,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1179,0.2640514,0.2641365,148,25,0.1445,"411,682","193,928","29,490","78,466",0.2881,0.7268,1.7964
1180,0.26413658,0.2642566,216,25,0.1037,"411,898","193,712","29,515","78,441",0.2882,0.7266,1.7944
1181,0.2642568,0.2643613,209,25,0.1068,"412,107","193,503","29,540","78,416",0.2884,0.7264,1.7924
1182,0.26436216,0.2644372,143,25,0.1488,"412,250","193,360","29,565","78,391",0.2885,0.7261,1.7911
1183,0.26443794,0.2645503,212,25,0.1055,"412,462","193,148","29,590","78,366",0.2886,0.7259,1.7891
1184,0.26455054,0.26463267,152,25,0.1412,"412,614","192,996","29,615","78,341",0.2887,0.7257,1.7877
1185,0.26463276,0.26472354,188,25,0.1174,"412,802","192,808","29,640","78,316",0.2889,0.7254,1.7860
1186,0.26472384,0.26481783,172,25,0.1269,"412,974","192,636","29,665","78,291",0.2890,0.7252,1.7844
1187,0.2648182,0.2649245,181,25,0.1214,"413,155","192,455","29,690","78,266",0.2891,0.7250,1.7827
1188,0.26492542,0.2649912,113,25,0.1812,"413,268","192,342","29,715","78,241",0.2892,0.7247,1.7817
1189,0.26499167,0.2650708,118,25,0.1748,"413,386","192,224","29,740","78,216",0.2892,0.7245,1.7806
1190,0.26507148,0.26517612,212,25,0.1055,"413,598","192,012","29,765","78,191",0.2894,0.7243,1.7786
1191,0.2651768,0.26527512,165,25,0.1316,"413,763","191,847","29,790","78,166",0.2895,0.7241,1.7771
1192,0.2652753,0.265354,134,25,0.1572,"413,897","191,713","29,815","78,141",0.2896,0.7238,1.7758
1193,0.26535416,0.2654265,122,25,0.1701,"414,019","191,591","29,840","78,116",0.2896,0.7236,1.7747
1194,0.26542693,0.26550856,131,25,0.1603,"414,150","191,460","29,865","78,091",0.2897,0.7234,1.7735
1195,0.2655101,0.26557878,146,26,0.1512,"414,296","191,314","29,891","78,065",0.2898,0.7231,1.7721
1196,0.26557904,0.26566842,133,25,0.1582,"414,429","191,181","29,916","78,040",0.2899,0.7229,1.7709
1197,0.2656697,0.265743,123,25,0.1689,"414,552","191,058","29,941","78,015",0.2899,0.7227,1.7698
1198,0.26574302,0.26585418,181,25,0.1214,"414,733","190,877","29,966","77,990",0.2901,0.7224,1.7681
1199,0.26585507,0.2659489,160,25,0.1351,"414,893","190,717","29,991","77,965",0.2902,0.7222,1.7666
1200,0.2659495,0.26604515,160,25,0.1351,"415,053","190,557","30,016","77,940",0.2903,0.7220,1.7651
1201,0.26604572,0.26610336,105,25,0.1923,"415,158","190,452","30,041","77,915",0.2903,0.7217,1.7642
1202,0.26610398,0.2661759,106,25,0.1908,"415,264","190,346","30,066","77,890",0.2904,0.7215,1.7632
1203,0.2661769,0.26625863,118,25,0.1748,"415,382","190,228","30,091","77,865",0.2904,0.7213,1.7621
1204,0.26625937,0.2663511,163,25,0.1330,"415,545","190,065","30,116","77,840",0.2906,0.7210,1.7606
1205,0.26635274,0.2664319,141,25,0.1506,"415,686","189,924","30,141","77,815",0.2906,0.7208,1.7593
1206,0.2664324,0.2665197,153,25,0.1404,"415,839","189,771","30,166","77,790",0.2907,0.7206,1.7579
1207,0.26652038,0.26660433,142,25,0.1497,"415,981","189,629","30,191","77,765",0.2908,0.7203,1.7565
1208,0.26660448,0.26668522,143,25,0.1488,"416,124","189,486","30,216","77,740",0.2909,0.7201,1.7552
1209,0.26668543,0.2667857,166,25,0.1309,"416,290","189,320","30,241","77,715",0.2910,0.7199,1.7537
1210,0.26678652,0.26687148,152,25,0.1412,"416,442","189,168","30,266","77,690",0.2911,0.7196,1.7523
1211,0.2668723,0.26693478,124,25,0.1678,"416,566","189,044","30,291","77,665",0.2912,0.7194,1.7511
1212,0.2669349,0.2670043,106,26,0.1970,"416,672","188,938","30,317","77,639",0.2912,0.7192,1.7501
1213,0.26700604,0.26712254,189,25,0.1168,"416,861","188,749","30,342","77,614",0.2914,0.7189,1.7484
1214,0.26712325,0.267218,162,25,0.1337,"417,023","188,587","30,367","77,589",0.2915,0.7187,1.7469
1215,0.26721826,0.26730102,123,25,0.1689,"417,146","188,464","30,392","77,564",0.2916,0.7185,1.7457
1216,0.2673013,0.2673779,149,25,0.1437,"417,295","188,315","30,417","77,539",0.2917,0.7182,1.7444
1217,0.26737806,0.26747245,156,25,0.1381,"417,451","188,159","30,442","77,514",0.2918,0.7180,1.7429
1218,0.26747304,0.26755142,132,25,0.1592,"417,583","188,027","30,467","77,489",0.2918,0.7178,1.7417
1219,0.26755238,0.26762897,129,25,0.1623,"417,712","187,898","30,492","77,464",0.2919,0.7176,1.7405
1220,0.26762924,0.26769948,107,25,0.1894,"417,819","187,791","30,517","77,439",0.2920,0.7173,1.7395
1221,0.26770046,0.2677586,102,25,0.1969,"417,921","187,689","30,542","77,414",0.2920,0.7171,1.7386
1222,0.2677587,0.2678529,153,25,0.1404,"418,074","187,536","30,567","77,389",0.2921,0.7169,1.7372
1223,0.2678532,0.26797497,200,25,0.1111,"418,274","187,336","30,592","77,364",0.2923,0.7166,1.7353
1224,0.26797506,0.26811224,218,25,0.1029,"418,492","187,118","30,617","77,339",0.2924,0.7164,1.7333
1225,0.26811263,0.26817724,131,25,0.1603,"418,623","186,987","30,642","77,314",0.2925,0.7162,1.7321
1226,0.26817814,0.26827708,164,25,0.1323,"418,787","186,823","30,667","77,289",0.2926,0.7159,1.7305
1227,0.2682772,0.26836726,152,25,0.1412,"418,939","186,671","30,692","77,264",0.2927,0.7157,1.7291
1228,0.2683676,0.2684384,142,25,0.1497,"419,081","186,529","30,717","77,239",0.2928,0.7155,1.7278
1229,0.26843846,0.26854312,165,25,0.1316,"419,246","186,364","30,742","77,214",0.2929,0.7152,1.7263
1230,0.268544,0.26862824,140,25,0.1515,"419,386","186,224","30,767","77,189",0.2930,0.7150,1.7250
1231,0.2686298,0.2687226,177,25,0.1238,"419,563","186,047","30,792","77,164",0.2932,0.7148,1.7234
1232,0.26872388,0.26878485,124,25,0.1678,"419,687","185,923","30,817","77,139",0.2932,0.7145,1.7222
1233,0.26878592,0.26886126,128,25,0.1634,"419,815","185,795","30,842","77,114",0.2933,0.7143,1.7210
1234,0.2688614,0.26895994,203,25,0.1096,"420,018","185,592","30,867","77,089",0.2935,0.7141,1.7191
1235,0.26896018,0.26907447,194,25,0.1142,"420,212","185,398","30,892","77,064",0.2936,0.7138,1.7173
1236,0.26907468,0.26915202,125,25,0.1667,"420,337","185,273","30,917","77,039",0.2937,0.7136,1.7162
1237,0.2691523,0.26923075,120,25,0.1724,"420,457","185,153","30,942","77,014",0.2938,0.7134,1.7151
1238,0.26923135,0.26927868,86,25,0.2252,"420,543","185,067","30,967","76,989",0.2938,0.7132,1.7143
1239,0.26927924,0.26939312,197,25,0.1126,"420,740","184,870","30,992","76,964",0.2939,0.7129,1.7125
1240,0.26939324,0.26947373,141,25,0.1506,"420,881","184,729","31,017","76,939",0.2940,0.7127,1.7112
1241,0.26947445,0.2695488,105,25,0.1923,"420,986","184,624","31,042","76,914",0.2941,0.7125,1.7102
1242,0.26954904,0.26963258,149,25,0.1437,"421,135","184,475","31,067","76,889",0.2942,0.7122,1.7088
1243,0.2696327,0.26970524,125,25,0.1667,"421,260","184,350","31,092","76,864",0.2943,0.7120,1.7076
1244,0.26970547,0.26979494,147,25,0.1453,"421,407","184,203","31,117","76,839",0.2944,0.7118,1.7063
1245,0.26979512,0.26986355,109,25,0.1866,"421,516","184,094","31,142","76,814",0.2944,0.7115,1.7053
1246,0.26986387,0.26995447,135,25,0.1562,"421,651","183,959","31,167","76,789",0.2945,0.7113,1.7040
1247,0.26995462,0.2700119,103,25,0.1953,"421,754","183,856","31,192","76,764",0.2945,0.7111,1.7031
1248,0.2700121,0.27007633,97,25,0.2049,"421,851","183,759","31,217","76,739",0.2946,0.7108,1.7022
1249,0.27007636,0.27013576,105,25,0.1923,"421,956","183,654","31,242","76,714",0.2946,0.7106,1.7012
1250,0.27013582,0.27024293,174,25,0.1256,"422,130","183,480","31,267","76,689",0.2948,0.7104,1.6996
1251,0.2702432,0.27033988,158,25,0.1366,"422,288","183,322","31,292","76,664",0.2949,0.7101,1.6981
1252,0.27033994,0.2704136,112,25,0.1825,"422,400","183,210","31,317","76,639",0.2949,0.7099,1.6971
1253,0.27041367,0.27049938,138,25,0.1534,"422,538","183,072","31,342","76,614",0.2950,0.7097,1.6958
1254,0.27049947,0.27058864,191,25,0.1157,"422,729","182,881","31,367","76,589",0.2952,0.7094,1.6940
1255,0.27058885,0.27066067,130,25,0.1613,"422,859","182,751","31,392","76,564",0.2953,0.7092,1.6928
1256,0.2706607,0.2707545,178,25,0.1232,"423,037","182,573","31,417","76,539",0.2954,0.7090,1.6912
1257,0.27075478,0.27081904,108,25,0.1880,"423,145","182,465","31,442","76,514",0.2954,0.7088,1.6902
1258,0.27081937,0.27094603,207,25,0.1078,"423,352","182,258","31,467","76,489",0.2956,0.7085,1.6883
1259,0.27094635,0.27102065,138,25,0.1534,"423,490","182,120","31,492","76,464",0.2957,0.7083,1.6870
1260,0.27102146,0.27113035,178,25,0.1232,"423,668","181,942","31,517","76,439",0.2958,0.7081,1.6853
1261,0.2711306,0.27118838,83,25,0.2315,"423,751","181,859","31,542","76,414",0.2959,0.7078,1.6846
1262,0.27118883,0.27127692,167,25,0.1302,"423,918","181,692","31,567","76,389",0.2960,0.7076,1.6830
1263,0.27127707,0.27137244,150,25,0.1429,"424,068","181,542","31,592","76,364",0.2961,0.7074,1.6816
1264,0.27137318,0.2714538,134,25,0.1572,"424,202","181,408","31,617","76,339",0.2962,0.7071,1.6804
1265,0.27145454,0.27153683,127,25,0.1645,"424,329","181,281","31,642","76,314",0.2963,0.7069,1.6792
1266,0.27153724,0.27160516,100,25,0.2000,"424,429","181,181","31,667","76,289",0.2963,0.7067,1.6783
1267,0.2716052,0.27168077,118,25,0.1748,"424,547","181,063","31,692","76,264",0.2964,0.7064,1.6772
1268,0.2716818,0.27176863,170,25,0.1282,"424,717","180,893","31,717","76,239",0.2965,0.7062,1.6756
1269,0.2717687,0.2718404,130,25,0.1613,"424,847","180,763","31,742","76,214",0.2966,0.7060,1.6744
1270,0.27184084,0.2719182,117,25,0.1761,"424,964","180,646","31,767","76,189",0.2966,0.7057,1.6733
1271,0.27191997,0.27199695,116,25,0.1773,"425,080","180,530","31,792","76,164",0.2967,0.7055,1.6723
1272,0.27199772,0.27210608,205,25,0.1087,"425,285","180,325","31,817","76,139",0.2969,0.7053,1.6704
1273,0.27210614,0.27219465,153,25,0.1404,"425,438","180,172","31,842","76,114",0.2970,0.7050,1.6689
1274,0.27219474,0.27230498,182,25,0.1208,"425,620","179,990","31,867","76,089",0.2971,0.7048,1.6673
1275,0.27230513,0.27238554,113,25,0.1812,"425,733","179,877","31,892","76,064",0.2972,0.7046,1.6662
1276,0.27238557,0.27247065,148,25,0.1445,"425,881","179,729","31,917","76,039",0.2973,0.7044,1.6648
1277,0.2724707,0.2725379,113,25,0.1812,"425,994","179,616","31,942","76,014",0.2974,0.7041,1.6638
1278,0.27253836,0.27260962,105,25,0.1923,"426,099","179,511","31,967","75,989",0.2974,0.7039,1.6628
1279,0.2726098,0.2726811,117,25,0.1761,"426,216","179,394","31,992","75,964",0.2975,0.7037,1.6617
1280,0.27268133,0.2727287,102,25,0.1969,"426,318","179,292","32,017","75,939",0.2975,0.7034,1.6608
1281,0.27272874,0.27277976,99,25,0.2016,"426,417","179,193","32,042","75,914",0.2976,0.7032,1.6599
1282,0.27278027,0.27286944,160,25,0.1351,"426,577","179,033","32,067","75,889",0.2977,0.7030,1.6584
1283,0.2728696,0.27295196,148,25,0.1445,"426,725","178,885","32,092","75,864",0.2978,0.7027,1.6570
1284,0.27295274,0.27302045,105,25,0.1923,"426,830","178,780","32,117","75,839",0.2979,0.7025,1.6560
1285,0.27302116,0.27309543,124,25,0.1678,"426,954","178,656","32,142","75,814",0.2979,0.7023,1.6549
1286,0.2730962,0.27317062,130,25,0.1613,"427,084","178,526","32,167","75,789",0.2980,0.7020,1.6537
1287,0.2731708,0.27323255,95,25,0.2083,"427,179","178,431","32,192","75,764",0.2981,0.7018,1.6528
1288,0.27323264,0.27331543,141,25,0.1506,"427,320","178,290","32,217","75,739",0.2982,0.7016,1.6515
1289,0.27331614,0.27339044,133,25,0.1582,"427,453","178,157","32,242","75,714",0.2982,0.7013,1.6503
1290,0.27339184,0.2734538,108,25,0.1880,"427,561","178,049","32,267","75,689",0.2983,0.7011,1.6493
1291,0.27345395,0.27352834,119,25,0.1736,"427,680","177,930","32,292","75,664",0.2984,0.7009,1.6482
1292,0.27352935,0.27361426,128,25,0.1634,"427,808","177,802","32,317","75,639",0.2984,0.7006,1.6470
1293,0.27361453,0.27368397,132,25,0.1592,"427,940","177,670","32,342","75,614",0.2985,0.7004,1.6458
1294,0.27368617,0.27374876,95,25,0.2083,"428,035","177,575","32,367","75,589",0.2986,0.7002,1.6449
1295,0.27374905,0.2738173,109,25,0.1866,"428,144","177,466","32,392","75,564",0.2986,0.7000,1.6439
1296,0.2738174,0.27392063,167,25,0.1302,"428,311","177,299","32,417","75,539",0.2988,0.6997,1.6423
1297,0.27392095,0.27399594,142,25,0.1497,"428,453","177,157","32,442","75,514",0.2989,0.6995,1.6410
1298,0.273997,0.27408928,153,25,0.1404,"428,606","177,004","32,467","75,489",0.2990,0.6993,1.6396
1299,0.2740893,0.2741828,165,25,0.1316,"428,771","176,839","32,492","75,464",0.2991,0.6990,1.6381
1300,0.27418336,0.27425557,109,25,0.1866,"428,880","176,730","32,517","75,439",0.2992,0.6988,1.6371
1301,0.27425566,0.2743709,176,25,0.1244,"429,056","176,554","32,542","75,414",0.2993,0.6986,1.6354
1302,0.27437127,0.27444923,102,25,0.1969,"429,158","176,452","32,567","75,389",0.2994,0.6983,1.6345
1303,0.2744505,0.27452603,126,25,0.1656,"429,284","176,326","32,592","75,364",0.2994,0.6981,1.6333
1304,0.27452713,0.27461356,173,25,0.1263,"429,457","176,153","32,617","75,339",0.2996,0.6979,1.6317
1305,0.2746137,0.27469096,132,25,0.1592,"429,589","176,021","32,642","75,314",0.2997,0.6976,1.6305
1306,0.27469215,0.27477044,132,25,0.1592,"429,721","175,889","32,667","75,289",0.2997,0.6974,1.6293
1307,0.2747707,0.27486944,165,25,0.1316,"429,886","175,724","32,692","75,264",0.2999,0.6972,1.6277
1308,0.27486968,0.27498505,165,25,0.1316,"430,051","175,559","32,717","75,239",0.3000,0.6969,1.6262
1309,0.27498537,0.27508795,195,25,0.1136,"430,246","175,364","32,742","75,214",0.3002,0.6967,1.6244
1310,0.2750886,0.27516094,122,25,0.1701,"430,368","175,242","32,767","75,189",0.3002,0.6965,1.6233
1311,0.27516106,0.2752503,164,25,0.1323,"430,532","175,078","32,792","75,164",0.3004,0.6962,1.6218
1312,0.2752504,0.2753527,166,25,0.1309,"430,698","174,912","32,817","75,139",0.3005,0.6960,1.6202
1313,0.2753532,0.27542713,142,25,0.1497,"430,840","174,770","32,842","75,114",0.3006,0.6958,1.6189
1314,0.27542752,0.27553952,164,25,0.1323,"431,004","174,606","32,867","75,089",0.3007,0.6956,1.6174
1315,0.27553982,0.27561474,103,25,0.1953,"431,107","174,503","32,892","75,064",0.3008,0.6953,1.6164
1316,0.27561542,0.27570182,144,25,0.1479,"431,251","174,359","32,917","75,039",0.3009,0.6951,1.6151
1317,0.27570212,0.27577725,107,25,0.1894,"431,358","174,252","32,942","75,014",0.3009,0.6949,1.6141
1318,0.27577755,0.27583882,94,25,0.2101,"431,452","174,158","32,967","74,989",0.3010,0.6946,1.6132
1319,0.27583888,0.2759496,193,25,0.1147,"431,645","173,965","32,992","74,964",0.3011,0.6944,1.6114
1320,0.27595246,0.27603272,139,25,0.1524,"431,784","173,826","33,017","74,939",0.3012,0.6942,1.6102
1321,0.2760329,0.27614385,195,25,0.1136,"431,979","173,631","33,042","74,914",0.3014,0.6939,1.6083
1322,0.27614403,0.2762181,130,25,0.1613,"432,109","173,501","33,067","74,889",0.3015,0.6937,1.6071
1323,0.2762204,0.27629498,115,25,0.1786,"432,224","173,386","33,092","74,864",0.3016,0.6935,1.6061
1324,0.27629715,0.2763835,161,25,0.1344,"432,385","173,225","33,117","74,839",0.3017,0.6932,1.6046
1325,0.27638438,0.27650204,211,25,0.1059,"432,596","173,014","33,142","74,814",0.3019,0.6930,1.6026
1326,0.27650255,0.2765655,115,25,0.1786,"432,711","172,899","33,167","74,789",0.3019,0.6928,1.6016
1327,0.27656564,0.27663282,113,25,0.1812,"432,824","172,786","33,192","74,764",0.3020,0.6925,1.6005
1328,0.27663377,0.27673146,147,25,0.1453,"432,971","172,639","33,217","74,739",0.3021,0.6923,1.5992
1329,0.2767315,0.27681044,117,25,0.1761,"433,088","172,522","33,242","74,714",0.3022,0.6921,1.5981
1330,0.27681115,0.27685753,69,25,0.2660,"433,157","172,453","33,267","74,689",0.3022,0.6918,1.5974
1331,0.27685928,0.2769373,126,25,0.1656,"433,283","172,327","33,292","74,664",0.3023,0.6916,1.5963
1332,0.2769376,0.27702075,120,25,0.1724,"433,403","172,207","33,317","74,639",0.3024,0.6914,1.5952
1333,0.27702108,0.27706847,81,25,0.2358,"433,484","172,126","33,342","74,614",0.3024,0.6912,1.5944
1334,0.27706861,0.27717987,192,25,0.1152,"433,676","171,934","33,367","74,589",0.3026,0.6909,1.5926
1335,0.27718,0.2772764,174,25,0.1256,"433,850","171,760","33,392","74,564",0.3027,0.6907,1.5910
1336,0.2772765,0.27732164,59,25,0.2976,"433,909","171,701","33,417","74,539",0.3027,0.6905,1.5905
1337,0.27732176,0.27740368,151,25,0.1420,"434,060","171,550","33,442","74,514",0.3028,0.6902,1.5891
1338,0.27740374,0.27749318,133,25,0.1582,"434,193","171,417","33,467","74,489",0.3029,0.6900,1.5878
1339,0.27749372,0.27755094,92,25,0.2137,"434,285","171,325","33,492","74,464",0.3030,0.6898,1.5870
1340,0.27755126,0.2776137,108,25,0.1880,"434,393","171,217","33,517","74,439",0.3030,0.6895,1.5860
1341,0.27761394,0.2777076,119,25,0.1736,"434,512","171,098","33,542","74,414",0.3031,0.6893,1.5849
1342,0.27770832,0.2777936,123,25,0.1689,"434,635","170,975","33,567","74,389",0.3032,0.6891,1.5837
1343,0.27779397,0.2778809,146,25,0.1462,"434,781","170,829","33,592","74,364",0.3033,0.6888,1.5824
1344,0.27788112,0.27795774,132,25,0.1592,"434,913","170,697","33,617","74,339",0.3034,0.6886,1.5812
1345,0.27795836,0.2780499,158,25,0.1366,"435,071","170,539","33,642","74,314",0.3035,0.6884,1.5797
1346,0.27805004,0.27814034,169,25,0.1289,"435,240","170,370","33,667","74,289",0.3036,0.6881,1.5781
1347,0.27814105,0.2782412,168,25,0.1295,"435,408","170,202","33,692","74,264",0.3038,0.6879,1.5766
1348,0.27824196,0.2783231,132,25,0.1592,"435,540","170,070","33,717","74,239",0.3039,0.6877,1.5754
1349,0.2783238,0.278412,140,25,0.1515,"435,680","169,930","33,742","74,214",0.3040,0.6874,1.5741
1350,0.27841243,0.27847043,97,25,0.2049,"435,777","169,833","33,767","74,189",0.3040,0.6872,1.5732
1351,0.2784705,0.27853435,102,25,0.1969,"435,879","169,731","33,792","74,164",0.3041,0.6870,1.5722
1352,0.2785354,0.2786244,139,25,0.1524,"436,018","169,592","33,817","74,139",0.3042,0.6868,1.5709
1353,0.2786249,0.27873525,159,25,0.1359,"436,177","169,433","33,842","74,114",0.3043,0.6865,1.5695
1354,0.27873555,0.27882248,137,25,0.1543,"436,314","169,296","33,867","74,089",0.3044,0.6863,1.5682
1355,0.2788227,0.27887878,81,25,0.2358,"436,395","169,215","33,892","74,064",0.3044,0.6861,1.5674
1356,0.2788794,0.27899095,208,26,0.1111,"436,603","169,007","33,918","74,038",0.3046,0.6858,1.5655
1357,0.27899116,0.27907777,143,25,0.1488,"436,746","168,864","33,943","74,013",0.3047,0.6856,1.5642
1358,0.27907795,0.27915707,130,25,0.1613,"436,876","168,734","33,968","73,988",0.3048,0.6854,1.5630
1359,0.27915788,0.27924788,157,25,0.1374,"437,033","168,577","33,993","73,963",0.3050,0.6851,1.5615
1360,0.2792486,0.27934244,175,25,0.1250,"437,208","168,402","34,018","73,938",0.3051,0.6849,1.5599
1361,0.2793437,0.27941677,124,25,0.1678,"437,332","168,278","34,043","73,913",0.3052,0.6847,1.5588
1362,0.27941725,0.27950335,160,25,0.1351,"437,492","168,118","34,068","73,888",0.3053,0.6844,1.5573
1363,0.27950403,0.2795581,82,25,0.2336,"437,574","168,036","34,093","73,863",0.3053,0.6842,1.5565
1364,0.27955812,0.27962315,112,25,0.1825,"437,686","167,924","34,118","73,838",0.3054,0.6840,1.5555
1365,0.27962354,0.27971134,148,25,0.1445,"437,834","167,776","34,143","73,813",0.3055,0.6837,1.5541
1366,0.27971193,0.27980924,152,25,0.1412,"437,986","167,624","34,168","73,788",0.3057,0.6835,1.5527
1367,0.2798096,0.27990988,180,25,0.1220,"438,166","167,444","34,193","73,763",0.3058,0.6833,1.5510
1368,0.27991018,0.2799918,132,25,0.1592,"438,298","167,312","34,218","73,738",0.3059,0.6830,1.5498
1369,0.27999192,0.28008813,165,25,0.1316,"438,463","167,147","34,243","73,713",0.3060,0.6828,1.5483
1370,0.28008825,0.280173,120,25,0.1724,"438,583","167,027","34,268","73,688",0.3061,0.6826,1.5472
1371,0.28017366,0.28025416,145,25,0.1471,"438,728","166,882","34,293","73,663",0.3062,0.6823,1.5458
1372,0.28025427,0.28036687,184,25,0.1196,"438,912","166,698","34,318","73,638",0.3064,0.6821,1.5441
1373,0.28036708,0.28045383,123,25,0.1689,"439,035","166,575","34,343","73,613",0.3065,0.6819,1.5430
1374,0.28045443,0.28051454,82,25,0.2336,"439,117","166,493","34,368","73,588",0.3065,0.6816,1.5422
1375,0.28051484,0.28059974,159,25,0.1359,"439,276","166,334","34,393","73,563",0.3066,0.6814,1.5408
1376,0.2805999,0.28067496,112,25,0.1825,"439,388","166,222","34,418","73,538",0.3067,0.6812,1.5397
1377,0.28067505,0.28075272,133,25,0.1582,"439,521","166,089","34,443","73,513",0.3068,0.6810,1.5385
1378,0.28075358,0.28081262,94,25,0.2101,"439,615","165,995","34,468","73,488",0.3069,0.6807,1.5376
1379,0.28081393,0.28088817,106,25,0.1908,"439,721","165,889","34,493","73,463",0.3069,0.6805,1.5366
1380,0.2808891,0.28095725,108,25,0.1880,"439,829","165,781","34,518","73,438",0.3070,0.6803,1.5356
1381,0.28095755,0.2810308,117,25,0.1761,"439,946","165,664","34,543","73,413",0.3071,0.6800,1.5346
1382,0.28103128,0.28110927,120,25,0.1724,"440,066","165,544","34,568","73,388",0.3072,0.6798,1.5334
1383,0.2811093,0.28121394,165,25,0.1316,"440,231","165,379","34,593","73,363",0.3073,0.6796,1.5319
1384,0.2812144,0.2812938,149,25,0.1437,"440,380","165,230","34,618","73,338",0.3074,0.6793,1.5305
1385,0.28129464,0.2813471,83,25,0.2315,"440,463","165,147","34,643","73,313",0.3074,0.6791,1.5298
1386,0.28134727,0.2814484,170,25,0.1282,"440,633","164,977","34,668","73,288",0.3076,0.6789,1.5282
1387,0.28145,0.28152654,125,25,0.1667,"440,758","164,852","34,693","73,263",0.3077,0.6786,1.5270
1388,0.28152698,0.28164068,192,25,0.1152,"440,950","164,660","34,718","73,238",0.3079,0.6784,1.5253
1389,0.28164095,0.28175035,146,25,0.1462,"441,096","164,514","34,743","73,213",0.3080,0.6782,1.5239
1390,0.28175172,0.28183416,124,25,0.1678,"441,220","164,390","34,768","73,188",0.3081,0.6779,1.5228
1391,0.2818343,0.2819183,142,25,0.1497,"441,362","164,248","34,793","73,163",0.3082,0.6777,1.5214
1392,0.28191885,0.28201923,138,25,0.1534,"441,500","164,110","34,818","73,138",0.3083,0.6775,1.5202
1393,0.28201935,0.28209275,114,25,0.1799,"441,614","163,996","34,843","73,113",0.3084,0.6772,1.5191
1394,0.28209278,0.2822027,174,25,0.1256,"441,788","163,822","34,868","73,088",0.3085,0.6770,1.5175
1395,0.28220308,0.28227922,144,25,0.1479,"441,932","163,678","34,893","73,063",0.3086,0.6768,1.5162
1396,0.2822796,0.2823474,96,25,0.2066,"442,028","163,582","34,918","73,038",0.3087,0.6766,1.5153
1397,0.28234747,0.28242052,105,25,0.1923,"442,133","163,477","34,943","73,013",0.3087,0.6763,1.5143
1398,0.28242087,0.28249446,117,25,0.1761,"442,250","163,360","34,968","72,988",0.3088,0.6761,1.5132
1399,0.2824957,0.28257,107,25,0.1894,"442,357","163,253","34,993","72,963",0.3089,0.6759,1.5122
1400,0.28257006,0.28264397,103,25,0.1953,"442,460","163,150","35,018","72,938",0.3089,0.6756,1.5113
1401,0.28264436,0.2827163,131,25,0.1603,"442,591","163,019","35,043","72,913",0.3090,0.6754,1.5101
1402,0.28271633,0.2827653,64,25,0.2809,"442,655","162,955","35,068","72,888",0.3091,0.6752,1.5095
1403,0.28276592,0.282842,121,25,0.1712,"442,776","162,834","35,093","72,863",0.3091,0.6749,1.5083
1404,0.28284204,0.2829204,116,25,0.1773,"442,892","162,718","35,118","72,838",0.3092,0.6747,1.5073
1405,0.28292096,0.28297392,74,25,0.2525,"442,966","162,644","35,143","72,813",0.3092,0.6745,1.5066
1406,0.28297418,0.2830617,150,25,0.1429,"443,116","162,494","35,168","72,788",0.3094,0.6742,1.5052
1407,0.28306195,0.28315553,152,25,0.1412,"443,268","162,342","35,193","72,763",0.3095,0.6740,1.5038
1408,0.2831565,0.28325567,176,25,0.1244,"443,444","162,166","35,218","72,738",0.3096,0.6738,1.5021
1409,0.2832558,0.28332686,99,25,0.2016,"443,543","162,067","35,243","72,713",0.3097,0.6735,1.5012
1410,0.2833274,0.2834223,166,25,0.1309,"443,709","161,901","35,268","72,688",0.3099,0.6733,1.4997
1411,0.28342298,0.28350866,143,25,0.1488,"443,852","161,758","35,293","72,663",0.3100,0.6731,1.4984
1412,0.28351036,0.28358266,98,25,0.2033,"443,950","161,660","35,318","72,638",0.3100,0.6728,1.4975
1413,0.28358296,0.2836438,109,25,0.1866,"444,059","161,551","35,343","72,613",0.3101,0.6726,1.4965
1414,0.28364453,0.2837629,202,25,0.1101,"444,261","161,349","35,368","72,588",0.3103,0.6724,1.4946
1415,0.28376508,0.28383434,106,25,0.1908,"444,367","161,243","35,393","72,563",0.3104,0.6722,1.4936
1416,0.28383446,0.2839169,140,25,0.1515,"444,507","161,103","35,418","72,538",0.3105,0.6719,1.4923
1417,0.2839174,0.283999,143,25,0.1488,"444,650","160,960","35,443","72,513",0.3106,0.6717,1.4910
1418,0.28399923,0.28407305,122,25,0.1701,"444,772","160,838","35,468","72,488",0.3107,0.6715,1.4898
1419,0.28407356,0.2841606,129,25,0.1623,"444,901","160,709","35,493","72,463",0.3108,0.6712,1.4887
1420,0.28416076,0.2842633,175,25,0.1250,"445,076","160,534","35,518","72,438",0.3109,0.6710,1.4870
1421,0.28426337,0.2843246,90,25,0.2174,"445,166","160,444","35,543","72,413",0.3110,0.6708,1.4862
1422,0.2843258,0.2843961,113,25,0.1812,"445,279","160,331","35,568","72,388",0.3111,0.6705,1.4852
1423,0.28439853,0.2844721,113,25,0.1812,"445,392","160,218","35,593","72,363",0.3111,0.6703,1.4841
1424,0.2844723,0.28454417,104,25,0.1938,"445,496","160,114","35,618","72,338",0.3112,0.6701,1.4831
1425,0.2845451,0.28460827,105,25,0.1923,"445,601","160,009","35,643","72,313",0.3113,0.6698,1.4822
1426,0.2846084,0.2847006,135,25,0.1562,"445,736","159,874","35,668","72,288",0.3114,0.6696,1.4809
