,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
523,0.32889846,0.32894483,351,50,0.1247,"279,397","326,213","26,689","81,267",0.1994,0.7528,3.0217
524,0.32894737,0.3290034,441,55,0.1109,"279,838","325,772","26,744","81,212",0.1995,0.7523,3.0176
525,0.329005,0.32907003,352,51,0.1266,"280,190","325,420","26,795","81,161",0.1996,0.7518,3.0144
526,0.3290704,0.3291713,410,51,0.1106,"280,600","325,010","26,846","81,110",0.1997,0.7513,3.0106
527,0.32917285,0.32923648,349,51,0.1275,"280,949","324,661","26,897","81,059",0.1998,0.7509,3.0073
528,0.32923722,0.32931402,317,50,0.1362,"281,266","324,344","26,947","81,009",0.1998,0.7504,3.0044
529,0.3293152,0.32939968,342,51,0.1298,"281,608","324,002","26,998","80,958",0.1999,0.7499,3.0012
530,0.32940036,0.32945958,286,54,0.1588,"281,894","323,716","27,052","80,904",0.2000,0.7494,2.9986
531,0.32946053,0.32955143,419,50,0.1066,"282,313","323,297","27,102","80,854",0.2001,0.7490,2.9947
532,0.32955208,0.32961118,225,50,0.1818,"282,538","323,072","27,152","80,804",0.2001,0.7485,2.9926
533,0.32961217,0.3296748,335,50,0.1299,"282,873","322,737","27,202","80,754",0.2001,0.7480,2.9895
534,0.3296771,0.32977492,455,51,0.1008,"283,328","322,282","27,253","80,703",0.2003,0.7476,2.9853
535,0.32977608,0.3298528,266,50,0.1582,"283,594","322,016","27,303","80,653",0.2003,0.7471,2.9828
536,0.32985464,0.329935,412,52,0.1121,"284,006","321,604","27,355","80,601",0.2004,0.7466,2.9790
537,0.32993528,0.33001834,330,50,0.1316,"284,336","321,274","27,405","80,551",0.2005,0.7461,2.9760
538,0.33001858,0.3300874,459,50,0.0982,"284,795","320,815","27,455","80,501",0.2006,0.7457,2.9717
539,0.33009103,0.3301673,369,50,0.1193,"285,164","320,446","27,505","80,451",0.2007,0.7452,2.9683
540,0.3301677,0.33022407,291,50,0.1466,"285,455","320,155","27,555","80,401",0.2007,0.7448,2.9656
541,0.3302243,0.3302913,429,50,0.1044,"285,884","319,726","27,605","80,351",0.2008,0.7443,2.9616
542,0.33029178,0.3303442,334,50,0.1302,"286,218","319,392","27,655","80,301",0.2009,0.7438,2.9585
543,0.33034426,0.33041522,350,50,0.1250,"286,568","319,042","27,705","80,251",0.2010,0.7434,2.9553
544,0.33041865,0.33046788,260,50,0.1613,"286,828","318,782","27,755","80,201",0.2010,0.7429,2.9529
545,0.33046836,0.3305357,344,52,0.1313,"287,172","318,438","27,807","80,149",0.2011,0.7424,2.9497
546,0.330537,0.33059755,254,50,0.1645,"287,426","318,184","27,857","80,099",0.2011,0.7420,2.9473
547,0.33059806,0.33066657,356,52,0.1275,"287,782","317,828","27,909","80,047",0.2012,0.7415,2.9441
548,0.3306667,0.33070767,264,51,0.1619,"288,046","317,564","27,960","79,996",0.2012,0.7410,2.9416
549,0.33070803,0.3307659,290,50,0.1471,"288,336","317,274","28,010","79,946",0.2013,0.7405,2.9389
550,0.33076695,0.3308053,304,50,0.1412,"288,640","316,970","28,060","79,896",0.2013,0.7401,2.9361
551,0.3308058,0.33088645,335,52,0.1344,"288,975","316,635","28,112","79,844",0.2014,0.7396,2.9330
552,0.33088693,0.33093983,349,51,0.1275,"289,324","316,286","28,163","79,793",0.2015,0.7391,2.9298
553,0.33093992,0.33099428,371,51,0.1209,"289,695","315,915","28,214","79,742",0.2015,0.7387,2.9263
554,0.33099446,0.3310533,359,50,0.1222,"290,054","315,556","28,264","79,692",0.2016,0.7382,2.9230
555,0.33105373,0.33112884,318,50,0.1359,"290,372","315,238","28,314","79,642",0.2017,0.7377,2.9201
556,0.3311295,0.33116806,329,51,0.1342,"290,701","314,909","28,365","79,591",0.2018,0.7373,2.9170
557,0.3311708,0.33123672,363,52,0.1253,"291,064","314,546","28,417","79,539",0.2018,0.7368,2.9137
558,0.33123747,0.33130386,338,50,0.1289,"291,402","314,208","28,467","79,489",0.2019,0.7363,2.9105
559,0.33130395,0.33137876,363,50,0.1211,"291,765","313,845","28,517","79,439",0.2020,0.7358,2.9072
560,0.3313792,0.33143294,262,50,0.1603,"292,027","313,583","28,567","79,389",0.2020,0.7354,2.9047
561,0.33143386,0.3314914,425,53,0.1109,"292,452","313,158","28,620","79,336",0.2021,0.7349,2.9008
562,0.33149153,0.33159435,478,50,0.0947,"292,930","312,680","28,670","79,286",0.2023,0.7344,2.8964
563,0.3315949,0.33167472,458,58,0.1124,"293,388","312,222","28,728","79,228",0.2024,0.7339,2.8921
564,0.33167556,0.33172673,395,50,0.1124,"293,783","311,827","28,778","79,178",0.2025,0.7334,2.8885
565,0.3317281,0.33178085,336,51,0.1318,"294,119","311,491","28,829","79,127",0.2026,0.7330,2.8854
566,0.33178332,0.33186683,426,50,0.1050,"294,545","311,065","28,879","79,077",0.2027,0.7325,2.8814
567,0.33186704,0.3319578,388,50,0.1142,"294,933","310,677","28,929","79,027",0.2028,0.7320,2.8778
568,0.33196014,0.33205238,402,50,0.1106,"295,335","310,275","28,979","78,977",0.2029,0.7316,2.8741
569,0.33205256,0.3320943,381,51,0.1181,"295,716","309,894","29,030","78,926",0.2030,0.7311,2.8706
570,0.33209473,0.33217403,341,51,0.1301,"296,057","309,553","29,081","78,875",0.2031,0.7306,2.8674
571,0.33217683,0.33223125,333,51,0.1328,"296,390","309,220","29,132","78,824",0.2031,0.7301,2.8643
572,0.33223128,0.33229983,366,50,0.1202,"296,756","308,854","29,182","78,774",0.2032,0.7297,2.8609
573,0.3323004,0.33236438,305,50,0.1408,"297,061","308,549","29,232","78,724",0.2033,0.7292,2.8581
574,0.33236504,0.3324333,436,55,0.1120,"297,497","308,113","29,287","78,669",0.2034,0.7287,2.8541
575,0.33243394,0.33248368,361,52,0.1259,"297,858","307,752","29,339","78,617",0.2035,0.7282,2.8507
576,0.33248395,0.3325501,274,50,0.1543,"298,132","307,478","29,389","78,567",0.2035,0.7278,2.8482
577,0.3325506,0.33263093,343,58,0.1446,"298,475","307,135","29,447","78,509",0.2036,0.7272,2.8450
578,0.33263257,0.3326747,348,50,0.1256,"298,823","306,787","29,497","78,459",0.2037,0.7268,2.8418
579,0.3326766,0.332763,333,50,0.1305,"299,156","306,454","29,547","78,409",0.2037,0.7263,2.8387
580,0.33276314,0.33282533,297,52,0.1490,"299,453","306,157","29,599","78,357",0.2038,0.7258,2.8359
581,0.33282587,0.33289438,343,52,0.1316,"299,796","305,814","29,651","78,305",0.2039,0.7253,2.8328
582,0.33289564,0.332969,357,53,0.1293,"300,153","305,457","29,704","78,252",0.2039,0.7249,2.8295
583,0.33296907,0.33305636,410,56,0.1202,"300,563","305,047","29,760","78,196",0.2040,0.7243,2.8257
584,0.33305797,0.33310974,266,50,0.1582,"300,829","304,781","29,810","78,146",0.2041,0.7239,2.8232
585,0.3331099,0.33317724,366,52,0.1244,"301,195","304,415","29,862","78,094",0.2042,0.7234,2.8198
586,0.33317798,0.33323428,313,51,0.1401,"301,508","304,102","29,913","78,043",0.2042,0.7229,2.8169
587,0.3332353,0.33328772,285,50,0.1493,"301,793","303,817","29,963","77,993",0.2043,0.7225,2.8143
588,0.33328882,0.3333232,231,52,0.1837,"302,024","303,586","30,015","77,941",0.2043,0.7220,2.8121
589,0.33332387,0.3334267,415,51,0.1094,"302,439","303,171","30,066","77,890",0.2044,0.7215,2.8083
590,0.33342707,0.3334782,312,52,0.1429,"302,751","302,859","30,118","77,838",0.2045,0.7210,2.8054
591,0.33348018,0.33353084,240,50,0.1724,"302,991","302,619","30,168","77,788",0.2045,0.7206,2.8032
592,0.3335337,0.33361292,439,52,0.1059,"303,430","302,180","30,220","77,736",0.2046,0.7201,2.7991
593,0.33361322,0.33365887,290,50,0.1471,"303,720","301,890","30,270","77,686",0.2047,0.7196,2.7964
594,0.33365965,0.33370873,245,50,0.1695,"303,965","301,645","30,320","77,636",0.2047,0.7191,2.7941
595,0.33370882,0.33374,332,50,0.1309,"304,297","301,313","30,370","77,586",0.2048,0.7187,2.7911
596,0.33374065,0.33379602,273,50,0.1548,"304,570","301,040","30,420","77,536",0.2048,0.7182,2.7885
597,0.33379608,0.33385327,354,50,0.1238,"304,924","300,686","30,470","77,486",0.2049,0.7178,2.7853
598,0.33385527,0.33390567,304,50,0.1412,"305,228","300,382","30,520","77,436",0.2050,0.7173,2.7824
599,0.3339058,0.33398572,332,50,0.1309,"305,560","300,050","30,570","77,386",0.2050,0.7168,2.7794
600,0.33398634,0.33401835,355,50,0.1235,"305,915","299,695","30,620","77,336",0.2051,0.7164,2.7761
601,0.33401838,0.33409473,348,51,0.1278,"306,263","299,347","30,671","77,285",0.2052,0.7159,2.7729
602,0.33409482,0.33413616,307,54,0.1496,"306,570","299,040","30,725","77,231",0.2053,0.7154,2.7700
603,0.33413896,0.33420286,344,51,0.1291,"306,914","298,696","30,776","77,180",0.2053,0.7149,2.7668
604,0.3342032,0.3342851,395,50,0.1124,"307,309","298,301","30,826","77,130",0.2054,0.7145,2.7632
605,0.33428654,0.33433446,408,67,0.1411,"307,717","297,893","30,893","77,063",0.2055,0.7138,2.7594
606,0.33433697,0.33437425,208,50,0.1938,"307,925","297,685","30,943","77,013",0.2055,0.7134,2.7575
607,0.3343764,0.334451,263,50,0.1597,"308,188","297,422","30,993","76,963",0.2056,0.7129,2.7550
608,0.33445284,0.33449274,354,50,0.1238,"308,542","297,068","31,043","76,913",0.2057,0.7124,2.7518
609,0.33449402,0.33456156,442,57,0.1142,"308,984","296,626","31,100","76,856",0.2058,0.7119,2.7477
610,0.3345616,0.33461896,293,52,0.1507,"309,277","296,333","31,152","76,804",0.2058,0.7114,2.7449
611,0.3346225,0.3347032,235,51,0.1783,"309,512","296,098","31,203","76,753",0.2059,0.7110,2.7428
612,0.33470348,0.33478087,337,50,0.1292,"309,849","295,761","31,253","76,703",0.2059,0.7105,2.7396
613,0.3347827,0.33483368,274,50,0.1543,"310,123","295,487","31,303","76,653",0.2060,0.7100,2.7371
614,0.33483383,0.33489338,405,52,0.1138,"310,528","295,082","31,355","76,601",0.2061,0.7096,2.7334
615,0.33489448,0.33500195,429,52,0.1081,"310,957","294,653","31,407","76,549",0.2062,0.7091,2.7294
616,0.33500284,0.33508053,406,51,0.1116,"311,363","294,247","31,458","76,498",0.2063,0.7086,2.7256
617,0.3350852,0.33516312,332,53,0.1377,"311,695","293,915","31,511","76,445",0.2064,0.7081,2.7225
618,0.33516324,0.33524522,313,55,0.1495,"312,008","293,602","31,566","76,390",0.2065,0.7076,2.7196
619,0.33524564,0.3353048,360,50,0.1220,"312,368","293,242","31,616","76,340",0.2066,0.7071,2.7163
620,0.33530518,0.33537257,289,51,0.1500,"312,657","292,953","31,667","76,289",0.2066,0.7067,2.7136
621,0.33537412,0.33545962,351,50,0.1247,"313,008","292,602","31,717","76,239",0.2067,0.7062,2.7104
622,0.3354601,0.33554703,399,51,0.1133,"313,407","292,203","31,768","76,188",0.2068,0.7057,2.7067
623,0.33554944,0.3355991,310,50,0.1389,"313,717","291,893","31,818","76,138",0.2069,0.7053,2.7038
624,0.33559933,0.33567268,297,51,0.1466,"314,014","291,596","31,869","76,087",0.2069,0.7048,2.7011
625,0.33567542,0.3357209,293,52,0.1507,"314,307","291,303","31,921","76,035",0.2070,0.7043,2.6983
626,0.33572122,0.33578214,279,52,0.1571,"314,586","291,024","31,973","75,983",0.2070,0.7038,2.6958
627,0.33578217,0.33583468,317,52,0.1409,"314,903","290,707","32,025","75,931",0.2071,0.7034,2.6928
628,0.33583552,0.33590543,338,50,0.1289,"315,241","290,369","32,075","75,881",0.2072,0.7029,2.6897
629,0.33590725,0.33595303,278,52,0.1576,"315,519","290,091","32,127","75,829",0.2072,0.7024,2.6871
630,0.33595496,0.33601084,237,50,0.1742,"315,756","289,854","32,177","75,779",0.2073,0.7019,2.6849
631,0.33601236,0.33607697,354,50,0.1238,"316,110","289,500","32,227","75,729",0.2073,0.7015,2.6816
632,0.33607736,0.3361317,353,56,0.1369,"316,463","289,147","32,283","75,673",0.2074,0.7010,2.6784
633,0.33613217,0.3362103,365,51,0.1226,"316,828","288,782","32,334","75,622",0.2075,0.7005,2.6750
634,0.33621043,0.33627638,327,52,0.1372,"317,155","288,455","32,386","75,570",0.2076,0.7000,2.6720
635,0.33627966,0.3363786,343,50,0.1272,"317,498","288,112","32,436","75,520",0.2077,0.6995,2.6688
636,0.33637953,0.33639902,348,58,0.1429,"317,846","287,764","32,494","75,462",0.2078,0.6990,2.6656
637,0.3363995,0.33646622,326,51,0.1353,"318,172","287,438","32,545","75,411",0.2078,0.6985,2.6625
638,0.33646744,0.3365527,312,56,0.1522,"318,484","287,126","32,601","75,355",0.2079,0.6980,2.6597
639,0.33655694,0.336616,327,61,0.1572,"318,811","286,799","32,662","75,294",0.2079,0.6975,2.6566
640,0.33661643,0.33668116,339,50,0.1285,"319,150","286,460","32,712","75,244",0.2080,0.6970,2.6535
641,0.33668128,0.33673823,232,50,0.1773,"319,382","286,228","32,762","75,194",0.2081,0.6965,2.6513
642,0.3367385,0.33677876,295,50,0.1449,"319,677","285,933","32,812","75,144",0.2081,0.6961,2.6486
643,0.33677885,0.33683848,310,52,0.1436,"319,987","285,623","32,864","75,092",0.2082,0.6956,2.6457
644,0.33683994,0.3369016,350,55,0.1358,"320,337","285,273","32,919","75,037",0.2083,0.6951,2.6425
645,0.336903,0.33696014,288,54,0.1579,"320,625","284,985","32,973","74,983",0.2083,0.6946,2.6398
646,0.33696112,0.3370697,313,51,0.1401,"320,938","284,672","33,024","74,932",0.2084,0.6941,2.6369
647,0.33707023,0.33711725,253,50,0.1650,"321,191","284,419","33,074","74,882",0.2084,0.6936,2.6346
648,0.33711874,0.3371867,378,50,0.1168,"321,569","284,041","33,124","74,832",0.2085,0.6932,2.6311
649,0.33718672,0.33724096,309,50,0.1393,"321,878","283,732","33,174","74,782",0.2086,0.6927,2.6282
650,0.33724144,0.33729383,312,50,0.1381,"322,190","283,420","33,224","74,732",0.2087,0.6922,2.6253
651,0.33730012,0.33734378,223,50,0.1832,"322,413","283,197","33,274","74,682",0.2087,0.6918,2.6233
652,0.33734536,0.33740598,378,50,0.1168,"322,791","282,819","33,324","74,632",0.2088,0.6913,2.6198
653,0.33740637,0.33747202,294,51,0.1478,"323,085","282,525","33,375","74,581",0.2088,0.6908,2.6170
654,0.3374721,0.33754224,411,61,0.1292,"323,496","282,114","33,436","74,520",0.2090,0.6903,2.6132
655,0.33754382,0.33758712,271,50,0.1558,"323,767","281,843","33,486","74,470",0.2090,0.6898,2.6107
656,0.3375876,0.33763608,314,51,0.1397,"324,081","281,529","33,537","74,419",0.2091,0.6893,2.6078
657,0.337637,0.3377277,362,50,0.1214,"324,443","281,167","33,587","74,369",0.2092,0.6889,2.6045
658,0.33772993,0.33779442,339,50,0.1285,"324,782","280,828","33,637","74,319",0.2093,0.6884,2.6013
659,0.33779603,0.33788326,364,50,0.1208,"325,146","280,464","33,687","74,269",0.2094,0.6880,2.5979
660,0.33788347,0.3379204,303,50,0.1416,"325,449","280,161","33,737","74,219",0.2094,0.6875,2.5951
661,0.33792263,0.33798516,287,52,0.1534,"325,736","279,874","33,789","74,167",0.2095,0.6870,2.5925
662,0.3379858,0.33804607,347,51,0.1281,"326,083","279,527","33,840","74,116",0.2096,0.6865,2.5893
663,0.33804724,0.33813,324,53,0.1406,"326,407","279,203","33,893","74,063",0.2097,0.6860,2.5863
664,0.3381312,0.33820367,398,50,0.1116,"326,805","278,805","33,943","74,013",0.2098,0.6856,2.5826
665,0.33820388,0.3383002,371,50,0.1188,"327,176","278,434","33,993","73,963",0.2099,0.6851,2.5791
666,0.33830243,0.33835015,279,50,0.1520,"327,455","278,155","34,043","73,913",0.2099,0.6847,2.5766
667,0.33835137,0.33841956,408,54,0.1169,"327,863","277,747","34,097","73,859",0.2101,0.6842,2.5728
668,0.33842015,0.33847782,334,52,0.1347,"328,197","277,413","34,149","73,807",0.2101,0.6837,2.5697
669,0.33848014,0.33854684,249,53,0.1755,"328,446","277,164","34,202","73,754",0.2102,0.6832,2.5674
670,0.33854693,0.3386287,430,51,0.1060,"328,876","276,734","34,253","73,703",0.2103,0.6827,2.5634
671,0.3386288,0.33868444,289,51,0.1500,"329,165","276,445","34,304","73,652",0.2104,0.6822,2.5607
672,0.3386855,0.33873475,281,50,0.1511,"329,446","276,164","34,354","73,602",0.2104,0.6818,2.5581
673,0.33873525,0.3388088,354,50,0.1238,"329,800","275,810","34,404","73,552",0.2105,0.6813,2.5548
674,0.3388098,0.33887285,324,50,0.1337,"330,124","275,486","34,454","73,502",0.2106,0.6809,2.5518
675,0.33887473,0.3389502,296,50,0.1445,"330,420","275,190","34,504","73,452",0.2107,0.6804,2.5491
676,0.33895266,0.33903012,373,56,0.1305,"330,793","274,817","34,560","73,396",0.2108,0.6799,2.5456
677,0.33903033,0.33909225,306,52,0.1453,"331,099","274,511","34,612","73,344",0.2108,0.6794,2.5428
678,0.33909255,0.33916488,399,50,0.1114,"331,498","274,112","34,662","73,294",0.2110,0.6789,2.5391
679,0.3391665,0.3392164,321,50,0.1348,"331,819","273,791","34,712","73,244",0.2111,0.6785,2.5361
680,0.33921805,0.3392652,309,50,0.1393,"332,128","273,482","34,762","73,194",0.2111,0.6780,2.5333
681,0.3392665,0.33931068,362,52,0.1256,"332,490","273,120","34,814","73,142",0.2112,0.6775,2.5299
682,0.3393113,0.33936647,310,50,0.1389,"332,800","272,810","34,864","73,092",0.2113,0.6771,2.5270
683,0.3393686,0.33943754,331,52,0.1358,"333,131","272,479","34,916","73,040",0.2114,0.6766,2.5240
684,0.33943844,0.33950326,313,51,0.1401,"333,444","272,166","34,967","72,989",0.2115,0.6761,2.5211
685,0.3395044,0.3395819,273,50,0.1548,"333,717","271,893","35,017","72,939",0.2115,0.6756,2.5186
686,0.3395821,0.3396237,229,50,0.1792,"333,946","271,664","35,067","72,889",0.2115,0.6752,2.5164
687,0.33962408,0.33967492,298,51,0.1461,"334,244","271,366","35,118","72,838",0.2116,0.6747,2.5137
688,0.33967516,0.33976257,321,51,0.1371,"334,565","271,045","35,169","72,787",0.2117,0.6742,2.5107
689,0.33976415,0.33982977,297,51,0.1466,"334,862","270,748","35,220","72,736",0.2118,0.6738,2.5079
690,0.33983037,0.33988962,299,50,0.1433,"335,161","270,449","35,270","72,686",0.2118,0.6733,2.5052
691,0.33988982,0.33995143,303,51,0.1441,"335,464","270,146","35,321","72,635",0.2119,0.6728,2.5024
692,0.3399515,0.3400185,389,51,0.1159,"335,853","269,757","35,372","72,584",0.2120,0.6723,2.4988
693,0.34001905,0.34011975,397,50,0.1119,"336,250","269,360","35,422","72,534",0.2122,0.6719,2.4951
694,0.34012008,0.34019274,390,56,0.1256,"336,640","268,970","35,478","72,478",0.2123,0.6714,2.4915
695,0.3401939,0.34022996,315,50,0.1370,"336,955","268,655","35,528","72,428",0.2123,0.6709,2.4886
696,0.34023023,0.3402943,334,51,0.1325,"337,289","268,321","35,579","72,377",0.2124,0.6704,2.4855
697,0.34029564,0.3403596,357,50,0.1229,"337,646","267,964","35,629","72,327",0.2125,0.6700,2.4822
698,0.34035963,0.34045014,335,56,0.1432,"337,981","267,629","35,685","72,271",0.2126,0.6694,2.4791
699,0.34045026,0.34051704,279,50,0.1520,"338,260","267,350","35,735","72,221",0.2127,0.6690,2.4765
700,0.34051844,0.34053975,224,52,0.1884,"338,484","267,126","35,787","72,169",0.2127,0.6685,2.4744
701,0.3405408,0.3406057,299,54,0.1530,"338,783","266,827","35,841","72,115",0.2128,0.6680,2.4716
702,0.34060627,0.34068698,297,50,0.1441,"339,080","266,530","35,891","72,065",0.2128,0.6675,2.4689
703,0.34068716,0.34076425,356,53,0.1296,"339,436","266,174","35,944","72,012",0.2129,0.6670,2.4656
704,0.34076676,0.34083742,276,50,0.1534,"339,712","265,898","35,994","71,962",0.2130,0.6666,2.4630
705,0.34083983,0.34089935,367,55,0.1303,"340,079","265,531","36,049","71,907",0.2131,0.6661,2.4596
706,0.34090015,0.34096268,287,50,0.1484,"340,366","265,244","36,099","71,857",0.2132,0.6656,2.4570
707,0.34096432,0.34103128,362,51,0.1235,"340,728","264,882","36,150","71,806",0.2133,0.6651,2.4536
708,0.34103188,0.34113115,339,50,0.1285,"341,067","264,543","36,200","71,756",0.2134,0.6647,2.4505
709,0.34113145,0.34119987,268,50,0.1572,"341,335","264,275","36,250","71,706",0.2134,0.6642,2.4480
710,0.3412026,0.3412432,259,50,0.1618,"341,594","264,016","36,300","71,656",0.2135,0.6638,2.4456
711,0.34124357,0.3413134,319,50,0.1355,"341,913","263,697","36,350","71,606",0.2136,0.6633,2.4426
712,0.34131503,0.34137347,248,50,0.1678,"342,161","263,449","36,400","71,556",0.2136,0.6628,2.4403
713,0.34137502,0.34145042,292,52,0.1512,"342,453","263,157","36,452","71,504",0.2137,0.6623,2.4376
714,0.34145102,0.3415337,251,50,0.1661,"342,704","262,906","36,502","71,454",0.2137,0.6619,2.4353
715,0.34153438,0.34159327,312,50,0.1381,"343,016","262,594","36,552","71,404",0.2138,0.6614,2.4324
716,0.34159333,0.34165847,336,51,0.1318,"343,352","262,258","36,603","71,353",0.2139,0.6609,2.4293
717,0.34165886,0.3416987,257,50,0.1629,"343,609","262,001","36,653","71,303",0.2139,0.6605,2.4269
718,0.3416995,0.34176502,290,51,0.1496,"343,899","261,711","36,704","71,252",0.2140,0.6600,2.4242
719,0.34176582,0.341819,308,50,0.1397,"344,207","261,403","36,754","71,202",0.2141,0.6595,2.4214
720,0.3418209,0.3419038,384,50,0.1152,"344,591","261,019","36,804","71,152",0.2142,0.6591,2.4178
721,0.341904,0.34198108,369,57,0.1338,"344,960","260,650","36,861","71,095",0.2143,0.6586,2.4144
722,0.34198144,0.34202677,312,56,0.1522,"345,272","260,338","36,917","71,039",0.2144,0.6580,2.4115
723,0.3420272,0.34209937,274,50,0.1543,"345,546","260,064","36,967","70,989",0.2144,0.6576,2.4090
724,0.34210017,0.342202,358,50,0.1225,"345,904","259,706","37,017","70,939",0.2145,0.6571,2.4057
725,0.34220433,0.34225577,305,51,0.1433,"346,209","259,401","37,068","70,888",0.2146,0.6566,2.4028
726,0.3422559,0.34231502,303,50,0.1416,"346,512","259,098","37,118","70,838",0.2147,0.6562,2.4000
727,0.34231597,0.3423715,274,50,0.1543,"346,786","258,824","37,168","70,788",0.2148,0.6557,2.3975
728,0.34237358,0.3424541,368,58,0.1362,"347,154","258,456","37,226","70,730",0.2149,0.6552,2.3941
729,0.34245443,0.34253895,390,50,0.1136,"347,544","258,066","37,276","70,680",0.2150,0.6547,2.3905
730,0.34253937,0.34258768,312,57,0.1545,"347,856","257,754","37,333","70,623",0.2151,0.6542,2.3876
731,0.34258777,0.34266785,334,50,0.1302,"348,190","257,420","37,383","70,573",0.2152,0.6537,2.3845
732,0.34266877,0.34271947,301,52,0.1473,"348,491","257,119","37,435","70,521",0.2152,0.6532,2.3817
733,0.3427213,0.34279194,311,50,0.1385,"348,802","256,808","37,485","70,471",0.2153,0.6528,2.3788
734,0.3427932,0.34288764,320,51,0.1375,"349,122","256,488","37,536","70,420",0.2154,0.6523,2.3759
735,0.34288803,0.34293398,292,54,0.1561,"349,414","256,196","37,590","70,366",0.2155,0.6518,2.3732
736,0.34293404,0.34298724,397,56,0.1236,"349,811","255,799","37,646","70,310",0.2156,0.6513,2.3695
737,0.34298727,0.34304762,364,59,0.1395,"350,175","255,435","37,705","70,251",0.2157,0.6507,2.3661
738,0.34304792,0.34313646,289,54,0.1574,"350,464","255,146","37,759","70,197",0.2158,0.6502,2.3634
739,0.34313822,0.34319437,313,53,0.1448,"350,777","254,833","37,812","70,144",0.2158,0.6497,2.3605
740,0.34319457,0.34324336,286,50,0.1488,"351,063","254,547","37,862","70,094",0.2159,0.6493,2.3579
741,0.3432434,0.3433064,266,50,0.1582,"351,329","254,281","37,912","70,044",0.2160,0.6488,2.3554
742,0.3433068,0.34335852,251,51,0.1689,"351,580","254,030","37,963","69,993",0.2160,0.6483,2.3531
743,0.34336162,0.34339362,229,50,0.1792,"351,809","253,801","38,013","69,943",0.2160,0.6479,2.3510
744,0.34339425,0.343437,275,51,0.1564,"352,084","253,526","38,064","69,892",0.2161,0.6474,2.3484
745,0.34343782,0.34350166,265,52,0.1640,"352,349","253,261","38,116","69,840",0.2162,0.6469,2.3460
746,0.34350207,0.34361932,356,50,0.1232,"352,705","252,905","38,166","69,790",0.2163,0.6465,2.3427
747,0.3436218,0.3436808,356,52,0.1275,"353,061","252,549","38,218","69,738",0.2164,0.6460,2.3394
748,0.34368193,0.34372506,268,50,0.1572,"353,329","252,281","38,268","69,688",0.2164,0.6455,2.3369
749,0.34372658,0.34377426,250,50,0.1667,"353,579","252,031","38,318","69,638",0.2165,0.6451,2.3346
750,0.34377527,0.34383798,305,50,0.1408,"353,884","251,726","38,368","69,588",0.2166,0.6446,2.3317
751,0.3438381,0.3439047,328,51,0.1346,"354,212","251,398","38,419","69,537",0.2167,0.6441,2.3287
752,0.3439049,0.34399268,358,53,0.1290,"354,570","251,040","38,472","69,484",0.2168,0.6436,2.3254
753,0.34399316,0.34406886,372,51,0.1206,"354,942","250,668","38,523","69,433",0.2169,0.6432,2.3219
754,0.34407115,0.34412846,244,50,0.1701,"355,186","250,424","38,573","69,383",0.2170,0.6427,2.3197
755,0.34412917,0.34418106,321,51,0.1371,"355,507","250,103","38,624","69,332",0.2170,0.6422,2.3167
756,0.34418118,0.34423748,345,51,0.1288,"355,852","249,758","38,675","69,281",0.2172,0.6418,2.3135
757,0.3442382,0.34429786,318,51,0.1382,"356,170","249,440","38,726","69,230",0.2172,0.6413,2.3106
758,0.34429795,0.34434378,283,52,0.1552,"356,453","249,157","38,778","69,178",0.2173,0.6408,2.3079
759,0.3443445,0.3444158,377,53,0.1233,"356,830","248,780","38,831","69,125",0.2174,0.6403,2.3045
760,0.34441736,0.344459,322,55,0.1459,"357,152","248,458","38,886","69,070",0.2175,0.6398,2.3015
761,0.34446013,0.34449074,242,52,0.1769,"357,394","248,216","38,938","69,018",0.2176,0.6393,2.2992
762,0.3444948,0.34455013,263,50,0.1597,"357,657","247,953","38,988","68,968",0.2176,0.6389,2.2968
763,0.34455168,0.34461793,367,58,0.1365,"358,024","247,586","39,046","68,910",0.2177,0.6383,2.2934
764,0.34461948,0.34467557,291,51,0.1491,"358,315","247,295","39,097","68,859",0.2178,0.6378,2.2907
765,0.34468204,0.34478113,293,50,0.1458,"358,608","247,002","39,147","68,809",0.2179,0.6374,2.2880
766,0.34478197,0.34483016,262,50,0.1603,"358,870","246,740","39,197","68,759",0.2179,0.6369,2.2856
767,0.34483212,0.34488449,333,50,0.1305,"359,203","246,407","39,247","68,709",0.2180,0.6365,2.2825
768,0.3448849,0.34496236,306,50,0.1404,"359,509","246,101","39,297","68,659",0.2181,0.6360,2.2796
769,0.34496295,0.34502006,219,50,0.1859,"359,728","245,882","39,347","68,609",0.2182,0.6355,2.2776
770,0.34502032,0.34508204,313,50,0.1377,"360,041","245,569","39,397","68,559",0.2183,0.6351,2.2747
771,0.3450823,0.3451451,334,50,0.1302,"360,375","245,235","39,447","68,509",0.2184,0.6346,2.2716
772,0.34514633,0.34524038,318,50,0.1359,"360,693","244,917","39,497","68,459",0.2185,0.6341,2.2687
773,0.3452434,0.34532517,302,50,0.1420,"360,995","244,615","39,547","68,409",0.2185,0.6337,2.2659
774,0.34532633,0.345397,375,58,0.1339,"361,370","244,240","39,605","68,351",0.2187,0.6331,2.2624
775,0.34539855,0.34544632,172,52,0.2321,"361,542","244,068","39,657","68,299",0.2186,0.6327,2.2608
