,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
871,0.1982,233,730,233,566930,38680,92660,15296,0.35829411982659604,0.28338520824069957,15296.0,38680.0,0.28338520824069957,15774.8,40307.5,0.28127947676896276,15880.2,40739.5,0.28047128472952,15952.32,41215.9,0.2790417473204518,16295.95,42536.49,0.27698919167724473,17273.575,46251.65,0.27191678581225015,,,,,,,,,,0.24195223260643822,233.0,730.0,0.24195223260643822,4314.0,13471.0,0.24256395839190328,6727.0,20257.0,0.24929587903943076,13400.0,39471.0,0.2534470692818369,21084.0,61239.0,0.25611311541124593,31123.0,92186.0,0.25239844617992196,,,,,,,,,
872,0.1983,264,791,264,567721,37889,92924,15032,0.35096706065434063,0.2840460308762117,15032.0,37889.0,0.2840460308762117,15334.9,38939.7,0.28254284693023995,15546.55,39738.35,0.28120788859164075,15684.44,40426.36,0.27952622311569253,16083.74,41919.62,0.2772897983840936,17117.98,45791.495,0.27210495716265315,,,,,,,,,,0.2502369668246445,264.0,791.0,0.2502369668246445,4399.0,13678.0,0.2433479006472313,6673.0,20023.0,0.24996254120467487,13394.0,39477.0,0.25333358551947194,21221.0,61687.0,0.2559584117334877,31119.0,92031.0,0.25269183922046284,,,,,,,,,
873,0.1984,484,1549,484,569270,36340,93408,14548,0.3366186224017192,0.2858827228423204,14548.0,36340.0,0.2858827228423204,14910.6,37620.6,0.28384274488304095,15214.5,38741.65,0.2819789773732929,15416.28,39637.38,0.28002279957408827,15873.13,41308.09,0.2775934126624091,16962.435,45332.345,0.27229303964152374,,,,,,,,,,0.23807181505164782,484.0,1549.0,0.23807181505164782,4243.0,13191.0,0.2433750143397958,6641.0,19934.0,0.24989651928504233,13408.0,39449.0,0.25366555044743366,21061.0,61153.0,0.2561729145887562,31109.0,91830.0,0.2530441926483866,,,,,,,,,
874,0.1985,322,784,322,570054,35556,93730,14226,0.3293564044610767,0.28576593949620344,14226.0,35556.0,0.28576593949620344,14566.8,36576.2,0.2848249027237354,14893.85,37778.0,0.2827667909898741,15148.04,38849.28,0.28053318201718164,15662.66,40697.62,0.2779024518685855,16807.075,44874.05,0.27248327588058746,,,,,,,,,,0.2911392405063291,322.0,784.0,0.2911392405063291,3438.0,10444.0,0.24765883878403688,6413.0,19273.0,0.24966908043292066,13412.0,39405.0,0.253933392657667,21047.0,61047.0,0.2563768363095963,31072.0,91659.0,0.2531715703449006,,,,,,,,,
875,0.1986,184,561,184,570615,34995,93914,14042,0.3241598428989588,0.28635520117462326,14042.0,34995.0,0.28635520117462326,14200.5,35487.3,0.285794500863391,14566.0,36798.35,0.2835819006762472,14886.1,38081.26,0.28104289132023946,15453.61,40092.16,0.2782139846112494,16651.595,44415.94,0.2726750801387349,,,,,,,,,,0.24697986577181208,184.0,561.0,0.24697986577181208,3663.0,10889.0,0.25171797691039033,6557.0,19593.0,0.2507456978967495,13097.0,38401.0,0.25432055613810245,20905.0,60546.0,0.25665737682778605,31096.0,91622.0,0.2533939601362473,,,,,,,,,
876,0.1987,300,859,300,571474,34136,94214,13742,0.3162028974767498,0.28702117882952505,13742.0,34136.0,0.28702117882952505,13918.0,34678.4,0.2863998156242026,14240.7,35831.3,0.28440445758108324,14626.82,37321.18,0.28156656656656653,15245.03,39489.0,0.27852928059563675,16496.79,43961.13,0.2728640019372152,,,,,,,,,,0.25884383088869717,300.0,859.0,0.25884383088869717,2825.0,8089.0,0.25884185449880887,6506.0,19341.0,0.25171199752389056,12964.0,38004.0,0.2543556741484853,20858.0,60316.0,0.2569541971567251,30961.0,90962.0,0.25393896147568545,,,,,,,,,
877,0.1988,272,799,272,572273,33337,94486,13470,0.308801734039794,0.28777746918195996,13470.0,33337.0,0.28777746918195996,13646.2,33912.8,0.2869320212788326,13909.0,34841.85,0.2853078459144815,14370.72,36571.52,0.28209831369802346,15036.9,38887.31,0.2788524857387804,16342.125,43507.1,0.2730549142449213,,,,,,,,,,0.25396825396825395,272.0,799.0,0.25396825396825395,2718.0,7656.0,0.26200115673799884,6634.0,19789.0,0.25106914430609695,12805.0,37483.0,0.25463331212217627,20813.0,60169.0,0.2570077301128646,30933.0,90806.0,0.25409277224225596,,,,,,,,,
878,0.1989,211,584,211,572857,32753,94697,13259,0.3033921227166623,0.2881639572285491,13259.0,32753.0,0.2881639572285491,13383.0,33175.3,0.2874460622488364,13586.55,33882.25,0.2862206333423217,14119.02,35838.16,0.2826224378557797,14828.8,38286.29,0.2791824319604843,16188.17,43056.01,0.2732448993301958,,,,,,,,,,0.26540880503144654,211.0,584.0,0.26540880503144654,2632.0,7375.0,0.26301588887778554,6449.0,19192.0,0.25151125151125153,12585.0,36668.0,0.2555174304103303,20810.0,60102.0,0.2571929998022543,30791.0,90218.0,0.2544521481873249,,,,,,,,,
879,0.199,398,976,398,573833,31777,95095,12861,0.29435140242320945,0.28811774721089656,12861.0,31777.0,0.28811774721089656,13152.7,32554.6,0.28775928571584847,13305.05,33066.25,0.28692423977762105,13874.36,35127.02,0.2831422298718934,14623.93,37693.34,0.2795239506954396,16034.665,42607.715,0.27343134777272005,,,,,,,,,,0.28966521106259097,398.0,976.0,0.28966521106259097,2303.0,6207.0,0.27062279670975325,5630.0,16320.0,0.25649202733485194,12233.0,35557.0,0.2559740531491944,20487.0,59295.0,0.25678724524328794,30701.0,89659.0,0.25507643735460284,,,,,,,,,
880,0.1991,157,456,157,574289,31321,95252,12704,0.2901274593352847,0.2885633162975582,12704.0,31321.0,0.2885633162975582,12925.8,31942.1,0.28808569155231245,13015.65,32222.2,0.2877159281442421,13633.24,34427.04,0.2836695916045433,14419.61,37103.01,0.2798695019779662,15881.39,42160.61,0.27361893111884494,,,,,,,,,,0.2561174551386623,157.0,456.0,0.2561174551386623,2269.0,6125.0,0.27031212771026925,5788.0,16881.0,0.2553266575499581,12056.0,34999.0,0.2562108171288917,20432.0,59033.0,0.25711948656641287,30655.0,89421.0,0.25529664545787667,,,,,,,,,
881,0.1992,126,297,126,574586,31024,95378,12578,0.28737633850828115,0.28847300582542085,12578.0,31024.0,0.28847300582542085,12706.6,31355.1,0.2883819734599437,12757.75,31500.8,0.2882550377271736,13393.98,33732.76,0.28421189329030605,14216.72,36517.11,0.28022169822384785,15728.535,41715.12,0.2738080472073025,,,,,,,,,,0.2978723404255319,126.0,297.0,0.2978723404255319,2192.0,5870.0,0.2718928305631357,5158.0,14428.0,0.26335137343000103,11963.0,34714.0,0.2562932493519292,20289.0,58590.0,0.2572167497052447,30571.0,89098.0,0.25546298540139883,,,,,,,,,
882,0.1993,178,510,178,575096,30514,95556,12400,0.28265219163362854,0.2889499930092744,12400.0,30514.0,0.2889499930092744,12483.1,30744.0,0.2887794924942918,12502.15,30787.8,0.28880028736461927,13158.64,33055.68,0.28473079339910223,14017.27,35941.2,0.2805784484592903,15575.51,41269.49,0.27399964816606565,,,,,,,,,,0.25872093023255816,178.0,510.0,0.25872093023255816,2235.0,6111.0,0.26779295470884257,5112.0,14260.0,0.26388602106132564,11767.0,33854.0,0.25792946230902436,19945.0,57591.0,0.2572353487412299,30605.0,89126.0,0.25561466955090995,,,,,,,,,
883,0.1994,155,381,155,575477,30133,95711,12245,0.2791229760272704,0.28894709519090095,12245.0,30133.0,0.28894709519090095,12262.5,30143.9,0.28916625792333234,12243.9,30075.5,0.2893212096579819,12926.38,32387.38,0.28526390217894076,13819.54,35371.15,0.28093812060778167,15422.73,40824.68,0.2741944917997113,,,,,,,,,,0.2891791044776119,155.0,381.0,0.2891791044776119,2206.0,6001.0,0.26879493115632996,5165.0,14246.0,0.2660862397609603,11613.0,33415.0,0.2579061917029404,19773.0,57005.0,0.257534710463935,30556.0,88962.0,0.2556602352783681,,,,,,,,,
884,0.1995,288,702,288,576179,29431,95999,11957,0.27262032679980736,0.2889001642988306,11957.0,29431.0,0.2889001642988306,12043.3,29556.3,0.2895051875498803,12001.15,29414.95,0.2897701618452727,12695.84,31723.7,0.28581655730788746,13624.3,34808.32,0.28130421191337573,15270.12,40380.965,0.2743903375828162,,,,,,,,,,0.2909090909090909,288.0,702.0,0.2909090909090909,2192.0,5876.0,0.27169062964799207,4855.0,13211.0,0.26873685375844125,11527.0,33184.0,0.25781127686699024,19524.0,56283.0,0.25754877517907315,30522.0,88743.0,0.2559174946547604,,,,,,,,,
885,0.1996,107,306,107,576485,29125,96106,11850,0.26978583867501577,0.2892007321537523,11850.0,29125.0,0.2892007321537523,11830.8,28957.1,0.290056609925983,11765.45,28769.0,0.29025803976617426,12462.92,31053.82,0.2863936958512977,13431.71,34253.37,0.2816753164721544,15117.55,39937.47,0.27458985574794087,,,,,,,,,,0.25907990314769974,107.0,306.0,0.25907990314769974,2125.0,5992.0,0.26179623013428605,4714.0,12919.0,0.267339647252311,11646.0,33494.0,0.257997341603899,19259.0,55495.0,0.25763169863819996,30514.0,88699.0,0.25596201756519843,,,,,,,,,
886,0.1997,343,1100,343,577585,28025,96449,11507,0.2595965022787061,0.29108064352929275,11507.0,28025.0,0.29108064352929275,11597.5,28323.2,0.29051344290055037,11534.1,28138.65,0.29073104334839406,12233.12,30392.64,0.2869889006084584,13239.43,33700.2,0.28205228716118985,14965.195,39494.745,0.27479271919873577,,,,,,,,,,0.2376992376992377,343.0,1100.0,0.2376992376992377,2333.0,6339.0,0.2690267527675277,4627.0,12607.0,0.268480909829407,11490.0,33059.0,0.25791824732317226,19228.0,55317.0,0.257938158159501,30471.0,88545.0,0.2560244000806614,,,,,,,,,
887,0.1998,243,689,243,578274,27336,96692,11264,0.2532142724813813,0.2918134715025907,11264.0,27336.0,0.2918134715025907,11358.1,27662.8,0.29107734573010874,11313.65,27538.85,0.2911949038028441,12003.84,29734.4,0.28759813542688906,13049.67,33155.18,0.28243074049585704,14812.57,39051.805,0.27499752851490433,,,,,,,,,,0.2607296137339056,243.0,689.0,0.2607296137339056,2394.0,6604.0,0.2660591242498333,4409.0,11996.0,0.2687595245352027,11464.0,32912.0,0.258337840274022,18976.0,54502.0,0.25825417131658457,30525.0,88588.0,0.2562692569240973,,,,,,,,,
888,0.1999,197,459,197,578733,26877,96889,11067,0.24896254029419393,0.2916666666666667,11067.0,26877.0,0.2916666666666667,11104.8,26975.7,0.29161381809587583,11097.65,26955.95,0.29163206634851896,11775.94,29081.24,0.28822204567226617,12859.85,32611.23,0.28281382364351143,14659.97,38608.955,0.2752067927032505,,,,,,,,,,0.3003048780487805,197.0,459.0,0.3003048780487805,2533.0,6871.0,0.2693534666099532,4320.0,11658.0,0.270371761171611,11395.0,32658.0,0.2586656981363358,18982.0,54395.0,0.2586914155661856,30520.0,88570.0,0.25627676547149214,,,,,,,,,
889,0.2,331,1092,331,579825,25785,97220,10736,0.23884730816258476,0.2939678541113332,10736.0,25785.0,0.2939678541113332,10849.6,26275.3,0.29224590503947484,10888.6,26393.1,0.29206286194030856,11553.92,28443.66,0.2888654763613199,12670.39,32068.34,0.28320853095293497,14507.325,38166.45,0.27541836521115115,,,,,,,,,,0.2326071679550246,331.0,1092.0,0.2326071679550246,2552.0,7004.0,0.2670573461699456,4181.0,11257.0,0.27082523642958933,11101.0,31879.0,0.25828292228943694,18946.0,54289.0,0.2587014405680344,30529.0,88501.0,0.2564815592707721,,,,,,,,,
890,0.2001,365,803,365,580628,24982,97585,10371,0.23140909259327874,0.29335558509886006,10371.0,24982.0,0.29335558509886006,10605.1,25595.9,0.2929504709814646,10694.6,25864.55,0.2925286829699268,11332.72,27808.58,0.28953356173658,12482.5,31530.89,0.2836068750896034,14354.785,37724.555,0.275633005333785,,,,,,,,,,0.3125,365.0,803.0,0.3125,2445.0,6794.0,0.2646390301980734,3880.0,10571.0,0.2684935298595253,11060.0,31754.0,0.2583267155603307,18789.0,53745.0,0.2590371412027463,30508.0,88379.0,0.25661342283008237,,,,,,,,,
891,0.2002,187,562,187,581190,24420,97772,10184,0.22620326799807328,0.29430123685123105,10184.0,24420.0,0.29430123685123105,10361.6,24922.2,0.2936645145930994,10505.35,25350.75,0.29298640956489974,11113.14,27179.8,0.290213809647418,12295.37,30995.93,0.2840148020502965,14202.78,37285.175,0.275846651901401,,,,,,,,,,0.24966622162883845,187.0,562.0,0.24966622162883845,2435.0,6737.0,0.26548190143916267,3785.0,10276.0,0.26918426854420024,10979.0,31439.0,0.25882879909472395,18713.0,53496.0,0.2591505214031492,30401.0,87876.0,0.25703222097280115,,,,,,,,,
892,0.2003,317,777,317,581967,23643,98089,9867,0.21900589128904369,0.294449418084154,9867.0,23643.0,0.294449418084154,10144.2,24333.7,0.2942232560567784,10314.7,24835.65,0.29344515772958163,10895.34,26556.74,0.2909141494945007,12108.43,30461.32,0.2844374232876632,14051.14,36847.195,0.2760628613882949,,,,,,,,,,0.2897623400365631,317.0,777.0,0.2897623400365631,2174.0,5885.0,0.26976051619307606,3813.0,10302.0,0.27013815090329435,10890.0,31153.0,0.2590205266037152,18694.0,53461.0,0.259081144757813,30328.0,87596.0,0.257182592178013,,,,,,,,,
893,0.2004,174,514,174,582481,23129,98263,9693,0.21424469228204082,0.29532021205289133,9693.0,23129.0,0.29532021205289133,9932.8,23768.0,0.29473484308977826,10129.55,24339.55,0.29387335323521646,10684.9,25955.4,0.2916160620955614,11921.98,29929.22,0.28486590587605615,13899.61,36409.95,0.2762816848328628,,,,,,,,,,0.25290697674418605,174.0,514.0,0.25290697674418605,2114.0,5657.0,0.27203706086732726,3703.0,9922.0,0.2717798165137615,10522.0,30067.0,0.25923279706324376,18645.0,53210.0,0.2594808990327743,30306.0,87449.0,0.2573648677338542,,,,,,,,,
894,0.2005,181,492,181,582973,22637,98444,9512,0.20968728000296416,0.29587234439640425,9512.0,22637.0,0.29587234439640425,9733.9,23229.9,0.2952905914973395,9948.15,23853.25,0.2943117740685297,10494.18,25419.18,0.29220824784982524,11736.13,29399.03,0.28530653581996523,13748.51,35974.35,0.27650279971827846,,,,,,,,,,0.2689450222882615,181.0,492.0,0.2689450222882615,1989.0,5381.0,0.26987788331071916,3628.0,9726.0,0.27167889770855175,9536.0,26811.0,0.26236002971359396,18585.0,53019.0,0.2595525389643037,30220.0,87120.0,0.25754218510311916,,,,,,,,,
895,0.2006,97,249,97,583222,22388,98541,9415,0.2073807847641632,0.2960412539697513,9415.0,22388.0,0.2960412539697513,9558.4,22772.0,0.29564744018014005,9779.35,23394.95,0.2947869284355661,10303.84,24884.46,0.29282005666656247,11551.47,28872.37,0.28575884923352163,13597.68,35539.73,0.27672765007353867,,,,,,,,,,0.28034682080924855,97.0,249.0,0.28034682080924855,1755.0,4579.0,0.27707609725292076,3376.0,9166.0,0.26917557008451604,9517.0,26736.0,0.26251620555540234,18466.0,52666.0,0.259601866951583,30166.0,86924.0,0.2576308822273465,,,,,,,,,
896,0.2007,82,248,82,583470,22140,98623,9333,0.20508355255844973,0.29653989133543035,9333.0,22140.0,0.29653989133543035,9413.2,22378.3,0.29609172263026284,9612.35,22943.15,0.2952604014682619,10131.18,24409.52,0.2933113689068259,11367.9,28348.57,0.2862263438820217,13447.465,35106.95,0.27695658571934195,,,,,,,,,,0.24848484848484848,82.0,248.0,0.24848484848484848,1452.0,3937.0,0.2694377435516793,3340.0,9036.0,0.2698771816418875,8633.0,23747.0,0.266615194564546,18357.0,52380.0,0.259510581449595,30043.0,86556.0,0.2576608718771173,,,,,,,,,
897,0.2008,183,461,183,583931,21679,98806,9150,0.20081329430508726,0.29679846897401796,9150.0,21679.0,0.29679846897401796,9271.3,22008.5,0.2963989539575061,9455.7,22530.4,0.29561903451811883,9959.38,23937.62,0.29381302180133934,11185.15,27827.05,0.2867090294830848,13297.285,34674.265,0.2771910642870618,,,,,,,,,,0.2841614906832298,183.0,461.0,0.2841614906832298,1419.0,3698.0,0.2773109243697479,3133.0,8255.0,0.2751141552511416,8590.0,23595.0,0.26689451607891873,18275.0,52152.0,0.2594885484260298,30036.0,86537.0,0.2576582913710722,,,,,,,,,
898,0.2009,72,183,72,584114,21496,98878,9078,0.19911815925006485,0.29691895074246094,9078.0,21496.0,0.29691895074246094,9154.3,21703.4,0.2966617732365017,9307.0,22140.5,0.2959535734160108,9791.3,23477.72,0.2943068356086232,11003.48,27308.85,0.2872046675313143,13148.465,34246.87,0.27742107952185585,,,,,,,,,,0.2823529411764706,72.0,183.0,0.2823529411764706,1170.0,3051.0,0.2771855010660981,2974.0,7798.0,0.27608614927590047,8404.0,22995.0,0.26765183604573395,18167.0,51820.0,0.25957677854458683,29764.0,85479.0,0.2582716520743125,,,,,,,,,
899,0.201,97,290,97,584404,21206,98975,8981,0.19643187965467412,0.2975121741146851,8981.0,21206.0,0.2975121741146851,9046.7,21431.2,0.2968281935435184,9162.5,21759.3,0.296311987012399,9629.56,23040.92,0.294748041657178,10821.78,26791.4,0.2877124454778884,12999.825,33820.27,0.27765481894045707,,,,,,,,,,0.25064599483204136,97.0,290.0,0.25064599483204136,1076.0,2722.0,0.2833070036861506,2890.0,7624.0,0.2748715997717329,8087.0,21840.0,0.27022421224980786,18170.0,51745.0,0.2598870056497175,29728.0,85320.0,0.25839649537584314,,,,,,,,,
900,0.2011,62,161,62,584565,21045,99037,8919,0.1949405313275779,0.2976571886263516,8919.0,21045.0,0.2976571886263516,8953.6,21194.0,0.29699213204367847,9025.35,21403.65,0.2966035689638174,9473.14,22617.82,0.2951965288666964,10643.88,26285.75,0.28822059684865514,12850.82,33392.77,0.27789408218522826,,,,,,,,,,0.27802690582959644,62.0,161.0,0.27802690582959644,931.0,2372.0,0.28186497123826826,2743.0,7113.0,0.27830762987012986,7821.0,21155.0,0.2699130314743236,17790.0,50565.0,0.2602589422865921,29801.0,85500.0,0.2584626325877486,,,,,,,,,
901,0.2012,154,323,154,584888,20722,99191,8765,0.1919485716402979,0.2972496354325635,8765.0,20722.0,0.2972496354325635,8863.1,20964.1,0.2971482405321318,8903.85,21080.5,0.29694990886912676,9318.72,22202.08,0.2956371665693764,10467.74,25785.01,0.28874333671238733,12701.575,32965.235,0.27813580585112035,,,,,,,,,,0.3228511530398323,154.0,323.0,0.3228511530398323,905.0,2299.0,0.2824594257178527,2430.0,6463.0,0.27324862251208815,7721.0,20787.0,0.27083625648940646,17614.0,50074.0,0.2602233778513178,29849.0,85507.0,0.25875550469849856,,,,,,,,,
902,0.2013,68,130,68,585018,20592,99259,8697,0.19074437733891586,0.2969374167776298,8697.0,20592.0,0.2969374167776298,8767.2,20727.1,0.29725065521134597,8784.0,20766.25,0.2972563683894383,9168.42,21799.3,0.29606377221183866,10293.73,25290.12,0.2892809518925018,12552.815,32539.51,0.2783803008605123,,,,,,,,,,0.3434343434343434,68.0,130.0,0.3434343434343434,959.0,2370.0,0.2880744968458997,2397.0,6285.0,0.2760884588804423,7515.0,20139.0,0.2717509221089173,17401.0,49489.0,0.2601435192106443,29752.0,85145.0,0.2589449681018651,,,,,,,,,
903,0.2014,80,185,80,585203,20407,99339,8617,0.18903071621771833,0.2968922271223815,8617.0,20407.0,0.2968922271223815,8681.2,20513.0,0.297360434606874,8672.95,20473.6,0.2975635195246093,9021.26,21407.2,0.2964744190143044,10122.04,24803.5,0.2898177093324828,12404.135,32114.155,0.2786300866452867,,,,,,,,,,0.3018867924528302,80.0,185.0,0.3018867924528302,860.0,2141.0,0.2865711429523492,2221.0,5853.0,0.2750805053257369,7358.0,19605.0,0.2728924822905463,17169.0,48662.0,0.2608041804013307,29736.0,85071.0,0.25900859703676604,,,,,,,,,
904,0.2015,36,142,36,585345,20265,99375,8581,0.18771536551928564,0.29747625320668375,8581.0,20265.0,0.29747625320668375,8591.1,20288.7,0.29747782186857247,8566.15,20193.5,0.2978530684483295,8876.64,21022.52,0.2968859325813835,9953.99,24328.19,0.29035463905737613,12255.695,31689.695,0.27888465661585893,,,,,,,,,,0.20224719101123595,36.0,142.0,0.20224719101123595,901.0,2243.0,0.2865776081424936,2136.0,5602.0,0.27604032049625227,7231.0,19234.0,0.27322879274513506,16805.0,47531.0,0.2612067893558816,29688.0,84892.0,0.2591028102635713,,,,,,,,,
905,0.2016,71,176,71,585521,20089,99446,8510,0.1860850716958761,0.2975628518479667,8510.0,20089.0,0.2975628518479667,8492.3,20035.3,0.2976871520913081,8463.25,19925.15,0.2981235293288808,8737.22,20648.74,0.29732634223962734,9786.86,23856.7,0.29089846615518694,12107.36,31265.925,0.27914325603882667,,,,,,,,,,0.2874493927125506,71.0,176.0,0.2874493927125506,988.0,2534.0,0.28052243043725156,2058.0,5367.0,0.2771717171717172,6971.0,18689.0,0.27166796570537805,16713.0,47149.0,0.2617049262472206,29667.0,84754.0,0.25927932809536713,,,,,,,,,
906,0.2017,136,319,136,585840,19770,99582,8374,0.18313016414094632,0.2975412166003411,8374.0,19770.0,0.2975412166003411,8394.5,19782.7,0.29791817497835127,8361.35,19657.1,0.298423003413822,8598.56,20277.8,0.2977716027920416,9621.23,23389.17,0.2914605700021812,11959.265,30843.05,0.2794069666558923,,,,,,,,,,0.2989010989010989,136.0,319.0,0.2989010989010989,978.0,2526.0,0.2791095890410959,2038.0,5361.0,0.27544262738207864,6933.0,18547.0,0.2720957613814757,16563.0,46753.0,0.2615926464084907,29619.0,84575.0,0.25937439795435835,,,,,,,,,
907,0.2018,84,232,84,586072,19538,99666,8290,0.18098114046463373,0.2979013942791433,8290.0,19538.0,0.2979013942791433,8296.7,19524.0,0.2982203898535982,8257.25,19383.15,0.29873844083298356,8457.72,19900.16,0.2982493754822293,9458.01,22931.57,0.29200780003939536,11811.175,30420.735,0.27967418475744993,,,,,,,,,,0.26582278481012656,84.0,232.0,0.26582278481012656,978.0,2587.0,0.2743338008415147,2082.0,5479.0,0.27536040206321916,7042.0,18882.0,0.2716401789847246,16322.0,45760.0,0.2629103443832351,29618.0,84463.0,0.25962254889070047,,,,,,,,,
908,0.2019,113,285,113,586357,19253,99779,8177,0.1783411760346808,0.2981042654028436,8177.0,19253.0,0.2981042654028436,8191.6,19243.8,0.2985777499143442,8159.3,19122.25,0.29907758173564186,8318.62,19528.54,0.2987241786954217,9296.82,22479.77,0.29256820823127966,11663.16,29998.915,0.2799466901252518,,,,,,,,,,0.28391959798994976,113.0,285.0,0.28391959798994976,1051.0,2802.0,0.2727744614586037,1959.0,5218.0,0.2729552737912777,6955.0,18581.0,0.2723605889724311,16119.0,45180.0,0.26295698135369255,29603.0,84364.0,0.2597506295682083,,,,,,,,,
909,0.202,184,581,184,586938,18672,99963,7993,0.17295935381081182,0.2997562347646728,7993.0,18672.0,0.2997562347646728,8085.6,18955.8,0.2990081874459163,8063.45,18866.75,0.29942035335794015,8182.08,19163.32,0.29921229896070267,9137.39,22032.6,0.2931470302043729,11515.425,29578.835,0.2802197922532247,,,,,,,,,,0.24052287581699347,184.0,581.0,0.24052287581699347,1060.0,2880.0,0.26903553299492383,1917.0,5110.0,0.2728048954034439,6827.0,18261.0,0.27212213010204084,15943.0,44717.0,0.26282558522914606,29547.0,84016.0,0.2601815732236732,,,,,,,,,
910,0.2021,52,153,52,587091,18519,100015,7941,0.17154210974841602,0.30011337868480725,7941.0,18519.0,0.30011337868480725,7972.9,18656.3,0.2994044132005468,7964.75,18602.95,0.2997907233219285,8049.18,18806.22,0.29972296074532495,8978.23,21587.27,0.2937373836515025,11368.37,29161.68,0.28049237541034366,,,,,,,,,,0.25365853658536586,52.0,153.0,0.25365853658536586,1127.0,2995.0,0.27341096555070354,1974.0,5276.0,0.27227586206896554,6645.0,17855.0,0.27122448979591834,15916.0,44533.0,0.2632963324455326,29411.0,83431.0,0.2606387692525833,,,,,,,,,
911,0.2022,154,384,154,587475,18135,100169,7787,0.1679851050427952,0.3004012036108325,7787.0,18135.0,0.3004012036108325,7859.6,18350.1,0.2998737108780338,7863.6,18333.85,0.30016661927019617,7915.74,18448.22,0.30024852108712047,8820.98,21147.27,0.29434418092481207,11221.51,28745.62,0.2807684714914481,,,,,,,,,,0.2862453531598513,154.0,384.0,0.2862453531598513,1133.0,3062.0,0.2700834326579261,2023.0,5382.0,0.27319378798109384,6672.0,17900.0,0.2715285691030441,15725.0,44000.0,0.2632900795311846,29372.0,83212.0,0.2608896468414695,,,,,,,,,
912,0.2023,141,345,141,587820,17790,100310,7646,0.164789358627589,0.30059757823557165,7646.0,17790.0,0.30059757823557165,7747.3,18039.2,0.3004401527931282,7760.65,18052.0,0.300652974413708,7786.9,18106.82,0.300725426860258,8664.86,20711.22,0.29496311284555327,11076.49,28336.325,0.28103777920963013,,,,,,,,,,0.29012345679012347,141.0,345.0,0.29012345679012347,1123.0,3109.0,0.265359168241966,2059.0,5637.0,0.26754158004158,6442.0,17070.0,0.2739877509356924,15612.0,43605.0,0.26364050863772226,29004.0,81859.0,0.261620197901915,,,,,,,,,
913,0.2024,89,263,89,588083,17527,100399,7557,0.16235318092556228,0.30126774039228194,7557.0,17527.0,0.30126774039228194,7637.4,17731.5,0.3010536523065643,7657.2,17767.1,0.30117643356945917,7660.16,17773.04,0.3011874243115298,8510.54,20280.62,0.29559559253604234,10933.545,27934.25,0.28130088161677297,,,,,,,,,,0.2528409090909091,89.0,263.0,0.2528409090909091,1099.0,3077.0,0.26317049808429116,2069.0,5698.0,0.2663834170207287,6337.0,16689.0,0.2752106314600886,15432.0,43060.0,0.2638309512411954,28589.0,80415.0,0.2622747789071961,,,,,,,,,
914,0.2025,103,257,103,588340,17270,100502,7454,0.15997258142206083,0.3014884322925093,7454.0,17270.0,0.3014884322925093,7535.8,17444.8,0.30166609288808116,7549.4,17471.75,0.30172074425036416,7535.84,17444.98,0.3016650374167061,8359.39,19859.01,0.2962389788223287,10791.4,27535.695,0.2815606035364799,,,,,,,,,,0.2861111111111111,103.0,257.0,0.2861111111111111,1016.0,2867.0,0.26165336080350243,2156.0,5907.0,0.2673942701227831,6216.0,16403.0,0.27481321013307397,15115.0,42161.0,0.26389761854878135,28429.0,79711.0,0.2628906972443129,,,,,,,,,
915,0.2026,77,243,77,588583,17027,100579,7377,0.15772166438178517,0.3022865104081298,7377.0,17027.0,0.3022865104081298,7437.2,17170.6,0.302229374425995,7440.6,17178.55,0.30222814353866806,7417.14,17136.1,0.3020839612205966,8209.46,19440.5,0.2969067586354555,10651.48,27144.44,0.2818156033772958,,,,,,,,,,0.240625,77.0,243.0,0.240625,986.0,2742.0,0.2644849785407725,2176.0,5864.0,0.27064676616915423,5935.0,15444.0,0.2776088685158333,14993.0,41851.0,0.263756948842446,27984.0,78251.0,0.2634160116722361,,,,,,,,,
916,0.2027,126,366,126,588949,16661,100705,7251,0.15433139427174034,0.30323686851789894,7251.0,16661.0,0.30323686851789894,7332.7,16885.0,0.30278267548115634,7331.15,16884.5,0.3027442996574529,7304.28,16840.1,0.30252505966191723,8060.66,19026.73,0.2975797963554259,10512.185,26755.49,0.2820724662861313,,,,,,,,,,0.25609756097560976,126.0,366.0,0.25609756097560976,1045.0,2856.0,0.26788003076134326,2189.0,5881.0,0.2712515489467162,5643.0,14800.0,0.27603580687765983,14880.0,41377.0,0.26450041772579413,27859.0,77790.0,0.2636939298999517,,,,,,,,,
