,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
56,0.31992,0.32051,"2,992",400,0.1179,"250,449","355,161","22,509","85,447",0.1939,0.7915,3.2899
57,0.32051,0.32117,"3,297",401,0.1084,"253,746","351,864","22,910","85,046",0.1947,0.7878,3.2593
58,0.32117,0.32184,"3,028",400,0.1167,"256,774","348,836","23,310","84,646",0.1953,0.7841,3.2313
59,0.32184,0.32244,"2,784",403,0.1265,"259,558","346,052","23,713","84,243",0.1958,0.7803,3.2055
60,0.32244,0.32299,"3,123",401,0.1138,"262,681","342,929","24,114","83,842",0.1965,0.7766,3.1766
61,0.32299,0.32363,"3,097",400,0.1144,"265,778","339,832","24,514","83,442",0.1971,0.7729,3.1479
62,0.32363,0.32419,"2,827",400,0.1240,"268,605","337,005","24,914","83,042",0.1977,0.7692,3.1217
63,0.32419,0.32473,"2,890",400,0.1216,"271,495","334,115","25,314","82,642",0.1983,0.7655,3.0949
64,0.32473,0.32533,"2,939",404,0.1208,"274,434","331,176","25,718","82,238",0.1989,0.7618,3.0677
65,0.32533,0.32592,"2,866",401,0.1227,"277,300","328,310","26,119","81,837",0.1995,0.7581,3.0411
66,0.32592,0.32646,"2,464",400,0.1397,"279,764","325,846","26,519","81,437",0.2000,0.7544,3.0183
67,0.32647,0.32702,"2,646",400,0.1313,"282,410","323,200","26,919","81,037",0.2005,0.7506,2.9938
68,0.32703,0.32768,"3,111",405,0.1152,"285,521","320,089","27,324","80,632",0.2012,0.7469,2.9650
69,0.32768,0.32825,"2,875",402,0.1227,"288,396","317,214","27,726","80,230",0.2019,0.7432,2.9384
70,0.32825,0.32877,"2,917",402,0.1211,"291,313","314,297","28,128","79,828",0.2025,0.7394,2.9113
71,0.32877,0.32933,"2,894",400,0.1214,"294,207","311,403","28,528","79,428",0.2032,0.7357,2.8845
72,0.32933,0.32982,"2,369",400,0.1445,"296,576","309,034","28,928","79,028",0.2036,0.7320,2.8626
73,0.32982,0.33032,"2,556",407,0.1374,"299,132","306,478","29,335","78,621",0.2042,0.7283,2.8389
74,0.33032,0.33091,"2,645",400,0.1314,"301,777","303,833","29,735","78,221",0.2047,0.7246,2.8144
75,0.33091,0.33141,"2,451",400,0.1403,"304,228","301,382","30,135","77,821",0.2052,0.7209,2.7917
76,0.33141,0.33195,"2,799",402,0.1256,"307,027","298,583","30,537","77,419",0.2059,0.7171,2.7658
77,0.33195,0.33239,"2,170",400,0.1556,"309,197","296,413","30,937","77,019",0.2062,0.7134,2.7457
78,0.33239,0.33278,"2,411",400,0.1423,"311,608","294,002","31,337","76,619",0.2067,0.7097,2.7234
79,0.33278,0.33329,"2,538",409,0.1388,"314,146","291,464","31,746","76,210",0.2073,0.7059,2.6998
80,0.33329,0.33378,"2,649",400,0.1312,"316,795","288,815","32,146","75,810",0.2079,0.7022,2.6753
81,0.33378,0.33435,"2,467",401,0.1398,"319,262","286,348","32,547","75,409",0.2085,0.6985,2.6525
82,0.33435,0.33481,"2,436",400,0.1410,"321,698","283,912","32,947","75,009",0.2090,0.6948,2.6299
83,0.33481,0.33526,"2,375",408,0.1466,"324,073","281,537","33,355","74,601",0.2095,0.6910,2.6079
84,0.33527,0.33581,"2,477",400,0.1390,"326,550","279,060","33,755","74,201",0.2100,0.6873,2.5849
85,0.33581,0.33627,"2,525",400,0.1368,"329,075","276,535","34,155","73,801",0.2107,0.6836,2.5616
86,0.33627,0.33673,"2,398",400,0.1430,"331,473","274,137","34,555","73,401",0.2112,0.6799,2.5393
87,0.33673,0.33725,"2,407",400,0.1425,"333,880","271,730","34,955","73,001",0.2118,0.6762,2.5170
88,0.33725,0.33786,"2,509",400,0.1375,"336,389","269,221","35,355","72,601",0.2124,0.6725,2.4938
89,0.33786,0.33832,"2,362",400,0.1448,"338,751","266,859","35,755","72,201",0.2129,0.6688,2.4719
90,0.33832,0.33881,"2,385",400,0.1436,"341,136","264,474","36,155","71,801",0.2135,0.6651,2.4498
91,0.33881,0.33939,"2,258",403,0.1514,"343,394","262,216","36,558","71,398",0.2140,0.6614,2.4289
92,0.33939,0.33992,"2,310",401,0.1479,"345,704","259,906","36,959","70,997",0.2146,0.6576,2.4075
93,0.33992,0.34036,"2,437",400,0.1410,"348,141","257,469","37,359","70,597",0.2152,0.6539,2.3849
94,0.34036,0.34090,"2,373",401,0.1446,"350,514","255,096","37,760","70,196",0.2158,0.6502,2.3630
95,0.34090,0.34135,"2,533",400,0.1364,"353,047","252,563","38,160","69,796",0.2165,0.6465,2.3395
96,0.34135,0.34192,"2,621",400,0.1324,"355,668","249,942","38,560","69,396",0.2173,0.6428,2.3152
97,0.34192,0.34243,"2,012",402,0.1665,"357,680","247,930","38,962","68,994",0.2177,0.6391,2.2966
98,0.34243,0.34295,"2,184",402,0.1555,"359,864","245,746","39,364","68,592",0.2182,0.6354,2.2764
99,0.34295,0.34344,"2,258",400,0.1505,"362,122","243,488","39,764","68,192",0.2188,0.6317,2.2554
100,0.34344,0.34394,"2,172",400,0.1555,"364,294","241,316","40,164","67,792",0.2193,0.6280,2.2353
101,0.34394,0.34443,"2,302",404,0.1493,"366,596","239,014","40,568","67,388",0.2199,0.6242,2.2140
102,0.34443,0.34497,"2,315",404,0.1486,"368,911","236,699","40,972","66,984",0.2206,0.6205,2.1926
103,0.34497,0.34549,"2,220",400,0.1527,"371,131","234,479","41,372","66,584",0.2212,0.6168,2.1720
104,0.34549,0.34588,"2,185",400,0.1547,"373,316","232,294","41,772","66,184",0.2217,0.6131,2.1517
105,0.34588,0.34635,"2,286",401,0.1492,"375,602","230,008","42,173","65,783",0.2224,0.6094,2.1306
106,0.34635,0.34688,"2,175",400,0.1553,"377,777","227,833","42,573","65,383",0.2230,0.6056,2.1104
107,0.34688,0.34734,"2,088",403,0.1618,"379,865","225,745","42,976","64,980",0.2235,0.6019,2.0911
108,0.34734,0.34789,"2,334",400,0.1463,"382,199","223,411","43,376","64,580",0.2242,0.5982,2.0695
109,0.34789,0.34840,"2,102",400,0.1599,"384,301","221,309","43,776","64,180",0.2248,0.5945,2.0500
110,0.34840,0.34892,"2,057",401,0.1631,"386,358","219,252","44,177","63,779",0.2253,0.5908,2.0309
111,0.34892,0.34946,"2,197",401,0.1543,"388,555","217,055","44,578","63,378",0.2260,0.5871,2.0106
112,0.34946,0.34992,"2,068",400,0.1621,"390,623","214,987","44,978","62,978",0.2266,0.5834,1.9914
113,0.34993,0.35039,"1,990",400,0.1674,"392,613","212,997","45,378","62,578",0.2271,0.5797,1.9730
114,0.35039,0.35096,"2,170",405,0.1573,"394,783","210,827","45,783","62,173",0.2277,0.5759,1.9529
115,0.35096,0.35140,"2,125",404,0.1597,"396,908","208,702","46,187","61,769",0.2284,0.5722,1.9332
116,0.35140,0.35189,"1,966",400,0.1691,"398,874","206,736","46,587","61,369",0.2289,0.5685,1.9150
117,0.35189,0.35242,"2,102",404,0.1612,"400,976","204,634","46,991","60,965",0.2295,0.5647,1.8955
118,0.35242,0.35298,"2,284",400,0.1490,"403,260","202,350","47,391","60,565",0.2304,0.5610,1.8744
119,0.35298,0.35345,"1,873",400,0.1760,"405,133","200,477","47,791","60,165",0.2308,0.5573,1.8570
120,0.35345,0.35395,"2,000",401,0.1670,"407,133","198,477","48,192","59,764",0.2314,0.5536,1.8385
121,0.35395,0.35440,"2,080",401,0.1616,"409,213","196,397","48,593","59,363",0.2321,0.5499,1.8192
122,0.35440,0.35498,"2,120",402,0.1594,"411,333","194,277","48,995","58,961",0.2328,0.5462,1.7996
123,0.35498,0.35537,"1,824",400,0.1799,"413,157","192,453","49,395","58,561",0.2333,0.5425,1.7827
124,0.35537,0.35589,"2,037",403,0.1652,"415,194","190,416","49,798","58,158",0.2340,0.5387,1.7638
125,0.35589,0.35642,"2,114",400,0.1591,"417,308","188,302","50,198","57,758",0.2347,0.5350,1.7442
126,0.35642,0.35697,"2,161",400,0.1562,"419,469","186,141","50,598","57,358",0.2356,0.5313,1.7242
127,0.35697,0.35745,"1,828",401,0.1799,"421,297","184,313","50,999","56,957",0.2361,0.5276,1.7073
128,0.35745,0.35794,"2,089",403,0.1617,"423,386","182,224","51,402","56,554",0.2368,0.5239,1.6879
129,0.35794,0.35846,"1,896",401,0.1746,"425,282","180,328","51,803","56,153",0.2375,0.5201,1.6704
130,0.35846,0.35893,"1,863",406,0.1789,"427,145","178,465","52,209","55,747",0.2380,0.5164,1.6531
131,0.35893,0.35937,"1,702",405,0.1922,"428,847","176,763","52,614","55,342",0.2384,0.5126,1.6374
132,0.35937,0.35988,"1,829",400,0.1795,"430,676","174,934","53,014","54,942",0.2390,0.5089,1.6204
133,0.35988,0.36043,"2,080",405,0.1630,"432,756","172,854","53,419","54,537",0.2398,0.5052,1.6012
134,0.36044,0.36097,"1,845",400,0.1782,"434,601","171,009","53,819","54,137",0.2405,0.5015,1.5841
135,0.36097,0.36148,"1,941",400,0.1709,"436,542","169,068","54,219","53,737",0.2412,0.4978,1.5661
136,0.36148,0.36204,"1,767",400,0.1846,"438,309","167,301","54,619","53,337",0.2417,0.4941,1.5497
137,0.36204,0.36255,"1,757",403,0.1866,"440,066","165,544","55,022","52,934",0.2423,0.4903,1.5334
138,0.36255,0.36317,"1,799",400,0.1819,"441,865","163,745","55,422","52,534",0.2429,0.4866,1.5168
139,0.36317,0.36366,"1,861",402,0.1776,"443,726","161,884","55,824","52,132",0.2436,0.4829,1.4995
140,0.36367,0.36414,"1,852",402,0.1783,"445,578","160,032","56,226","51,730",0.2443,0.4792,1.4824
141,0.36415,0.36460,"1,737",400,0.1872,"447,315","158,295","56,626","51,330",0.2449,0.4755,1.4663
142,0.36460,0.36513,"1,854",400,0.1775,"449,169","156,441","57,026","50,930",0.2456,0.4718,1.4491
143,0.36513,0.36569,"1,831",400,0.1793,"451,000","154,610","57,426","50,530",0.2463,0.4681,1.4322
144,0.36569,0.36620,"1,657",400,0.1945,"452,657","152,953","57,826","50,130",0.2468,0.4644,1.4168
145,0.36620,0.36669,"1,818",402,0.1811,"454,475","151,135","58,228","49,728",0.2476,0.4606,1.4000
146,0.36669,0.36719,"1,621",400,0.1979,"456,096","149,514","58,628","49,328",0.2481,0.4569,1.3850
147,0.36719,0.36767,"1,690",402,0.1922,"457,786","147,824","59,030","48,926",0.2487,0.4532,1.3693
148,0.36767,0.36826,"2,043",400,0.1637,"459,829","145,781","59,430","48,526",0.2497,0.4495,1.3504
149,0.36826,0.36874,"1,868",401,0.1767,"461,697","143,913","59,831","48,125",0.2506,0.4458,1.3331
150,0.36874,0.36918,"1,597",400,0.2003,"463,294","142,316","60,231","47,725",0.2511,0.4421,1.3183
151,0.36919,0.36971,"1,739",400,0.1870,"465,033","140,577","60,631","47,325",0.2519,0.4384,1.3022
152,0.36971,0.37026,"1,819",401,0.1806,"466,852","138,758","61,032","46,924",0.2527,0.4347,1.2853
153,0.37026,0.37068,"1,711",401,0.1899,"468,563","137,047","61,433","46,523",0.2534,0.4309,1.2695
154,0.37068,0.37123,"1,595",400,0.2005,"470,158","135,452","61,833","46,123",0.2540,0.4272,1.2547
155,0.37123,0.37163,"1,620",404,0.1996,"471,778","133,832","62,237","45,719",0.2546,0.4235,1.2397
156,0.37163,0.37215,"1,670",400,0.1932,"473,448","132,162","62,637","45,319",0.2553,0.4198,1.2242
157,0.37215,0.37276,"1,714",400,0.1892,"475,162","130,448","63,037","44,919",0.2561,0.4161,1.2083
158,0.37276,0.37325,"1,712",404,0.1909,"476,874","128,736","63,441","44,515",0.2569,0.4123,1.1925
159,0.37325,0.37370,"1,507",401,0.2102,"478,381","127,229","63,842","44,114",0.2575,0.4086,1.1785
160,0.37370,0.37436,"1,657",404,0.1960,"480,038","125,572","64,246","43,710",0.2582,0.4049,1.1632
161,0.37436,0.37490,"1,606",400,0.1994,"481,644","123,966","64,646","43,310",0.2589,0.4012,1.1483
162,0.37490,0.37534,"1,539",400,0.2063,"483,183","122,427","65,046","42,910",0.2595,0.3975,1.1340
163,0.37535,0.37594,"1,866",400,0.1765,"485,049","120,561","65,446","42,510",0.2607,0.3938,1.1168
164,0.37594,0.37644,"1,654",405,0.1967,"486,703","118,907","65,851","42,105",0.2615,0.3900,1.1014
165,0.37644,0.37698,"1,633",402,0.1975,"488,336","117,274","66,253","41,703",0.2623,0.3863,1.0863
166,0.37698,0.37746,"1,397",402,0.2235,"489,733","115,877","66,655","41,301",0.2628,0.3826,1.0734
167,0.37746,0.37809,"1,531",400,0.2071,"491,264","114,346","67,055","40,901",0.2635,0.3789,1.0592
168,0.37809,0.37865,"1,554",400,0.2047,"492,818","112,792","67,455","40,501",0.2642,0.3752,1.0448
169,0.37865,0.37918,"1,472",400,0.2137,"494,290","111,320","67,855","40,101",0.2648,0.3715,1.0312
170,0.37918,0.37965,"1,526",400,0.2077,"495,816","109,794","68,255","39,701",0.2656,0.3678,1.0170
171,0.37965,0.38010,"1,366",400,0.2265,"497,182","108,428","68,655","39,301",0.2660,0.3640,1.0044
172,0.38010,0.38066,"1,384",400,0.2242,"498,566","107,044","69,055","38,901",0.2665,0.3603,0.9916
173,0.38066,0.38115,"1,513",400,0.2091,"500,079","105,531","69,455","38,501",0.2673,0.3566,0.9775
174,0.38115,0.38166,"1,407",403,0.2227,"501,486","104,124","69,858","38,098",0.2679,0.3529,0.9645
175,0.38167,0.38223,"1,547",400,0.2054,"503,033","102,577","70,258","37,698",0.2687,0.3492,0.9502
176,0.38224,0.38272,"1,333",402,0.2317,"504,366","101,244","70,660","37,296",0.2692,0.3455,0.9378
177,0.38272,0.38326,"1,365",400,0.2266,"505,731","99,879","71,060","36,896",0.2698,0.3418,0.9252
178,0.38326,0.38374,"1,307",400,0.2343,"507,038","98,572","71,460","36,496",0.2702,0.3381,0.9131
179,0.38374,0.38418,"1,344",400,0.2294,"508,382","97,228","71,860","36,096",0.2707,0.3344,0.9006
180,0.38419,0.38477,"1,347",400,0.2290,"509,729","95,881","72,260","35,696",0.2713,0.3307,0.8881
181,0.38477,0.38527,"1,453",400,0.2159,"511,182","94,428","72,660","35,296",0.2721,0.3269,0.8747
182,0.38527,0.38584,"1,534",409,0.2105,"512,716","92,894","73,069","34,887",0.2730,0.3232,0.8605
183,0.38584,0.38636,"1,353",405,0.2304,"514,069","91,541","73,474","34,482",0.2736,0.3194,0.8479
184,0.38636,0.38691,"1,506",400,0.2099,"515,575","90,035","73,874","34,082",0.2746,0.3157,0.8340
185,0.38691,0.38745,"1,348",400,0.2288,"516,923","88,687","74,274","33,682",0.2752,0.3120,0.8215
186,0.38746,0.38802,"1,546",402,0.2064,"518,469","87,141","74,676","33,280",0.2764,0.3083,0.8072
187,0.38802,0.38847,"1,375",400,0.2254,"519,844","85,766","75,076","32,880",0.2771,0.3046,0.7945
188,0.38848,0.38896,"1,389",400,0.2236,"521,233","84,377","75,476","32,480",0.2779,0.3009,0.7816
189,0.38896,0.38948,"1,173",400,0.2543,"522,406","83,204","75,876","32,080",0.2783,0.2972,0.7707
190,0.38948,0.38991,"1,251",400,0.2423,"523,657","81,953","76,276","31,680",0.2788,0.2935,0.7591
191,0.38991,0.39039,"1,237",400,0.2443,"524,894","80,716","76,676","31,280",0.2793,0.2897,0.7477
192,0.39039,0.39093,"1,274",400,0.2389,"526,168","79,442","77,076","30,880",0.2799,0.2860,0.7359
193,0.39093,0.39143,"1,239",404,0.2459,"527,407","78,203","77,480","30,476",0.2804,0.2823,0.7244
194,0.39143,0.39189,"1,284",406,0.2402,"528,691","76,919","77,886","30,070",0.2811,0.2785,0.7125
195,0.39189,0.39244,"1,282",406,0.2405,"529,973","75,637","78,292","29,664",0.2817,0.2748,0.7006
196,0.39244,0.39299,"1,394",404,0.2247,"531,367","74,243","78,696","29,260",0.2827,0.2710,0.6877
197,0.39299,0.39357,"1,332",400,0.2309,"532,699","72,911","79,096","28,860",0.2836,0.2673,0.6754
198,0.39357,0.39405,"1,240",403,0.2453,"533,939","71,671","79,499","28,457",0.2842,0.2636,0.6639
199,0.39405,0.39463,"1,243",400,0.2435,"535,182","70,428","79,899","28,057",0.2849,0.2599,0.6524
200,0.39463,0.39509,"1,222",402,0.2475,"536,404","69,206","80,301","27,655",0.2855,0.2562,0.6411
201,0.39509,0.39563,"1,120",401,0.2636,"537,524","68,086","80,702","27,254",0.2859,0.2525,0.6307
202,0.39563,0.39613,"1,222",402,0.2475,"538,746","66,864","81,104","26,852",0.2865,0.2487,0.6194
203,0.39613,0.39669,"1,232",403,0.2465,"539,978","65,632","81,507","26,449",0.2872,0.2450,0.6080
204,0.39669,0.39718,"1,115",400,0.2640,"541,093","64,517","81,907","26,049",0.2876,0.2413,0.5976
205,0.39718,0.39776,"1,301",400,0.2352,"542,394","63,216","82,307","25,649",0.2886,0.2376,0.5856
206,0.39776,0.39831,"1,299",400,0.2354,"543,693","61,917","82,707","25,249",0.2897,0.2339,0.5735
207,0.39831,0.39887,"1,161",401,0.2567,"544,854","60,756","83,108","24,848",0.2903,0.2302,0.5628
208,0.39887,0.39940,"1,190",400,0.2516,"546,044","59,566","83,508","24,448",0.2910,0.2265,0.5518
209,0.39940,0.40001,"1,177",400,0.2536,"547,221","58,389","83,908","24,048",0.2917,0.2228,0.5409
210,0.40001,0.40066,"1,343",401,0.2299,"548,564","57,046","84,309","23,647",0.2930,0.2190,0.5284
211,0.40066,0.40121,"1,201",403,0.2512,"549,765","55,845","84,712","23,244",0.2939,0.2153,0.5173
212,0.40121,0.40173,"1,170",401,0.2553,"550,935","54,675","85,113","22,843",0.2947,0.2116,0.5065
213,0.40173,0.40236,"1,149",400,0.2582,"552,084","53,526","85,513","22,443",0.2954,0.2079,0.4958
214,0.40236,0.40306,"1,300",402,0.2362,"553,384","52,226","85,915","22,041",0.2968,0.2042,0.4838
215,0.40306,0.40368,"1,201",400,0.2498,"554,585","51,025","86,315","21,641",0.2978,0.2005,0.4726
216,0.40368,0.40419,"1,193",401,0.2516,"555,778","49,832","86,716","21,240",0.2989,0.1967,0.4616
217,0.40419,0.40477,"1,167",402,0.2562,"556,945","48,665","87,118","20,838",0.2998,0.1930,0.4508
218,0.40478,0.40544,"1,092",400,0.2681,"558,037","47,573","87,518","20,438",0.3005,0.1893,0.4407
219,0.40544,0.40603,"1,106",400,0.2656,"559,143","46,467","87,918","20,038",0.3013,0.1856,0.4304
220,0.40603,0.40671,"1,150",402,0.2590,"560,293","45,317","88,320","19,636",0.3023,0.1819,0.4198
221,0.40671,0.40727,"1,063",401,0.2739,"561,356","44,254","88,721","19,235",0.3030,0.1782,0.4099
222,0.40727,0.40790,"1,043",400,0.2772,"562,399","43,211","89,121","18,835",0.3036,0.1745,0.4003
223,0.40790,0.40849,"1,079",402,0.2714,"563,478","42,132","89,523","18,433",0.3044,0.1707,0.3903
224,0.40849,0.40918,"1,102",402,0.2673,"564,580","41,030","89,925","18,031",0.3053,0.1670,0.3801
225,0.40919,0.40985,"1,025",400,0.2807,"565,605","40,005","90,325","17,631",0.3059,0.1633,0.3706
226,0.40985,0.41052,"1,207",402,0.2498,"566,812","38,798","90,727","17,229",0.3075,0.1596,0.3594
227,0.41052,0.41114,"1,030",401,0.2802,"567,842","37,768","91,128","16,828",0.3082,0.1559,0.3498
228,0.41114,0.41182,"1,088",400,0.2688,"568,930","36,680","91,528","16,428",0.3093,0.1522,0.3398
229,0.41182,0.41249,"1,088",400,0.2688,"570,018","35,592","91,928","16,028",0.3105,0.1485,0.3297
230,0.41250,0.41321,"1,064",400,0.2732,"571,082","34,528","92,328","15,628",0.3116,0.1448,0.3198
231,0.41321,0.41381,"1,074",400,0.2714,"572,156","33,454","92,728","15,228",0.3128,0.1411,0.3099
232,0.41382,0.41457,"1,002",400,0.2853,"573,158","32,452","93,128","14,828",0.3136,0.1374,0.3006
233,0.41458,0.41532,"1,009",400,0.2839,"574,167","31,443","93,528","14,428",0.3145,0.1336,0.2913
234,0.41532,0.41602,989,401,0.2885,"575,156","30,454","93,929","14,027",0.3153,0.1299,0.2821
235,0.41602,0.41665,949,405,0.2991,"576,105","29,505","94,334","13,622",0.3159,0.1262,0.2733
236,0.41665,0.41736,"1,010",400,0.2837,"577,115","28,495","94,734","13,222",0.3169,0.1225,0.2640
237,0.41736,0.41811,"1,050",400,0.2759,"578,165","27,445","95,134","12,822",0.3184,0.1188,0.2542
238,0.41811,0.41898,"1,042",400,0.2774,"579,207","26,403","95,534","12,422",0.3199,0.1151,0.2446
239,0.41898,0.41977,976,401,0.2912,"580,183","25,427","95,935","12,021",0.3210,0.1114,0.2355
240,0.41977,0.42060,950,400,0.2963,"581,133","24,477","96,335","11,621",0.3219,0.1076,0.2267
241,0.42060,0.42145,"1,008",401,0.2846,"582,141","23,469","96,736","11,220",0.3234,0.1039,0.2174
242,0.42145,0.42246,985,403,0.2903,"583,126","22,484","97,139","10,817",0.3248,0.1002,0.2083
243,0.42247,0.42334,"1,009",401,0.2844,"584,135","21,475","97,540","10,416",0.3266,0.0965,0.1989
244,0.42334,0.42421,816,402,0.3300,"584,951","20,659","97,942","10,014",0.3265,0.0928,0.1914
245,0.42422,0.42521,"1,016",400,0.2825,"585,967","19,643","98,342","9,614",0.3286,0.0891,0.1820
246,0.42521,0.42621,900,401,0.3082,"586,867","18,743","98,743","9,213",0.3296,0.0853,0.1736
