,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.83000,0.83584,"1,109","1,414",0.5604,"597,654","7,956","91,327","16,629",0.6764,0.1540,0.0737
256,0.83584,0.83793,25,35,0.5833,"597,679","7,931","91,362","16,594",0.6766,0.1537,0.0735
257,0.83849,0.83978,37,78,0.6783,"597,716","7,894","91,440","16,516",0.6766,0.1530,0.0731
258,0.84000,0.84279,"1,018","1,427",0.5836,"598,734","6,876","92,867","15,089",0.6870,0.1398,0.0637
259,0.84340,0.84836,25,44,0.6377,"598,759","6,851","92,911","15,045",0.6871,0.1394,0.0635
260,0.84849,0.84989,30,68,0.6939,"598,789","6,821","92,979","14,977",0.6871,0.1387,0.0632
261,0.85000,0.85486,889,"1,434",0.6173,"599,678","5,932","94,413","13,543",0.6954,0.1254,0.0549
262,0.85497,0.85839,28,25,0.4717,"599,706","5,904","94,438","13,518",0.6960,0.1252,0.0547
263,0.85849,0.85971,34,66,0.6600,"599,740","5,870","94,504","13,452",0.6962,0.1246,0.0544
264,0.86000,0.86146,800,"1,297",0.6185,"600,540","5,070","95,801","12,155",0.7057,0.1126,0.0470
265,0.86229,0.86836,25,46,0.6479,"600,565","5,045","95,847","12,109",0.7059,0.1122,0.0467
266,0.86849,0.86965,29,74,0.7184,"600,594","5,016","95,921","12,035",0.7058,0.1115,0.0465
267,0.87000,0.87836,729,"1,368",0.6524,"601,323","4,287","97,289","10,667",0.7133,0.0988,0.0397
268,0.87849,0.87971,34,61,0.6421,"601,357","4,253","97,350","10,606",0.7138,0.0982,0.0394
269,0.88000,0.88147,644,"1,302",0.6691,"602,001","3,609","98,652","9,304",0.7205,0.0862,0.0334
270,0.88198,0.88793,25,31,0.5536,"602,026","3,584","98,683","9,273",0.7212,0.0859,0.0332
271,0.88799,0.88998,25,47,0.6528,"602,051","3,559","98,730","9,226",0.7216,0.0855,0.0330
272,0.89000,0.89760,633,"1,274",0.6681,"602,684","2,926","100,004","7,952",0.7310,0.0737,0.0271
273,0.89767,0.89957,25,40,0.6154,"602,709","2,901","100,044","7,912",0.7317,0.0733,0.0269
274,0.90000,0.90697,542,"1,184",0.6860,"603,251","2,359","101,228","6,728",0.7404,0.0623,0.0219
275,0.90737,0.90957,25,72,0.7423,"603,276","2,334","101,300","6,656",0.7404,0.0617,0.0216
276,0.91000,0.91731,474,"1,129",0.7043,"603,750","1,860","102,429","5,527",0.7482,0.0512,0.0172
277,0.91737,0.91989,25,54,0.6835,"603,775","1,835","102,483","5,473",0.7489,0.0507,0.0170
278,0.92000,0.92697,428,"1,044",0.7092,"604,203","1,407","103,527","4,429",0.7589,0.0410,0.0130
279,0.92706,0.92957,25,42,0.6269,"604,228","1,382","103,569","4,387",0.7604,0.0406,0.0128
280,0.93000,0.93071,345,"1,014",0.7461,"604,573","1,037","104,583","3,373",0.7649,0.0312,0.0096
281,0.93089,0.93944,25,46,0.6479,"604,598","1,012","104,629","3,327",0.7668,0.0308,0.0094
282,0.94000,0.94971,316,968,0.7539,"604,914",696,"105,597","2,359",0.7722,0.0219,0.0064
283,0.95000,0.95957,250,719,0.7420,"605,164",446,"106,316","1,640",0.7862,0.0152,0.0041
284,0.96000,0.96972,185,580,0.7582,"605,349",261,"106,896","1,060",0.8024,0.0098,0.0024
285,0.97000,0.97948,125,469,0.7896,"605,474",136,"107,365",591,0.8129,0.0055,0.0013
286,0.98000,0.98849,76,289,0.7918,"605,550",60,"107,654",302,0.8343,0.0028,0.0006
287,0.99000,1.00000,60,302,0.8343,"605,610",0,"107,956",0,nan,0.0000,0.0000
