,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1090,0.331106,0.331137,165,25,0.1316,"290,463","315,147","28,325","79,631",0.2017,0.7376,2.9192
1091,0.331137,0.331161,209,36,0.1469,"290,672","314,938","28,361","79,595",0.2017,0.7373,2.9173
1092,0.331161,0.331173,174,25,0.1256,"290,846","314,764","28,386","79,570",0.2018,0.7371,2.9157
1093,0.331174,0.331226,180,25,0.1220,"291,026","314,584","28,411","79,545",0.2018,0.7368,2.9140
1094,0.331226,0.331258,159,25,0.1359,"291,185","314,425","28,436","79,520",0.2019,0.7366,2.9125
1095,0.331258,0.331286,155,25,0.1389,"291,340","314,270","28,461","79,495",0.2019,0.7364,2.9111
1096,0.331288,0.331341,230,25,0.0980,"291,570","314,040","28,486","79,470",0.2020,0.7361,2.9090
1097,0.331342,0.331368,156,25,0.1381,"291,726","313,884","28,511","79,445",0.2020,0.7359,2.9075
1098,0.331369,0.331409,178,25,0.1232,"291,904","313,706","28,536","79,420",0.2020,0.7357,2.9059
1099,0.331412,0.331428,98,28,0.2222,"292,002","313,608","28,564","79,392",0.2020,0.7354,2.9050
1100,0.331428,0.331459,251,25,0.0906,"292,253","313,357","28,589","79,367",0.2021,0.7352,2.9026
1101,0.331460,0.331483,127,25,0.1645,"292,380","313,230","28,614","79,342",0.2021,0.7349,2.9015
1102,0.331484,0.331516,213,27,0.1125,"292,593","313,017","28,641","79,315",0.2022,0.7347,2.8995
1103,0.331518,0.331585,303,25,0.0762,"292,896","312,714","28,666","79,290",0.2023,0.7345,2.8967
1104,0.331586,0.331611,220,26,0.1057,"293,116","312,494","28,692","79,264",0.2023,0.7342,2.8946
1105,0.331611,0.331673,255,33,0.1146,"293,371","312,239","28,725","79,231",0.2024,0.7339,2.8923
1106,0.331673,0.331688,238,25,0.0951,"293,609","312,001","28,750","79,206",0.2025,0.7337,2.8901
1107,0.331690,0.331724,164,25,0.1323,"293,773","311,837","28,775","79,181",0.2025,0.7335,2.8886
1108,0.331726,0.331744,151,27,0.1517,"293,924","311,686","28,802","79,154",0.2025,0.7332,2.8872
1109,0.331746,0.331778,184,25,0.1196,"294,108","311,502","28,827","79,129",0.2026,0.7330,2.8855
1110,0.331781,0.331811,186,26,0.1226,"294,294","311,316","28,853","79,103",0.2026,0.7327,2.8837
1111,0.331812,0.331863,249,25,0.0912,"294,543","311,067","28,878","79,078",0.2027,0.7325,2.8814
1112,0.331866,0.331929,239,25,0.0947,"294,782","310,828","28,903","79,053",0.2028,0.7323,2.8792
1113,0.331935,0.331958,151,26,0.1469,"294,933","310,677","28,929","79,027",0.2028,0.7320,2.8778
1114,0.331960,0.332024,247,27,0.0985,"295,180","310,430","28,956","79,000",0.2029,0.7318,2.8755
1115,0.332024,0.332054,191,28,0.1279,"295,371","310,239","28,984","78,972",0.2029,0.7315,2.8738
1116,0.332056,0.332080,206,25,0.1082,"295,577","310,033","29,009","78,947",0.2030,0.7313,2.8718
1117,0.332081,0.332101,173,28,0.1393,"295,750","309,860","29,037","78,919",0.2030,0.7310,2.8702
1118,0.332101,0.332157,244,31,0.1127,"295,994","309,616","29,068","78,888",0.2031,0.7307,2.8680
1119,0.332158,0.332191,151,25,0.1420,"296,145","309,465","29,093","78,863",0.2031,0.7305,2.8666
1120,0.332191,0.332225,208,30,0.1261,"296,353","309,257","29,123","78,833",0.2031,0.7302,2.8647
1121,0.332225,0.332258,193,26,0.1187,"296,546","309,064","29,149","78,807",0.2032,0.7300,2.8629
1122,0.332259,0.332286,148,25,0.1445,"296,694","308,916","29,174","78,782",0.2032,0.7298,2.8615
1123,0.332286,0.332310,175,25,0.1250,"296,869","308,741","29,199","78,757",0.2032,0.7295,2.8599
1124,0.332310,0.332350,139,25,0.1524,"297,008","308,602","29,224","78,732",0.2033,0.7293,2.8586
1125,0.332350,0.332382,245,25,0.0926,"297,253","308,357","29,249","78,707",0.2033,0.7291,2.8563
1126,0.332382,0.332415,174,26,0.1300,"297,427","308,183","29,275","78,681",0.2034,0.7288,2.8547
1127,0.332416,0.332437,148,25,0.1445,"297,575","308,035","29,300","78,656",0.2034,0.7286,2.8533
1128,0.332438,0.332466,154,25,0.1397,"297,729","307,881","29,325","78,631",0.2034,0.7284,2.8519
1129,0.332467,0.332510,242,33,0.1200,"297,971","307,639","29,358","78,598",0.2035,0.7281,2.8497
1130,0.332513,0.332540,135,25,0.1562,"298,106","307,504","29,383","78,573",0.2035,0.7278,2.8484
1131,0.332540,0.332572,136,25,0.1553,"298,242","307,368","29,408","78,548",0.2035,0.7276,2.8472
1132,0.332572,0.332611,146,26,0.1512,"298,388","307,222","29,434","78,522",0.2036,0.7274,2.8458
1133,0.332612,0.332641,151,25,0.1420,"298,539","307,071","29,459","78,497",0.2036,0.7271,2.8444
1134,0.332643,0.332667,246,32,0.1151,"298,785","306,825","29,491","78,465",0.2037,0.7268,2.8421
1135,0.332668,0.332710,168,25,0.1295,"298,953","306,657","29,516","78,440",0.2037,0.7266,2.8406
1136,0.332712,0.332759,186,26,0.1226,"299,139","306,471","29,542","78,414",0.2037,0.7264,2.8389
1137,0.332760,0.332784,124,25,0.1678,"299,263","306,347","29,567","78,389",0.2037,0.7261,2.8377
1138,0.332785,0.332818,133,25,0.1582,"299,396","306,214","29,592","78,364",0.2038,0.7259,2.8365
1139,0.332818,0.332844,183,25,0.1202,"299,579","306,031","29,617","78,339",0.2038,0.7257,2.8348
1140,0.332844,0.332883,141,25,0.1506,"299,720","305,890","29,642","78,314",0.2038,0.7254,2.8335
1141,0.332883,0.332914,174,26,0.1300,"299,894","305,716","29,668","78,288",0.2039,0.7252,2.8319
1142,0.332915,0.332956,206,25,0.1082,"300,100","305,510","29,693","78,263",0.2039,0.7250,2.8299
1143,0.332957,0.332984,194,25,0.1142,"300,294","305,316","29,718","78,238",0.2040,0.7247,2.8282
1144,0.332985,0.333038,172,25,0.1269,"300,466","305,144","29,743","78,213",0.2040,0.7245,2.8266
1145,0.333039,0.333074,166,28,0.1443,"300,632","304,978","29,771","78,185",0.2041,0.7242,2.8250
1146,0.333078,0.333101,118,31,0.2081,"300,750","304,860","29,802","78,154",0.2040,0.7239,2.8239
1147,0.333104,0.333147,302,28,0.0848,"301,052","304,558","29,830","78,126",0.2042,0.7237,2.8211
1148,0.333148,0.333166,118,29,0.1973,"301,170","304,440","29,859","78,097",0.2042,0.7234,2.8200
1149,0.333168,0.333193,167,26,0.1347,"301,337","304,273","29,885","78,071",0.2042,0.7232,2.8185
1150,0.333194,0.333234,171,28,0.1407,"301,508","304,102","29,913","78,043",0.2042,0.7229,2.8169
1151,0.333235,0.333275,185,25,0.1190,"301,693","303,917","29,938","78,018",0.2043,0.7227,2.8152
1152,0.333275,0.333288,100,25,0.2000,"301,793","303,817","29,963","77,993",0.2043,0.7225,2.8143
1153,0.333289,0.333312,153,31,0.1685,"301,946","303,664","29,994","77,962",0.2043,0.7222,2.8128
1154,0.333313,0.333341,116,25,0.1773,"302,062","303,548","30,019","77,937",0.2043,0.7219,2.8118
1155,0.333341,0.333395,222,25,0.1012,"302,284","303,326","30,044","77,912",0.2044,0.7217,2.8097
1156,0.333396,0.333427,183,25,0.1202,"302,467","303,143","30,069","77,887",0.2044,0.7215,2.8080
1157,0.333428,0.333457,183,25,0.1202,"302,650","302,960","30,094","77,862",0.2045,0.7212,2.8063
1158,0.333457,0.333494,156,32,0.1702,"302,806","302,804","30,126","77,830",0.2045,0.7209,2.8049
1159,0.333495,0.333525,129,25,0.1623,"302,935","302,675","30,151","77,805",0.2045,0.7207,2.8037
1160,0.333526,0.333548,198,34,0.1466,"303,133","302,477","30,185","77,771",0.2045,0.7204,2.8019
1161,0.333549,0.333597,232,28,0.1077,"303,365","302,245","30,213","77,743",0.2046,0.7201,2.7997
1162,0.333597,0.333639,200,25,0.1111,"303,565","302,045","30,238","77,718",0.2046,0.7199,2.7979
1163,0.333640,0.333658,130,25,0.1613,"303,695","301,915","30,263","77,693",0.2047,0.7197,2.7966
1164,0.333659,0.333666,126,31,0.1975,"303,821","301,789","30,294","77,662",0.2047,0.7194,2.7955
1165,0.333667,0.333709,144,26,0.1529,"303,965","301,645","30,320","77,636",0.2047,0.7191,2.7941
1166,0.333709,0.333727,129,26,0.1677,"304,094","301,516","30,346","77,610",0.2047,0.7189,2.7930
1167,0.333729,0.333744,239,34,0.1245,"304,333","301,277","30,380","77,576",0.2048,0.7186,2.7907
1168,0.333745,0.333766,105,25,0.1923,"304,438","301,172","30,405","77,551",0.2048,0.7184,2.7898
1169,0.333770,0.333805,207,25,0.1078,"304,645","300,965","30,430","77,526",0.2048,0.7181,2.7878
1170,0.333805,0.333828,191,25,0.1157,"304,836","300,774","30,455","77,501",0.2049,0.7179,2.7861
1171,0.333829,0.333871,185,28,0.1315,"305,021","300,589","30,483","77,473",0.2049,0.7176,2.7844
1172,0.333876,0.333886,149,28,0.1582,"305,170","300,440","30,511","77,445",0.2049,0.7174,2.7830
1173,0.333887,0.333921,168,25,0.1295,"305,338","300,272","30,536","77,420",0.2050,0.7171,2.7814
1174,0.333921,0.333975,176,25,0.1244,"305,514","300,096","30,561","77,395",0.2050,0.7169,2.7798
1175,0.333975,0.334004,180,25,0.1220,"305,694","299,916","30,586","77,370",0.2051,0.7167,2.7781
1176,0.334004,0.334017,152,26,0.1461,"305,846","299,764","30,612","77,344",0.2051,0.7164,2.7767
1177,0.334018,0.334056,209,31,0.1292,"306,055","299,555","30,643","77,313",0.2051,0.7162,2.7748
1178,0.334056,0.334095,208,28,0.1186,"306,263","299,347","30,671","77,285",0.2052,0.7159,2.7729
1179,0.334095,0.334104,146,28,0.1609,"306,409","299,201","30,699","77,257",0.2052,0.7156,2.7715
1180,0.334105,0.334135,156,25,0.1381,"306,565","299,045","30,724","77,232",0.2053,0.7154,2.7701
1181,0.334136,0.334170,149,25,0.1437,"306,714","298,896","30,749","77,207",0.2053,0.7152,2.7687
1182,0.334170,0.334203,200,27,0.1189,"306,914","298,696","30,776","77,180",0.2053,0.7149,2.7668
1183,0.334203,0.334232,135,25,0.1562,"307,049","298,561","30,801","77,155",0.2054,0.7147,2.7656
1184,0.334233,0.334285,260,25,0.0877,"307,309","298,301","30,826","77,130",0.2054,0.7145,2.7632
1185,0.334287,0.334297,166,25,0.1309,"307,475","298,135","30,851","77,105",0.2055,0.7142,2.7616
1186,0.334298,0.334325,186,27,0.1268,"307,661","297,949","30,878","77,078",0.2055,0.7140,2.7599
1187,0.334325,0.334347,122,25,0.1701,"307,783","297,827","30,903","77,053",0.2055,0.7137,2.7588
1188,0.334347,0.334370,108,25,0.1880,"307,891","297,719","30,928","77,028",0.2055,0.7135,2.7578
1189,0.334371,0.334392,71,25,0.2604,"307,962","297,648","30,953","77,003",0.2055,0.7133,2.7571
1190,0.334392,0.334426,154,28,0.1538,"308,116","297,494","30,981","76,975",0.2056,0.7130,2.7557
1191,0.334426,0.334456,158,25,0.1366,"308,274","297,336","31,006","76,950",0.2056,0.7128,2.7542
1192,0.334456,0.334473,171,25,0.1276,"308,445","297,165","31,031","76,925",0.2056,0.7126,2.7526
1193,0.334475,0.334494,149,25,0.1437,"308,594","297,016","31,056","76,900",0.2057,0.7123,2.7513
1194,0.334496,0.334517,267,31,0.1040,"308,861","296,749","31,087","76,869",0.2057,0.7120,2.7488
1195,0.334517,0.334565,172,25,0.1269,"309,033","296,577","31,112","76,844",0.2058,0.7118,2.7472
1196,0.334566,0.334614,225,37,0.1412,"309,258","296,352","31,149","76,807",0.2058,0.7115,2.7451
1197,0.334615,0.334668,146,25,0.1462,"309,404","296,206","31,174","76,782",0.2059,0.7112,2.7438
1198,0.334669,0.334700,99,25,0.2016,"309,503","296,107","31,199","76,757",0.2059,0.7110,2.7428
1199,0.334700,0.334740,159,27,0.1452,"309,662","295,948","31,226","76,730",0.2059,0.7108,2.7414
1200,0.334741,0.334781,187,27,0.1262,"309,849","295,761","31,253","76,703",0.2059,0.7105,2.7396
1201,0.334783,0.334820,146,25,0.1462,"309,995","295,615","31,278","76,678",0.2060,0.7103,2.7383
1202,0.334820,0.334834,128,25,0.1634,"310,123","295,487","31,303","76,653",0.2060,0.7100,2.7371
1203,0.334834,0.334861,167,25,0.1302,"310,290","295,320","31,328","76,628",0.2060,0.7098,2.7356
1204,0.334862,0.334893,238,27,0.1019,"310,528","295,082","31,355","76,601",0.2061,0.7096,2.7334
1205,0.334894,0.334950,266,27,0.0922,"310,794","294,816","31,382","76,574",0.2062,0.7093,2.7309
1206,0.334951,0.335002,163,25,0.1330,"310,957","294,653","31,407","76,549",0.2062,0.7091,2.7294
1207,0.335003,0.335049,188,26,0.1215,"311,145","294,465","31,433","76,523",0.2063,0.7088,2.7276
1208,0.335050,0.335081,218,25,0.1029,"311,363","294,247","31,458","76,498",0.2063,0.7086,2.7256
1209,0.335085,0.335116,140,28,0.1667,"311,503","294,107","31,486","76,470",0.2064,0.7083,2.7243
1210,0.335118,0.335163,192,25,0.1152,"311,695","293,915","31,511","76,445",0.2064,0.7081,2.7225
1211,0.335163,0.335210,177,30,0.1449,"311,872","293,738","31,541","76,415",0.2064,0.7078,2.7209
1212,0.335212,0.335245,136,25,0.1553,"312,008","293,602","31,566","76,390",0.2065,0.7076,2.7196
1213,0.335246,0.335272,173,25,0.1263,"312,181","293,429","31,591","76,365",0.2065,0.7074,2.7180
1214,0.335275,0.335305,187,25,0.1179,"312,368","293,242","31,616","76,340",0.2066,0.7071,2.7163
1215,0.335305,0.335343,163,28,0.1466,"312,531","293,079","31,644","76,312",0.2066,0.7069,2.7148
1216,0.335343,0.335376,129,25,0.1623,"312,660","292,950","31,669","76,287",0.2066,0.7066,2.7136
1217,0.335376,0.335404,168,25,0.1295,"312,828","292,782","31,694","76,262",0.2066,0.7064,2.7120
1218,0.335404,0.335462,192,25,0.1152,"313,020","292,590","31,719","76,237",0.2067,0.7062,2.7103
1219,0.335464,0.335502,172,25,0.1269,"313,192","292,418","31,744","76,212",0.2067,0.7060,2.7087
1220,0.335503,0.335550,225,26,0.1036,"313,417","292,193","31,770","76,186",0.2068,0.7057,2.7066
1221,0.335551,0.335577,191,29,0.1318,"313,608","292,002","31,799","76,157",0.2069,0.7054,2.7048
1222,0.335577,0.335600,137,26,0.1595,"313,745","291,865","31,825","76,131",0.2069,0.7052,2.7036
1223,0.335601,0.335639,193,29,0.1306,"313,938","291,672","31,854","76,102",0.2069,0.7049,2.7018
1224,0.335640,0.335684,154,25,0.1397,"314,092","291,518","31,879","76,077",0.2070,0.7047,2.7003
1225,0.335685,0.335700,153,27,0.1500,"314,245","291,365","31,906","76,050",0.2070,0.7045,2.6989
1226,0.335701,0.335728,112,27,0.1942,"314,357","291,253","31,933","76,023",0.2070,0.7042,2.6979
1227,0.335728,0.335759,147,25,0.1453,"314,504","291,106","31,958","75,998",0.2070,0.7040,2.6965
1228,0.335759,0.335792,135,25,0.1562,"314,639","290,971","31,983","75,973",0.2070,0.7037,2.6953
1229,0.335792,0.335813,152,26,0.1461,"314,791","290,819","32,009","75,947",0.2071,0.7035,2.6939
1230,0.335814,0.335858,183,25,0.1202,"314,974","290,636","32,034","75,922",0.2071,0.7033,2.6922
1231,0.335859,0.335891,151,27,0.1517,"315,125","290,485","32,061","75,895",0.2071,0.7030,2.6908
1232,0.335892,0.335923,175,27,0.1337,"315,300","290,310","32,088","75,868",0.2072,0.7028,2.6892
1233,0.335923,0.335940,154,25,0.1397,"315,454","290,156","32,113","75,843",0.2072,0.7025,2.6877
1234,0.335940,0.335965,112,26,0.1884,"315,566","290,044","32,139","75,817",0.2072,0.7023,2.6867
1235,0.335965,0.335993,138,26,0.1585,"315,704","289,906","32,165","75,791",0.2073,0.7021,2.6854
1236,0.335993,0.336042,201,26,0.1145,"315,905","289,705","32,191","75,765",0.2073,0.7018,2.6835
1237,0.336043,0.336076,190,34,0.1518,"316,095","289,515","32,225","75,731",0.2073,0.7015,2.6818
1238,0.336076,0.336102,150,26,0.1477,"316,245","289,365","32,251","75,705",0.2074,0.7013,2.6804
1239,0.336105,0.336130,198,30,0.1316,"316,443","289,167","32,281","75,675",0.2074,0.7010,2.6786
1240,0.336131,0.336171,184,26,0.1238,"316,627","288,983","32,307","75,649",0.2075,0.7007,2.6769
1241,0.336171,0.336210,201,27,0.1184,"316,828","288,782","32,334","75,622",0.2075,0.7005,2.6750
1242,0.336210,0.336238,157,26,0.1421,"316,985","288,625","32,360","75,596",0.2076,0.7002,2.6735
1243,0.336240,0.336274,169,25,0.1289,"317,154","288,456","32,385","75,571",0.2076,0.7000,2.6720
1244,0.336274,0.336335,178,25,0.1232,"317,332","288,278","32,410","75,546",0.2076,0.6998,2.6703
1245,0.336336,0.336379,166,26,0.1354,"317,498","288,112","32,436","75,520",0.2077,0.6995,2.6688
1246,0.336380,0.336388,264,47,0.1511,"317,762","287,848","32,483","75,473",0.2077,0.6991,2.6663
1247,0.336388,0.336421,164,25,0.1323,"317,926","287,684","32,508","75,448",0.2078,0.6989,2.6648
1248,0.336421,0.336451,215,29,0.1189,"318,141","287,469","32,537","75,419",0.2078,0.6986,2.6628
1249,0.336451,0.336484,93,25,0.2119,"318,234","287,376","32,562","75,394",0.2078,0.6984,2.6620
1250,0.336485,0.336539,155,26,0.1436,"318,389","287,221","32,588","75,368",0.2079,0.6981,2.6605
1251,0.336544,0.336557,162,29,0.1518,"318,551","287,059","32,617","75,339",0.2079,0.6979,2.6590
1252,0.336557,0.336595,148,25,0.1445,"318,699","286,911","32,642","75,314",0.2079,0.6976,2.6577
1253,0.336596,0.336621,134,27,0.1677,"318,833","286,777","32,669","75,287",0.2079,0.6974,2.6564
1254,0.336622,0.336658,189,25,0.1168,"319,022","286,588","32,694","75,262",0.2080,0.6972,2.6547
1255,0.336660,0.336684,164,26,0.1368,"319,186","286,424","32,720","75,236",0.2080,0.6969,2.6532
1256,0.336684,0.336710,147,25,0.1453,"319,333","286,277","32,745","75,211",0.2081,0.6967,2.6518
1257,0.336711,0.336751,139,25,0.1524,"319,472","286,138","32,770","75,186",0.2081,0.6965,2.6505
1258,0.336752,0.336771,127,25,0.1645,"319,599","286,011","32,795","75,161",0.2081,0.6962,2.6493
1259,0.336772,0.336792,124,25,0.1678,"319,723","285,887","32,820","75,136",0.2081,0.6960,2.6482
1260,0.336792,0.336826,174,25,0.1256,"319,897","285,713","32,845","75,111",0.2082,0.6958,2.6466
1261,0.336826,0.336846,132,29,0.1801,"320,029","285,581","32,874","75,082",0.2082,0.6955,2.6453
1262,0.336847,0.336873,141,26,0.1557,"320,170","285,440","32,900","75,056",0.2082,0.6952,2.6440
1263,0.336874,0.336907,202,25,0.1101,"320,372","285,238","32,925","75,031",0.2083,0.6950,2.6422
1264,0.336908,0.336939,150,29,0.1620,"320,522","285,088","32,954","75,002",0.2083,0.6947,2.6408
1265,0.336941,0.336967,138,25,0.1534,"320,660","284,950","32,979","74,977",0.2083,0.6945,2.6395
1266,0.336968,0.337021,137,25,0.1543,"320,797","284,813","33,004","74,952",0.2083,0.6943,2.6382
1267,0.337024,0.337075,176,26,0.1287,"320,973","284,637","33,030","74,926",0.2084,0.6940,2.6366
1268,0.337076,0.337109,133,25,0.1582,"321,106","284,504","33,055","74,901",0.2084,0.6938,2.6354
1269,0.337110,0.337144,227,31,0.1202,"321,333","284,277","33,086","74,870",0.2085,0.6935,2.6333
1270,0.337146,0.337173,159,25,0.1359,"321,492","284,118","33,111","74,845",0.2085,0.6933,2.6318
1271,0.337174,0.337196,157,28,0.1514,"321,649","283,961","33,139","74,817",0.2085,0.6930,2.6303
1272,0.337196,0.337235,164,25,0.1323,"321,813","283,797","33,164","74,792",0.2086,0.6928,2.6288
1273,0.337235,0.337260,178,26,0.1275,"321,991","283,619","33,190","74,766",0.2086,0.6926,2.6272
1274,0.337260,0.337286,141,29,0.1706,"322,132","283,478","33,219","74,737",0.2086,0.6923,2.6259
1275,0.337287,0.337324,150,28,0.1573,"322,282","283,328","33,247","74,709",0.2087,0.6920,2.6245
1276,0.337324,0.337344,131,27,0.1709,"322,413","283,197","33,274","74,682",0.2087,0.6918,2.6233
1277,0.337345,0.337362,174,25,0.1256,"322,587","283,023","33,299","74,657",0.2087,0.6916,2.6217
1278,0.337364,0.337406,204,25,0.1092,"322,791","282,819","33,324","74,632",0.2088,0.6913,2.6198
1279,0.337406,0.337423,115,25,0.1786,"322,906","282,704","33,349","74,607",0.2088,0.6911,2.6187
1280,0.337423,0.337472,179,26,0.1268,"323,085","282,525","33,375","74,581",0.2088,0.6908,2.6170
1281,0.337472,0.337509,282,36,0.1132,"323,367","282,243","33,411","74,545",0.2089,0.6905,2.6144
1282,0.337509,0.337542,129,25,0.1623,"323,496","282,114","33,436","74,520",0.2090,0.6903,2.6132
1283,0.337544,0.337573,166,32,0.1616,"323,662","281,948","33,468","74,488",0.2090,0.6900,2.6117
1284,0.337573,0.337599,145,25,0.1471,"323,807","281,803","33,493","74,463",0.2090,0.6898,2.6104
1285,0.337599,0.337626,162,27,0.1429,"323,969","281,641","33,520","74,436",0.2090,0.6895,2.6088
1286,0.337626,0.337654,188,26,0.1215,"324,157","281,453","33,546","74,410",0.2091,0.6893,2.6071
1287,0.337655,0.337695,173,25,0.1263,"324,330","281,280","33,571","74,385",0.2091,0.6890,2.6055
1288,0.337696,0.337742,188,26,0.1215,"324,518","281,092","33,597","74,359",0.2092,0.6888,2.6038
1289,0.337743,0.337780,171,28,0.1407,"324,689","280,921","33,625","74,331",0.2092,0.6885,2.6022
1290,0.337782,0.337846,281,31,0.0994,"324,970","280,640","33,656","74,300",0.2093,0.6882,2.5996
1291,0.337846,0.337881,146,25,0.1462,"325,116","280,494","33,681","74,275",0.2094,0.6880,2.5982
1292,0.337882,0.337897,137,27,0.1646,"325,253","280,357","33,708","74,248",0.2094,0.6878,2.5970
1293,0.337898,0.337917,185,25,0.1190,"325,438","280,172","33,733","74,223",0.2094,0.6875,2.5952
1294,0.337918,0.337952,148,26,0.1494,"325,586","280,024","33,759","74,197",0.2095,0.6873,2.5939
1295,0.337953,0.337978,127,25,0.1645,"325,713","279,897","33,784","74,172",0.2095,0.6871,2.5927
1296,0.337979,0.338007,117,26,0.1818,"325,830","279,780","33,810","74,146",0.2095,0.6868,2.5916
1297,0.338007,0.338034,214,25,0.1046,"326,044","279,566","33,835","74,121",0.2096,0.6866,2.5896
1298,0.338037,0.338070,181,26,0.1256,"326,225","279,385","33,861","74,095",0.2096,0.6863,2.5880
1299,0.338075,0.338115,156,25,0.1381,"326,381","279,229","33,886","74,070",0.2097,0.6861,2.5865
1300,0.338116,0.338153,150,25,0.1429,"326,531","279,079","33,911","74,045",0.2097,0.6859,2.5851
1301,0.338153,0.338198,221,25,0.1016,"326,752","278,858","33,936","74,020",0.2098,0.6856,2.5831
1302,0.338198,0.338243,188,27,0.1256,"326,940","278,670","33,963","73,993",0.2098,0.6854,2.5813
1303,0.338245,0.338290,212,26,0.1092,"327,152","278,458","33,989","73,967",0.2099,0.6852,2.5794
1304,0.338290,0.338327,156,25,0.1381,"327,308","278,302","34,014","73,942",0.2099,0.6849,2.5779
1305,0.338328,0.338350,147,29,0.1648,"327,455","278,155","34,043","73,913",0.2099,0.6847,2.5766
1306,0.338351,0.338388,232,27,0.1042,"327,687","277,923","34,070","73,886",0.2100,0.6844,2.5744
1307,0.338389,0.338420,176,27,0.1330,"327,863","277,747","34,097","73,859",0.2101,0.6842,2.5728
1308,0.338420,0.338455,187,27,0.1262,"328,050","277,560","34,124","73,832",0.2101,0.6839,2.5710
1309,0.338456,0.338480,149,29,0.1629,"328,199","277,411","34,153","73,803",0.2101,0.6836,2.5697
1310,0.338480,0.338528,146,27,0.1561,"328,345","277,265","34,180","73,776",0.2102,0.6834,2.5683
1311,0.338529,0.338558,176,29,0.1415,"328,521","277,089","34,209","73,747",0.2102,0.6831,2.5667
1312,0.338561,0.338594,199,28,0.1233,"328,720","276,890","34,237","73,719",0.2103,0.6829,2.5648
1313,0.338595,0.338646,214,25,0.1046,"328,934","276,676","34,262","73,694",0.2103,0.6826,2.5629
1314,0.338647,0.338660,89,25,0.2193,"329,023","276,587","34,287","73,669",0.2103,0.6824,2.5620
1315,0.338660,0.338693,196,27,0.1211,"329,219","276,391","34,314","73,642",0.2104,0.6821,2.5602
1316,0.338693,0.338729,173,25,0.1263,"329,392","276,218","34,339","73,617",0.2104,0.6819,2.5586
1317,0.338729,0.338738,124,26,0.1733,"329,516","276,094","34,365","73,591",0.2104,0.6817,2.5575
1318,0.338745,0.338778,180,25,0.1220,"329,696","275,914","34,390","73,566",0.2105,0.6814,2.5558
1319,0.338778,0.338830,170,25,0.1282,"329,866","275,744","34,415","73,541",0.2105,0.6812,2.5542
1320,0.338830,0.338859,152,28,0.1556,"330,018","275,592","34,443","73,513",0.2106,0.6810,2.5528
1321,0.338859,0.338888,185,26,0.1232,"330,203","275,407","34,469","73,487",0.2106,0.6807,2.5511
1322,0.338888,0.338935,167,25,0.1302,"330,370","275,240","34,494","73,462",0.2107,0.6805,2.5496
1323,0.338935,0.338982,175,25,0.1250,"330,545","275,065","34,519","73,437",0.2107,0.6802,2.5479
1324,0.338983,0.339014,165,25,0.1316,"330,710","274,900","34,544","73,412",0.2108,0.6800,2.5464
1325,0.339014,0.339034,138,25,0.1534,"330,848","274,762","34,569","73,387",0.2108,0.6798,2.5451
1326,0.339035,0.339053,137,26,0.1595,"330,985","274,625","34,595","73,361",0.2108,0.6795,2.5439
1327,0.339054,0.339118,176,28,0.1373,"331,161","274,449","34,623","73,333",0.2109,0.6793,2.5422
1328,0.339119,0.339151,159,25,0.1359,"331,320","274,290","34,648","73,308",0.2109,0.6791,2.5408
1329,0.339152,0.339198,306,30,0.0893,"331,626","273,984","34,678","73,278",0.2110,0.6788,2.5379
1330,0.339199,0.339222,214,38,0.1508,"331,840","273,770","34,716","73,240",0.2111,0.6784,2.5359
1331,0.339223,0.339251,154,26,0.1444,"331,994","273,616","34,742","73,214",0.2111,0.6782,2.5345
1332,0.339252,0.339276,188,28,0.1296,"332,182","273,428","34,770","73,186",0.2111,0.6779,2.5328
1333,0.339279,0.339292,210,26,0.1102,"332,392","273,218","34,796","73,160",0.2112,0.6777,2.5308
1334,0.339295,0.339318,120,25,0.1724,"332,512","273,098","34,821","73,135",0.2112,0.6775,2.5297
1335,0.339319,0.339330,147,26,0.1503,"332,659","272,951","34,847","73,109",0.2113,0.6772,2.5284
1336,0.339330,0.339385,200,26,0.1150,"332,859","272,751","34,873","73,083",0.2113,0.6770,2.5265
1337,0.339385,0.339418,140,27,0.1617,"332,999","272,611","34,900","73,056",0.2113,0.6767,2.5252
1338,0.339422,0.339451,207,29,0.1229,"333,206","272,404","34,929","73,027",0.2114,0.6765,2.5233
1339,0.339452,0.339482,169,28,0.1421,"333,375","272,235","34,957","72,999",0.2114,0.6762,2.5217
1340,0.339483,0.339520,139,25,0.1524,"333,514","272,096","34,982","72,974",0.2115,0.6760,2.5204
1341,0.339520,0.339557,130,25,0.1613,"333,644","271,966","35,007","72,949",0.2115,0.6757,2.5192
1342,0.339560,0.339591,140,25,0.1515,"333,784","271,826","35,032","72,924",0.2115,0.6755,2.5179
1343,0.339592,0.339616,129,25,0.1623,"333,913","271,697","35,057","72,899",0.2115,0.6753,2.5167
1344,0.339616,0.339633,117,25,0.1761,"334,030","271,580","35,082","72,874",0.2116,0.6750,2.5157
1345,0.339635,0.339669,136,25,0.1553,"334,166","271,444","35,107","72,849",0.2116,0.6748,2.5144
1346,0.339669,0.339711,168,27,0.1385,"334,334","271,276","35,134","72,822",0.2116,0.6746,2.5128
