,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4807,0.5291,2,8,2,436800,168810,41493,66463,1.5636926155100226,0.2824931037560621
4808,0.5292,27,129,27,436929,168681,41520,66436,1.5624976842417282,0.2825657013316774
4809,0.5293,11,51,11,436980,168630,41531,66425,1.562025269554263,0.28259343557890704
4810,0.5294,1,3,1,436983,168627,41532,66424,1.561997480455,0.2825939902404159
4811,0.5295,5,25,5,437008,168602,41537,66419,1.5617659046278114,0.2826087881508461
4812,0.5296,2,16,2,437024,168586,41539,66417,1.5616176960984105,0.2826219239754386
4813,0.5297,0,28,0,437052,168558,41539,66417,1.561358331171959,0.282655601659751
4814,0.5298,5,15,5,437067,168543,41544,66412,1.5612193856756456,0.28265838139218147
4815,0.5299,1,8,1,437075,168535,41545,66411,1.5611452814109452,0.2826649527976641
4816,0.53,509,2705,509,439780,165830,42054,65902,1.5360887769091112,0.28438886299691024
4817,0.5301,0,2,0,439782,165828,42054,65902,1.536070250842936,0.28439131748155183
4818,0.5302,1,27,1,439809,165801,42055,65901,1.535820148949572,0.2844213688272005
4819,0.5303,8,38,8,439847,165763,42063,65893,1.535468153692245,0.2844433124978416
4820,0.5304,2,8,2,439855,165755,42065,65891,1.5353940494275446,0.2844469578581111
4821,0.5305,7,22,7,439877,165733,42072,65884,1.5351902626996183,0.2844523502160895
4822,0.5306,0,3,0,439880,165730,42072,65884,1.5351624736003557,0.28445603460930685
4823,0.5307,14,48,14,439928,165682,42086,65870,1.534717848012153,0.28447173852957436
4824,0.5308,31,132,31,440060,165550,42117,65839,1.533495127644596,0.2845381586851579
4825,0.5309,0,11,0,440071,165539,42117,65839,1.533393234280633,0.2845516859857031
4826,0.531,12,64,12,440135,165475,42129,65827,1.5328004001630293,0.2845933022628425
4827,0.5311,3,9,3,440144,165466,42132,65824,1.5327170328652413,0.2845950970642916
4828,0.5312,4,21,4,440165,165445,42136,65820,1.5325225091704027,0.28460856593085854
4829,0.5313,9,47,9,440212,165398,42145,65811,1.5320871466152877,0.28463857375794194
4830,0.5314,2,15,2,440227,165383,42147,65809,1.5319482011189745,0.28465085297069104
4831,0.5315,4,39,4,440266,165344,42151,65805,1.5315869428285598,0.2846865009149942
4832,0.5316,1,4,1,440270,165340,42152,65804,1.5315498906962095,0.28468833281417644
4833,0.5317,67,362,67,440632,164978,42219,65737,1.528196672718515,0.28492729124677635
4834,0.5318,6,30,6,440662,164948,42225,65731,1.5279187817258884,0.28494574712045745
4835,0.5319,1,9,1,440671,164939,42226,65730,1.5278354144281003,0.28495376491856295
4836,0.532,12,68,12,440739,164871,42238,65718,1.5272055281781467,0.2850005854572421
4837,0.5321,4,13,4,440752,164858,42242,65714,1.5270851087480084,0.28500425029925575
4838,0.5322,2,23,2,440775,164835,42244,65712,1.5268720589869946,0.2850264805007222
4839,0.5323,6,29,6,440804,164806,42250,65706,1.5266034310274557,0.2850437287429722
4840,0.5324,1,5,1,440809,164801,42251,65705,1.526557115862018,0.2850468100613433
4841,0.5325,60,267,60,441076,164534,42311,65645,1.5240838860276409,0.2851910904122444
4842,0.5326,3,10,3,441086,164524,42314,65642,1.5239912556967654,0.2851941642119166
4843,0.5327,11,54,11,441140,164470,42325,65631,1.5234910519100375,0.2852269220907341
4844,0.5328,4,15,4,441155,164455,42329,65627,1.523352106413724,0.28523309081110215
4845,0.5329,3,19,3,441174,164436,42332,65624,1.5231761087850606,0.28524732678431713
4846,0.533,6,53,6,441227,164383,42338,65618,1.5226851680314202,0.2852944117634271
4847,0.5331,0,1,0,441228,164382,42338,65618,1.5226759049983327,0.28529565217391306
4848,0.5332,1,18,1,441246,164364,42339,65617,1.5225091704027567,0.28531487383740395
4849,0.5333,116,551,116,441797,163813,42455,65501,1.5174052391715143,0.2856389056054144
4850,0.5334,3,3,3,441800,163810,42458,65498,1.5173774500722517,0.2856332967013798
4851,0.5335,4,28,4,441828,163782,42462,65494,1.5171180851458002,0.28565571625464503
4852,0.5336,4,4,4,441832,163778,42466,65490,1.5170810330134499,0.2856482369977494
4853,0.5337,1,44,1,441876,163734,42467,65489,1.5166734595575975,0.28569995157553996
4854,0.5338,3,16,3,441892,163718,42470,65486,1.5165252510281966,0.2857105460637685
4855,0.5339,1,4,1,441896,163714,42471,65485,1.5164881988958465,0.2857124158482367
4856,0.534,24,103,24,441999,163611,42495,65461,1.5155341064878283,0.28576604735628974
4857,0.5341,1,8,1,442007,163603,42496,65460,1.515460002223128,0.2857729096362136
4858,0.5342,18,113,18,442120,163490,42514,65442,1.5144132794842342,0.28585780930582005
4859,0.5343,5,48,5,442168,163442,42519,65437,1.5139686538960317,0.285902157908764
4860,0.5344,2,5,2,442173,163437,42521,65435,1.513922338730594,0.28590216365479393
4861,0.5345,9,26,9,442199,163411,42530,65426,1.5136814998703176,0.28590656231291267
4862,0.5346,2,11,2,442210,163400,42532,65424,1.5135796065063545,0.2859140649582212
4863,0.5347,4,28,4,442238,163372,42536,65420,1.513320241579903,0.2859365712087835
4864,0.5348,5,23,5,442261,163349,42541,65415,1.5131071918188892,0.2859497123673305
4865,0.5349,0,8,0,442269,163341,42541,65415,1.5130330875541886,0.2859597125321303
4866,0.535,220,1063,220,443332,162278,42761,65195,1.5031864833821187,0.28660544328337867
4867,0.5351,0,9,0,443341,162269,42761,65195,1.5031031160843307,0.28661678331516194
4868,0.5352,3,17,3,443358,162252,42764,65192,1.5029456445218423,0.28662879653892825
4869,0.5353,4,37,4,443395,162215,42768,65188,1.5026029122976028,0.28666288483441293
4870,0.5354,2,8,2,443403,162207,42770,65186,1.5025288080329022,0.286666695984485
4871,0.5355,8,26,8,443429,162181,42778,65178,1.5022879691726259,0.2866743784059571
4872,0.5356,2,6,2,443435,162175,42780,65176,1.5022323909741007,0.286675668899631
4873,0.5357,14,44,14,443479,162131,42794,65162,1.5018248175182483,0.2866872274993071
4874,0.5358,18,116,18,443595,162015,42812,65144,1.500750305680092,0.2867771032624725
4875,0.5359,1,8,1,443603,162007,42813,65143,1.5006762014153914,0.2867840633942329
4876,0.536,20,123,20,443726,161884,42833,65123,1.4995368483456224,0.2868766161395904
4877,0.5361,4,12,4,443738,161872,42837,65119,1.4994256919485716,0.28687921547550344
4878,0.5362,9,26,9,443764,161846,42846,65110,1.4991848530882952,0.2868838012654435
4879,0.5363,3,28,3,443792,161818,42849,65107,1.4989254881618437,0.28690977195108514
4880,0.5364,2,3,2,443795,161815,42851,65105,1.498897699062581,0.2869072800987132
4881,0.5365,4,28,4,443823,161787,42855,65101,1.4986383341361296,0.28693011529917845
4882,0.5366,1,4,1,443827,161783,42856,65100,1.4986012820037793,0.2869320310468391
4883,0.5367,145,593,145,444420,161190,43001,64955,1.4931083033828596,0.28722722147294877
4884,0.5368,3,13,3,444433,161177,43004,64952,1.4929878839527215,0.28723427777949756
4885,0.5369,0,4,0,444437,161173,43004,64952,1.4929508318203712,0.28723935876174683
4886,0.537,8,62,8,444499,161111,43012,64944,1.4923765237689428,0.2872929154409325
4887,0.5371,3,17,3,444516,161094,43015,64941,1.4922190522064545,0.287305063375141
4888,0.5372,2,16,2,444532,161078,43017,64939,1.4920708436770536,0.2873190954662702
4889,0.5373,11,47,11,444579,161031,43028,64928,1.4916354811219386,0.2873441642067809
4890,0.5374,2,7,2,444586,161024,43030,64926,1.4915706398903257,0.2873467581323302
4891,0.5375,49,291,49,444877,160733,43079,64877,1.4888750972618474,0.2875626080404237
4892,0.5376,1,3,1,444880,160730,43080,64876,1.4888473081625848,0.28756327402640003
4893,0.5377,6,47,6,444927,160683,43086,64870,1.4884119456074698,0.28760424379192473
4894,0.5378,4,16,4,444943,160667,43090,64866,1.488263737078069,0.28761201243277035
4895,0.5379,2,7,2,444950,160660,43092,64864,1.488198895846456,0.28761462194710985
4896,0.538,21,85,21,445035,160575,43113,64843,1.4874115380340138,0.2876567088697442
4897,0.5381,0,6,0,445041,160569,43113,64843,1.4873559598354886,0.2876643656948166
4898,0.5382,8,22,8,445063,160547,43121,64835,1.4871521731075623,0.2876671606428197
4899,0.5383,84,320,84,445383,160227,43205,64751,1.484188002519545,0.2878103636800043
4900,0.5384,0,5,0,445388,160222,43205,64751,1.4841416873541071,0.28781676023345026
4901,0.5385,7,21,7,445409,160201,43212,64744,1.4839471636592685,0.28782146746982595
4902,0.5386,6,11,6,445420,160190,43218,64738,1.4838452702953056,0.28781654573908094
4903,0.5387,7,33,7,445453,160157,43225,64731,1.4835395902034163,0.287836612002419
4904,0.5388,2,23,2,445476,160134,43227,64729,1.4833265404424025,0.2878597190289198
4905,0.5389,0,4,0,445480,160130,43227,64729,1.4832894883100523,0.2878648397440174
4906,0.539,21,61,21,445541,160069,43248,64708,1.4827244432917115,0.2878764286381614
4907,0.5391,3,7,3,445548,160062,43251,64705,1.4826596020600986,0.2878758892542055
4908,0.5392,30,122,30,445670,159940,43281,64675,1.4815295120234169,0.287937136878659
4909,0.5393,17,48,17,445718,159892,43298,64658,1.4810848864352144,0.2879447784457804
4910,0.5394,1,11,1,445729,159881,43299,64657,1.4809829930712513,0.2879557135095173
4911,0.5395,4,20,4,445749,159861,43303,64653,1.4807977324095,0.28796867901333545
4912,0.5396,2,9,2,445758,159852,43305,64651,1.4807143651117123,0.28797388008178065
4913,0.5397,6,24,6,445782,159828,43311,64645,1.4804920523176108,0.28798563747087624
4914,0.5398,2,24,2,445806,159804,43313,64643,1.4802697395235096,0.2880100870138607
4915,0.5399,0,6,0,445812,159798,43313,64643,1.4802141613249842,0.28801778641157366
4916,0.54,506,2578,506,448390,157220,43819,64137,1.4563340620252696,0.28974462068062
4917,0.5401,2,5,2,448395,157215,43821,64135,1.4562877468598319,0.2897447481364355
4918,0.5402,2,30,2,448425,157185,43823,64133,1.4560098558672052,0.2897776050750504
4919,0.5403,4,31,4,448456,157154,43827,64129,1.4557227018414909,0.2898053623640316
4920,0.5404,0,8,0,448464,157146,43827,64129,1.4556485975767905,0.28981584001807703
4921,0.5405,3,25,3,448489,157121,43830,64126,1.4554170217496016,0.2898389582683607
4922,0.5406,0,12,0,448501,157109,43830,64126,1.455305865352551,0.28985467941329357
4923,0.5407,8,39,8,448540,157070,43838,64118,1.4549446070621364,0.2898801019946833
4924,0.5408,17,118,17,448658,156952,43855,64101,1.4538515691578051,0.2899802309853293
4925,0.5409,3,1,3,448659,156951,43858,64098,1.4538423061247174,0.28997190668132405
4926,0.541,5,79,5,448738,156872,43863,64093,1.4531105265108006,0.2900595116873713
4927,0.5411,1,13,1,448751,156859,43864,64092,1.4529901070806626,0.2900733646826672
4928,0.5412,4,14,4,448765,156845,43868,64088,1.4528604246174368,0.2900788926959757
4929,0.5413,6,28,6,448793,156817,43874,64082,1.4526010596909853,0.29009637888808915
4930,0.5414,5,20,5,448813,156797,43879,64077,1.4524157990292341,0.2901065766002336
4931,0.5415,5,33,5,448846,156764,43884,64072,1.4521101189373449,0.29013385498741145
4932,0.5416,0,9,0,448855,156755,43884,64072,1.4520267516395569,0.2901456796496805
4933,0.5417,72,298,72,449153,156457,43956,64000,1.4492663677794657,0.29030604607701277
4934,0.5418,2,20,2,449173,156437,43958,63998,1.4490811071177145,0.29032594642411597
4935,0.5419,1,13,1,449186,156424,43959,63997,1.4489606876875765,0.290339849651349
4936,0.542,7,77,7,449263,156347,43966,63990,1.4482474341398348,0.29041876761506236
4937,0.5421,3,8,3,449271,156339,43969,63987,1.4481733298751343,0.2904196508809673
4938,0.5422,2,14,2,449285,156325,43971,63985,1.4480436474119085,0.29043166447278834
4939,0.5423,4,42,4,449327,156283,43975,63981,1.4476546000222312,0.29047415828278794
4940,0.5424,4,12,4,449339,156271,43979,63977,1.4475434436251806,0.2904770985434601
4941,0.5425,59,302,59,449641,155969,44038,63918,1.4447460076327392,0.2906856703670522
4942,0.5426,1,8,1,449649,155961,44039,63917,1.4446719033680389,0.29069302067510167
4943,0.5427,12,43,12,449692,155918,44051,63905,1.444273592945274,0.29071116307210804
4944,0.5428,2,19,2,449711,155899,44053,63903,1.4440975953166104,0.2907298386729875
4945,0.5429,2,16,2,449727,155883,44055,63901,1.4439493867872095,0.29074454919375387
4946,0.543,11,50,11,449777,155833,44066,63890,1.443486235132832,0.29077520332418544
4947,0.5431,1,8,1,449785,155825,44067,63889,1.4434121308681314,0.2907825627861675
4948,0.5432,1,13,1,449798,155812,44068,63888,1.4432917114379933,0.29079654073736916
4949,0.5433,125,516,125,450314,155296,44193,63763,1.4385119863648153,0.2910768331819282
4950,0.5434,1,4,1,450318,155292,44194,63762,1.438474934232465,0.29107891204908376
4951,0.5435,4,22,4,450340,155270,44198,63758,1.4382711475045389,0.2910952024398707
4952,0.5436,1,14,1,450354,155256,44199,63757,1.4381414650413131,0.29111057334496127
4953,0.5437,8,29,8,450383,155227,44207,63749,1.4378728370817742,0.29112322811632324
4954,0.5438,3,25,3,450408,155202,44210,63746,1.4376412612545852,0.29114675630743375
4955,0.5439,0,6,0,450414,155196,44210,63746,1.4375856830560598,0.29115473504398426
4956,0.544,12,104,12,450518,155092,44222,63734,1.4366223276149543,0.2912542385274145
4957,0.5441,1,4,1,450522,155088,44223,63733,1.436585275482604,0.29125632366180576
4958,0.5442,19,90,19,450612,154998,44242,63714,1.4357516025047241,0.29131460550861404
4959,0.5443,10,44,10,450656,154954,44252,63704,1.4353440290488717,0.29134081533719325
4960,0.5444,2,11,2,450667,154943,44254,63702,1.4352421356849088,0.29134899037252165
4961,0.5445,7,13,7,450680,154930,44261,63695,1.4351217162547705,0.2913436249285306
4962,0.5446,1,10,1,450690,154920,44262,63694,1.435029085923895,0.2913537101923939
4963,0.5447,4,29,4,450719,154891,44266,63690,1.4347604579643558,0.29137939711136834
4964,0.5448,8,20,8,450739,154871,44274,63682,1.4345751973026049,0.29138012289925097
4965,0.5449,1,10,1,450749,154861,44275,63681,1.4344825669717292,0.29139021332283954
4966,0.545,213,967,213,451716,153894,44488,63468,1.4255252139760644,0.29199216054324123
4967,0.5451,4,7,4,451723,153887,44492,63464,1.4254603727444515,0.2919885346743286
4968,0.5452,2,20,2,451743,153867,44494,63462,1.4252751120827003,0.2920088897478017
4969,0.5453,6,31,6,451774,153836,44500,63456,1.4249879580569862,0.2920309997606907
4970,0.5454,1,10,1,451784,153826,44501,63455,1.4248953277261107,0.29204118169559234
4971,0.5455,4,28,4,451812,153798,44505,63451,1.4246359627996592,0.29206578626368823
4972,0.5456,1,11,1,451823,153787,44506,63450,1.424534069435696,0.29207731647923696
4973,0.5457,11,60,11,451883,153727,44517,63439,1.4239782874504427,0.2921221554018585
4974,0.5458,23,106,23,451989,153621,44540,63416,1.4229964059431621,0.2921898109538927
4975,0.5459,3,2,3,451991,153619,44543,63413,1.422977879876987,0.29218271959895314
4976,0.546,33,113,33,452104,153506,44576,63380,1.4219311571380933,0.2922272530269358
4977,0.5461,5,5,5,452109,153501,44581,63375,1.4218848419726555,0.29221767277153765
4978,0.5462,5,29,5,452138,153472,44586,63370,1.4216162140131166,0.29224043312642384
4979,0.5463,9,22,9,452160,153450,44595,63361,1.4214124272851902,0.29224070734418456
4980,0.5464,6,12,6,452172,153438,44601,63355,1.4213012708881396,0.2922372954846328
4981,0.5465,4,22,4,452194,153416,44605,63351,1.4210974841602135,0.2922538947348997
4982,0.5466,0,6,0,452200,153410,44605,63351,1.4210419059616881,0.2922619843975623
4983,0.5467,129,538,129,452738,152872,44734,63222,1.416058394160584,0.29256712356659603
4984,0.5468,5,19,5,452757,152853,44739,63217,1.4158823965319205,0.29257647984449486
4985,0.5469,1,10,1,452767,152843,44740,63216,1.4157897662010448,0.29258674713851307
4986,0.547,8,36,8,452803,152807,44748,63208,1.415456297009893,0.29260930953868947
4987,0.5471,2,19,2,452822,152788,44750,63206,1.4152802993812295,0.2926284989397854
4988,0.5472,3,16,3,452838,152772,44753,63203,1.4151320908518286,0.29264035189258014
4989,0.5473,10,40,10,452878,152732,44763,63193,1.4147615695283264,0.29266180386708346
4990,0.5474,2,4,2,452882,152728,44765,63191,1.4147245173959762,0.29266067367855536
4991,0.5475,46,278,46,453160,152450,44811,63145,1.412149394197636,0.292887126324822
4992,0.5476,2,11,2,453171,152439,44813,63143,1.412047500833673,0.29289551075692777
4993,0.5477,5,46,5,453217,152393,44818,63138,1.4116214013116455,0.29294161860706813
4994,0.5478,6,16,6,453233,152377,44824,63132,1.4114731927822446,0.29294368216640604
4995,0.5479,4,8,4,453241,152369,44828,63128,1.4113990885175443,0.29294143305939296
4996,0.548,9,86,9,453327,152283,44837,63119,1.4106024676720146,0.29302884838580884
4997,0.5481,0,12,0,453339,152271,44837,63119,1.410491311274964,0.2930451738706532
4998,0.5482,1,19,1,453358,152252,44838,63118,1.4103153136463003,0.2930677438826206
4999,0.5483,63,341,63,453699,151911,44901,63055,1.4071566193634444,0.293325456118642
5000,0.5484,1,3,1,453702,151908,44902,63054,1.4071288302641818,0.2933262623161303
5001,0.5485,6,35,6,453737,151873,44908,63048,1.4068046241061174,0.2933543022785116
5002,0.5486,7,10,7,453747,151863,44915,63041,1.4067119937752417,0.29334493541302165
5003,0.5487,5,30,5,453777,151833,44920,63036,1.406434102782615,0.2933694483615598
5004,0.5488,6,25,6,453802,151808,44926,63030,1.4062025269554264,0.2933838520187304
5005,0.5489,0,5,0,453807,151803,44926,63030,1.4061562117899886,0.29339068020276216
5006,0.549,13,78,13,453885,151725,44939,63017,1.4054336952091593,0.2934544709465312
5007,0.5491,1,5,1,453890,151720,44940,63016,1.4053873800437215,0.2934580135608375
5008,0.5492,32,93,32,453983,151627,44972,62984,1.404525917966579,0.2934798309499513
5009,0.5493,9,45,9,454028,151582,44981,62975,1.4041090814776391,0.29351174746104763
5010,0.5494,0,6,0,454034,151576,44981,62975,1.4040535032791137,0.29351995562826555
5011,0.5495,8,26,8,454060,151550,44989,62967,1.4038126644188373,0.2935291841672222
5012,0.5496,0,10,0,454070,151540,44989,62967,1.4037200340879619,0.29354286806491164
5013,0.5497,3,14,3,454084,151526,44992,62964,1.403590351624736,0.2935521469532379
5014,0.5498,5,15,5,454099,151511,44997,62959,1.4034514061284227,0.293556208327505
5015,0.5499,4,15,4,454114,151496,45001,62955,1.4033124606321095,0.2935635646371432
5016,0.55,545,2482,545,456596,149014,45546,62410,1.3803216125087998,0.295188814893295
5017,0.5501,2,10,2,456606,149004,45548,62408,1.3802289821779243,0.29519610996537565
5018,0.5502,7,23,7,456629,148981,45555,62401,1.3800159324169106,0.29520488972570985
5019,0.5503,6,28,6,456657,148953,45561,62395,1.379756567490459,0.2952239907640479
5020,0.5504,3,8,3,456665,148945,45564,62392,1.3796824632257587,0.2952251617085508
5021,0.5505,8,25,8,456690,148920,45572,62384,1.3794508873985698,0.2952334077916178
5022,0.5506,0,5,0,456695,148915,45572,62384,1.379404572233132,0.29524039394412654
5023,0.5507,9,39,9,456734,148876,45581,62375,1.3790433139427174,0.29526487448580124
5024,0.5508,13,126,13,456860,148750,45594,62362,1.3778761717736856,0.29539770358861644
5025,0.5509,0,7,0,456867,148743,45594,62362,1.3778113305420727,0.2954074986381185
5026,0.551,7,75,7,456942,148668,45601,62355,1.3771166030605062,0.29548911730000993
5027,0.5511,0,4,0,456946,148664,45601,62355,1.377079550928156,0.2954947184850653
5028,0.5512,8,17,8,456963,148647,45609,62347,1.3769220793656676,0.29549181493312604
5029,0.5513,5,27,5,456990,148620,45614,62342,1.3766719774723035,0.2955129359789915
5030,0.5514,0,7,0,456997,148613,45614,62342,1.3766071362406906,0.2955227418169752
5031,0.5515,4,25,4,457022,148588,45618,62338,1.3763755604135017,0.29554440893962813
5032,0.5516,1,2,1,457024,148586,45619,62337,1.3763570343473266,0.2955438714602011
5033,0.5517,71,315,71,457339,148271,45690,62266,1.373439178924747,0.2957484907640937
5034,0.5518,2,35,2,457374,148236,45692,62264,1.3731149727666827,0.295790973871734
5035,0.5519,2,7,2,457381,148229,45694,62262,1.3730501315350698,0.29579411946354
5036,0.552,10,61,10,457442,148168,45704,62252,1.372485086516729,0.2958464024332288
5037,0.5521,4,10,4,457452,148158,45708,62248,1.3723924561858536,0.29584707660427934
5038,0.5522,5,16,5,457468,148142,45713,62243,1.3722442476564527,0.2958528412196687
5039,0.5523,6,32,6,457500,148110,45719,62237,1.371947830597651,0.2958777638853894
5040,0.5524,3,6,3,457506,148104,45722,62234,1.3718922523991255,0.29587616122621685
5041,0.5525,53,268,53,457774,147836,45775,62181,1.369409759531661,0.2960760319402715
5042,0.5526,2,6,2,457780,147830,45777,62179,1.3693541813331358,0.2960777871424558
5043,0.5527,8,39,8,457819,147791,45785,62171,1.3689929230427211,0.2961059620312247
5044,0.5528,4,12,4,457831,147779,45789,62167,1.3688817666456705,0.2961094757699599
5045,0.5529,3,24,3,457855,147755,45792,62164,1.368659453851569,0.2961332704519362
5046,0.553,10,44,10,457899,147711,45802,62154,1.3682518803957169,0.29616181831177185
5047,0.5531,2,2,2,457901,147709,45804,62152,1.3682333543295417,0.2961579331081049
5048,0.5532,2,31,2,457932,147678,45806,62150,1.3679462003038274,0.2961949787444955
5049,0.5533,104,550,104,458482,147128,45910,62046,1.3628515321056727,0.29662386338646296
5050,0.5534,0,8,0,458490,147120,45910,62046,1.3627774278409723,0.2966352083990706
5051,0.5535,5,33,5,458523,147087,45915,62041,1.3624717477490829,0.29666520026012777
5052,0.5536,0,7,0,458530,147080,45915,62041,1.36240690651747,0.29667513066597806
5053,0.5537,3,33,3,458563,147047,45918,62038,1.3621012264255807,0.2967118635961451
5054,0.5538,3,21,3,458584,147026,45921,62035,1.361906702730742,0.29673157595151656
5055,0.5539,2,6,2,458590,147020,45923,62033,1.361851124532217,0.2967333642664779
5056,0.554,15,85,15,458675,146935,45938,62018,1.3610637667197747,0.2968035874096089
5057,0.5541,1,5,1,458680,146930,45939,62017,1.361017451554337,0.2968073243454082
5058,0.5542,27,105,27,458785,146825,45966,61990,1.3600448330801438,0.296865646625003
5059,0.5543,5,44,5,458829,146781,45971,61985,1.3596372596242914,0.29691137445752663
5060,0.5544,1,4,1,458833,146777,45972,61984,1.359600207491941,0.29691369556574265
5061,0.5545,3,22,3,458855,146755,45975,61981,1.359396420764015,0.2969348842557106
5062,0.5546,0,8,0,458863,146747,45975,61981,1.3593223164993145,0.29694626499559235
5063,0.5547,3,23,3,458886,146724,45978,61978,1.3591092667383007,0.2969688838631158
5064,0.5548,6,21,6,458907,146703,45984,61972,1.358914743043462,0.296978555169522
5065,0.5549,1,7,1,458914,146696,45985,61971,1.3588499018118492,0.29698514858602465
5066,0.555,208,991,208,459905,145705,46193,61763,1.3496702360220831,0.2976989222434303
5067,0.5551,1,8,1,459913,145697,46194,61762,1.3495961317573826,0.2977070168081404
5068,0.5552,3,31,3,459944,145666,46197,61759,1.3493089777316685,0.2977413522960106
5069,0.5553,3,38,3,459982,145628,46200,61756,1.3489569824743415,0.2977857501060834
5070,0.5554,0,10,0,459992,145618,46200,61756,1.3488643521434658,0.29780010994628064
5071,0.5555,3,23,3,460015,145595,46203,61753,1.348651302382452,0.2978229835831549
5072,0.5556,1,3,1,460018,145592,46204,61752,1.3486235132831894,0.2978239061655992
5073,0.5557,9,43,9,460061,145549,46213,61743,1.3482252028604247,0.29785519942882505
5074,0.5558,20,100,20,460161,145449,46233,61723,1.3472988995516693,0.2979311876122256
5075,0.5559,1,6,1,460167,145443,46234,61722,1.3472433213531438,0.2979364274853378
5076,0.556,19,127,19,460294,145316,46253,61703,1.3460669161510246,0.29805476791985275
5077,0.5561,3,11,3,460305,145305,46256,61700,1.3459650227870614,0.2980604333228666
5078,0.5562,10,31,10,460336,145274,46266,61690,1.3456778687613473,0.2980711621344775
5079,0.5563,9,25,9,460361,145249,46275,61681,1.3454462929341584,0.2980766442758421
5080,0.5564,2,6,2,460367,145243,46277,61679,1.345390714735633,0.29807850301079636
5081,0.5565,7,31,7,460398,145212,46284,61672,1.3451035607099189,0.2980994180313606
5082,0.5566,3,10,3,460408,145202,46287,61669,1.3450109303790434,0.2981036491340014
5083,0.5567,115,544,115,460952,144658,46402,61554,1.3399718403794139,0.29849863247531666
5084,0.5568,0,25,0,460977,144633,46402,61554,1.339740264552225,0.298534825182965
5085,0.5569,2,3,2,460980,144630,46404,61552,1.3397124754529623,0.29853236460990773
5086,0.557,10,40,10,461020,144590,46414,61542,1.3393419541294602,0.2985562649176256
5087,0.5571,6,22,6,461042,144568,46420,61536,1.339138167401534,0.29856771338741606
5088,0.5572,4,15,4,461057,144553,46424,61532,1.3389992219052207,0.29857583036125873
5089,0.5573,7,30,7,461087,144523,46431,61525,1.338721330912594,0.29859547289951854
5090,0.5574,3,6,3,461093,144517,46434,61522,1.3386657527140686,0.2985939555132766
5091,0.5575,78,258,78,461351,144259,46512,61444,1.3362758901774796,0.2987024982620574
5092,0.5576,2,6,2,461357,144253,46514,61442,1.3362203119789544,0.2987043924256788
5093,0.5577,10,46,10,461403,144207,46524,61432,1.3357942124569269,0.29873710726078223
5094,0.5578,7,10,7,461413,144197,46531,61425,1.3357015821260514,0.2987277625934968
5095,0.5579,3,6,3,461419,144191,46534,61422,1.335646003927526,0.2987262478539781
5096,0.558,22,75,22,461494,144116,46556,61400,1.3349512764459595,0.29876019385351993
5097,0.5581,1,5,1,461499,144111,46557,61399,1.3349049612805217,0.2987640504111722
5098,0.5582,2,25,2,461524,144086,46559,61397,1.3346733854533328,0.2987935741642861
5099,0.5583,73,298,73,461822,143788,46632,61324,1.3319130015932417,0.2989781192714224
5100,0.5584,0,3,0,461825,143785,46632,61324,1.331885212493979,0.29898249223583556
5101,0.5585,11,35,11,461860,143750,46643,61313,1.3315610063359147,0.29899591832753836
5102,0.5586,1,8,1,461868,143742,46644,61312,1.3314869020712141,0.2990041647566007
5103,0.5587,5,33,5,461901,143709,46649,61307,1.3311812219793249,0.29903519725289734
5104,0.5588,1,16,1,461917,143693,46650,61306,1.331033013449924,0.2990551173420358
5105,0.5589,4,11,4,461928,143682,46654,61302,1.330931120085961,0.2990574874136518
5106,0.559,11,49,11,461977,143633,46665,61291,1.330477231464671,0.29909137045929224
5107,0.5591,2,9,2,461986,143624,46667,61289,1.3303938641668829,0.299097665838673
5108,0.5592,30,112,30,462098,143512,46697,61259,1.3293564044610768,0.29915857225876713
5109,0.5593,15,50,15,462148,143462,46712,61244,1.328893252806699,0.2991802878274208
5110,0.5594,3,6,3,462154,143456,46715,61241,1.3288376746081736,0.2991787862059532
5111,0.5595,8,26,8,462180,143430,46723,61233,1.3285968357478972,0.29918939915861686
5112,0.5596,0,9,0,462189,143421,46723,61233,1.3285134684501092,0.29920255651001204
5113,0.5597,3,25,3,462214,143396,46726,61230,1.3282818926229205,0.2992288370001857
5114,0.5598,4,16,4,462230,143380,46730,61226,1.3281336840935196,0.2992385365043058
5115,0.5599,2,8,2,462238,143372,46732,61224,1.328059579828819,0.29924338696748715
5116,0.56,548,2479,548,464717,140893,47280,60676,1.3050965208047722,0.301018509790692
5117,0.5601,0,1,0,464718,140892,47280,60676,1.3050872577716848,0.3010200031751072
5118,0.5602,2,16,2,464734,140876,47282,60674,1.3049390492422839,0.30103696353262216
5119,0.5603,8,28,8,464762,140848,47290,60666,1.3046796843158324,0.3010510435999484
5120,0.5604,2,7,2,464769,140841,47292,60664,1.3046148430842195,0.30105456440286843
5121,0.5605,10,32,10,464801,140809,47302,60654,1.3043184260254177,0.30106768984875637
5122,0.5606,4,7,4,464808,140802,47306,60650,1.3042535847938048,0.30106427337529534
5123,0.5607,10,52,10,464860,140750,47316,60640,1.303771907073252,0.3011073042355628
5124,0.5608,23,107,23,464967,140643,47339,60617,1.3027807625328838,0.3011875186326145
5125,0.5609,2,8,2,464975,140635,47341,60615,1.3027066582681834,0.3011925465838509
