,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.075000,0.075000,797,58,0.0678,"62,441","543,169","3,332","104,624",0.1615,0.9691,5.0314
37,0.076190,0.076190,2,0,0.0000,"62,443","543,167","3,332","104,624",0.1615,0.9691,5.0314
38,0.076667,0.076667,1,0,0.0000,"62,444","543,166","3,332","104,624",0.1615,0.9691,5.0314
39,0.078571,0.078571,6,0,0.0000,"62,450","543,160","3,332","104,624",0.1615,0.9691,5.0313
40,0.080000,0.080000,257,14,0.0517,"62,707","542,903","3,346","104,610",0.1616,0.9690,5.0289
41,0.080952,0.080952,2,0,0.0000,"62,709","542,901","3,346","104,610",0.1616,0.9690,5.0289
42,0.083333,0.083333,227,19,0.0772,"62,936","542,674","3,365","104,591",0.1616,0.9688,5.0268
43,0.084211,0.084211,2,0,0.0000,"62,938","542,672","3,365","104,591",0.1616,0.9688,5.0268
44,0.085000,0.085000,3,0,0.0000,"62,941","542,669","3,365","104,591",0.1616,0.9688,5.0268
45,0.085714,0.085714,14,2,0.1250,"62,955","542,655","3,367","104,589",0.1616,0.9688,5.0266
46,0.086667,0.086667,8,0,0.0000,"62,963","542,647","3,367","104,589",0.1616,0.9688,5.0266
47,0.087500,0.087500,13,1,0.0714,"62,976","542,634","3,368","104,588",0.1616,0.9688,5.0264
48,0.088889,0.088889,3,0,0.0000,"62,979","542,631","3,368","104,588",0.1616,0.9688,5.0264
49,0.090000,0.090000,19,0,0.0000,"62,998","542,612","3,368","104,588",0.1616,0.9688,5.0262
50,0.090476,0.090476,1,0,0.0000,"62,999","542,611","3,368","104,588",0.1616,0.9688,5.0262
51,0.090758,0.090758,2,0,0.0000,"63,001","542,609","3,368","104,588",0.1616,0.9688,5.0262
52,0.091667,0.091667,14,2,0.1250,"63,015","542,595","3,370","104,586",0.1616,0.9688,5.0261
53,0.093333,0.093333,10,0,0.0000,"63,025","542,585","3,370","104,586",0.1616,0.9688,5.0260
54,0.093571,0.093571,1,0,0.0000,"63,026","542,584","3,370","104,586",0.1616,0.9688,5.0260
55,0.094286,0.094286,2,0,0.0000,"63,028","542,582","3,370","104,586",0.1616,0.9688,5.0260
56,0.095000,0.095000,1,0,0.0000,"63,029","542,581","3,370","104,586",0.1616,0.9688,5.0259
57,0.095238,0.095238,1,0,0.0000,"63,030","542,580","3,370","104,586",0.1616,0.9688,5.0259
58,0.098333,0.098333,3,0,0.0000,"63,033","542,577","3,370","104,586",0.1616,0.9688,5.0259
59,0.100000,0.100000,"74,494","5,345",0.0669,"137,527","468,083","8,715","99,241",0.1749,0.9193,4.3359
60,0.105000,0.105000,10,2,0.1667,"137,537","468,073","8,717","99,239",0.1749,0.9193,4.3358
61,0.105556,0.105556,1,0,0.0000,"137,538","468,072","8,717","99,239",0.1749,0.9193,4.3358
62,0.106061,0.106061,2,1,0.3333,"137,540","468,070","8,718","99,238",0.1749,0.9192,4.3357
63,0.106667,0.106667,15,1,0.0625,"137,555","468,055","8,719","99,237",0.1749,0.9192,4.3356
64,0.107143,0.107143,0,1,1.0000,"137,555","468,055","8,720","99,236",0.1749,0.9192,4.3356
65,0.108333,0.108333,37,5,0.1190,"137,592","468,018","8,725","99,231",0.1749,0.9192,4.3353
66,0.109091,0.109091,6,0,0.0000,"137,598","468,012","8,725","99,231",0.1749,0.9192,4.3352
67,0.109524,0.109524,2,0,0.0000,"137,600","468,010","8,725","99,231",0.1749,0.9192,4.3352
68,0.110000,0.110000,31,5,0.1389,"137,631","467,979","8,730","99,226",0.1749,0.9191,4.3349
69,0.110714,0.110714,1,0,0.0000,"137,632","467,978","8,730","99,226",0.1749,0.9191,4.3349
70,0.111111,0.111111,3,0,0.0000,"137,635","467,975","8,730","99,226",0.1749,0.9191,4.3349
71,0.112500,0.112500,7,0,0.0000,"137,642","467,968","8,730","99,226",0.1749,0.9191,4.3348
72,0.112857,0.112857,6,1,0.1429,"137,648","467,962","8,731","99,225",0.1749,0.9191,4.3347
73,0.113333,0.113333,14,1,0.0667,"137,662","467,948","8,732","99,224",0.1749,0.9191,4.3346
74,0.114286,0.114286,5,0,0.0000,"137,667","467,943","8,732","99,224",0.1749,0.9191,4.3346
75,0.115000,0.115000,5,0,0.0000,"137,672","467,938","8,732","99,224",0.1749,0.9191,4.3345
76,0.116667,0.116667,309,19,0.0579,"137,981","467,629","8,751","99,205",0.1750,0.9189,4.3317
77,0.117143,0.117143,1,0,0.0000,"137,982","467,628","8,751","99,205",0.1750,0.9189,4.3317
78,0.117857,0.117857,1,0,0.0000,"137,983","467,627","8,751","99,205",0.1750,0.9189,4.3316
79,0.118333,0.118333,2,1,0.3333,"137,985","467,625","8,752","99,204",0.1750,0.9189,4.3316
80,0.120000,0.120000,83,6,0.0674,"138,068","467,542","8,758","99,198",0.1750,0.9189,4.3309
81,0.121429,0.121429,7,3,0.3000,"138,075","467,535","8,761","99,195",0.1750,0.9188,4.3308
82,0.122222,0.122222,1,0,0.0000,"138,076","467,534","8,761","99,195",0.1750,0.9188,4.3308
83,0.123333,0.123333,8,0,0.0000,"138,084","467,526","8,761","99,195",0.1750,0.9188,4.3307
84,0.123810,0.123810,1,0,0.0000,"138,085","467,525","8,761","99,195",0.1750,0.9188,4.3307
85,0.125000,0.125000,432,32,0.0690,"138,517","467,093","8,793","99,163",0.1751,0.9186,4.3267
86,0.126190,0.126190,1,0,0.0000,"138,518","467,092","8,793","99,163",0.1751,0.9186,4.3267
87,0.126667,0.126667,11,0,0.0000,"138,529","467,081","8,793","99,163",0.1751,0.9186,4.3266
88,0.127778,0.127778,1,0,0.0000,"138,530","467,080","8,793","99,163",0.1751,0.9186,4.3266
89,0.128333,0.128333,1,0,0.0000,"138,531","467,079","8,793","99,163",0.1751,0.9186,4.3266
90,0.128571,0.128571,13,1,0.0714,"138,544","467,066","8,794","99,162",0.1751,0.9185,4.3264
91,0.130000,0.130000,24,3,0.1111,"138,568","467,042","8,797","99,159",0.1751,0.9185,4.3262
92,0.130952,0.130952,1,0,0.0000,"138,569","467,041","8,797","99,159",0.1751,0.9185,4.3262
93,0.131313,0.131313,1,0,0.0000,"138,570","467,040","8,797","99,159",0.1751,0.9185,4.3262
94,0.132857,0.132857,1,0,0.0000,"138,571","467,039","8,797","99,159",0.1751,0.9185,4.3262
95,0.133333,0.133333,"1,328",120,0.0829,"139,899","465,711","8,917","99,039",0.1754,0.9174,4.3139
96,0.134286,0.134286,1,0,0.0000,"139,900","465,710","8,917","99,039",0.1754,0.9174,4.3139
97,0.135000,0.135000,7,0,0.0000,"139,907","465,703","8,917","99,039",0.1754,0.9174,4.3138
98,0.135714,0.135714,6,3,0.3333,"139,913","465,697","8,920","99,036",0.1754,0.9174,4.3138
99,0.136364,0.136364,1,0,0.0000,"139,914","465,696","8,920","99,036",0.1754,0.9174,4.3138
100,0.136667,0.136667,8,0,0.0000,"139,922","465,688","8,920","99,036",0.1754,0.9174,4.3137
101,0.137500,0.137500,8,1,0.1111,"139,930","465,680","8,921","99,035",0.1754,0.9174,4.3136
102,0.138095,0.138095,3,0,0.0000,"139,933","465,677","8,921","99,035",0.1754,0.9174,4.3136
103,0.138889,0.138889,1,0,0.0000,"139,934","465,676","8,921","99,035",0.1754,0.9174,4.3136
104,0.139286,0.139286,8,0,0.0000,"139,942","465,668","8,921","99,035",0.1754,0.9174,4.3135
105,0.139394,0.139394,1,0,0.0000,"139,943","465,667","8,921","99,035",0.1754,0.9174,4.3135
106,0.140000,0.140000,148,7,0.0452,"140,091","465,519","8,928","99,028",0.1754,0.9173,4.3121
107,0.141667,0.141667,68,2,0.0286,"140,159","465,451","8,930","99,026",0.1754,0.9173,4.3115
108,0.142308,0.142308,3,0,0.0000,"140,162","465,448","8,930","99,026",0.1754,0.9173,4.3115
109,0.142500,0.142500,1,0,0.0000,"140,163","465,447","8,930","99,026",0.1754,0.9173,4.3115
110,0.142857,0.142857,20,0,0.0000,"140,183","465,427","8,930","99,026",0.1754,0.9173,4.3113
111,0.143333,0.143333,5,2,0.2857,"140,188","465,422","8,932","99,024",0.1754,0.9173,4.3112
112,0.144444,0.144444,5,0,0.0000,"140,193","465,417","8,932","99,024",0.1754,0.9173,4.3112
113,0.144643,0.144643,1,0,0.0000,"140,194","465,416","8,932","99,024",0.1754,0.9173,4.3112
114,0.145000,0.145000,5,1,0.1667,"140,199","465,411","8,933","99,023",0.1754,0.9173,4.3111
115,0.145238,0.145238,2,0,0.0000,"140,201","465,409","8,933","99,023",0.1754,0.9173,4.3111
116,0.146429,0.146429,2,0,0.0000,"140,203","465,407","8,933","99,023",0.1754,0.9173,4.3111
117,0.146667,0.146667,14,2,0.1250,"140,217","465,393","8,935","99,021",0.1754,0.9172,4.3110
118,0.148333,0.148333,2,0,0.0000,"140,219","465,391","8,935","99,021",0.1754,0.9172,4.3109
119,0.148571,0.148571,3,0,0.0000,"140,222","465,388","8,935","99,021",0.1754,0.9172,4.3109
120,0.150000,0.150000,5,0,0.0000,"140,227","465,383","8,935","99,021",0.1754,0.9172,4.3109
121,0.150000,0.150000,"6,758",567,0.0774,"146,985","458,625","9,502","98,454",0.1767,0.9120,4.2483
122,0.151111,0.151111,5,0,0.0000,"146,990","458,620","9,502","98,454",0.1767,0.9120,4.2482
123,0.151786,0.151786,4,0,0.0000,"146,994","458,616","9,502","98,454",0.1767,0.9120,4.2482
124,0.153333,0.153333,4,0,0.0000,"146,998","458,612","9,502","98,454",0.1767,0.9120,4.2481
125,0.153571,0.153571,2,0,0.0000,"147,000","458,610","9,502","98,454",0.1767,0.9120,4.2481
126,0.153889,0.153889,1,1,0.5000,"147,001","458,609","9,503","98,453",0.1767,0.9120,4.2481
127,0.154167,0.154167,2,0,0.0000,"147,003","458,607","9,503","98,453",0.1767,0.9120,4.2481
128,0.154545,0.154545,4,0,0.0000,"147,007","458,603","9,503","98,453",0.1767,0.9120,4.2481
129,0.155000,0.155000,9,0,0.0000,"147,016","458,594","9,503","98,453",0.1767,0.9120,4.2480
130,0.155556,0.155556,6,0,0.0000,"147,022","458,588","9,503","98,453",0.1767,0.9120,4.2479
131,0.156667,0.156667,10,3,0.2308,"147,032","458,578","9,506","98,450",0.1767,0.9119,4.2478
132,0.157045,0.157045,1,1,0.5000,"147,033","458,577","9,507","98,449",0.1767,0.9119,4.2478
133,0.157143,0.157143,21,2,0.0870,"147,054","458,556","9,509","98,447",0.1767,0.9119,4.2476
134,0.157857,0.157857,4,1,0.2000,"147,058","458,552","9,510","98,446",0.1767,0.9119,4.2476
135,0.158333,0.158333,29,2,0.0645,"147,087","458,523","9,512","98,444",0.1768,0.9119,4.2473
136,0.159524,0.159524,3,1,0.2500,"147,090","458,520","9,513","98,443",0.1767,0.9119,4.2473
137,0.159683,0.159683,4,1,0.2000,"147,094","458,516","9,514","98,442",0.1767,0.9119,4.2472
138,0.160000,0.160000,1,0,0.0000,"147,095","458,515","9,514","98,442",0.1767,0.9119,4.2472
139,0.160000,0.160000,258,18,0.0652,"147,353","458,257","9,532","98,424",0.1768,0.9117,4.2448
140,0.160714,0.160714,5,0,0.0000,"147,358","458,252","9,532","98,424",0.1768,0.9117,4.2448
141,0.160952,0.160952,7,2,0.2222,"147,365","458,245","9,534","98,422",0.1768,0.9117,4.2447
142,0.161111,0.161111,2,0,0.0000,"147,367","458,243","9,534","98,422",0.1768,0.9117,4.2447
143,0.161667,0.161667,6,0,0.0000,"147,373","458,237","9,534","98,422",0.1768,0.9117,4.2447
144,0.162222,0.162222,0,1,1.0000,"147,373","458,237","9,535","98,421",0.1768,0.9117,4.2447
145,0.162500,0.162500,8,0,0.0000,"147,381","458,229","9,535","98,421",0.1768,0.9117,4.2446
146,0.162727,0.162727,0,1,1.0000,"147,381","458,229","9,536","98,420",0.1768,0.9117,4.2446
147,0.163333,0.163333,2,0,0.0000,"147,383","458,227","9,536","98,420",0.1768,0.9117,4.2446
148,0.164286,0.164286,1,0,0.0000,"147,384","458,226","9,536","98,420",0.1768,0.9117,4.2446
149,0.165000,0.165000,6,0,0.0000,"147,390","458,220","9,536","98,420",0.1768,0.9117,4.2445
150,0.165152,0.165152,2,0,0.0000,"147,392","458,218","9,536","98,420",0.1768,0.9117,4.2445
151,0.165952,0.165952,7,0,0.0000,"147,399","458,211","9,536","98,420",0.1768,0.9117,4.2444
152,0.166667,0.166667,"3,070",247,0.0745,"150,469","455,141","9,783","98,173",0.1774,0.9094,4.2160
153,0.167143,0.167143,1,0,0.0000,"150,470","455,140","9,783","98,173",0.1774,0.9094,4.2160
154,0.167857,0.167857,1,0,0.0000,"150,471","455,139","9,783","98,173",0.1774,0.9094,4.2160
155,0.168571,0.168571,1,0,0.0000,"150,472","455,138","9,783","98,173",0.1774,0.9094,4.2160
156,0.169048,0.169048,1,0,0.0000,"150,473","455,137","9,783","98,173",0.1774,0.9094,4.2159
157,0.170000,0.170000,18,5,0.2174,"150,491","455,119","9,788","98,168",0.1774,0.9093,4.2158
158,0.170000,0.170000,1,0,0.0000,"150,492","455,118","9,788","98,168",0.1774,0.9093,4.2158
159,0.170833,0.170833,6,0,0.0000,"150,498","455,112","9,788","98,168",0.1774,0.9093,4.2157
160,0.171429,0.171429,26,5,0.1613,"150,524","455,086","9,793","98,163",0.1774,0.9093,4.2155
161,0.172222,0.172222,3,0,0.0000,"150,527","455,083","9,793","98,163",0.1774,0.9093,4.2154
162,0.173333,0.173333,15,2,0.1176,"150,542","455,068","9,795","98,161",0.1774,0.9093,4.2153
163,0.173571,0.173571,2,0,0.0000,"150,544","455,066","9,795","98,161",0.1774,0.9093,4.2153
164,0.175000,0.175000,"1,326",122,0.0843,"151,870","453,740","9,917","98,039",0.1777,0.9081,4.2030
165,0.176190,0.176190,1,1,0.5000,"151,871","453,739","9,918","98,038",0.1777,0.9081,4.2030
166,0.176667,0.176667,4,1,0.2000,"151,875","453,735","9,919","98,037",0.1777,0.9081,4.2030
167,0.176905,0.176905,4,0,0.0000,"151,879","453,731","9,919","98,037",0.1777,0.9081,4.2029
168,0.177143,0.177143,1,0,0.0000,"151,880","453,730","9,919","98,037",0.1777,0.9081,4.2029
169,0.177500,0.177500,1,0,0.0000,"151,881","453,729","9,919","98,037",0.1777,0.9081,4.2029
170,0.177778,0.177778,3,0,0.0000,"151,884","453,726","9,919","98,037",0.1777,0.9081,4.2029
171,0.178571,0.178571,3,0,0.0000,"151,887","453,723","9,919","98,037",0.1777,0.9081,4.2029
172,0.179167,0.179167,1,0,0.0000,"151,888","453,722","9,919","98,037",0.1777,0.9081,4.2028
173,0.180000,0.180000,467,47,0.0914,"152,355","453,255","9,966","97,990",0.1778,0.9077,4.1985
174,0.181667,0.181667,1,0,0.0000,"152,356","453,254","9,966","97,990",0.1778,0.9077,4.1985
175,0.182143,0.182143,2,1,0.3333,"152,358","453,252","9,967","97,989",0.1778,0.9077,4.1985
176,0.182500,0.182500,1,0,0.0000,"152,359","453,251","9,967","97,989",0.1778,0.9077,4.1985
177,0.182857,0.182857,0,1,1.0000,"152,359","453,251","9,968","97,988",0.1778,0.9077,4.1985
178,0.182955,0.182955,1,0,0.0000,"152,360","453,250","9,968","97,988",0.1778,0.9077,4.1985
179,0.183333,0.183333,404,40,0.0901,"152,764","452,846","10,008","97,948",0.1778,0.9073,4.1947
180,0.185000,0.185000,4,0,0.0000,"152,768","452,842","10,008","97,948",0.1778,0.9073,4.1947
181,0.185227,0.185227,2,0,0.0000,"152,770","452,840","10,008","97,948",0.1778,0.9073,4.1947
182,0.185714,0.185714,36,3,0.0769,"152,806","452,804","10,011","97,945",0.1778,0.9073,4.1943
183,0.186667,0.186667,16,0,0.0000,"152,822","452,788","10,011","97,945",0.1778,0.9073,4.1942
184,0.186905,0.186905,1,0,0.0000,"152,823","452,787","10,011","97,945",0.1778,0.9073,4.1942
185,0.187500,0.187500,6,0,0.0000,"152,829","452,781","10,011","97,945",0.1778,0.9073,4.1941
186,0.187500,0.187500,21,4,0.1600,"152,850","452,760","10,015","97,941",0.1778,0.9072,4.1939
187,0.187922,0.187922,1,0,0.0000,"152,851","452,759","10,015","97,941",0.1778,0.9072,4.1939
188,0.188095,0.188095,1,0,0.0000,"152,852","452,758","10,015","97,941",0.1778,0.9072,4.1939
189,0.188333,0.188333,3,2,0.4000,"152,855","452,755","10,017","97,939",0.1778,0.9072,4.1939
190,0.188889,0.188889,4,1,0.2000,"152,859","452,751","10,018","97,938",0.1778,0.9072,4.1938
191,0.189286,0.189286,4,0,0.0000,"152,863","452,747","10,018","97,938",0.1778,0.9072,4.1938
192,0.189524,0.189524,2,0,0.0000,"152,865","452,745","10,018","97,938",0.1778,0.9072,4.1938
193,0.190000,0.190000,3,0,0.0000,"152,868","452,742","10,018","97,938",0.1778,0.9072,4.1938
194,0.190000,0.190000,30,5,0.1429,"152,898","452,712","10,023","97,933",0.1779,0.9072,4.1935
195,0.190476,0.190476,4,1,0.2000,"152,902","452,708","10,024","97,932",0.1779,0.9071,4.1934
196,0.190909,0.190909,0,1,1.0000,"152,902","452,708","10,025","97,931",0.1778,0.9071,4.1934
197,0.191667,0.191667,47,10,0.1754,"152,949","452,661","10,035","97,921",0.1778,0.9070,4.1930
198,0.192308,0.192308,3,0,0.0000,"152,952","452,658","10,035","97,921",0.1779,0.9070,4.1930
199,0.192857,0.192857,6,1,0.1429,"152,958","452,652","10,036","97,920",0.1779,0.9070,4.1929
200,0.193056,0.193056,0,1,1.0000,"152,958","452,652","10,037","97,919",0.1778,0.9070,4.1929
201,0.193333,0.193333,10,1,0.0909,"152,968","452,642","10,038","97,918",0.1779,0.9070,4.1928
202,0.193889,0.193889,5,1,0.1667,"152,973","452,637","10,039","97,917",0.1779,0.9070,4.1928
203,0.194286,0.194286,2,0,0.0000,"152,975","452,635","10,039","97,917",0.1779,0.9070,4.1928
204,0.194524,0.194524,2,0,0.0000,"152,977","452,633","10,039","97,917",0.1779,0.9070,4.1928
205,0.195000,0.195000,5,0,0.0000,"152,982","452,628","10,039","97,917",0.1779,0.9070,4.1927
206,0.195238,0.195238,6,0,0.0000,"152,988","452,622","10,039","97,917",0.1779,0.9070,4.1927
207,0.195833,0.195833,8,2,0.2000,"152,996","452,614","10,041","97,915",0.1779,0.9070,4.1926
208,0.196429,0.196429,3,0,0.0000,"152,999","452,611","10,041","97,915",0.1779,0.9070,4.1926
209,0.196667,0.196667,6,0,0.0000,"153,005","452,605","10,041","97,915",0.1779,0.9070,4.1925
210,0.197698,0.197698,5,0,0.0000,"153,010","452,600","10,041","97,915",0.1779,0.9070,4.1924
211,0.198333,0.198333,2,0,0.0000,"153,012","452,598","10,041","97,915",0.1779,0.9070,4.1924
212,0.199167,0.199167,1,0,0.0000,"153,013","452,597","10,041","97,915",0.1779,0.9070,4.1924
213,0.200000,0.200000,38,4,0.0952,"153,051","452,559","10,045","97,911",0.1779,0.9070,4.1921
214,0.200000,0.200000,"79,975","7,562",0.0864,"233,026","372,584","17,607","90,349",0.1952,0.8369,3.4513
215,0.201667,0.201667,1,1,0.5000,"233,027","372,583","17,608","90,348",0.1952,0.8369,3.4512
216,0.202222,0.202222,0,1,1.0000,"233,027","372,583","17,609","90,347",0.1952,0.8369,3.4512
217,0.202381,0.202381,1,0,0.0000,"233,028","372,582","17,609","90,347",0.1952,0.8369,3.4512
218,0.202500,0.202500,5,0,0.0000,"233,033","372,577","17,609","90,347",0.1952,0.8369,3.4512
219,0.202778,0.202778,2,0,0.0000,"233,035","372,575","17,609","90,347",0.1952,0.8369,3.4512
220,0.203333,0.203333,4,1,0.2000,"233,039","372,571","17,610","90,346",0.1952,0.8369,3.4511
221,0.204167,0.204167,3,0,0.0000,"233,042","372,568","17,610","90,346",0.1952,0.8369,3.4511
222,0.205000,0.205000,7,1,0.1250,"233,049","372,561","17,611","90,345",0.1952,0.8369,3.4510
223,0.205952,0.205952,1,0,0.0000,"233,050","372,560","17,611","90,345",0.1952,0.8369,3.4510
224,0.206667,0.206667,17,2,0.1053,"233,067","372,543","17,613","90,343",0.1952,0.8369,3.4509
225,0.206667,0.206667,6,0,0.0000,"233,073","372,537","17,613","90,343",0.1952,0.8369,3.4508
226,0.206923,0.206923,0,1,1.0000,"233,073","372,537","17,614","90,342",0.1952,0.8368,3.4508
227,0.207143,0.207143,3,0,0.0000,"233,076","372,534","17,614","90,342",0.1952,0.8368,3.4508
228,0.208333,0.208333,63,3,0.0455,"233,139","372,471","17,617","90,339",0.1952,0.8368,3.4502
229,0.209091,0.209091,1,0,0.0000,"233,140","372,470","17,617","90,339",0.1952,0.8368,3.4502
230,0.209524,0.209524,2,0,0.0000,"233,142","372,468","17,617","90,339",0.1952,0.8368,3.4502
231,0.210000,0.210000,2,1,0.3333,"233,144","372,466","17,618","90,338",0.1952,0.8368,3.4502
232,0.210000,0.210000,69,9,0.1154,"233,213","372,397","17,627","90,329",0.1952,0.8367,3.4495
233,0.210714,0.210714,1,2,0.6667,"233,214","372,396","17,629","90,327",0.1952,0.8367,3.4495
234,0.210758,0.210758,8,1,0.1111,"233,222","372,388","17,630","90,326",0.1952,0.8367,3.4494
235,0.211111,0.211111,2,0,0.0000,"233,224","372,386","17,630","90,326",0.1952,0.8367,3.4494
236,0.211667,0.211667,4,0,0.0000,"233,228","372,382","17,630","90,326",0.1952,0.8367,3.4494
237,0.211905,0.211905,2,0,0.0000,"233,230","372,380","17,630","90,326",0.1952,0.8367,3.4494
238,0.212500,0.212500,3,0,0.0000,"233,233","372,377","17,630","90,326",0.1952,0.8367,3.4493
239,0.213095,0.213095,3,0,0.0000,"233,236","372,374","17,630","90,326",0.1952,0.8367,3.4493
240,0.213333,0.213333,31,2,0.0606,"233,267","372,343","17,632","90,324",0.1952,0.8367,3.4490
241,0.214286,0.214286,9,1,0.1000,"233,276","372,334","17,633","90,323",0.1952,0.8367,3.4489
242,0.215000,0.215000,5,1,0.1667,"233,281","372,329","17,634","90,322",0.1952,0.8367,3.4489
243,0.216667,0.216667,548,55,0.0912,"233,829","371,781","17,689","90,267",0.1954,0.8361,3.4438
244,0.216667,0.216667,10,0,0.0000,"233,839","371,771","17,689","90,267",0.1954,0.8361,3.4437
245,0.217143,0.217143,7,1,0.1250,"233,846","371,764","17,690","90,266",0.1954,0.8361,3.4437
246,0.217857,0.217857,1,0,0.0000,"233,847","371,763","17,690","90,266",0.1954,0.8361,3.4437
247,0.218333,0.218333,2,0,0.0000,"233,849","371,761","17,690","90,266",0.1954,0.8361,3.4436
248,0.218452,0.218452,5,2,0.2857,"233,854","371,756","17,692","90,264",0.1954,0.8361,3.4436
249,0.218571,0.218571,3,0,0.0000,"233,857","371,753","17,692","90,264",0.1954,0.8361,3.4436
250,0.219048,0.219048,6,0,0.0000,"233,863","371,747","17,692","90,264",0.1954,0.8361,3.4435
251,0.220000,0.220000,2,1,0.3333,"233,865","371,745","17,693","90,263",0.1954,0.8361,3.4435
252,0.220000,0.220000,76,7,0.0843,"233,941","371,669","17,700","90,256",0.1954,0.8360,3.4428
253,0.220119,0.220119,1,0,0.0000,"233,942","371,668","17,700","90,256",0.1954,0.8360,3.4428
254,0.220833,0.220833,1,0,0.0000,"233,943","371,667","17,700","90,256",0.1954,0.8360,3.4428
255,0.221212,0.221212,1,0,0.0000,"233,944","371,666","17,700","90,256",0.1954,0.8360,3.4428
256,0.221429,0.221429,9,2,0.1818,"233,953","371,657","17,702","90,254",0.1954,0.8360,3.4427
257,0.221667,0.221667,1,0,0.0000,"233,954","371,656","17,702","90,254",0.1954,0.8360,3.4427
258,0.222393,0.222393,0,1,1.0000,"233,954","371,656","17,703","90,253",0.1954,0.8360,3.4427
259,0.223333,0.223333,6,0,0.0000,"233,960","371,650","17,703","90,253",0.1954,0.8360,3.4426
