,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.423319,0.424008,778,101,0.1149,"301,164","304,446","30,163","77,793",0.2035,0.7206,2.8201
255,0.424011,0.424925,561,100,0.1513,"301,725","303,885","30,263","77,693",0.2036,0.7197,2.8149
256,0.424940,0.425115,702,102,0.1269,"302,427","303,183","30,365","77,591",0.2038,0.7187,2.8084
257,0.425139,0.425897,659,100,0.1318,"303,086","302,524","30,465","77,491",0.2039,0.7178,2.8023
258,0.425915,0.426587,652,101,0.1341,"303,738","301,872","30,566","77,390",0.2041,0.7169,2.7963
259,0.426609,0.427273,668,105,0.1358,"304,406","301,204","30,671","77,285",0.2042,0.7159,2.7901
260,0.427302,0.427973,626,101,0.1389,"305,032","300,578","30,772","77,184",0.2043,0.7150,2.7843
261,0.427976,0.428750,801,100,0.1110,"305,833","299,777","30,872","77,084",0.2045,0.7140,2.7768
262,0.428758,0.429497,760,100,0.1163,"306,593","299,017","30,972","76,984",0.2047,0.7131,2.7698
263,0.429524,0.430159,732,101,0.1212,"307,325","298,285","31,073","76,883",0.2049,0.7122,2.7630
264,0.430184,0.430964,664,101,0.1320,"307,989","297,621","31,174","76,782",0.2051,0.7112,2.7569
265,0.430967,0.431806,808,102,0.1121,"308,797","296,813","31,276","76,680",0.2053,0.7103,2.7494
266,0.431812,0.432520,717,100,0.1224,"309,514","296,096","31,376","76,580",0.2055,0.7094,2.7427
267,0.432526,0.433279,653,105,0.1385,"310,167","295,443","31,481","76,475",0.2056,0.7084,2.7367
268,0.433333,0.433572,852,152,0.1514,"311,019","294,591","31,633","76,323",0.2058,0.7070,2.7288
269,0.433585,0.434143,695,100,0.1258,"311,714","293,896","31,733","76,223",0.2059,0.7061,2.7224
270,0.434152,0.434667,581,100,0.1468,"312,295","293,315","31,833","76,123",0.2061,0.7051,2.7170
271,0.434673,0.435183,612,102,0.1429,"312,907","292,703","31,935","76,021",0.2062,0.7042,2.7113
272,0.435191,0.435698,662,100,0.1312,"313,569","292,041","32,035","75,921",0.2063,0.7033,2.7052
273,0.435709,0.436310,709,108,0.1322,"314,278","291,332","32,143","75,813",0.2065,0.7023,2.6986
274,0.436310,0.436802,581,100,0.1468,"314,859","290,751","32,243","75,713",0.2066,0.7013,2.6932
275,0.436810,0.437281,649,102,0.1358,"315,508","290,102","32,345","75,611",0.2067,0.7004,2.6872
276,0.437293,0.437976,585,102,0.1485,"316,093","289,517","32,447","75,509",0.2069,0.6994,2.6818
277,0.437992,0.438706,739,105,0.1244,"316,832","288,778","32,552","75,404",0.2071,0.6985,2.6750
278,0.438756,0.439373,642,103,0.1383,"317,474","288,136","32,655","75,301",0.2072,0.6975,2.6690
279,0.439374,0.440000,663,103,0.1345,"318,137","287,473","32,758","75,198",0.2073,0.6966,2.6629
280,0.440000,0.440602,775,126,0.1398,"318,912","286,698","32,884","75,072",0.2075,0.6954,2.6557
281,0.440635,0.441063,545,101,0.1563,"319,457","286,153","32,985","74,971",0.2076,0.6945,2.6506
282,0.441071,0.441663,644,101,0.1356,"320,101","285,509","33,086","74,870",0.2078,0.6935,2.6447
283,0.441667,0.442213,814,132,0.1395,"320,915","284,695","33,218","74,738",0.2079,0.6923,2.6371
284,0.442222,0.442944,672,101,0.1307,"321,587","284,023","33,319","74,637",0.2081,0.6914,2.6309
285,0.442946,0.443508,560,101,0.1528,"322,147","283,463","33,420","74,536",0.2082,0.6904,2.6257
286,0.443547,0.444005,691,101,0.1275,"322,838","282,772","33,521","74,435",0.2084,0.6895,2.6193
287,0.444006,0.444820,714,101,0.1239,"323,552","282,058","33,622","74,334",0.2086,0.6886,2.6127
288,0.444848,0.445476,613,101,0.1415,"324,165","281,445","33,723","74,233",0.2087,0.6876,2.6070
289,0.445477,0.446299,760,103,0.1194,"324,925","280,685","33,826","74,130",0.2089,0.6867,2.6000
290,0.446302,0.446966,771,105,0.1199,"325,696","279,914","33,931","74,025",0.2091,0.6857,2.5929
291,0.446968,0.447803,672,103,0.1329,"326,368","279,242","34,034","73,922",0.2093,0.6847,2.5866
292,0.447803,0.448673,641,101,0.1361,"327,009","278,601","34,135","73,821",0.2095,0.6838,2.5807
293,0.448676,0.449286,634,102,0.1386,"327,643","277,967","34,237","73,719",0.2096,0.6829,2.5748
294,0.449288,0.450000,771,101,0.1158,"328,414","277,196","34,338","73,618",0.2098,0.6819,2.5677
295,0.450000,0.450379,"1,247",222,0.1511,"329,661","275,949","34,560","73,396",0.2101,0.6799,2.5561
296,0.450385,0.451043,860,101,0.1051,"330,521","275,089","34,661","73,295",0.2104,0.6789,2.5482
297,0.451056,0.451538,699,101,0.1263,"331,220","274,390","34,762","73,194",0.2106,0.6780,2.5417
298,0.451548,0.452093,740,102,0.1211,"331,960","273,650","34,864","73,092",0.2108,0.6771,2.5348
299,0.452113,0.452727,558,102,0.1545,"332,518","273,092","34,966","72,990",0.2109,0.6761,2.5297
300,0.452741,0.453409,667,101,0.1315,"333,185","272,425","35,067","72,889",0.2111,0.6752,2.5235
301,0.453427,0.454048,675,100,0.1290,"333,860","271,750","35,167","72,789",0.2113,0.6742,2.5172
302,0.454082,0.454624,587,100,0.1456,"334,447","271,163","35,267","72,689",0.2114,0.6733,2.5118
303,0.454625,0.455145,580,101,0.1483,"335,027","270,583","35,368","72,588",0.2115,0.6724,2.5064
304,0.455146,0.455873,561,101,0.1526,"335,588","270,022","35,469","72,487",0.2116,0.6714,2.5012
305,0.455900,0.456533,565,102,0.1529,"336,153","269,457","35,571","72,385",0.2117,0.6705,2.4960
306,0.456535,0.456964,690,102,0.1288,"336,843","268,767","35,673","72,283",0.2119,0.6696,2.4896
307,0.456978,0.457488,603,101,0.1435,"337,446","268,164","35,774","72,182",0.2121,0.6686,2.4840
308,0.457500,0.458304,666,103,0.1339,"338,112","267,498","35,877","72,079",0.2123,0.6677,2.4778
309,0.458333,0.458840,792,122,0.1335,"338,904","266,706","35,999","71,957",0.2125,0.6665,2.4705
310,0.458851,0.459770,605,100,0.1418,"339,509","266,101","36,099","71,857",0.2126,0.6656,2.4649
311,0.459791,0.460385,732,100,0.1202,"340,241","265,369","36,199","71,757",0.2128,0.6647,2.4581
312,0.460395,0.460913,554,101,0.1542,"340,795","264,815","36,300","71,656",0.2130,0.6638,2.4530
313,0.460929,0.461575,675,110,0.1401,"341,470","264,140","36,410","71,546",0.2131,0.6627,2.4467
314,0.461587,0.462073,635,101,0.1372,"342,105","263,505","36,511","71,445",0.2133,0.6618,2.4409
315,0.462085,0.462515,514,103,0.1669,"342,619","262,991","36,614","71,342",0.2134,0.6608,2.4361
316,0.462521,0.463313,861,101,0.1050,"343,480","262,130","36,715","71,241",0.2137,0.6599,2.4281
317,0.463333,0.463954,709,113,0.1375,"344,189","261,421","36,828","71,128",0.2139,0.6589,2.4216
318,0.463970,0.464762,689,101,0.1278,"344,878","260,732","36,929","71,027",0.2141,0.6579,2.4152
319,0.464768,0.465138,667,101,0.1315,"345,545","260,065","37,030","70,926",0.2143,0.6570,2.4090
320,0.465139,0.465836,601,100,0.1427,"346,146","259,464","37,130","70,826",0.2144,0.6561,2.4034
321,0.465865,0.466665,621,101,0.1399,"346,767","258,843","37,231","70,725",0.2146,0.6551,2.3977
322,0.466667,0.467036,"1,059",182,0.1467,"347,826","257,784","37,413","70,543",0.2149,0.6534,2.3879
323,0.467042,0.467946,760,100,0.1163,"348,586","257,024","37,513","70,443",0.2151,0.6525,2.3808
324,0.467949,0.468485,555,101,0.1540,"349,141","256,469","37,614","70,342",0.2152,0.6516,2.3757
325,0.468485,0.469048,650,104,0.1379,"349,791","255,819","37,718","70,238",0.2154,0.6506,2.3697
326,0.469099,0.469615,594,106,0.1514,"350,385","255,225","37,824","70,132",0.2156,0.6496,2.3642
327,0.469622,0.470167,587,101,0.1468,"350,972","254,638","37,925","70,031",0.2157,0.6487,2.3587
328,0.470172,0.470913,661,114,0.1471,"351,633","253,977","38,039","69,917",0.2159,0.6476,2.3526
329,0.470916,0.471528,633,101,0.1376,"352,266","253,344","38,140","69,816",0.2160,0.6467,2.3467
330,0.471531,0.472117,556,104,0.1576,"352,822","252,788","38,244","69,712",0.2162,0.6457,2.3416
331,0.472128,0.472468,653,104,0.1374,"353,475","252,135","38,348","69,608",0.2163,0.6448,2.3355
332,0.472500,0.473332,785,100,0.1130,"354,260","251,350","38,448","69,508",0.2166,0.6439,2.3283
333,0.473333,0.474312,925,121,0.1157,"355,185","250,425","38,569","69,387",0.2170,0.6427,2.3197
334,0.474326,0.475000,634,101,0.1374,"355,819","249,791","38,670","69,286",0.2171,0.6418,2.3138
335,0.475000,0.475062,499,109,0.1793,"356,318","249,292","38,779","69,177",0.2172,0.6408,2.3092
336,0.475067,0.475660,626,103,0.1413,"356,944","248,666","38,882","69,074",0.2174,0.6398,2.3034
337,0.475684,0.476223,589,101,0.1464,"357,533","248,077","38,983","68,973",0.2175,0.6389,2.2979
338,0.476226,0.476667,530,100,0.1587,"358,063","247,547","39,083","68,873",0.2177,0.6380,2.2930
339,0.476667,0.477302,817,112,0.1206,"358,880","246,730","39,195","68,761",0.2179,0.6369,2.2855
340,0.477302,0.478182,572,101,0.1501,"359,452","246,158","39,296","68,660",0.2181,0.6360,2.2802
341,0.478186,0.478589,643,104,0.1392,"360,095","245,515","39,400","68,556",0.2183,0.6350,2.2742
342,0.478603,0.479318,660,102,0.1339,"360,755","244,855","39,502","68,454",0.2185,0.6341,2.2681
343,0.479326,0.480000,648,100,0.1337,"361,403","244,207","39,602","68,354",0.2187,0.6332,2.2621
344,0.480000,0.480697,839,126,0.1306,"362,242","243,368","39,728","68,228",0.2190,0.6320,2.2543
345,0.480714,0.481374,616,100,0.1397,"362,858","242,752","39,828","68,128",0.2191,0.6311,2.2486
346,0.481393,0.481905,658,102,0.1342,"363,516","242,094","39,930","68,026",0.2194,0.6301,2.2425
347,0.481917,0.482500,684,100,0.1276,"364,200","241,410","40,030","67,926",0.2196,0.6292,2.2362
348,0.482500,0.483140,652,102,0.1353,"364,852","240,758","40,132","67,824",0.2198,0.6283,2.2301
349,0.483153,0.483333,557,100,0.1522,"365,409","240,201","40,232","67,724",0.2199,0.6273,2.2250
350,0.483333,0.484176,851,139,0.1404,"366,260","239,350","40,371","67,585",0.2202,0.6260,2.2171
351,0.484214,0.484762,449,100,0.1821,"366,709","238,901","40,471","67,485",0.2203,0.6251,2.2129
352,0.484762,0.485495,538,102,0.1594,"367,247","238,363","40,573","67,383",0.2204,0.6242,2.2080
353,0.485499,0.485914,489,100,0.1698,"367,736","237,874","40,673","67,283",0.2205,0.6232,2.2034
354,0.485918,0.486244,610,107,0.1492,"368,346","237,264","40,780","67,176",0.2207,0.6223,2.1978
355,0.486251,0.486667,562,104,0.1562,"368,908","236,702","40,884","67,072",0.2208,0.6213,2.1926
356,0.486671,0.487072,641,102,0.1373,"369,549","236,061","40,986","66,970",0.2210,0.6203,2.1866
357,0.487121,0.487765,568,100,0.1497,"370,117","235,493","41,086","66,870",0.2212,0.6194,2.1814
358,0.487773,0.488327,667,102,0.1326,"370,784","234,826","41,188","66,768",0.2214,0.6185,2.1752
359,0.488333,0.488992,643,110,0.1461,"371,427","234,183","41,298","66,658",0.2216,0.6175,2.1692
360,0.489006,0.489628,540,101,0.1576,"371,967","233,643","41,399","66,557",0.2217,0.6165,2.1642
361,0.489637,0.490139,631,102,0.1392,"372,598","233,012","41,501","66,455",0.2219,0.6156,2.1584
362,0.490177,0.490770,570,103,0.1530,"373,168","232,442","41,604","66,352",0.2221,0.6146,2.1531
363,0.490779,0.491032,475,101,0.1753,"373,643","231,967","41,705","66,251",0.2222,0.6137,2.1487
364,0.491050,0.491658,614,101,0.1413,"374,257","231,353","41,806","66,150",0.2224,0.6127,2.1430
365,0.491667,0.492024,612,120,0.1639,"374,869","230,741","41,926","66,030",0.2225,0.6116,2.1374
366,0.492033,0.492839,625,102,0.1403,"375,494","230,116","42,028","65,928",0.2227,0.6107,2.1316
367,0.492856,0.493333,613,107,0.1486,"376,107","229,503","42,135","65,821",0.2229,0.6097,2.1259
368,0.493333,0.493651,545,107,0.1641,"376,652","228,958","42,242","65,714",0.2230,0.6087,2.1208
369,0.493653,0.494274,724,104,0.1256,"377,376","228,234","42,346","65,610",0.2233,0.6077,2.1141
370,0.494274,0.494675,513,101,0.1645,"377,889","227,721","42,447","65,509",0.2234,0.6068,2.1094
371,0.494681,0.495269,597,108,0.1532,"378,486","227,124","42,555","65,401",0.2236,0.6058,2.1039
372,0.495281,0.495873,600,101,0.1441,"379,086","226,524","42,656","65,300",0.2238,0.6049,2.0983
373,0.495876,0.496595,538,100,0.1567,"379,624","225,986","42,756","65,200",0.2239,0.6039,2.0933
374,0.496621,0.497222,562,101,0.1523,"380,186","225,424","42,857","65,099",0.2241,0.6030,2.0881
375,0.497249,0.497845,579,103,0.1510,"380,765","224,845","42,960","64,996",0.2242,0.6021,2.0827
376,0.497856,0.498370,604,105,0.1481,"381,369","224,241","43,065","64,891",0.2244,0.6011,2.0772
377,0.498386,0.498827,456,100,0.1799,"381,825","223,785","43,165","64,791",0.2245,0.6002,2.0729
378,0.498829,0.499480,632,102,0.1390,"382,457","223,153","43,267","64,689",0.2247,0.5992,2.0671
379,0.499484,0.500000,491,101,0.1706,"382,948","222,662","43,368","64,588",0.2248,0.5983,2.0625
380,0.500000,0.500276,"1,363",265,0.1628,"384,311","221,299","43,633","64,323",0.2252,0.5958,2.0499
381,0.500277,0.500952,591,101,0.1460,"384,902","220,708","43,734","64,222",0.2254,0.5949,2.0444
382,0.500952,0.501515,598,100,0.1433,"385,500","220,110","43,834","64,122",0.2256,0.5940,2.0389
383,0.501519,0.501896,452,102,0.1841,"385,952","219,658","43,936","64,020",0.2257,0.5930,2.0347
384,0.501896,0.502503,567,108,0.1600,"386,519","219,091","44,044","63,912",0.2258,0.5920,2.0294
385,0.502511,0.503030,559,101,0.1530,"387,078","218,532","44,145","63,811",0.2260,0.5911,2.0243
386,0.503052,0.503611,564,101,0.1519,"387,642","217,968","44,246","63,710",0.2262,0.5901,2.0190
387,0.503626,0.504037,465,102,0.1799,"388,107","217,503","44,348","63,608",0.2263,0.5892,2.0147
388,0.504040,0.504719,582,110,0.1590,"388,689","216,921","44,458","63,498",0.2264,0.5882,2.0093
389,0.504725,0.505200,538,100,0.1567,"389,227","216,383","44,558","63,398",0.2266,0.5873,2.0044
390,0.505230,0.505822,650,103,0.1368,"389,877","215,733","44,661","63,295",0.2268,0.5863,1.9983
391,0.505826,0.506436,576,105,0.1542,"390,453","215,157","44,766","63,190",0.2270,0.5853,1.9930
392,0.506437,0.507050,600,101,0.1441,"391,053","214,557","44,867","63,089",0.2272,0.5844,1.9874
393,0.507059,0.507576,528,104,0.1646,"391,581","214,029","44,971","62,985",0.2274,0.5834,1.9826
394,0.507576,0.508214,520,104,0.1667,"392,101","213,509","45,075","62,881",0.2275,0.5825,1.9777
395,0.508231,0.508440,442,100,0.1845,"392,543","213,067","45,175","62,781",0.2276,0.5815,1.9736
396,0.508450,0.508892,657,102,0.1344,"393,200","212,410","45,277","62,679",0.2278,0.5806,1.9676
397,0.508901,0.509437,478,101,0.1744,"393,678","211,932","45,378","62,578",0.2280,0.5797,1.9631
398,0.509444,0.510000,585,102,0.1485,"394,263","211,347","45,480","62,476",0.2282,0.5787,1.9577
399,0.510000,0.510656,690,117,0.1450,"394,953","210,657","45,597","62,359",0.2284,0.5776,1.9513
400,0.510660,0.511508,569,100,0.1495,"395,522","210,088","45,697","62,259",0.2286,0.5767,1.9461
401,0.511511,0.512143,491,104,0.1748,"396,013","209,597","45,801","62,155",0.2287,0.5757,1.9415
402,0.512143,0.512540,558,100,0.1520,"396,571","209,039","45,901","62,055",0.2289,0.5748,1.9363
403,0.512546,0.513312,669,100,0.1300,"397,240","208,370","46,001","61,955",0.2292,0.5739,1.9301
404,0.513333,0.514188,693,109,0.1359,"397,933","207,677","46,110","61,846",0.2295,0.5729,1.9237
405,0.514204,0.514919,576,103,0.1517,"398,509","207,101","46,213","61,743",0.2297,0.5719,1.9184
406,0.514932,0.515397,594,101,0.1453,"399,103","206,507","46,314","61,642",0.2299,0.5710,1.9129
407,0.515400,0.516111,576,101,0.1492,"399,679","205,931","46,415","61,541",0.2301,0.5701,1.9075
408,0.516118,0.516662,478,100,0.1730,"400,157","205,453","46,515","61,441",0.2302,0.5691,1.9031
409,0.516667,0.516887,627,145,0.1878,"400,784","204,826","46,660","61,296",0.2303,0.5678,1.8973
410,0.516888,0.517466,599,104,0.1479,"401,383","204,227","46,764","61,192",0.2305,0.5668,1.8918
411,0.517500,0.518067,503,103,0.1700,"401,886","203,724","46,867","61,089",0.2307,0.5659,1.8871
412,0.518070,0.518355,541,105,0.1625,"402,427","203,183","46,972","60,984",0.2309,0.5649,1.8821
413,0.518386,0.518842,559,100,0.1517,"402,986","202,624","47,072","60,884",0.2311,0.5640,1.8769
414,0.518864,0.519499,668,108,0.1392,"403,654","201,956","47,180","60,776",0.2313,0.5630,1.8707
415,0.519524,0.520000,508,100,0.1645,"404,162","201,448","47,280","60,676",0.2315,0.5620,1.8660
416,0.520000,0.520678,564,122,0.1778,"404,726","200,884","47,402","60,554",0.2316,0.5609,1.8608
417,0.520680,0.521301,680,106,0.1349,"405,406","200,204","47,508","60,448",0.2319,0.5599,1.8545
418,0.521310,0.522094,532,101,0.1596,"405,938","199,672","47,609","60,347",0.2321,0.5590,1.8496
419,0.522103,0.522738,459,100,0.1789,"406,397","199,213","47,709","60,247",0.2322,0.5581,1.8453
420,0.522743,0.523333,513,103,0.1672,"406,910","198,700","47,812","60,144",0.2324,0.5571,1.8406
421,0.523333,0.523948,565,119,0.1740,"407,475","198,135","47,931","60,025",0.2325,0.5560,1.8353
422,0.523949,0.524505,529,105,0.1656,"408,004","197,606","48,036","59,920",0.2327,0.5550,1.8304
423,0.524513,0.525000,544,106,0.1631,"408,548","197,062","48,142","59,814",0.2329,0.5541,1.8254
424,0.525000,0.525345,669,148,0.1812,"409,217","196,393","48,290","59,666",0.2330,0.5527,1.8192
425,0.525357,0.525936,530,102,0.1614,"409,747","195,863","48,392","59,564",0.2332,0.5517,1.8143
426,0.525936,0.526548,559,100,0.1517,"410,306","195,304","48,492","59,464",0.2334,0.5508,1.8091
427,0.526557,0.526905,510,103,0.1680,"410,816","194,794","48,595","59,361",0.2336,0.5499,1.8044
428,0.526920,0.527308,536,104,0.1625,"411,352","194,258","48,699","59,257",0.2337,0.5489,1.7994
429,0.527310,0.527842,530,105,0.1654,"411,882","193,728","48,804","59,152",0.2339,0.5479,1.7945
430,0.527857,0.528399,532,104,0.1635,"412,414","193,196","48,908","59,048",0.2341,0.5470,1.7896
431,0.528410,0.528932,529,101,0.1603,"412,943","192,667","49,009","58,947",0.2343,0.5460,1.7847
432,0.528936,0.529661,581,104,0.1518,"413,524","192,086","49,113","58,843",0.2345,0.5451,1.7793
433,0.529676,0.530128,485,100,0.1709,"414,009","191,601","49,213","58,743",0.2346,0.5441,1.7748
434,0.530133,0.530714,543,100,0.1555,"414,552","191,058","49,313","58,643",0.2349,0.5432,1.7698
435,0.530731,0.531287,633,108,0.1457,"415,185","190,425","49,421","58,535",0.2351,0.5422,1.7639
436,0.531310,0.531944,648,100,0.1337,"415,833","189,777","49,521","58,435",0.2354,0.5413,1.7579
437,0.531949,0.532707,568,102,0.1522,"416,401","189,209","49,623","58,333",0.2356,0.5403,1.7526
438,0.532717,0.533333,476,100,0.1736,"416,877","188,733","49,723","58,233",0.2358,0.5394,1.7482
439,0.533333,0.533333,448,102,0.1855,"417,325","188,285","49,825","58,131",0.2359,0.5385,1.7441
440,0.533333,0.533929,561,108,0.1614,"417,886","187,724","49,933","58,023",0.2361,0.5375,1.7389
441,0.533960,0.534513,588,105,0.1515,"418,474","187,136","50,038","57,918",0.2363,0.5365,1.7334
442,0.534524,0.534960,422,100,0.1916,"418,896","186,714","50,138","57,818",0.2364,0.5356,1.7295
443,0.535000,0.535354,571,104,0.1541,"419,467","186,143","50,242","57,714",0.2367,0.5346,1.7242
444,0.535354,0.535883,561,104,0.1564,"420,028","185,582","50,346","57,610",0.2369,0.5336,1.7191
445,0.535901,0.536493,549,100,0.1541,"420,577","185,033","50,446","57,510",0.2371,0.5327,1.7140
446,0.536508,0.536905,425,100,0.1905,"421,002","184,608","50,546","57,410",0.2372,0.5318,1.7100
447,0.536905,0.537500,605,101,0.1431,"421,607","184,003","50,647","57,309",0.2375,0.5309,1.7044
448,0.537500,0.537995,525,102,0.1627,"422,132","183,478","50,749","57,207",0.2377,0.5299,1.6996
449,0.538007,0.538492,468,102,0.1789,"422,600","183,010","50,851","57,105",0.2378,0.5290,1.6952
450,0.538569,0.539048,457,100,0.1795,"423,057","182,553","50,951","57,005",0.2380,0.5280,1.6910
451,0.539048,0.539524,406,100,0.1976,"423,463","182,147","51,051","56,905",0.2380,0.5271,1.6872
452,0.539524,0.540000,495,100,0.1681,"423,958","181,652","51,151","56,805",0.2382,0.5262,1.6826
453,0.540000,0.540794,765,121,0.1366,"424,723","180,887","51,272","56,684",0.2386,0.5251,1.6756
454,0.540804,0.541246,443,105,0.1916,"425,166","180,444","51,377","56,579",0.2387,0.5241,1.6715
455,0.541256,0.541667,565,101,0.1517,"425,731","179,879","51,478","56,478",0.2390,0.5232,1.6662
456,0.541667,0.542081,394,108,0.2151,"426,125","179,485","51,586","56,370",0.2390,0.5222,1.6626
457,0.542104,0.542591,501,103,0.1705,"426,626","178,984","51,689","56,267",0.2392,0.5212,1.6579
458,0.542601,0.543165,446,103,0.1876,"427,072","178,538","51,792","56,164",0.2393,0.5202,1.6538
459,0.543173,0.543793,504,108,0.1765,"427,576","178,034","51,900","56,056",0.2395,0.5192,1.6491
460,0.543796,0.544206,562,102,0.1536,"428,138","177,472","52,002","55,954",0.2397,0.5183,1.6439
461,0.544245,0.544989,584,103,0.1499,"428,722","176,888","52,105","55,851",0.2400,0.5173,1.6385
462,0.544995,0.545368,510,107,0.1734,"429,232","176,378","52,212","55,744",0.2401,0.5164,1.6338
463,0.545375,0.545952,490,101,0.1709,"429,722","175,888","52,313","55,643",0.2403,0.5154,1.6293
464,0.545954,0.546628,558,101,0.1533,"430,280","175,330","52,414","55,542",0.2406,0.5145,1.6241
465,0.546667,0.547335,634,121,0.1603,"430,914","174,696","52,535","55,421",0.2408,0.5134,1.6182
466,0.547378,0.547923,581,102,0.1493,"431,495","174,115","52,637","55,319",0.2411,0.5124,1.6128
467,0.547935,0.548550,560,102,0.1541,"432,055","173,555","52,739","55,217",0.2414,0.5115,1.6076
468,0.548557,0.549166,535,101,0.1588,"432,590","173,020","52,840","55,116",0.2416,0.5105,1.6027
469,0.549167,0.549598,427,100,0.1898,"433,017","172,593","52,940","55,016",0.2417,0.5096,1.5987
470,0.549598,0.550000,498,108,0.1782,"433,515","172,095","53,048","54,908",0.2419,0.5086,1.5941
471,0.550000,0.550473,"1,159",283,0.1963,"434,674","170,936","53,331","54,625",0.2422,0.5060,1.5834
472,0.550476,0.550989,390,101,0.2057,"435,064","170,546","53,432","54,524",0.2423,0.5051,1.5798
473,0.551038,0.551667,646,104,0.1387,"435,710","169,900","53,536","54,420",0.2426,0.5041,1.5738
474,0.551667,0.552222,524,105,0.1669,"436,234","169,376","53,641","54,315",0.2428,0.5031,1.5689
475,0.552243,0.552800,390,102,0.2073,"436,624","168,986","53,743","54,213",0.2429,0.5022,1.5653
476,0.552806,0.553510,491,102,0.1720,"437,115","168,495","53,845","54,111",0.2431,0.5012,1.5608
477,0.553512,0.554048,390,108,0.2169,"437,505","168,105","53,953","54,003",0.2431,0.5002,1.5572
478,0.554048,0.554643,529,100,0.1590,"438,034","167,576","54,053","53,903",0.2434,0.4993,1.5523
479,0.554683,0.554991,355,100,0.2198,"438,389","167,221","54,153","53,803",0.2434,0.4984,1.5490
480,0.555000,0.555694,535,120,0.1832,"438,924","166,686","54,273","53,683",0.2436,0.4973,1.5440
481,0.555710,0.556371,551,101,0.1549,"439,475","166,135","54,374","53,582",0.2439,0.4963,1.5389
482,0.556388,0.556868,566,100,0.1502,"440,041","165,569","54,474","53,482",0.2442,0.4954,1.5337
483,0.556881,0.557778,625,102,0.1403,"440,666","164,944","54,576","53,380",0.2445,0.4945,1.5279
484,0.557809,0.558303,395,101,0.2036,"441,061","164,549","54,677","53,279",0.2446,0.4935,1.5242
485,0.558333,0.558741,595,100,0.1439,"441,656","163,954","54,777","53,179",0.2449,0.4926,1.5187
486,0.558766,0.559338,433,102,0.1907,"442,089","163,521","54,879","53,077",0.2450,0.4917,1.5147
487,0.559349,0.559816,536,103,0.1612,"442,625","162,985","54,982","52,974",0.2453,0.4907,1.5097
488,0.559821,0.560317,455,100,0.1802,"443,080","162,530","55,082","52,874",0.2455,0.4898,1.5055
489,0.560356,0.561160,513,100,0.1631,"443,593","162,017","55,182","52,774",0.2457,0.4888,1.5008
490,0.561177,0.561658,331,104,0.2391,"443,924","161,686","55,286","52,670",0.2457,0.4879,1.4977
491,0.561664,0.562038,342,100,0.2262,"444,266","161,344","55,386","52,570",0.2458,0.4870,1.4945
492,0.562059,0.562460,436,103,0.1911,"444,702","160,908","55,489","52,467",0.2459,0.4860,1.4905
493,0.562480,0.563333,559,106,0.1594,"445,261","160,349","55,595","52,361",0.2462,0.4850,1.4853
494,0.563333,0.563941,456,103,0.1843,"445,717","159,893","55,698","52,258",0.2463,0.4841,1.4811
495,0.563956,0.564701,541,103,0.1599,"446,258","159,352","55,801","52,155",0.2466,0.4831,1.4761
496,0.564702,0.565000,456,100,0.1799,"446,714","158,896","55,901","52,055",0.2468,0.4822,1.4719
497,0.565000,0.565497,552,107,0.1624,"447,266","158,344","56,008","51,948",0.2470,0.4812,1.4667
498,0.565518,0.566234,463,101,0.1791,"447,729","157,881","56,109","51,847",0.2472,0.4803,1.4625
499,0.566235,0.566667,392,101,0.2049,"448,121","157,489","56,210","51,746",0.2473,0.4793,1.4588
500,0.566667,0.567179,966,232,0.1937,"449,087","156,523","56,442","51,514",0.2476,0.4772,1.4499
501,0.567179,0.568086,569,102,0.1520,"449,656","155,954","56,544","51,412",0.2479,0.4762,1.4446
502,0.568095,0.568355,410,100,0.1961,"450,066","155,544","56,644","51,312",0.2481,0.4753,1.4408
503,0.568377,0.568886,519,100,0.1616,"450,585","155,025","56,744","51,212",0.2483,0.4744,1.4360
504,0.568889,0.569405,468,100,0.1761,"451,053","154,557","56,844","51,112",0.2485,0.4735,1.4317
505,0.569427,0.569762,401,100,0.1996,"451,454","154,156","56,944","51,012",0.2486,0.4725,1.4280
506,0.569787,0.570167,344,102,0.2287,"451,798","153,812","57,046","50,910",0.2487,0.4716,1.4248
507,0.570167,0.570660,529,100,0.1590,"452,327","153,283","57,146","50,810",0.2490,0.4707,1.4199
508,0.570694,0.571310,488,106,0.1785,"452,815","152,795","57,252","50,704",0.2492,0.4697,1.4153
509,0.571323,0.571712,392,100,0.2033,"453,207","152,403","57,352","50,604",0.2493,0.4687,1.4117
510,0.571731,0.572327,493,105,0.1756,"453,700","151,910","57,457","50,499",0.2495,0.4678,1.4071
511,0.572352,0.572994,477,100,0.1733,"454,177","151,433","57,557","50,399",0.2497,0.4668,1.4027
512,0.573016,0.573417,371,100,0.2123,"454,548","151,062","57,657","50,299",0.2498,0.4659,1.3993
513,0.573427,0.573889,416,102,0.1969,"454,964","150,646","57,759","50,197",0.2499,0.4650,1.3954
514,0.573897,0.574317,401,100,0.1996,"455,365","150,245","57,859","50,097",0.2501,0.4641,1.3917
515,0.574340,0.574992,434,100,0.1873,"455,799","149,811","57,959","49,997",0.2502,0.4631,1.3877
