,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
505,0.143296,0.143309,266,51,0.1609,"299,728","305,882","27,766","80,190",0.2077,0.7428,2.8334
506,0.143309,0.143328,338,52,0.1333,"300,066","305,544","27,818","80,138",0.2078,0.7423,2.8303
507,0.143329,0.143353,405,50,0.1099,"300,471","305,139","27,868","80,088",0.2079,0.7419,2.8265
508,0.143354,0.143372,381,50,0.1160,"300,852","304,758","27,918","80,038",0.2080,0.7414,2.8230
509,0.143372,0.143375,387,63,0.1400,"301,239","304,371","27,981","79,975",0.2081,0.7408,2.8194
510,0.143375,0.143405,520,53,0.0925,"301,759","303,851","28,034","79,922",0.2083,0.7403,2.8146
511,0.143405,0.143425,548,62,0.1016,"302,307","303,303","28,096","79,860",0.2084,0.7397,2.8095
512,0.143425,0.143432,255,50,0.1639,"302,562","303,048","28,146","79,810",0.2085,0.7393,2.8071
513,0.143432,0.143456,413,52,0.1118,"302,975","302,635","28,198","79,758",0.2086,0.7388,2.8033
514,0.143457,0.143464,349,50,0.1253,"303,324","302,286","28,248","79,708",0.2087,0.7383,2.8001
515,0.143464,0.143492,470,61,0.1149,"303,794","301,816","28,309","79,647",0.2088,0.7378,2.7957
516,0.143492,0.143516,500,50,0.0909,"304,294","301,316","28,359","79,597",0.2090,0.7373,2.7911
517,0.143516,0.143531,274,58,0.1747,"304,568","301,042","28,417","79,539",0.2090,0.7368,2.7886
518,0.143532,0.143541,478,75,0.1356,"305,046","300,564","28,492","79,464",0.2091,0.7361,2.7841
519,0.143541,0.143569,425,53,0.1109,"305,471","300,139","28,545","79,411",0.2092,0.7356,2.7802
520,0.143569,0.143591,480,65,0.1193,"305,951","299,659","28,610","79,346",0.2094,0.7350,2.7758
521,0.143592,0.143617,535,50,0.0855,"306,486","299,124","28,660","79,296",0.2095,0.7345,2.7708
522,0.143617,0.143639,276,50,0.1534,"306,762","298,848","28,710","79,246",0.2096,0.7341,2.7682
523,0.143640,0.143665,380,53,0.1224,"307,142","298,468","28,763","79,193",0.2097,0.7336,2.7647
524,0.143666,0.143669,304,51,0.1437,"307,446","298,164","28,814","79,142",0.2098,0.7331,2.7619
525,0.143669,0.143695,428,50,0.1046,"307,874","297,736","28,864","79,092",0.2099,0.7326,2.7579
526,0.143695,0.143721,391,53,0.1194,"308,265","297,345","28,917","79,039",0.2100,0.7321,2.7543
527,0.143722,0.143749,459,54,0.1053,"308,724","296,886","28,971","78,985",0.2101,0.7316,2.7501
528,0.143749,0.143760,448,56,0.1111,"309,172","296,438","29,027","78,929",0.2103,0.7311,2.7459
529,0.143760,0.143770,453,76,0.1437,"309,625","295,985","29,103","78,853",0.2104,0.7304,2.7417
530,0.143770,0.143798,226,51,0.1841,"309,851","295,759","29,154","78,802",0.2104,0.7299,2.7396
531,0.143798,0.143820,289,50,0.1475,"310,140","295,470","29,204","78,752",0.2104,0.7295,2.7369
532,0.143820,0.143831,525,89,0.1450,"310,665","294,945","29,293","78,663",0.2105,0.7287,2.7321
533,0.143832,0.143833,512,77,0.1307,"311,177","294,433","29,370","78,586",0.2107,0.7279,2.7273
534,0.143835,0.143851,762,124,0.1400,"311,939","293,671","29,494","78,462",0.2108,0.7268,2.7203
535,0.143851,0.143863,600,62,0.0937,"312,539","293,071","29,556","78,400",0.2111,0.7262,2.7147
536,0.143863,0.143883,311,50,0.1385,"312,850","292,760","29,606","78,350",0.2111,0.7258,2.7118
537,0.143883,0.143908,405,52,0.1138,"313,255","292,355","29,658","78,298",0.2112,0.7253,2.7081
538,0.143908,0.143926,437,86,0.1644,"313,692","291,918","29,744","78,212",0.2113,0.7245,2.7040
539,0.143926,0.143953,400,55,0.1209,"314,092","291,518","29,799","78,157",0.2114,0.7240,2.7003
540,0.143954,0.143966,324,57,0.1496,"314,416","291,194","29,856","78,100",0.2115,0.7234,2.6973
541,0.143966,0.143974,439,56,0.1131,"314,855","290,755","29,912","78,044",0.2116,0.7229,2.6933
542,0.143974,0.144006,424,50,0.1055,"315,279","290,331","29,962","77,994",0.2118,0.7225,2.6893
543,0.144006,0.144013,304,50,0.1412,"315,583","290,027","30,012","77,944",0.2118,0.7220,2.6865
544,0.144014,0.144025,305,53,0.1480,"315,888","289,722","30,065","77,891",0.2119,0.7215,2.6837
545,0.144026,0.144038,837,120,0.1254,"316,725","288,885","30,185","77,771",0.2121,0.7204,2.6760
546,0.144038,0.144045,413,62,0.1305,"317,138","288,472","30,247","77,709",0.2122,0.7198,2.6721
547,0.144045,0.144065,332,54,0.1399,"317,470","288,140","30,301","77,655",0.2123,0.7193,2.6691
548,0.144065,0.144083,422,74,0.1492,"317,892","287,718","30,375","77,581",0.2124,0.7186,2.6651
549,0.144083,0.144113,684,137,0.1669,"318,576","287,034","30,512","77,444",0.2125,0.7174,2.6588
550,0.144113,0.144119,628,125,0.1660,"319,204","286,406","30,637","77,319",0.2126,0.7162,2.6530
551,0.144119,0.144127,354,62,0.1490,"319,558","286,052","30,699","77,257",0.2126,0.7156,2.6497
552,0.144127,0.144143,314,51,0.1397,"319,872","285,738","30,750","77,206",0.2127,0.7152,2.6468
553,0.144144,0.144173,468,67,0.1252,"320,340","285,270","30,817","77,139",0.2129,0.7145,2.6425
554,0.144174,0.144205,459,55,0.1070,"320,799","284,811","30,872","77,084",0.2130,0.7140,2.6382
555,0.144205,0.144218,394,52,0.1166,"321,193","284,417","30,924","77,032",0.2131,0.7135,2.6346
556,0.144218,0.144258,466,74,0.1370,"321,659","283,951","30,998","76,958",0.2132,0.7129,2.6302
557,0.144258,0.144272,272,54,0.1656,"321,931","283,679","31,052","76,904",0.2133,0.7124,2.6277
558,0.144273,0.144279,244,52,0.1757,"322,175","283,435","31,104","76,852",0.2133,0.7119,2.6255
559,0.144279,0.144294,306,50,0.1404,"322,481","283,129","31,154","76,802",0.2134,0.7114,2.6226
560,0.144294,0.144302,796,153,0.1612,"323,277","282,333","31,307","76,649",0.2135,0.7100,2.6153
561,0.144302,0.144316,419,52,0.1104,"323,696","281,914","31,359","76,597",0.2137,0.7095,2.6114
562,0.144317,0.144331,302,60,0.1657,"323,998","281,612","31,419","76,537",0.2137,0.7090,2.6086
563,0.144332,0.144360,353,50,0.1241,"324,351","281,259","31,469","76,487",0.2138,0.7085,2.6053
564,0.144360,0.144361,131,59,0.3105,"324,482","281,128","31,528","76,428",0.2138,0.7080,2.6041
565,0.144361,0.144380,398,52,0.1156,"324,880","280,730","31,580","76,376",0.2139,0.7075,2.6004
566,0.144380,0.144401,334,52,0.1347,"325,214","280,396","31,632","76,324",0.2140,0.7070,2.5973
567,0.144401,0.144412,470,72,0.1328,"325,684","279,926","31,704","76,252",0.2141,0.7063,2.5930
568,0.144412,0.144433,854,126,0.1286,"326,538","279,072","31,830","76,126",0.2143,0.7052,2.5851
569,0.144433,0.144466,431,50,0.1040,"326,969","278,641","31,880","76,076",0.2145,0.7047,2.5811
570,0.144466,0.144488,328,53,0.1391,"327,297","278,313","31,933","76,023",0.2146,0.7042,2.5780
571,0.144489,0.144537,406,50,0.1096,"327,703","277,907","31,983","75,973",0.2147,0.7037,2.5743
572,0.144537,0.144548,247,50,0.1684,"327,950","277,660","32,033","75,923",0.2147,0.7033,2.5720
573,0.144548,0.144556,755,116,0.1332,"328,705","276,905","32,149","75,807",0.2149,0.7022,2.5650
574,0.144556,0.144572,593,90,0.1318,"329,298","276,312","32,239","75,717",0.2151,0.7014,2.5595
575,0.144572,0.144605,346,51,0.1285,"329,644","275,966","32,290","75,666",0.2152,0.7009,2.5563
576,0.144605,0.144630,354,53,0.1302,"329,998","275,612","32,343","75,613",0.2153,0.7004,2.5530
577,0.144630,0.144656,325,50,0.1333,"330,323","275,287","32,393","75,563",0.2154,0.6999,2.5500
578,0.144656,0.144670,364,63,0.1475,"330,687","274,923","32,456","75,500",0.2155,0.6994,2.5466
579,0.144670,0.144678,550,98,0.1512,"331,237","274,373","32,554","75,402",0.2156,0.6985,2.5415
580,0.144678,0.144707,498,51,0.0929,"331,735","273,875","32,605","75,351",0.2158,0.6980,2.5369
581,0.144707,0.144727,423,50,0.1057,"332,158","273,452","32,655","75,301",0.2159,0.6975,2.5330
582,0.144728,0.144761,307,51,0.1425,"332,465","273,145","32,706","75,250",0.2160,0.6970,2.5302
583,0.144762,0.144788,449,51,0.1020,"332,914","272,696","32,757","75,199",0.2162,0.6966,2.5260
584,0.144788,0.144799,333,51,0.1328,"333,247","272,363","32,808","75,148",0.2162,0.6961,2.5229
585,0.144801,0.144804,539,96,0.1512,"333,786","271,824","32,904","75,052",0.2164,0.6952,2.5179
586,0.144804,0.144816,361,62,0.1466,"334,147","271,463","32,966","74,990",0.2165,0.6946,2.5146
587,0.144817,0.144834,302,50,0.1420,"334,449","271,161","33,016","74,940",0.2165,0.6942,2.5118
588,0.144834,0.144867,358,50,0.1225,"334,807","270,803","33,066","74,890",0.2166,0.6937,2.5085
589,0.144867,0.144893,438,65,0.1292,"335,245","270,365","33,131","74,825",0.2168,0.6931,2.5044
590,0.144893,0.144915,362,51,0.1235,"335,607","270,003","33,182","74,774",0.2169,0.6926,2.5010
591,0.144915,0.144928,353,58,0.1411,"335,960","269,650","33,240","74,716",0.2170,0.6921,2.4978
592,0.144929,0.144931,339,68,0.1671,"336,299","269,311","33,308","74,648",0.2170,0.6915,2.4946
593,0.144932,0.144958,382,50,0.1157,"336,681","268,929","33,358","74,598",0.2172,0.6910,2.4911
594,0.144958,0.144971,319,52,0.1402,"337,000","268,610","33,410","74,546",0.2172,0.6905,2.4881
595,0.144972,0.144990,429,65,0.1316,"337,429","268,181","33,475","74,481",0.2174,0.6899,2.4842
596,0.144990,0.145008,384,50,0.1152,"337,813","267,797","33,525","74,431",0.2175,0.6895,2.4806
597,0.145008,0.145032,373,51,0.1203,"338,186","267,424","33,576","74,380",0.2176,0.6890,2.4772
598,0.145033,0.145048,277,50,0.1529,"338,463","267,147","33,626","74,330",0.2177,0.6885,2.4746
599,0.145048,0.145056,193,51,0.2090,"338,656","266,954","33,677","74,279",0.2177,0.6880,2.4728
600,0.145056,0.145077,253,50,0.1650,"338,909","266,701","33,727","74,229",0.2177,0.6876,2.4705
601,0.145078,0.145100,310,52,0.1436,"339,219","266,391","33,779","74,177",0.2178,0.6871,2.4676
602,0.145100,0.145134,582,61,0.0949,"339,801","265,809","33,840","74,116",0.2180,0.6865,2.4622
603,0.145134,0.145145,227,50,0.1805,"340,028","265,582","33,890","74,066",0.2181,0.6861,2.4601
604,0.145145,0.145176,351,52,0.1290,"340,379","265,231","33,942","74,014",0.2182,0.6856,2.4568
605,0.145176,0.145187,368,50,0.1196,"340,747","264,863","33,992","73,964",0.2183,0.6851,2.4534
606,0.145187,0.145196,326,52,0.1376,"341,073","264,537","34,044","73,912",0.2184,0.6846,2.4504
607,0.145197,0.145209,429,88,0.1702,"341,502","264,108","34,132","73,824",0.2185,0.6838,2.4464
608,0.145210,0.145237,354,54,0.1324,"341,856","263,754","34,186","73,770",0.2186,0.6833,2.4432
609,0.145237,0.145244,359,51,0.1244,"342,215","263,395","34,237","73,719",0.2187,0.6829,2.4398
610,0.145245,0.145257,372,50,0.1185,"342,587","263,023","34,287","73,669",0.2188,0.6824,2.4364
611,0.145258,0.145270,401,55,0.1206,"342,988","262,622","34,342","73,614",0.2189,0.6819,2.4327
612,0.145271,0.145302,371,53,0.1250,"343,359","262,251","34,395","73,561",0.2191,0.6814,2.4292
613,0.145303,0.145327,328,50,0.1323,"343,687","261,923","34,445","73,511",0.2192,0.6809,2.4262
614,0.145327,0.145364,392,50,0.1131,"344,079","261,531","34,495","73,461",0.2193,0.6805,2.4226
615,0.145364,0.145384,414,57,0.1210,"344,493","261,117","34,552","73,404",0.2194,0.6799,2.4187
616,0.145385,0.145406,255,52,0.1694,"344,748","260,862","34,604","73,352",0.2195,0.6795,2.4164
617,0.145406,0.145434,311,50,0.1385,"345,059","260,551","34,654","73,302",0.2196,0.6790,2.4135
618,0.145434,0.145449,488,52,0.0963,"345,547","260,063","34,706","73,250",0.2198,0.6785,2.4090
619,0.145450,0.145466,308,50,0.1397,"345,855","259,755","34,756","73,200",0.2198,0.6781,2.4061
620,0.145466,0.145479,221,52,0.1905,"346,076","259,534","34,808","73,148",0.2199,0.6776,2.4041
621,0.145480,0.145506,328,52,0.1368,"346,404","259,206","34,860","73,096",0.2200,0.6771,2.4010
622,0.145506,0.145509,265,51,0.1614,"346,669","258,941","34,911","73,045",0.2200,0.6766,2.3986
623,0.145509,0.145517,305,54,0.1504,"346,974","258,636","34,965","72,991",0.2201,0.6761,2.3958
624,0.145517,0.145542,348,57,0.1407,"347,322","258,288","35,022","72,934",0.2202,0.6756,2.3925
625,0.145542,0.145557,391,60,0.1330,"347,713","257,897","35,082","72,874",0.2203,0.6750,2.3889
626,0.145558,0.145584,431,55,0.1132,"348,144","257,466","35,137","72,819",0.2205,0.6745,2.3849
627,0.145584,0.145610,335,50,0.1299,"348,479","257,131","35,187","72,769",0.2206,0.6741,2.3818
628,0.145610,0.145621,391,51,0.1154,"348,870","256,740","35,238","72,718",0.2207,0.6736,2.3782
629,0.145621,0.145636,520,74,0.1246,"349,390","256,220","35,312","72,644",0.2209,0.6729,2.3734
630,0.145636,0.145649,248,55,0.1815,"349,638","255,972","35,367","72,589",0.2209,0.6724,2.3711
631,0.145649,0.145668,347,54,0.1347,"349,985","255,625","35,421","72,535",0.2210,0.6719,2.3679
632,0.145668,0.145688,527,67,0.1128,"350,512","255,098","35,488","72,468",0.2212,0.6713,2.3630
633,0.145688,0.145708,248,51,0.1706,"350,760","254,850","35,539","72,417",0.2213,0.6708,2.3607
634,0.145709,0.145719,366,51,0.1223,"351,126","254,484","35,590","72,366",0.2214,0.6703,2.3573
635,0.145719,0.145730,426,57,0.1180,"351,552","254,058","35,647","72,309",0.2216,0.6698,2.3533
636,0.145730,0.145756,383,54,0.1236,"351,935","253,675","35,701","72,255",0.2217,0.6693,2.3498
637,0.145756,0.145765,274,50,0.1543,"352,209","253,401","35,751","72,205",0.2218,0.6688,2.3473
638,0.145766,0.145780,346,61,0.1499,"352,555","253,055","35,812","72,144",0.2218,0.6683,2.3441
639,0.145781,0.145802,285,50,0.1493,"352,840","252,770","35,862","72,094",0.2219,0.6678,2.3414
640,0.145803,0.145818,334,51,0.1325,"353,174","252,436","35,913","72,043",0.2220,0.6673,2.3383
641,0.145818,0.145826,240,52,0.1781,"353,414","252,196","35,965","71,991",0.2221,0.6669,2.3361
642,0.145827,0.145849,456,63,0.1214,"353,870","251,740","36,028","71,928",0.2222,0.6663,2.3319
643,0.145849,0.145864,484,69,0.1248,"354,354","251,256","36,097","71,859",0.2224,0.6656,2.3274
644,0.145864,0.145884,353,53,0.1305,"354,707","250,903","36,150","71,806",0.2225,0.6651,2.3241
645,0.145884,0.145895,518,81,0.1352,"355,225","250,385","36,231","71,725",0.2227,0.6644,2.3193
646,0.145895,0.145908,376,60,0.1376,"355,601","250,009","36,291","71,665",0.2228,0.6638,2.3158
647,0.145909,0.145920,293,51,0.1483,"355,894","249,716","36,342","71,614",0.2229,0.6634,2.3131
648,0.145920,0.145936,353,64,0.1535,"356,247","249,363","36,406","71,550",0.2230,0.6628,2.3099
649,0.145936,0.145947,401,62,0.1339,"356,648","248,962","36,468","71,488",0.2231,0.6622,2.3061
650,0.145947,0.145967,307,50,0.1401,"356,955","248,655","36,518","71,438",0.2232,0.6617,2.3033
651,0.145967,0.145987,259,55,0.1752,"357,214","248,396","36,573","71,383",0.2232,0.6612,2.3009
652,0.145987,0.146004,396,50,0.1121,"357,610","248,000","36,623","71,333",0.2234,0.6608,2.2972
653,0.146005,0.146022,262,52,0.1656,"357,872","247,738","36,675","71,281",0.2234,0.6603,2.2948
654,0.146022,0.146046,510,76,0.1297,"358,382","247,228","36,751","71,205",0.2236,0.6596,2.2901
655,0.146047,0.146066,431,64,0.1293,"358,813","246,797","36,815","71,141",0.2238,0.6590,2.2861
656,0.146066,0.146078,365,54,0.1289,"359,178","246,432","36,869","71,087",0.2239,0.6585,2.2827
657,0.146078,0.146095,234,51,0.1789,"359,412","246,198","36,920","71,036",0.2239,0.6580,2.2805
658,0.146095,0.146122,764,108,0.1239,"360,176","245,434","37,028","70,928",0.2242,0.6570,2.2735
659,0.146123,0.146128,291,51,0.1491,"360,467","245,143","37,079","70,877",0.2243,0.6565,2.2708
660,0.146128,0.146141,376,59,0.1356,"360,843","244,767","37,138","70,818",0.2244,0.6560,2.2673
661,0.146142,0.146154,357,57,0.1377,"361,200","244,410","37,195","70,761",0.2245,0.6555,2.2640
662,0.146154,0.146176,479,80,0.1431,"361,679","243,931","37,275","70,681",0.2247,0.6547,2.2595
663,0.146177,0.146189,292,52,0.1512,"361,971","243,639","37,327","70,629",0.2247,0.6542,2.2568
664,0.146189,0.146203,365,56,0.1330,"362,336","243,274","37,383","70,573",0.2249,0.6537,2.2535
665,0.146203,0.146233,341,56,0.1411,"362,677","242,933","37,439","70,517",0.2250,0.6532,2.2503
666,0.146234,0.146261,296,50,0.1445,"362,973","242,637","37,489","70,467",0.2251,0.6527,2.2476
667,0.146261,0.146286,361,50,0.1217,"363,334","242,276","37,539","70,417",0.2252,0.6523,2.2442
668,0.146286,0.146295,356,51,0.1253,"363,690","241,920","37,590","70,366",0.2253,0.6518,2.2409
669,0.146295,0.146301,247,57,0.1875,"363,937","241,673","37,647","70,309",0.2254,0.6513,2.2386
670,0.146301,0.146328,484,81,0.1434,"364,421","241,189","37,728","70,228",0.2255,0.6505,2.2341
671,0.146328,0.146344,300,51,0.1453,"364,721","240,889","37,779","70,177",0.2256,0.6501,2.2314
672,0.146344,0.146355,246,50,0.1689,"364,967","240,643","37,829","70,127",0.2257,0.6496,2.2291
673,0.146356,0.146375,491,70,0.1248,"365,458","240,152","37,899","70,057",0.2258,0.6489,2.2245
674,0.146375,0.146385,313,50,0.1377,"365,771","239,839","37,949","70,007",0.2259,0.6485,2.2216
675,0.146386,0.146398,487,70,0.1257,"366,258","239,352","38,019","69,937",0.2261,0.6478,2.2171
676,0.146398,0.146410,213,51,0.1932,"366,471","239,139","38,070","69,886",0.2261,0.6474,2.2152
677,0.146410,0.146412,195,55,0.2200,"366,666","238,944","38,125","69,831",0.2262,0.6468,2.2133
678,0.146412,0.146432,313,51,0.1401,"366,979","238,631","38,176","69,780",0.2263,0.6464,2.2104
679,0.146432,0.146440,202,51,0.2016,"367,181","238,429","38,227","69,729",0.2263,0.6459,2.2086
680,0.146440,0.146464,354,53,0.1302,"367,535","238,075","38,280","69,676",0.2264,0.6454,2.2053
681,0.146465,0.146477,312,52,0.1429,"367,847","237,763","38,332","69,624",0.2265,0.6449,2.2024
682,0.146477,0.146494,385,50,0.1149,"368,232","237,378","38,382","69,574",0.2267,0.6445,2.1988
683,0.146494,0.146514,239,50,0.1730,"368,471","237,139","38,432","69,524",0.2267,0.6440,2.1966
684,0.146514,0.146526,267,52,0.1630,"368,738","236,872","38,484","69,472",0.2268,0.6435,2.1942
685,0.146526,0.146543,316,50,0.1366,"369,054","236,556","38,534","69,422",0.2269,0.6431,2.1912
686,0.146544,0.146551,197,52,0.2088,"369,251","236,359","38,586","69,370",0.2269,0.6426,2.1894
687,0.146552,0.146561,313,52,0.1425,"369,564","236,046","38,638","69,318",0.2270,0.6421,2.1865
688,0.146562,0.146583,391,73,0.1573,"369,955","235,655","38,711","69,245",0.2271,0.6414,2.1829
689,0.146583,0.146591,282,50,0.1506,"370,237","235,373","38,761","69,195",0.2272,0.6410,2.1803
690,0.146591,0.146608,325,50,0.1333,"370,562","235,048","38,811","69,145",0.2273,0.6405,2.1773
691,0.146608,0.146624,346,70,0.1683,"370,908","234,702","38,881","69,075",0.2274,0.6398,2.1741
692,0.146624,0.146628,293,52,0.1507,"371,201","234,409","38,933","69,023",0.2275,0.6394,2.1713
693,0.146628,0.146632,400,65,0.1398,"371,601","234,009","38,998","68,958",0.2276,0.6388,2.1676
694,0.146632,0.146632,233,55,0.1910,"371,834","233,776","39,053","68,903",0.2276,0.6383,2.1655
695,0.146633,0.146654,306,52,0.1453,"372,140","233,470","39,105","68,851",0.2277,0.6378,2.1626
696,0.146654,0.146673,338,70,0.1716,"372,478","233,132","39,175","68,781",0.2278,0.6371,2.1595
697,0.146673,0.146683,264,52,0.1646,"372,742","232,868","39,227","68,729",0.2279,0.6366,2.1571
698,0.146684,0.146703,402,50,0.1106,"373,144","232,466","39,277","68,679",0.2281,0.6362,2.1533
699,0.146703,0.146726,324,52,0.1383,"373,468","232,142","39,329","68,627",0.2282,0.6357,2.1503
700,0.146727,0.146731,313,50,0.1377,"373,781","231,829","39,379","68,577",0.2283,0.6352,2.1474
701,0.146731,0.146755,312,52,0.1429,"374,093","231,517","39,431","68,525",0.2284,0.6347,2.1445
702,0.146755,0.146769,467,108,0.1878,"374,560","231,050","39,539","68,417",0.2285,0.6337,2.1402
703,0.146769,0.146783,244,51,0.1729,"374,804","230,806","39,590","68,366",0.2285,0.6333,2.1380
704,0.146785,0.146810,278,53,0.1601,"375,082","230,528","39,643","68,313",0.2286,0.6328,2.1354
705,0.146810,0.146829,207,51,0.1977,"375,289","230,321","39,694","68,262",0.2286,0.6323,2.1335
706,0.146830,0.146844,298,52,0.1486,"375,587","230,023","39,746","68,210",0.2287,0.6318,2.1307
707,0.146844,0.146871,397,50,0.1119,"375,984","229,626","39,796","68,160",0.2289,0.6314,2.1270
708,0.146872,0.146879,262,59,0.1838,"376,246","229,364","39,855","68,101",0.2289,0.6308,2.1246
709,0.146879,0.146896,229,50,0.1792,"376,475","229,135","39,905","68,051",0.2290,0.6304,2.1225
710,0.146896,0.146899,381,89,0.1894,"376,856","228,754","39,994","67,962",0.2290,0.6295,2.1190
711,0.146900,0.146912,326,52,0.1376,"377,182","228,428","40,046","67,910",0.2292,0.6291,2.1159
712,0.146912,0.146935,320,51,0.1375,"377,502","228,108","40,097","67,859",0.2293,0.6286,2.1130
713,0.146938,0.146951,333,51,0.1328,"377,835","227,775","40,148","67,808",0.2294,0.6281,2.1099
714,0.146951,0.146979,322,59,0.1549,"378,157","227,453","40,207","67,749",0.2295,0.6276,2.1069
715,0.146980,0.146991,369,70,0.1595,"378,526","227,084","40,277","67,679",0.2296,0.6269,2.1035
716,0.146991,0.147002,312,68,0.1789,"378,838","226,772","40,345","67,611",0.2297,0.6263,2.1006
717,0.147002,0.147013,221,51,0.1875,"379,059","226,551","40,396","67,560",0.2297,0.6258,2.0985
718,0.147014,0.147031,146,50,0.2551,"379,205","226,405","40,446","67,510",0.2297,0.6253,2.0972
719,0.147031,0.147046,523,73,0.1225,"379,728","225,882","40,519","67,437",0.2299,0.6247,2.0924
720,0.147046,0.147077,288,51,0.1504,"380,016","225,594","40,570","67,386",0.2300,0.6242,2.0897
721,0.147077,0.147100,217,64,0.2278,"380,233","225,377","40,634","67,322",0.2300,0.6236,2.0877
722,0.147100,0.147124,407,51,0.1114,"380,640","224,970","40,685","67,271",0.2302,0.6231,2.0839
723,0.147124,0.147145,163,53,0.2454,"380,803","224,807","40,738","67,218",0.2302,0.6226,2.0824
724,0.147146,0.147165,289,52,0.1525,"381,092","224,518","40,790","67,166",0.2303,0.6222,2.0797
725,0.147166,0.147190,295,50,0.1449,"381,387","224,223","40,840","67,116",0.2304,0.6217,2.0770
726,0.147191,0.147210,196,53,0.2129,"381,583","224,027","40,893","67,063",0.2304,0.6212,2.0752
727,0.147211,0.147233,367,52,0.1241,"381,950","223,660","40,945","67,011",0.2305,0.6207,2.0718
728,0.147234,0.147254,285,50,0.1493,"382,235","223,375","40,995","66,961",0.2306,0.6203,2.0691
729,0.147255,0.147288,350,53,0.1315,"382,585","223,025","41,048","66,908",0.2308,0.6198,2.0659
730,0.147289,0.147298,469,101,0.1772,"383,054","222,556","41,149","66,807",0.2309,0.6188,2.0615
731,0.147299,0.147315,293,50,0.1458,"383,347","222,263","41,199","66,757",0.2310,0.6184,2.0588
732,0.147315,0.147341,290,61,0.1738,"383,637","221,973","41,260","66,696",0.2310,0.6178,2.0561
733,0.147341,0.147356,366,58,0.1368,"384,003","221,607","41,318","66,638",0.2312,0.6173,2.0528
734,0.147356,0.147376,253,50,0.1650,"384,256","221,354","41,368","66,588",0.2313,0.6168,2.0504
735,0.147377,0.147411,368,51,0.1217,"384,624","220,986","41,419","66,537",0.2314,0.6163,2.0470
736,0.147411,0.147431,297,51,0.1466,"384,921","220,689","41,470","66,486",0.2315,0.6159,2.0442
737,0.147433,0.147459,341,52,0.1323,"385,262","220,348","41,522","66,434",0.2317,0.6154,2.0411
738,0.147460,0.147484,209,51,0.1962,"385,471","220,139","41,573","66,383",0.2317,0.6149,2.0392
739,0.147485,0.147506,332,55,0.1421,"385,803","219,807","41,628","66,328",0.2318,0.6144,2.0361
740,0.147506,0.147527,311,51,0.1409,"386,114","219,496","41,679","66,277",0.2319,0.6139,2.0332
741,0.147527,0.147544,313,50,0.1377,"386,427","219,183","41,729","66,227",0.2320,0.6135,2.0303
742,0.147544,0.147557,294,57,0.1624,"386,721","218,889","41,786","66,170",0.2321,0.6129,2.0276
743,0.147557,0.147584,319,63,0.1649,"387,040","218,570","41,849","66,107",0.2322,0.6124,2.0246
744,0.147585,0.147593,291,57,0.1638,"387,331","218,279","41,906","66,050",0.2323,0.6118,2.0219
745,0.147593,0.147634,698,127,0.1539,"388,029","217,581","42,033","65,923",0.2325,0.6106,2.0155
746,0.147634,0.147653,208,50,0.1938,"388,237","217,373","42,083","65,873",0.2326,0.6102,2.0135
747,0.147654,0.147678,286,50,0.1488,"388,523","217,087","42,133","65,823",0.2327,0.6097,2.0109
748,0.147679,0.147701,323,50,0.1340,"388,846","216,764","42,183","65,773",0.2328,0.6093,2.0079
749,0.147701,0.147728,290,50,0.1471,"389,136","216,474","42,233","65,723",0.2329,0.6088,2.0052
750,0.147729,0.147754,327,50,0.1326,"389,463","216,147","42,283","65,673",0.2330,0.6083,2.0022
751,0.147754,0.147771,274,50,0.1543,"389,737","215,873","42,333","65,623",0.2331,0.6079,1.9996
752,0.147771,0.147798,286,50,0.1488,"390,023","215,587","42,383","65,573",0.2332,0.6074,1.9970
753,0.147799,0.147808,230,54,0.1901,"390,253","215,357","42,437","65,519",0.2333,0.6069,1.9949
754,0.147808,0.147829,247,58,0.1902,"390,500","215,110","42,495","65,461",0.2333,0.6064,1.9926
755,0.147829,0.147840,223,51,0.1861,"390,723","214,887","42,546","65,410",0.2334,0.6059,1.9905
756,0.147841,0.147867,387,75,0.1623,"391,110","214,500","42,621","65,335",0.2335,0.6052,1.9869
757,0.147867,0.147901,305,56,0.1551,"391,415","214,195","42,677","65,279",0.2336,0.6047,1.9841
758,0.147901,0.147933,359,51,0.1244,"391,774","213,836","42,728","65,228",0.2337,0.6042,1.9808
759,0.147934,0.147963,287,51,0.1509,"392,061","213,549","42,779","65,177",0.2338,0.6037,1.9781
760,0.147963,0.147988,301,50,0.1425,"392,362","213,248","42,829","65,127",0.2340,0.6033,1.9753
761,0.147989,0.148012,196,52,0.2097,"392,558","213,052","42,881","65,075",0.2340,0.6028,1.9735
762,0.148012,0.148041,253,50,0.1650,"392,811","212,799","42,931","65,025",0.2341,0.6023,1.9712
763,0.148042,0.148065,282,50,0.1506,"393,093","212,517","42,981","64,975",0.2342,0.6019,1.9686
764,0.148065,0.148077,313,55,0.1495,"393,406","212,204","43,036","64,920",0.2343,0.6014,1.9657
765,0.148078,0.148090,252,50,0.1656,"393,658","211,952","43,086","64,870",0.2343,0.6009,1.9633
766,0.148091,0.148126,344,50,0.1269,"394,002","211,608","43,136","64,820",0.2345,0.6004,1.9601
