,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.850000,0.854545,"1,352",557,0.2918,"588,414","17,196","94,401","13,555",0.4408,0.1256,0.1593
260,0.855000,0.858315,43,10,0.1887,"588,457","17,153","94,411","13,545",0.4412,0.1255,0.1589
261,0.858333,0.859325,27,10,0.2703,"588,484","17,126","94,421","13,535",0.4414,0.1254,0.1586
262,0.860000,0.863095,92,25,0.2137,"588,576","17,034","94,446","13,510",0.4423,0.1251,0.1578
263,0.863333,0.866270,36,11,0.2340,"588,612","16,998","94,457","13,499",0.4426,0.1250,0.1575
264,0.866667,0.866667,384,182,0.3216,"588,996","16,614","94,639","13,317",0.4449,0.1234,0.1539
265,0.866667,0.867500,319,135,0.2974,"589,315","16,295","94,774","13,182",0.4472,0.1221,0.1509
266,0.868095,0.871667,25,10,0.2857,"589,340","16,270","94,784","13,172",0.4474,0.1220,0.1507
267,0.871667,0.875000,20,10,0.3333,"589,360","16,250","94,794","13,162",0.4475,0.1219,0.1505
268,0.875000,0.875000,332,149,0.3098,"589,692","15,918","94,943","13,013",0.4498,0.1205,0.1474
269,0.876166,0.880000,21,11,0.3438,"589,713","15,897","94,954","13,002",0.4499,0.1204,0.1473
270,0.880000,0.881667,100,51,0.3377,"589,813","15,797","95,005","12,951",0.4505,0.1200,0.1463
271,0.883333,0.883333,59,26,0.3059,"589,872","15,738","95,031","12,925",0.4509,0.1197,0.1458
272,0.883333,0.884762,45,14,0.2373,"589,917","15,693","95,045","12,911",0.4514,0.1196,0.1454
273,0.885000,0.887698,36,11,0.2340,"589,953","15,657","95,056","12,900",0.4517,0.1195,0.1450
274,0.887778,0.890714,13,10,0.4348,"589,966","15,644","95,066","12,890",0.4517,0.1194,0.1449
275,0.891667,0.891667,19,10,0.3448,"589,985","15,625","95,076","12,880",0.4519,0.1193,0.1447
276,0.891667,0.896429,43,17,0.2833,"590,028","15,582","95,093","12,863",0.4522,0.1192,0.1443
277,0.896667,0.900000,18,12,0.4000,"590,046","15,564","95,105","12,851",0.4523,0.1190,0.1442
278,0.900000,0.901389,"9,629","7,362",0.4333,"599,675","5,935","102,467","5,489",0.4805,0.0508,0.0550
279,0.901667,0.906548,28,11,0.2821,"599,703","5,907","102,478","5,478",0.4812,0.0507,0.0547
280,0.906667,0.908333,26,13,0.3333,"599,729","5,881","102,491","5,465",0.4817,0.0506,0.0545
281,0.908333,0.913095,19,10,0.3448,"599,748","5,862","102,501","5,455",0.4820,0.0505,0.0543
282,0.913333,0.915714,31,13,0.2955,"599,779","5,831","102,514","5,442",0.4827,0.0504,0.0540
283,0.916667,0.916667,75,39,0.3421,"599,854","5,756","102,553","5,403",0.4842,0.0500,0.0533
284,0.916667,0.919048,69,39,0.3611,"599,923","5,687","102,592","5,364",0.4854,0.0497,0.0527
285,0.920000,0.923810,17,12,0.4138,"599,940","5,670","102,604","5,352",0.4856,0.0496,0.0525
286,0.925000,0.929762,89,45,0.3358,"600,029","5,581","102,649","5,307",0.4874,0.0492,0.0517
287,0.930000,0.933214,52,16,0.2353,"600,081","5,529","102,665","5,291",0.4890,0.0490,0.0512
288,0.933333,0.934762,144,60,0.2941,"600,225","5,385","102,725","5,231",0.4927,0.0485,0.0499
289,0.935000,0.941282,28,12,0.3000,"600,253","5,357","102,737","5,219",0.4935,0.0483,0.0496
290,0.941667,0.946667,56,17,0.2329,"600,309","5,301","102,754","5,202",0.4953,0.0482,0.0491
291,0.946667,0.949206,26,12,0.3158,"600,335","5,275","102,766","5,190",0.4959,0.0481,0.0489
292,0.950000,0.954242,502,302,0.3756,"600,837","4,773","103,068","4,888",0.5060,0.0453,0.0442
293,0.955000,0.958333,17,13,0.4333,"600,854","4,756","103,081","4,875",0.5062,0.0452,0.0441
294,0.960000,0.963889,39,15,0.2778,"600,893","4,717","103,096","4,860",0.5075,0.0450,0.0437
295,0.966667,0.966667,139,116,0.4549,"601,032","4,578","103,212","4,744",0.5089,0.0439,0.0424
296,0.966667,0.974603,102,76,0.4270,"601,134","4,476","103,288","4,668",0.5105,0.0432,0.0415
297,0.975000,0.978409,145,80,0.3556,"601,279","4,331","103,368","4,588",0.5144,0.0425,0.0401
298,0.980000,0.983333,68,36,0.3462,"601,347","4,263","103,404","4,552",0.5164,0.0422,0.0395
299,0.983333,0.988889,31,15,0.3261,"601,378","4,232","103,419","4,537",0.5174,0.0420,0.0392
300,1.000000,1.000000,"4,232","4,537",0.5174,"605,610",0,"107,956",0,nan,0.0000,0.0000
