,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.492967,0.492967,"2,757",404,0.1278,"272,573","333,037","22,773","85,183",0.2037,0.7891,3.0849
259,0.493036,0.493041,145,23,0.1369,"272,718","332,892","22,796","85,160",0.2037,0.7888,3.0836
260,0.493079,0.493079,261,50,0.1608,"272,979","332,631","22,846","85,110",0.2037,0.7884,3.0812
261,0.493080,0.493080,"3,484",463,0.1173,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
262,0.493084,0.493161,"3,574",464,0.1149,"280,037","325,573","23,773","84,183",0.2054,0.7798,3.0158
263,0.493168,0.493234,931,184,0.1650,"280,968","324,642","23,957","83,999",0.2056,0.7781,3.0072
264,0.493257,0.493257,51,12,0.1905,"281,019","324,591","23,969","83,987",0.2056,0.7780,3.0067
265,0.493260,0.493331,714,123,0.1470,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
266,0.493340,0.493535,"3,970",560,0.1236,"285,703","319,907","24,652","83,304",0.2066,0.7716,2.9633
267,0.493539,0.493591,90,13,0.1262,"285,793","319,817","24,665","83,291",0.2066,0.7715,2.9625
268,0.493650,0.493650,737,106,0.1257,"286,530","319,080","24,771","83,185",0.2068,0.7705,2.9556
269,0.493664,0.493741,759,121,0.1375,"287,289","318,321","24,892","83,064",0.2069,0.7694,2.9486
270,0.493756,0.493756,318,37,0.1042,"287,607","318,003","24,929","83,027",0.2070,0.7691,2.9457
271,0.493785,0.493785,185,18,0.0887,"287,792","317,818","24,947","83,009",0.2071,0.7689,2.9440
272,0.493794,0.493794,59,13,0.1806,"287,851","317,759","24,960","82,996",0.2071,0.7688,2.9434
273,0.493828,0.493897,351,79,0.1837,"288,202","317,408","25,039","82,917",0.2071,0.7681,2.9402
274,0.493928,0.493928,66,11,0.1429,"288,268","317,342","25,050","82,906",0.2071,0.7680,2.9395
275,0.493938,0.493973,950,144,0.1316,"289,218","316,392","25,194","82,762",0.2073,0.7666,2.9307
276,0.493978,0.493978,291,58,0.1662,"289,509","316,101","25,252","82,704",0.2074,0.7661,2.9281
277,0.494006,0.494021,235,25,0.0962,"289,744","315,866","25,277","82,679",0.2075,0.7659,2.9259
278,0.494037,0.494043,60,11,0.1549,"289,804","315,806","25,288","82,668",0.2075,0.7658,2.9253
279,0.494046,0.494178,821,107,0.1153,"290,625","314,985","25,395","82,561",0.2077,0.7648,2.9177
280,0.494181,0.494181,370,55,0.1294,"290,995","314,615","25,450","82,506",0.2078,0.7643,2.9143
281,0.494186,0.494186,189,28,0.1290,"291,184","314,426","25,478","82,478",0.2078,0.7640,2.9125
282,0.494190,0.494283,53,10,0.1587,"291,237","314,373","25,488","82,468",0.2078,0.7639,2.9120
283,0.494296,0.494394,503,82,0.1402,"291,740","313,870","25,570","82,386",0.2079,0.7631,2.9074
284,0.494424,0.494424,217,36,0.1423,"291,957","313,653","25,606","82,350",0.2080,0.7628,2.9054
285,0.494439,0.494439,589,88,0.1300,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
286,0.494466,0.494485,"7,288","1,045",0.1254,"299,834","305,776","26,739","81,217",0.2099,0.7523,2.8324
287,0.494513,0.494538,245,26,0.0959,"300,079","305,531","26,765","81,191",0.2099,0.7521,2.8301
288,0.494544,0.494544,161,19,0.1056,"300,240","305,370","26,784","81,172",0.2100,0.7519,2.8287
289,0.494578,0.494581,82,12,0.1277,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
290,0.494582,0.494582,"5,856",827,0.1237,"306,178","299,432","27,623","80,333",0.2115,0.7441,2.7736
291,0.494632,0.494632,411,74,0.1526,"306,589","299,021","27,697","80,259",0.2116,0.7434,2.7698
292,0.494635,0.494653,360,68,0.1589,"306,949","298,661","27,765","80,191",0.2117,0.7428,2.7665
293,0.494691,0.494691,426,81,0.1598,"307,375","298,235","27,846","80,110",0.2117,0.7421,2.7626
294,0.494708,0.494708,71,15,0.1744,"307,446","298,164","27,861","80,095",0.2117,0.7419,2.7619
295,0.494719,0.494719,309,28,0.0831,"307,755","297,855","27,889","80,067",0.2119,0.7417,2.7590
296,0.494722,0.494743,79,12,0.1319,"307,834","297,776","27,901","80,055",0.2119,0.7416,2.7583
297,0.494839,0.494880,241,26,0.0974,"308,075","297,535","27,927","80,029",0.2120,0.7413,2.7561
298,0.494917,0.494917,275,47,0.1460,"308,350","297,260","27,974","79,982",0.2120,0.7409,2.7535
299,0.494934,0.494934,558,63,0.1014,"308,908","296,702","28,037","79,919",0.2122,0.7403,2.7484
300,0.494938,0.495008,100,12,0.1071,"309,008","296,602","28,049","79,907",0.2122,0.7402,2.7474
301,0.495037,0.495051,555,109,0.1642,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
302,0.495074,0.495074,"7,401","1,008",0.1199,"316,964","288,646","29,166","78,790",0.2144,0.7298,2.6737
303,0.495079,0.495142,90,14,0.1346,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
304,0.495161,0.495175,"7,320","1,039",0.1243,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
305,0.495191,0.495191,"2,077",296,0.1247,"326,451","279,159","30,515","77,441",0.2172,0.7173,2.5859
306,0.495219,0.495288,60,12,0.1667,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
307,0.495337,0.495337,"8,247","1,187",0.1258,"334,758","270,852","31,714","76,242",0.2197,0.7062,2.5089
308,0.495352,0.495352,868,104,0.1070,"335,626","269,984","31,818","76,138",0.2200,0.7053,2.5009
309,0.495403,0.495407,45,10,0.1818,"335,671","269,939","31,828","76,128",0.2200,0.7052,2.5005
310,0.495435,0.495463,132,23,0.1484,"335,803","269,807","31,851","76,105",0.2200,0.7050,2.4992
311,0.495501,0.495546,198,35,0.1502,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
312,0.495571,0.495571,"2,131",306,0.1256,"338,132","267,478","32,192","75,764",0.2207,0.7018,2.4777
313,0.495648,0.495648,304,24,0.0732,"338,436","267,174","32,216","75,740",0.2209,0.7016,2.4748
314,0.495658,0.495661,"2,088",321,0.1333,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
315,0.495727,0.495775,"2,092",302,0.1261,"342,616","262,994","32,839","75,117",0.2222,0.6958,2.4361
316,0.495805,0.495820,34,10,0.2273,"342,650","262,960","32,849","75,107",0.2222,0.6957,2.4358
317,0.495847,0.495852,821,100,0.1086,"343,471","262,139","32,949","75,007",0.2225,0.6948,2.4282
318,0.495853,0.495853,51,14,0.2154,"343,522","262,088","32,963","74,993",0.2225,0.6947,2.4277
319,0.495905,0.495973,987,208,0.1741,"344,509","261,101","33,171","74,785",0.2226,0.6927,2.4186
320,0.495995,0.496031,160,32,0.1667,"344,669","260,941","33,203","74,753",0.2227,0.6924,2.4171
321,0.496043,0.496177,"2,219",303,0.1201,"346,888","258,722","33,506","74,450",0.2235,0.6896,2.3966
322,0.496187,0.496261,126,25,0.1656,"347,014","258,596","33,531","74,425",0.2235,0.6894,2.3954
323,0.496325,0.496368,173,38,0.1801,"347,187","258,423","33,569","74,387",0.2235,0.6890,2.3938
324,0.496386,0.496398,152,30,0.1648,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
325,0.496455,0.496455,"6,333",902,0.1247,"353,672","251,938","34,501","73,455",0.2257,0.6804,2.3337
326,0.496471,0.496472,184,55,0.2301,"353,856","251,754","34,556","73,400",0.2257,0.6799,2.3320
327,0.496483,0.496483,36,11,0.2340,"353,892","251,718","34,567","73,389",0.2257,0.6798,2.3317
328,0.496527,0.496599,171,42,0.1972,"354,063","251,547","34,609","73,347",0.2258,0.6794,2.3301
329,0.496629,0.496629,994,174,0.1490,"355,057","250,553","34,783","73,173",0.2260,0.6778,2.3209
330,0.496721,0.496721,"5,009",784,0.1353,"360,066","245,544","35,567","72,389",0.2277,0.6705,2.2745
331,0.496744,0.496744,150,25,0.1429,"360,216","245,394","35,592","72,364",0.2277,0.6703,2.2731
332,0.496793,0.496902,62,12,0.1622,"360,278","245,332","35,604","72,352",0.2277,0.6702,2.2725
333,0.497006,0.497035,67,12,0.1519,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
334,0.497036,0.497036,"6,290",906,0.1259,"366,635","238,975","36,522","71,434",0.2301,0.6617,2.2136
335,0.497039,0.497069,79,14,0.1505,"366,714","238,896","36,536","71,420",0.2302,0.6616,2.2129
336,0.497073,0.497073,90,10,0.1000,"366,804","238,806","36,546","71,410",0.2302,0.6615,2.2121
337,0.497117,0.497117,377,58,0.1333,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
338,0.497174,0.497203,"6,269",965,0.1334,"373,450","232,160","37,569","70,387",0.2326,0.6520,2.1505
339,0.497213,0.497213,155,46,0.2289,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
340,0.497241,0.497241,"6,880","1,089",0.1367,"380,485","225,125","38,704","69,252",0.2352,0.6415,2.0853
341,0.497278,0.497401,86,18,0.1731,"380,571","225,039","38,722","69,234",0.2353,0.6413,2.0845
342,0.497421,0.497437,120,14,0.1045,"380,691","224,919","38,736","69,220",0.2353,0.6412,2.0834
343,0.497491,0.497491,197,28,0.1244,"380,888","224,722","38,764","69,192",0.2354,0.6409,2.0816
344,0.497500,0.497783,154,18,0.1047,"381,042","224,568","38,782","69,174",0.2355,0.6408,2.0802
345,0.497796,0.497842,61,15,0.1974,"381,103","224,507","38,797","69,159",0.2355,0.6406,2.0796
346,0.497861,0.497905,206,30,0.1271,"381,309","224,301","38,827","69,129",0.2356,0.6403,2.0777
347,0.497918,0.497918,597,110,0.1556,"381,906","223,704","38,937","69,019",0.2358,0.6393,2.0722
348,0.497927,0.497927,710,153,0.1773,"382,616","222,994","39,090","68,866",0.2360,0.6379,2.0656
349,0.497931,0.497931,196,24,0.1091,"382,812","222,798","39,114","68,842",0.2361,0.6377,2.0638
350,0.497940,0.497943,653,152,0.1888,"383,465","222,145","39,266","68,690",0.2362,0.6363,2.0577
351,0.497987,0.498098,135,25,0.1562,"383,600","222,010","39,291","68,665",0.2362,0.6360,2.0565
352,0.498145,0.498145,776,151,0.1629,"384,376","221,234","39,442","68,514",0.2365,0.6346,2.0493
353,0.498155,0.498166,223,52,0.1891,"384,599","221,011","39,494","68,462",0.2365,0.6342,2.0472
354,0.498185,0.498296,60,11,0.1549,"384,659","220,951","39,505","68,451",0.2365,0.6341,2.0467
355,0.498337,0.498373,281,34,0.1079,"384,940","220,670","39,539","68,417",0.2367,0.6337,2.0441
356,0.498380,0.498380,671,151,0.1837,"385,611","219,999","39,690","68,266",0.2368,0.6324,2.0379
357,0.498529,0.498529,176,30,0.1456,"385,787","219,823","39,720","68,236",0.2369,0.6321,2.0362
358,0.498586,0.498586,204,27,0.1169,"385,991","219,619","39,747","68,209",0.2370,0.6318,2.0343
359,0.498591,0.498602,675,133,0.1646,"386,666","218,944","39,880","68,076",0.2372,0.6306,2.0281
360,0.498604,0.498604,688,158,0.1868,"387,354","218,256","40,038","67,918",0.2373,0.6291,2.0217
361,0.498655,0.498655,282,24,0.0784,"387,636","217,974","40,062","67,894",0.2375,0.6289,2.0191
362,0.498690,0.498713,177,26,0.1281,"387,813","217,797","40,088","67,868",0.2376,0.6287,2.0175
363,0.498741,0.498855,767,167,0.1788,"388,580","217,030","40,255","67,701",0.2378,0.6271,2.0104
364,0.498857,0.498857,158,34,0.1771,"388,738","216,872","40,289","67,667",0.2378,0.6268,2.0089
365,0.498878,0.498878,105,16,0.1322,"388,843","216,767","40,305","67,651",0.2379,0.6267,2.0079
366,0.498999,0.499041,257,20,0.0722,"389,100","216,510","40,325","67,631",0.2380,0.6265,2.0055
367,0.499048,0.499048,950,172,0.1533,"390,050","215,560","40,497","67,459",0.2384,0.6249,1.9967
368,0.499062,0.499115,178,18,0.0918,"390,228","215,382","40,515","67,441",0.2385,0.6247,1.9951
369,0.499140,0.499366,841,151,0.1522,"391,069","214,541","40,666","67,290",0.2388,0.6233,1.9873
370,0.499369,0.499434,102,23,0.1840,"391,171","214,439","40,689","67,267",0.2388,0.6231,1.9864
371,0.499450,0.499450,833,150,0.1526,"392,004","213,606","40,839","67,117",0.2391,0.6217,1.9786
372,0.499494,0.499494,840,161,0.1608,"392,844","212,766","41,000","66,956",0.2394,0.6202,1.9709
373,0.499577,0.499584,148,23,0.1345,"392,992","212,618","41,023","66,933",0.2394,0.6200,1.9695
374,0.499605,0.499605,78,17,0.1789,"393,070","212,540","41,040","66,916",0.2395,0.6198,1.9688
375,0.499627,0.499769,132,27,0.1698,"393,202","212,408","41,067","66,889",0.2395,0.6196,1.9675
376,0.499770,0.499770,760,165,0.1784,"393,962","211,648","41,232","66,724",0.2397,0.6181,1.9605
377,0.499773,0.499840,216,49,0.1849,"394,178","211,432","41,281","66,675",0.2397,0.6176,1.9585
378,0.499851,0.499852,116,18,0.1343,"394,294","211,316","41,299","66,657",0.2398,0.6174,1.9574
379,0.499866,0.499866,857,169,0.1647,"395,151","210,459","41,468","66,488",0.2401,0.6159,1.9495
380,0.499869,0.500099,96,10,0.0943,"395,247","210,363","41,478","66,478",0.2401,0.6158,1.9486
381,0.500121,0.500173,78,15,0.1613,"395,325","210,285","41,493","66,463",0.2402,0.6156,1.9479
382,0.500176,0.500262,142,24,0.1446,"395,467","210,143","41,517","66,439",0.2402,0.6154,1.9466
383,0.500283,0.500283,84,18,0.1765,"395,551","210,059","41,535","66,421",0.2402,0.6153,1.9458
384,0.500364,0.500370,59,17,0.2237,"395,610","210,000","41,552","66,404",0.2402,0.6151,1.9452
385,0.500388,0.500434,164,19,0.1038,"395,774","209,836","41,571","66,385",0.2403,0.6149,1.9437
386,0.500492,0.500492,112,23,0.1704,"395,886","209,724","41,594","66,362",0.2404,0.6147,1.9427
387,0.500500,0.500500,32,10,0.2381,"395,918","209,692","41,604","66,352",0.2404,0.6146,1.9424
388,0.500533,0.500535,80,10,0.1111,"395,998","209,612","41,614","66,342",0.2404,0.6145,1.9416
389,0.500540,0.500540,103,22,0.1760,"396,101","209,509","41,636","66,320",0.2404,0.6143,1.9407
390,0.500563,0.500662,135,20,0.1290,"396,236","209,374","41,656","66,300",0.2405,0.6141,1.9394
391,0.500704,0.500704,155,22,0.1243,"396,391","209,219","41,678","66,278",0.2406,0.6139,1.9380
392,0.500759,0.500759,144,28,0.1628,"396,535","209,075","41,706","66,250",0.2406,0.6137,1.9367
393,0.500761,0.500761,134,25,0.1572,"396,669","208,941","41,731","66,225",0.2407,0.6134,1.9354
394,0.500766,0.500766,630,94,0.1298,"397,299","208,311","41,825","66,131",0.2410,0.6126,1.9296
395,0.500781,0.500849,36,10,0.2174,"397,335","208,275","41,835","66,121",0.2410,0.6125,1.9293
396,0.500857,0.500857,86,17,0.1650,"397,421","208,189","41,852","66,104",0.2410,0.6123,1.9285
397,0.500901,0.500901,62,24,0.2791,"397,483","208,127","41,876","66,080",0.2410,0.6121,1.9279
398,0.500911,0.500923,74,17,0.1868,"397,557","208,053","41,893","66,063",0.2410,0.6119,1.9272
399,0.501002,0.501002,75,18,0.1935,"397,632","207,978","41,911","66,045",0.2410,0.6118,1.9265
400,0.501003,0.501003,65,26,0.2857,"397,697","207,913","41,937","66,019",0.2410,0.6115,1.9259
401,0.501005,0.501005,42,11,0.2075,"397,739","207,871","41,948","66,008",0.2410,0.6114,1.9255
402,0.501007,0.501035,93,13,0.1226,"397,832","207,778","41,961","65,995",0.2411,0.6113,1.9247
403,0.501037,0.501070,622,140,0.1837,"398,454","207,156","42,101","65,855",0.2412,0.6100,1.9189
404,0.501072,0.501072,"1,830",352,0.1613,"400,284","205,326","42,453","65,503",0.2419,0.6068,1.9019
405,0.501101,0.501105,71,16,0.1839,"400,355","205,255","42,469","65,487",0.2419,0.6066,1.9013
406,0.501129,0.501234,89,10,0.1010,"400,444","205,166","42,479","65,477",0.2419,0.6065,1.9005
407,0.501245,0.501245,341,61,0.1517,"400,785","204,825","42,540","65,416",0.2421,0.6060,1.8973
408,0.501278,0.501279,36,11,0.2340,"400,821","204,789","42,551","65,405",0.2421,0.6058,1.8970
409,0.501283,0.501288,90,11,0.1089,"400,911","204,699","42,562","65,394",0.2421,0.6057,1.8961
410,0.501306,0.501366,39,11,0.2200,"400,950","204,660","42,573","65,383",0.2421,0.6056,1.8958
411,0.501403,0.501403,"1,807",351,0.1627,"402,757","202,853","42,924","65,032",0.2428,0.6024,1.8790
412,0.501434,0.501434,99,16,0.1391,"402,856","202,754","42,940","65,016",0.2428,0.6022,1.8781
413,0.501444,0.501448,"1,823",338,0.1564,"404,679","200,931","43,278","64,678",0.2435,0.5991,1.8612
414,0.501481,0.501481,235,37,0.1360,"404,914","200,696","43,315","64,641",0.2436,0.5988,1.8591
415,0.501502,0.501502,22,11,0.3333,"404,936","200,674","43,326","64,630",0.2436,0.5987,1.8588
416,0.501564,0.501564,83,30,0.2655,"405,019","200,591","43,356","64,600",0.2436,0.5984,1.8581
417,0.501571,0.501606,"1,868",330,0.1501,"406,887","198,723","43,686","64,270",0.2444,0.5953,1.8408
418,0.501645,0.501654,37,14,0.2745,"406,924","198,686","43,700","64,256",0.2444,0.5952,1.8404
419,0.501679,0.501732,828,134,0.1393,"407,752","197,858","43,834","64,122",0.2448,0.5940,1.8328
420,0.501782,0.501782,331,59,0.1513,"408,083","197,527","43,893","64,063",0.2449,0.5934,1.8297
421,0.501797,0.501845,45,14,0.2373,"408,128","197,482","43,907","64,049",0.2449,0.5933,1.8293
422,0.501864,0.501872,"1,950",360,0.1558,"410,078","195,532","44,267","63,689",0.2457,0.5900,1.8112
423,0.501876,0.501876,121,26,0.1769,"410,199","195,411","44,293","63,663",0.2457,0.5897,1.8101
424,0.501898,0.501898,"1,538",262,0.1456,"411,737","193,873","44,555","63,401",0.2464,0.5873,1.7959
425,0.501909,0.501944,503,106,0.1741,"412,240","193,370","44,661","63,295",0.2466,0.5863,1.7912
426,0.501974,0.502133,100,10,0.0909,"412,340","193,270","44,671","63,285",0.2467,0.5862,1.7903
427,0.502152,0.502152,184,31,0.1442,"412,524","193,086","44,702","63,254",0.2468,0.5859,1.7886
428,0.502157,0.502157,130,25,0.1613,"412,654","192,956","44,727","63,229",0.2468,0.5857,1.7874
429,0.502165,0.502165,230,48,0.1727,"412,884","192,726","44,775","63,181",0.2469,0.5852,1.7852
430,0.502172,0.502303,129,38,0.2275,"413,013","192,597","44,813","63,143",0.2469,0.5849,1.7840
431,0.502315,0.502329,182,39,0.1765,"413,195","192,415","44,852","63,104",0.2470,0.5845,1.7823
432,0.502336,0.502365,"6,271","1,250",0.1662,"419,466","186,144","46,102","61,854",0.2494,0.5730,1.7243
433,0.502370,0.502370,124,28,0.1842,"419,590","186,020","46,130","61,826",0.2495,0.5727,1.7231
434,0.502381,0.502466,249,57,0.1863,"419,839","185,771","46,187","61,769",0.2495,0.5722,1.7208
435,0.502486,0.502499,361,59,0.1405,"420,200","185,410","46,246","61,710",0.2497,0.5716,1.7175
436,0.502548,0.502548,225,44,0.1636,"420,425","185,185","46,290","61,666",0.2498,0.5712,1.7154
437,0.502553,0.502558,"4,822",945,0.1639,"425,247","180,363","47,235","60,721",0.2519,0.5625,1.6707
438,0.502564,0.502564,132,35,0.2096,"425,379","180,231","47,270","60,686",0.2519,0.5621,1.6695
439,0.502576,0.502632,240,40,0.1429,"425,619","179,991","47,310","60,646",0.2520,0.5618,1.6673
440,0.502654,0.502654,"3,557",692,0.1629,"429,176","176,434","48,002","59,954",0.2536,0.5554,1.6343
441,0.502680,0.502757,28,11,0.2821,"429,204","176,406","48,013","59,943",0.2536,0.5553,1.6341
442,0.502758,0.502758,338,49,0.1266,"429,542","176,068","48,062","59,894",0.2538,0.5548,1.6309
443,0.502762,0.502762,267,55,0.1708,"429,809","175,801","48,117","59,839",0.2539,0.5543,1.6285
444,0.502781,0.502808,382,67,0.1492,"430,191","175,419","48,184","59,772",0.2541,0.5537,1.6249
445,0.502822,0.502822,219,38,0.1479,"430,410","175,200","48,222","59,734",0.2543,0.5533,1.6229
446,0.502822,0.502842,"6,314","1,323",0.1732,"436,724","168,886","49,545","58,411",0.2570,0.5411,1.5644
447,0.502900,0.502937,72,10,0.1220,"436,796","168,814","49,555","58,401",0.2570,0.5410,1.5637
448,0.502966,0.502988,"3,114",622,0.1665,"439,910","165,700","50,177","57,779",0.2585,0.5352,1.5349
449,0.502999,0.503010,159,47,0.2282,"440,069","165,541","50,224","57,732",0.2586,0.5348,1.5334
450,0.503018,0.503027,"6,347","1,243",0.1638,"446,416","159,194","51,467","56,489",0.2619,0.5233,1.4746
451,0.503061,0.503061,"1,561",317,0.1688,"447,977","157,633","51,784","56,172",0.2627,0.5203,1.4602
452,0.503062,0.503110,"6,956","1,480",0.1754,"454,933","150,677","53,264","54,692",0.2663,0.5066,1.3957
453,0.503119,0.503227,20,10,0.3333,"454,953","150,657","53,274","54,682",0.2663,0.5065,1.3955
454,0.503236,0.503271,60,19,0.2405,"455,013","150,597","53,293","54,663",0.2663,0.5063,1.3950
455,0.503292,0.503319,62,15,0.1948,"455,075","150,535","53,308","54,648",0.2663,0.5062,1.3944
456,0.503333,0.503368,54,16,0.2286,"455,129","150,481","53,324","54,632",0.2664,0.5061,1.3939
457,0.503371,0.503372,177,35,0.1651,"455,306","150,304","53,359","54,597",0.2665,0.5057,1.3923
458,0.503396,0.503396,199,34,0.1459,"455,505","150,105","53,393","54,563",0.2666,0.5054,1.3904
459,0.503407,0.503525,"1,511",280,0.1563,"457,016","148,594","53,673","54,283",0.2676,0.5028,1.3764
460,0.503553,0.503573,"3,653",726,0.1658,"460,669","144,941","54,399","53,557",0.2698,0.4961,1.3426
461,0.503584,0.503584,"1,585",290,0.1547,"462,254","143,356","54,689","53,267",0.2709,0.4934,1.3279
462,0.503605,0.503605,47,11,0.1897,"462,301","143,309","54,700","53,256",0.2709,0.4933,1.3275
463,0.503628,0.503628,42,14,0.2500,"462,343","143,267","54,714","53,242",0.2709,0.4932,1.3271
464,0.503637,0.503673,185,34,0.1553,"462,528","143,082","54,748","53,208",0.2711,0.4929,1.3254
465,0.503722,0.503722,48,13,0.2131,"462,576","143,034","54,761","53,195",0.2711,0.4927,1.3249
466,0.503725,0.503725,177,46,0.2063,"462,753","142,857","54,807","53,149",0.2712,0.4923,1.3233
467,0.503736,0.503736,253,62,0.1968,"463,006","142,604","54,869","53,087",0.2713,0.4917,1.3209
468,0.503739,0.503739,"4,080",825,0.1682,"467,086","138,524","55,694","52,262",0.2739,0.4841,1.2832
469,0.503759,0.503759,"3,598",708,0.1644,"470,684","134,926","56,402","51,554",0.2765,0.4775,1.2498
470,0.503762,0.503762,724,193,0.2105,"471,408","134,202","56,595","51,361",0.2768,0.4758,1.2431
471,0.503763,0.503763,71,23,0.2447,"471,479","134,131","56,618","51,338",0.2768,0.4755,1.2425
472,0.503768,0.503768,"1,655",314,0.1595,"473,134","132,476","56,932","51,024",0.2781,0.4726,1.2271
473,0.503772,0.503774,484,119,0.1973,"473,618","131,992","57,051","50,905",0.2783,0.4715,1.2226
474,0.503807,0.503807,522,113,0.1780,"474,140","131,470","57,164","50,792",0.2787,0.4705,1.2178
475,0.503819,0.503936,226,52,0.1871,"474,366","131,244","57,216","50,740",0.2788,0.4700,1.2157
476,0.503978,0.504010,192,40,0.1724,"474,558","131,052","57,256","50,700",0.2790,0.4696,1.2139
477,0.504041,0.504117,18,10,0.3571,"474,576","131,034","57,266","50,690",0.2789,0.4695,1.2138
478,0.504123,0.504140,22,13,0.3714,"474,598","131,012","57,279","50,677",0.2789,0.4694,1.2136
479,0.504167,0.504187,525,120,0.1860,"475,123","130,487","57,399","50,557",0.2793,0.4683,1.2087
480,0.504262,0.504262,149,44,0.2280,"475,272","130,338","57,443","50,513",0.2793,0.4679,1.2073
481,0.504328,0.504363,105,28,0.2105,"475,377","130,233","57,471","50,485",0.2794,0.4676,1.2064
482,0.504377,0.504432,757,178,0.1904,"476,134","129,476","57,649","50,307",0.2798,0.4660,1.1993
483,0.504448,0.504482,501,124,0.1984,"476,635","128,975","57,773","50,183",0.2801,0.4648,1.1947
484,0.504503,0.504503,482,146,0.2325,"477,117","128,493","57,919","50,037",0.2803,0.4635,1.1902
485,0.504532,0.504532,82,21,0.2039,"477,199","128,411","57,940","50,016",0.2803,0.4633,1.1895
486,0.504535,0.504542,110,28,0.2029,"477,309","128,301","57,968","49,988",0.2804,0.4630,1.1885
487,0.504561,0.504740,468,113,0.1945,"477,777","127,833","58,081","49,875",0.2807,0.4620,1.1841
488,0.504751,0.504758,99,18,0.1538,"477,876","127,734","58,099","49,857",0.2807,0.4618,1.1832
489,0.504761,0.504771,83,21,0.2019,"477,959","127,651","58,120","49,836",0.2808,0.4616,1.1824
490,0.504831,0.504831,100,17,0.1453,"478,059","127,551","58,137","49,819",0.2809,0.4615,1.1815
491,0.504942,0.504958,82,17,0.1717,"478,141","127,469","58,154","49,802",0.2809,0.4613,1.1807
492,0.504962,0.504962,94,19,0.1681,"478,235","127,375","58,173","49,783",0.2810,0.4611,1.1799
493,0.505014,0.505057,108,20,0.1562,"478,343","127,267","58,193","49,763",0.2811,0.4610,1.1789
494,0.505108,0.505236,541,127,0.1901,"478,884","126,726","58,320","49,636",0.2814,0.4598,1.1739
495,0.505259,0.505259,80,16,0.1667,"478,964","126,646","58,336","49,620",0.2815,0.4596,1.1731
496,0.505268,0.505586,106,32,0.2319,"479,070","126,540","58,368","49,588",0.2815,0.4593,1.1721
497,0.505601,0.505652,58,10,0.1471,"479,128","126,482","58,378","49,578",0.2816,0.4592,1.1716
498,0.505653,0.505701,130,45,0.2571,"479,258","126,352","58,423","49,533",0.2816,0.4588,1.1704
499,0.505731,0.505731,177,56,0.2403,"479,435","126,175","58,479","49,477",0.2817,0.4583,1.1688
500,0.505796,0.505820,390,94,0.1942,"479,825","125,785","58,573","49,383",0.2819,0.4574,1.1652
501,0.505911,0.505911,264,76,0.2235,"480,089","125,521","58,649","49,307",0.2820,0.4567,1.1627
502,0.505954,0.506096,129,31,0.1938,"480,218","125,392","58,680","49,276",0.2821,0.4564,1.1615
503,0.506103,0.506103,29,11,0.2750,"480,247","125,363","58,691","49,265",0.2821,0.4563,1.1612
504,0.506129,0.506242,341,93,0.2143,"480,588","125,022","58,784","49,172",0.2823,0.4555,1.1581
505,0.506278,0.506298,176,46,0.2072,"480,764","124,846","58,830","49,126",0.2824,0.4551,1.1565
506,0.506321,0.506327,55,11,0.1667,"480,819","124,791","58,841","49,115",0.2824,0.4550,1.1559
507,0.506363,0.506442,77,10,0.1149,"480,896","124,714","58,851","49,105",0.2825,0.4549,1.1552
508,0.506461,0.506465,303,99,0.2463,"481,199","124,411","58,950","49,006",0.2826,0.4539,1.1524
509,0.506466,0.506466,322,86,0.2108,"481,521","124,089","59,036","48,920",0.2828,0.4531,1.1494
510,0.506524,0.506524,220,31,0.1235,"481,741","123,869","59,067","48,889",0.2830,0.4529,1.1474
511,0.506547,0.506547,180,41,0.1855,"481,921","123,689","59,108","48,848",0.2831,0.4525,1.1457
512,0.506582,0.506582,192,57,0.2289,"482,113","123,497","59,165","48,791",0.2832,0.4520,1.1440
513,0.506591,0.506731,131,38,0.2249,"482,244","123,366","59,203","48,753",0.2833,0.4516,1.1427
514,0.506747,0.506834,97,18,0.1565,"482,341","123,269","59,221","48,735",0.2833,0.4514,1.1418
515,0.506867,0.506867,88,18,0.1698,"482,429","123,181","59,239","48,717",0.2834,0.4513,1.1410
516,0.506917,0.506945,775,200,0.2051,"483,204","122,406","59,439","48,517",0.2839,0.4494,1.1339
517,0.506969,0.506971,169,21,0.1105,"483,373","122,237","59,460","48,496",0.2840,0.4492,1.1323
