,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6198,0.499975,0.499975,32,5,0.1351,"399,769","205,841","31,025","76,931",0.2721,0.7126,1.9067
6199,0.499975,0.499975,21,6,0.2222,"399,790","205,820","31,031","76,925",0.2721,0.7126,1.9065
6200,0.499975,0.499975,16,5,0.2381,"399,806","205,804","31,036","76,920",0.2721,0.7125,1.9064
6201,0.499975,0.499975,20,5,0.2000,"399,826","205,784","31,041","76,915",0.2721,0.7125,1.9062
6202,0.499975,0.499975,11,5,0.3125,"399,837","205,773","31,046","76,910",0.2721,0.7124,1.9061
6203,0.499975,0.499975,31,5,0.1389,"399,868","205,742","31,051","76,905",0.2721,0.7124,1.9058
6204,0.499975,0.499975,40,5,0.1111,"399,908","205,702","31,056","76,900",0.2721,0.7123,1.9054
6205,0.499975,0.499975,13,5,0.2778,"399,921","205,689","31,061","76,895",0.2721,0.7123,1.9053
6206,0.499975,0.499975,33,5,0.1316,"399,954","205,656","31,066","76,890",0.2721,0.7122,1.9050
6207,0.499975,0.499975,31,5,0.1389,"399,985","205,625","31,071","76,885",0.2721,0.7122,1.9047
6208,0.499975,0.499975,36,5,0.1220,"400,021","205,589","31,076","76,880",0.2722,0.7121,1.9044
6209,0.499975,0.499975,44,5,0.1020,"400,065","205,545","31,081","76,875",0.2722,0.7121,1.9040
6210,0.499975,0.499975,26,5,0.1613,"400,091","205,519","31,086","76,870",0.2722,0.7120,1.9037
6211,0.499975,0.499975,18,5,0.2174,"400,109","205,501","31,091","76,865",0.2722,0.7120,1.9036
6212,0.499975,0.499975,35,5,0.1250,"400,144","205,466","31,096","76,860",0.2722,0.7120,1.9032
6213,0.499975,0.499975,51,5,0.0893,"400,195","205,415","31,101","76,855",0.2723,0.7119,1.9028
6214,0.499975,0.499975,41,5,0.1087,"400,236","205,374","31,106","76,850",0.2723,0.7119,1.9024
6215,0.499975,0.499975,11,5,0.3125,"400,247","205,363","31,111","76,845",0.2723,0.7118,1.9023
6216,0.499975,0.499975,24,5,0.1724,"400,271","205,339","31,116","76,840",0.2723,0.7118,1.9021
6217,0.499976,0.499976,18,5,0.2174,"400,289","205,321","31,121","76,835",0.2723,0.7117,1.9019
6218,0.499976,0.499976,17,5,0.2273,"400,306","205,304","31,126","76,830",0.2723,0.7117,1.9017
6219,0.499976,0.499976,6,5,0.4545,"400,312","205,298","31,131","76,825",0.2723,0.7116,1.9017
6220,0.499976,0.499976,49,5,0.0926,"400,361","205,249","31,136","76,820",0.2723,0.7116,1.9012
6221,0.499976,0.499976,62,5,0.0746,"400,423","205,187","31,141","76,815",0.2724,0.7115,1.9007
6222,0.499976,0.499976,37,5,0.1190,"400,460","205,150","31,146","76,810",0.2724,0.7115,1.9003
6223,0.499976,0.499976,32,5,0.1351,"400,492","205,118","31,151","76,805",0.2724,0.7114,1.9000
6224,0.499976,0.499976,23,5,0.1786,"400,515","205,095","31,156","76,800",0.2724,0.7114,1.8998
6225,0.499976,0.499976,23,5,0.1786,"400,538","205,072","31,161","76,795",0.2725,0.7114,1.8996
6226,0.499976,0.499976,11,5,0.3125,"400,549","205,061","31,166","76,790",0.2724,0.7113,1.8995
6227,0.499976,0.499976,25,5,0.1667,"400,574","205,036","31,171","76,785",0.2725,0.7113,1.8993
6228,0.499976,0.499976,29,5,0.1471,"400,603","205,007","31,176","76,780",0.2725,0.7112,1.8990
6229,0.499976,0.499976,11,5,0.3125,"400,614","204,996","31,181","76,775",0.2725,0.7112,1.8989
6230,0.499976,0.499976,32,5,0.1351,"400,646","204,964","31,186","76,770",0.2725,0.7111,1.8986
6231,0.499976,0.499976,50,5,0.0909,"400,696","204,914","31,191","76,765",0.2725,0.7111,1.8981
6232,0.499976,0.499976,10,5,0.3333,"400,706","204,904","31,196","76,760",0.2725,0.7110,1.8980
6233,0.499976,0.499976,35,5,0.1250,"400,741","204,869","31,201","76,755",0.2725,0.7110,1.8977
6234,0.499976,0.499976,18,5,0.2174,"400,759","204,851","31,206","76,750",0.2725,0.7109,1.8975
6235,0.499976,0.499976,41,5,0.1087,"400,800","204,810","31,211","76,745",0.2726,0.7109,1.8972
6236,0.499976,0.499976,16,5,0.2381,"400,816","204,794","31,216","76,740",0.2726,0.7108,1.8970
6237,0.499976,0.499976,10,5,0.3333,"400,826","204,784","31,221","76,735",0.2726,0.7108,1.8969
6238,0.499976,0.499976,27,5,0.1562,"400,853","204,757","31,226","76,730",0.2726,0.7108,1.8967
6239,0.499976,0.499976,32,5,0.1351,"400,885","204,725","31,231","76,725",0.2726,0.7107,1.8964
6240,0.499976,0.499976,27,5,0.1562,"400,912","204,698","31,236","76,720",0.2726,0.7107,1.8961
6241,0.499976,0.499976,24,5,0.1724,"400,936","204,674","31,241","76,715",0.2726,0.7106,1.8959
6242,0.499976,0.499976,14,5,0.2632,"400,950","204,660","31,246","76,710",0.2726,0.7106,1.8958
6243,0.499976,0.499976,60,5,0.0769,"401,010","204,600","31,251","76,705",0.2727,0.7105,1.8952
6244,0.499976,0.499976,22,5,0.1852,"401,032","204,578","31,256","76,700",0.2727,0.7105,1.8950
6245,0.499976,0.499976,36,5,0.1220,"401,068","204,542","31,261","76,695",0.2727,0.7104,1.8947
6246,0.499976,0.499976,58,5,0.0794,"401,126","204,484","31,266","76,690",0.2727,0.7104,1.8941
6247,0.499976,0.499976,13,5,0.2778,"401,139","204,471","31,271","76,685",0.2727,0.7103,1.8940
6248,0.499976,0.499977,23,5,0.1786,"401,162","204,448","31,276","76,680",0.2728,0.7103,1.8938
6249,0.499977,0.499977,14,5,0.2632,"401,176","204,434","31,281","76,675",0.2728,0.7102,1.8937
6250,0.499977,0.499977,33,5,0.1316,"401,209","204,401","31,286","76,670",0.2728,0.7102,1.8934
6251,0.499977,0.499977,45,5,0.1000,"401,254","204,356","31,291","76,665",0.2728,0.7102,1.8930
6252,0.499977,0.499977,48,5,0.0943,"401,302","204,308","31,296","76,660",0.2728,0.7101,1.8925
6253,0.499977,0.499977,33,5,0.1316,"401,335","204,275","31,301","76,655",0.2729,0.7101,1.8922
6254,0.499977,0.499977,34,5,0.1282,"401,369","204,241","31,306","76,650",0.2729,0.7100,1.8919
6255,0.499977,0.499977,47,5,0.0962,"401,416","204,194","31,311","76,645",0.2729,0.7100,1.8915
6256,0.499977,0.499977,29,5,0.1471,"401,445","204,165","31,316","76,640",0.2729,0.7099,1.8912
6257,0.499977,0.499977,32,5,0.1351,"401,477","204,133","31,321","76,635",0.2729,0.7099,1.8909
6258,0.499977,0.499977,27,5,0.1562,"401,504","204,106","31,326","76,630",0.2730,0.7098,1.8906
6259,0.499977,0.499977,52,5,0.0877,"401,556","204,054","31,331","76,625",0.2730,0.7098,1.8902
6260,0.499977,0.499977,14,5,0.2632,"401,570","204,040","31,336","76,620",0.2730,0.7097,1.8900
6261,0.499977,0.499977,17,5,0.2273,"401,587","204,023","31,341","76,615",0.2730,0.7097,1.8899
6262,0.499977,0.499977,18,5,0.2174,"401,605","204,005","31,346","76,610",0.2730,0.7096,1.8897
6263,0.499977,0.499977,48,5,0.0943,"401,653","203,957","31,351","76,605",0.2730,0.7096,1.8893
6264,0.499977,0.499977,69,5,0.0676,"401,722","203,888","31,356","76,600",0.2731,0.7095,1.8886
6265,0.499977,0.499977,16,5,0.2381,"401,738","203,872","31,361","76,595",0.2731,0.7095,1.8885
6266,0.499977,0.499977,41,5,0.1087,"401,779","203,831","31,366","76,590",0.2731,0.7095,1.8881
6267,0.499977,0.499977,5,5,0.5000,"401,784","203,826","31,371","76,585",0.2731,0.7094,1.8880
6268,0.499977,0.499977,49,5,0.0926,"401,833","203,777","31,376","76,580",0.2732,0.7094,1.8876
6269,0.499977,0.499977,47,5,0.0962,"401,880","203,730","31,381","76,575",0.2732,0.7093,1.8872
6270,0.499977,0.499977,13,5,0.2778,"401,893","203,717","31,386","76,570",0.2732,0.7093,1.8870
6271,0.499977,0.499977,7,5,0.4167,"401,900","203,710","31,391","76,565",0.2732,0.7092,1.8870
6272,0.499977,0.499977,16,5,0.2381,"401,916","203,694","31,396","76,560",0.2732,0.7092,1.8868
6273,0.499977,0.499977,32,5,0.1351,"401,948","203,662","31,401","76,555",0.2732,0.7091,1.8865
6274,0.499977,0.499977,22,5,0.1852,"401,970","203,640","31,406","76,550",0.2732,0.7091,1.8863
6275,0.499977,0.499977,22,5,0.1852,"401,992","203,618","31,411","76,545",0.2732,0.7090,1.8861
6276,0.499977,0.499977,37,5,0.1190,"402,029","203,581","31,416","76,540",0.2732,0.7090,1.8858
6277,0.499977,0.499977,50,5,0.0909,"402,079","203,531","31,421","76,535",0.2733,0.7089,1.8853
6278,0.499977,0.499978,53,5,0.0862,"402,132","203,478","31,426","76,530",0.2733,0.7089,1.8848
6279,0.499978,0.499978,63,5,0.0735,"402,195","203,415","31,431","76,525",0.2734,0.7089,1.8842
6280,0.499978,0.499978,7,5,0.4167,"402,202","203,408","31,436","76,520",0.2734,0.7088,1.8842
6281,0.499978,0.499978,8,5,0.3846,"402,210","203,400","31,441","76,515",0.2734,0.7088,1.8841
6282,0.499978,0.499978,30,5,0.1429,"402,240","203,370","31,446","76,510",0.2734,0.7087,1.8838
6283,0.499978,0.499978,43,5,0.1042,"402,283","203,327","31,451","76,505",0.2734,0.7087,1.8834
6284,0.499978,0.499978,52,5,0.0877,"402,335","203,275","31,456","76,500",0.2734,0.7086,1.8829
6285,0.499978,0.499978,44,5,0.1020,"402,379","203,231","31,461","76,495",0.2735,0.7086,1.8825
6286,0.499978,0.499978,35,5,0.1250,"402,414","203,196","31,466","76,490",0.2735,0.7085,1.8822
6287,0.499978,0.499978,42,5,0.1064,"402,456","203,154","31,471","76,485",0.2735,0.7085,1.8818
6288,0.499978,0.499978,29,5,0.1471,"402,485","203,125","31,476","76,480",0.2735,0.7084,1.8816
6289,0.499978,0.499978,17,5,0.2273,"402,502","203,108","31,481","76,475",0.2735,0.7084,1.8814
6290,0.499978,0.499978,18,5,0.2174,"402,520","203,090","31,486","76,470",0.2735,0.7083,1.8812
6291,0.499978,0.499978,50,5,0.0909,"402,570","203,040","31,491","76,465",0.2736,0.7083,1.8808
6292,0.499978,0.499978,8,5,0.3846,"402,578","203,032","31,496","76,460",0.2736,0.7083,1.8807
6293,0.499978,0.499978,25,5,0.1667,"402,603","203,007","31,501","76,455",0.2736,0.7082,1.8805
6294,0.499978,0.499978,21,5,0.1923,"402,624","202,986","31,506","76,450",0.2736,0.7082,1.8803
6295,0.499978,0.499978,33,5,0.1316,"402,657","202,953","31,511","76,445",0.2736,0.7081,1.8800
6296,0.499978,0.499978,27,5,0.1562,"402,684","202,926","31,516","76,440",0.2736,0.7081,1.8797
6297,0.499978,0.499978,65,5,0.0714,"402,749","202,861","31,521","76,435",0.2737,0.7080,1.8791
6298,0.499978,0.499978,23,5,0.1786,"402,772","202,838","31,526","76,430",0.2737,0.7080,1.8789
6299,0.499978,0.499978,34,5,0.1282,"402,806","202,804","31,531","76,425",0.2737,0.7079,1.8786
6300,0.499978,0.499978,26,5,0.1613,"402,832","202,778","31,536","76,420",0.2737,0.7079,1.8783
6301,0.499978,0.499978,18,5,0.2174,"402,850","202,760","31,541","76,415",0.2737,0.7078,1.8782
6302,0.499978,0.499978,39,5,0.1136,"402,889","202,721","31,546","76,410",0.2737,0.7078,1.8778
6303,0.499978,0.499978,51,5,0.0893,"402,940","202,670","31,551","76,405",0.2738,0.7077,1.8773
6304,0.499978,0.499978,26,5,0.1613,"402,966","202,644","31,556","76,400",0.2738,0.7077,1.8771
6305,0.499978,0.499978,45,5,0.1000,"403,011","202,599","31,561","76,395",0.2738,0.7076,1.8767
6306,0.499978,0.499978,29,5,0.1471,"403,040","202,570","31,566","76,390",0.2738,0.7076,1.8764
6307,0.499978,0.499978,30,5,0.1429,"403,070","202,540","31,571","76,385",0.2739,0.7076,1.8761
6308,0.499978,0.499978,34,5,0.1282,"403,104","202,506","31,576","76,380",0.2739,0.7075,1.8758
6309,0.499978,0.499978,12,5,0.2941,"403,116","202,494","31,581","76,375",0.2739,0.7075,1.8757
6310,0.499978,0.499979,22,5,0.1852,"403,138","202,472","31,586","76,370",0.2739,0.7074,1.8755
6311,0.499979,0.499979,20,5,0.2000,"403,158","202,452","31,591","76,365",0.2739,0.7074,1.8753
6312,0.499979,0.499979,31,5,0.1389,"403,189","202,421","31,596","76,360",0.2739,0.7073,1.8750
6313,0.499979,0.499979,5,5,0.5000,"403,194","202,416","31,601","76,355",0.2739,0.7073,1.8750
6314,0.499979,0.499979,24,5,0.1724,"403,218","202,392","31,606","76,350",0.2739,0.7072,1.8748
6315,0.499979,0.499979,15,5,0.2500,"403,233","202,377","31,611","76,345",0.2739,0.7072,1.8746
6316,0.499979,0.499979,14,5,0.2632,"403,247","202,363","31,616","76,340",0.2739,0.7071,1.8745
6317,0.499979,0.499979,38,5,0.1163,"403,285","202,325","31,621","76,335",0.2739,0.7071,1.8741
6318,0.499979,0.499979,16,5,0.2381,"403,301","202,309","31,626","76,330",0.2739,0.7070,1.8740
6319,0.499979,0.499979,36,5,0.1220,"403,337","202,273","31,631","76,325",0.2740,0.7070,1.8737
6320,0.499979,0.499979,20,6,0.2308,"403,357","202,253","31,637","76,319",0.2740,0.7069,1.8735
6321,0.499979,0.499979,57,5,0.0806,"403,414","202,196","31,642","76,314",0.2740,0.7069,1.8729
6322,0.499979,0.499979,21,5,0.1923,"403,435","202,175","31,647","76,309",0.2740,0.7069,1.8728
6323,0.499979,0.499979,13,5,0.2778,"403,448","202,162","31,652","76,304",0.2740,0.7068,1.8726
6324,0.499979,0.499979,33,5,0.1316,"403,481","202,129","31,657","76,299",0.2740,0.7068,1.8723
6325,0.499979,0.499979,13,5,0.2778,"403,494","202,116","31,662","76,294",0.2740,0.7067,1.8722
6326,0.499979,0.499979,41,5,0.1087,"403,535","202,075","31,667","76,289",0.2741,0.7067,1.8718
6327,0.499979,0.499979,41,5,0.1087,"403,576","202,034","31,672","76,284",0.2741,0.7066,1.8714
6328,0.499979,0.499979,47,5,0.0962,"403,623","201,987","31,677","76,279",0.2741,0.7066,1.8710
6329,0.499979,0.499979,21,5,0.1923,"403,644","201,966","31,682","76,274",0.2741,0.7065,1.8708
6330,0.499979,0.499979,21,5,0.1923,"403,665","201,945","31,687","76,269",0.2741,0.7065,1.8706
6331,0.499979,0.499979,60,5,0.0769,"403,725","201,885","31,692","76,264",0.2742,0.7064,1.8701
6332,0.499979,0.499979,8,5,0.3846,"403,733","201,877","31,697","76,259",0.2742,0.7064,1.8700
6333,0.499979,0.499979,7,5,0.4167,"403,740","201,870","31,702","76,254",0.2742,0.7063,1.8699
6334,0.499979,0.499979,17,5,0.2273,"403,757","201,853","31,707","76,249",0.2742,0.7063,1.8698
6335,0.499979,0.499979,20,5,0.2000,"403,777","201,833","31,712","76,244",0.2742,0.7063,1.8696
6336,0.499979,0.499979,44,5,0.1020,"403,821","201,789","31,717","76,239",0.2742,0.7062,1.8692
6337,0.499979,0.499979,27,5,0.1562,"403,848","201,762","31,722","76,234",0.2742,0.7062,1.8689
6338,0.499979,0.499979,49,5,0.0926,"403,897","201,713","31,727","76,229",0.2743,0.7061,1.8685
6339,0.499979,0.499979,24,5,0.1724,"403,921","201,689","31,732","76,224",0.2743,0.7061,1.8683
6340,0.499979,0.499979,26,5,0.1613,"403,947","201,663","31,737","76,219",0.2743,0.7060,1.8680
6341,0.499979,0.499979,20,5,0.2000,"403,967","201,643","31,742","76,214",0.2743,0.7060,1.8678
6342,0.499979,0.499979,31,5,0.1389,"403,998","201,612","31,747","76,209",0.2743,0.7059,1.8675
6343,0.499979,0.499979,8,5,0.3846,"404,006","201,604","31,752","76,204",0.2743,0.7059,1.8675
6344,0.499979,0.499980,61,5,0.0758,"404,067","201,543","31,757","76,199",0.2744,0.7058,1.8669
6345,0.499980,0.499980,38,5,0.1163,"404,105","201,505","31,762","76,194",0.2744,0.7058,1.8665
6346,0.499980,0.499980,24,5,0.1724,"404,129","201,481","31,767","76,189",0.2744,0.7057,1.8663
6347,0.499980,0.499980,16,5,0.2381,"404,145","201,465","31,772","76,184",0.2744,0.7057,1.8662
6348,0.499980,0.499980,36,5,0.1220,"404,181","201,429","31,777","76,179",0.2744,0.7056,1.8658
6349,0.499980,0.499980,12,5,0.2941,"404,193","201,417","31,782","76,174",0.2744,0.7056,1.8657
6350,0.499980,0.499980,26,5,0.1613,"404,219","201,391","31,787","76,169",0.2744,0.7056,1.8655
6351,0.499980,0.499980,32,5,0.1351,"404,251","201,359","31,792","76,164",0.2744,0.7055,1.8652
6352,0.499980,0.499980,8,5,0.3846,"404,259","201,351","31,797","76,159",0.2744,0.7055,1.8651
6353,0.499980,0.499980,26,5,0.1613,"404,285","201,325","31,802","76,154",0.2744,0.7054,1.8649
6354,0.499980,0.499980,13,5,0.2778,"404,298","201,312","31,807","76,149",0.2744,0.7054,1.8648
6355,0.499980,0.499980,18,5,0.2174,"404,316","201,294","31,812","76,144",0.2745,0.7053,1.8646
6356,0.499980,0.499980,37,5,0.1190,"404,353","201,257","31,817","76,139",0.2745,0.7053,1.8643
6357,0.499980,0.499980,27,5,0.1562,"404,380","201,230","31,822","76,134",0.2745,0.7052,1.8640
6358,0.499980,0.499980,20,5,0.2000,"404,400","201,210","31,827","76,129",0.2745,0.7052,1.8638
6359,0.499980,0.499980,26,5,0.1613,"404,426","201,184","31,832","76,124",0.2745,0.7051,1.8636
6360,0.499980,0.499980,37,5,0.1190,"404,463","201,147","31,837","76,119",0.2745,0.7051,1.8632
6361,0.499980,0.499980,17,5,0.2273,"404,480","201,130","31,842","76,114",0.2745,0.7050,1.8631
6362,0.499980,0.499980,24,5,0.1724,"404,504","201,106","31,847","76,109",0.2745,0.7050,1.8629
6363,0.499980,0.499980,16,5,0.2381,"404,520","201,090","31,852","76,104",0.2746,0.7050,1.8627
6364,0.499980,0.499980,28,5,0.1515,"404,548","201,062","31,857","76,099",0.2746,0.7049,1.8624
6365,0.499980,0.499980,16,5,0.2381,"404,564","201,046","31,862","76,094",0.2746,0.7049,1.8623
6366,0.499980,0.499980,9,5,0.3571,"404,573","201,037","31,867","76,089",0.2746,0.7048,1.8622
6367,0.499980,0.499980,22,5,0.1852,"404,595","201,015","31,872","76,084",0.2746,0.7048,1.8620
6368,0.499980,0.499980,67,5,0.0694,"404,662","200,948","31,877","76,079",0.2746,0.7047,1.8614
6369,0.499980,0.499980,38,5,0.1163,"404,700","200,910","31,882","76,074",0.2747,0.7047,1.8610
6370,0.499980,0.499980,27,5,0.1562,"404,727","200,883","31,887","76,069",0.2747,0.7046,1.8608
6371,0.499980,0.499980,25,5,0.1667,"404,752","200,858","31,892","76,064",0.2747,0.7046,1.8606
6372,0.499980,0.499980,74,5,0.0633,"404,826","200,784","31,897","76,059",0.2747,0.7045,1.8599
6373,0.499980,0.499980,12,5,0.2941,"404,838","200,772","31,902","76,054",0.2747,0.7045,1.8598
6374,0.499980,0.499980,30,5,0.1429,"404,868","200,742","31,907","76,049",0.2748,0.7044,1.8595
6375,0.499980,0.499980,23,5,0.1786,"404,891","200,719","31,912","76,044",0.2748,0.7044,1.8593
6376,0.499980,0.499980,28,5,0.1515,"404,919","200,691","31,917","76,039",0.2748,0.7044,1.8590
6377,0.499980,0.499981,37,5,0.1190,"404,956","200,654","31,922","76,034",0.2748,0.7043,1.8587
6378,0.499981,0.499981,30,5,0.1429,"404,986","200,624","31,927","76,029",0.2748,0.7043,1.8584
6379,0.499981,0.499981,32,5,0.1351,"405,018","200,592","31,932","76,024",0.2748,0.7042,1.8581
6380,0.499981,0.499981,50,5,0.0909,"405,068","200,542","31,937","76,019",0.2749,0.7042,1.8576
6381,0.499981,0.499981,21,5,0.1923,"405,089","200,521","31,942","76,014",0.2749,0.7041,1.8574
6382,0.499981,0.499981,30,5,0.1429,"405,119","200,491","31,947","76,009",0.2749,0.7041,1.8572
6383,0.499981,0.499981,14,5,0.2632,"405,133","200,477","31,952","76,004",0.2749,0.7040,1.8570
6384,0.499981,0.499981,20,5,0.2000,"405,153","200,457","31,957","75,999",0.2749,0.7040,1.8568
6385,0.499981,0.499981,51,5,0.0893,"405,204","200,406","31,962","75,994",0.2749,0.7039,1.8564
6386,0.499981,0.499981,16,5,0.2381,"405,220","200,390","31,967","75,989",0.2749,0.7039,1.8562
6387,0.499981,0.499981,56,5,0.0820,"405,276","200,334","31,972","75,984",0.2750,0.7038,1.8557
6388,0.499981,0.499981,19,5,0.2083,"405,295","200,315","31,977","75,979",0.2750,0.7038,1.8555
6389,0.499981,0.499981,10,5,0.3333,"405,305","200,305","31,982","75,974",0.2750,0.7037,1.8554
6390,0.499981,0.499981,27,5,0.1562,"405,332","200,278","31,987","75,969",0.2750,0.7037,1.8552
6391,0.499981,0.499981,28,5,0.1515,"405,360","200,250","31,992","75,964",0.2750,0.7037,1.8549
6392,0.499981,0.499981,16,5,0.2381,"405,376","200,234","31,997","75,959",0.2750,0.7036,1.8548
6393,0.499981,0.499981,27,5,0.1562,"405,403","200,207","32,002","75,954",0.2750,0.7036,1.8545
6394,0.499981,0.499981,29,5,0.1471,"405,432","200,178","32,007","75,949",0.2751,0.7035,1.8543
6395,0.499981,0.499981,32,5,0.1351,"405,464","200,146","32,012","75,944",0.2751,0.7035,1.8540
6396,0.499981,0.499981,18,5,0.2174,"405,482","200,128","32,017","75,939",0.2751,0.7034,1.8538
6397,0.499981,0.499981,46,5,0.0980,"405,528","200,082","32,022","75,934",0.2751,0.7034,1.8534
6398,0.499981,0.499981,19,5,0.2083,"405,547","200,063","32,027","75,929",0.2751,0.7033,1.8532
6399,0.499981,0.499981,17,5,0.2273,"405,564","200,046","32,032","75,924",0.2751,0.7033,1.8530
6400,0.499981,0.499981,33,5,0.1316,"405,597","200,013","32,037","75,919",0.2751,0.7032,1.8527
6401,0.499981,0.499981,35,5,0.1250,"405,632","199,978","32,042","75,914",0.2752,0.7032,1.8524
6402,0.499981,0.499981,14,5,0.2632,"405,646","199,964","32,047","75,909",0.2752,0.7031,1.8523
6403,0.499981,0.499981,19,5,0.2083,"405,665","199,945","32,052","75,904",0.2752,0.7031,1.8521
6404,0.499981,0.499981,25,5,0.1667,"405,690","199,920","32,057","75,899",0.2752,0.7031,1.8519
6405,0.499981,0.499981,19,5,0.2083,"405,709","199,901","32,062","75,894",0.2752,0.7030,1.8517
6406,0.499981,0.499981,38,5,0.1163,"405,747","199,863","32,067","75,889",0.2752,0.7030,1.8513
6407,0.499981,0.499981,16,5,0.2381,"405,763","199,847","32,072","75,884",0.2752,0.7029,1.8512
6408,0.499981,0.499981,10,5,0.3333,"405,773","199,837","32,077","75,879",0.2752,0.7029,1.8511
6409,0.499981,0.499981,25,5,0.1667,"405,798","199,812","32,082","75,874",0.2752,0.7028,1.8509
6410,0.499981,0.499981,50,5,0.0909,"405,848","199,762","32,087","75,869",0.2753,0.7028,1.8504
6411,0.499981,0.499982,23,5,0.1786,"405,871","199,739","32,092","75,864",0.2753,0.7027,1.8502
6412,0.499982,0.499982,14,5,0.2632,"405,885","199,725","32,097","75,859",0.2753,0.7027,1.8501
6413,0.499982,0.499982,28,5,0.1515,"405,913","199,697","32,102","75,854",0.2753,0.7026,1.8498
6414,0.499982,0.499982,63,5,0.0735,"405,976","199,634","32,107","75,849",0.2753,0.7026,1.8492
6415,0.499982,0.499982,11,5,0.3125,"405,987","199,623","32,112","75,844",0.2753,0.7025,1.8491
6416,0.499982,0.499982,14,5,0.2632,"406,001","199,609","32,117","75,839",0.2753,0.7025,1.8490
6417,0.499982,0.499982,23,5,0.1786,"406,024","199,586","32,122","75,834",0.2753,0.7025,1.8488
6418,0.499982,0.499982,33,6,0.1538,"406,057","199,553","32,128","75,828",0.2754,0.7024,1.8485
6419,0.499982,0.499982,13,5,0.2778,"406,070","199,540","32,133","75,823",0.2754,0.7024,1.8483
6420,0.499982,0.499982,26,5,0.1613,"406,096","199,514","32,138","75,818",0.2754,0.7023,1.8481
6421,0.499982,0.499982,61,5,0.0758,"406,157","199,453","32,143","75,813",0.2754,0.7023,1.8475
6422,0.499982,0.499982,33,5,0.1316,"406,190","199,420","32,148","75,808",0.2754,0.7022,1.8472
6423,0.499982,0.499982,27,5,0.1562,"406,217","199,393","32,153","75,803",0.2755,0.7022,1.8470
6424,0.499982,0.499982,14,5,0.2632,"406,231","199,379","32,158","75,798",0.2755,0.7021,1.8469
6425,0.499982,0.499982,11,5,0.3125,"406,242","199,368","32,163","75,793",0.2754,0.7021,1.8468
6426,0.499982,0.499982,42,5,0.1064,"406,284","199,326","32,168","75,788",0.2755,0.7020,1.8464
6427,0.499982,0.499982,48,5,0.0943,"406,332","199,278","32,173","75,783",0.2755,0.7020,1.8459
6428,0.499982,0.499982,37,5,0.1190,"406,369","199,241","32,178","75,778",0.2755,0.7019,1.8456
6429,0.499982,0.499982,23,5,0.1786,"406,392","199,218","32,183","75,773",0.2755,0.7019,1.8454
6430,0.499982,0.499982,28,5,0.1515,"406,420","199,190","32,188","75,768",0.2756,0.7018,1.8451
6431,0.499982,0.499982,28,5,0.1515,"406,448","199,162","32,193","75,763",0.2756,0.7018,1.8448
6432,0.499982,0.499982,15,5,0.2500,"406,463","199,147","32,198","75,758",0.2756,0.7017,1.8447
6433,0.499982,0.499982,28,5,0.1515,"406,491","199,119","32,203","75,753",0.2756,0.7017,1.8444
6434,0.499982,0.499982,32,5,0.1351,"406,523","199,087","32,208","75,748",0.2756,0.7017,1.8441
6435,0.499982,0.499982,17,5,0.2273,"406,540","199,070","32,213","75,743",0.2756,0.7016,1.8440
6436,0.499982,0.499982,13,5,0.2778,"406,553","199,057","32,218","75,738",0.2756,0.7016,1.8439
6437,0.499982,0.499982,12,5,0.2941,"406,565","199,045","32,223","75,733",0.2756,0.7015,1.8438
6438,0.499982,0.499982,23,5,0.1786,"406,588","199,022","32,228","75,728",0.2756,0.7015,1.8435
6439,0.499982,0.499982,29,5,0.1471,"406,617","198,993","32,233","75,723",0.2756,0.7014,1.8433
6440,0.499982,0.499982,24,5,0.1724,"406,641","198,969","32,238","75,718",0.2757,0.7014,1.8431
6441,0.499982,0.499982,24,5,0.1724,"406,665","198,945","32,243","75,713",0.2757,0.7013,1.8428
6442,0.499982,0.499982,9,5,0.3571,"406,674","198,936","32,248","75,708",0.2757,0.7013,1.8428
6443,0.499982,0.499982,34,5,0.1282,"406,708","198,902","32,253","75,703",0.2757,0.7012,1.8424
6444,0.499982,0.499982,11,5,0.3125,"406,719","198,891","32,258","75,698",0.2757,0.7012,1.8423
6445,0.499982,0.499983,28,5,0.1515,"406,747","198,863","32,263","75,693",0.2757,0.7011,1.8421
6446,0.499983,0.499983,31,5,0.1389,"406,778","198,832","32,268","75,688",0.2757,0.7011,1.8418
6447,0.499983,0.499983,10,5,0.3333,"406,788","198,822","32,273","75,683",0.2757,0.7011,1.8417
6448,0.499983,0.499983,24,5,0.1724,"406,812","198,798","32,278","75,678",0.2757,0.7010,1.8415
6449,0.499983,0.499983,38,5,0.1163,"406,850","198,760","32,283","75,673",0.2757,0.7010,1.8411
6450,0.499983,0.499983,8,5,0.3846,"406,858","198,752","32,288","75,668",0.2757,0.7009,1.8410
6451,0.499983,0.499983,33,5,0.1316,"406,891","198,719","32,293","75,663",0.2758,0.7009,1.8407
6452,0.499983,0.499983,29,5,0.1471,"406,920","198,690","32,298","75,658",0.2758,0.7008,1.8405
6453,0.499983,0.499983,20,5,0.2000,"406,940","198,670","32,303","75,653",0.2758,0.7008,1.8403
6454,0.499983,0.499983,30,5,0.1429,"406,970","198,640","32,308","75,648",0.2758,0.7007,1.8400
