,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1980,0.504874437417973,5,17,5,478624,126986,58245,49711,1.1762755196561563,0.28133471422831174,49711.0,126986.0,0.28133471422831174,49722.9,127056.2,0.2812713720117367,49720.4,127070.85,0.28123790063139437,49706.42,127049.94,0.28121432235875415,49711.12,127102.58,0.2811497072907812,49878.425,128055.005,0.2803207075814815,51763.406,137918.47,0.27289589860446134,52248.239,142965.39,0.2676464715483569,53554.518,160452.6515,0.2502463731711567,0.22727272727272727,5.0,17.0,0.22727272727272727,290.0,1257.0,0.1874595992243051,400.0,1595.0,0.20050125313283207,1003.0,4103.0,0.19643556600078338,1512.0,6324.0,0.19295558958652373,4487.0,19819.0,0.1846046243725829,20024.0,92073.0,0.17863100707423035,33868.0,149685.0,0.18451346477584132,65266.0,321484.0,0.16875500969618618
1981,0.5048766180422701,2,4,2,478628,126982,58247,49709,1.176238467523806,0.28133294848068097,49709.0,126982.0,0.28133294848068097,49700.1,126956.7,0.28133703316260683,49702.6,126997.7,0.28128192198881385,49686.36,126967.94,0.28126323559630306,49695.78,127038.28,0.2811896020495427,49855.815,127955.31,0.2803863650263728,51723.37,137734.364,0.27300743499866836,52214.36,142815.679,0.2677247067565833,53521.8925,160291.9885,0.25032000845632657,0.3333333333333333,2.0,4.0,0.3333333333333333,228.0,995.0,0.18642681929681112,356.0,1463.0,0.19571192963166575,1003.0,4100.0,0.19655104840290025,1534.0,6430.0,0.19261677548970366,4522.0,19939.0,0.18486570459098156,20018.0,92053.0,0.17861891122591927,33879.0,149711.0,0.18453619478185088,65251.0,321326.0,0.16879172842667825
1982,0.504915604827852,3,10,3,478638,126972,58250,49706,1.1761458371929305,0.2813366689684058,49706.0,126972.0,0.2813366689684058,49674.0,126849.4,0.28140178582556197,49682.5,126915.4,0.28133120495770336,49666.34,126886.22,0.28131192207011896,49680.56,126974.6,0.28122903401180016,49833.245,127855.68,0.28045217224427466,51683.806,137552.754,0.27311744622709266,52180.482,142665.966,0.2678030959024719,53489.279,160131.4035,0.2503937276766261,0.23076923076923078,3.0,10.0,0.23076923076923078,261.0,1073.0,0.1956521739130435,402.0,1646.0,0.1962890625,1001.0,4086.0,0.196776095930804,1522.0,6368.0,0.19290240811153359,4514.0,19926.0,0.18469721767594108,19782.0,90805.0,0.17888178538164523,33878.0,149713.0,0.18452974274338066,65227.0,321170.0,0.16880824644083675
1983,0.5049283889301698,3,7,3,478645,126965,58253,49703,1.1760809959613177,0.28133561256141465,49703.0,126965.0,0.28133561256141465,49654.3,126770.4,0.28144755241187885,49662.0,126832.2,0.28138035130899486,49646.36,126804.9,0.2813601897770523,49665.28,126910.73,0.28126855964182224,49810.76,127756.52,0.2805176719494718,51644.246,137371.158,0.27322771005478474,52146.6,142516.26,0.2678816082328185,53456.6365,159970.7695,0.2504675360201867,0.3,3.0,7.0,0.3,197.0,790.0,0.19959473150962512,410.0,1664.0,0.19768563162970107,999.0,4066.0,0.19723593287265548,1528.0,6387.0,0.1930511686670878,4497.0,19832.0,0.18484113609272884,19780.0,90798.0,0.17887825788131453,33882.0,149706.0,0.18455454604876137,65285.0,321268.0,0.1688901651261276
1984,0.5049352273193144,112,455,112,479100,126510,58365,49591,1.1718663159064804,0.2816054423313894,49591.0,126510.0,0.2816054423313894,49637.2,126707.0,0.28147906197085015,49640.75,126745.45,0.281432164194251,49626.34,126723.32,0.2814087648368587,49650.0,126846.86,0.2813081207223743,49787.855,127655.57,0.2805843890806323,51605.17,137192.53,0.27333579805262453,52112.714,142366.534,0.2679602812943826,53423.994,159810.1355,0.25054147816426353,0.19753086419753085,112.0,455.0,0.19753086419753085,171.0,634.0,0.2124223602484472,425.0,1735.0,0.19675925925925927,1001.0,4079.0,0.19704724409448818,1528.0,6387.0,0.1930511686670878,4581.0,20190.0,0.18493399539784425,19538.0,89314.0,0.1794914195421306,33886.0,149726.0,0.1845522079166939,65285.0,321268.0,0.1688901651261276
1985,0.5049498535769763,0,1,0,479101,126509,58365,49591,1.171857052873393,0.28160704145371945,49591.0,126509.0,0.28160704145371945,49618.5,126639.1,0.2815112653298354,49619.55,126658.55,0.2814844838922135,49606.02,126640.56,0.28145805722868494,49634.8,126783.39,0.28134740527606594,49764.94,127554.615,0.28065116675935714,51566.09,137013.894,0.2734441318013899,52078.835,142216.832,0.2680390963119111,53391.3645,159649.598,0.2506154866813466,0.0,0.0,1.0,0.0,187.0,679.0,0.21593533487297922,424.0,1738.0,0.19611470860314523,1016.0,4138.0,0.19712844392704695,1520.0,6347.0,0.19321215202745645,4583.0,20191.0,0.18499233066925003,19540.0,89318.0,0.17949989895092688,33879.0,149702.0,0.18454524160997052,65259.0,321075.0,0.16891860410939757
1986,0.5049649875012645,36,109,36,479210,126400,58401,49555,1.1708473822668495,0.2816345088232787,49555.0,126400.0,0.2816345088232787,49600.2,126572.8,0.28154257462834825,49600.95,126583.8,0.2815280550671951,49585.6,126556.92,0.2815084058068432,49619.83,126721.01,0.2813859228525848,49742.055,127453.85,0.28071785857579495,51527.236,136836.502,0.2735517809696471,52044.951,142067.141,0.26811802636179927,53358.7075,159488.9845,0.25068962222996527,0.2482758620689655,36.0,109.0,0.2482758620689655,183.0,663.0,0.21631205673758866,372.0,1495.0,0.19925013390465987,1021.0,4182.0,0.19623294253315396,1497.0,6238.0,0.19353587588881707,4577.0,20153.0,0.1850788515972503,19427.0,88696.0,0.17967499976878185,33884.0,149691.0,0.18457851014571702,65314.0,321227.0,0.16897043263198472
1987,0.504974612140446,10,28,10,479238,126372,58411,49545,1.170588017340398,0.28163849997441975,49545.0,126372.0,0.28163849997441975,49577.4,126488.6,0.28158417866027513,49582.2,126509.4,0.28157050080753426,49565.88,126478.56,0.28155322599225513,49604.89,126658.57,0.281424692332716,49719.4,127353.735,0.28078454701781835,51488.182,136658.432,0.2736598916417385,52011.073,141917.518,0.2681970344434668,53326.028,159328.3125,0.2507638822448583,0.2631578947368421,10.0,28.0,0.2631578947368421,228.0,842.0,0.2130841121495327,375.0,1488.0,0.20128824476650564,986.0,3918.0,0.20106035889070148,1494.0,6244.0,0.19307314551563712,4531.0,20023.0,0.1845320518041867,19527.0,89035.0,0.17986956762034598,33878.0,149623.0,0.18462024730110463,65359.0,321344.0,0.16901601487446438
1988,0.5050035161219772,0,1,0,479239,126371,58411,49545,1.1705787543073103,0.28164010095727504,49545.0,126371.0,0.28164010095727504,49554.1,126402.2,0.2816273131453662,49561.85,126431.95,0.2816113408540528,49546.28,126400.52,0.2815980739632662,49589.84,126595.52,0.2814640217552696,49696.745,127253.575,0.28085139942103526,51449.122,136480.382,0.2737681998032624,51977.218,141768.026,0.2682760976573959,53293.351,159167.677,0.25083824314358494,0.0,0.0,1.0,0.0,233.0,864.0,0.2123974475843209,407.0,1549.0,0.20807770961145194,980.0,3902.0,0.2007374027038099,1505.0,6305.0,0.19270166453265045,4531.0,20032.0,0.1844644383829337,19530.0,89025.0,0.17990880198977477,33855.0,149492.0,0.18464987155502954,65354.0,321271.0,0.1690371807306822
1989,0.505013125834314,16,47,16,479286,126324,58427,49529,1.1701433917521953,0.2816500145007478,49529.0,126324.0,0.2816500145007478,49529.6,126309.0,0.28167649196479044,49542.8,126361.85,0.28164576661276436,49528.84,126331.02,0.2816381179878114,49574.78,126532.47,0.28150334526261694,49674.08,127153.355,0.280918399342274,51409.946,136302.022,0.27387676208263934,51943.366,141618.518,0.26835534417509593,53260.676,159007.177,0.25091258637265246,0.25396825396825395,16.0,47.0,0.25396825396825395,245.0,932.0,0.20815632965165676,381.0,1402.0,0.213684800897364,872.0,3475.0,0.2005981136415919,1506.0,6305.0,0.19280501856356422,4533.0,20044.0,0.1844407372746877,19588.0,89180.0,0.1800897322741983,33852.0,149508.0,0.18462041884816754,65350.0,321000.0,0.16914714636987188
1990,0.5050288518735453,1,1,1,479287,126323,58428,49528,1.1701341287191078,0.28164753114852914,49528.0,126323.0,0.28164753114852914,49516.2,126260.9,0.2816988105959195,49523.7,126291.85,0.2816798627880185,49511.38,126261.42,0.2816782801434579,49559.96,126470.46,0.2815420198395254,49651.055,127051.75,0.28098622995826245,51369.792,136119.376,0.27398805247245006,51909.514,141469.01,0.2684347409746493,53228.462,158850.603,0.25098404691665344,0.5,1.0,1.0,0.5,134.0,481.0,0.21788617886178863,382.0,1400.0,0.2143658810325477,873.0,3480.0,0.2005513439007581,1482.0,6201.0,0.19289340101522842,4605.0,20321.0,0.1847468506780069,20077.0,91323.0,0.18022441651705565,33852.0,149508.0,0.18462041884816754,64428.0,313148.0,0.17063584549865457
1991,0.5050434097843848,47,183,47,479470,126140,58475,49481,1.1684389936640853,0.28174876580818925,49481.0,126140.0,0.28174876580818925,49501.8,126210.9,0.28172010332776176,49497.85,126195.4,0.28172880859110977,49493.94,126191.78,0.2817186280137054,49545.04,126407.96,0.28158110404483017,49631.63,126968.11,0.28104022123701883,51329.638,135936.724,0.27409961645968217,51875.781,141319.969,0.26851408998386356,53196.043,158693.613,0.25105540310094226,0.20434782608695654,47.0,183.0,0.20434782608695654,144.0,500.0,0.2236024844720497,517.0,1929.0,0.21136549468520033,872.0,3482.0,0.20027560863573726,1492.0,6250.0,0.19271506070782743,3885.0,16728.0,0.18847329355261244,20077.0,91326.0,0.18021956320745403,33733.0,149041.0,0.18456126144856488,64838.0,313980.0,0.1711587094594238
1992,0.505053606052355,8,32,8,479502,126108,58483,49473,1.1681425766052835,0.2817673894100159,49473.0,126108.0,0.2817673894100159,49490.4,126169.4,0.28174004524655044,49471.35,126095.4,0.28178086112546935,49476.22,126120.6,0.28176034167361347,49530.12,126345.52,0.28162012658489827,49612.67,126886.105,0.2810935656635577,51289.47,135754.01,0.2742114828060299,51842.072,141171.11,0.26859342695049715,53163.624,158536.625,0.25112688459804317,0.2,8.0,32.0,0.2,114.0,415.0,0.21550094517958412,530.0,2000.0,0.20948616600790515,886.0,3559.0,0.19932508436445445,1492.0,6244.0,0.19286452947259566,3792.0,16401.0,0.18778784727380776,20084.0,91357.0,0.18022092407641713,33709.0,148859.0,0.18463805267078567,64838.0,313976.0,0.1711605167707635
1993,0.505067530063853,15,75,15,479577,126033,58498,49458,1.167447849123717,0.28182641844880935,49458.0,126033.0,0.28182641844880935,49469.4,126093.5,0.2817759332979804,49445.0,125995.7,0.28183312082088136,49458.64,126049.92,0.2818018676695883,49514.07,126279.04,0.2816610389337785,49593.78,126804.515,0.2811465949826783,51249.314,135571.348,0.2743235863279405,51808.395,141022.414,0.26867280839961627,53131.178,158379.588,0.25119845672536595,0.16666666666666666,15.0,75.0,0.16666666666666666,210.0,759.0,0.21671826625386997,527.0,1994.0,0.20904403014676715,879.0,3534.0,0.1991842284160435,1605.0,6648.0,0.19447473645946928,3778.0,16318.0,0.18799761146496816,20078.0,91331.0,0.1802188333079015,33677.0,148696.0,0.1846600099795474,64892.0,314074.0,0.17123435875513898
1994,0.5050801076861613,1,4,1,479581,126029,58499,49457,1.167410796991367,0.28182874987178463,49457.0,126029.0,0.28182874987178463,49448.4,126016.7,0.2818133064637925,49418.65,125895.1,0.2818869027671817,49441.08,125979.26,0.28184348519675656,49498.01,126212.57,0.2817019328033633,49574.88,126722.91,0.28119966790281375,51209.406,135390.378,0.2744344334289262,51774.645,140873.496,0.2687523727519385,53098.728,158222.5385,0.2512701578948752,0.2,1.0,4.0,0.2,210.0,768.0,0.2147239263803681,527.0,2012.0,0.2075620322961796,878.0,3533.0,0.1990478349580594,1606.0,6647.0,0.19459590451956865,3780.0,16321.0,0.18805034575394258,19954.0,90485.0,0.1806789268283849,33750.0,148918.0,0.18476142509908686,64900.0,314099.0,0.1712405573629482
1995,0.505082605920676,10,20,10,479601,126009,58509,49447,1.1672255363296158,0.2818199434616086,49447.0,126009.0,0.2818199434616086,49428.9,125944.6,0.28184931018654474,49397.15,125813.65,0.28192982396062344,49423.82,125909.86,0.2818843476050922,49482.33,126148.26,0.2817409541242218,49556.0,126641.38,0.28125276323632054,51169.512,135209.564,0.27454536795750617,51740.799,140724.243,0.2688321913545214,53066.279,158065.491,0.25134198893894555,0.3333333333333333,10.0,20.0,0.3333333333333333,195.0,721.0,0.212882096069869,430.0,1629.0,0.20883924235065565,863.0,3470.0,0.19916916685898917,1568.0,6431.0,0.19602450306288285,3776.0,16306.0,0.18802908076884772,19947.0,90407.0,0.1807546622686989,33846.0,149253.0,0.1848508184097128,64898.0,314095.0,0.17123799120300376
1996,0.5050850463702992,6,24,6,479625,125985,58515,49441,1.1670032235355146,0.2818339356765816,49441.0,125985.0,0.2818339356765816,49395.5,125818.0,0.2819160624038673,49375.6,125732.2,0.28197259059847707,49407.46,125843.1,0.2819246911393607,49466.81,126084.76,0.28177936545939175,49537.12,126559.85,0.2813059191194488,51129.618,135028.754,0.2746565596308503,51707.022,140575.575,0.2689116061813956,53033.797,157908.3575,0.2514139344300667,0.2,6.0,24.0,0.2,334.0,1266.0,0.20875,431.0,1629.0,0.2092233009708738,818.0,3338.0,0.19682386910490857,1552.0,6350.0,0.19640597317134903,3776.0,16306.0,0.18802908076884772,19947.0,90405.0,0.1807579382340148,33777.0,148668.0,0.18513524623859245,64964.0,314267.0,0.1713045610722752
1997,0.5051097966887549,106,372,106,479997,125613,58621,49335,1.1635573752269444,0.28199807942931615,49335.0,125613.0,0.28199807942931615,49365.3,125702.2,0.281978665371928,49355.85,125656.0,0.2820143321723643,49391.08,125776.08,0.28196540949799037,49452.29,126025.24,0.2818155122197127,49518.435,126478.845,0.28135909259506736,51089.724,134847.946,0.2747680123129434,51673.166,140426.714,0.2689911414832742,53001.341,157751.481,0.2514857950514181,0.2217573221757322,106.0,372.0,0.2217573221757322,302.0,1158.0,0.20684931506849316,395.0,1524.0,0.2058363731109953,819.0,3351.0,0.19640287769784173,1452.0,5952.0,0.19611021069692058,3737.0,16201.0,0.187431036212258,19947.0,90404.0,0.1807595762612029,33856.0,148861.0,0.1852920089537372,64912.0,313753.0,0.1714232897151836
1998,0.5051759756997125,0,10,0,480007,125603,58621,49335,1.1634647448960687,0.2820141993163292,49335.0,125603.0,0.2820141993163292,49335.9,125589.2,0.28204014175209846,49336.4,125580.1,0.28205686713374667,49374.64,125709.18,0.2820057273139231,49437.71,125964.7,0.28185308286243044,49499.755,126397.855,0.2814123227711849,51049.832,134667.27,0.2748795423266943,51639.307,140277.847,0.2690708252165932,52968.885,157594.6045,0.2515577849026861,0.0,0.0,10.0,0.0,294.0,1130.0,0.20646067415730338,389.0,1518.0,0.20398531725222863,822.0,3345.0,0.19726421886249101,1458.0,6054.0,0.19408945686900958,3736.0,16198.0,0.18741848098725794,19946.0,90338.0,0.18086032425374488,33859.0,148867.0,0.18529930059214342,64912.0,313753.0,0.1714232897151836
1999,0.5052190688431467,1,0,1,480007,125603,58622,49334,1.1634647448960687,0.282010095062794,49334.0,125603.0,0.282010095062794,49307.7,125481.2,0.28209857719798,49316.8,125503.55,0.2820998813925267,49358.16,125642.14,0.28204614506375136,49423.14,125904.17,0.2818907105801144,49481.08,126316.865,0.2814656337421919,51009.934,134486.568,0.27499135266712466,51605.445,140128.963,0.2691506732583961,52936.42,157437.715,0.2516298878662056,1.0,1.0,0.0,1.0,282.0,1080.0,0.20704845814977973,392.0,1531.0,0.20384815392615704,824.0,3352.0,0.19731800766283525,1457.0,6053.0,0.19400798934753663,3735.0,16198.0,0.18737771534641048,19949.0,90351.0,0.18086128739800544,33862.0,148884.0,0.1852954373830344,64930.0,313779.0,0.1714509029360274
2000,0.5052210482267228,140,546,140,480553,125057,58762,49194,1.1584071288302642,0.2823168877079615,49194.0,125057.0,0.2823168877079615,49278.1,125366.4,0.28216233548723263,49296.85,125426.0,0.28214311980373485,49341.66,125574.94,0.28208677735560833,49408.5,125843.22,0.28192875938678374,49462.88,126237.95,0.2815176228820319,50970.57,134308.732,0.2751012630649915,51571.592,139980.195,0.26923054494918386,52903.959,157280.8635,0.25170208947889183,0.20408163265306123,140.0,546.0,0.20408163265306123,296.0,1148.0,0.20498614958448755,399.0,1551.0,0.20461538461538462,825.0,3360.0,0.1971326164874552,1464.0,6095.0,0.19367641222383913,3640.0,15783.0,0.18740668279874376,19682.0,88918.0,0.18123388581952118,33853.0,148768.0,0.18537298558216198,64922.0,313703.0,0.17146781115879828
2001,0.5052414173815414,15,75,15,480628,124982,58777,49179,1.1577124013486977,0.2823766514891394,49179.0,124982.0,0.2823766514891394,49249.4,125253.5,0.2822268283220508,49276.55,125345.8,0.2821892501160361,49326.26,125512.48,0.28212431638434365,49393.83,125782.3,0.28196666977401547,49444.68,126159.025,0.28156968555988043,50931.206,134130.9,0.2752114255092288,51537.739,139831.43,0.2693105648590657,52871.4945,157124.0135,0.2517744070030298,0.16666666666666666,15.0,75.0,0.16666666666666666,287.0,1129.0,0.20268361581920905,406.0,1604.0,0.2019900497512438,770.0,3123.0,0.1977909067557154,1467.0,6092.0,0.19407329011774044,3640.0,15785.0,0.1873873873873874,19682.0,88916.0,0.1812372235216118,33853.0,148765.0,0.18537603084033338,64929.0,313700.0,0.17148448745341746
2002,0.5052580278407989,0,4,0,480632,124978,58777,49179,1.1576753492163474,0.2823831370544968,49179.0,124978.0,0.2823831370544968,49221.3,125142.6,0.2822906576418628,49257.25,125269.85,0.2822326733212206,49310.76,125449.98,0.28216154268973687,49379.02,125720.74,0.28200506956719984,49426.495,126080.115,0.28162184318869815,50891.756,133952.786,0.27532192971107583,51503.883,139682.65,0.26939074730749996,52839.0295,156967.164,0.2518468526526125,0.0,0.0,4.0,0.0,281.0,1109.0,0.20215827338129497,386.0,1519.0,0.2026246719160105,775.0,3125.0,0.1987179487179487,1481.0,6156.0,0.19392431583082362,3637.0,15782.0,0.18729079767238271,19725.0,89057.0,0.1813259546616168,33856.0,148780.0,0.18537418690729102,64930.0,313699.0,0.1714871285612037
2003,0.5052746079950601,3,25,3,480657,124953,58780,49176,1.1574437733891585,0.28241131574866907,49176.0,124953.0,0.28241131574866907,49203.4,125066.7,0.28233988504052043,49238.3,125195.15,0.2822755612527299,49296.62,125393.42,0.28219479484920834,49363.34,125657.36,0.28204286692945457,49408.195,126000.7,0.28167439855316345,50852.304,133775.07,0.27543209275131647,51470.022,139533.874,0.2694710583285694,52806.544,156810.2715,0.2519194076774819,0.10714285714285714,3.0,25.0,0.10714285714285714,179.0,759.0,0.1908315565031983,379.0,1494.0,0.20234917245061398,707.0,2828.0,0.2,1568.0,6338.0,0.19833038198836328,3660.0,15883.0,0.18727933275341554,19726.0,88858.0,0.18166580711707064,33861.0,148776.0,0.18540054862924818,64971.0,313785.0,0.17153787662769698
2004,0.5052769090605568,15,72,15,480729,124881,58795,49161,1.1567768350068546,0.2824663012376323,49161.0,124881.0,0.2824663012376323,49185.2,124990.4,0.282388577963848,49220.1,125124.15,0.2823155911365015,49283.0,125339.92,0.28222526573258544,49347.79,125594.63,0.282080183868498,49389.515,125919.915,0.2817276572058902,50812.956,133597.994,0.2755419675458534,51436.162,139385.101,0.2695515226728166,52774.031,156653.324,0.2519920618774945,0.1724137931034483,15.0,72.0,0.1724137931034483,182.0,763.0,0.1925925925925926,364.0,1420.0,0.2040358744394619,681.0,2675.0,0.2029201430274136,1555.0,6273.0,0.19864588656106286,3736.0,16157.0,0.18780475544161263,19674.0,88538.0,0.18180978080065058,33860.0,148773.0,0.18539913378195616,65026.0,313895.0,0.17160832996851585
2005,0.5053081077586878,1,1,1,480730,124880,58796,49160,1.1567675719737671,0.2824638014249598,49160.0,124880.0,0.2824638014249598,49164.8,124907.4,0.282439125833993,49201.6,125052.1,0.2823561278756204,49268.78,125283.66,0.2822577558927277,49330.64,125526.25,0.2821200811703788,49370.82,125839.1,0.28178096308702155,50773.626,133421.03,0.27565200371502635,51402.303,139236.332,0.26963213936146785,52741.484,156496.2905,0.2520648297184025,0.5,1.0,1.0,0.5,204.0,830.0,0.19729206963249515,370.0,1441.0,0.20430701270016566,711.0,2813.0,0.2017593643586833,1715.0,6838.0,0.200514439377996,3739.0,16163.0,0.1878705657722842,19665.0,88482.0,0.18183583455851757,33859.0,148769.0,0.1853987340385921,65094.0,314067.0,0.17167904926930777
2006,0.5053411620133064,0,4,0,480734,124876,58796,49160,1.1567305198414168,0.28247029350249375,49160.0,124876.0,0.28247029350249375,49157.6,124873.6,0.2824642937588202,49183.6,124980.9,0.28239738867564856,49254.08,125224.8,0.28229250439938636,49313.49,125457.87,0.2821600175223217,49353.57,125765.48,0.2818286759778562,50734.286,133244.006,0.27576234917976084,51368.298,139087.16,0.26971292153780124,52708.9355,156339.2735,0.2521377042747111,0.0,0.0,4.0,0.0,72.0,338.0,0.17560975609756097,360.0,1424.0,0.20179372197309417,735.0,2943.0,0.199836867862969,1715.0,6838.0,0.200514439377996,3450.0,14724.0,0.18983162759986794,19670.0,88512.0,0.18182322382651459,34005.0,149172.0,0.18564011857383841,65097.0,314034.0,0.1717005467767078
2007,0.5053536067000601,4,22,4,480756,124854,58800,49156,1.1565267331134907,0.2824895120970059,49156.0,124854.0,0.2824895120970059,49149.2,124837.5,0.2824882591600392,49165.0,124904.95,0.28244392555981085,49239.42,125166.0,0.2823273496890177,49296.36,125389.66,0.28219980053355154,49336.265,125691.65,0.2818765509490301,50694.946,133066.984,0.2758729514867416,51334.29,138937.978,0.26979386192001453,52676.387,156182.2625,0.2522107038712802,0.15384615384615385,4.0,22.0,0.15384615384615385,84.0,361.0,0.18876404494382024,372.0,1519.0,0.19672131147540983,733.0,2940.0,0.19956438878301117,1713.0,6821.0,0.20072650574173892,3461.0,14766.0,0.18988314039611565,19670.0,88511.0,0.1818249045581017,34008.0,149182.0,0.18564332114198373,65097.0,314022.0,0.17170598149921265
2008,0.505366696462319,3,14,3,480770,124840,58803,49153,1.156397050650265,0.2824998706844528,49153.0,124840.0,0.2824998706844528,49140.7,124801.1,0.2825123115892787,49151.55,124846.85,0.28248276995650534,49224.7,125107.0,0.2823623012911593,49279.28,125321.83,0.282239213714048,49318.93,125617.73,0.2819244977010536,50655.606,132889.952,0.2759838295841515,51300.308,138788.967,0.2698748153992381,52643.8415,156025.261,0.25228383536081966,0.17647058823529413,3.0,14.0,0.17647058823529413,85.0,364.0,0.18930957683741648,269.0,1162.0,0.18798043326345212,736.0,2950.0,0.19967444384156266,1708.0,6783.0,0.20115416323165705,3467.0,14784.0,0.18996219385239166,19670.0,88516.0,0.18181650121087756,33982.0,149011.0,0.18570109239151225,65091.0,314003.0,0.1717014777337547
2009,0.5053853259384314,23,67,23,480837,124773,58826,49130,1.1557764274333988,0.28251381517282625,49130.0,124773.0,0.28251381517282625,49132.5,124767.1,0.28253371485615836,49138.1,124789.2,0.28252091534796436,49210.04,125048.12,0.2823973350803199,49262.21,125253.96,0.2822787710731905,49301.62,125543.95,0.28197237139036463,50616.29,132712.942,0.27609503104229444,51266.327,138639.964,0.2699559173634748,52611.282,155868.2365,0.25235707746514197,0.25555555555555554,23.0,67.0,0.25555555555555554,82.0,340.0,0.1943127962085308,269.0,1153.0,0.18917018284106893,733.0,2944.0,0.1993472939896655,1707.0,6787.0,0.2009653873322345,3462.0,14756.0,0.1900318366450763,19658.0,88505.0,0.18174421937261356,33981.0,149003.0,0.18570476107200629,65119.0,314049.0,0.17174181365516078
2010,0.5053865248744752,8,54,8,480891,124719,58834,49122,1.155276223646671,0.2825685540235042,49122.0,124719.0,0.2825685540235042,49125.1,124737.8,0.28255079145694684,49124.7,124731.5,0.28255937953320037,49197.62,124998.28,0.2824269687174038,49245.22,125186.15,0.28231859899970974,49284.305,125470.175,0.28202026637600364,50577.186,132537.256,0.27620533611434106,51232.352,138491.008,0.27003713195886897,52578.694,155711.1415,0.25243043604977067,0.12903225806451613,8.0,54.0,0.12903225806451613,74.0,293.0,0.2016348773841962,268.0,1154.0,0.18846694796061886,621.0,2492.0,0.19948602634115,1699.0,6781.0,0.20035377358490566,3463.0,14755.0,0.19008672741244922,19552.0,87843.0,0.18205689277899342,33975.0,148956.0,0.18572576545254768,65176.0,314190.0,0.17180242826188957
2011,0.5053964882046134,27,98,27,480989,124621,58861,49095,1.1543684464040906,0.2826164544428838,49095.0,124621.0,0.2826164544428838,49117.8,124708.3,0.28256861311391096,49118.3,124701.05,0.2825824627695363,49185.18,124948.42,0.2824565735733942,49228.26,125118.41,0.28235847578849654,49266.98,125396.405,0.2820681621394204,50538.028,132361.252,0.2763161670182627,51198.486,138342.686,0.27011801952981485,52545.9535,155553.686,0.2525038180087765,0.216,27.0,98.0,0.216,73.0,295.0,0.1983695652173913,128.0,609.0,0.17367706919945725,622.0,2493.0,0.1996789727126806,1696.0,6774.0,0.20023612750885478,3465.0,14754.0,0.19018606948789726,19579.0,88002.0,0.18199310287132486,33866.0,148322.0,0.18588491009287111,65481.0,314911.0,0.1721408441817914
2012,0.5054061062783546,1,7,1,480996,124614,58862,49094,1.1543036051724778,0.28262371335804914,49094.0,124614.0,0.28262371335804914,49108.7,124667.3,0.28259771199705364,49112.55,124673.7,0.2826031978939646,49173.38,124900.18,0.2824862087039525,49211.92,125054.24,0.2823951592208149,49249.655,125322.67,0.2821160513271505,50498.876,132185.252,0.27642727670353495,51164.561,138194.167,0.27019911646216804,52513.1845,155396.154,0.2525773247073267,0.125,1.0,7.0,0.125,91.0,410.0,0.18163672654690619,115.0,547.0,0.17371601208459214,590.0,2412.0,0.1965356429047302,1634.0,6417.0,0.2029561545149671,3465.0,14747.0,0.19025916977816823,19576.0,88000.0,0.18197367442552242,33925.0,148519.0,0.1859474688123479,65538.0,315064.0,0.1721956269278669
2013,0.5054170432276404,0,1,0,480997,124613,58862,49094,1.15429434213939,0.2826253403720057,49094.0,124613.0,0.2826253403720057,49099.7,124627.0,0.2826261018024287,49106.65,124646.15,0.28262364692827974,49161.56,124851.2,0.28251698323732116,49195.64,124990.28,0.28243178323483326,49232.3,125248.885,0.2821639479351313,50459.614,132008.904,0.2765387396854947,51130.637,138045.649,0.2702803722449652,52480.419,155238.6775,0.25265091117898253,0.0,0.0,1.0,0.0,90.0,403.0,0.18255578093306288,118.0,551.0,0.17638266068759342,591.0,2449.0,0.1944078947368421,1628.0,6396.0,0.2028913260219342,3471.0,14757.0,0.1904213298222515,19631.0,88174.0,0.18209730531979038,33924.0,148518.0,0.185944026046634,65531.0,314953.0,0.17223063256273588
2014,0.5054399860919564,7,25,7,481022,124588,58869,49087,1.1540627663122012,0.2826371095436879,49087.0,124588.0,0.2826371095436879,49091.0,124588.0,0.28265363112408526,49100.8,124619.3,0.28264317140043094,49149.56,124801.66,0.2825479464875268,49180.43,124930.49,0.2824660854126783,49215.145,125175.715,0.2822117225639004,50420.346,131832.54,0.2766504668683271,51096.704,137897.113,0.2703617759093145,52447.653,155081.199,0.25272463319943583,0.21875,7.0,25.0,0.21875,87.0,390.0,0.18238993710691823,117.0,537.0,0.17889908256880735,600.0,2477.0,0.19499512512187195,1521.0,5979.0,0.2028,3431.0,14634.0,0.18992526985884306,19634.0,88182.0,0.18210655190324257,33933.0,148536.0,0.18596583529257024,65532.0,314957.0,0.1722309974795592
