,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
146,0.1678732,0.1681477,188,10,0.0505,"45,900","559,710","1,463","106,493",0.1599,0.9864,5.1846
147,0.16814852,0.1686406,274,10,0.0352,"46,174","559,436","1,473","106,483",0.1599,0.9864,5.1821
148,0.1686415,0.16903304,254,10,0.0379,"46,428","559,182","1,483","106,473",0.1600,0.9863,5.1797
149,0.16903579,0.1694845,326,10,0.0298,"46,754","558,856","1,493","106,463",0.1600,0.9862,5.1767
150,0.16948484,0.1700923,363,10,0.0268,"47,117","558,493","1,503","106,453",0.1601,0.9861,5.1733
151,0.17009471,0.1704031,206,10,0.0463,"47,323","558,287","1,513","106,443",0.1601,0.9860,5.1714
152,0.17040405,0.17085375,294,10,0.0329,"47,617","557,993","1,523","106,433",0.1602,0.9859,5.1687
153,0.17085902,0.17122906,244,10,0.0394,"47,861","557,749","1,533","106,423",0.1602,0.9858,5.1664
154,0.17122918,0.17154579,214,10,0.0446,"48,075","557,535","1,543","106,413",0.1603,0.9857,5.1645
155,0.17154717,0.1719267,273,10,0.0353,"48,348","557,262","1,553","106,403",0.1603,0.9856,5.1619
156,0.17192894,0.17217697,193,10,0.0493,"48,541","557,069","1,563","106,393",0.1604,0.9855,5.1601
157,0.17217816,0.17244075,170,10,0.0556,"48,711","556,899","1,573","106,383",0.1604,0.9854,5.1586
158,0.1724447,0.17284665,247,10,0.0389,"48,958","556,652","1,583","106,373",0.1604,0.9853,5.1563
159,0.17284727,0.17321025,243,10,0.0395,"49,201","556,409","1,593","106,363",0.1605,0.9852,5.1540
160,0.17321071,0.17354083,227,10,0.0422,"49,428","556,182","1,603","106,353",0.1605,0.9852,5.1519
161,0.17354113,0.17380865,195,10,0.0488,"49,623","555,987","1,613","106,343",0.1606,0.9851,5.1501
162,0.1738097,0.17430131,346,10,0.0281,"49,969","555,641","1,623","106,333",0.1606,0.9850,5.1469
163,0.17430376,0.17462908,250,10,0.0385,"50,219","555,391","1,633","106,323",0.1607,0.9849,5.1446
164,0.1746294,0.17526004,445,10,0.0220,"50,664","554,946","1,643","106,313",0.1608,0.9848,5.1405
165,0.17526212,0.17568998,269,11,0.0393,"50,933","554,677","1,654","106,302",0.1608,0.9847,5.1380
166,0.17569403,0.17595714,177,10,0.0535,"51,110","554,500","1,664","106,292",0.1609,0.9846,5.1364
167,0.1759601,0.17616713,152,10,0.0617,"51,262","554,348","1,674","106,282",0.1609,0.9845,5.1349
168,0.17617154,0.17651536,249,10,0.0386,"51,511","554,099","1,684","106,272",0.1609,0.9844,5.1326
169,0.17651649,0.17670225,122,10,0.0758,"51,633","553,977","1,694","106,262",0.1609,0.9843,5.1315
170,0.17670496,0.1769711,179,10,0.0529,"51,812","553,798","1,704","106,252",0.1610,0.9842,5.1298
171,0.17697564,0.17721109,176,10,0.0538,"51,988","553,622","1,714","106,242",0.1610,0.9841,5.1282
172,0.17721258,0.17738557,124,10,0.0746,"52,112","553,498","1,724","106,232",0.1610,0.9840,5.1271
173,0.17738877,0.17763552,162,10,0.0581,"52,274","553,336","1,734","106,222",0.1611,0.9839,5.1256
174,0.1776381,0.17811576,304,10,0.0318,"52,578","553,032","1,744","106,212",0.1611,0.9838,5.1228
175,0.17811777,0.17834352,154,11,0.0667,"52,732","552,878","1,755","106,201",0.1611,0.9837,5.1213
176,0.17834358,0.17859177,176,10,0.0538,"52,908","552,702","1,765","106,191",0.1612,0.9837,5.1197
177,0.17859374,0.178959,279,10,0.0346,"53,187","552,423","1,775","106,181",0.1612,0.9836,5.1171
178,0.1789592,0.1793449,246,10,0.0391,"53,433","552,177","1,785","106,171",0.1613,0.9835,5.1148
179,0.17934602,0.17967771,216,10,0.0442,"53,649","551,961","1,795","106,161",0.1613,0.9834,5.1128
180,0.17968033,0.1798634,113,10,0.0813,"53,762","551,848","1,805","106,151",0.1613,0.9833,5.1118
181,0.17986344,0.18010463,168,10,0.0562,"53,930","551,680","1,815","106,141",0.1614,0.9832,5.1102
182,0.18010473,0.18029705,131,10,0.0709,"54,061","551,549","1,825","106,131",0.1614,0.9831,5.1090
183,0.1802976,0.18063593,223,10,0.0429,"54,284","551,326","1,835","106,121",0.1614,0.9830,5.1070
184,0.18063827,0.18084995,146,10,0.0641,"54,430","551,180","1,845","106,111",0.1614,0.9829,5.1056
185,0.1808503,0.18119496,242,10,0.0397,"54,672","550,938","1,855","106,101",0.1615,0.9828,5.1034
186,0.18119659,0.18147725,239,10,0.0402,"54,911","550,699","1,865","106,091",0.1615,0.9827,5.1011
187,0.18147872,0.18182097,209,10,0.0457,"55,120","550,490","1,875","106,081",0.1616,0.9826,5.0992
188,0.18182121,0.18216135,250,10,0.0385,"55,370","550,240","1,885","106,071",0.1616,0.9825,5.0969
189,0.18216144,0.18245023,218,10,0.0439,"55,588","550,022","1,895","106,061",0.1617,0.9824,5.0949
190,0.18245181,0.18274517,208,10,0.0459,"55,796","549,814","1,905","106,051",0.1617,0.9824,5.0929
191,0.1827458,0.183046,196,10,0.0485,"55,992","549,618","1,915","106,041",0.1617,0.9823,5.0911
192,0.18304737,0.18341494,272,10,0.0355,"56,264","549,346","1,925","106,031",0.1618,0.9822,5.0886
193,0.18341896,0.18368296,188,10,0.0505,"56,452","549,158","1,935","106,021",0.1618,0.9821,5.0869
194,0.18368395,0.18403544,258,10,0.0373,"56,710","548,900","1,945","106,011",0.1619,0.9820,5.0845
195,0.18403715,0.18453974,368,10,0.0265,"57,078","548,532","1,955","106,001",0.1619,0.9819,5.0811
196,0.18454042,0.18485054,221,10,0.0433,"57,299","548,311","1,965","105,991",0.1620,0.9818,5.0790
197,0.18485245,0.18520004,236,10,0.0407,"57,535","548,075","1,975","105,981",0.1620,0.9817,5.0768
198,0.18520018,0.18561685,317,10,0.0306,"57,852","547,758","1,985","105,971",0.1621,0.9816,5.0739
199,0.18561701,0.18595327,250,10,0.0385,"58,102","547,508","1,995","105,961",0.1622,0.9815,5.0716
200,0.18595342,0.18626767,224,10,0.0427,"58,326","547,284","2,005","105,951",0.1622,0.9814,5.0695
201,0.18626945,0.18652381,184,10,0.0515,"58,510","547,100","2,015","105,941",0.1622,0.9813,5.0678
202,0.18652399,0.18699555,380,10,0.0256,"58,890","546,720","2,025","105,931",0.1623,0.9812,5.0643
203,0.18699601,0.18714051,101,10,0.0901,"58,991","546,619","2,035","105,921",0.1623,0.9811,5.0633
204,0.18714266,0.18742086,200,10,0.0476,"59,191","546,419","2,045","105,911",0.1624,0.9811,5.0615
205,0.18742338,0.1876563,165,10,0.0571,"59,356","546,254","2,055","105,901",0.1624,0.9810,5.0600
206,0.18765967,0.18797006,204,10,0.0467,"59,560","546,050","2,065","105,891",0.1624,0.9809,5.0581
207,0.18797027,0.1884227,319,10,0.0304,"59,879","545,731","2,075","105,881",0.1625,0.9808,5.0551
208,0.1884234,0.1886615,167,10,0.0565,"60,046","545,564","2,085","105,871",0.1625,0.9807,5.0536
209,0.18866171,0.18891725,213,10,0.0448,"60,259","545,351","2,095","105,861",0.1626,0.9806,5.0516
210,0.18892004,0.18937007,317,10,0.0306,"60,576","545,034","2,105","105,851",0.1626,0.9805,5.0487
211,0.1893707,0.18980554,333,10,0.0292,"60,909","544,701","2,115","105,841",0.1627,0.9804,5.0456
212,0.18980937,0.19008723,205,10,0.0465,"61,114","544,496","2,125","105,831",0.1627,0.9803,5.0437
213,0.19008847,0.19025286,130,10,0.0714,"61,244","544,366","2,135","105,821",0.1628,0.9802,5.0425
214,0.19025342,0.19051954,201,11,0.0519,"61,445","544,165","2,146","105,810",0.1628,0.9801,5.0406
215,0.1905204,0.19086744,268,10,0.0360,"61,713","543,897","2,156","105,800",0.1628,0.9800,5.0381
216,0.19086808,0.19103417,124,10,0.0746,"61,837","543,773","2,166","105,790",0.1629,0.9799,5.0370
217,0.19103634,0.19129726,231,10,0.0415,"62,068","543,542","2,176","105,780",0.1629,0.9798,5.0348
218,0.1912983,0.19153258,215,10,0.0444,"62,283","543,327","2,186","105,770",0.1629,0.9798,5.0329
219,0.19153598,0.19182906,227,10,0.0422,"62,510","543,100","2,196","105,760",0.1630,0.9797,5.0308
220,0.19182998,0.19209236,205,10,0.0465,"62,715","542,895","2,206","105,750",0.1630,0.9796,5.0289
221,0.19209397,0.19240245,261,10,0.0369,"62,976","542,634","2,216","105,740",0.1631,0.9795,5.0264
222,0.1924031,0.19263276,178,10,0.0532,"63,154","542,456","2,226","105,730",0.1631,0.9794,5.0248
223,0.19263309,0.19303009,309,10,0.0313,"63,463","542,147","2,236","105,720",0.1632,0.9793,5.0219
224,0.19303043,0.19334294,202,10,0.0472,"63,665","541,945","2,246","105,710",0.1632,0.9792,5.0201
225,0.19334722,0.19377135,302,10,0.0321,"63,967","541,643","2,256","105,700",0.1633,0.9791,5.0173
226,0.19377157,0.19404125,183,10,0.0518,"64,150","541,460","2,266","105,690",0.1633,0.9790,5.0156
227,0.19404137,0.19429776,203,10,0.0469,"64,353","541,257","2,276","105,680",0.1634,0.9789,5.0137
228,0.19429876,0.19456992,241,10,0.0398,"64,594","541,016","2,286","105,670",0.1634,0.9788,5.0114
229,0.19457029,0.19483978,189,10,0.0503,"64,783","540,827","2,296","105,660",0.1634,0.9787,5.0097
230,0.1948416,0.19500096,106,10,0.0862,"64,889","540,721","2,306","105,650",0.1635,0.9786,5.0087
231,0.19500199,0.19515754,122,10,0.0758,"65,011","540,599","2,316","105,640",0.1635,0.9785,5.0076
232,0.19515836,0.19530758,89,10,0.1010,"65,100","540,510","2,326","105,630",0.1635,0.9785,5.0068
233,0.19531094,0.1956192,244,10,0.0394,"65,344","540,266","2,336","105,620",0.1635,0.9784,5.0045
234,0.195621,0.1959275,256,10,0.0376,"65,600","540,010","2,346","105,610",0.1636,0.9783,5.0021
235,0.19592854,0.19624656,249,10,0.0386,"65,849","539,761","2,356","105,600",0.1636,0.9782,4.9998
236,0.19625102,0.19650999,180,10,0.0526,"66,029","539,581","2,366","105,590",0.1637,0.9781,4.9982
237,0.19651233,0.19684146,232,10,0.0413,"66,261","539,349","2,376","105,580",0.1637,0.9780,4.9960
238,0.19684342,0.19714622,250,10,0.0385,"66,511","539,099","2,386","105,570",0.1638,0.9779,4.9937
239,0.1971464,0.1975084,250,10,0.0385,"66,761","538,849","2,396","105,560",0.1638,0.9778,4.9914
240,0.19750862,0.19778188,196,10,0.0485,"66,957","538,653","2,406","105,550",0.1638,0.9777,4.9896
241,0.19778231,0.19807725,246,10,0.0391,"67,203","538,407","2,416","105,540",0.1639,0.9776,4.9873
242,0.19807765,0.19832487,191,10,0.0498,"67,394","538,216","2,426","105,530",0.1639,0.9775,4.9855
243,0.19832519,0.19849207,138,10,0.0676,"67,532","538,078","2,436","105,520",0.1640,0.9774,4.9842
244,0.19849315,0.1988587,282,10,0.0342,"67,814","537,796","2,446","105,510",0.1640,0.9773,4.9816
245,0.198859,0.19910154,185,10,0.0513,"67,999","537,611","2,456","105,500",0.1640,0.9772,4.9799
246,0.19910166,0.19920737,74,10,0.1190,"68,073","537,537","2,466","105,490",0.1641,0.9772,4.9792
247,0.1992081,0.1995098,236,10,0.0407,"68,309","537,301","2,476","105,480",0.1641,0.9771,4.9770
248,0.19951083,0.19969258,140,10,0.0667,"68,449","537,161","2,486","105,470",0.1641,0.9770,4.9757
249,0.19969495,0.19986783,139,10,0.0671,"68,588","537,022","2,496","105,460",0.1641,0.9769,4.9745
250,0.19986789,0.20007189,156,10,0.0602,"68,744","536,866","2,506","105,450",0.1642,0.9768,4.9730
251,0.20007235,0.20039518,261,10,0.0369,"69,005","536,605","2,516","105,440",0.1642,0.9767,4.9706
252,0.2003956,0.20060511,194,10,0.0490,"69,199","536,411","2,526","105,430",0.1643,0.9766,4.9688
253,0.20060575,0.20081429,160,10,0.0588,"69,359","536,251","2,536","105,420",0.1643,0.9765,4.9673
