,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
255,0.4903500451621957,130,1200,130,220268,385342,18881,89075,3.569435696024306,0.1877567625106183,89075.0,385342.0,0.1877567625106183,89145.7,386010.1,0.18761362062717113,89122.25,385840.2,0.1876406229587202,89138.06,385983.9,0.18761090310369993,89343.01,388025.59,0.1871572826532788,90169.115,396641.695,0.18522414282460162,88265.282,392604.382,0.18355344204037793,,,,,,,0.09774436090225563,130.0,1200.0,0.09774436090225563,855.0,6620.0,0.11438127090301003,1374.0,10233.0,0.1183768415611269,2671.0,19443.0,0.12078321425341412,7380.0,58315.0,0.11233731638633077,15953.0,129160.0,0.10993501615982028,46419.0,384483.0,0.10772519041452581,,,,,,
256,0.4903875913386011,83,558,83,220826,384784,18964,88992,3.564266923561451,0.1878356016345277,88992.0,384784.0,0.1878356016345277,89053.1,385279.5,0.1877440007286027,89054.85,385338.7,0.18772356833266388,89083.14,385583.12,0.18767531528362685,89270.32,387452.93,0.18725816288590919,90090.35,396006.43,0.1853341838635508,88172.002,391833.238,0.18368966555448435,,,,,,,0.1294851794071763,83.0,558.0,0.1294851794071763,926.0,7306.0,0.11248785228377065,1348.0,10030.0,0.11847424854983302,2746.0,20039.0,0.12051788457318412,7269.0,57266.0,0.11263655380801116,15753.0,127053.0,0.11031049115583379,46640.0,385572.0,0.10791000712613255,,,,,,
257,0.4904333222033781,61,463,61,221289,384321,19025,88931,3.559978139241913,0.18791468393160515,88931.0,384321.0,0.18791468393160515,88966.3,384607.7,0.18786145354263536,88991.35,384865.95,0.1878020028392514,89027.66,385179.02,0.18774020644331707,89199.82,386902.55,0.18735428685221628,90011.56,395371.39,0.18544442074036593,88078.968,391069.808,0.1838238401343636,,,,,,,0.11641221374045801,61.0,463.0,0.11641221374045801,868.0,6718.0,0.11442130239915634,1270.0,9455.0,0.11841491841491841,2774.0,20205.0,0.12071891727229209,7050.0,55038.0,0.11354851178971782,15758.0,127008.0,0.11037642015605957,46517.0,381715.0,0.10862569821965663,,,,,,
258,0.490448944535837,25,149,25,221438,384172,19050,88906,3.558597947311868,0.18793095430351867,88906.0,384172.0,0.18793095430351867,88887.4,384014.4,0.18796164446825955,88928.7,384397.9,0.18788020787337958,88971.68,384773.54,0.18780491336672483,89129.4,386353.7,0.187450195390751,89932.59,394735.78,0.18555489808423026,87986.092,390309.782,0.18395745558950818,,,,,,,0.14367816091954022,25.0,149.0,0.14367816091954022,789.0,5933.0,0.1173757810175543,1253.0,9361.0,0.11805162992274354,2799.0,20274.0,0.121310622805877,7042.0,54885.0,0.11371453485555573,15794.0,127122.0,0.11051246886282852,46438.0,380013.0,0.10889410506717068,,,,,,
259,0.4904822929651149,165,1267,165,222705,382905,19215,88741,3.5468616843899365,0.18815170700058942,88741.0,382905.0,0.18815170700058942,88808.9,383420.0,0.18806324644679728,88865.8,383926.8,0.18795937161453036,88914.46,384359.9,0.18787085782546936,89058.68,385803.54,0.18754635818364324,89851.965,394089.375,0.18566705832570535,87893.024,389551.374,0.1840905964509819,,,,,,,0.11522346368715083,165.0,1267.0,0.11522346368715083,785.0,5944.0,0.11665923614207163,1258.0,9422.0,0.11779026217228464,2861.0,20682.0,0.12152232085970352,7072.0,55016.0,0.11390284757118928,16125.0,129281.0,0.1108963866690508,46534.0,379204.0,0.10930196505832225,,,,,,
260,0.490648074084277,149,1205,149,223910,381700,19364,88592,3.535699729519434,0.18837658305903565,88592.0,381700.0,0.18837658305903565,88734.3,382860.4,0.18815796700005322,88802.05,383450.35,0.18803938317730098,88854.7,383928.06,0.18793980558851173,88988.2,385255.4,0.18764238463102084,89773.11,393458.3,0.1857766447756366,87799.562,388794.064,0.18422311422184232,,,,,,,0.11004431314623338,149.0,1205.0,0.11004431314623338,746.0,5596.0,0.11762850835698518,1275.0,9529.0,0.11801184746390225,2988.0,21592.0,0.12156224572823433,7048.0,54814.0,0.11393100772687595,15771.0,126215.0,0.11107433127209725,46731.0,378655.0,0.10985551945762202,,,,,,
261,0.4908059462485113,32,157,32,224067,381543,19396,88560,3.534245433324688,0.18838424770741732,88560.0,381543.0,0.18838424770741732,88668.4,382391.8,0.1882315678548092,88741.4,382992.55,0.1881174759628812,88794.98,383495.88,0.1880091010018699,88919.05,384719.58,0.18773605945106295,89693.15,392820.005,0.18588747077786924,87705.904,388038.478,0.18435510185383544,,,,,,,0.1693121693121693,32.0,157.0,0.1693121693121693,659.0,4686.0,0.12329279700654817,1213.0,9156.0,0.11698331565242549,2986.0,21609.0,0.12140678999796707,6915.0,53582.0,0.11430318858786385,15992.0,127659.0,0.11132536494698958,46829.0,377793.0,0.11028397021350754,,,,,,
262,0.490879416691946,5,27,5,224094,381516,19401,88555,3.5339953314313237,0.18838643524063386,88555.0,381516.0,0.18838643524063386,88608.6,381960.6,0.18830089177107218,88681.8,382544.1,0.18819381532296933,88734.52,383058.9,0.18807918092626216,88851.39,384195.75,0.18782777124495456,89613.155,392181.505,0.18599864722452505,87612.418,387288.734,0.18448558743441415,,,,,,,0.15625,5.0,27.0,0.15625,598.0,4312.0,0.12179226069246436,1192.0,8969.0,0.11731128825902962,3023.0,21849.0,0.1215422965583789,6766.0,52383.0,0.11438908519163468,15999.0,127700.0,0.11133689169722824,46743.0,374872.0,0.1108665488656713,,,,,,
263,0.4909150941001214,23,141,23,224235,381375,19424,88532,3.532689243765979,0.1884032372363042,88532.0,381375.0,0.1884032372363042,88554.4,381573.9,0.18836219814888827,88625.6,382130.75,0.18826214452550669,88674.62,382625.24,0.18814904803918253,88783.49,383671.39,0.1879195109594381,89533.135,391542.835,0.186110179230112,87519.016,386542.554,0.1846152937476033,,,,,,,0.1402439024390244,23.0,141.0,0.1402439024390244,542.0,3867.0,0.1229303696983443,1124.0,8267.0,0.11968906399744436,2995.0,21683.0,0.12136315746819029,6790.0,52436.0,0.114645594840104,16004.0,127734.0,0.11134146850519695,46701.0,373090.0,0.11124821637433865,,,,,,
264,0.4909825801082723,73,429,73,224664,380946,19497,88459,3.528715402571418,0.18844920697478723,88459.0,380946.0,0.18844920697478723,88500.4,381181.5,0.18842625189516563,88566.8,381701.25,0.18833259031737326,88614.48,382189.8,0.18821935943318102,88721.45,383203.86,0.18799892296516157,89452.11,390899.445,0.18622217221717957,87425.884,385802.994,0.18474334104352777,,,,,,,0.1454183266932271,73.0,429.0,0.1454183266932271,540.0,3924.0,0.12096774193548387,1176.0,8590.0,0.12041777595740323,3007.0,21772.0,0.12135275838411558,6204.0,46753.0,0.11715165133976622,16205.0,128678.0,0.11184887115810689,46566.0,369780.0,0.11184447550835122,,,,,,
265,0.4910171564922798,43,290,43,224954,380656,19540,88416,3.5260291229760274,0.1884913190299144,88416.0,380656.0,0.1884913190299144,88458.4,380890.6,0.18847041327455688,88513.15,381305.8,0.18839842454204966,88553.16,381743.58,0.18829209830372204,88661.34,382754.76,0.18807448451590855,89370.4,390253.54,0.1863343185079544,87332.204,385063.862,0.1848707266753572,,,,,,,0.12912912912912913,43.0,290.0,0.12912912912912913,420.0,2909.0,0.12616401321718235,1073.0,7909.0,0.11946114451124472,3066.0,22311.0,0.12081806360089845,6011.0,44910.0,0.11804560004713183,16342.0,129181.0,0.1122983995657044,46840.0,369566.0,0.11248637147399414,,,,,,
266,0.4911174428470759,22,184,22,225138,380472,19562,88394,3.5243247248879173,0.1885272124658218,88394.0,380472.0,0.1885272124658218,88429.7,380705.6,0.18849508873026607,88465.45,380966.8,0.1884520077178336,88491.58,381295.78,0.18836517866295932,88600.92,382304.02,0.1881503302980852,89287.6,389600.41,0.1864477667753678,87238.274,384329.044,0.18499643777264482,,,,,,,0.10679611650485436,22.0,184.0,0.10679611650485436,287.0,1850.0,0.13430042115114646,954.0,6780.0,0.12335143522110163,3079.0,22390.0,0.12089206486316699,6042.0,45074.0,0.11820173722513498,16560.0,130626.0,0.11251070074599487,46965.0,367409.0,0.1133396400353304,,,,,,
267,0.4911196723521933,5,18,5,225156,380454,19567,88389,3.5241579902923412,0.18852579648197798,88389.0,380454.0,0.18852579648197798,88397.3,380480.5,0.1885295059821557,88410.6,380574.65,0.18851467077056264,88431.84,380862.78,0.18843565690141514,88541.22,381862.9,0.18822373409484594,89203.31,388935.525,0.1865636159840478,87144.618,383600.762,0.1851204955001364,,,,,,,0.21739130434782608,5.0,18.0,0.21739130434782608,324.0,2251.0,0.1258252427184466,1097.0,7843.0,0.12270693512304251,2987.0,21650.0,0.1212404107642976,5970.0,44112.0,0.1192045046124356,16858.0,132977.0,0.11251042813761805,46828.0,364141.0,0.11394533407629286,,,,,,
268,0.4911209717445001,23,206,23,225362,380248,19590,88366,3.522249805476305,0.18856884344044353,88366.0,380248.0,0.18856884344044353,88363.8,380247.1,0.18856539615275703,88355.0,380184.6,0.18857530932284058,88373.64,380439.82,0.18850491195367983,88484.94,381449.58,0.1882920624771298,89118.85,388271.32,0.18667927326614203,87050.902,382874.654,0.18524402618358557,,,,,,,0.10043668122270742,23.0,206.0,0.10043668122270742,335.0,2334.0,0.12551517422255526,1112.0,7801.0,0.12476158420284977,2910.0,21148.0,0.12095768559314989,5628.0,41332.0,0.11984667802385009,16892.0,132841.0,0.11281414250699578,46858.0,363054.0,0.11431234020960597,,,,,,
269,0.4911231751621501,45,252,45,225614,379996,19635,88321,3.5199155211382416,0.18859234236638858,88321.0,379996.0,0.18859234236638858,88324.7,379982.5,0.18860418972845175,88299.65,379795.75,0.1886360130862213,88314.92,380015.42,0.18857398818107748,88430.91,381054.73,0.18835700704285652,89035.625,387618.91,0.186792778547675,86957.31,382154.364,0.18536590500623526,,,,,,,0.15151515151515152,45.0,252.0,0.15151515151515152,391.0,2646.0,0.12874547250576227,1107.0,7777.0,0.12460603331832508,2936.0,21220.0,0.12154330187117073,5403.0,39485.0,0.12036624487613616,16645.0,130482.0,0.11313355128562398,46796.0,360145.0,0.11499455695051616,,,,,,
270,0.4911677077552262,16,146,16,225760,379850,19651,88305,3.5185631183074584,0.18862342600207196,88305.0,379850.0,0.18862342600207196,88292.0,379751.2,0.18864070666981167,88247.4,379432.3,0.18869196161389942,88257.04,379597.48,0.18864205907426096,88381.05,380700.58,0.1884129421141476,88948.875,386943.115,0.18690979648554287,86863.802,381437.104,0.18548715342438393,,,,,,,0.09876543209876543,16.0,146.0,0.09876543209876543,327.0,2313.0,0.12386363636363637,1045.0,7269.0,0.12569160452249217,2894.0,20897.0,0.12164263797234248,4986.0,35415.0,0.12341278681220762,17350.0,135159.0,0.11376377787540408,46754.0,358630.0,0.11533262289582223,,,,,,
271,0.4912665200923604,69,558,69,226318,379292,19720,88236,3.5133943458446035,0.1887288034085659,88236.0,379292.0,0.1887288034085659,88262.5,379541.8,0.18867398183385659,88198.75,379098.2,0.18874240458877378,88200.28,379187.64,0.1887089422422385,88332.12,380356.38,0.18846658281566542,88861.995,386267.015,0.1870270876535196,86770.192,380720.922,0.18560821671575128,,,,,,,0.11004784688995216,69.0,558.0,0.11004784688995216,295.0,2094.0,0.12348262871494349,973.0,6682.0,0.127106466361855,2838.0,20492.0,0.1216459494213459,4893.0,34420.0,0.12446264594408975,17376.0,135220.0,0.11386930194762641,46805.0,358091.0,0.11559758555283332,,,,,,
272,0.4913611965149577,16,110,16,226428,379182,19736,88220,3.5123754122049724,0.18874544824369602,88220.0,379182.0,0.18874544824369602,88212.6,379188.7,0.18872989869732926,88149.5,378757.45,0.18879457673525743,88144.56,378790.0,0.1887728336064908,88283.44,380013.01,0.18852041265740965,88771.785,385569.035,0.18714768212442692,86676.456,380005.606,0.18572913565295768,,,,,,,0.12698412698412698,16.0,110.0,0.12698412698412698,499.0,3531.0,0.12382133995037221,985.0,6815.0,0.12628205128205128,2786.0,19882.0,0.12290453502735134,4868.0,34337.0,0.12416783573523785,18042.0,139596.0,0.114452099113158,46868.0,357658.0,0.11585905479499464,,,,,,
273,0.4913779255927518,79,453,79,226881,378729,19815,88141,3.5081792582163103,0.18879131235675883,88141.0,378729.0,0.18879131235675883,88155.6,378795.3,0.18878987062665475,88098.4,378403.45,0.18884898312836274,88089.12,378392.84,0.18883714174070096,88233.35,379658.93,0.1885762039074464,88682.205,384877.435,0.18726723628728156,86581.152,379283.71,0.1858503593258768,,,,,,,0.14849624060150377,79.0,453.0,0.14849624060150377,570.0,3934.0,0.12655417406749556,1022.0,7080.0,0.1261416934090348,2772.0,19858.0,0.12249226690234202,5009.0,35408.0,0.1239329984907341,17916.0,138320.0,0.11467267467165058,47652.0,360948.0,0.11662261380323054,,,,,,
274,0.4913864626375654,9,96,9,226977,378633,19824,88132,3.5072900070399053,0.18881449980182746,88132.0,378633.0,0.18881449980182746,88098.9,378410.0,0.18884720098587612,88043.9,378027.2,0.1889065852828034,88033.44,377996.42,0.18890085712533528,88185.23,379320.44,0.18862922026164944,88589.24,384163.825,0.18739009127312586,86485.916,378567.516,0.18596984786900786,,,,,,,0.08571428571428572,9.0,96.0,0.08571428571428572,567.0,3853.0,0.12828054298642533,1090.0,7525.0,0.126523505513639,2784.0,19821.0,0.12315859323158593,4812.0,33849.0,0.12446651664468068,18593.0,142722.0,0.11525896537829712,47618.0,358097.0,0.11736810322517038,,,,,,
275,0.4914079634154735,11,71,11,227048,378562,19835,88121,3.506632331690689,0.18882410544202383,88121.0,378562.0,0.18882410544202383,88036.4,377974.0,0.18891509717379695,87985.0,377610.0,0.1889732492831753,87977.96,377601.12,0.18896459007565375,88136.77,378980.75,0.18868221855604989,88497.035,383459.77,0.1875108782465802,86390.156,377850.034,0.18608935172114247,,,,,,,0.13414634146341464,11.0,71.0,0.13414634146341464,625.0,4360.0,0.12537612838515547,1178.0,8344.0,0.12371350556605755,2774.0,19765.0,0.1230755579218244,4846.0,33969.0,0.12484864098930826,18441.0,140811.0,0.1157976037977545,47880.0,358741.0,0.11775092776811823,,,,,,
276,0.4914092337512237,226,1621,226,228669,376941,20061,87895,3.4916169550557634,0.18908819454603343,87895.0,376941.0,0.18908819454603343,87967.8,377490.8,0.18899167401783962,87927.35,377199.75,0.18903940449825438,87923.84,377215.02,0.1890270789243453,88090.59,378660.25,0.18873150822824444,88402.32,382744.075,0.18763238122622164,86294.142,377132.596,0.18620881128356476,,,,,,,0.12236058473199783,226.0,1621.0,0.12236058473199783,686.0,4832.0,0.12432040594418267,1153.0,8205.0,0.12321008762556102,2706.0,19305.0,0.12293853073463268,4618.0,32050.0,0.1259408748772772,18943.0,143139.0,0.11687294085709703,48007.0,358719.0,0.1180327788240732,,,,,,
277,0.4915929910501695,76,421,76,229090,376520,20137,87819,3.487717218125903,0.1891269094347018,87819.0,376520.0,0.1891269094347018,87901.7,377034.4,0.18906189474209464,87867.15,376770.3,0.1891090569647367,87871.04,376838.86,0.18908794497384282,88044.36,378339.86,0.18878074391110403,88307.165,382024.88,0.1877549402358923,86198.162,376416.912,0.18632804429541783,,,,,,,0.1529175050301811,76.0,421.0,0.1529175050301811,661.0,4564.0,0.12650717703349282,1204.0,8589.0,0.12294496068620443,2640.0,18808.0,0.12308839985080194,4623.0,32039.0,0.1260978670012547,19031.0,143839.0,0.11684779271811875,47990.0,357842.0,0.11825090185101224,,,,,,
278,0.4916200716118573,20,125,20,229215,376395,20157,87799,3.486559338989959,0.18914290145930365,87799.0,376395.0,0.18914290145930365,87833.0,376559.8,0.18913514593680178,87806.25,376334.6,0.18918018097308179,87819.78,376478.22,0.18914529030924104,87997.54,378016.0,0.18883043612852965,88211.63,381302.6,0.18787850157385008,86101.476,375700.56,0.18644672237867743,,,,,,,0.13793103448275862,20.0,125.0,0.13793103448275862,687.0,4746.0,0.12644947542794036,1218.0,8714.0,0.12263391059202577,2563.0,18032.0,0.12444768147608642,4682.0,32386.0,0.12630840617243985,19107.0,144456.0,0.11681737312228316,48343.0,358176.0,0.1189194109008435,,,,,,
279,0.4916494585216813,103,759,103,229974,375636,20260,87696,3.479528696876505,0.18927248711507083,87696.0,375636.0,0.18927248711507083,87763.1,376071.9,0.18921189647180572,87745.05,375899.95,0.1892505041572755,87768.98,376119.48,0.18920276654435422,87950.97,377693.16,0.1888802291999257,88115.355,380574.43,0.18800357468853307,86003.886,374984.722,0.18656401591598548,,,,,,,0.11948955916473318,103.0,759.0,0.11948955916473318,699.0,4879.0,0.1253137325206167,1224.0,8693.0,0.12342442270848039,2540.0,17937.0,0.12404160765737168,4657.0,32284.0,0.1260658888497875,19255.0,145634.0,0.11677552777929395,48795.0,357919.0,0.11997374076132122,,,,,,
280,0.4916568107345854,77,618,77,230592,375018,20337,87619,3.473804142428397,0.18939038598296287,87619.0,375018.0,0.18939038598296287,87678.0,375468.8,0.1893093075456853,87682.25,375445.35,0.18932633252693212,87719.64,375771.18,0.18925863515484515,87903.41,377363.54,0.1889311286778483,88019.09,379846.235,0.1881291160014904,85906.334,374269.702,0.18668145944044773,,,,,,,0.11079136690647481,77.0,618.0,0.11079136690647481,851.0,6031.0,0.12365591397849462,1256.0,9092.0,0.12137611132586007,2467.0,17415.0,0.12408208429735439,4756.0,32962.0,0.1260936422928045,19253.0,145639.0,0.11676127404604225,48776.0,357510.0,0.12005336142520294,,,,,,
281,0.4917379134825689,44,290,44,230882,374728,20381,87575,3.471117862833006,0.18943203916046403,87575.0,374728.0,0.18943203916046403,87592.2,374857.7,0.1894090581487854,87618.2,374988.9,0.18940089765159243,87672.64,375445.2,0.18930957183597158,87852.61,377012.28,0.1889852554792856,87921.1,379107.005,0.18825655042751657,85808.554,373560.404,0.18679658802717794,,,,,,,0.1317365269461078,44.0,290.0,0.1317365269461078,858.0,6111.0,0.12311665949203617,1281.0,9129.0,0.12305475504322766,2350.0,16299.0,0.12601211861225803,5080.0,35126.0,0.1263493010993384,19598.0,147846.0,0.11704211557296768,48890.0,354649.0,0.12115309796574804,,,,,,
282,0.4917972006283579,42,292,42,231174,374436,20423,87533,3.46841305717144,0.18947808186263582,87533.0,374436.0,0.18947808186263582,87521.7,374351.9,0.18949275299562476,87555.85,374550.85,0.18947106804554018,87626.86,375128.6,0.18935888946615564,87801.24,376656.52,0.18904031229879764,87825.595,378389.335,0.1883800568119944,85710.158,372851.15,0.18691101168962992,,,,,,,0.12574850299401197,42.0,292.0,0.12574850299401197,705.0,5058.0,0.12233211868818324,1247.0,8761.0,0.12460031974420463,2289.0,15830.0,0.1263314752469783,5137.0,35576.0,0.1261759143271191,19101.0,143534.0,0.11744704399422018,49198.0,354627.0,0.12183000061908004,,,,,,
283,0.491804201293938,91,586,91,231760,373850,20514,87442,3.4629849197821336,0.18955889111452182,87442.0,373850.0,0.18955889111452182,87456.9,373873.9,0.1895752462224503,87494.05,374116.8,0.18954071378521542,87582.14,374820.98,0.1894064642124387,87749.66,376300.82,0.189095074311743,87729.065,377665.565,0.18850467827701406,85611.24,372142.134,0.18702481480780958,,,,,,,0.1344165435745938,91.0,586.0,0.1344165435745938,648.0,4780.0,0.11938098747236552,1236.0,8681.0,0.12463446606836745,2236.0,15381.0,0.12692285860248623,5158.0,35570.0,0.12664505990964448,19306.0,144754.0,0.11767645983176886,49459.0,354508.0,0.12243326806397552,,,,,,
284,0.491848735595264,161,1248,161,233008,372602,20675,87281,3.451424654488866,0.18978957691412815,87281.0,372602.0,0.18978957691412815,87391.2,373389.9,0.18965882064173203,87434.0,373695.45,0.18960836268427445,87537.06,374511.4,0.18945428364808314,87698.27,375946.07,0.18914987725289603,87632.555,376941.845,0.18862975445913507,85512.42,371435.026,0.18713841328702818,,,,,,,0.11426543647977289,161.0,1248.0,0.11426543647977289,657.0,4840.0,0.11951973803893033,1201.0,8427.0,0.12474034067303698,2254.0,15479.0,0.12710765239948119,5139.0,35475.0,0.1265327227064559,19302.0,144744.0,0.11766211916169855,49410.0,353554.0,0.12261641238423283,,,,,,
285,0.4920279608407344,18,151,18,233159,372451,20693,87263,3.4500259364926453,0.18982019255450128,87263.0,372451.0,0.18982019255450128,87328.1,372916.7,0.1897427195266519,87374.35,373277.9,0.18967529193659644,87494.94,374223.32,0.18949854831385704,87646.99,375593.54,0.18920406208843601,87534.95,376212.365,0.18875570201414535,85413.594,370729.446,0.18725177523261125,,,,,,,0.10650887573964497,18.0,151.0,0.10650887573964497,631.0,4732.0,0.1176580272235689,1193.0,8351.0,0.125,2106.0,14404.0,0.12755905511811025,5128.0,35253.0,0.12699041628488647,19521.0,145896.0,0.11801084531819583,49413.0,352790.0,0.12285587128887651,,,,,,
286,0.4920576833740339,73,568,73,233727,371883,20766,87190,3.4447645336989146,0.18992622088426023,87190.0,371883.0,0.18992622088426023,87268.6,372487.0,0.189815197465784,87314.6,372859.5,0.18974253440165365,87455.4,373957.44,0.18953828853137247,87595.71,375241.42,0.18925817382023782,87436.295,375475.955,0.18888308745339963,85314.97,370028.16,0.18736413130906357,,,,,,,0.11388455538221529,73.0,568.0,0.11388455538221529,595.0,4297.0,0.12162714636140638,1195.0,8368.0,0.12496078636411168,1977.0,13294.0,0.1294610700019645,5128.0,35212.0,0.12711948438274664,19731.0,147282.0,0.11814050403262022,49312.0,350643.0,0.12329387056043804,,,,,,
287,0.4921925757524726,19,143,19,233870,371740,20785,87171,3.443439919967394,0.18995186430484343,87171.0,371740.0,0.18995186430484343,87210.0,372067.3,0.18988528281280176,87263.75,372514.7,0.189795215499987,87416.04,373692.48,0.18957801950829276,87542.72,374880.8,0.18931286194093241,87338.515,374746.21,0.18900974274793436,85216.54,369330.232,0.18747584462001193,,,,,,,0.11728395061728394,19.0,143.0,0.11728395061728394,586.0,4197.0,0.12251724858875183,1017.0,6896.0,0.12852268419057247,1968.0,13248.0,0.12933753943217666,5299.0,36062.0,0.12811585793380237,19556.0,145949.0,0.11815957221836199,49215.0,348964.0,0.12360018986435749,,,,,,
288,0.4922999025332981,29,185,29,234055,371555,20814,87142,3.4417262588461965,0.18997726167818843,87142.0,371555.0,0.18997726167818843,87155.1,371673.8,0.1899511996737782,87216.3,372186.55,0.18984710260286808,87376.06,373424.96,0.189617766037063,87490.12,374523.1,0.18936713542525904,87240.06,374011.035,0.18913789245313337,85118.356,368635.896,0.187586905521714,,,,,,,0.13551401869158877,29.0,185.0,0.13551401869158877,549.0,3935.0,0.12243532560214095,949.0,6563.0,0.12633120340788073,1999.0,13376.0,0.13001626016260162,5260.0,35770.0,0.12819887886912015,19691.0,147035.0,0.11810395499202284,49092.0,347168.0,0.12388835612981376,,,,,,
289,0.4923201289854725,77,651,77,234706,370904,20891,87065,3.435696024306199,0.19011112105841224,87065.0,370904.0,0.19011112105841224,87104.9,371319.0,0.190009508666542,87168.35,371859.25,0.1898978405655782,87335.88,373155.7,0.18965793033609865,87436.74,374157.99,0.18942317647344026,87142.615,373286.975,0.18926371565302746,85019.62,367941.648,0.18769732868197464,,,,,,,0.10576923076923077,77.0,651.0,0.10576923076923077,502.0,3548.0,0.12395061728395061,959.0,6546.0,0.12778147901399067,2009.0,13463.0,0.1298474663908997,5338.0,36511.0,0.1275538244641449,19489.0,144812.0,0.1186176590525925,49368.0,347124.0,0.12451196997669563,,,,,,
290,0.492403811469519,41,183,41,234889,370721,20932,87024,3.4340008892511764,0.19011458344711576,87024.0,370721.0,0.19011458344711576,87070.7,371087.0,0.19004526170792282,87124.65,371565.45,0.18994229437260582,87295.84,372888.6,0.18969750476569788,87383.47,373793.19,0.18947938518831373,87045.245,372563.755,0.18938977478682967,84921.094,367251.066,0.18780699369019094,,,,,,,0.18303571428571427,41.0,183.0,0.18303571428571427,342.0,2320.0,0.1284748309541698,874.0,5876.0,0.12948148148148148,2002.0,13355.0,0.130364003386078,5327.0,36480.0,0.1274188533020786,19474.0,144644.0,0.11865852618238097,49263.0,345291.0,0.12485743396341185,,,,,,
291,0.4927022919393738,35,190,35,235079,370531,20967,86989,3.432240912964541,0.19013157894736843,86989.0,370531.0,0.19013157894736843,87037.0,370861.3,0.19007932547467418,87084.3,371299.6,0.18998114898887158,87255.58,372620.12,0.18973731380022907,87329.12,373416.45,0.1895387078816623,86947.34,371837.425,0.1895166244240913,84822.552,366561.072,0.1879167685533935,,,,,,,0.15555555555555556,35.0,190.0,0.15555555555555556,337.0,2257.0,0.12991518889745568,807.0,5317.0,0.13177661659046375,2013.0,13424.0,0.13040098464727604,5435.0,37674.0,0.12607576144192628,19581.0,145266.0,0.1187828713898342,49271.0,344997.0,0.12496829567705216,,,,,,
292,0.4927886668247291,5,30,5,235109,370501,20972,86984,3.4319630219719146,0.19013519568947615,86984.0,370501.0,0.19013519568947615,87005.8,370677.5,0.1901004471869522,87044.95,371035.85,0.19002095263543026,87215.0,372351.02,0.1897768681853371,87275.97,373048.71,0.18959654737608245,86849.745,371114.54,0.18964305262363418,84723.88,365870.944,0.1880267492819669,,,,,,,0.14285714285714285,5.0,30.0,0.14285714285714285,312.0,1838.0,0.14511627906976743,787.0,5275.0,0.1298251402177499,2029.0,13455.0,0.13103849134590545,5315.0,36774.0,0.12628002565991114,19519.0,144577.0,0.11894866419656787,49336.0,345064.0,0.12509127789046653,,,,,,
293,0.4928019581394845,44,199,44,235308,370302,21016,86940,3.430119678387491,0.1901400133845972,86940.0,370302.0,0.1901400133845972,86975.7,370499.2,0.19012125036805297,87007.35,370784.9,0.1900585909875058,87174.22,372080.42,0.18981674306001567,87222.88,372681.72,0.18965428917214572,86750.85,370386.885,0.18976961068418474,84625.168,365181.11,0.188136920578952,,,,,,,0.18106995884773663,44.0,199.0,0.18106995884773663,301.0,1783.0,0.1444337811900192,752.0,5019.0,0.13030670594351065,2039.0,13530.0,0.13096537992163915,5309.0,36699.0,0.12638068939249666,19779.0,145531.0,0.11964793418425987,49356.0,344917.0,0.125182297545102,,,,,,
294,0.4930289224849764,1,20,1,235328,370282,21017,86939,3.42993441772574,0.1901465593225158,86939.0,370282.0,0.1901465593225158,86945.5,370328.6,0.1901386936194287,86974.1,370561.5,0.19009253050473016,87133.28,371809.42,0.18985655507757287,87169.67,372313.76,0.18971232542596803,86651.95,369659.755,0.18989639987429205,84526.412,364491.26,0.18824740599519207,,,,,,,0.047619047619047616,1.0,20.0,0.047619047619047616,302.0,1706.0,0.150398406374502,665.0,4468.0,0.1295538671342295,2047.0,13550.0,0.1312431877925242,5321.0,36796.0,0.12633853313388893,19780.0,145426.0,0.11972930765226444,49378.0,344925.0,0.12522856787800246,,,,,,
295,0.4930298334116292,13,88,13,235416,370194,21030,86926,3.4291192708140352,0.19016013300665033,86926.0,370194.0,0.19016013300665033,86921.2,370214.2,0.19014322671138573,86946.95,370387.75,0.19011666947642503,87092.28,371536.52,0.18989710197004633,87115.44,371936.55,0.18977249178246675,86553.39,368935.79,0.1900229331462934,84427.732,363803.528,0.18835752776368164,,,,,,,0.12871287128712872,13.0,88.0,0.12871287128712872,243.0,1144.0,0.17519826964671953,543.0,3475.0,0.13514186162269787,2050.0,13645.0,0.13061484549219496,5423.0,37721.0,0.1256953458186538,19712.0,144793.0,0.11982614510197258,49340.0,343866.0,0.12548129987843523,,,,,,
