,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
113,0.5833333333333333,2,6,2,505695,99915,50333,57623,0.9255159509429768,0.3657720676916046,57623.0,99915.0,0.3657720676916046,57628.9,99934.6,0.36575031653904616,54168.0,89340.4,0.37745525697450466,52379.76,84280.84,0.3832835506356624,53048.6,92805.33,0.36371046018437764,55259.395,131284.675,0.2962270256031189,,,,,,,,,,0.25,2.0,6.0,0.25,34.0,122.0,0.21794871794871795,13993.0,42862.0,0.24611731597924544,27758.0,103968.0,0.21072529341208265,41422.0,132853.0,0.23768182470233826,84003.0,421023.0,0.16633401052619073,,,,,,,,,
114,0.5833333333333334,2,11,2,505706,99904,50335,57621,0.9254140575790136,0.36578955721314077,57621.0,99904.0,0.36578955721314077,56235.4,95666.6,0.3702084238522205,53468.05,87196.75,0.3801096649623787,51824.06,82199.7,0.3866781531871662,52634.37,91476.81,0.3652344668886897,54839.375,129179.565,0.2980094059883184,,,,,,,,,,0.15384615384615385,2.0,11.0,0.15384615384615385,13935.0,42680.0,0.24613618299037357,13999.0,42873.0,0.24614924743283162,27785.0,104057.0,0.21074467923726886,41423.0,132852.0,0.23768756276000574,84004.0,421022.0,0.16633599062226498,,,,,,,,,
115,0.5857142857142856,1,0,1,505706,99904,50336,57620,0.9254140575790136,0.3657855310936746,57620.0,99904.0,0.3657855310936746,54841.8,91398.7,0.3750110263572677,52768.1,85052.75,0.3828745795719588,51538.22,81323.6,0.38790842997634684,52220.12,90148.3,0.36679566999479235,54419.225,127074.3,0.29984113758328296,,,,,,,,,,1.0,1.0,0.0,1.0,13936.0,42679.0,0.24615384615384617,13999.0,42880.0,0.24611895427134795,14292.0,43805.0,0.24600237533779712,41425.0,132851.0,0.2376976749523744,84030.0,421053.0,0.1663686958381098,,,,,,,,,
116,0.5916666666666666,0,3,0,505709,99901,50336,57620,0.925386268479751,0.36579249750826875,57620.0,99901.0,0.36579249750826875,53450.6,87138.1,0.38019129560199355,52068.05,82908.45,0.38575640944905226,51252.38,80447.5,0.38916041533219314,51805.87,88819.89,0.36839530680580856,53998.975,124969.185,0.30172392117122954,,,,,,,,,,0.0,0.0,3.0,0.0,13912.0,42606.0,0.24615166849499276,14001.0,42886.0,0.24611950006152547,14292.0,43805.0,0.24600237533779712,41425.0,132841.0,0.23771131488643799,84050.0,421023.0,0.16641158802786923,,,,,,,,,
117,0.5916666666666667,0,2,0,505711,99899,50336,57620,0.9253677424135759,0.3657971419320844,57620.0,99899.0,0.3657971419320844,52059.8,82879.2,0.3858024737103432,51368.1,80764.35,0.38876218521642486,50966.54,79571.4,0.39043468894943495,51391.72,87491.89,0.37003444826930987,53578.725,122864.08,0.30366058281605757,,,,,,,,,,0.0,0.0,2.0,0.0,13908.0,42589.0,0.24617236313432572,13999.0,42882.0,0.24611030045182047,14292.0,43805.0,0.24600237533779712,41415.0,132800.0,0.23772350256866515,84050.0,421021.0,0.16641224699101712,,,,,,,,,
118,0.6,13902,42559,13902,548270,57340,64238,43718,0.5311423172403572,0.4326030596291239,43718.0,57340.0,0.4326030596291239,50668.9,78620.4,0.391903274284879,50670.2,78627.3,0.3918884742551093,50680.38,78694.52,0.39173270858566844,50977.59,86164.13,0.3717146758841875,53158.515,120760.66,0.30565068515303156,,,,,,,,,,0.2462230566231558,13902.0,42559.0,0.2462230566231558,13909.0,42588.0,0.2461900631891959,13958.0,42741.0,0.24617718125540133,14308.0,43844.0,0.2460448479845921,41413.0,132776.0,0.2377475041477935,84042.0,420684.0,0.16651014609907158,,,,,,,,,
119,0.6000000000000001,1,1,1,548271,57339,64239,43717,0.5311330542072696,0.43260172577580747,43717.0,57339.0,0.43260172577580747,49277.6,74361.0,0.3985616142531539,49972.05,76489.5,0.39515607708429956,50394.22,77817.76,0.39305390962685394,50562.56,84834.64,0.37343874171696306,52738.31,118657.29,0.3076993225030281,,,,,,,,,,0.5,1.0,1.0,0.5,13913.0,42594.0,0.24621728281451855,13963.0,42756.0,0.24617852924064246,14308.0,43838.0,0.24607023698964675,41503.0,132949.0,0.23790498245935846,84041.0,420674.0,0.16651179378461112,,,,,,,,,
120,0.605,0,3,0,548274,57336,64239,43717,0.5311052651080069,0.4326145685927187,43717.0,57336.0,0.4326145685927187,47886.5,70101.9,0.4058576944852206,49273.9,74351.75,0.39857343520539634,50108.0,76940.92,0.394399259749709,50147.55,83505.17,0.3752078521110532,52318.16,116554.82,0.30980776202326743,,,,,,,,,,0.0,0.0,3.0,0.0,13911.0,42591.0,0.2462036742062228,13963.0,42755.0,0.24618286963574174,14311.0,43842.0,0.2460922050453115,41501.0,132947.0,0.23789897275979088,84030.0,420494.0,0.1665530282008388,,,,,,,,,
121,0.6083333333333333,0,3,0,548277,57333,64239,43717,0.5310774760087443,0.43262741217219197,43717.0,57333.0,0.43262741217219197,46495.2,65841.9,0.4138899793567753,48576.95,72217.7,0.4021448797608172,49821.72,76063.76,0.39577018731628144,49732.54,82175.71,0.37702372671914003,51897.985,114452.305,0.31198012940043574,,,,,,,,,,0.0,0.0,3.0,0.0,13913.0,42600.0,0.2461911418611647,13939.0,42681.0,0.24618509360649948,14314.0,43858.0,0.246063398198446,41501.0,132946.0,0.2379003364918858,84035.0,420503.0,0.16655831671747223,,,,,,,,,
122,0.6125,1,0,1,548277,57333,64240,43716,0.5310774760087443,0.4326217973458421,43716.0,57333.0,0.4326217973458421,45103.9,61581.9,0.4227732275523078,47880.15,70084.35,0.4058860928499676,49535.5,75187.1,0.39716538943222796,49317.51,80846.26,0.3788881499053078,51477.795,112350.145,0.31421865525501935,,,,,,,,,,1.0,1.0,0.0,1.0,13913.0,42600.0,0.2461911418611647,13936.0,42667.0,0.24620603148243025,14311.0,43833.0,0.24613029719317556,41503.0,132945.0,0.23791043749426763,84038.0,420432.0,0.1665867147699566,,,,,,,,,
123,0.6166666666666666,6,12,6,548289,57321,64246,43710,0.5309663196116936,0.4326394868901624,43710.0,57321.0,0.4326394868901624,43711.5,57320.0,0.4326521926329907,47183.35,67950.9,0.4098115895139804,49249.3,74310.7,0.3985861120103594,48902.43,79516.73,0.3808032228212675,51057.605,110248.1,0.31652696350696335,,,,,,,,,,0.3333333333333333,6.0,12.0,0.3333333333333333,13924.0,42619.0,0.246255062518791,13936.0,42669.0,0.24619733239113153,14310.0,43820.0,0.24617237226905211,41508.0,132953.0,0.23792136924584864,84038.0,420409.0,0.1665943102050364,,,,,,,,,
124,0.6166666666666667,0,8,0,548297,57313,64246,43710,0.5308922153469933,0.43267374756243626,43710.0,57313.0,0.43267374756243626,43708.7,57312.4,0.4326690166707747,46486.6,65817.75,0.4139340996141289,48963.1,73434.3,0.4000338242479007,48487.35,78187.2,0.3827710459599028,50637.41,108146.1,0.31890849370945384,,,,,,,,,,0.0,0.0,8.0,0.0,28.0,76.0,0.2692307692307692,13935.0,42663.0,0.24621011343157,14310.0,43820.0,0.24617237226905211,41508.0,132953.0,0.23792136924584864,84039.0,420400.0,0.16659893465810535,,,,,,,,,
125,0.625,3,9,3,548306,57304,64249,43707,0.5308088480492053,0.43269544901050383,43707.0,57304.0,0.43269544901050383,43706.0,57304.8,0.4326864058100718,45784.4,63672.8,0.4182858688144772,48409.48,72003.7,0.4020280836366916,48073.09,76861.95,0.38478468490505147,50217.215,106044.1,0.32136690389428757,,,,,,,,,,0.25,3.0,9.0,0.25,27.0,76.0,0.2621359223300971,14044.0,42899.0,0.2466325975097905,27681.0,71530.0,0.27901139994557056,41426.0,132525.0,0.2381475243028209,84039.0,420400.0,0.16659893465810535,,,,,,,,,
126,0.63,0,3,0,548309,57301,64249,43707,0.5307810589499425,0.4327083003326469,43707.0,57301.0,0.4327083003326469,43703.3,57297.3,0.4327033700789896,45082.25,61527.75,0.4228707438326611,47855.86,70573.14,0.4040890322471692,47658.6,75536.17,0.3868557082415106,49797.015,103942.105,0.32390594534429495,,,,,,,,,,0.0,0.0,3.0,0.0,27.0,75.0,0.2647058823529412,14043.0,42901.0,0.2466107052542849,27681.0,71528.0,0.2790170246651009,41449.0,132578.0,0.23817568538215333,84040.0,420399.0,0.16660091705835592,,,,,,,,,
127,0.6333333333333333,11,21,11,548330,57280,64260,43696,0.5305865352551039,0.4327364918396451,43696.0,57280.0,0.4327364918396451,43700.5,57289.5,0.43272106149123674,44380.05,59382.85,0.4277063381998769,47302.26,69142.64,0.4062201092533894,47243.84,74209.97,0.388986068036894,49361.38,102292.625,0.3254868211360458,,,,,,,,,,0.34375,11.0,21.0,0.34375,28.0,78.0,0.2641509433962264,14044.0,42898.0,0.2466369288047487,27680.0,71525.0,0.2790181946474472,41476.0,132620.0,0.23823637533314954,87127.0,329896.0,0.20892612637672262,,,,,,,,,
128,0.6333333333333334,6,16,6,548346,57264,64266,43690,0.530438326725703,0.43277136121401827,43690.0,57264.0,0.43277136121401827,43697.8,57281.4,0.43274060400557735,43677.75,57237.95,0.432814220185759,46750.64,67719.74,0.4084081838463365,46829.12,72883.82,0.3911784306692326,48925.74,100643.15,0.3271117409509424,,,,,,,,,,0.2727272727272727,6.0,16.0,0.2727272727272727,27.0,81.0,0.25,14046.0,42898.0,0.24666338859230122,27581.0,71145.0,0.279369163138383,41472.0,132615.0,0.23822571472884246,87128.0,329895.0,0.2089285243259964,,,,,,,,,
129,0.635,0,1,0,548347,57263,64266,43690,0.5304290636926156,0.43277564807385616,43690.0,57263.0,0.43277564807385616,43695.6,57274.5,0.4327578164228816,43669.2,57216.5,0.43285817514276054,46199.02,66296.78,0.4106732873582836,46414.19,71557.28,0.39343571797486293,48490.09,98993.67,0.3287825723998357,,,,,,,,,,0.0,0.0,1.0,0.0,22.0,69.0,0.24175824175824176,171.0,429.0,0.285,27581.0,71148.0,0.279360674168684,41493.0,132654.0,0.2382642250512498,87130.0,329896.0,0.208931817200846,,,,,,,,,
130,0.64,0,2,0,548349,57261,64266,43690,0.5304105376264404,0.43278422204832045,43690.0,57261.0,0.43278422204832045,43682.3,57243.7,0.43281513187880233,43659.9,57191.95,0.4329112455547419,45647.22,64873.58,0.41301926877112727,45999.51,70232.39,0.3957563285122243,48054.43,97344.21,0.3305012343994414,,,,,,,,,,0.0,0.0,2.0,0.0,133.0,308.0,0.30158730158730157,186.0,491.0,0.27474150664697194,27590.0,71160.0,0.27939240506329116,41468.0,132489.0,0.2383807492656231,87132.0,329892.0,0.20893761510128914,,,,,,,,,
131,0.6416666666666666,1,6,1,548355,57255,64267,43689,0.5303549594279151,0.43280432715168804,43689.0,57255.0,0.43280432715168804,43669.3,57213.6,0.43287118034870137,43650.6,57167.5,0.43296392215286733,45095.4,63450.3,0.4154508193323181,45584.9,68907.94,0.3981462945630487,47618.765,95694.735,0.33226991874457046,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,130.0,301.0,0.30162412993039445,186.0,489.0,0.27555555555555555,27591.0,71164.0,0.2793883853982077,41461.0,132445.0,0.23841040562142768,87133.0,329895.0,0.20893800895863107,,,,,,,,,
132,0.6416666666666667,0,3,0,548358,57252,64267,43689,0.5303271703286524,0.43281719023984305,43689.0,57252.0,0.43281719023984305,43656.2,57183.8,0.432925426418088,43641.3,57143.15,0.4330162043847042,44543.62,62027.12,0.4179723252367395,45170.42,67584.22,0.40060808140578513,47183.12,94045.62,0.33409007260136997,,,,,,,,,,0.0,0.0,3.0,0.0,131.0,298.0,0.30536130536130535,186.0,487.0,0.2763744427934621,27589.0,71159.0,0.2793879369708754,41448.0,132372.0,0.23845357266137385,87129.0,329823.0,0.2089664997409774,,,,,,,,,
133,0.6466666666666666,1,0,1,548358,57252,64268,43688,0.5303271703286524,0.4328115712304339,43688.0,57252.0,0.4328115712304339,43644.0,57155.9,0.4329766200164881,43631.25,57116.45,0.43307440269107883,43992.8,60607.04,0.42058190528780925,44756.01,66260.75,0.4031464258189484,46747.45,92396.5,0.3359646610578469,,,,,,,,,,1.0,1.0,0.0,1.0,122.0,279.0,0.30423940149625933,201.0,534.0,0.27346938775510204,27541.0,71004.0,0.27947638134862246,41441.0,132347.0,0.23845720072732293,87134.0,329824.0,0.20897548434134852,,,,,,,,,
134,0.65,111,247,111,548605,57005,64379,43577,0.5280392011560265,0.4332484937662803,43577.0,57005.0,0.4332484937662803,43629.7,57120.6,0.43304784204116514,43621.45,57090.3,0.43313168523037276,43442.0,59186.94,0.4232919096699235,44341.6,64937.31,0.4057653942558541,46311.775,90747.385,0.33789624130193124,,,,,,,,,,0.3100558659217877,111.0,247.0,0.3100558659217877,143.0,353.0,0.28830645161290325,196.0,523.0,0.2726008344923505,27540.0,71005.0,0.27946623370033996,41441.0,132344.0,0.23846131714474783,87135.0,329823.0,0.20897788266444103,,,,,,,,,
135,0.6571428571428571,0,2,0,548607,57003,64379,43577,0.5280206750898514,0.433257108769139,43577.0,57003.0,0.433257108769139,43613.8,57079.1,0.43313679514643044,43611.35,57063.9,0.4331883953603294,42891.18,57766.86,0.4261078399698623,43927.19,63613.93,0.40846877919813374,45876.305,89100.65,0.3398825006831722,,,,,,,,,,0.0,0.0,2.0,0.0,159.0,415.0,0.2770034843205575,202.0,528.0,0.27671232876712326,27541.0,71004.0,0.27947638134862246,41441.0,132338.0,0.2384695504059754,87094.0,329347.0,0.20913886961178174,,,,,,,,,
136,0.6583333333333334,1,0,1,548607,57003,64380,43576,0.5280206750898514,0.4332514739657384,43576.0,57003.0,0.4332514739657384,43597.9,57037.7,0.4332254192353402,43601.2,57037.1,0.4332465870349559,42340.54,56347.94,0.4290322436823426,43512.77,62290.56,0.4112608743032946,45440.835,87453.915,0.3419310017890097,,,,,,,,,,1.0,1.0,0.0,1.0,159.0,414.0,0.2774869109947644,203.0,536.0,0.2746955345060893,27532.0,70946.0,0.2795751335323626,41442.0,132337.0,0.23847530484120635,87094.0,329347.0,0.20913886961178174,,,,,,,,,
137,0.6599999999999999,2,2,2,548609,57001,64382,43574,0.5280021490236763,0.43324881928908776,43574.0,57001.0,0.43324881928908776,43582.1,56996.8,0.433312553627053,43591.05,57010.35,0.43330460609892113,41789.84,54929.3,0.4320741478884117,43098.35,60967.19,0.4141462197764985,45005.345,85807.165,0.3440446559736527,,,,,,,,,,0.5,2.0,2.0,0.5,158.0,409.0,0.2786596119929453,203.0,535.0,0.2750677506775068,27535.0,70932.0,0.2796368326444392,41442.0,132337.0,0.23847530484120635,87098.0,329350.0,0.2091449592746273,,,,,,,,,
138,0.6666666666666666,27,90,27,548699,56911,64409,43547,0.5271684760457964,0.4334846403472098,43547.0,56911.0,0.4334846403472098,43564.7,56951.5,0.43340973892765544,43581.3,56984.55,0.4333608277561419,41239.14,53510.66,0.4352425018311384,42683.94,59643.82,0.41712962347656196,44569.855,84160.41,0.3462267012345543,,,,,,,,,,0.23076923076923078,27.0,90.0,0.23076923076923078,174.0,453.0,0.27751196172248804,195.0,516.0,0.2742616033755274,27535.0,70932.0,0.2796368326444392,41441.0,132337.0,0.2384709226714544,87098.0,329351.0,0.20914445706437043,,,,,,,,,
139,0.6666666666666667,16,63,16,548762,56848,64425,43531,0.5265849049612805,0.4336664043275984,43531.0,56848.0,0.4336664043275984,43547.3,56906.1,0.4335074770988339,43571.85,56959.5,0.4334155464937057,40688.46,52092.14,0.4385449113284458,42144.87,58156.66,0.4201817260414672,44134.145,82513.515,0.3484797508299798,,,,,,,,,,0.20253164556962025,16.0,63.0,0.20253164556962025,174.0,454.0,0.2770700636942675,189.0,501.0,0.27391304347826084,27534.0,70926.0,0.2796465569774528,53907.0,148716.0,0.26604580921218224,87142.0,329379.0,0.20921394119384137,,,,,,,,,
140,0.67,0,1,0,548763,56847,64425,43531,0.526575641928193,0.43367072466078227,43531.0,56847.0,0.43367072466078227,43540.4,56884.1,0.4335635228455208,42893.8,55549.0,0.4357230797986242,40137.78,50673.82,0.4419895696144545,41740.87,57272.64,0.4215674204459573,43698.55,80867.655,0.3508058224941508,,,,,,,,,,0.0,0.0,1.0,0.0,69.0,220.0,0.23875432525951557,13561.0,28210.0,0.3246510737114266,27534.0,70916.0,0.2796749619095988,40400.0,88402.0,0.3136597257806556,87119.0,329172.0,0.20927428169237383,,,,,,,,,
141,0.6714285714285715,0,1,0,548764,56846,64425,43531,0.5265663788951054,0.4336750450800482,43531.0,56846.0,0.4336750450800482,43533.1,56860.6,0.4336238230088143,42215.75,54138.55,0.4381304207492556,39587.08,49255.44,0.44558709050576234,41336.87,56388.62,0.42298964169941744,43262.965,79222.31,0.35320951845027904,,,,,,,,,,0.0,0.0,1.0,0.0,73.0,235.0,0.237012987012987,13561.0,28209.0,0.3246588460617668,27535.0,70919.0,0.27967375627196456,40400.0,88402.0,0.3136597257806556,87117.0,329069.0,0.20932227417548885,,,,,,,,,
142,0.675,16,47,16,548811,56799,64441,43515,0.5261310163399904,0.43378790597523775,43515.0,56799.0,0.43378790597523775,43525.9,56836.9,0.43368558868425355,41537.75,52728.35,0.4406435611529489,39036.34,47837.1,0.44934723432156015,40932.87,55504.6,0.4244498533609395,42827.385,77577.085,0.35569597208475734,,,,,,,,,,0.25396825396825395,16.0,47.0,0.25396825396825395,72.0,237.0,0.23300970873786409,13560.0,28204.0,0.32468154391341825,27537.0,70917.0,0.2796940703272594,40400.0,88402.0,0.3136597257806556,87116.0,329045.0,0.20933244585629118,,,,,,,,,
143,0.6795238095238095,1,1,1,548812,56798,64442,43514,0.5261217533069028,0.4337865858521413,43514.0,56798.0,0.4337865858521413,43518.6,56813.2,0.43374682802461434,40859.7,51318.25,0.44326978415119883,38485.58,46418.8,0.45328144437307005,40528.81,54620.6,0.42594914671567585,42391.815,75931.94,0.35826968980151114,,,,,,,,,,0.5,1.0,1.0,0.5,73.0,237.0,0.23548387096774193,13561.0,28202.0,0.32471326293609176,27538.0,70915.0,0.2797070683473332,40406.0,88400.0,0.31369656693011194,87114.0,329029.0,0.20933669435746846,,,,,,,,,
144,0.6799999999999999,6,13,6,548825,56785,64448,43508,0.5260013338767646,0.43380893980636737,43508.0,56785.0,0.43380893980636737,43514.0,56798.4,0.4337848561095139,40181.7,49907.95,0.4460190488030534,38211.02,45848.18,0.45457272969526236,40124.74,53736.58,0.4274896197922637,41956.2,74286.77,0.360935375274737,,,,,,,,,,0.3157894736842105,6.0,13.0,0.3157894736842105,46.0,148.0,0.23711340206185566,13560.0,28206.0,0.32466599626490444,13728.0,28531.0,0.3248538772805793,40407.0,88402.0,0.313697024276254,87123.0,329034.0,0.20935127848384144,,,,,,,,,
145,0.6833333333333333,4,17,4,548842,56768,64452,43504,0.5258438623142762,0.43385990106909206,43504.0,56768.0,0.43385990106909206,42173.8,54018.9,0.4384303590605108,39508.8,48509.35,0.4488710567081904,37936.48,45277.54,0.45589048576189445,39720.69,52852.65,0.42907266822175805,41570.34,73097.61,0.36252797752118177,,,,,,,,,,0.19047619047619047,4.0,17.0,0.19047619047619047,13402.0,27795.0,0.32531495011772704,13458.0,27972.0,0.32483707458363503,13727.0,28532.0,0.32483021368229253,40405.0,88393.0,0.313708287395767,77172.0,237832.0,0.24498736523980646,,,,,,,,,
146,0.6857142857142857,0,2,0,548844,56766,64452,43504,0.5258253362481011,0.43386855490176524,43504.0,56766.0,0.43386855490176524,40833.6,51239.4,0.4434915773353752,38835.8,47110.5,0.45186122032013015,37661.94,44706.94,0.45723506256246293,39316.59,51968.68,0.43070026522351307,41184.425,71908.48,0.3641645335752937,,,,,,,,,,0.0,0.0,2.0,0.0,13402.0,27795.0,0.32531495011772704,13460.0,27977.0,0.3248304655259792,13727.0,28530.0,0.32484558771327826,40410.0,88397.0,0.31372518574301084,77183.0,237826.0,0.24501839629978825,,,,,,,,,
147,0.6916666666666667,3,2,3,548846,56764,64455,43501,0.525806810181926,0.4338602702837481,43501.0,56764.0,0.4338602702837481,39493.4,48459.9,0.44902692678955763,38162.85,45711.55,0.45499997615482196,37387.36,44136.4,0.4586069141070038,38912.5,51084.98,0.4323732175612028,40798.5,70719.355,0.3658472448201232,,,,,,,,,,0.6,3.0,2.0,0.6,13402.0,27795.0,0.32531495011772704,13459.0,27979.0,0.32479849413581735,13729.0,28527.0,0.32490060583112457,40409.0,88370.0,0.3137856327506814,77185.0,237825.0,0.24502396749309546,,,,,,,,,
148,0.6966666666666667,0,1,0,548847,56763,64455,43501,0.5257975471488384,0.43386459746269845,43501.0,56763.0,0.43386459746269845,38154.7,45685.0,0.455091084533938,37489.8,44312.35,0.458298467705311,37112.7,43565.68,0.4600079971858631,38508.4,50201.28,0.43409467828088216,40412.605,69530.535,0.3675773222412967,,,,,,,,,,0.0,0.0,1.0,0.0,13387.0,27749.0,0.32543271100739013,13461.0,27984.0,0.32479189287006877,13733.0,28536.0,0.3248953133502094,40410.0,88370.0,0.313790961329399,77179.0,237764.0,0.24505704206792975,,,,,,,,,
149,0.7,13372,27710,13372,576557,29053,77827,30129,0.26911890029271185,0.5090906018721909,30129.0,29053.0,0.5090906018721909,36816.1,42909.8,0.46178343549586776,36818.1,42917.55,0.46175205193661806,36838.16,42995.18,0.46143829132039327,38104.27,49317.54,0.4358668620565051,40026.705,68341.72,0.36935763346196093,,,,,,,,,,0.32549535076189084,13372.0,27710.0,0.32549535076189084,13386.0,27752.0,0.32539258106859836,13434.0,27896.0,0.3250423421243649,13727.0,28525.0,0.32488402915838305,40413.0,88374.0,0.31379720002795314,77180.0,237763.0,0.24506021724566032,,,,,,,,,
150,0.7000000000000001,0,1,0,576558,29052,77827,30129,0.2691096372596243,0.5090992041364627,30129.0,29052.0,0.5090992041364627,35477.2,40134.6,0.46920189705839566,36147.15,41525.85,0.4653759993820247,36563.6,42424.84,0.46289811521787233,37700.15,48433.79,0.43769215712180354,39640.8,67152.91,0.3711904006331459,,,,,,,,,,0.0,0.0,1.0,0.0,13389.0,27752.0,0.32544177341338326,13419.0,27834.0,0.3252854337866337,13728.0,28517.0,0.3249615339093384,40412.0,88375.0,0.3137894352690877,77181.0,237762.0,0.2450633924233909,,,,,,,,,
151,0.7083333333333333,0,1,0,576559,29051,77827,30129,0.26910037422653676,0.5091078066914498,30129.0,29051.0,0.5091078066914498,34138.5,37360.4,0.47746888413667904,35475.45,40133.3,0.4691976788400813,36288.62,41853.62,0.4643918577199732,37296.02,47550.07,0.43957264265212453,39255.195,65966.605,0.37307093206921005,,,,,,,,,,0.0,0.0,1.0,0.0,13387.0,27742.0,0.32548809842203796,13434.0,27851.0,0.32539663315974326,13749.0,28561.0,0.32495863861971164,40413.0,88372.0,0.3138020732228132,77121.0,237261.0,0.24530984598354869,,,,,,,,,
152,0.7083333333333334,1,1,1,576560,29050,77828,30128,0.2690911111934492,0.5091081145020109,30128.0,29050.0,0.5091081145020109,32799.8,34586.2,0.4867450212210252,34803.4,38740.5,0.47323299417082865,36013.1,41281.6,0.4659193968021093,36891.9,46666.37,0.4415110556980177,38836.045,64763.695,0.3748662400117993,,,,,,,,,,0.5,1.0,1.0,0.5,13387.0,27742.0,0.32548809842203796,13441.0,27856.0,0.3254715838922924,13776.0,28601.0,0.32508200202940274,40412.0,88370.0,0.3138016182385737,83830.0,240582.0,0.25840597758405975,,,,,,,,,
153,0.71,0,4,0,576564,29046,77828,30128,0.26905405906109897,0.5091425288133302,30128.0,29046.0,0.5091425288133302,31461.0,31811.5,0.49723023430400254,34132.15,37350.0,0.4774919333008311,35737.8,40709.98,0.46747989281049107,36488.78,45786.46,0.44349648812935705,,,,,,,,,,,,,0.0,0.0,4.0,0.0,13388.0,27747.0,0.32546493253920017,13425.0,27810.0,0.32557293561295014,13765.0,28581.0,0.32506021820242764,40312.0,87991.0,0.3141937444954522,,,,,,,,,,,,
154,0.7166666666666666,9,13,9,576577,29033,77837,30119,0.2689336396309608,0.5091797403299972,30119.0,29033.0,0.5091797403299972,30122.2,29036.7,0.509174443743883,33460.9,35959.55,0.48200350184995916,35462.18,40137.88,0.4690760827438497,36085.64,44906.53,0.44554479772550853,,,,,,,,,,,,,0.4090909090909091,9.0,13.0,0.4090909090909091,13388.0,27748.0,0.32545702061454684,13425.0,27809.0,0.3255808313527671,13781.0,28605.0,0.32513093946114285,40314.0,87993.0,0.31419953704786174,,,,,,,,,,,,
155,0.7166666666666667,2,7,2,576584,29026,77839,30117,0.2688687983993479,0.5092234076729283,30117.0,29026.0,0.5092234076729283,30120.5,29032.8,0.5091939080321808,32789.85,34569.7,0.4867884360866426,35186.42,39565.58,0.4707087435787671,35682.48,44026.61,0.44765885547056183,,,,,,,,,,,,,0.2222222222222222,2.0,7.0,0.2222222222222222,17.0,39.0,0.30357142857142855,13421.0,27797.0,0.3256101703139405,13788.0,28615.0,0.3251656722401717,40316.0,87992.0,0.31421267574897904,,,,,,,,,,,,
156,0.7214285714285713,0,2,0,576586,29024,77839,30117,0.26885027233317277,0.5092406283289089,30117.0,29024.0,0.5092406283289089,30117.3,29027.2,0.5092155652681145,32118.9,33180.55,0.4918709116232985,34910.62,38993.32,0.47237833327966006,35279.33,43146.7,0.44984209961922084,,,,,,,,,,,,,0.0,0.0,2.0,0.0,32.0,56.0,0.36363636363636365,13419.0,27783.0,0.3256880733944954,13790.0,28613.0,0.3252128387142419,40315.0,87991.0,0.3142097797452964,,,,,,,,,,,,
157,0.725,4,7,4,576593,29017,77843,30113,0.2687854311015599,0.5092677152037882,30113.0,29017.0,0.5092677152037882,30113.4,29021.1,0.5092357253380007,31447.85,31791.45,0.49728333488827353,34634.76,38421.04,0.4740863832851054,34876.19,42266.84,0.45209774622542054,,,,,,,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,39.0,61.0,0.39,13421.0,27782.0,0.32572870907458196,13793.0,28614.0,0.3252529063597991,40314.0,87986.0,0.3142166796570538,,,,,,,,,,,,
158,0.73,0,2,0,576595,29015,77843,30113,0.2687669050353848,0.5092849411446354,30113.0,29015.0,0.5092849411446354,30109.6,29015.0,0.5092567222442097,30776.9,30402.45,0.5030602646154299,34358.82,37848.72,0.4758342411332666,34472.89,41387.69,0.45442428729123874,,,,,,,,,,,,,0.0,0.0,2.0,0.0,38.0,61.0,0.3838383838383838,13419.0,27780.0,0.32571178912109516,13797.0,28616.0,0.3253012048192771,40330.0,87915.0,0.31447619790245235,,,,,,,,,,,,
159,0.7333333333333332,1,1,1,576596,29014,77844,30112,0.26875764200229724,0.5092852552176708,30112.0,29014.0,0.5092852552176708,30105.7,29009.3,0.5092734500549776,30101.35,29004.75,0.5092765382930019,34082.9,37276.38,0.47762393342533727,34069.6,40508.54,0.4568309158689128,,,,,,,,,,,,,0.5,1.0,1.0,0.5,39.0,57.0,0.40625,13511.0,27954.0,0.3258410707825877,13796.0,28617.0,0.3252776271426214,40329.0,87915.0,0.3144708524375409,,,,,,,,,,,,
