,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.55692,0.55808,"1,131",202,0.1515,"423,508","182,102","50,129","57,827",0.2410,0.5357,1.6868
249,0.55808,0.55921,"1,065",200,0.1581,"424,573","181,037","50,329","57,627",0.2415,0.5338,1.6770
250,0.55921,0.56034,960,200,0.1724,"425,533","180,077","50,529","57,427",0.2418,0.5319,1.6681
251,0.56036,0.56144,977,201,0.1706,"426,510","179,100","50,730","57,226",0.2421,0.5301,1.6590
252,0.56145,0.56255,970,203,0.1731,"427,480","178,130","50,933","57,023",0.2425,0.5282,1.6500
253,0.56256,0.56354,855,200,0.1896,"428,335","177,275","51,133","56,823",0.2427,0.5264,1.6421
254,0.56354,0.56450,967,212,0.1798,"429,302","176,308","51,345","56,611",0.2431,0.5244,1.6331
255,0.56451,0.56546,"1,029",203,0.1648,"430,331","175,279","51,548","56,408",0.2435,0.5225,1.6236
256,0.56546,0.56652,990,202,0.1695,"431,321","174,289","51,750","56,206",0.2438,0.5206,1.6144
257,0.56652,0.56762,932,206,0.1810,"432,253","173,357","51,956","56,000",0.2442,0.5187,1.6058
258,0.56763,0.56861,893,204,0.1860,"433,146","172,464","52,160","55,796",0.2444,0.5168,1.5975
259,0.56862,0.56958,944,211,0.1827,"434,090","171,520","52,371","55,585",0.2448,0.5149,1.5888
260,0.56959,0.57052,929,200,0.1771,"435,019","170,591","52,571","55,385",0.2451,0.5130,1.5802
261,0.57052,0.57144,916,200,0.1792,"435,935","169,675","52,771","55,185",0.2454,0.5112,1.5717
262,0.57145,0.57231,946,200,0.1745,"436,881","168,729","52,971","54,985",0.2458,0.5093,1.5629
263,0.57232,0.57333,"1,046",201,0.1612,"437,927","167,683","53,172","54,784",0.2463,0.5075,1.5533
264,0.57335,0.57418,998,201,0.1676,"438,925","166,685","53,373","54,583",0.2467,0.5056,1.5440
265,0.57418,0.57508,949,202,0.1755,"439,874","165,736","53,575","54,381",0.2471,0.5037,1.5352
266,0.57509,0.57586,953,200,0.1735,"440,827","164,783","53,775","54,181",0.2474,0.5019,1.5264
267,0.57586,0.57692,978,201,0.1705,"441,805","163,805","53,976","53,980",0.2479,0.5000,1.5173
268,0.57692,0.57779,882,200,0.1848,"442,687","162,923","54,176","53,780",0.2482,0.4982,1.5092
269,0.57779,0.57896,850,201,0.1912,"443,537","162,073","54,377","53,579",0.2485,0.4963,1.5013
270,0.57897,0.57984,930,202,0.1784,"444,467","161,143","54,579","53,377",0.2488,0.4944,1.4927
271,0.57985,0.58079,928,200,0.1773,"445,395","160,215","54,779","53,177",0.2492,0.4926,1.4841
272,0.58079,0.58188,843,201,0.1925,"446,238","159,372","54,980","52,976",0.2495,0.4907,1.4763
273,0.58189,0.58269,842,200,0.1919,"447,080","158,530","55,180","52,776",0.2498,0.4889,1.4685
274,0.58269,0.58372,822,202,0.1973,"447,902","157,708","55,382","52,574",0.2500,0.4870,1.4609
275,0.58372,0.58464,965,202,0.1731,"448,867","156,743","55,584","52,372",0.2504,0.4851,1.4519
276,0.58465,0.58550,885,200,0.1843,"449,752","155,858","55,784","52,172",0.2508,0.4833,1.4437
277,0.58550,0.58662,855,204,0.1926,"450,607","155,003","55,988","51,968",0.2511,0.4814,1.4358
278,0.58662,0.58746,849,200,0.1907,"451,456","154,154","56,188","51,768",0.2514,0.4795,1.4279
279,0.58747,0.58832,833,202,0.1952,"452,289","153,321","56,390","51,566",0.2517,0.4777,1.4202
280,0.58833,0.58949,968,200,0.1712,"453,257","152,353","56,590","51,366",0.2521,0.4758,1.4113
281,0.58950,0.59053,939,200,0.1756,"454,196","151,414","56,790","51,166",0.2526,0.4740,1.4026
282,0.59054,0.59167,884,201,0.1853,"455,080","150,530","56,991","50,965",0.2529,0.4721,1.3944
283,0.59167,0.59259,870,207,0.1922,"455,950","149,660","57,198","50,758",0.2533,0.4702,1.3863
284,0.59261,0.59358,847,204,0.1941,"456,797","148,813","57,402","50,554",0.2536,0.4683,1.3785
285,0.59358,0.59457,916,201,0.1799,"457,713","147,897","57,603","50,353",0.2540,0.4664,1.3700
286,0.59457,0.59556,850,201,0.1912,"458,563","147,047","57,804","50,152",0.2543,0.4646,1.3621
287,0.59557,0.59650,917,207,0.1842,"459,480","146,130","58,011","49,945",0.2547,0.4626,1.3536
288,0.59651,0.59744,856,200,0.1894,"460,336","145,274","58,211","49,745",0.2551,0.4608,1.3457
289,0.59744,0.59827,914,200,0.1795,"461,250","144,360","58,411","49,545",0.2555,0.4589,1.3372
290,0.59830,0.59929,931,200,0.1768,"462,181","143,429","58,611","49,345",0.2560,0.4571,1.3286
291,0.59929,0.60031,"1,026",200,0.1631,"463,207","142,403","58,811","49,145",0.2566,0.4552,1.3191
292,0.60031,0.60108,809,200,0.1982,"464,016","141,594","59,011","48,945",0.2569,0.4534,1.3116
293,0.60108,0.60206,958,205,0.1763,"464,974","140,636","59,216","48,740",0.2574,0.4515,1.3027
294,0.60206,0.60335,910,201,0.1809,"465,884","139,726","59,417","48,539",0.2578,0.4496,1.2943
295,0.60335,0.60404,725,200,0.2162,"466,609","139,001","59,617","48,339",0.2580,0.4478,1.2876
296,0.60405,0.60504,951,201,0.1745,"467,560","138,050","59,818","48,138",0.2585,0.4459,1.2788
297,0.60504,0.60603,764,200,0.2075,"468,324","137,286","60,018","47,938",0.2588,0.4441,1.2717
298,0.60603,0.60692,788,201,0.2032,"469,112","136,498","60,219","47,737",0.2591,0.4422,1.2644
299,0.60693,0.60774,808,200,0.1984,"469,920","135,690","60,419","47,537",0.2594,0.4403,1.2569
300,0.60774,0.60882,843,201,0.1925,"470,763","134,847","60,620","47,336",0.2598,0.4385,1.2491
301,0.60883,0.60986,772,203,0.2082,"471,535","134,075","60,823","47,133",0.2601,0.4366,1.2419
302,0.60988,0.61085,782,200,0.2037,"472,317","133,293","61,023","46,933",0.2604,0.4347,1.2347
303,0.61085,0.61156,785,202,0.2047,"473,102","132,508","61,225","46,731",0.2607,0.4329,1.2274
304,0.61157,0.61235,766,205,0.2111,"473,868","131,742","61,430","46,526",0.2610,0.4310,1.2203
305,0.61236,0.61320,858,205,0.1929,"474,726","130,884","61,635","46,321",0.2614,0.4291,1.2124
306,0.61320,0.61398,851,200,0.1903,"475,577","130,033","61,835","46,121",0.2618,0.4272,1.2045
307,0.61398,0.61504,744,201,0.2127,"476,321","129,289","62,036","45,920",0.2621,0.4254,1.1976
308,0.61505,0.61600,774,200,0.2053,"477,095","128,515","62,236","45,720",0.2624,0.4235,1.1904
309,0.61601,0.61701,828,202,0.1961,"477,923","127,687","62,438","45,518",0.2628,0.4216,1.1828
310,0.61701,0.61814,818,203,0.1988,"478,741","126,869","62,641","45,315",0.2632,0.4198,1.1752
311,0.61816,0.61922,938,202,0.1772,"479,679","125,931","62,843","45,113",0.2638,0.4179,1.1665
312,0.61923,0.61996,731,201,0.2157,"480,410","125,200","63,044","44,912",0.2640,0.4160,1.1597
313,0.61997,0.62087,865,203,0.1901,"481,275","124,335","63,247","44,709",0.2645,0.4141,1.1517
314,0.62088,0.62195,872,204,0.1896,"482,147","123,463","63,451","44,505",0.2650,0.4123,1.1436
315,0.62195,0.62295,777,200,0.2047,"482,924","122,686","63,651","44,305",0.2653,0.4104,1.1364
316,0.62296,0.62383,808,211,0.2071,"483,732","121,878","63,862","44,094",0.2657,0.4084,1.1290
317,0.62385,0.62494,698,200,0.2227,"484,430","121,180","64,062","43,894",0.2659,0.4066,1.1225
318,0.62494,0.62585,731,201,0.2157,"485,161","120,449","64,263","43,693",0.2662,0.4047,1.1157
319,0.62585,0.62704,834,200,0.1934,"485,995","119,615","64,463","43,493",0.2667,0.4029,1.1080
320,0.62704,0.62791,764,202,0.2091,"486,759","118,851","64,665","43,291",0.2670,0.4010,1.1009
321,0.62792,0.62876,682,204,0.2302,"487,441","118,169","64,869","43,087",0.2672,0.3991,1.0946
322,0.62878,0.62965,745,201,0.2125,"488,186","117,424","65,070","42,886",0.2675,0.3973,1.0877
323,0.62966,0.63087,840,200,0.1923,"489,026","116,584","65,270","42,686",0.2680,0.3954,1.0799
324,0.63087,0.63157,808,201,0.1992,"489,834","115,776","65,471","42,485",0.2684,0.3935,1.0724
325,0.63157,0.63253,849,200,0.1907,"490,683","114,927","65,671","42,285",0.2690,0.3917,1.0646
326,0.63253,0.63350,814,200,0.1972,"491,497","114,113","65,871","42,085",0.2694,0.3898,1.0570
327,0.63350,0.63453,769,201,0.2072,"492,266","113,344","66,072","41,884",0.2698,0.3880,1.0499
328,0.63453,0.63558,815,203,0.1994,"493,081","112,529","66,275","41,681",0.2703,0.3861,1.0424
329,0.63559,0.63658,737,205,0.2176,"493,818","111,792","66,480","41,476",0.2706,0.3842,1.0355
330,0.63658,0.63751,723,200,0.2167,"494,541","111,069","66,680","41,276",0.2709,0.3823,1.0288
331,0.63752,0.63848,740,201,0.2136,"495,281","110,329","66,881","41,075",0.2713,0.3805,1.0220
332,0.63848,0.63948,793,202,0.2030,"496,074","109,536","67,083","40,873",0.2717,0.3786,1.0146
333,0.63949,0.64044,781,200,0.2039,"496,855","108,755","67,283","40,673",0.2722,0.3768,1.0074
334,0.64044,0.64141,820,200,0.1961,"497,675","107,935","67,483","40,473",0.2727,0.3749,0.9998
335,0.64142,0.64219,648,200,0.2358,"498,323","107,287","67,683","40,273",0.2729,0.3731,0.9938
336,0.64219,0.64332,796,200,0.2008,"499,119","106,491","67,883","40,073",0.2734,0.3712,0.9864
337,0.64332,0.64412,763,201,0.2085,"499,882","105,728","68,084","39,872",0.2738,0.3693,0.9794
338,0.64413,0.64531,834,200,0.1934,"500,716","104,894","68,284","39,672",0.2744,0.3675,0.9716
339,0.64532,0.64628,723,202,0.2184,"501,439","104,171","68,486","39,470",0.2748,0.3656,0.9649
340,0.64629,0.64728,748,201,0.2118,"502,187","103,423","68,687","39,269",0.2752,0.3638,0.9580
341,0.64728,0.64844,740,200,0.2128,"502,927","102,683","68,887","39,069",0.2756,0.3619,0.9512
342,0.64845,0.64923,714,201,0.2197,"503,641","101,969","69,088","38,868",0.2760,0.3600,0.9445
343,0.64923,0.65008,751,201,0.2111,"504,392","101,218","69,289","38,667",0.2764,0.3582,0.9376
344,0.65008,0.65124,887,200,0.1840,"505,279","100,331","69,489","38,467",0.2771,0.3563,0.9294
345,0.65125,0.65239,739,200,0.2130,"506,018","99,592","69,689","38,267",0.2776,0.3545,0.9225
346,0.65240,0.65341,835,208,0.1994,"506,853","98,757","69,897","38,059",0.2782,0.3525,0.9148
347,0.65341,0.65425,724,202,0.2181,"507,577","98,033","70,099","37,857",0.2786,0.3507,0.9081
348,0.65426,0.65511,725,202,0.2179,"508,302","97,308","70,301","37,655",0.2790,0.3488,0.9014
349,0.65512,0.65604,715,200,0.2186,"509,017","96,593","70,501","37,455",0.2794,0.3469,0.8947
350,0.65604,0.65708,802,202,0.2012,"509,819","95,791","70,703","37,253",0.2800,0.3451,0.8873
351,0.65709,0.65839,881,201,0.1858,"510,700","94,910","70,904","37,052",0.2808,0.3432,0.8792
352,0.65840,0.65947,658,200,0.2331,"511,358","94,252","71,104","36,852",0.2811,0.3414,0.8731
353,0.65947,0.66057,740,204,0.2161,"512,098","93,512","71,308","36,648",0.2816,0.3395,0.8662
354,0.66058,0.66142,656,212,0.2442,"512,754","92,856","71,520","36,436",0.2818,0.3375,0.8601
355,0.66142,0.66238,654,200,0.2342,"513,408","92,202","71,720","36,236",0.2821,0.3357,0.8541
356,0.66239,0.66354,798,201,0.2012,"514,206","91,404","71,921","36,035",0.2828,0.3338,0.8467
357,0.66355,0.66438,661,206,0.2376,"514,867","90,743","72,127","35,829",0.2831,0.3319,0.8406
358,0.66438,0.66526,664,201,0.2324,"515,531","90,079","72,328","35,628",0.2834,0.3300,0.8344
359,0.66526,0.66612,637,200,0.2389,"516,168","89,442","72,528","35,428",0.2837,0.3282,0.8285
360,0.66612,0.66691,610,200,0.2469,"516,778","88,832","72,728","35,228",0.2840,0.3263,0.8229
361,0.66692,0.66779,679,200,0.2275,"517,457","88,153","72,928","35,028",0.2844,0.3245,0.8166
362,0.66779,0.66871,681,200,0.2270,"518,138","87,472","73,128","34,828",0.2848,0.3226,0.8103
363,0.66871,0.66977,693,201,0.2248,"518,831","86,779","73,329","34,627",0.2852,0.3208,0.8038
364,0.66978,0.67067,728,200,0.2155,"519,559","86,051","73,529","34,427",0.2858,0.3189,0.7971
365,0.67068,0.67150,666,200,0.2309,"520,225","85,385","73,729","34,227",0.2862,0.3170,0.7909
366,0.67151,0.67258,686,200,0.2257,"520,911","84,699","73,929","34,027",0.2866,0.3152,0.7846
367,0.67258,0.67345,697,205,0.2273,"521,608","84,002","74,134","33,822",0.2871,0.3133,0.7781
368,0.67345,0.67438,661,201,0.2332,"522,269","83,341","74,335","33,621",0.2875,0.3114,0.7720
369,0.67438,0.67542,619,200,0.2442,"522,888","82,722","74,535","33,421",0.2878,0.3096,0.7663
370,0.67542,0.67649,763,202,0.2093,"523,651","81,959","74,737","33,219",0.2884,0.3077,0.7592
371,0.67649,0.67749,700,200,0.2222,"524,351","81,259","74,937","33,019",0.2889,0.3059,0.7527
372,0.67749,0.67838,685,200,0.2260,"525,036","80,574","75,137","32,819",0.2894,0.3040,0.7464
373,0.67839,0.67927,537,203,0.2743,"525,573","80,037","75,340","32,616",0.2895,0.3021,0.7414
374,0.67927,0.68012,635,200,0.2395,"526,208","79,402","75,540","32,416",0.2899,0.3003,0.7355
375,0.68013,0.68126,660,200,0.2326,"526,868","78,742","75,740","32,216",0.2903,0.2984,0.7294
376,0.68127,0.68224,664,200,0.2315,"527,532","78,078","75,940","32,016",0.2908,0.2966,0.7232
377,0.68224,0.68321,531,201,0.2746,"528,063","77,547","76,141","31,815",0.2909,0.2947,0.7183
378,0.68323,0.68443,641,200,0.2378,"528,704","76,906","76,341","31,615",0.2913,0.2929,0.7124
379,0.68443,0.68520,728,201,0.2164,"529,432","76,178","76,542","31,414",0.2920,0.2910,0.7056
380,0.68520,0.68619,669,200,0.2301,"530,101","75,509","76,742","31,214",0.2925,0.2891,0.6994
381,0.68620,0.68709,665,202,0.2330,"530,766","74,844","76,944","31,012",0.2930,0.2873,0.6933
382,0.68710,0.68810,594,200,0.2519,"531,360","74,250","77,144","30,812",0.2933,0.2854,0.6878
383,0.68810,0.68913,712,201,0.2202,"532,072","73,538","77,345","30,611",0.2939,0.2836,0.6812
384,0.68915,0.68998,687,207,0.2315,"532,759","72,851","77,552","30,404",0.2945,0.2816,0.6748
385,0.68998,0.69090,693,204,0.2274,"533,452","72,158","77,756","30,200",0.2950,0.2797,0.6684
386,0.69091,0.69200,634,203,0.2425,"534,086","71,524","77,959","29,997",0.2955,0.2779,0.6625
387,0.69201,0.69313,660,205,0.2370,"534,746","70,864","78,164","29,792",0.2960,0.2760,0.6564
388,0.69315,0.69416,624,200,0.2427,"535,370","70,240","78,364","29,592",0.2964,0.2741,0.6506
389,0.69417,0.69509,619,200,0.2442,"535,989","69,621","78,564","29,392",0.2968,0.2723,0.6449
390,0.69509,0.69597,692,204,0.2277,"536,681","68,929","78,768","29,188",0.2975,0.2704,0.6385
391,0.69597,0.69682,585,200,0.2548,"537,266","68,344","78,968","28,988",0.2978,0.2685,0.6331
392,0.69682,0.69781,677,207,0.2342,"537,943","67,667","79,175","28,781",0.2984,0.2666,0.6268
393,0.69781,0.69886,745,200,0.2116,"538,688","66,922","79,375","28,581",0.2993,0.2647,0.6199
394,0.69886,0.70004,550,208,0.2744,"539,238","66,372","79,583","28,373",0.2995,0.2628,0.6148
395,0.70005,0.70083,521,203,0.2804,"539,759","65,851","79,786","28,170",0.2996,0.2609,0.6100
396,0.70083,0.70192,779,200,0.2043,"540,538","65,072","79,986","27,970",0.3006,0.2591,0.6028
397,0.70193,0.70307,658,200,0.2331,"541,196","64,414","80,186","27,770",0.3012,0.2572,0.5967
398,0.70307,0.70427,612,200,0.2463,"541,808","63,802","80,386","27,570",0.3017,0.2554,0.5910
399,0.70428,0.70525,654,203,0.2369,"542,462","63,148","80,589","27,367",0.3023,0.2535,0.5849
400,0.70526,0.70611,572,203,0.2619,"543,034","62,576","80,792","27,164",0.3027,0.2516,0.5796
401,0.70611,0.70705,522,201,0.2780,"543,556","62,054","80,993","26,963",0.3029,0.2498,0.5748
402,0.70705,0.70799,693,200,0.2240,"544,249","61,361","81,193","26,763",0.3037,0.2479,0.5684
403,0.70799,0.70912,639,200,0.2384,"544,888","60,722","81,393","26,563",0.3043,0.2461,0.5625
404,0.70913,0.71022,589,208,0.2610,"545,477","60,133","81,601","26,355",0.3047,0.2441,0.5570
405,0.71024,0.71140,663,200,0.2317,"546,140","59,470","81,801","26,155",0.3055,0.2423,0.5509
406,0.71140,0.71230,660,200,0.2326,"546,800","58,810","82,001","25,955",0.3062,0.2404,0.5448
407,0.71231,0.71332,583,202,0.2573,"547,383","58,227","82,203","25,753",0.3067,0.2386,0.5394
408,0.71332,0.71435,518,200,0.2786,"547,901","57,709","82,403","25,553",0.3069,0.2367,0.5346
409,0.71435,0.71540,553,200,0.2656,"548,454","57,156","82,603","25,353",0.3073,0.2348,0.5294
410,0.71540,0.71646,637,201,0.2399,"549,091","56,519","82,804","25,152",0.3080,0.2330,0.5235
411,0.71646,0.71760,663,201,0.2326,"549,754","55,856","83,005","24,951",0.3088,0.2311,0.5174
412,0.71760,0.71854,522,200,0.2770,"550,276","55,334","83,205","24,751",0.3091,0.2293,0.5126
413,0.71855,0.71970,588,202,0.2557,"550,864","54,746","83,407","24,549",0.3096,0.2274,0.5071
414,0.71970,0.72054,544,200,0.2688,"551,408","54,202","83,607","24,349",0.3100,0.2255,0.5021
415,0.72054,0.72144,561,202,0.2647,"551,969","53,641","83,809","24,147",0.3104,0.2237,0.4969
416,0.72144,0.72247,579,200,0.2567,"552,548","53,062","84,009","23,947",0.3110,0.2218,0.4915
417,0.72247,0.72364,593,200,0.2522,"553,141","52,469","84,209","23,747",0.3116,0.2200,0.4860
418,0.72364,0.72477,573,201,0.2597,"553,714","51,896","84,410","23,546",0.3121,0.2181,0.4807
419,0.72478,0.72605,551,202,0.2683,"554,265","51,345","84,612","23,344",0.3125,0.2162,0.4756
420,0.72606,0.72714,556,200,0.2646,"554,821","50,789","84,812","23,144",0.3130,0.2144,0.4705
421,0.72714,0.72812,552,200,0.2660,"555,373","50,237","85,012","22,944",0.3135,0.2125,0.4653
422,0.72812,0.72924,604,203,0.2515,"555,977","49,633","85,215","22,741",0.3142,0.2107,0.4598
423,0.72926,0.73037,594,200,0.2519,"556,571","49,039","85,415","22,541",0.3149,0.2088,0.4542
424,0.73037,0.73155,611,200,0.2466,"557,182","48,428","85,615","22,341",0.3157,0.2069,0.4486
425,0.73156,0.73254,508,200,0.2825,"557,690","47,920","85,815","22,141",0.3160,0.2051,0.4439
426,0.73256,0.73381,567,201,0.2617,"558,257","47,353","86,016","21,940",0.3166,0.2032,0.4386
427,0.73381,0.73511,558,205,0.2687,"558,815","46,795","86,221","21,735",0.3172,0.2013,0.4335
428,0.73512,0.73627,545,206,0.2743,"559,360","46,250","86,427","21,529",0.3176,0.1994,0.4284
429,0.73627,0.73741,560,202,0.2651,"559,920","45,690","86,629","21,327",0.3182,0.1976,0.4232
430,0.73743,0.73847,572,203,0.2619,"560,492","45,118","86,832","21,124",0.3189,0.1957,0.4179
431,0.73847,0.73966,557,200,0.2642,"561,049","44,561","87,032","20,924",0.3195,0.1938,0.4128
432,0.73966,0.74087,590,200,0.2532,"561,639","43,971","87,232","20,724",0.3203,0.1920,0.4073
433,0.74088,0.74204,614,200,0.2457,"562,253","43,357","87,432","20,524",0.3213,0.1901,0.4016
434,0.74204,0.74323,523,200,0.2766,"562,776","42,834","87,632","20,324",0.3218,0.1883,0.3968
435,0.74323,0.74440,530,200,0.2740,"563,306","42,304","87,832","20,124",0.3224,0.1864,0.3919
436,0.74440,0.74556,597,203,0.2537,"563,903","41,707","88,035","19,921",0.3232,0.1845,0.3863
437,0.74559,0.74660,478,203,0.2981,"564,381","41,229","88,238","19,718",0.3235,0.1826,0.3819
438,0.74661,0.74804,634,201,0.2407,"565,015","40,595","88,439","19,517",0.3247,0.1808,0.3760
439,0.74805,0.74915,573,200,0.2587,"565,588","40,022","88,639","19,317",0.3255,0.1789,0.3707
440,0.74915,0.75029,522,201,0.2780,"566,110","39,500","88,840","19,116",0.3261,0.1771,0.3659
441,0.75030,0.75150,575,200,0.2581,"566,685","38,925","89,040","18,916",0.3270,0.1752,0.3606
442,0.75150,0.75276,598,201,0.2516,"567,283","38,327","89,241","18,715",0.3281,0.1734,0.3550
443,0.75276,0.75393,578,201,0.2580,"567,861","37,749","89,442","18,514",0.3291,0.1715,0.3497
444,0.75394,0.75542,554,200,0.2653,"568,415","37,195","89,642","18,314",0.3299,0.1696,0.3445
445,0.75545,0.75659,503,201,0.2855,"568,918","36,692","89,843","18,113",0.3305,0.1678,0.3399
446,0.75660,0.75759,490,201,0.2909,"569,408","36,202","90,044","17,912",0.3310,0.1659,0.3353
447,0.75759,0.75898,626,201,0.2430,"570,034","35,576","90,245","17,711",0.3324,0.1641,0.3295
448,0.75899,0.76038,542,200,0.2695,"570,576","35,034","90,445","17,511",0.3333,0.1622,0.3245
449,0.76039,0.76178,538,201,0.2720,"571,114","34,496","90,646","17,310",0.3341,0.1603,0.3195
450,0.76178,0.76324,570,202,0.2617,"571,684","33,926","90,848","17,108",0.3352,0.1585,0.3143
451,0.76325,0.76457,547,200,0.2677,"572,231","33,379","91,048","16,908",0.3362,0.1566,0.3092
452,0.76458,0.76612,613,200,0.2460,"572,844","32,766","91,248","16,708",0.3377,0.1548,0.3035
453,0.76614,0.76795,579,200,0.2567,"573,423","32,187","91,448","16,508",0.3390,0.1529,0.2981
454,0.76795,0.76950,567,204,0.2646,"573,990","31,620","91,652","16,304",0.3402,0.1510,0.2929
455,0.76950,0.77072,544,200,0.2688,"574,534","31,076","91,852","16,104",0.3413,0.1492,0.2879
456,0.77074,0.77209,499,202,0.2882,"575,033","30,577","92,054","15,902",0.3421,0.1473,0.2832
457,0.77211,0.77350,505,201,0.2847,"575,538","30,072","92,255","15,701",0.3430,0.1454,0.2786
458,0.77352,0.77510,607,201,0.2488,"576,145","29,465","92,456","15,500",0.3447,0.1436,0.2729
459,0.77511,0.77653,479,201,0.2956,"576,624","28,986","92,657","15,299",0.3455,0.1417,0.2685
460,0.77655,0.77780,521,200,0.2774,"577,145","28,465","92,857","15,099",0.3466,0.1399,0.2637
461,0.77780,0.77906,454,200,0.3058,"577,599","28,011","93,057","14,899",0.3472,0.1380,0.2595
462,0.77906,0.78046,476,200,0.2959,"578,075","27,535","93,257","14,699",0.3480,0.1362,0.2551
463,0.78048,0.78211,552,201,0.2669,"578,627","26,983","93,458","14,498",0.3495,0.1343,0.2499
464,0.78211,0.78360,398,200,0.3344,"579,025","26,585","93,658","14,298",0.3497,0.1324,0.2463
465,0.78362,0.78488,426,201,0.3206,"579,451","26,159","93,859","14,097",0.3502,0.1306,0.2423
466,0.78488,0.78652,499,200,0.2861,"579,950","25,660","94,059","13,897",0.3513,0.1287,0.2377
467,0.78653,0.78797,473,200,0.2972,"580,423","25,187","94,259","13,697",0.3523,0.1269,0.2333
468,0.78798,0.78980,536,200,0.2717,"580,959","24,651","94,459","13,497",0.3538,0.1250,0.2283
469,0.78981,0.79110,440,202,0.3146,"581,399","24,211","94,661","13,295",0.3545,0.1232,0.2243
470,0.79112,0.79247,415,202,0.3274,"581,814","23,796","94,863","13,093",0.3549,0.1213,0.2204
471,0.79247,0.79371,428,201,0.3196,"582,242","23,368","95,064","12,892",0.3555,0.1194,0.2165
472,0.79372,0.79515,478,203,0.2981,"582,720","22,890","95,267","12,689",0.3566,0.1175,0.2120
473,0.79516,0.79711,582,200,0.2558,"583,302","22,308","95,467","12,489",0.3589,0.1157,0.2066
474,0.79712,0.79890,519,202,0.2802,"583,821","21,789","95,669","12,287",0.3606,0.1138,0.2018
475,0.79890,0.80067,485,200,0.2920,"584,306","21,304","95,869","12,087",0.3620,0.1120,0.1973
476,0.80067,0.80210,462,200,0.3021,"584,768","20,842","96,069","11,887",0.3632,0.1101,0.1931
477,0.80211,0.80416,480,205,0.2993,"585,248","20,362","96,274","11,682",0.3646,0.1082,0.1886
478,0.80417,0.80590,461,200,0.3026,"585,709","19,901","96,474","11,482",0.3659,0.1064,0.1843
479,0.80590,0.80742,473,202,0.2993,"586,182","19,428","96,676","11,280",0.3673,0.1045,0.1800
480,0.80742,0.80905,444,200,0.3106,"586,626","18,984","96,876","11,080",0.3685,0.1026,0.1758
481,0.80906,0.81094,454,200,0.3058,"587,080","18,530","97,076","10,880",0.3699,0.1008,0.1716
482,0.81096,0.81295,504,200,0.2841,"587,584","18,026","97,276","10,680",0.3720,0.0989,0.1670
483,0.81295,0.81481,434,200,0.3155,"588,018","17,592","97,476","10,480",0.3733,0.0971,0.1630
484,0.81482,0.81708,526,200,0.2755,"588,544","17,066","97,676","10,280",0.3759,0.0952,0.1581
485,0.81709,0.81874,380,200,0.3448,"588,924","16,686","97,876","10,080",0.3766,0.0934,0.1546
486,0.81875,0.82050,431,202,0.3191,"589,355","16,255","98,078","9,878",0.3780,0.0915,0.1506
487,0.82050,0.82258,437,200,0.3140,"589,792","15,818","98,278","9,678",0.3796,0.0896,0.1465
488,0.82259,0.82461,438,200,0.3135,"590,230","15,380","98,478","9,478",0.3813,0.0878,0.1425
489,0.82463,0.82683,521,200,0.2774,"590,751","14,859","98,678","9,278",0.3844,0.0859,0.1376
490,0.82685,0.82885,476,201,0.2969,"591,227","14,383","98,879","9,077",0.3869,0.0841,0.1332
491,0.82885,0.83088,420,200,0.3226,"591,647","13,963","99,079","8,877",0.3887,0.0822,0.1293
492,0.83089,0.83300,364,200,0.3546,"592,011","13,599","99,279","8,677",0.3895,0.0804,0.1260
493,0.83300,0.83481,374,201,0.3496,"592,385","13,225","99,480","8,476",0.3906,0.0785,0.1225
494,0.83483,0.83660,401,201,0.3339,"592,786","12,824","99,681","8,275",0.3922,0.0767,0.1188
495,0.83661,0.83883,404,200,0.3311,"593,190","12,420","99,881","8,075",0.3940,0.0748,0.1150
496,0.83883,0.84080,391,201,0.3395,"593,581","12,029","100,082","7,874",0.3956,0.0729,0.1114
497,0.84081,0.84304,427,201,0.3201,"594,008","11,602","100,283","7,673",0.3981,0.0711,0.1075
498,0.84305,0.84545,411,200,0.3273,"594,419","11,191","100,483","7,473",0.4004,0.0692,0.1037
499,0.84545,0.84768,357,202,0.3614,"594,776","10,834","100,685","7,271",0.4016,0.0674,0.1004
500,0.84769,0.84978,386,200,0.3413,"595,162","10,448","100,885","7,071",0.4036,0.0655,0.0968
501,0.84979,0.85199,363,200,0.3552,"595,525","10,085","101,085","6,871",0.4052,0.0636,0.0934
502,0.85199,0.85451,395,204,0.3406,"595,920","9,690","101,289","6,667",0.4076,0.0618,0.0898
503,0.85452,0.85708,390,200,0.3390,"596,310","9,300","101,489","6,467",0.4102,0.0599,0.0861
504,0.85709,0.85956,326,201,0.3814,"596,636","8,974","101,690","6,266",0.4112,0.0580,0.0831
505,0.85957,0.86232,351,201,0.3641,"596,987","8,623","101,891","6,065",0.4129,0.0562,0.0799
506,0.86233,0.86511,414,200,0.3257,"597,401","8,209","102,091","5,865",0.4167,0.0543,0.0760
507,0.86512,0.86760,385,201,0.3430,"597,786","7,824","102,292","5,664",0.4199,0.0525,0.0725
508,0.86760,0.87053,359,200,0.3578,"598,145","7,465","102,492","5,464",0.4226,0.0506,0.0691
509,0.87054,0.87345,357,201,0.3602,"598,502","7,108","102,693","5,263",0.4254,0.0488,0.0658
