,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
107,0.033123,0.033283,387,10,0.0252,"36,861","568,749","1,073","106,883",0.1582,0.9901,5.2683
108,0.033283,0.033394,270,10,0.0357,"37,131","568,479","1,083","106,873",0.1582,0.9900,5.2658
109,0.033394,0.033512,273,10,0.0353,"37,404","568,206","1,093","106,863",0.1583,0.9899,5.2633
110,0.033513,0.033602,228,10,0.0420,"37,632","567,978","1,103","106,853",0.1583,0.9898,5.2612
111,0.033603,0.033801,526,10,0.0187,"38,158","567,452","1,113","106,843",0.1585,0.9897,5.2563
112,0.033801,0.033884,198,10,0.0481,"38,356","567,254","1,123","106,833",0.1585,0.9896,5.2545
113,0.033886,0.033972,227,10,0.0422,"38,583","567,027","1,133","106,823",0.1585,0.9895,5.2524
114,0.033973,0.034027,176,10,0.0538,"38,759","566,851","1,143","106,813",0.1586,0.9894,5.2508
115,0.034027,0.034132,240,10,0.0400,"38,999","566,611","1,153","106,803",0.1586,0.9893,5.2485
116,0.034132,0.034241,296,10,0.0327,"39,295","566,315","1,163","106,793",0.1587,0.9892,5.2458
117,0.034241,0.034340,278,10,0.0347,"39,573","566,037","1,173","106,783",0.1587,0.9891,5.2432
118,0.034340,0.034432,224,10,0.0427,"39,797","565,813","1,183","106,773",0.1587,0.9890,5.2411
119,0.034433,0.034529,266,10,0.0362,"40,063","565,547","1,193","106,763",0.1588,0.9889,5.2387
120,0.034530,0.034619,225,10,0.0426,"40,288","565,322","1,203","106,753",0.1588,0.9889,5.2366
121,0.034619,0.034707,233,10,0.0412,"40,521","565,089","1,213","106,743",0.1589,0.9888,5.2344
122,0.034707,0.034880,461,10,0.0212,"40,982","564,628","1,223","106,733",0.1590,0.9887,5.2302
123,0.034880,0.035044,425,10,0.0230,"41,407","564,203","1,233","106,723",0.1591,0.9886,5.2262
124,0.035044,0.035191,397,10,0.0246,"41,804","563,806","1,243","106,713",0.1591,0.9885,5.2226
125,0.035191,0.035325,359,10,0.0271,"42,163","563,447","1,253","106,703",0.1592,0.9884,5.2192
126,0.035325,0.035445,350,10,0.0278,"42,513","563,097","1,263","106,693",0.1593,0.9883,5.2160
127,0.035446,0.035574,373,10,0.0261,"42,886","562,724","1,273","106,683",0.1594,0.9882,5.2125
128,0.035575,0.035689,337,10,0.0288,"43,223","562,387","1,283","106,673",0.1594,0.9881,5.2094
129,0.035690,0.035797,280,10,0.0345,"43,503","562,107","1,293","106,663",0.1595,0.9880,5.2068
130,0.035797,0.035884,224,10,0.0427,"43,727","561,883","1,303","106,653",0.1595,0.9879,5.2047
131,0.035884,0.036003,309,10,0.0313,"44,036","561,574","1,313","106,643",0.1596,0.9878,5.2019
132,0.036004,0.036054,157,10,0.0599,"44,193","561,417","1,323","106,633",0.1596,0.9877,5.2004
133,0.036054,0.036116,173,10,0.0546,"44,366","561,244","1,333","106,623",0.1596,0.9877,5.1988
134,0.036116,0.036197,220,10,0.0435,"44,586","561,024","1,343","106,613",0.1597,0.9876,5.1968
135,0.036198,0.036285,253,10,0.0380,"44,839","560,771","1,353","106,603",0.1597,0.9875,5.1944
136,0.036285,0.036381,260,10,0.0370,"45,099","560,511","1,363","106,593",0.1598,0.9874,5.1920
137,0.036381,0.036452,186,10,0.0510,"45,285","560,325","1,373","106,583",0.1598,0.9873,5.1903
138,0.036453,0.036561,313,10,0.0310,"45,598","560,012","1,383","106,573",0.1599,0.9872,5.1874
139,0.036561,0.036641,233,10,0.0412,"45,831","559,779","1,393","106,563",0.1599,0.9871,5.1853
140,0.036642,0.036790,414,10,0.0236,"46,245","559,365","1,403","106,553",0.1600,0.9870,5.1814
141,0.036790,0.036864,230,10,0.0417,"46,475","559,135","1,413","106,543",0.1601,0.9869,5.1793
142,0.036865,0.036955,229,10,0.0418,"46,704","558,906","1,423","106,533",0.1601,0.9868,5.1772
143,0.036956,0.037035,184,10,0.0515,"46,888","558,722","1,433","106,523",0.1601,0.9867,5.1755
144,0.037035,0.037098,175,10,0.0541,"47,063","558,547","1,443","106,513",0.1602,0.9866,5.1738
145,0.037099,0.037187,219,10,0.0437,"47,282","558,328","1,453","106,503",0.1602,0.9865,5.1718
146,0.037188,0.037286,244,10,0.0394,"47,526","558,084","1,463","106,493",0.1602,0.9864,5.1696
147,0.037286,0.037362,215,10,0.0444,"47,741","557,869","1,473","106,483",0.1603,0.9864,5.1676
148,0.037362,0.037435,203,10,0.0469,"47,944","557,666","1,483","106,473",0.1603,0.9863,5.1657
149,0.037435,0.037553,337,10,0.0288,"48,281","557,329","1,493","106,463",0.1604,0.9862,5.1626
150,0.037554,0.037678,328,10,0.0296,"48,609","557,001","1,503","106,453",0.1605,0.9861,5.1595
151,0.037678,0.037758,192,10,0.0495,"48,801","556,809","1,513","106,443",0.1605,0.9860,5.1577
152,0.037758,0.037813,141,10,0.0662,"48,942","556,668","1,523","106,433",0.1605,0.9859,5.1564
153,0.037813,0.037871,181,10,0.0524,"49,123","556,487","1,533","106,423",0.1605,0.9858,5.1548
154,0.037871,0.037985,310,10,0.0312,"49,433","556,177","1,543","106,413",0.1606,0.9857,5.1519
155,0.037986,0.038061,202,10,0.0472,"49,635","555,975","1,553","106,403",0.1606,0.9856,5.1500
156,0.038061,0.038121,167,10,0.0565,"49,802","555,808","1,563","106,393",0.1607,0.9855,5.1485
157,0.038122,0.038186,165,10,0.0571,"49,967","555,643","1,573","106,383",0.1607,0.9854,5.1469
158,0.038187,0.038257,197,10,0.0483,"50,164","555,446","1,583","106,373",0.1607,0.9853,5.1451
159,0.038258,0.038322,171,10,0.0552,"50,335","555,275","1,593","106,363",0.1608,0.9852,5.1435
160,0.038323,0.038360,105,10,0.0870,"50,440","555,170","1,603","106,353",0.1608,0.9852,5.1426
161,0.038360,0.038459,293,10,0.0330,"50,733","554,877","1,613","106,343",0.1608,0.9851,5.1398
162,0.038459,0.038481,52,10,0.1613,"50,785","554,825","1,623","106,333",0.1608,0.9850,5.1394
163,0.038481,0.038543,162,10,0.0581,"50,947","554,663","1,633","106,323",0.1609,0.9849,5.1379
164,0.038543,0.038621,222,10,0.0431,"51,169","554,441","1,643","106,313",0.1609,0.9848,5.1358
165,0.038621,0.038712,262,10,0.0368,"51,431","554,179","1,653","106,303",0.1609,0.9847,5.1334
166,0.038712,0.038801,247,10,0.0389,"51,678","553,932","1,663","106,293",0.1610,0.9846,5.1311
167,0.038801,0.038916,314,10,0.0309,"51,992","553,618","1,673","106,283",0.1611,0.9845,5.1282
168,0.038916,0.038998,224,10,0.0427,"52,216","553,394","1,683","106,273",0.1611,0.9844,5.1261
169,0.038999,0.039088,240,10,0.0400,"52,456","553,154","1,693","106,263",0.1611,0.9843,5.1239
170,0.039089,0.039138,140,10,0.0667,"52,596","553,014","1,703","106,253",0.1612,0.9842,5.1226
171,0.039138,0.039190,134,10,0.0694,"52,730","552,880","1,713","106,243",0.1612,0.9841,5.1213
172,0.039190,0.039281,224,10,0.0427,"52,954","552,656","1,723","106,233",0.1612,0.9840,5.1193
173,0.039282,0.039365,232,10,0.0413,"53,186","552,424","1,733","106,223",0.1613,0.9839,5.1171
174,0.039365,0.039427,170,10,0.0556,"53,356","552,254","1,743","106,213",0.1613,0.9839,5.1155
175,0.039427,0.039511,247,10,0.0389,"53,603","552,007","1,753","106,203",0.1614,0.9838,5.1133
176,0.039512,0.039622,308,10,0.0314,"53,911","551,699","1,763","106,193",0.1614,0.9837,5.1104
177,0.039623,0.039702,260,10,0.0370,"54,171","551,439","1,773","106,183",0.1615,0.9836,5.1080
178,0.039703,0.039780,241,10,0.0398,"54,412","551,198","1,783","106,173",0.1615,0.9835,5.1058
179,0.039780,0.039894,342,10,0.0284,"54,754","550,856","1,793","106,163",0.1616,0.9834,5.1026
180,0.039894,0.039925,88,10,0.1020,"54,842","550,768","1,803","106,153",0.1616,0.9833,5.1018
181,0.039925,0.040022,276,10,0.0350,"55,118","550,492","1,813","106,143",0.1616,0.9832,5.0992
182,0.040022,0.040086,187,10,0.0508,"55,305","550,305","1,823","106,133",0.1617,0.9831,5.0975
183,0.040088,0.040128,118,10,0.0781,"55,423","550,187","1,833","106,123",0.1617,0.9830,5.0964
184,0.040128,0.040213,241,10,0.0398,"55,664","549,946","1,843","106,113",0.1617,0.9829,5.0942
185,0.040214,0.040278,176,10,0.0538,"55,840","549,770","1,853","106,103",0.1618,0.9828,5.0925
186,0.040279,0.040326,138,10,0.0676,"55,978","549,632","1,863","106,093",0.1618,0.9827,5.0913
187,0.040327,0.040423,305,10,0.0317,"56,283","549,327","1,873","106,083",0.1619,0.9827,5.0884
188,0.040423,0.040493,223,10,0.0429,"56,506","549,104","1,883","106,073",0.1619,0.9826,5.0864
189,0.040493,0.040557,182,10,0.0521,"56,688","548,922","1,893","106,063",0.1619,0.9825,5.0847
190,0.040557,0.040621,184,10,0.0515,"56,872","548,738","1,903","106,053",0.1620,0.9824,5.0830
191,0.040621,0.040694,211,10,0.0452,"57,083","548,527","1,913","106,043",0.1620,0.9823,5.0810
192,0.040694,0.040816,406,10,0.0240,"57,489","548,121","1,923","106,033",0.1621,0.9822,5.0773
193,0.040817,0.040905,244,10,0.0394,"57,733","547,877","1,933","106,023",0.1621,0.9821,5.0750
194,0.040906,0.040970,175,10,0.0541,"57,908","547,702","1,943","106,013",0.1622,0.9820,5.0734
195,0.040972,0.041029,166,10,0.0568,"58,074","547,536","1,953","106,003",0.1622,0.9819,5.0718
196,0.041029,0.041135,302,10,0.0321,"58,376","547,234","1,963","105,993",0.1623,0.9818,5.0690
197,0.041135,0.041236,300,10,0.0323,"58,676","546,934","1,973","105,983",0.1623,0.9817,5.0663
198,0.041236,0.041297,178,10,0.0532,"58,854","546,756","1,983","105,973",0.1624,0.9816,5.0646
199,0.041297,0.041358,208,10,0.0459,"59,062","546,548","1,993","105,963",0.1624,0.9815,5.0627
200,0.041359,0.041430,199,10,0.0478,"59,261","546,349","2,003","105,953",0.1624,0.9814,5.0608
201,0.041430,0.041487,160,10,0.0588,"59,421","546,189","2,013","105,943",0.1625,0.9814,5.0594
202,0.041487,0.041587,304,10,0.0318,"59,725","545,885","2,023","105,933",0.1625,0.9813,5.0566
203,0.041588,0.041657,214,10,0.0446,"59,939","545,671","2,033","105,923",0.1626,0.9812,5.0546
204,0.041657,0.041694,109,10,0.0840,"60,048","545,562","2,043","105,913",0.1626,0.9811,5.0536
205,0.041695,0.041752,174,10,0.0543,"60,222","545,388","2,053","105,903",0.1626,0.9810,5.0519
206,0.041753,0.041808,152,10,0.0617,"60,374","545,236","2,063","105,893",0.1626,0.9809,5.0505
207,0.041809,0.041871,190,10,0.0500,"60,564","545,046","2,073","105,883",0.1627,0.9808,5.0488
208,0.041871,0.041920,166,11,0.0621,"60,730","544,880","2,084","105,872",0.1627,0.9807,5.0472
209,0.041921,0.041968,127,10,0.0730,"60,857","544,753","2,094","105,862",0.1627,0.9806,5.0461
210,0.041969,0.042058,224,10,0.0427,"61,081","544,529","2,104","105,852",0.1628,0.9805,5.0440
211,0.042059,0.042101,118,10,0.0781,"61,199","544,411","2,114","105,842",0.1628,0.9804,5.0429
212,0.042101,0.042163,179,10,0.0529,"61,378","544,232","2,124","105,832",0.1628,0.9803,5.0412
213,0.042163,0.042230,202,10,0.0472,"61,580","544,030","2,134","105,822",0.1628,0.9802,5.0394
214,0.042230,0.042310,262,10,0.0368,"61,842","543,768","2,144","105,812",0.1629,0.9801,5.0369
215,0.042310,0.042348,127,10,0.0730,"61,969","543,641","2,154","105,802",0.1629,0.9800,5.0358
216,0.042348,0.042417,191,10,0.0498,"62,160","543,450","2,164","105,792",0.1629,0.9800,5.0340
217,0.042417,0.042482,217,10,0.0441,"62,377","543,233","2,174","105,782",0.1630,0.9799,5.0320
218,0.042483,0.042535,177,10,0.0535,"62,554","543,056","2,184","105,772",0.1630,0.9798,5.0303
219,0.042535,0.042598,186,10,0.0510,"62,740","542,870","2,194","105,762",0.1631,0.9797,5.0286
220,0.042598,0.042658,173,10,0.0546,"62,913","542,697","2,204","105,752",0.1631,0.9796,5.0270
221,0.042658,0.042748,279,10,0.0346,"63,192","542,418","2,214","105,742",0.1631,0.9795,5.0244
222,0.042748,0.042837,280,10,0.0345,"63,472","542,138","2,224","105,732",0.1632,0.9794,5.0218
223,0.042837,0.042900,199,10,0.0478,"63,671","541,939","2,234","105,722",0.1632,0.9793,5.0200
224,0.042900,0.042972,214,10,0.0446,"63,885","541,725","2,244","105,712",0.1633,0.9792,5.0180
225,0.042973,0.043039,203,11,0.0514,"64,088","541,522","2,255","105,701",0.1633,0.9791,5.0161
226,0.043039,0.043093,141,10,0.0662,"64,229","541,381","2,265","105,691",0.1633,0.9790,5.0148
227,0.043093,0.043145,148,10,0.0633,"64,377","541,233","2,275","105,681",0.1634,0.9789,5.0135
228,0.043145,0.043221,239,10,0.0402,"64,616","540,994","2,285","105,671",0.1634,0.9788,5.0112
229,0.043222,0.043301,249,10,0.0386,"64,865","540,745","2,295","105,661",0.1635,0.9787,5.0089
230,0.043301,0.043357,156,10,0.0602,"65,021","540,589","2,305","105,651",0.1635,0.9786,5.0075
231,0.043357,0.043429,255,10,0.0377,"65,276","540,334","2,315","105,641",0.1635,0.9786,5.0051
232,0.043429,0.043477,146,10,0.0641,"65,422","540,188","2,325","105,631",0.1636,0.9785,5.0038
233,0.043477,0.043534,203,10,0.0469,"65,625","539,985","2,335","105,621",0.1636,0.9784,5.0019
234,0.043534,0.043608,195,10,0.0488,"65,820","539,790","2,345","105,611",0.1636,0.9783,5.0001
235,0.043609,0.043660,167,10,0.0565,"65,987","539,623","2,355","105,601",0.1637,0.9782,4.9985
236,0.043661,0.043711,140,10,0.0667,"66,127","539,483","2,365","105,591",0.1637,0.9781,4.9972
237,0.043712,0.043783,215,10,0.0444,"66,342","539,268","2,375","105,581",0.1637,0.9780,4.9953
238,0.043784,0.043856,236,10,0.0407,"66,578","539,032","2,385","105,571",0.1638,0.9779,4.9931
239,0.043856,0.043911,158,10,0.0595,"66,736","538,874","2,395","105,561",0.1638,0.9778,4.9916
240,0.043911,0.043988,249,10,0.0386,"66,985","538,625","2,405","105,551",0.1639,0.9777,4.9893
241,0.043988,0.044046,203,10,0.0469,"67,188","538,422","2,415","105,541",0.1639,0.9776,4.9874
242,0.044046,0.044094,140,10,0.0667,"67,328","538,282","2,425","105,531",0.1639,0.9775,4.9861
243,0.044094,0.044166,200,10,0.0476,"67,528","538,082","2,435","105,521",0.1640,0.9774,4.9843
244,0.044167,0.044226,166,10,0.0568,"67,694","537,916","2,445","105,511",0.1640,0.9774,4.9827
245,0.044227,0.044272,103,10,0.0885,"67,797","537,813","2,455","105,501",0.1640,0.9773,4.9818
246,0.044272,0.044319,153,10,0.0613,"67,950","537,660","2,465","105,491",0.1640,0.9772,4.9804
247,0.044319,0.044390,233,10,0.0412,"68,183","537,427","2,475","105,481",0.1641,0.9771,4.9782
248,0.044391,0.044475,252,10,0.0382,"68,435","537,175","2,485","105,471",0.1641,0.9770,4.9759
249,0.044476,0.044539,206,10,0.0463,"68,641","536,969","2,495","105,461",0.1642,0.9769,4.9740
250,0.044540,0.044645,313,10,0.0310,"68,954","536,656","2,505","105,451",0.1642,0.9768,4.9711
251,0.044646,0.044672,106,10,0.0862,"69,060","536,550","2,515","105,441",0.1642,0.9767,4.9701
252,0.044672,0.044766,299,10,0.0324,"69,359","536,251","2,525","105,431",0.1643,0.9766,4.9673
253,0.044766,0.044807,108,10,0.0847,"69,467","536,143","2,535","105,421",0.1643,0.9765,4.9663
254,0.044807,0.044860,165,10,0.0571,"69,632","535,978","2,545","105,411",0.1643,0.9764,4.9648
255,0.044860,0.044936,212,10,0.0450,"69,844","535,766","2,555","105,401",0.1644,0.9763,4.9628
256,0.044936,0.045005,201,10,0.0474,"70,045","535,565","2,565","105,391",0.1644,0.9762,4.9610
257,0.045005,0.045040,110,10,0.0833,"70,155","535,455","2,575","105,381",0.1644,0.9761,4.9599
258,0.045040,0.045088,144,10,0.0649,"70,299","535,311","2,585","105,371",0.1645,0.9761,4.9586
259,0.045088,0.045152,191,10,0.0498,"70,490","535,120","2,595","105,361",0.1645,0.9760,4.9568
260,0.045153,0.045223,224,10,0.0427,"70,714","534,896","2,605","105,351",0.1645,0.9759,4.9548
261,0.045223,0.045303,282,10,0.0342,"70,996","534,614","2,615","105,341",0.1646,0.9758,4.9521
262,0.045303,0.045371,199,10,0.0478,"71,195","534,415","2,625","105,331",0.1646,0.9757,4.9503
