,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
82,0.492462,0.492480,908,107,0.1054,"73,578","532,032","8,318","99,638",0.1577,0.9230,4.9282
83,0.492481,0.492498,706,100,0.1241,"74,284","531,326","8,418","99,538",0.1578,0.9220,4.9217
84,0.492498,0.492511,698,100,0.1253,"74,982","530,628","8,518","99,438",0.1578,0.9211,4.9152
85,0.492511,0.492521,485,100,0.1709,"75,467","530,143","8,618","99,338",0.1578,0.9202,4.9107
86,0.492521,0.492528,575,102,0.1507,"76,042","529,568","8,720","99,236",0.1578,0.9192,4.9054
87,0.492528,0.492536,385,102,0.2094,"76,427","529,183","8,822","99,134",0.1578,0.9183,4.9018
88,0.492536,0.492541,409,103,0.2012,"76,836","528,774","8,925","99,031",0.1577,0.9173,4.8981
89,0.492541,0.492549,521,106,0.1691,"77,357","528,253","9,031","98,925",0.1577,0.9163,4.8932
90,0.492550,0.492556,394,110,0.2183,"77,751","527,859","9,141","98,815",0.1577,0.9153,4.8896
91,0.492556,0.492565,467,100,0.1764,"78,218","527,392","9,241","98,715",0.1577,0.9144,4.8852
92,0.492565,0.492570,384,100,0.2066,"78,602","527,008","9,341","98,615",0.1576,0.9135,4.8817
93,0.492570,0.492580,628,100,0.1374,"79,230","526,380","9,441","98,515",0.1577,0.9125,4.8759
94,0.492580,0.492589,573,105,0.1549,"79,803","525,807","9,546","98,410",0.1577,0.9116,4.8706
95,0.492589,0.492600,880,107,0.1084,"80,683","524,927","9,653","98,303",0.1577,0.9106,4.8624
96,0.492600,0.492612,970,101,0.0943,"81,653","523,957","9,754","98,202",0.1578,0.9096,4.8534
97,0.492612,0.492625,"1,035",101,0.0889,"82,688","522,922","9,855","98,101",0.1580,0.9087,4.8438
98,0.492626,0.492640,"1,257",101,0.0744,"83,945","521,665","9,956","98,000",0.1581,0.9078,4.8322
99,0.492640,0.492655,"1,028",100,0.0887,"84,973","520,637","10,056","97,900",0.1583,0.9069,4.8227
100,0.492655,0.492669,"1,130",102,0.0828,"86,103","519,507","10,158","97,798",0.1584,0.9059,4.8122
101,0.492669,0.492680,753,100,0.1172,"86,856","518,754","10,258","97,698",0.1585,0.9050,4.8052
102,0.492680,0.492693,"1,189",102,0.0790,"88,045","517,565","10,360","97,596",0.1587,0.9040,4.7942
103,0.492693,0.492701,930,102,0.0988,"88,975","516,635","10,462","97,494",0.1588,0.9031,4.7856
104,0.492701,0.492710,782,106,0.1194,"89,757","515,853","10,568","97,388",0.1588,0.9021,4.7784
105,0.492710,0.492719,931,100,0.0970,"90,688","514,922","10,668","97,288",0.1589,0.9012,4.7697
106,0.492719,0.492728,906,104,0.1030,"91,594","514,016","10,772","97,184",0.1590,0.9002,4.7613
107,0.492728,0.492738,850,100,0.1053,"92,444","513,166","10,872","97,084",0.1591,0.8993,4.7535
108,0.492738,0.492747,674,101,0.1303,"93,118","512,492","10,973","96,983",0.1591,0.8984,4.7472
109,0.492747,0.492758,578,101,0.1487,"93,696","511,914","11,074","96,882",0.1591,0.8974,4.7419
110,0.492758,0.492769,683,100,0.1277,"94,379","511,231","11,174","96,782",0.1592,0.8965,4.7355
111,0.492769,0.492776,570,101,0.1505,"94,949","510,661","11,275","96,681",0.1592,0.8956,4.7303
112,0.492776,0.492782,652,101,0.1341,"95,601","510,009","11,376","96,580",0.1592,0.8946,4.7242
113,0.492782,0.492789,611,101,0.1419,"96,212","509,398","11,477","96,479",0.1592,0.8937,4.7186
114,0.492789,0.492796,609,102,0.1435,"96,821","508,789","11,579","96,377",0.1593,0.8927,4.7129
115,0.492796,0.492803,929,101,0.0981,"97,750","507,860","11,680","96,276",0.1594,0.8918,4.7043
116,0.492803,0.492810,710,100,0.1235,"98,460","507,150","11,780","96,176",0.1594,0.8909,4.6977
117,0.492810,0.492818,635,103,0.1396,"99,095","506,515","11,883","96,073",0.1594,0.8899,4.6919
118,0.492818,0.492827,775,107,0.1213,"99,870","505,740","11,990","95,966",0.1595,0.8889,4.6847
119,0.492827,0.492837,694,100,0.1259,"100,564","505,046","12,090","95,866",0.1595,0.8880,4.6783
120,0.492838,0.492847,627,102,0.1399,"101,191","504,419","12,192","95,764",0.1596,0.8871,4.6724
121,0.492847,0.492855,603,100,0.1422,"101,794","503,816","12,292","95,664",0.1596,0.8861,4.6669
122,0.492855,0.492865,602,105,0.1485,"102,396","503,214","12,397","95,559",0.1596,0.8852,4.6613
123,0.492865,0.492873,535,119,0.1820,"102,931","502,679","12,516","95,440",0.1596,0.8841,4.6563
124,0.492873,0.492884,492,101,0.1703,"103,423","502,187","12,617","95,339",0.1596,0.8831,4.6518
125,0.492884,0.492899,609,104,0.1459,"104,032","501,578","12,721","95,235",0.1596,0.8822,4.6461
126,0.492899,0.492910,627,101,0.1387,"104,659","500,951","12,822","95,134",0.1596,0.8812,4.6403
127,0.492910,0.492927,860,102,0.1060,"105,519","500,091","12,924","95,032",0.1597,0.8803,4.6324
128,0.492927,0.492937,723,101,0.1226,"106,242","499,368","13,025","94,931",0.1597,0.8793,4.6257
129,0.492937,0.492950,921,100,0.0979,"107,163","498,447","13,125","94,831",0.1598,0.8784,4.6171
130,0.492951,0.492962,841,101,0.1072,"108,004","497,606","13,226","94,730",0.1599,0.8775,4.6093
131,0.492962,0.492972,824,100,0.1082,"108,828","496,782","13,326","94,630",0.1600,0.8766,4.6017
132,0.492973,0.492984,938,104,0.0998,"109,766","495,844","13,430","94,526",0.1601,0.8756,4.5930
133,0.492984,0.492997,825,100,0.1081,"110,591","495,019","13,530","94,426",0.1602,0.8747,4.5854
134,0.492997,0.493009,826,100,0.1080,"111,417","494,193","13,630","94,326",0.1603,0.8737,4.5777
135,0.493009,0.493019,807,102,0.1122,"112,224","493,386","13,732","94,224",0.1604,0.8728,4.5703
136,0.493019,0.493028,794,100,0.1119,"113,018","492,592","13,832","94,124",0.1604,0.8719,4.5629
137,0.493029,0.493034,772,100,0.1147,"113,790","491,820","13,932","94,024",0.1605,0.8709,4.5557
138,0.493034,0.493041,897,100,0.1003,"114,687","490,923","14,032","93,924",0.1606,0.8700,4.5474
139,0.493041,0.493044,663,100,0.1311,"115,350","490,260","14,132","93,824",0.1606,0.8691,4.5413
140,0.493045,0.493050,"1,018",103,0.0919,"116,368","489,242","14,235","93,721",0.1608,0.8681,4.5319
141,0.493050,0.493055,859,101,0.1052,"117,227","488,383","14,336","93,620",0.1609,0.8672,4.5239
142,0.493055,0.493060,692,100,0.1263,"117,919","487,691","14,436","93,520",0.1609,0.8663,4.5175
143,0.493060,0.493065,932,100,0.0969,"118,851","486,759","14,536","93,420",0.1610,0.8654,4.5089
144,0.493065,0.493067,626,105,0.1436,"119,477","486,133","14,641","93,315",0.1610,0.8644,4.5031
145,0.493067,0.493071,932,101,0.0978,"120,409","485,201","14,742","93,214",0.1612,0.8634,4.4944
146,0.493071,0.493074,702,103,0.1280,"121,111","484,499","14,845","93,111",0.1612,0.8625,4.4879
147,0.493074,0.493078,732,100,0.1202,"121,843","483,767","14,945","93,011",0.1613,0.8616,4.4811
148,0.493078,0.493083,973,100,0.0932,"122,816","482,794","15,045","92,911",0.1614,0.8606,4.4721
149,0.493084,0.493087,711,100,0.1233,"123,527","482,083","15,145","92,811",0.1614,0.8597,4.4656
150,0.493087,0.493091,899,100,0.1001,"124,426","481,184","15,245","92,711",0.1615,0.8588,4.4572
151,0.493091,0.493095,611,101,0.1419,"125,037","480,573","15,346","92,610",0.1616,0.8578,4.4516
152,0.493095,0.493100,916,100,0.0984,"125,953","479,657","15,446","92,510",0.1617,0.8569,4.4431
153,0.493100,0.493103,680,100,0.1282,"126,633","478,977","15,546","92,410",0.1617,0.8560,4.4368
154,0.493103,0.493108,945,101,0.0966,"127,578","478,032","15,647","92,309",0.1618,0.8551,4.4280
155,0.493108,0.493113,752,100,0.1174,"128,330","477,280","15,747","92,209",0.1619,0.8541,4.4211
156,0.493113,0.493118,708,100,0.1238,"129,038","476,572","15,847","92,109",0.1620,0.8532,4.4145
157,0.493118,0.493124,778,100,0.1139,"129,816","475,794","15,947","92,009",0.1620,0.8523,4.4073
158,0.493124,0.493129,716,101,0.1236,"130,532","475,078","16,048","91,908",0.1621,0.8513,4.4007
159,0.493129,0.493134,629,103,0.1407,"131,161","474,449","16,151","91,805",0.1621,0.8504,4.3948
160,0.493134,0.493141,904,110,0.1085,"132,065","473,545","16,261","91,695",0.1622,0.8494,4.3865
161,0.493141,0.493146,530,100,0.1587,"132,595","473,015","16,361","91,595",0.1622,0.8484,4.3816
162,0.493146,0.493151,730,100,0.1205,"133,325","472,285","16,461","91,495",0.1623,0.8475,4.3748
163,0.493151,0.493157,640,104,0.1398,"133,965","471,645","16,565","91,391",0.1623,0.8466,4.3689
164,0.493157,0.493162,654,107,0.1406,"134,619","470,991","16,672","91,284",0.1623,0.8456,4.3628
165,0.493162,0.493167,671,103,0.1331,"135,290","470,320","16,775","91,181",0.1624,0.8446,4.3566
166,0.493167,0.493172,652,102,0.1353,"135,942","469,668","16,877","91,079",0.1624,0.8437,4.3506
167,0.493172,0.493176,666,101,0.1317,"136,608","469,002","16,978","90,978",0.1625,0.8427,4.3444
168,0.493176,0.493181,570,100,0.1493,"137,178","468,432","17,078","90,878",0.1625,0.8418,4.3391
169,0.493181,0.493187,822,108,0.1161,"138,000","467,610","17,186","90,770",0.1626,0.8408,4.3315
170,0.493187,0.493193,691,101,0.1275,"138,691","466,919","17,287","90,669",0.1626,0.8399,4.3251
171,0.493193,0.493198,647,102,0.1362,"139,338","466,272","17,389","90,567",0.1626,0.8389,4.3191
172,0.493198,0.493202,527,102,0.1622,"139,865","465,745","17,491","90,465",0.1626,0.8380,4.3142
173,0.493202,0.493208,688,100,0.1269,"140,553","465,057","17,591","90,365",0.1627,0.8371,4.3078
174,0.493208,0.493212,562,102,0.1536,"141,115","464,495","17,693","90,263",0.1627,0.8361,4.3026
175,0.493212,0.493216,553,100,0.1531,"141,668","463,942","17,793","90,163",0.1627,0.8352,4.2975
176,0.493216,0.493221,672,103,0.1329,"142,340","463,270","17,896","90,060",0.1628,0.8342,4.2913
177,0.493221,0.493225,668,100,0.1302,"143,008","462,602","17,996","89,960",0.1628,0.8333,4.2851
178,0.493225,0.493228,698,106,0.1318,"143,706","461,904","18,102","89,854",0.1629,0.8323,4.2786
179,0.493228,0.493232,507,104,0.1702,"144,213","461,397","18,206","89,750",0.1628,0.8314,4.2739
180,0.493232,0.493235,505,103,0.1694,"144,718","460,892","18,309","89,647",0.1628,0.8304,4.2693
181,0.493235,0.493239,644,100,0.1344,"145,362","460,248","18,409","89,547",0.1629,0.8295,4.2633
182,0.493239,0.493242,667,105,0.1360,"146,029","459,581","18,514","89,442",0.1629,0.8285,4.2571
183,0.493242,0.493246,660,100,0.1316,"146,689","458,921","18,614","89,342",0.1630,0.8276,4.2510
184,0.493246,0.493249,655,101,0.1336,"147,344","458,266","18,715","89,241",0.1630,0.8266,4.2449
185,0.493249,0.493251,602,100,0.1425,"147,946","457,664","18,815","89,141",0.1630,0.8257,4.2394
186,0.493252,0.493257,688,108,0.1357,"148,634","456,976","18,923","89,033",0.1631,0.8247,4.2330
187,0.493257,0.493260,512,101,0.1648,"149,146","456,464","19,024","88,932",0.1631,0.8238,4.2282
188,0.493260,0.493263,530,100,0.1587,"149,676","455,934","19,124","88,832",0.1631,0.8229,4.2233
189,0.493263,0.493267,496,100,0.1678,"150,172","455,438","19,224","88,732",0.1631,0.8219,4.2187
190,0.493267,0.493271,584,103,0.1499,"150,756","454,854","19,327","88,629",0.1631,0.8210,4.2133
191,0.493271,0.493276,630,104,0.1417,"151,386","454,224","19,431","88,525",0.1631,0.8200,4.2075
192,0.493276,0.493281,701,106,0.1314,"152,087","453,523","19,537","88,419",0.1632,0.8190,4.2010
193,0.493281,0.493287,527,103,0.1635,"152,614","452,996","19,640","88,316",0.1632,0.8181,4.1961
194,0.493287,0.493293,569,100,0.1495,"153,183","452,427","19,740","88,216",0.1632,0.8171,4.1908
195,0.493293,0.493297,545,102,0.1577,"153,728","451,882","19,842","88,114",0.1632,0.8162,4.1858
196,0.493297,0.493303,452,105,0.1885,"154,180","451,430","19,947","88,009",0.1631,0.8152,4.1816
197,0.493303,0.493308,534,100,0.1577,"154,714","450,896","20,047","87,909",0.1632,0.8143,4.1767
198,0.493308,0.493312,420,100,0.1923,"155,134","450,476","20,147","87,809",0.1631,0.8134,4.1728
199,0.493313,0.493319,533,102,0.1606,"155,667","449,943","20,249","87,707",0.1631,0.8124,4.1678
200,0.493319,0.493325,601,104,0.1475,"156,268","449,342","20,353","87,603",0.1632,0.8115,4.1623
201,0.493325,0.493330,304,101,0.2494,"156,572","449,038","20,454","87,502",0.1631,0.8105,4.1595
202,0.493330,0.493335,430,102,0.1917,"157,002","448,608","20,556","87,400",0.1631,0.8096,4.1555
203,0.493335,0.493343,501,102,0.1692,"157,503","448,107","20,658","87,298",0.1631,0.8086,4.1508
204,0.493343,0.493351,440,106,0.1941,"157,943","447,667","20,764","87,192",0.1630,0.8077,4.1468
205,0.493351,0.493358,460,103,0.1829,"158,403","447,207","20,867","87,089",0.1630,0.8067,4.1425
206,0.493358,0.493368,716,100,0.1225,"159,119","446,491","20,967","86,989",0.1631,0.8058,4.1359
207,0.493368,0.493377,711,101,0.1244,"159,830","445,780","21,068","86,888",0.1631,0.8048,4.1293
208,0.493377,0.493384,807,107,0.1171,"160,637","444,973","21,175","86,781",0.1632,0.8039,4.1218
209,0.493384,0.493392,"1,013",100,0.0898,"161,650","443,960","21,275","86,681",0.1634,0.8029,4.1124
210,0.493393,0.493398,712,100,0.1232,"162,362","443,248","21,375","86,581",0.1634,0.8020,4.1058
211,0.493398,0.493406,956,100,0.0947,"163,318","442,292","21,475","86,481",0.1636,0.8011,4.0970
212,0.493406,0.493413,940,112,0.1065,"164,258","441,352","21,587","86,369",0.1637,0.8000,4.0883
213,0.493413,0.493421,"1,147",101,0.0809,"165,405","440,205","21,688","86,268",0.1639,0.7991,4.0776
214,0.493421,0.493430,885,103,0.1043,"166,290","439,320","21,791","86,165",0.1640,0.7981,4.0694
215,0.493430,0.493437,722,102,0.1238,"167,012","438,598","21,893","86,063",0.1640,0.7972,4.0627
216,0.493437,0.493445,834,100,0.1071,"167,846","437,764","21,993","85,963",0.1641,0.7963,4.0550
217,0.493446,0.493451,641,100,0.1350,"168,487","437,123","22,093","85,863",0.1642,0.7954,4.0491
218,0.493451,0.493458,846,101,0.1067,"169,333","436,277","22,194","85,762",0.1643,0.7944,4.0412
219,0.493458,0.493463,549,104,0.1593,"169,882","435,728","22,298","85,658",0.1643,0.7935,4.0362
220,0.493463,0.493468,651,101,0.1343,"170,533","435,077","22,399","85,557",0.1643,0.7925,4.0301
221,0.493468,0.493471,510,100,0.1639,"171,043","434,567","22,499","85,457",0.1643,0.7916,4.0254
222,0.493471,0.493477,585,100,0.1460,"171,628","433,982","22,599","85,357",0.1644,0.7907,4.0200
223,0.493477,0.493482,618,104,0.1440,"172,246","433,364","22,703","85,253",0.1644,0.7897,4.0143
224,0.493482,0.493487,664,101,0.1320,"172,910","432,700","22,804","85,152",0.1644,0.7888,4.0081
225,0.493487,0.493493,579,105,0.1535,"173,489","432,121","22,909","85,047",0.1644,0.7878,4.0028
226,0.493493,0.493497,553,102,0.1557,"174,042","431,568","23,011","84,945",0.1645,0.7868,3.9976
227,0.493497,0.493500,544,103,0.1592,"174,586","431,024","23,114","84,842",0.1645,0.7859,3.9926
228,0.493500,0.493505,533,100,0.1580,"175,119","430,491","23,214","84,742",0.1645,0.7850,3.9877
229,0.493505,0.493511,760,104,0.1204,"175,879","429,731","23,318","84,638",0.1645,0.7840,3.9806
230,0.493511,0.493517,556,100,0.1524,"176,435","429,175","23,418","84,538",0.1646,0.7831,3.9755
231,0.493517,0.493522,633,103,0.1399,"177,068","428,542","23,521","84,435",0.1646,0.7821,3.9696
232,0.493522,0.493526,611,100,0.1406,"177,679","427,931","23,621","84,335",0.1646,0.7812,3.9639
233,0.493526,0.493531,634,100,0.1362,"178,313","427,297","23,721","84,235",0.1647,0.7803,3.9581
234,0.493531,0.493537,748,100,0.1179,"179,061","426,549","23,821","84,135",0.1647,0.7793,3.9511
235,0.493537,0.493542,689,101,0.1278,"179,750","425,860","23,922","84,034",0.1648,0.7784,3.9448
236,0.493542,0.493546,635,100,0.1361,"180,385","425,225","24,022","83,934",0.1648,0.7775,3.9389
237,0.493546,0.493550,635,102,0.1384,"181,020","424,590","24,124","83,832",0.1649,0.7765,3.9330
238,0.493550,0.493556,871,100,0.1030,"181,891","423,719","24,224","83,732",0.1650,0.7756,3.9249
239,0.493556,0.493562,922,100,0.0978,"182,813","422,797","24,324","83,632",0.1651,0.7747,3.9164
240,0.493562,0.493568,769,100,0.1151,"183,582","422,028","24,424","83,532",0.1652,0.7738,3.9093
241,0.493568,0.493573,676,101,0.1300,"184,258","421,352","24,525","83,431",0.1653,0.7728,3.9030
242,0.493573,0.493579,775,102,0.1163,"185,033","420,577","24,627","83,329",0.1654,0.7719,3.8958
243,0.493579,0.493584,788,104,0.1166,"185,821","419,789","24,731","83,225",0.1655,0.7709,3.8885
244,0.493584,0.493589,682,103,0.1312,"186,503","419,107","24,834","83,122",0.1655,0.7700,3.8822
245,0.493589,0.493594,715,103,0.1259,"187,218","418,392","24,937","83,019",0.1656,0.7690,3.8756
246,0.493595,0.493601,985,101,0.0930,"188,203","417,407","25,038","82,918",0.1657,0.7681,3.8665
247,0.493601,0.493606,557,100,0.1522,"188,760","416,850","25,138","82,818",0.1657,0.7671,3.8613
248,0.493606,0.493611,734,100,0.1199,"189,494","416,116","25,238","82,718",0.1658,0.7662,3.8545
249,0.493611,0.493616,522,101,0.1621,"190,016","415,594","25,339","82,617",0.1658,0.7653,3.8497
250,0.493616,0.493622,751,101,0.1185,"190,767","414,843","25,440","82,516",0.1659,0.7643,3.8427
251,0.493622,0.493626,458,100,0.1792,"191,225","414,385","25,540","82,416",0.1659,0.7634,3.8385
252,0.493626,0.493630,561,101,0.1526,"191,786","413,824","25,641","82,315",0.1659,0.7625,3.8333
253,0.493630,0.493637,502,106,0.1743,"192,288","413,322","25,747","82,209",0.1659,0.7615,3.8286
254,0.493637,0.493641,439,104,0.1915,"192,727","412,883","25,851","82,105",0.1659,0.7605,3.8245
255,0.493642,0.493647,474,100,0.1742,"193,201","412,409","25,951","82,005",0.1659,0.7596,3.8202
256,0.493647,0.493652,452,101,0.1826,"193,653","411,957","26,052","81,904",0.1658,0.7587,3.8160
257,0.493652,0.493655,326,104,0.2419,"193,979","411,631","26,156","81,800",0.1658,0.7577,3.8130
258,0.493655,0.493659,267,100,0.2725,"194,246","411,364","26,256","81,700",0.1657,0.7568,3.8105
