,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.32132,0.32163,775,100,0.1143,"387,273","218,337","25,351","82,605",0.2745,0.7652,2.0225
254,0.32163,0.32189,591,100,0.1447,"387,864","217,746","25,451","82,505",0.2748,0.7642,2.0170
255,0.32189,0.32221,785,100,0.1130,"388,649","216,961","25,551","82,405",0.2753,0.7633,2.0097
256,0.32221,0.32251,734,100,0.1199,"389,383","216,227","25,651","82,305",0.2757,0.7624,2.0029
257,0.32251,0.32281,659,100,0.1318,"390,042","215,568","25,751","82,205",0.2761,0.7615,1.9968
258,0.32281,0.32307,593,100,0.1443,"390,635","214,975","25,851","82,105",0.2764,0.7605,1.9913
259,0.32307,0.32338,706,100,0.1241,"391,341","214,269","25,951","82,005",0.2768,0.7596,1.9848
260,0.32338,0.32365,646,100,0.1340,"391,987","213,623","26,051","81,905",0.2771,0.7587,1.9788
261,0.32366,0.32397,753,100,0.1172,"392,740","212,870","26,151","81,805",0.2776,0.7578,1.9718
262,0.32397,0.32428,712,100,0.1232,"393,452","212,158","26,251","81,705",0.2780,0.7568,1.9652
263,0.32428,0.32457,698,100,0.1253,"394,150","211,460","26,351","81,605",0.2785,0.7559,1.9588
264,0.32458,0.32488,766,100,0.1155,"394,916","210,694","26,451","81,505",0.2789,0.7550,1.9517
265,0.32488,0.32516,618,100,0.1393,"395,534","210,076","26,551","81,405",0.2793,0.7541,1.9459
266,0.32516,0.32546,709,100,0.1236,"396,243","209,367","26,651","81,305",0.2797,0.7531,1.9394
267,0.32546,0.32575,698,100,0.1253,"396,941","208,669","26,751","81,205",0.2801,0.7522,1.9329
268,0.32575,0.32605,673,100,0.1294,"397,614","207,996","26,851","81,105",0.2805,0.7513,1.9267
269,0.32605,0.32629,547,101,0.1559,"398,161","207,449","26,952","81,004",0.2808,0.7503,1.9216
270,0.32629,0.32652,497,100,0.1675,"398,658","206,952","27,052","80,904",0.2811,0.7494,1.9170
271,0.32652,0.32682,677,100,0.1287,"399,335","206,275","27,152","80,804",0.2815,0.7485,1.9107
272,0.32682,0.32715,746,100,0.1182,"400,081","205,529","27,252","80,704",0.2820,0.7476,1.9038
273,0.32715,0.32738,493,100,0.1686,"400,574","205,036","27,352","80,604",0.2822,0.7466,1.8993
274,0.32739,0.32763,564,100,0.1506,"401,138","204,472","27,452","80,504",0.2825,0.7457,1.8940
275,0.32763,0.32788,576,100,0.1479,"401,714","203,896","27,552","80,404",0.2828,0.7448,1.8887
276,0.32788,0.32817,641,100,0.1350,"402,355","203,255","27,652","80,304",0.2832,0.7439,1.8828
277,0.32817,0.32840,503,100,0.1658,"402,858","202,752","27,752","80,204",0.2835,0.7429,1.8781
278,0.32840,0.32863,499,100,0.1669,"403,357","202,253","27,852","80,104",0.2837,0.7420,1.8735
279,0.32863,0.32887,578,100,0.1475,"403,935","201,675","27,952","80,004",0.2840,0.7411,1.8681
280,0.32887,0.32915,651,100,0.1332,"404,586","201,024","28,052","79,904",0.2844,0.7402,1.8621
281,0.32915,0.32937,503,100,0.1658,"405,089","200,521","28,152","79,804",0.2847,0.7392,1.8574
282,0.32937,0.32966,668,100,0.1302,"405,757","199,853","28,252","79,704",0.2851,0.7383,1.8512
283,0.32966,0.32996,662,100,0.1312,"406,419","199,191","28,352","79,604",0.2855,0.7374,1.8451
284,0.32996,0.33023,564,100,0.1506,"406,983","198,627","28,452","79,504",0.2859,0.7364,1.8399
285,0.33023,0.33050,658,100,0.1319,"407,641","197,969","28,552","79,404",0.2863,0.7355,1.8338
286,0.33050,0.33076,626,100,0.1377,"408,267","197,343","28,652","79,304",0.2867,0.7346,1.8280
287,0.33076,0.33100,490,100,0.1695,"408,757","196,853","28,752","79,204",0.2869,0.7337,1.8235
288,0.33100,0.33126,589,100,0.1451,"409,346","196,264","28,852","79,104",0.2873,0.7327,1.8180
289,0.33126,0.33156,706,100,0.1241,"410,052","195,558","28,952","79,004",0.2877,0.7318,1.8115
290,0.33156,0.33183,593,100,0.1443,"410,645","194,965","29,052","78,904",0.2881,0.7309,1.8060
291,0.33183,0.33211,639,100,0.1353,"411,284","194,326","29,152","78,804",0.2885,0.7300,1.8000
292,0.33211,0.33236,518,100,0.1618,"411,802","193,808","29,252","78,704",0.2888,0.7290,1.7952
293,0.33236,0.33264,608,100,0.1412,"412,410","193,200","29,352","78,604",0.2892,0.7281,1.7896
294,0.33264,0.33289,559,100,0.1517,"412,969","192,641","29,452","78,504",0.2895,0.7272,1.7844
295,0.33289,0.33316,606,100,0.1416,"413,575","192,035","29,552","78,404",0.2899,0.7263,1.7788
296,0.33316,0.33340,522,100,0.1608,"414,097","191,513","29,652","78,304",0.2902,0.7253,1.7740
297,0.33340,0.33362,536,100,0.1572,"414,633","190,977","29,752","78,204",0.2905,0.7244,1.7690
298,0.33362,0.33390,595,100,0.1439,"415,228","190,382","29,852","78,104",0.2909,0.7235,1.7635
299,0.33390,0.33410,433,100,0.1876,"415,661","189,949","29,952","78,004",0.2911,0.7226,1.7595
300,0.33410,0.33439,663,100,0.1311,"416,324","189,286","30,052","77,904",0.2916,0.7216,1.7534
301,0.33439,0.33465,620,100,0.1389,"416,944","188,666","30,152","77,804",0.2920,0.7207,1.7476
302,0.33465,0.33488,526,100,0.1597,"417,470","188,140","30,252","77,704",0.2923,0.7198,1.7427
303,0.33488,0.33518,704,101,0.1255,"418,174","187,436","30,353","77,603",0.2928,0.7188,1.7362
304,0.33518,0.33548,680,100,0.1282,"418,854","186,756","30,453","77,503",0.2933,0.7179,1.7299
305,0.33548,0.33575,603,100,0.1422,"419,457","186,153","30,553","77,403",0.2937,0.7170,1.7243
306,0.33575,0.33596,481,100,0.1721,"419,938","185,672","30,653","77,303",0.2940,0.7161,1.7199
307,0.33596,0.33630,780,100,0.1136,"420,718","184,892","30,753","77,203",0.2946,0.7151,1.7127
308,0.33630,0.33654,523,100,0.1605,"421,241","184,369","30,853","77,103",0.2949,0.7142,1.7078
309,0.33654,0.33679,564,100,0.1506,"421,805","183,805","30,953","77,003",0.2952,0.7133,1.7026
310,0.33679,0.33707,637,100,0.1357,"422,442","183,168","31,053","76,903",0.2957,0.7124,1.6967
311,0.33707,0.33727,458,100,0.1792,"422,900","182,710","31,153","76,803",0.2960,0.7114,1.6924
312,0.33727,0.33752,533,100,0.1580,"423,433","182,177","31,253","76,703",0.2963,0.7105,1.6875
313,0.33752,0.33775,459,100,0.1789,"423,892","181,718","31,353","76,603",0.2965,0.7096,1.6833
314,0.33775,0.33799,504,100,0.1656,"424,396","181,214","31,453","76,503",0.2968,0.7086,1.6786
315,0.33799,0.33821,504,100,0.1656,"424,900","180,710","31,553","76,403",0.2972,0.7077,1.6739
316,0.33821,0.33849,593,100,0.1443,"425,493","180,117","31,653","76,303",0.2976,0.7068,1.6684
317,0.33849,0.33875,565,100,0.1504,"426,058","179,552","31,753","76,203",0.2980,0.7059,1.6632
318,0.33875,0.33901,563,100,0.1508,"426,621","178,989","31,853","76,103",0.2983,0.7049,1.6580
319,0.33902,0.33928,535,100,0.1575,"427,156","178,454","31,953","76,003",0.2987,0.7040,1.6530
320,0.33928,0.33952,544,100,0.1553,"427,700","177,910","32,053","75,903",0.2991,0.7031,1.6480
321,0.33952,0.33977,544,100,0.1553,"428,244","177,366","32,153","75,803",0.2994,0.7022,1.6429
322,0.33977,0.34004,589,100,0.1451,"428,833","176,777","32,253","75,703",0.2998,0.7012,1.6375
323,0.34004,0.34026,454,100,0.1805,"429,287","176,323","32,353","75,603",0.3001,0.7003,1.6333
324,0.34026,0.34053,568,100,0.1497,"429,855","175,755","32,453","75,503",0.3005,0.6994,1.6280
325,0.34053,0.34073,470,100,0.1754,"430,325","175,285","32,553","75,403",0.3008,0.6985,1.6237
326,0.34073,0.34096,489,100,0.1698,"430,814","174,796","32,653","75,303",0.3011,0.6975,1.6191
327,0.34096,0.34124,583,100,0.1464,"431,397","174,213","32,753","75,203",0.3015,0.6966,1.6137
328,0.34124,0.34149,539,100,0.1565,"431,936","173,674","32,853","75,103",0.3019,0.6957,1.6087
329,0.34149,0.34173,512,100,0.1634,"432,448","173,162","32,953","75,003",0.3022,0.6948,1.6040
330,0.34173,0.34199,563,100,0.1508,"433,011","172,599","33,053","74,903",0.3026,0.6938,1.5988
331,0.34199,0.34222,457,100,0.1795,"433,468","172,142","33,153","74,803",0.3029,0.6929,1.5946
332,0.34222,0.34247,532,100,0.1582,"434,000","171,610","33,253","74,703",0.3033,0.6920,1.5896
333,0.34247,0.34273,545,100,0.1550,"434,545","171,065","33,353","74,603",0.3037,0.6911,1.5846
334,0.34273,0.34294,460,100,0.1786,"435,005","170,605","33,453","74,503",0.3040,0.6901,1.5803
335,0.34294,0.34317,484,100,0.1712,"435,489","170,121","33,553","74,403",0.3043,0.6892,1.5758
336,0.34317,0.34339,442,100,0.1845,"435,931","169,679","33,653","74,303",0.3045,0.6883,1.5717
337,0.34339,0.34361,477,100,0.1733,"436,408","169,202","33,753","74,203",0.3049,0.6873,1.5673
338,0.34361,0.34385,492,100,0.1689,"436,900","168,710","33,853","74,103",0.3052,0.6864,1.5628
339,0.34385,0.34411,553,100,0.1531,"437,453","168,157","33,953","74,003",0.3056,0.6855,1.5576
340,0.34411,0.34437,544,100,0.1553,"437,997","167,613","34,053","73,903",0.3060,0.6846,1.5526
341,0.34437,0.34460,478,100,0.1730,"438,475","167,135","34,153","73,803",0.3063,0.6836,1.5482
342,0.34460,0.34487,588,101,0.1466,"439,063","166,547","34,254","73,702",0.3068,0.6827,1.5427
343,0.34487,0.34517,611,100,0.1406,"439,674","165,936","34,354","73,602",0.3073,0.6818,1.5371
344,0.34517,0.34538,457,100,0.1795,"440,131","165,479","34,454","73,502",0.3076,0.6809,1.5328
345,0.34538,0.34563,494,100,0.1684,"440,625","164,985","34,554","73,402",0.3079,0.6799,1.5283
346,0.34563,0.34587,478,100,0.1730,"441,103","164,507","34,654","73,302",0.3082,0.6790,1.5238
347,0.34587,0.34610,529,100,0.1590,"441,632","163,978","34,754","73,202",0.3086,0.6781,1.5189
348,0.34610,0.34636,511,100,0.1637,"442,143","163,467","34,854","73,102",0.3090,0.6771,1.5142
349,0.34636,0.34660,475,100,0.1739,"442,618","162,992","34,954","73,002",0.3093,0.6762,1.5098
350,0.34660,0.34685,539,100,0.1565,"443,157","162,453","35,054","72,902",0.3098,0.6753,1.5048
351,0.34685,0.34709,491,100,0.1692,"443,648","161,962","35,154","72,802",0.3101,0.6744,1.5003
352,0.34709,0.34734,502,100,0.1661,"444,150","161,460","35,254","72,702",0.3105,0.6734,1.4956
353,0.34734,0.34763,602,100,0.1425,"444,752","160,858","35,354","72,602",0.3110,0.6725,1.4900
354,0.34763,0.34785,444,100,0.1838,"445,196","160,414","35,454","72,502",0.3113,0.6716,1.4859
355,0.34785,0.34814,570,100,0.1493,"445,766","159,844","35,554","72,402",0.3117,0.6707,1.4806
356,0.34814,0.34840,526,100,0.1597,"446,292","159,318","35,654","72,302",0.3122,0.6697,1.4758
357,0.34840,0.34868,528,100,0.1592,"446,820","158,790","35,754","72,202",0.3126,0.6688,1.4709
358,0.34868,0.34891,453,100,0.1808,"447,273","158,337","35,854","72,102",0.3129,0.6679,1.4667
359,0.34891,0.34914,487,100,0.1704,"447,760","157,850","35,954","72,002",0.3133,0.6670,1.4622
360,0.34914,0.34938,499,100,0.1669,"448,259","157,351","36,054","71,902",0.3136,0.6660,1.4575
361,0.34938,0.34963,489,100,0.1698,"448,748","156,862","36,154","71,802",0.3140,0.6651,1.4530
362,0.34963,0.34989,496,100,0.1678,"449,244","156,366","36,254","71,702",0.3144,0.6642,1.4484
363,0.34989,0.35013,464,100,0.1773,"449,708","155,902","36,354","71,602",0.3147,0.6633,1.4441
364,0.35013,0.35035,456,100,0.1799,"450,164","155,446","36,454","71,502",0.3151,0.6623,1.4399
365,0.35036,0.35057,399,100,0.2004,"450,563","155,047","36,554","71,402",0.3153,0.6614,1.4362
366,0.35057,0.35081,473,100,0.1745,"451,036","154,574","36,654","71,302",0.3157,0.6605,1.4318
367,0.35081,0.35106,503,100,0.1658,"451,539","154,071","36,754","71,202",0.3161,0.6595,1.4272
368,0.35106,0.35129,446,100,0.1832,"451,985","153,625","36,854","71,102",0.3164,0.6586,1.4230
369,0.35129,0.35150,450,100,0.1818,"452,435","153,175","36,954","71,002",0.3167,0.6577,1.4189
370,0.35150,0.35174,470,100,0.1754,"452,905","152,705","37,054","70,902",0.3171,0.6568,1.4145
371,0.35174,0.35200,505,100,0.1653,"453,410","152,200","37,154","70,802",0.3175,0.6558,1.4098
372,0.35200,0.35224,447,100,0.1828,"453,857","151,753","37,254","70,702",0.3178,0.6549,1.4057
373,0.35224,0.35248,471,100,0.1751,"454,328","151,282","37,354","70,602",0.3182,0.6540,1.4013
374,0.35248,0.35270,416,100,0.1938,"454,744","150,866","37,454","70,502",0.3185,0.6531,1.3975
375,0.35270,0.35291,435,100,0.1869,"455,179","150,431","37,554","70,402",0.3188,0.6521,1.3934
376,0.35292,0.35316,532,100,0.1582,"455,711","149,899","37,654","70,302",0.3193,0.6512,1.3885
377,0.35316,0.35344,525,100,0.1600,"456,236","149,374","37,754","70,202",0.3197,0.6503,1.3837
378,0.35344,0.35363,395,100,0.2020,"456,631","148,979","37,854","70,102",0.3200,0.6494,1.3800
379,0.35363,0.35389,482,100,0.1718,"457,113","148,497","37,954","70,002",0.3204,0.6484,1.3755
380,0.35389,0.35412,486,100,0.1706,"457,599","148,011","38,054","69,902",0.3208,0.6475,1.3710
381,0.35412,0.35434,422,100,0.1916,"458,021","147,589","38,154","69,802",0.3211,0.6466,1.3671
382,0.35434,0.35457,421,100,0.1919,"458,442","147,168","38,254","69,702",0.3214,0.6457,1.3632
383,0.35457,0.35479,426,100,0.1901,"458,868","146,742","38,354","69,602",0.3217,0.6447,1.3593
384,0.35479,0.35506,614,100,0.1401,"459,482","146,128","38,454","69,502",0.3223,0.6438,1.3536
385,0.35506,0.35530,466,100,0.1767,"459,948","145,662","38,554","69,402",0.3227,0.6429,1.3493
386,0.35530,0.35552,411,100,0.1957,"460,359","145,251","38,654","69,302",0.3230,0.6419,1.3455
387,0.35552,0.35576,502,100,0.1661,"460,861","144,749","38,754","69,202",0.3234,0.6410,1.3408
388,0.35576,0.35603,488,100,0.1701,"461,349","144,261","38,854","69,102",0.3239,0.6401,1.3363
389,0.35603,0.35625,428,100,0.1894,"461,777","143,833","38,954","69,002",0.3242,0.6392,1.3323
390,0.35625,0.35648,441,100,0.1848,"462,218","143,392","39,054","68,902",0.3246,0.6382,1.3282
391,0.35648,0.35669,389,101,0.2061,"462,607","143,003","39,155","68,801",0.3248,0.6373,1.3246
392,0.35669,0.35696,459,100,0.1789,"463,066","142,544","39,255","68,701",0.3252,0.6364,1.3204
393,0.35696,0.35718,444,100,0.1838,"463,510","142,100","39,355","68,601",0.3256,0.6355,1.3163
394,0.35718,0.35744,472,100,0.1748,"463,982","141,628","39,455","68,501",0.3260,0.6345,1.3119
395,0.35744,0.35768,497,100,0.1675,"464,479","141,131","39,555","68,401",0.3264,0.6336,1.3073
396,0.35768,0.35790,412,100,0.1953,"464,891","140,719","39,655","68,301",0.3268,0.6327,1.3035
397,0.35790,0.35814,462,100,0.1779,"465,353","140,257","39,755","68,201",0.3272,0.6317,1.2992
398,0.35814,0.35838,468,100,0.1761,"465,821","139,789","39,855","68,101",0.3276,0.6308,1.2949
399,0.35839,0.35859,377,100,0.2096,"466,198","139,412","39,955","68,001",0.3279,0.6299,1.2914
400,0.35859,0.35881,381,100,0.2079,"466,579","139,031","40,055","67,901",0.3281,0.6290,1.2878
401,0.35881,0.35903,392,100,0.2033,"466,971","138,639","40,155","67,801",0.3284,0.6280,1.2842
402,0.35903,0.35925,394,100,0.2024,"467,365","138,245","40,255","67,701",0.3287,0.6271,1.2806
403,0.35925,0.35946,393,100,0.2028,"467,758","137,852","40,355","67,601",0.3290,0.6262,1.2769
404,0.35947,0.35974,469,100,0.1757,"468,227","137,383","40,455","67,501",0.3295,0.6253,1.2726
405,0.35974,0.35995,392,100,0.2033,"468,619","136,991","40,555","67,401",0.3298,0.6243,1.2690
406,0.35996,0.36018,417,100,0.1934,"469,036","136,574","40,655","67,301",0.3301,0.6234,1.2651
407,0.36018,0.36042,436,100,0.1866,"469,472","136,138","40,755","67,201",0.3305,0.6225,1.2611
408,0.36042,0.36066,453,100,0.1808,"469,925","135,685","40,855","67,101",0.3309,0.6216,1.2569
409,0.36066,0.36089,418,100,0.1931,"470,343","135,267","40,955","67,001",0.3312,0.6206,1.2530
410,0.36089,0.36111,406,100,0.1976,"470,749","134,861","41,055","66,901",0.3316,0.6197,1.2492
411,0.36111,0.36134,435,100,0.1869,"471,184","134,426","41,155","66,801",0.3320,0.6188,1.2452
412,0.36134,0.36156,415,100,0.1942,"471,599","134,011","41,255","66,701",0.3323,0.6179,1.2413
413,0.36156,0.36180,423,100,0.1912,"472,022","133,588","41,355","66,601",0.3327,0.6169,1.2374
414,0.36180,0.36205,443,100,0.1842,"472,465","133,145","41,455","66,501",0.3331,0.6160,1.2333
415,0.36205,0.36226,364,100,0.2155,"472,829","132,781","41,555","66,401",0.3334,0.6151,1.2300
416,0.36226,0.36250,436,100,0.1866,"473,265","132,345","41,655","66,301",0.3338,0.6141,1.2259
417,0.36250,0.36271,417,100,0.1934,"473,682","131,928","41,755","66,201",0.3341,0.6132,1.2221
418,0.36271,0.36291,391,100,0.2037,"474,073","131,537","41,855","66,101",0.3345,0.6123,1.2184
419,0.36291,0.36314,433,100,0.1876,"474,506","131,104","41,955","66,001",0.3349,0.6114,1.2144
420,0.36314,0.36335,366,100,0.2146,"474,872","130,738","42,055","65,901",0.3351,0.6104,1.2110
421,0.36335,0.36357,408,100,0.1969,"475,280","130,330","42,155","65,801",0.3355,0.6095,1.2073
422,0.36357,0.36381,456,100,0.1799,"475,736","129,874","42,255","65,701",0.3359,0.6086,1.2030
423,0.36381,0.36405,424,100,0.1908,"476,160","129,450","42,355","65,601",0.3363,0.6077,1.1991
424,0.36405,0.36429,435,100,0.1869,"476,595","129,015","42,455","65,501",0.3367,0.6067,1.1951
425,0.36429,0.36454,415,100,0.1942,"477,010","128,600","42,555","65,401",0.3371,0.6058,1.1912
426,0.36454,0.36477,384,100,0.2066,"477,394","128,216","42,655","65,301",0.3374,0.6049,1.1877
427,0.36477,0.36501,442,100,0.1845,"477,836","127,774","42,755","65,201",0.3379,0.6040,1.1836
428,0.36501,0.36526,447,100,0.1828,"478,283","127,327","42,855","65,101",0.3383,0.6030,1.1794
429,0.36526,0.36551,465,100,0.1770,"478,748","126,862","42,955","65,001",0.3388,0.6021,1.1751
430,0.36551,0.36576,451,100,0.1815,"479,199","126,411","43,055","64,901",0.3392,0.6012,1.1709
431,0.36576,0.36598,382,100,0.2075,"479,581","126,029","43,155","64,801",0.3396,0.6003,1.1674
432,0.36598,0.36622,450,100,0.1818,"480,031","125,579","43,255","64,701",0.3400,0.5993,1.1632
433,0.36622,0.36646,387,100,0.2053,"480,418","125,192","43,355","64,601",0.3404,0.5984,1.1597
434,0.36646,0.36668,397,100,0.2012,"480,815","124,795","43,455","64,501",0.3407,0.5975,1.1560
435,0.36668,0.36686,329,100,0.2331,"481,144","124,466","43,555","64,401",0.3410,0.5965,1.1529
436,0.36687,0.36713,510,100,0.1639,"481,654","123,956","43,655","64,301",0.3416,0.5956,1.1482
437,0.36713,0.36742,495,100,0.1681,"482,149","123,461","43,755","64,201",0.3421,0.5947,1.1436
438,0.36742,0.36765,413,100,0.1949,"482,562","123,048","43,855","64,101",0.3425,0.5938,1.1398
439,0.36765,0.36788,371,100,0.2123,"482,933","122,677","43,955","64,001",0.3428,0.5928,1.1364
440,0.36788,0.36814,443,100,0.1842,"483,376","122,234","44,055","63,901",0.3433,0.5919,1.1323
441,0.36814,0.36839,410,100,0.1961,"483,786","121,824","44,155","63,801",0.3437,0.5910,1.1285
442,0.36839,0.36862,401,100,0.1996,"484,187","121,423","44,255","63,701",0.3441,0.5901,1.1247
443,0.36862,0.36883,385,100,0.2062,"484,572","121,038","44,355","63,601",0.3445,0.5891,1.1212
444,0.36883,0.36906,427,100,0.1898,"484,999","120,611","44,455","63,501",0.3449,0.5882,1.1172
445,0.36906,0.36930,374,100,0.2110,"485,373","120,237","44,555","63,401",0.3452,0.5873,1.1138
446,0.36930,0.36951,355,100,0.2198,"485,728","119,882","44,655","63,301",0.3456,0.5864,1.1105
447,0.36951,0.36973,342,100,0.2262,"486,070","119,540","44,755","63,201",0.3459,0.5854,1.1073
448,0.36973,0.36995,397,100,0.2012,"486,467","119,143","44,855","63,101",0.3462,0.5845,1.1036
449,0.36995,0.37022,457,101,0.1810,"486,924","118,686","44,956","63,000",0.3468,0.5836,1.0994
450,0.37022,0.37042,342,100,0.2262,"487,266","118,344","45,056","62,900",0.3470,0.5826,1.0962
451,0.37042,0.37066,431,100,0.1883,"487,697","117,913","45,156","62,800",0.3475,0.5817,1.0922
452,0.37066,0.37089,381,100,0.2079,"488,078","117,532","45,256","62,700",0.3479,0.5808,1.0887
453,0.37089,0.37111,408,100,0.1969,"488,486","117,124","45,356","62,600",0.3483,0.5799,1.0849
454,0.37111,0.37137,428,100,0.1894,"488,914","116,696","45,456","62,500",0.3488,0.5789,1.0810
455,0.37137,0.37158,313,100,0.2421,"489,227","116,383","45,556","62,400",0.3490,0.5780,1.0781
456,0.37158,0.37180,381,100,0.2079,"489,608","116,002","45,656","62,300",0.3494,0.5771,1.0745
457,0.37180,0.37202,399,100,0.2004,"490,007","115,603","45,756","62,200",0.3498,0.5762,1.0708
458,0.37202,0.37225,405,100,0.1980,"490,412","115,198","45,856","62,100",0.3503,0.5752,1.0671
459,0.37225,0.37249,396,100,0.2016,"490,808","114,802","45,956","62,000",0.3507,0.5743,1.0634
460,0.37249,0.37272,354,100,0.2203,"491,162","114,448","46,056","61,900",0.3510,0.5734,1.0601
461,0.37272,0.37295,369,100,0.2132,"491,531","114,079","46,156","61,800",0.3514,0.5725,1.0567
462,0.37295,0.37319,400,100,0.2000,"491,931","113,679","46,256","61,700",0.3518,0.5715,1.0530
463,0.37320,0.37341,376,100,0.2101,"492,307","113,303","46,356","61,600",0.3522,0.5706,1.0495
464,0.37341,0.37366,366,100,0.2146,"492,673","112,937","46,456","61,500",0.3526,0.5697,1.0461
465,0.37366,0.37387,353,100,0.2208,"493,026","112,584","46,556","61,400",0.3529,0.5688,1.0429
466,0.37387,0.37410,373,100,0.2114,"493,399","112,211","46,656","61,300",0.3533,0.5678,1.0394
467,0.37410,0.37432,378,100,0.2092,"493,777","111,833","46,756","61,200",0.3537,0.5669,1.0359
468,0.37432,0.37454,341,100,0.2268,"494,118","111,492","46,856","61,100",0.3540,0.5660,1.0328
469,0.37454,0.37478,388,100,0.2049,"494,506","111,104","46,956","61,000",0.3544,0.5650,1.0292
470,0.37478,0.37498,322,100,0.2370,"494,828","110,782","47,056","60,900",0.3547,0.5641,1.0262
471,0.37498,0.37524,407,100,0.1972,"495,235","110,375","47,156","60,800",0.3552,0.5632,1.0224
472,0.37524,0.37548,396,100,0.2016,"495,631","109,979","47,256","60,700",0.3556,0.5623,1.0187
473,0.37548,0.37568,331,100,0.2320,"495,962","109,648","47,356","60,600",0.3560,0.5613,1.0157
474,0.37568,0.37595,430,100,0.1887,"496,392","109,218","47,456","60,500",0.3565,0.5604,1.0117
475,0.37595,0.37620,393,100,0.2028,"496,785","108,825","47,556","60,400",0.3569,0.5595,1.0080
476,0.37620,0.37641,336,100,0.2294,"497,121","108,489","47,656","60,300",0.3573,0.5586,1.0049
477,0.37641,0.37664,419,100,0.1927,"497,540","108,070","47,756","60,200",0.3578,0.5576,1.0011
478,0.37664,0.37687,362,100,0.2165,"497,902","107,708","47,856","60,100",0.3581,0.5567,0.9977
479,0.37687,0.37707,345,100,0.2247,"498,247","107,363","47,956","60,000",0.3585,0.5558,0.9945
480,0.37707,0.37733,434,100,0.1873,"498,681","106,929","48,056","59,900",0.3591,0.5549,0.9905
481,0.37733,0.37759,411,100,0.1957,"499,092","106,518","48,156","59,800",0.3596,0.5539,0.9867
482,0.37759,0.37784,422,100,0.1916,"499,514","106,096","48,256","59,700",0.3601,0.5530,0.9828
483,0.37784,0.37807,374,100,0.2110,"499,888","105,722","48,356","59,600",0.3605,0.5521,0.9793
484,0.37807,0.37833,408,101,0.1984,"500,296","105,314","48,457","59,499",0.3610,0.5511,0.9755
485,0.37833,0.37854,333,100,0.2309,"500,629","104,981","48,557","59,399",0.3614,0.5502,0.9724
486,0.37854,0.37878,392,100,0.2033,"501,021","104,589","48,657","59,299",0.3618,0.5493,0.9688
487,0.37878,0.37905,418,100,0.1931,"501,439","104,171","48,757","59,199",0.3624,0.5484,0.9649
488,0.37905,0.37928,373,100,0.2114,"501,812","103,798","48,857","59,099",0.3628,0.5474,0.9615
489,0.37928,0.37953,377,100,0.2096,"502,189","103,421","48,957","58,999",0.3632,0.5465,0.9580
490,0.37953,0.37975,361,100,0.2169,"502,550","103,060","49,057","58,899",0.3637,0.5456,0.9546
491,0.37975,0.37997,339,100,0.2278,"502,889","102,721","49,157","58,799",0.3640,0.5447,0.9515
492,0.37997,0.38022,399,100,0.2004,"503,288","102,322","49,257","58,699",0.3645,0.5437,0.9478
493,0.38022,0.38046,390,100,0.2041,"503,678","101,932","49,357","58,599",0.3650,0.5428,0.9442
494,0.38046,0.38076,412,100,0.1953,"504,090","101,520","49,457","58,499",0.3656,0.5419,0.9404
495,0.38076,0.38101,354,100,0.2203,"504,444","101,166","49,557","58,399",0.3660,0.5410,0.9371
496,0.38101,0.38125,368,100,0.2137,"504,812","100,798","49,657","58,299",0.3664,0.5400,0.9337
497,0.38126,0.38147,343,100,0.2257,"505,155","100,455","49,757","58,199",0.3668,0.5391,0.9305
498,0.38147,0.38170,306,100,0.2463,"505,461","100,149","49,857","58,099",0.3671,0.5382,0.9277
499,0.38170,0.38192,295,100,0.2532,"505,756","99,854","49,957","57,999",0.3674,0.5372,0.9250
500,0.38192,0.38213,333,100,0.2309,"506,089","99,521","50,057","57,899",0.3678,0.5363,0.9219
501,0.38213,0.38235,323,100,0.2364,"506,412","99,198","50,157","57,799",0.3682,0.5354,0.9189
502,0.38235,0.38256,299,100,0.2506,"506,711","98,899","50,257","57,699",0.3685,0.5345,0.9161
503,0.38256,0.38284,419,100,0.1927,"507,130","98,480","50,357","57,599",0.3690,0.5335,0.9122
504,0.38284,0.38309,405,100,0.1980,"507,535","98,075","50,457","57,499",0.3696,0.5326,0.9085
505,0.38309,0.38333,328,100,0.2336,"507,863","97,747","50,557","57,399",0.3700,0.5317,0.9054
506,0.38333,0.38357,348,100,0.2232,"508,211","97,399","50,657","57,299",0.3704,0.5308,0.9022
507,0.38357,0.38380,342,100,0.2262,"508,553","97,057","50,757","57,199",0.3708,0.5298,0.8990
508,0.38380,0.38403,367,100,0.2141,"508,920","96,690","50,857","57,099",0.3713,0.5289,0.8956
509,0.38403,0.38424,294,100,0.2538,"509,214","96,396","50,957","56,999",0.3716,0.5280,0.8929
510,0.38424,0.38446,310,101,0.2457,"509,524","96,086","51,058","56,898",0.3719,0.5270,0.8900
511,0.38446,0.38468,345,100,0.2247,"509,869","95,741","51,158","56,798",0.3724,0.5261,0.8869
512,0.38468,0.38491,320,100,0.2381,"510,189","95,421","51,258","56,698",0.3727,0.5252,0.8839
513,0.38491,0.38512,327,100,0.2342,"510,516","95,094","51,358","56,598",0.3731,0.5243,0.8809
514,0.38512,0.38537,362,100,0.2165,"510,878","94,732","51,458","56,498",0.3736,0.5233,0.8775
