,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
640,0.2968943,0.2969601,259,25,0.0880,"240,229","365,381","16,047","91,909",0.2010,0.8514,3.3845
641,0.29696018,0.297017,208,25,0.1073,"240,437","365,173","16,072","91,884",0.2010,0.8511,3.3826
642,0.29701716,0.29708242,235,25,0.0962,"240,672","364,938","16,097","91,859",0.2011,0.8509,3.3804
643,0.29708308,0.29715177,259,25,0.0880,"240,931","364,679","16,122","91,834",0.2012,0.8507,3.3780
644,0.29715204,0.29721737,236,25,0.0958,"241,167","364,443","16,147","91,809",0.2012,0.8504,3.3758
645,0.29721764,0.2972856,230,25,0.0980,"241,397","364,213","16,172","91,784",0.2013,0.8502,3.3737
646,0.29728585,0.29735464,228,25,0.0988,"241,625","363,985","16,197","91,759",0.2013,0.8500,3.3716
647,0.29735503,0.29743373,309,25,0.0749,"241,934","363,676","16,222","91,734",0.2014,0.8497,3.3687
648,0.29743382,0.2974855,209,25,0.1068,"242,143","363,467","16,247","91,709",0.2015,0.8495,3.3668
649,0.29748565,0.2975587,270,25,0.0847,"242,413","363,197","16,272","91,684",0.2016,0.8493,3.3643
650,0.297559,0.297636,252,25,0.0903,"242,665","362,945","16,297","91,659",0.2016,0.8490,3.3620
651,0.29763606,0.2977132,288,25,0.0799,"242,953","362,657","16,322","91,634",0.2017,0.8488,3.3593
652,0.2977135,0.2977721,244,25,0.0929,"243,197","362,413","16,347","91,609",0.2018,0.8486,3.3570
653,0.2977722,0.29785785,338,25,0.0689,"243,535","362,075","16,372","91,584",0.2019,0.8483,3.3539
654,0.297858,0.29791152,192,25,0.1152,"243,727","361,883","16,397","91,559",0.2019,0.8481,3.3521
655,0.29791164,0.29797563,212,25,0.1055,"243,939","361,671","16,422","91,534",0.2020,0.8479,3.3502
656,0.29797608,0.29803616,240,25,0.0943,"244,179","361,431","16,447","91,509",0.2020,0.8477,3.3479
657,0.2980367,0.2980864,187,25,0.1179,"244,366","361,244","16,472","91,484",0.2021,0.8474,3.3462
658,0.29808667,0.29815772,264,25,0.0865,"244,630","360,980","16,497","91,459",0.2021,0.8472,3.3438
659,0.2981579,0.29825193,365,25,0.0641,"244,995","360,615","16,522","91,434",0.2023,0.8470,3.3404
660,0.29825214,0.29833844,289,25,0.0796,"245,284","360,326","16,547","91,409",0.2024,0.8467,3.3377
661,0.2983385,0.29839957,221,25,0.1016,"245,505","360,105","16,572","91,384",0.2024,0.8465,3.3357
662,0.29839963,0.29846224,237,25,0.0954,"245,742","359,868","16,597","91,359",0.2025,0.8463,3.3335
663,0.29846233,0.29853523,259,25,0.0880,"246,001","359,609","16,622","91,334",0.2025,0.8460,3.3311
664,0.29853553,0.2985979,223,25,0.1008,"246,224","359,386","16,647","91,309",0.2026,0.8458,3.3290
665,0.29859838,0.2986473,169,25,0.1289,"246,393","359,217","16,672","91,284",0.2026,0.8456,3.3274
666,0.29864794,0.29869813,188,25,0.1174,"246,581","359,029","16,697","91,259",0.2027,0.8453,3.3257
667,0.29869863,0.2987618,250,25,0.0909,"246,831","358,779","16,722","91,234",0.2027,0.8451,3.3234
668,0.29876214,0.2988415,261,25,0.0874,"247,092","358,518","16,747","91,209",0.2028,0.8449,3.3210
669,0.29884157,0.29890767,195,25,0.1136,"247,287","358,323","16,772","91,184",0.2029,0.8446,3.3192
670,0.2989078,0.29897362,235,25,0.0962,"247,522","358,088","16,797","91,159",0.2029,0.8444,3.3170
671,0.29897413,0.299066,334,25,0.0696,"247,856","357,754","16,822","91,134",0.2030,0.8442,3.3139
672,0.29906616,0.2991193,203,25,0.1096,"248,059","357,551","16,847","91,109",0.2031,0.8439,3.3120
673,0.29911938,0.29919147,263,25,0.0868,"248,322","357,288","16,872","91,084",0.2031,0.8437,3.3096
674,0.29919186,0.29924822,222,26,0.1048,"248,544","357,066","16,898","91,058",0.2032,0.8435,3.3075
675,0.2992485,0.2993144,243,25,0.0933,"248,787","356,823","16,923","91,033",0.2033,0.8432,3.3053
676,0.29931474,0.2993957,288,25,0.0799,"249,075","356,535","16,948","91,008",0.2034,0.8430,3.3026
677,0.299396,0.29946476,284,25,0.0809,"249,359","356,251","16,973","90,983",0.2034,0.8428,3.3000
678,0.29946527,0.29952872,210,25,0.1064,"249,569","356,041","16,998","90,958",0.2035,0.8425,3.2980
679,0.29952925,0.29959318,227,25,0.0992,"249,796","355,814","17,023","90,933",0.2035,0.8423,3.2959
680,0.29959336,0.29965854,242,25,0.0936,"250,038","355,572","17,048","90,908",0.2036,0.8421,3.2937
681,0.2996591,0.2997246,271,25,0.0845,"250,309","355,301","17,073","90,883",0.2037,0.8419,3.2912
682,0.29972464,0.29980087,284,25,0.0809,"250,593","355,017","17,098","90,858",0.2038,0.8416,3.2885
683,0.29980117,0.2998743,264,25,0.0865,"250,857","354,753","17,123","90,833",0.2039,0.8414,3.2861
684,0.2998747,0.2999215,184,25,0.1196,"251,041","354,569","17,148","90,808",0.2039,0.8412,3.2844
685,0.29992187,0.29998347,207,25,0.1078,"251,248","354,362","17,173","90,783",0.2039,0.8409,3.2825
686,0.2999844,0.30006903,270,25,0.0847,"251,518","354,092","17,198","90,758",0.2040,0.8407,3.2800
687,0.3000694,0.30014864,296,25,0.0779,"251,814","353,796","17,223","90,733",0.2041,0.8405,3.2772
688,0.30014884,0.3002261,296,25,0.0779,"252,110","353,500","17,248","90,708",0.2042,0.8402,3.2745
689,0.3002265,0.30028504,204,25,0.1092,"252,314","353,296","17,273","90,683",0.2043,0.8400,3.2726
690,0.30028522,0.3003486,242,25,0.0936,"252,556","353,054","17,298","90,658",0.2043,0.8398,3.2704
691,0.30034867,0.30042797,268,25,0.0853,"252,824","352,786","17,323","90,633",0.2044,0.8395,3.2679
692,0.30042818,0.30049783,231,25,0.0977,"253,055","352,555","17,348","90,608",0.2045,0.8393,3.2657
693,0.3004979,0.30055627,242,25,0.0936,"253,297","352,313","17,373","90,583",0.2045,0.8391,3.2635
694,0.30055633,0.3006168,224,25,0.1004,"253,521","352,089","17,398","90,558",0.2046,0.8388,3.2614
695,0.30061767,0.30066228,153,25,0.1404,"253,674","351,936","17,423","90,533",0.2046,0.8386,3.2600
696,0.30066246,0.30073786,259,25,0.0880,"253,933","351,677","17,448","90,508",0.2047,0.8384,3.2576
697,0.30073798,0.30080348,224,25,0.1004,"254,157","351,453","17,473","90,483",0.2047,0.8381,3.2555
698,0.30080363,0.30088833,293,25,0.0786,"254,450","351,160","17,498","90,458",0.2048,0.8379,3.2528
699,0.30088845,0.30095154,235,25,0.0962,"254,685","350,925","17,523","90,433",0.2049,0.8377,3.2506
700,0.3009519,0.3010378,334,25,0.0696,"255,019","350,591","17,548","90,408",0.2050,0.8375,3.2475
701,0.30103812,0.3011005,224,25,0.1004,"255,243","350,367","17,573","90,383",0.2051,0.8372,3.2455
702,0.30110076,0.30114955,171,25,0.1276,"255,414","350,196","17,598","90,358",0.2051,0.8370,3.2439
703,0.30114982,0.30120364,225,25,0.1000,"255,639","349,971","17,623","90,333",0.2052,0.8368,3.2418
704,0.3012037,0.3012683,253,25,0.0899,"255,892","349,718","17,648","90,308",0.2052,0.8365,3.2394
705,0.3012685,0.30133334,222,25,0.1012,"256,114","349,496","17,673","90,283",0.2053,0.8363,3.2374
706,0.3013341,0.30139175,193,25,0.1147,"256,307","349,303","17,698","90,258",0.2053,0.8361,3.2356
707,0.30139214,0.30143058,136,25,0.1553,"256,443","349,167","17,723","90,233",0.2054,0.8358,3.2343
708,0.30143097,0.3015083,271,25,0.0845,"256,714","348,896","17,748","90,208",0.2054,0.8356,3.2318
709,0.30150878,0.3015656,217,25,0.1033,"256,931","348,679","17,773","90,183",0.2055,0.8354,3.2298
710,0.30156648,0.30161098,172,25,0.1269,"257,103","348,507","17,798","90,158",0.2055,0.8351,3.2282
711,0.30161184,0.30169275,275,25,0.0833,"257,378","348,232","17,823","90,133",0.2056,0.8349,3.2257
712,0.3016932,0.30177137,268,25,0.0853,"257,646","347,964","17,848","90,108",0.2057,0.8347,3.2232
713,0.30177164,0.3018415,219,25,0.1025,"257,865","347,745","17,873","90,083",0.2057,0.8344,3.2212
714,0.30184186,0.3019043,244,25,0.0929,"258,109","347,501","17,898","90,058",0.2058,0.8342,3.2189
715,0.30190447,0.3019505,170,25,0.1282,"258,279","347,331","17,923","90,033",0.2059,0.8340,3.2173
716,0.30195186,0.3020188,219,25,0.1025,"258,498","347,112","17,948","90,008",0.2059,0.8337,3.2153
717,0.30201927,0.30207208,200,25,0.1111,"258,698","346,912","17,973","89,983",0.2060,0.8335,3.2135
718,0.30207226,0.30211905,156,25,0.1381,"258,854","346,756","17,998","89,958",0.2060,0.8333,3.2120
719,0.30211923,0.30215713,156,25,0.1381,"259,010","346,600","18,023","89,933",0.2060,0.8331,3.2106
720,0.30215725,0.3022296,251,25,0.0906,"259,261","346,349","18,048","89,908",0.2061,0.8328,3.2082
721,0.30222976,0.30230185,271,25,0.0845,"259,532","346,078","18,073","89,883",0.2062,0.8326,3.2057
722,0.30230218,0.30237034,248,25,0.0916,"259,780","345,830","18,098","89,858",0.2062,0.8324,3.2034
723,0.30237046,0.30241215,141,25,0.1506,"259,921","345,689","18,123","89,833",0.2063,0.8321,3.2021
724,0.30241224,0.30247816,213,25,0.1050,"260,134","345,476","18,148","89,808",0.2063,0.8319,3.2002
725,0.3024782,0.30255133,250,25,0.0909,"260,384","345,226","18,173","89,783",0.2064,0.8317,3.1978
726,0.30255255,0.30259645,164,25,0.1323,"260,548","345,062","18,198","89,758",0.2064,0.8314,3.1963
727,0.30259746,0.30264962,182,25,0.1208,"260,730","344,880","18,223","89,733",0.2065,0.8312,3.1946
728,0.30265027,0.3027083,227,25,0.0992,"260,957","344,653","18,248","89,708",0.2065,0.8310,3.1925
729,0.30270842,0.30279556,315,25,0.0735,"261,272","344,338","18,273","89,683",0.2066,0.8307,3.1896
730,0.30279595,0.30287325,291,25,0.0791,"261,563","344,047","18,298","89,658",0.2067,0.8305,3.1869
731,0.30287343,0.30295658,287,25,0.0801,"261,850","343,760","18,323","89,633",0.2068,0.8303,3.1843
732,0.30295765,0.3030201,254,25,0.0896,"262,104","343,506","18,348","89,608",0.2069,0.8300,3.1819
733,0.30302033,0.30309027,241,25,0.0940,"262,345","343,265","18,373","89,583",0.2070,0.8298,3.1797
734,0.30309054,0.30316162,276,25,0.0831,"262,621","342,989","18,398","89,558",0.2070,0.8296,3.1771
735,0.30316168,0.3032351,296,25,0.0779,"262,917","342,693","18,423","89,533",0.2071,0.8293,3.1744
736,0.30323568,0.30331486,290,25,0.0794,"263,207","342,403","18,448","89,508",0.2072,0.8291,3.1717
737,0.30331528,0.30337808,232,25,0.0973,"263,439","342,171","18,473","89,483",0.2073,0.8289,3.1695
738,0.30337813,0.30343378,184,25,0.1196,"263,623","341,987","18,498","89,458",0.2073,0.8287,3.1678
739,0.3034344,0.30347928,161,25,0.1344,"263,784","341,826","18,523","89,433",0.2074,0.8284,3.1663
740,0.30347943,0.30353832,211,25,0.1059,"263,995","341,615","18,548","89,408",0.2074,0.8282,3.1644
741,0.30353865,0.30358997,187,25,0.1179,"264,182","341,428","18,573","89,383",0.2075,0.8280,3.1627
742,0.30359027,0.30364925,232,25,0.0973,"264,414","341,196","18,598","89,358",0.2075,0.8277,3.1605
743,0.30364951,0.3037066,198,25,0.1121,"264,612","340,998","18,623","89,333",0.2076,0.8275,3.1587
744,0.3037069,0.30378762,297,25,0.0776,"264,909","340,701","18,648","89,308",0.2077,0.8273,3.1559
745,0.30378768,0.30384034,189,25,0.1168,"265,098","340,512","18,673","89,283",0.2077,0.8270,3.1542
746,0.30384085,0.30392456,317,25,0.0731,"265,415","340,195","18,698","89,258",0.2078,0.8268,3.1512
747,0.3039251,0.3040108,298,25,0.0774,"265,713","339,897","18,723","89,233",0.2079,0.8266,3.1485
748,0.30401102,0.3040741,211,25,0.1059,"265,924","339,686","18,748","89,208",0.2080,0.8263,3.1465
749,0.30407423,0.304117,139,25,0.1524,"266,063","339,547","18,773","89,183",0.2080,0.8261,3.1452
750,0.3041175,0.30419832,274,25,0.0836,"266,337","339,273","18,798","89,158",0.2081,0.8259,3.1427
751,0.30419928,0.3042424,188,26,0.1215,"266,525","339,085","18,824","89,132",0.2081,0.8256,3.1410
752,0.30424312,0.3042884,188,25,0.1174,"266,713","338,897","18,849","89,107",0.2082,0.8254,3.1392
753,0.3042889,0.3043271,146,25,0.1462,"266,859","338,751","18,874","89,082",0.2082,0.8252,3.1379
754,0.30432722,0.3043584,109,25,0.1866,"266,968","338,642","18,899","89,057",0.2082,0.8249,3.1369
755,0.30435845,0.30441678,220,25,0.1020,"267,188","338,422","18,924","89,032",0.2083,0.8247,3.1348
756,0.30441698,0.30449533,281,25,0.0817,"267,469","338,141","18,949","89,007",0.2084,0.8245,3.1322
757,0.30449644,0.30455422,218,25,0.1029,"267,687","337,923","18,974","88,982",0.2084,0.8242,3.1302
758,0.3045543,0.30462962,264,25,0.0865,"267,951","337,659","18,999","88,957",0.2085,0.8240,3.1277
759,0.30463013,0.30467635,176,25,0.1244,"268,127","337,483","19,024","88,932",0.2086,0.8238,3.1261
760,0.30467656,0.30472922,183,25,0.1202,"268,310","337,300","19,049","88,907",0.2086,0.8235,3.1244
761,0.30472946,0.3048123,307,26,0.0781,"268,617","336,993","19,075","88,881",0.2087,0.8233,3.1216
762,0.30481234,0.30486733,191,26,0.1198,"268,808","336,802","19,101","88,855",0.2087,0.8231,3.1198
763,0.30486774,0.3049512,320,25,0.0725,"269,128","336,482","19,126","88,830",0.2089,0.8228,3.1168
764,0.30495146,0.30500734,210,25,0.1064,"269,338","336,272","19,151","88,805",0.2089,0.8226,3.1149
765,0.30500823,0.30507168,213,25,0.1050,"269,551","336,059","19,176","88,780",0.2090,0.8224,3.1129
766,0.30507186,0.30514058,268,25,0.0853,"269,819","335,791","19,201","88,755",0.2091,0.8221,3.1104
767,0.305141,0.30519038,176,25,0.1244,"269,995","335,615","19,226","88,730",0.2091,0.8219,3.1088
768,0.3051907,0.3052341,156,25,0.1381,"270,151","335,459","19,251","88,705",0.2091,0.8217,3.1074
769,0.3052342,0.30528897,216,25,0.1037,"270,367","335,243","19,276","88,680",0.2092,0.8214,3.1054
770,0.30529004,0.30534506,187,25,0.1179,"270,554","335,056","19,301","88,655",0.2092,0.8212,3.1036
771,0.30534524,0.30539575,185,25,0.1190,"270,739","334,871","19,326","88,630",0.2093,0.8210,3.1019
772,0.30539602,0.30544814,188,25,0.1174,"270,927","334,683","19,351","88,605",0.2093,0.8208,3.1002
773,0.30544826,0.30551115,227,26,0.1028,"271,154","334,456","19,377","88,579",0.2094,0.8205,3.0981
774,0.30551144,0.30557638,238,25,0.0951,"271,392","334,218","19,402","88,554",0.2095,0.8203,3.0959
775,0.30557662,0.30565998,270,25,0.0847,"271,662","333,948","19,427","88,529",0.2095,0.8200,3.0934
776,0.30566,0.3057231,218,25,0.1029,"271,880","333,730","19,452","88,504",0.2096,0.8198,3.0914
777,0.30572334,0.3057716,171,25,0.1276,"272,051","333,559","19,477","88,479",0.2096,0.8196,3.0898
778,0.30577186,0.30583513,235,25,0.0962,"272,286","333,324","19,502","88,454",0.2097,0.8194,3.0876
779,0.3058356,0.30590248,252,25,0.0903,"272,538","333,072","19,527","88,429",0.2098,0.8191,3.0853
780,0.30590287,0.30594224,135,25,0.1562,"272,673","332,937","19,552","88,404",0.2098,0.8189,3.0840
781,0.30594257,0.30599377,173,25,0.1263,"272,846","332,764","19,577","88,379",0.2099,0.8187,3.0824
782,0.3059938,0.3060456,197,25,0.1126,"273,043","332,567","19,602","88,354",0.2099,0.8184,3.0806
783,0.30604565,0.30608964,194,25,0.1142,"273,237","332,373","19,627","88,329",0.2100,0.8182,3.0788
784,0.3060898,0.30614194,184,25,0.1196,"273,421","332,189","19,652","88,304",0.2100,0.8180,3.0771
785,0.30614206,0.30621502,250,25,0.0909,"273,671","331,939","19,677","88,279",0.2101,0.8177,3.0748
786,0.30621508,0.3062713,198,25,0.1121,"273,869","331,741","19,702","88,254",0.2101,0.8175,3.0729
787,0.3062714,0.30631188,159,25,0.1359,"274,028","331,582","19,727","88,229",0.2102,0.8173,3.0715
788,0.30631247,0.3063927,290,26,0.0823,"274,318","331,292","19,753","88,203",0.2103,0.8170,3.0688
789,0.30639303,0.30644807,223,25,0.1008,"274,541","331,069","19,778","88,178",0.2103,0.8168,3.0667
790,0.3064482,0.30651787,234,25,0.0965,"274,775","330,835","19,803","88,153",0.2104,0.8166,3.0645
791,0.30651864,0.30659047,250,25,0.0909,"275,025","330,585","19,828","88,128",0.2105,0.8163,3.0622
792,0.30659056,0.30664784,218,26,0.1066,"275,243","330,367","19,854","88,102",0.2105,0.8161,3.0602
793,0.30664787,0.30673483,297,25,0.0776,"275,540","330,070","19,879","88,077",0.2106,0.8159,3.0574
794,0.30673504,0.3067958,266,25,0.0859,"275,806","329,804","19,904","88,052",0.2107,0.8156,3.0550
795,0.30679667,0.3068558,219,25,0.1025,"276,025","329,585","19,929","88,027",0.2108,0.8154,3.0530
796,0.30685613,0.3069259,245,25,0.0926,"276,270","329,340","19,954","88,002",0.2109,0.8152,3.0507
797,0.30692592,0.30698144,210,25,0.1064,"276,480","329,130","19,979","87,977",0.2109,0.8149,3.0487
798,0.30698168,0.30705678,279,25,0.0822,"276,759","328,851","20,004","87,952",0.2110,0.8147,3.0462
799,0.30705732,0.30709603,135,25,0.1562,"276,894","328,716","20,029","87,927",0.2110,0.8145,3.0449
800,0.3070961,0.30714336,180,25,0.1220,"277,074","328,536","20,054","87,902",0.2111,0.8142,3.0432
801,0.30714348,0.30720225,187,25,0.1179,"277,261","328,349","20,079","87,877",0.2111,0.8140,3.0415
802,0.30720305,0.3072835,300,25,0.0769,"277,561","328,049","20,104","87,852",0.2112,0.8138,3.0387
803,0.30728355,0.30733508,176,25,0.1244,"277,737","327,873","20,129","87,827",0.2113,0.8135,3.0371
804,0.3073353,0.30738178,160,25,0.1351,"277,897","327,713","20,154","87,802",0.2113,0.8133,3.0356
805,0.3073827,0.30744874,218,25,0.1029,"278,115","327,495","20,179","87,777",0.2114,0.8131,3.0336
806,0.30744946,0.30750358,197,25,0.1126,"278,312","327,298","20,204","87,752",0.2114,0.8128,3.0318
807,0.30750382,0.3075634,212,25,0.1055,"278,524","327,086","20,229","87,727",0.2115,0.8126,3.0298
808,0.3075637,0.30761948,212,25,0.1055,"278,736","326,874","20,254","87,702",0.2115,0.8124,3.0278
809,0.3076197,0.30768415,217,25,0.1033,"278,953","326,657","20,279","87,677",0.2116,0.8122,3.0258
810,0.30768427,0.30774733,219,25,0.1025,"279,172","326,438","20,304","87,652",0.2117,0.8119,3.0238
811,0.30774742,0.30779633,179,25,0.1225,"279,351","326,259","20,329","87,627",0.2117,0.8117,3.0221
812,0.30779642,0.30784667,180,25,0.1220,"279,531","326,079","20,354","87,602",0.2118,0.8115,3.0205
813,0.30784684,0.30790287,209,25,0.1068,"279,740","325,870","20,379","87,577",0.2118,0.8112,3.0185
814,0.307903,0.3079958,383,25,0.0613,"280,123","325,487","20,404","87,552",0.2120,0.8110,3.0150
815,0.30799592,0.30806294,232,25,0.0973,"280,355","325,255","20,429","87,527",0.2120,0.8108,3.0128
816,0.30806318,0.30812588,209,25,0.1068,"280,564","325,046","20,454","87,502",0.2121,0.8105,3.0109
817,0.3081261,0.30817914,233,25,0.0969,"280,797","324,813","20,479","87,477",0.2122,0.8103,3.0088
818,0.3081792,0.3082329,210,25,0.1064,"281,007","324,603","20,504","87,452",0.2122,0.8101,3.0068
819,0.30823383,0.30829495,231,25,0.0977,"281,238","324,372","20,529","87,427",0.2123,0.8098,3.0047
820,0.30829507,0.30833215,150,25,0.1429,"281,388","324,222","20,554","87,402",0.2123,0.8096,3.0033
821,0.30833223,0.3083854,195,25,0.1136,"281,583","324,027","20,579","87,377",0.2124,0.8094,3.0015
822,0.30838552,0.30844867,228,25,0.0988,"281,811","323,799","20,604","87,352",0.2125,0.8091,2.9994
823,0.3084487,0.30852553,277,25,0.0828,"282,088","323,522","20,629","87,327",0.2126,0.8089,2.9968
824,0.30852598,0.30859247,230,25,0.0980,"282,318","323,292","20,654","87,302",0.2126,0.8087,2.9947
825,0.30859265,0.3086659,247,25,0.0919,"282,565","323,045","20,679","87,277",0.2127,0.8084,2.9924
826,0.3086663,0.30871788,191,25,0.1157,"282,756","322,854","20,704","87,252",0.2128,0.8082,2.9906
827,0.30871797,0.3087685,193,25,0.1147,"282,949","322,661","20,729","87,227",0.2128,0.8080,2.9888
828,0.30876905,0.30883157,219,25,0.1025,"283,168","322,442","20,754","87,202",0.2129,0.8078,2.9868
829,0.3088318,0.30889302,208,25,0.1073,"283,376","322,234","20,779","87,177",0.2129,0.8075,2.9849
830,0.30889332,0.30895615,212,25,0.1055,"283,588","322,022","20,804","87,152",0.2130,0.8073,2.9829
831,0.30895618,0.30901694,203,25,0.1096,"283,791","321,819","20,829","87,127",0.2131,0.8071,2.9810
832,0.30901703,0.3090867,243,25,0.0933,"284,034","321,576","20,854","87,102",0.2131,0.8068,2.9788
833,0.30908695,0.30912748,160,25,0.1351,"284,194","321,416","20,879","87,077",0.2132,0.8066,2.9773
834,0.30912784,0.30917776,161,25,0.1344,"284,355","321,255","20,904","87,052",0.2132,0.8064,2.9758
835,0.30917785,0.30924404,235,26,0.0996,"284,590","321,020","20,930","87,026",0.2133,0.8061,2.9736
836,0.30924413,0.3093126,255,25,0.0893,"284,845","320,765","20,955","87,001",0.2134,0.8059,2.9713
837,0.30931324,0.3093828,231,25,0.0977,"285,076","320,534","20,980","86,976",0.2134,0.8057,2.9691
838,0.30938318,0.3094743,345,25,0.0676,"285,421","320,189","21,005","86,951",0.2136,0.8054,2.9659
839,0.30947432,0.30955184,287,25,0.0801,"285,708","319,902","21,030","86,926",0.2137,0.8052,2.9633
840,0.3095526,0.30961773,235,25,0.0962,"285,943","319,667","21,055","86,901",0.2137,0.8050,2.9611
841,0.30961776,0.3096736,188,25,0.1174,"286,131","319,479","21,080","86,876",0.2138,0.8047,2.9593
842,0.30967364,0.30971992,185,25,0.1190,"286,316","319,294","21,105","86,851",0.2138,0.8045,2.9576
843,0.3097201,0.30977574,201,25,0.1106,"286,517","319,093","21,130","86,826",0.2139,0.8043,2.9558
844,0.3097759,0.3098241,169,25,0.1289,"286,686","318,924","21,155","86,801",0.2139,0.8040,2.9542
845,0.30982447,0.309871,182,25,0.1208,"286,868","318,742","21,180","86,776",0.2140,0.8038,2.9525
846,0.30987146,0.30991697,157,25,0.1374,"287,025","318,585","21,205","86,751",0.2140,0.8036,2.9511
847,0.309917,0.3099855,241,25,0.0940,"287,266","318,344","21,230","86,726",0.2141,0.8033,2.9488
848,0.3099857,0.31006417,298,25,0.0774,"287,564","318,046","21,255","86,701",0.2142,0.8031,2.9461
849,0.31006467,0.31013682,271,25,0.0845,"287,835","317,775","21,280","86,676",0.2143,0.8029,2.9436
850,0.31013703,0.3101958,216,25,0.1037,"288,051","317,559","21,305","86,651",0.2144,0.8027,2.9416
851,0.31019586,0.31025591,230,25,0.0980,"288,281","317,329","21,330","86,626",0.2144,0.8024,2.9394
852,0.31025603,0.3103121,202,25,0.1101,"288,483","317,127","21,355","86,601",0.2145,0.8022,2.9376
853,0.31031212,0.3103576,157,25,0.1374,"288,640","316,970","21,380","86,576",0.2145,0.8020,2.9361
854,0.31035775,0.3104163,253,25,0.0899,"288,893","316,717","21,405","86,551",0.2146,0.8017,2.9338
855,0.31041652,0.31047282,220,25,0.1020,"289,113","316,497","21,430","86,526",0.2147,0.8015,2.9317
856,0.31047294,0.31053185,212,25,0.1055,"289,325","316,285","21,455","86,501",0.2148,0.8013,2.9298
857,0.31053233,0.31059143,215,25,0.1042,"289,540","316,070","21,480","86,476",0.2148,0.8010,2.9278
858,0.31059152,0.3106562,223,25,0.1008,"289,763","315,847","21,505","86,451",0.2149,0.8008,2.9257
859,0.31065676,0.310717,231,25,0.0977,"289,994","315,616","21,530","86,426",0.2150,0.8006,2.9236
860,0.31071714,0.31078306,227,25,0.0992,"290,221","315,389","21,555","86,401",0.2150,0.8003,2.9215
861,0.31078315,0.31082284,134,25,0.1572,"290,355","315,255","21,580","86,376",0.2151,0.8001,2.9202
862,0.31082335,0.31087816,223,25,0.1008,"290,578","315,032","21,605","86,351",0.2151,0.7999,2.9182
863,0.31087938,0.3109257,174,25,0.1256,"290,752","314,858","21,630","86,326",0.2152,0.7996,2.9165
864,0.31092572,0.31097156,168,25,0.1295,"290,920","314,690","21,655","86,301",0.2152,0.7994,2.9150
865,0.31097186,0.3110184,161,25,0.1344,"291,081","314,529","21,680","86,276",0.2153,0.7992,2.9135
866,0.3110188,0.31106484,157,25,0.1374,"291,238","314,372","21,705","86,251",0.2153,0.7989,2.9120
867,0.31106514,0.31112343,198,25,0.1121,"291,436","314,174","21,730","86,226",0.2153,0.7987,2.9102
868,0.31112355,0.31121415,325,25,0.0714,"291,761","313,849","21,755","86,201",0.2155,0.7985,2.9072
869,0.31121433,0.31126058,154,25,0.1397,"291,915","313,695","21,780","86,176",0.2155,0.7983,2.9058
870,0.31126073,0.31130728,159,25,0.1359,"292,074","313,536","21,805","86,151",0.2155,0.7980,2.9043
871,0.3113075,0.3113562,180,25,0.1220,"292,254","313,356","21,830","86,126",0.2156,0.7978,2.9026
872,0.31135628,0.31142026,249,25,0.0912,"292,503","313,107","21,855","86,101",0.2157,0.7976,2.9003
873,0.3114204,0.3114844,251,25,0.0906,"292,754","312,856","21,880","86,076",0.2158,0.7973,2.8980
874,0.3114849,0.31153226,189,25,0.1168,"292,943","312,667","21,905","86,051",0.2158,0.7971,2.8962
875,0.31153235,0.31158066,166,25,0.1309,"293,109","312,501","21,930","86,026",0.2159,0.7969,2.8947
876,0.31158096,0.31161878,156,25,0.1381,"293,265","312,345","21,955","86,001",0.2159,0.7966,2.8933
877,0.31161904,0.3116792,234,25,0.0965,"293,499","312,111","21,980","85,976",0.2160,0.7964,2.8911
878,0.31167927,0.311711,108,25,0.1880,"293,607","312,003","22,005","85,951",0.2160,0.7962,2.8901
879,0.3117111,0.3117651,215,25,0.1042,"293,822","311,788","22,030","85,926",0.2160,0.7959,2.8881
880,0.31176522,0.31181946,179,25,0.1225,"294,001","311,609","22,055","85,901",0.2161,0.7957,2.8864
881,0.3118197,0.31187657,248,25,0.0916,"294,249","311,361","22,080","85,876",0.2162,0.7955,2.8841
882,0.3118777,0.31191587,149,27,0.1534,"294,398","311,212","22,107","85,849",0.2162,0.7952,2.8828
883,0.31191653,0.31196958,184,25,0.1196,"294,582","311,028","22,132","85,824",0.2163,0.7950,2.8811
884,0.31197008,0.31200343,113,25,0.1812,"294,695","310,915","22,157","85,799",0.2163,0.7948,2.8800
885,0.3120037,0.3120506,195,25,0.1136,"294,890","310,720","22,182","85,774",0.2163,0.7945,2.8782
886,0.31205094,0.3121138,201,25,0.1106,"295,091","310,519","22,207","85,749",0.2164,0.7943,2.8763
887,0.3121139,0.31214938,128,25,0.1634,"295,219","310,391","22,232","85,724",0.2164,0.7941,2.8752
888,0.31214952,0.3122038,194,25,0.1142,"295,413","310,197","22,257","85,699",0.2165,0.7938,2.8734
889,0.3122041,0.31225848,188,25,0.1174,"295,601","310,009","22,282","85,674",0.2165,0.7936,2.8716
890,0.31225863,0.31230325,153,25,0.1404,"295,754","309,856","22,307","85,649",0.2166,0.7934,2.8702
891,0.31230405,0.3123634,210,26,0.1102,"295,964","309,646","22,333","85,623",0.2166,0.7931,2.8683
892,0.31236348,0.31240427,126,25,0.1656,"296,090","309,520","22,358","85,598",0.2166,0.7929,2.8671
