,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.94969,0.95076,941,401,0.2988,"592,519","13,091","99,810","8,146",0.3836,0.0755,0.1213
249,0.95077,0.95201,853,409,0.3241,"593,372","12,238","100,219","7,737",0.3873,0.0717,0.1134
250,0.95201,0.95343,812,402,0.3311,"594,184","11,426","100,621","7,335",0.3910,0.0679,0.1058
251,0.95343,0.95467,827,403,0.3276,"595,011","10,599","101,024","6,932",0.3954,0.0642,0.0982
252,0.95467,0.95590,797,401,0.3347,"595,808","9,802","101,425","6,531",0.3999,0.0605,0.0908
253,0.95591,0.95736,804,402,0.3333,"596,612","8,998","101,827","6,129",0.4052,0.0568,0.0833
254,0.95737,0.95877,769,402,0.3433,"597,381","8,229","102,229","5,727",0.4104,0.0530,0.0762
255,0.95878,0.96019,721,401,0.3574,"598,102","7,508","102,630","5,326",0.4150,0.0493,0.0695
256,0.96020,0.96182,730,401,0.3546,"598,832","6,778","103,031","4,925",0.4208,0.0456,0.0628
257,0.96185,0.96338,709,400,0.3607,"599,541","6,069","103,431","4,525",0.4271,0.0419,0.0562
258,0.96339,0.96494,626,400,0.3899,"600,167","5,443","103,831","4,125",0.4311,0.0382,0.0504
259,0.96494,0.96669,665,401,0.3762,"600,832","4,778","104,232","3,724",0.4380,0.0345,0.0443
260,0.96669,0.96910,713,400,0.3594,"601,545","4,065","104,632","3,324",0.4499,0.0308,0.0377
261,0.96911,0.97147,628,401,0.3897,"602,173","3,437","105,033","2,923",0.4596,0.0271,0.0318
262,0.97150,0.97397,653,400,0.3799,"602,826","2,784","105,433","2,523",0.4754,0.0234,0.0258
263,0.97398,0.97652,585,402,0.4073,"603,411","2,199","105,835","2,121",0.4910,0.0196,0.0204
264,0.97654,0.97953,498,402,0.4467,"603,909","1,701","106,237","1,719",0.5026,0.0159,0.0158
265,0.97953,0.98247,461,400,0.4646,"604,370","1,240","106,637","1,319",0.5154,0.0122,0.0115
266,0.98249,0.98646,440,400,0.4762,"604,810",800,"107,037",919,0.5346,0.0085,0.0074
267,0.98646,0.99087,400,405,0.5031,"605,210",400,"107,442",514,0.5624,0.0048,0.0037
268,0.99087,1.00000,400,514,0.5624,"605,610",0,"107,956",0,nan,0.0000,0.0000
