,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
485,0.12643792,0.12650216,378,53,0.1230,"266,217","339,393","24,657","83,299",0.1971,0.7716,3.1438
486,0.12650289,0.12663136,400,51,0.1131,"266,617","338,993","24,708","83,248",0.1972,0.7711,3.1401
487,0.12663418,0.12675601,292,51,0.1487,"266,909","338,701","24,759","83,197",0.1972,0.7707,3.1374
488,0.12675902,0.1268408,312,50,0.1381,"267,221","338,389","24,809","83,147",0.1972,0.7702,3.1345
489,0.12684254,0.12694891,416,52,0.1111,"267,637","337,973","24,861","83,095",0.1973,0.7697,3.1307
490,0.12694998,0.12703559,344,50,0.1269,"267,981","337,629","24,911","83,045",0.1974,0.7692,3.1275
491,0.12704094,0.12715739,335,50,0.1299,"268,316","337,294","24,961","82,995",0.1975,0.7688,3.1244
492,0.12715776,0.12727563,426,53,0.1106,"268,742","336,868","25,014","82,942",0.1976,0.7683,3.1204
493,0.12727718,0.12736502,291,50,0.1466,"269,033","336,577","25,064","82,892",0.1976,0.7678,3.1177
494,0.12736566,0.12746117,231,51,0.1809,"269,264","336,346","25,115","82,841",0.1976,0.7674,3.1156
495,0.12746462,0.127523,253,51,0.1678,"269,517","336,093","25,166","82,790",0.1976,0.7669,3.1132
496,0.12752485,0.12762481,449,50,0.1002,"269,966","335,644","25,216","82,740",0.1978,0.7664,3.1091
497,0.12762745,0.12774207,380,50,0.1163,"270,346","335,264","25,266","82,690",0.1978,0.7660,3.1056
498,0.12774214,0.12783857,352,51,0.1266,"270,698","334,912","25,317","82,639",0.1979,0.7655,3.1023
499,0.1278415,0.12791897,357,50,0.1229,"271,055","334,555","25,367","82,589",0.1980,0.7650,3.0990
500,0.12791997,0.127992,299,51,0.1457,"271,354","334,256","25,418","82,538",0.1980,0.7646,3.0962
501,0.12799367,0.1281006,433,51,0.1054,"271,787","333,823","25,469","82,487",0.1981,0.7641,3.0922
502,0.12810321,0.12820831,317,50,0.1362,"272,104","333,506","25,519","82,437",0.1982,0.7636,3.0893
503,0.1282089,0.12825206,313,50,0.1377,"272,417","333,193","25,569","82,387",0.1982,0.7632,3.0864
504,0.12825309,0.12833728,271,50,0.1558,"272,688","332,922","25,619","82,337",0.1983,0.7627,3.0839
505,0.12834024,0.12843272,362,51,0.1235,"273,050","332,560","25,670","82,286",0.1984,0.7622,3.0805
506,0.12843427,0.12850828,356,51,0.1253,"273,406","332,204","25,721","82,235",0.1984,0.7617,3.0772
507,0.1285095,0.12866919,405,52,0.1138,"273,811","331,799","25,773","82,183",0.1985,0.7613,3.0735
508,0.12866996,0.12881786,383,51,0.1175,"274,194","331,416","25,824","82,132",0.1986,0.7608,3.0699
509,0.1288186,0.12889838,336,55,0.1407,"274,530","331,080","25,879","82,077",0.1987,0.7603,3.0668
510,0.12890008,0.12896393,439,53,0.1077,"274,969","330,641","25,932","82,024",0.1988,0.7598,3.0627
511,0.12896411,0.12903512,288,50,0.1479,"275,257","330,353","25,982","81,974",0.1988,0.7593,3.0601
512,0.12904328,0.12910213,275,50,0.1538,"275,532","330,078","26,032","81,924",0.1988,0.7589,3.0575
513,0.12910298,0.12916371,289,50,0.1475,"275,821","329,789","26,082","81,874",0.1989,0.7584,3.0548
514,0.12916698,0.12925431,281,50,0.1511,"276,102","329,508","26,132","81,824",0.1989,0.7579,3.0522
515,0.12925684,0.12934954,398,51,0.1136,"276,500","329,110","26,183","81,773",0.1990,0.7575,3.0486
516,0.12935208,0.12942515,313,58,0.1563,"276,813","328,797","26,241","81,715",0.1991,0.7569,3.0457
517,0.12942587,0.12955779,379,50,0.1166,"277,192","328,418","26,291","81,665",0.1991,0.7565,3.0421
518,0.1295579,0.12964109,340,51,0.1304,"277,532","328,078","26,342","81,614",0.1992,0.7560,3.0390
519,0.1296417,0.12970898,306,50,0.1404,"277,838","327,772","26,392","81,564",0.1993,0.7555,3.0362
520,0.12971032,0.1297994,381,50,0.1160,"278,219","327,391","26,442","81,514",0.1993,0.7551,3.0326
521,0.1298013,0.12988603,412,56,0.1197,"278,631","326,979","26,498","81,458",0.1994,0.7545,3.0288
522,0.12988631,0.12997045,417,50,0.1071,"279,048","326,562","26,548","81,408",0.1995,0.7541,3.0250
523,0.12997146,0.13008858,349,53,0.1318,"279,397","326,213","26,601","81,355",0.1996,0.7536,3.0217
524,0.130089,0.13018116,331,52,0.1358,"279,728","325,882","26,653","81,303",0.1997,0.7531,3.0187
525,0.13018292,0.13028117,402,52,0.1145,"280,130","325,480","26,705","81,251",0.1998,0.7526,3.0149
526,0.13028128,0.13038947,313,51,0.1401,"280,443","325,167","26,756","81,200",0.1998,0.7522,3.0120
527,0.13039075,0.13043556,234,50,0.1761,"280,677","324,933","26,806","81,150",0.1998,0.7517,3.0099
528,0.13043998,0.13054386,311,50,0.1385,"280,988","324,622","26,856","81,100",0.1999,0.7512,3.0070
529,0.13054514,0.13063185,444,59,0.1173,"281,432","324,178","26,915","81,041",0.2000,0.7507,3.0029
530,0.13063489,0.130703,352,51,0.1266,"281,784","323,826","26,966","80,990",0.2001,0.7502,2.9996
531,0.13070688,0.13080242,320,52,0.1398,"282,104","323,506","27,018","80,938",0.2001,0.7497,2.9966
532,0.13080285,0.130909,338,50,0.1289,"282,442","323,168","27,068","80,888",0.2002,0.7493,2.9935
533,0.13090935,0.13104603,414,52,0.1116,"282,856","322,754","27,120","80,836",0.2003,0.7488,2.9897
534,0.13104688,0.131143,328,50,0.1323,"283,184","322,426","27,170","80,786",0.2004,0.7483,2.9866
535,0.13114536,0.13121064,236,54,0.1862,"283,420","322,190","27,224","80,732",0.2004,0.7478,2.9845
536,0.13121624,0.13130692,319,51,0.1378,"283,739","321,871","27,275","80,681",0.2004,0.7474,2.9815
537,0.13130718,0.13144189,412,50,0.1082,"284,151","321,459","27,325","80,631",0.2005,0.7469,2.9777
538,0.13144387,0.13156877,395,51,0.1143,"284,546","321,064","27,376","80,580",0.2006,0.7464,2.9740
539,0.13156924,0.13163505,305,50,0.1408,"284,851","320,759","27,426","80,530",0.2007,0.7460,2.9712
540,0.1316383,0.13177793,434,51,0.1052,"285,285","320,325","27,477","80,479",0.2008,0.7455,2.9672
541,0.13177945,0.1318538,243,50,0.1706,"285,528","320,082","27,527","80,429",0.2008,0.7450,2.9649
542,0.13185683,0.13192275,344,63,0.1548,"285,872","319,738","27,590","80,366",0.2009,0.7444,2.9617
543,0.13192338,0.13198234,416,63,0.1315,"286,288","319,322","27,653","80,303",0.2009,0.7438,2.9579
544,0.13198294,0.13207294,324,51,0.1360,"286,612","318,998","27,704","80,252",0.2010,0.7434,2.9549
545,0.1320742,0.13216501,412,50,0.1082,"287,024","318,586","27,754","80,202",0.2011,0.7429,2.9511
546,0.1321677,0.1322521,279,50,0.1520,"287,303","318,307","27,804","80,152",0.2012,0.7425,2.9485
547,0.13225281,0.13235033,268,53,0.1651,"287,571","318,039","27,857","80,099",0.2012,0.7420,2.9460
548,0.13235107,0.13242126,289,51,0.1500,"287,860","317,750","27,908","80,048",0.2012,0.7415,2.9433
549,0.13242143,0.132528,339,56,0.1418,"288,199","317,411","27,964","79,992",0.2013,0.7410,2.9402
550,0.13252807,0.13265373,385,50,0.1149,"288,584","317,026","28,014","79,942",0.2014,0.7405,2.9366
551,0.1326542,0.1327111,256,50,0.1634,"288,840","316,770","28,064","79,892",0.2014,0.7400,2.9343
552,0.13271269,0.13278325,328,53,0.1391,"289,168","316,442","28,117","79,839",0.2015,0.7396,2.9312
553,0.13278428,0.13285989,354,51,0.1259,"289,522","316,088","28,168","79,788",0.2015,0.7391,2.9279
554,0.13286124,0.13295676,390,50,0.1136,"289,912","315,698","28,218","79,738",0.2016,0.7386,2.9243
555,0.13295749,0.13306497,480,52,0.0977,"290,392","315,218","28,270","79,686",0.2018,0.7381,2.9199
556,0.13306738,0.13312827,303,51,0.1441,"290,695","314,915","28,321","79,635",0.2018,0.7377,2.9171
557,0.13313195,0.13320738,357,50,0.1229,"291,052","314,558","28,371","79,585",0.2019,0.7372,2.9138
558,0.13320741,0.13329235,269,50,0.1567,"291,321","314,289","28,421","79,535",0.2020,0.7367,2.9113
559,0.13329543,0.1334177,302,51,0.1445,"291,623","313,987","28,472","79,484",0.2020,0.7363,2.9085
560,0.13341948,0.13351957,299,50,0.1433,"291,922","313,688","28,522","79,434",0.2021,0.7358,2.9057
561,0.13351992,0.13359761,386,52,0.1187,"292,308","313,302","28,574","79,382",0.2022,0.7353,2.9021
562,0.13359828,0.1337227,352,50,0.1244,"292,660","312,950","28,624","79,332",0.2022,0.7349,2.8989
563,0.13372438,0.13385087,410,50,0.1087,"293,070","312,540","28,674","79,282",0.2023,0.7344,2.8951
564,0.13385117,0.13394073,292,50,0.1462,"293,362","312,248","28,724","79,232",0.2024,0.7339,2.8924
565,0.13394251,0.13402747,323,50,0.1340,"293,685","311,925","28,774","79,182",0.2025,0.7335,2.8894
566,0.13402922,0.13409424,350,51,0.1272,"294,035","311,575","28,825","79,131",0.2025,0.7330,2.8861
567,0.13409759,0.13418171,233,52,0.1825,"294,268","311,342","28,877","79,079",0.2025,0.7325,2.8840
568,0.13418224,0.13425097,250,50,0.1667,"294,518","311,092","28,927","79,029",0.2026,0.7320,2.8817
569,0.13425644,0.13437164,420,55,0.1158,"294,938","310,672","28,982","78,974",0.2027,0.7315,2.8778
570,0.13437241,0.1344316,396,52,0.1161,"295,334","310,276","29,034","78,922",0.2028,0.7311,2.8741
571,0.13443537,0.13451003,375,54,0.1259,"295,709","309,901","29,088","78,868",0.2029,0.7306,2.8706
572,0.13451205,0.13461645,324,50,0.1337,"296,033","309,577","29,138","78,818",0.2029,0.7301,2.8676
573,0.13461937,0.13467766,356,58,0.1401,"296,389","309,221","29,196","78,760",0.2030,0.7296,2.8643
574,0.13467841,0.13478297,328,50,0.1323,"296,717","308,893","29,246","78,710",0.2031,0.7291,2.8613
575,0.13478433,0.13483965,288,53,0.1554,"297,005","308,605","29,299","78,657",0.2031,0.7286,2.8586
576,0.13484345,0.13493098,329,50,0.1319,"297,334","308,276","29,349","78,607",0.2032,0.7281,2.8556
577,0.13493523,0.13501598,346,51,0.1285,"297,680","307,930","29,400","78,556",0.2033,0.7277,2.8524
578,0.13501953,0.13517189,512,50,0.0890,"298,192","307,418","29,450","78,506",0.2034,0.7272,2.8476
579,0.13517228,0.13527037,289,50,0.1475,"298,481","307,129","29,500","78,456",0.2035,0.7267,2.8449
580,0.1352716,0.13536118,263,50,0.1597,"298,744","306,866","29,550","78,406",0.2035,0.7263,2.8425
581,0.13536324,0.13545913,337,50,0.1292,"299,081","306,529","29,600","78,356",0.2036,0.7258,2.8394
582,0.13546002,0.13555318,357,51,0.1250,"299,438","306,172","29,651","78,305",0.2037,0.7253,2.8361
583,0.13555348,0.13565813,304,50,0.1412,"299,742","305,868","29,701","78,255",0.2037,0.7249,2.8333
584,0.13565882,0.13577172,394,52,0.1166,"300,136","305,474","29,753","78,203",0.2038,0.7244,2.8296
585,0.13577294,0.13584659,334,50,0.1302,"300,470","305,140","29,803","78,153",0.2039,0.7239,2.8265
586,0.1358484,0.13591331,266,51,0.1609,"300,736","304,874","29,854","78,102",0.2039,0.7235,2.8241
587,0.13591537,0.13600583,382,52,0.1198,"301,118","304,492","29,906","78,050",0.2040,0.7230,2.8205
588,0.13600747,0.13610406,429,52,0.1081,"301,547","304,063","29,958","77,998",0.2042,0.7225,2.8165
589,0.13610457,0.13618939,304,50,0.1412,"301,851","303,759","30,008","77,948",0.2042,0.7220,2.8137
590,0.13618988,0.13628915,298,50,0.1437,"302,149","303,461","30,058","77,898",0.2043,0.7216,2.8110
591,0.13628998,0.13641818,397,51,0.1138,"302,546","303,064","30,109","77,847",0.2044,0.7211,2.8073
592,0.13641886,0.13649303,303,50,0.1416,"302,849","302,761","30,159","77,797",0.2044,0.7206,2.8045
593,0.13649376,0.13661642,385,53,0.1210,"303,234","302,376","30,212","77,744",0.2045,0.7201,2.8009
594,0.13661866,0.13675243,480,52,0.0977,"303,714","301,896","30,264","77,692",0.2047,0.7197,2.7965
595,0.13675451,0.1368154,291,50,0.1466,"304,005","301,605","30,314","77,642",0.2047,0.7192,2.7938
596,0.1368158,0.13690461,300,50,0.1429,"304,305","301,305","30,364","77,592",0.2048,0.7187,2.7910
597,0.13690571,0.13700983,286,50,0.1488,"304,591","301,019","30,414","77,542",0.2048,0.7183,2.7883
598,0.13701059,0.1371025,345,52,0.1310,"304,936","300,674","30,466","77,490",0.2049,0.7178,2.7852
599,0.13710399,0.13723259,436,52,0.1066,"305,372","300,238","30,518","77,438",0.2050,0.7173,2.7811
600,0.13723372,0.1373732,451,55,0.1087,"305,823","299,787","30,573","77,383",0.2052,0.7168,2.7769
601,0.13737358,0.13746655,288,50,0.1479,"306,111","299,499","30,623","77,333",0.2052,0.7163,2.7743
602,0.13746761,0.13756241,325,50,0.1333,"306,436","299,174","30,673","77,283",0.2053,0.7159,2.7713
603,0.13756321,0.13767317,328,50,0.1323,"306,764","298,846","30,723","77,233",0.2054,0.7154,2.7682
604,0.13767336,0.13773471,355,50,0.1235,"307,119","298,491","30,773","77,183",0.2055,0.7149,2.7649
605,0.13773619,0.13784766,356,50,0.1232,"307,475","298,135","30,823","77,133",0.2055,0.7145,2.7616
606,0.13784812,0.13793464,302,50,0.1420,"307,777","297,833","30,873","77,083",0.2056,0.7140,2.7588
607,0.13793524,0.13803102,352,53,0.1309,"308,129","297,481","30,926","77,030",0.2057,0.7135,2.7556
608,0.13803212,0.13810635,453,51,0.1012,"308,582","297,028","30,977","76,979",0.2058,0.7131,2.7514
609,0.13810657,0.13822415,341,50,0.1279,"308,923","296,687","31,027","76,929",0.2059,0.7126,2.7482
610,0.13822481,0.13833801,333,50,0.1305,"309,256","296,354","31,077","76,879",0.2060,0.7121,2.7451
611,0.13834104,0.13846248,285,56,0.1642,"309,541","296,069","31,133","76,823",0.2060,0.7116,2.7425
612,0.13846648,0.13853905,340,53,0.1349,"309,881","295,729","31,186","76,770",0.2061,0.7111,2.7393
613,0.13854031,0.13860036,349,50,0.1253,"310,230","295,380","31,236","76,720",0.2062,0.7107,2.7361
614,0.13860065,0.13869283,238,50,0.1736,"310,468","295,142","31,286","76,670",0.2062,0.7102,2.7339
615,0.13869417,0.1387646,368,56,0.1321,"310,836","294,774","31,342","76,614",0.2063,0.7097,2.7305
616,0.13876528,0.13880503,272,56,0.1707,"311,108","294,502","31,398","76,558",0.2063,0.7092,2.7280
617,0.13880514,0.13889895,441,50,0.1018,"311,549","294,061","31,448","76,508",0.2065,0.7087,2.7239
618,0.13889919,0.1390154,327,51,0.1349,"311,876","293,734","31,499","76,457",0.2065,0.7082,2.7209
619,0.13901669,0.13911594,347,52,0.1303,"312,223","293,387","31,551","76,405",0.2066,0.7077,2.7177
620,0.13911605,0.1391943,369,50,0.1193,"312,592","293,018","31,601","76,355",0.2067,0.7073,2.7142
621,0.13919544,0.13930786,279,51,0.1545,"312,871","292,739","31,652","76,304",0.2068,0.7068,2.7117
622,0.13930969,0.13943565,356,51,0.1253,"313,227","292,383","31,703","76,253",0.2069,0.7063,2.7084
623,0.13943689,0.13951038,301,50,0.1425,"313,528","292,082","31,753","76,203",0.2069,0.7059,2.7056
624,0.13951083,0.13960491,286,50,0.1488,"313,814","291,796","31,803","76,153",0.2070,0.7054,2.7029
625,0.13960665,0.13971333,391,50,0.1134,"314,205","291,405","31,853","76,103",0.2071,0.7049,2.6993
626,0.13971527,0.13979621,346,52,0.1307,"314,551","291,059","31,905","76,051",0.2072,0.7045,2.6961
627,0.13979803,0.1398676,315,57,0.1532,"314,866","290,744","31,962","75,994",0.2072,0.7039,2.6932
628,0.13986921,0.13998924,316,50,0.1366,"315,182","290,428","32,012","75,944",0.2073,0.7035,2.6902
629,0.13999023,0.14005765,348,52,0.1300,"315,530","290,080","32,064","75,892",0.2074,0.7030,2.6870
630,0.14005974,0.14015557,351,50,0.1247,"315,881","289,729","32,114","75,842",0.2075,0.7025,2.6838
631,0.14015676,0.14026383,432,50,0.1037,"316,313","289,297","32,164","75,792",0.2076,0.7021,2.6798
632,0.14026415,0.14034475,315,57,0.1532,"316,628","288,982","32,221","75,735",0.2077,0.7015,2.6768
633,0.14034626,0.140426,349,50,0.1253,"316,977","288,633","32,271","75,685",0.2077,0.7011,2.6736
634,0.14042725,0.14053813,428,51,0.1065,"317,405","288,205","32,322","75,634",0.2079,0.7006,2.6697
635,0.14054057,0.14061722,275,50,0.1538,"317,680","287,930","32,372","75,584",0.2079,0.7001,2.6671
636,0.14061913,0.14070353,216,50,0.1880,"317,896","287,714","32,422","75,534",0.2079,0.6997,2.6651
637,0.1407041,0.14080036,289,51,0.1500,"318,185","287,425","32,473","75,483",0.2080,0.6992,2.6624
638,0.14080042,0.14085382,223,53,0.1920,"318,408","287,202","32,526","75,430",0.2080,0.6987,2.6604
639,0.14085536,0.14095166,357,50,0.1229,"318,765","286,845","32,576","75,380",0.2081,0.6982,2.6571
640,0.14095296,0.1410403,301,55,0.1545,"319,066","286,544","32,631","75,325",0.2082,0.6977,2.6543
641,0.14104033,0.1411173,351,51,0.1269,"319,417","286,193","32,682","75,274",0.2082,0.6973,2.6510
642,0.14111757,0.1412183,377,50,0.1171,"319,794","285,816","32,732","75,224",0.2084,0.6968,2.6475
643,0.14121929,0.14130054,339,50,0.1285,"320,133","285,477","32,782","75,174",0.2084,0.6963,2.6444
644,0.14130057,0.14140484,306,52,0.1453,"320,439","285,171","32,834","75,122",0.2085,0.6959,2.6415
645,0.1414049,0.1415078,267,51,0.1604,"320,706","284,904","32,885","75,071",0.2085,0.6954,2.6391
646,0.14150801,0.14161053,322,50,0.1344,"321,028","284,582","32,935","75,021",0.2086,0.6949,2.6361
647,0.1416114,0.14167744,198,50,0.2016,"321,226","284,384","32,985","74,971",0.2086,0.6945,2.6343
648,0.14167793,0.14172617,258,50,0.1623,"321,484","284,126","33,035","74,921",0.2087,0.6940,2.6319
649,0.14172748,0.14177929,292,50,0.1462,"321,776","283,834","33,085","74,871",0.2087,0.6935,2.6292
650,0.14177956,0.1418591,262,50,0.1603,"322,038","283,572","33,135","74,821",0.2088,0.6931,2.6267
651,0.14185938,0.14194627,312,53,0.1452,"322,350","283,260","33,188","74,768",0.2088,0.6926,2.6238
652,0.14194848,0.14201237,300,50,0.1429,"322,650","282,960","33,238","74,718",0.2089,0.6921,2.6211
653,0.14201343,0.14211766,321,54,0.1440,"322,971","282,639","33,292","74,664",0.2090,0.6916,2.6181
654,0.14211854,0.14219294,261,52,0.1661,"323,232","282,378","33,344","74,612",0.2090,0.6911,2.6157
655,0.1421931,0.14230955,368,51,0.1217,"323,600","282,010","33,395","74,561",0.2091,0.6907,2.6123
656,0.14231,0.14238907,272,50,0.1553,"323,872","281,738","33,445","74,511",0.2092,0.6902,2.6097
657,0.14238961,0.14247847,346,54,0.1350,"324,218","281,392","33,499","74,457",0.2092,0.6897,2.6065
658,0.14247918,0.14260322,319,53,0.1425,"324,537","281,073","33,552","74,404",0.2093,0.6892,2.6036
659,0.1426089,0.14269197,336,50,0.1295,"324,873","280,737","33,602","74,354",0.2094,0.6887,2.6005
660,0.14269215,0.14279404,315,50,0.1370,"325,188","280,422","33,652","74,304",0.2095,0.6883,2.5976
661,0.14279494,0.14292485,355,50,0.1235,"325,543","280,067","33,702","74,254",0.2096,0.6878,2.5943
662,0.14292566,0.14302889,328,51,0.1346,"325,871","279,739","33,753","74,203",0.2096,0.6873,2.5912
663,0.1430298,0.14313091,375,56,0.1299,"326,246","279,364","33,809","74,147",0.2097,0.6868,2.5878
664,0.14313194,0.14321783,311,54,0.1479,"326,557","279,053","33,863","74,093",0.2098,0.6863,2.5849
665,0.14321814,0.1433133,324,50,0.1337,"326,881","278,729","33,913","74,043",0.2099,0.6859,2.5819
666,0.14331362,0.14340927,329,58,0.1499,"327,210","278,400","33,971","73,985",0.2100,0.6853,2.5788
667,0.14341114,0.14350435,373,50,0.1182,"327,583","278,027","34,021","73,935",0.2101,0.6849,2.5754
668,0.14350441,0.14356287,251,50,0.1661,"327,834","277,776","34,071","73,885",0.2101,0.6844,2.5730
669,0.1435659,0.14364533,297,51,0.1466,"328,131","277,479","34,122","73,834",0.2102,0.6839,2.5703
670,0.14364575,0.14372985,308,50,0.1397,"328,439","277,171","34,172","73,784",0.2102,0.6835,2.5674
671,0.14373139,0.14379565,267,50,0.1577,"328,706","276,904","34,222","73,734",0.2103,0.6830,2.5650
672,0.14380121,0.14386602,279,51,0.1545,"328,985","276,625","34,273","73,683",0.2103,0.6825,2.5624
673,0.14386696,0.14392751,251,52,0.1716,"329,236","276,374","34,325","73,631",0.2104,0.6820,2.5601
674,0.14393148,0.14405972,340,53,0.1349,"329,576","276,034","34,378","73,578",0.2105,0.6816,2.5569
675,0.14405982,0.1441616,258,50,0.1623,"329,834","275,776","34,428","73,528",0.2105,0.6811,2.5545
676,0.14416215,0.14430454,354,50,0.1238,"330,188","275,422","34,478","73,478",0.2106,0.6806,2.5512
677,0.14430487,0.14438339,327,52,0.1372,"330,515","275,095","34,530","73,426",0.2107,0.6801,2.5482
678,0.14438376,0.1444422,267,50,0.1577,"330,782","274,828","34,580","73,376",0.2107,0.6797,2.5457
679,0.14444251,0.14453885,383,50,0.1155,"331,165","274,445","34,630","73,326",0.2108,0.6792,2.5422
680,0.14453913,0.14463991,315,52,0.1417,"331,480","274,130","34,682","73,274",0.2109,0.6787,2.5393
681,0.14463998,0.14472204,272,50,0.1553,"331,752","273,858","34,732","73,224",0.2110,0.6783,2.5368
682,0.14472313,0.14484765,427,50,0.1048,"332,179","273,431","34,782","73,174",0.2111,0.6778,2.5328
683,0.1448483,0.14493175,333,50,0.1305,"332,512","273,098","34,832","73,124",0.2112,0.6774,2.5297
684,0.14493412,0.14507778,377,52,0.1212,"332,889","272,721","34,884","73,072",0.2113,0.6769,2.5262
685,0.14507817,0.14518431,327,50,0.1326,"333,216","272,394","34,934","73,022",0.2114,0.6764,2.5232
686,0.14518519,0.14530106,338,50,0.1289,"333,554","272,056","34,984","72,972",0.2115,0.6759,2.5201
687,0.14530122,0.14539392,331,52,0.1358,"333,885","271,725","35,036","72,920",0.2116,0.6755,2.5170
688,0.1453955,0.14545698,331,52,0.1358,"334,216","271,394","35,088","72,868",0.2117,0.6750,2.5139
689,0.14546041,0.14551818,211,51,0.1947,"334,427","271,183","35,139","72,817",0.2117,0.6745,2.5120
690,0.14551854,0.1456183,308,50,0.1397,"334,735","270,875","35,189","72,767",0.2118,0.6740,2.5091
691,0.14561848,0.14569025,224,50,0.1825,"334,959","270,651","35,239","72,717",0.2118,0.6736,2.5070
692,0.14569111,0.14577605,326,50,0.1330,"335,285","270,325","35,289","72,667",0.2119,0.6731,2.5040
693,0.14577872,0.14587438,260,50,0.1613,"335,545","270,065","35,339","72,617",0.2119,0.6727,2.5016
694,0.1458745,0.14591083,327,53,0.1395,"335,872","269,738","35,392","72,564",0.2120,0.6722,2.4986
695,0.14591387,0.14603612,310,50,0.1389,"336,182","269,428","35,442","72,514",0.2121,0.6717,2.4957
696,0.14603715,0.14610818,314,50,0.1374,"336,496","269,114","35,492","72,464",0.2121,0.6712,2.4928
697,0.14611201,0.14621533,312,50,0.1381,"336,808","268,802","35,542","72,414",0.2122,0.6708,2.4899
698,0.14621553,0.14628656,281,50,0.1511,"337,089","268,521","35,592","72,364",0.2123,0.6703,2.4873
699,0.14628798,0.14636894,378,50,0.1168,"337,467","268,143","35,642","72,314",0.2124,0.6698,2.4838
700,0.14636917,0.14648272,317,50,0.1362,"337,784","267,826","35,692","72,264",0.2125,0.6694,2.4809
701,0.146484,0.14656341,281,50,0.1511,"338,065","267,545","35,742","72,214",0.2125,0.6689,2.4783
702,0.14656375,0.1466541,265,50,0.1587,"338,330","267,280","35,792","72,164",0.2126,0.6685,2.4758
703,0.14665495,0.1467673,371,52,0.1229,"338,701","266,909","35,844","72,112",0.2127,0.6680,2.4724
704,0.14676997,0.14683977,300,51,0.1453,"339,001","266,609","35,895","72,061",0.2128,0.6675,2.4696
705,0.14684123,0.14695592,353,50,0.1241,"339,354","266,256","35,945","72,011",0.2129,0.6670,2.4663
706,0.14695697,0.1470536,318,50,0.1359,"339,672","265,938","35,995","71,961",0.2130,0.6666,2.4634
707,0.14705367,0.14716187,300,50,0.1429,"339,972","265,638","36,045","71,911",0.2130,0.6661,2.4606
708,0.1471625,0.14726257,341,50,0.1279,"340,313","265,297","36,095","71,861",0.2131,0.6657,2.4575
709,0.14726529,0.14731622,286,54,0.1588,"340,599","265,011","36,149","71,807",0.2132,0.6652,2.4548
710,0.14731696,0.14739276,272,51,0.1579,"340,871","264,739","36,200","71,756",0.2132,0.6647,2.4523
711,0.1473946,0.14748363,221,50,0.1845,"341,092","264,518","36,250","71,706",0.2133,0.6642,2.4502
712,0.14748482,0.1475426,270,53,0.1641,"341,362","264,248","36,303","71,653",0.2133,0.6637,2.4477
713,0.1475429,0.14759564,232,50,0.1773,"341,594","264,016","36,353","71,603",0.2133,0.6633,2.4456
714,0.14759636,0.14770435,393,50,0.1129,"341,987","263,623","36,403","71,553",0.2135,0.6628,2.4419
715,0.14770705,0.14779979,391,50,0.1134,"342,378","263,232","36,453","71,503",0.2136,0.6623,2.4383
716,0.14780012,0.14787279,311,50,0.1385,"342,689","262,921","36,503","71,453",0.2137,0.6619,2.4354
717,0.14787337,0.14803612,334,50,0.1302,"343,023","262,587","36,553","71,403",0.2138,0.6614,2.4324
718,0.14803617,0.14808665,222,51,0.1868,"343,245","262,365","36,604","71,352",0.2138,0.6609,2.4303
719,0.1480893,0.14815028,261,50,0.1608,"343,506","262,104","36,654","71,302",0.2139,0.6605,2.4279
720,0.14815198,0.1482401,300,50,0.1429,"343,806","261,804","36,704","71,252",0.2139,0.6600,2.4251
721,0.14824021,0.14834498,356,53,0.1296,"344,162","261,448","36,757","71,199",0.2140,0.6595,2.4218
722,0.14834519,0.1484573,315,50,0.1370,"344,477","261,133","36,807","71,149",0.2141,0.6591,2.4189
723,0.14845845,0.1485167,289,51,0.1500,"344,766","260,844","36,858","71,098",0.2142,0.6586,2.4162
724,0.14851792,0.1486184,299,52,0.1481,"345,065","260,545","36,910","71,046",0.2143,0.6581,2.4134
725,0.14861904,0.14874305,369,50,0.1193,"345,434","260,176","36,960","70,996",0.2144,0.6576,2.4100
726,0.14874561,0.14886816,404,60,0.1293,"345,838","259,772","37,020","70,936",0.2145,0.6571,2.4063
727,0.14886965,0.1489658,271,50,0.1558,"346,109","259,501","37,070","70,886",0.2146,0.6566,2.4038
728,0.14896756,0.1490346,242,50,0.1712,"346,351","259,259","37,120","70,836",0.2146,0.6562,2.4015
729,0.14903578,0.14916442,372,52,0.1226,"346,723","258,887","37,172","70,784",0.2147,0.6557,2.3981
730,0.14916664,0.14924468,317,50,0.1362,"347,040","258,570","37,222","70,734",0.2148,0.6552,2.3951
731,0.14924587,0.14932261,306,53,0.1476,"347,346","258,264","37,275","70,681",0.2149,0.6547,2.3923
732,0.14932275,0.14941429,306,54,0.1500,"347,652","257,958","37,329","70,627",0.2149,0.6542,2.3895
733,0.14941466,0.1495166,396,50,0.1121,"348,048","257,562","37,379","70,577",0.2151,0.6538,2.3858
734,0.14951988,0.14958622,257,52,0.1683,"348,305","257,305","37,431","70,525",0.2151,0.6533,2.3834
735,0.14958626,0.14963879,252,51,0.1683,"348,557","257,053","37,482","70,474",0.2152,0.6528,2.3811
736,0.14963904,0.1497392,379,51,0.1186,"348,936","256,674","37,533","70,423",0.2153,0.6523,2.3776
737,0.14973992,0.14981455,340,60,0.1500,"349,276","256,334","37,593","70,363",0.2154,0.6518,2.3744
