,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
501,0.25191,0.25211,358,50,0.1225,"384,685","220,925","25,059","82,897",0.2728,0.7679,2.0464
502,0.25211,0.25229,332,51,0.1332,"385,017","220,593","25,110","82,846",0.2730,0.7674,2.0434
503,0.25229,0.25248,324,50,0.1337,"385,341","220,269","25,160","82,796",0.2732,0.7669,2.0404
504,0.25248,0.25261,239,50,0.1730,"385,580","220,030","25,210","82,746",0.2733,0.7665,2.0381
505,0.25261,0.25274,241,50,0.1718,"385,821","219,789","25,260","82,696",0.2734,0.7660,2.0359
506,0.25274,0.25291,317,50,0.1362,"386,138","219,472","25,310","82,646",0.2736,0.7656,2.0330
507,0.25291,0.25308,310,50,0.1389,"386,448","219,162","25,360","82,596",0.2737,0.7651,2.0301
508,0.25308,0.25324,338,50,0.1289,"386,786","218,824","25,410","82,546",0.2739,0.7646,2.0270
509,0.25324,0.25342,337,50,0.1292,"387,123","218,487","25,460","82,496",0.2741,0.7642,2.0239
510,0.25342,0.25356,299,50,0.1433,"387,422","218,188","25,510","82,446",0.2742,0.7637,2.0211
511,0.25357,0.25376,350,50,0.1250,"387,772","217,838","25,560","82,396",0.2744,0.7632,2.0178
512,0.25376,0.25391,341,50,0.1279,"388,113","217,497","25,610","82,346",0.2746,0.7628,2.0147
513,0.25391,0.25409,359,50,0.1222,"388,472","217,138","25,660","82,296",0.2748,0.7623,2.0114
514,0.25409,0.25426,329,50,0.1319,"388,801","216,809","25,710","82,246",0.2750,0.7618,2.0083
515,0.25426,0.25443,287,50,0.1484,"389,088","216,522","25,760","82,196",0.2752,0.7614,2.0057
516,0.25444,0.25461,335,50,0.1299,"389,423","216,187","25,810","82,146",0.2754,0.7609,2.0025
517,0.25461,0.25476,296,50,0.1445,"389,719","215,891","25,860","82,096",0.2755,0.7605,1.9998
518,0.25476,0.25492,297,50,0.1441,"390,016","215,594","25,910","82,046",0.2757,0.7600,1.9971
519,0.25492,0.25507,269,50,0.1567,"390,285","215,325","25,960","81,996",0.2758,0.7595,1.9946
520,0.25507,0.25523,301,50,0.1425,"390,586","215,024","26,010","81,946",0.2759,0.7591,1.9918
521,0.25523,0.25540,304,50,0.1412,"390,890","214,720","26,060","81,896",0.2761,0.7586,1.9890
522,0.25540,0.25554,264,50,0.1592,"391,154","214,456","26,110","81,846",0.2762,0.7581,1.9865
523,0.25554,0.25574,348,50,0.1256,"391,502","214,108","26,160","81,796",0.2764,0.7577,1.9833
524,0.25574,0.25592,316,50,0.1366,"391,818","213,792","26,210","81,746",0.2766,0.7572,1.9804
525,0.25592,0.25608,291,50,0.1466,"392,109","213,501","26,260","81,696",0.2768,0.7568,1.9777
526,0.25608,0.25627,337,50,0.1292,"392,446","213,164","26,310","81,646",0.2769,0.7563,1.9745
527,0.25627,0.25641,276,50,0.1534,"392,722","212,888","26,360","81,596",0.2771,0.7558,1.9720
528,0.25642,0.25657,254,50,0.1645,"392,976","212,634","26,410","81,546",0.2772,0.7554,1.9696
529,0.25657,0.25675,315,50,0.1370,"393,291","212,319","26,460","81,496",0.2774,0.7549,1.9667
530,0.25675,0.25692,287,50,0.1484,"393,578","212,032","26,510","81,446",0.2775,0.7544,1.9641
531,0.25692,0.25707,284,50,0.1497,"393,862","211,748","26,560","81,396",0.2777,0.7540,1.9614
532,0.25707,0.25721,273,50,0.1548,"394,135","211,475","26,610","81,346",0.2778,0.7535,1.9589
533,0.25721,0.25740,364,50,0.1208,"394,499","211,111","26,660","81,296",0.2780,0.7530,1.9555
534,0.25740,0.25754,241,50,0.1718,"394,740","210,870","26,710","81,246",0.2781,0.7526,1.9533
535,0.25754,0.25772,314,50,0.1374,"395,054","210,556","26,760","81,196",0.2783,0.7521,1.9504
536,0.25772,0.25792,351,50,0.1247,"395,405","210,205","26,810","81,146",0.2785,0.7517,1.9471
537,0.25792,0.25808,289,50,0.1475,"395,694","209,916","26,860","81,096",0.2787,0.7512,1.9445
538,0.25808,0.25829,411,50,0.1085,"396,105","209,505","26,910","81,046",0.2789,0.7507,1.9407
539,0.25829,0.25847,346,50,0.1263,"396,451","209,159","26,960","80,996",0.2791,0.7503,1.9374
540,0.25847,0.25864,321,50,0.1348,"396,772","208,838","27,010","80,946",0.2793,0.7498,1.9345
541,0.25864,0.25880,287,50,0.1484,"397,059","208,551","27,060","80,896",0.2795,0.7493,1.9318
542,0.25880,0.25893,230,50,0.1786,"397,289","208,321","27,110","80,846",0.2796,0.7489,1.9297
543,0.25893,0.25909,281,50,0.1511,"397,570","208,040","27,160","80,796",0.2797,0.7484,1.9271
544,0.25909,0.25929,362,50,0.1214,"397,932","207,678","27,210","80,746",0.2800,0.7480,1.9237
545,0.25929,0.25945,293,50,0.1458,"398,225","207,385","27,260","80,696",0.2801,0.7475,1.9210
546,0.25945,0.25965,357,50,0.1229,"398,582","207,028","27,310","80,646",0.2803,0.7470,1.9177
547,0.25965,0.25983,326,50,0.1330,"398,908","206,702","27,360","80,596",0.2805,0.7466,1.9147
548,0.25983,0.26003,369,50,0.1193,"399,277","206,333","27,410","80,546",0.2808,0.7461,1.9113
549,0.26003,0.26021,268,50,0.1572,"399,545","206,065","27,460","80,496",0.2809,0.7456,1.9088
550,0.26021,0.26038,307,50,0.1401,"399,852","205,758","27,510","80,446",0.2811,0.7452,1.9059
551,0.26038,0.26061,376,50,0.1174,"400,228","205,382","27,560","80,396",0.2813,0.7447,1.9025
552,0.26061,0.26076,282,50,0.1506,"400,510","205,100","27,610","80,346",0.2815,0.7442,1.8998
553,0.26076,0.26095,358,50,0.1225,"400,868","204,742","27,660","80,296",0.2817,0.7438,1.8965
554,0.26095,0.26109,251,50,0.1661,"401,119","204,491","27,710","80,246",0.2818,0.7433,1.8942
555,0.26109,0.26130,405,50,0.1099,"401,524","204,086","27,760","80,196",0.2821,0.7429,1.8905
556,0.26130,0.26151,344,50,0.1269,"401,868","203,742","27,810","80,146",0.2823,0.7424,1.8873
557,0.26151,0.26168,317,50,0.1362,"402,185","203,425","27,860","80,096",0.2825,0.7419,1.8843
558,0.26168,0.26186,331,50,0.1312,"402,516","203,094","27,910","80,046",0.2827,0.7415,1.8813
559,0.26186,0.26202,283,50,0.1502,"402,799","202,811","27,960","79,996",0.2829,0.7410,1.8786
560,0.26202,0.26216,273,50,0.1548,"403,072","202,538","28,010","79,946",0.2830,0.7405,1.8761
561,0.26216,0.26233,306,50,0.1404,"403,378","202,232","28,060","79,896",0.2832,0.7401,1.8733
562,0.26233,0.26252,334,50,0.1302,"403,712","201,898","28,110","79,846",0.2834,0.7396,1.8702
563,0.26252,0.26269,326,50,0.1330,"404,038","201,572","28,160","79,796",0.2836,0.7392,1.8672
564,0.26269,0.26286,304,50,0.1412,"404,342","201,268","28,210","79,746",0.2838,0.7387,1.8644
565,0.26286,0.26302,238,50,0.1736,"404,580","201,030","28,260","79,696",0.2839,0.7382,1.8621
566,0.26302,0.26321,337,50,0.1292,"404,917","200,693","28,310","79,646",0.2841,0.7378,1.8590
567,0.26321,0.26339,312,50,0.1381,"405,229","200,381","28,360","79,596",0.2843,0.7373,1.8561
568,0.26339,0.26359,361,50,0.1217,"405,590","200,020","28,410","79,546",0.2845,0.7368,1.8528
569,0.26359,0.26378,326,50,0.1330,"405,916","199,694","28,460","79,496",0.2847,0.7364,1.8498
570,0.26378,0.26398,333,50,0.1305,"406,249","199,361","28,510","79,446",0.2849,0.7359,1.8467
571,0.26398,0.26418,356,50,0.1232,"406,605","199,005","28,560","79,396",0.2852,0.7354,1.8434
572,0.26419,0.26435,298,50,0.1437,"406,903","198,707","28,610","79,346",0.2854,0.7350,1.8406
573,0.26435,0.26454,330,50,0.1316,"407,233","198,377","28,660","79,296",0.2856,0.7345,1.8376
574,0.26454,0.26471,323,50,0.1340,"407,556","198,054","28,710","79,246",0.2858,0.7341,1.8346
575,0.26471,0.26490,317,50,0.1362,"407,873","197,737","28,760","79,196",0.2860,0.7336,1.8316
576,0.26490,0.26504,255,50,0.1639,"408,128","197,482","28,810","79,146",0.2861,0.7331,1.8293
577,0.26504,0.26522,321,50,0.1348,"408,449","197,161","28,860","79,096",0.2863,0.7327,1.8263
578,0.26522,0.26536,236,50,0.1748,"408,685","196,925","28,910","79,046",0.2864,0.7322,1.8241
579,0.26536,0.26555,366,50,0.1202,"409,051","196,559","28,960","78,996",0.2867,0.7317,1.8207
580,0.26555,0.26572,291,50,0.1466,"409,342","196,268","29,010","78,946",0.2869,0.7313,1.8180
581,0.26572,0.26589,292,50,0.1462,"409,634","195,976","29,060","78,896",0.2870,0.7308,1.8153
582,0.26589,0.26606,278,50,0.1524,"409,912","195,698","29,110","78,846",0.2872,0.7304,1.8128
583,0.26606,0.26622,260,50,0.1613,"410,172","195,438","29,160","78,796",0.2873,0.7299,1.8103
584,0.26622,0.26642,365,50,0.1205,"410,537","195,073","29,210","78,746",0.2876,0.7294,1.8070
585,0.26643,0.26658,241,50,0.1718,"410,778","194,832","29,260","78,696",0.2877,0.7290,1.8047
586,0.26658,0.26674,275,50,0.1538,"411,053","194,557","29,310","78,646",0.2879,0.7285,1.8022
587,0.26674,0.26691,262,50,0.1603,"411,315","194,295","29,360","78,596",0.2880,0.7280,1.7998
588,0.26691,0.26708,318,50,0.1359,"411,633","193,977","29,410","78,546",0.2882,0.7276,1.7968
589,0.26708,0.26730,354,50,0.1238,"411,987","193,623","29,460","78,496",0.2885,0.7271,1.7935
590,0.26730,0.26747,353,50,0.1241,"412,340","193,270","29,510","78,446",0.2887,0.7266,1.7903
591,0.26747,0.26763,253,50,0.1650,"412,593","193,017","29,560","78,396",0.2888,0.7262,1.7879
592,0.26763,0.26780,319,50,0.1355,"412,912","192,698","29,610","78,346",0.2891,0.7257,1.7850
593,0.26780,0.26792,205,50,0.1961,"413,117","192,493","29,660","78,296",0.2891,0.7253,1.7831
594,0.26792,0.26808,276,50,0.1534,"413,393","192,217","29,710","78,246",0.2893,0.7248,1.7805
595,0.26808,0.26827,314,50,0.1374,"413,707","191,903","29,760","78,196",0.2895,0.7243,1.7776
596,0.26827,0.26845,290,50,0.1471,"413,997","191,613","29,810","78,146",0.2897,0.7239,1.7749
597,0.26845,0.26864,308,50,0.1397,"414,305","191,305","29,860","78,096",0.2899,0.7234,1.7721
598,0.26864,0.26879,270,50,0.1562,"414,575","191,035","29,910","78,046",0.2900,0.7229,1.7696
599,0.26879,0.26898,323,50,0.1340,"414,898","190,712","29,960","77,996",0.2903,0.7225,1.7666
600,0.26898,0.26915,264,50,0.1592,"415,162","190,448","30,010","77,946",0.2904,0.7220,1.7641
601,0.26915,0.26933,302,50,0.1420,"415,464","190,146","30,060","77,896",0.2906,0.7216,1.7613
602,0.26933,0.26949,277,50,0.1529,"415,741","189,869","30,110","77,846",0.2908,0.7211,1.7588
603,0.26949,0.26966,287,50,0.1484,"416,028","189,582","30,160","77,796",0.2910,0.7206,1.7561
604,0.26967,0.26986,344,50,0.1269,"416,372","189,238","30,210","77,746",0.2912,0.7202,1.7529
605,0.26986,0.27000,253,50,0.1650,"416,625","188,985","30,260","77,696",0.2913,0.7197,1.7506
606,0.27000,0.27017,313,50,0.1377,"416,938","188,672","30,310","77,646",0.2916,0.7192,1.7477
607,0.27017,0.27036,351,50,0.1247,"417,289","188,321","30,360","77,596",0.2918,0.7188,1.7444
608,0.27037,0.27053,282,50,0.1506,"417,571","188,039","30,410","77,546",0.2920,0.7183,1.7418
609,0.27053,0.27069,256,50,0.1634,"417,827","187,783","30,460","77,496",0.2921,0.7178,1.7394
610,0.27069,0.27085,279,50,0.1520,"418,106","187,504","30,510","77,446",0.2923,0.7174,1.7369
611,0.27085,0.27107,395,50,0.1124,"418,501","187,109","30,560","77,396",0.2926,0.7169,1.7332
612,0.27107,0.27125,295,50,0.1449,"418,796","186,814","30,610","77,346",0.2928,0.7165,1.7305
613,0.27125,0.27140,261,50,0.1608,"419,057","186,553","30,660","77,296",0.2930,0.7160,1.7280
614,0.27140,0.27164,425,50,0.1053,"419,482","186,128","30,710","77,246",0.2933,0.7155,1.7241
615,0.27164,0.27183,309,50,0.1393,"419,791","185,819","30,760","77,196",0.2935,0.7151,1.7212
616,0.27183,0.27200,279,50,0.1520,"420,070","185,540","30,810","77,146",0.2937,0.7146,1.7187
617,0.27200,0.27220,281,50,0.1511,"420,351","185,259","30,860","77,096",0.2939,0.7141,1.7161
618,0.27220,0.27234,237,50,0.1742,"420,588","185,022","30,910","77,046",0.2940,0.7137,1.7139
619,0.27234,0.27252,273,50,0.1548,"420,861","184,749","30,960","76,996",0.2942,0.7132,1.7113
620,0.27252,0.27271,351,50,0.1247,"421,212","184,398","31,010","76,946",0.2944,0.7128,1.7081
621,0.27271,0.27285,273,50,0.1548,"421,485","184,125","31,060","76,896",0.2946,0.7123,1.7056
622,0.27285,0.27302,247,50,0.1684,"421,732","183,878","31,110","76,846",0.2947,0.7118,1.7033
623,0.27302,0.27322,327,50,0.1326,"422,059","183,551","31,160","76,796",0.2950,0.7114,1.7002
624,0.27322,0.27339,265,50,0.1587,"422,324","183,286","31,210","76,746",0.2951,0.7109,1.6978
625,0.27339,0.27355,272,50,0.1553,"422,596","183,014","31,260","76,696",0.2953,0.7104,1.6953
626,0.27355,0.27376,355,50,0.1235,"422,951","182,659","31,310","76,646",0.2956,0.7100,1.6920
627,0.27376,0.27394,337,50,0.1292,"423,288","182,322","31,360","76,596",0.2958,0.7095,1.6889
628,0.27394,0.27412,264,50,0.1592,"423,552","182,058","31,410","76,546",0.2960,0.7090,1.6864
629,0.27412,0.27425,210,50,0.1923,"423,762","181,848","31,460","76,496",0.2961,0.7086,1.6845
630,0.27425,0.27443,312,50,0.1381,"424,074","181,536","31,510","76,446",0.2963,0.7081,1.6816
631,0.27443,0.27461,279,50,0.1520,"424,353","181,257","31,560","76,396",0.2965,0.7077,1.6790
632,0.27461,0.27477,283,50,0.1502,"424,636","180,974","31,610","76,346",0.2967,0.7072,1.6764
633,0.27478,0.27496,309,50,0.1393,"424,945","180,665","31,660","76,296",0.2969,0.7067,1.6735
634,0.27496,0.27511,264,50,0.1592,"425,209","180,401","31,710","76,246",0.2971,0.7063,1.6711
635,0.27511,0.27524,216,51,0.1910,"425,425","180,185","31,761","76,195",0.2972,0.7058,1.6691
636,0.27524,0.27538,227,50,0.1805,"425,652","179,958","31,811","76,145",0.2973,0.7053,1.6670
637,0.27538,0.27555,276,50,0.1534,"425,928","179,682","31,861","76,095",0.2975,0.7049,1.6644
638,0.27555,0.27573,329,50,0.1319,"426,257","179,353","31,911","76,045",0.2978,0.7044,1.6614
639,0.27573,0.27587,207,50,0.1946,"426,464","179,146","31,961","75,995",0.2979,0.7039,1.6594
640,0.27587,0.27602,206,50,0.1953,"426,670","178,940","32,011","75,945",0.2980,0.7035,1.6575
641,0.27602,0.27618,279,50,0.1520,"426,949","178,661","32,061","75,895",0.2981,0.7030,1.6549
642,0.27618,0.27631,209,50,0.1931,"427,158","178,452","32,111","75,845",0.2983,0.7026,1.6530
643,0.27631,0.27644,216,50,0.1880,"427,374","178,236","32,161","75,795",0.2984,0.7021,1.6510
644,0.27644,0.27662,306,50,0.1404,"427,680","177,930","32,211","75,745",0.2986,0.7016,1.6482
645,0.27662,0.27683,338,50,0.1289,"428,018","177,592","32,261","75,695",0.2989,0.7012,1.6450
646,0.27683,0.27704,326,50,0.1330,"428,344","177,266","32,311","75,645",0.2991,0.7007,1.6420
647,0.27704,0.27720,256,50,0.1634,"428,600","177,010","32,361","75,595",0.2993,0.7002,1.6396
648,0.27720,0.27737,276,50,0.1534,"428,876","176,734","32,411","75,545",0.2995,0.6998,1.6371
649,0.27737,0.27750,222,50,0.1838,"429,098","176,512","32,461","75,495",0.2996,0.6993,1.6350
650,0.27750,0.27766,261,50,0.1608,"429,359","176,251","32,511","75,445",0.2997,0.6988,1.6326
651,0.27766,0.27788,353,50,0.1241,"429,712","175,898","32,561","75,395",0.3000,0.6984,1.6293
652,0.27788,0.27804,313,50,0.1377,"430,025","175,585","32,611","75,345",0.3003,0.6979,1.6264
653,0.27804,0.27827,383,50,0.1155,"430,408","175,202","32,661","75,295",0.3006,0.6975,1.6229
654,0.27827,0.27844,300,50,0.1429,"430,708","174,902","32,711","75,245",0.3008,0.6970,1.6201
655,0.27845,0.27861,294,50,0.1453,"431,002","174,608","32,761","75,195",0.3010,0.6965,1.6174
656,0.27861,0.27879,293,50,0.1458,"431,295","174,315","32,811","75,145",0.3012,0.6961,1.6147
657,0.27879,0.27892,248,50,0.1678,"431,543","174,067","32,861","75,095",0.3014,0.6956,1.6124
658,0.27892,0.27909,283,50,0.1502,"431,826","173,784","32,911","75,045",0.3016,0.6951,1.6098
659,0.27909,0.27926,234,50,0.1761,"432,060","173,550","32,961","74,995",0.3017,0.6947,1.6076
660,0.27926,0.27942,246,50,0.1689,"432,306","173,304","33,011","74,945",0.3019,0.6942,1.6053
661,0.27942,0.27959,269,50,0.1567,"432,575","173,035","33,061","74,895",0.3021,0.6938,1.6028
662,0.27959,0.27976,279,50,0.1520,"432,854","172,756","33,111","74,845",0.3023,0.6933,1.6002
663,0.27976,0.27991,245,50,0.1695,"433,099","172,511","33,161","74,795",0.3024,0.6928,1.5980
664,0.27991,0.28004,215,50,0.1887,"433,314","172,296","33,211","74,745",0.3026,0.6924,1.5960
665,0.28004,0.28022,239,50,0.1730,"433,553","172,057","33,261","74,695",0.3027,0.6919,1.5938
666,0.28022,0.28039,274,50,0.1543,"433,827","171,783","33,311","74,645",0.3029,0.6914,1.5912
667,0.28039,0.28054,232,50,0.1773,"434,059","171,551","33,361","74,595",0.3031,0.6910,1.5891
668,0.28054,0.28077,387,50,0.1144,"434,446","171,164","33,411","74,545",0.3034,0.6905,1.5855
669,0.28077,0.28092,252,50,0.1656,"434,698","170,912","33,461","74,495",0.3036,0.6900,1.5832
670,0.28092,0.28109,253,50,0.1650,"434,951","170,659","33,511","74,445",0.3037,0.6896,1.5808
671,0.28109,0.28126,288,50,0.1479,"435,239","170,371","33,561","74,395",0.3039,0.6891,1.5782
672,0.28126,0.28141,239,50,0.1730,"435,478","170,132","33,611","74,345",0.3041,0.6887,1.5759
673,0.28141,0.28155,251,50,0.1661,"435,729","169,881","33,661","74,295",0.3043,0.6882,1.5736
674,0.28156,0.28176,310,50,0.1389,"436,039","169,571","33,711","74,245",0.3045,0.6877,1.5707
675,0.28176,0.28192,257,50,0.1629,"436,296","169,314","33,761","74,195",0.3047,0.6873,1.5684
676,0.28192,0.28211,311,50,0.1385,"436,607","169,003","33,811","74,145",0.3049,0.6868,1.5655
677,0.28211,0.28228,279,50,0.1520,"436,886","168,724","33,861","74,095",0.3051,0.6863,1.5629
678,0.28228,0.28246,284,50,0.1497,"437,170","168,440","33,911","74,045",0.3054,0.6859,1.5603
679,0.28246,0.28261,260,50,0.1613,"437,430","168,180","33,961","73,995",0.3055,0.6854,1.5579
680,0.28261,0.28278,280,51,0.1541,"437,710","167,900","34,012","73,944",0.3058,0.6849,1.5553
681,0.28278,0.28295,277,50,0.1529,"437,987","167,623","34,062","73,894",0.3060,0.6845,1.5527
682,0.28295,0.28311,232,50,0.1773,"438,219","167,391","34,112","73,844",0.3061,0.6840,1.5505
683,0.28311,0.28330,348,50,0.1256,"438,567","167,043","34,162","73,794",0.3064,0.6836,1.5473
684,0.28331,0.28347,260,50,0.1613,"438,827","166,783","34,212","73,744",0.3066,0.6831,1.5449
685,0.28347,0.28361,204,50,0.1969,"439,031","166,579","34,262","73,694",0.3067,0.6826,1.5430
686,0.28361,0.28378,263,50,0.1597,"439,294","166,316","34,312","73,644",0.3069,0.6822,1.5406
687,0.28378,0.28395,263,50,0.1597,"439,557","166,053","34,362","73,594",0.3071,0.6817,1.5382
688,0.28395,0.28411,231,50,0.1779,"439,788","165,822","34,412","73,544",0.3072,0.6812,1.5360
689,0.28411,0.28430,347,50,0.1259,"440,135","165,475","34,462","73,494",0.3075,0.6808,1.5328
690,0.28431,0.28449,273,50,0.1548,"440,408","165,202","34,512","73,444",0.3078,0.6803,1.5303
691,0.28449,0.28468,302,50,0.1420,"440,710","164,900","34,562","73,394",0.3080,0.6799,1.5275
692,0.28468,0.28484,254,50,0.1645,"440,964","164,646","34,612","73,344",0.3082,0.6794,1.5251
693,0.28484,0.28500,272,51,0.1579,"441,236","164,374","34,663","73,293",0.3084,0.6789,1.5226
694,0.28500,0.28519,309,50,0.1393,"441,545","164,065","34,713","73,243",0.3086,0.6785,1.5197
695,0.28519,0.28536,260,50,0.1613,"441,805","163,805","34,763","73,193",0.3088,0.6780,1.5173
696,0.28536,0.28552,248,50,0.1678,"442,053","163,557","34,813","73,143",0.3090,0.6775,1.5150
697,0.28552,0.28569,282,50,0.1506,"442,335","163,275","34,863","73,093",0.3092,0.6771,1.5124
698,0.28569,0.28584,218,50,0.1866,"442,553","163,057","34,913","73,043",0.3094,0.6766,1.5104
699,0.28584,0.28600,262,50,0.1603,"442,815","162,795","34,963","72,993",0.3096,0.6761,1.5080
700,0.28600,0.28617,274,51,0.1569,"443,089","162,521","35,014","72,942",0.3098,0.6757,1.5054
701,0.28617,0.28635,263,50,0.1597,"443,352","162,258","35,064","72,892",0.3100,0.6752,1.5030
702,0.28635,0.28653,264,50,0.1592,"443,616","161,994","35,114","72,842",0.3102,0.6747,1.5006
703,0.28653,0.28669,241,50,0.1718,"443,857","161,753","35,164","72,792",0.3104,0.6743,1.4983
704,0.28669,0.28687,321,50,0.1348,"444,178","161,432","35,214","72,742",0.3106,0.6738,1.4953
705,0.28687,0.28704,271,50,0.1558,"444,449","161,161","35,264","72,692",0.3108,0.6733,1.4928
706,0.28704,0.28718,209,50,0.1931,"444,658","160,952","35,314","72,642",0.3110,0.6729,1.4909
707,0.28718,0.28733,235,50,0.1754,"444,893","160,717","35,364","72,592",0.3111,0.6724,1.4887
708,0.28733,0.28751,226,50,0.1812,"445,119","160,491","35,414","72,542",0.3113,0.6720,1.4866
709,0.28751,0.28768,240,50,0.1724,"445,359","160,251","35,464","72,492",0.3115,0.6715,1.4844
710,0.28768,0.28782,204,50,0.1969,"445,563","160,047","35,514","72,442",0.3116,0.6710,1.4825
711,0.28782,0.28797,199,50,0.2008,"445,762","159,848","35,564","72,392",0.3117,0.6706,1.4807
712,0.28797,0.28811,201,50,0.1992,"445,963","159,647","35,614","72,342",0.3118,0.6701,1.4788
713,0.28811,0.28824,208,50,0.1938,"446,171","159,439","35,664","72,292",0.3120,0.6696,1.4769
714,0.28824,0.28841,236,50,0.1748,"446,407","159,203","35,714","72,242",0.3121,0.6692,1.4747
715,0.28841,0.28861,293,50,0.1458,"446,700","158,910","35,764","72,192",0.3124,0.6687,1.4720
716,0.28861,0.28881,281,50,0.1511,"446,981","158,629","35,814","72,142",0.3126,0.6683,1.4694
717,0.28881,0.28899,279,50,0.1520,"447,260","158,350","35,864","72,092",0.3128,0.6678,1.4668
718,0.28899,0.28914,203,50,0.1976,"447,463","158,147","35,914","72,042",0.3130,0.6673,1.4649
719,0.28915,0.28931,278,50,0.1524,"447,741","157,869","35,964","71,992",0.3132,0.6669,1.4623
720,0.28931,0.28946,210,50,0.1923,"447,951","157,659","36,014","71,942",0.3133,0.6664,1.4604
721,0.28946,0.28965,302,50,0.1420,"448,253","157,357","36,064","71,892",0.3136,0.6659,1.4576
722,0.28966,0.28979,191,50,0.2075,"448,444","157,166","36,114","71,842",0.3137,0.6655,1.4558
723,0.28979,0.28994,234,50,0.1761,"448,678","156,932","36,164","71,792",0.3139,0.6650,1.4537
724,0.28994,0.29007,203,50,0.1976,"448,881","156,729","36,214","71,742",0.3140,0.6645,1.4518
725,0.29007,0.29025,250,50,0.1667,"449,131","156,479","36,264","71,692",0.3142,0.6641,1.4495
726,0.29025,0.29040,233,50,0.1767,"449,364","156,246","36,314","71,642",0.3144,0.6636,1.4473
727,0.29040,0.29056,243,50,0.1706,"449,607","156,003","36,364","71,592",0.3146,0.6632,1.4451
728,0.29056,0.29073,242,50,0.1712,"449,849","155,761","36,414","71,542",0.3147,0.6627,1.4428
729,0.29073,0.29096,336,50,0.1295,"450,185","155,425","36,464","71,492",0.3151,0.6622,1.4397
730,0.29096,0.29118,376,50,0.1174,"450,561","155,049","36,514","71,442",0.3154,0.6618,1.4362
731,0.29118,0.29135,258,50,0.1623,"450,819","154,791","36,564","71,392",0.3156,0.6613,1.4338
732,0.29135,0.29152,219,50,0.1859,"451,038","154,572","36,614","71,342",0.3158,0.6608,1.4318
733,0.29152,0.29164,159,50,0.2392,"451,197","154,413","36,664","71,292",0.3159,0.6604,1.4303
734,0.29164,0.29183,295,50,0.1449,"451,492","154,118","36,714","71,242",0.3161,0.6599,1.4276
735,0.29183,0.29200,251,50,0.1661,"451,743","153,867","36,764","71,192",0.3163,0.6595,1.4253
736,0.29200,0.29215,249,50,0.1672,"451,992","153,618","36,814","71,142",0.3165,0.6590,1.4230
737,0.29215,0.29232,254,50,0.1645,"452,246","153,364","36,864","71,092",0.3167,0.6585,1.4206
738,0.29232,0.29246,204,50,0.1969,"452,450","153,160","36,914","71,042",0.3169,0.6581,1.4187
739,0.29246,0.29261,248,50,0.1678,"452,698","152,912","36,964","70,992",0.3171,0.6576,1.4164
740,0.29262,0.29276,235,50,0.1754,"452,933","152,677","37,014","70,942",0.3172,0.6571,1.4143
741,0.29276,0.29291,233,50,0.1767,"453,166","152,444","37,064","70,892",0.3174,0.6567,1.4121
742,0.29291,0.29306,208,50,0.1938,"453,374","152,236","37,114","70,842",0.3176,0.6562,1.4102
743,0.29306,0.29328,335,50,0.1299,"453,709","151,901","37,164","70,792",0.3179,0.6557,1.4071
744,0.29328,0.29346,260,51,0.1640,"453,969","151,641","37,215","70,741",0.3181,0.6553,1.4047
745,0.29346,0.29361,214,50,0.1894,"454,183","151,427","37,265","70,691",0.3183,0.6548,1.4027
746,0.29361,0.29378,255,50,0.1639,"454,438","151,172","37,315","70,641",0.3185,0.6543,1.4003
747,0.29378,0.29391,225,50,0.1818,"454,663","150,947","37,365","70,591",0.3186,0.6539,1.3982
748,0.29391,0.29404,210,50,0.1923,"454,873","150,737","37,415","70,541",0.3188,0.6534,1.3963
749,0.29404,0.29421,248,50,0.1678,"455,121","150,489","37,465","70,491",0.3190,0.6530,1.3940
750,0.29422,0.29441,307,50,0.1401,"455,428","150,182","37,515","70,441",0.3193,0.6525,1.3911
751,0.29441,0.29457,199,50,0.2008,"455,627","149,983","37,565","70,391",0.3194,0.6520,1.3893
752,0.29457,0.29470,212,50,0.1908,"455,839","149,771","37,615","70,341",0.3196,0.6516,1.3873
753,0.29470,0.29484,163,50,0.2347,"456,002","149,608","37,665","70,291",0.3197,0.6511,1.3858
754,0.29484,0.29500,220,50,0.1852,"456,222","149,388","37,715","70,241",0.3198,0.6506,1.3838
755,0.29500,0.29514,215,50,0.1887,"456,437","149,173","37,765","70,191",0.3200,0.6502,1.3818
756,0.29514,0.29529,212,50,0.1908,"456,649","148,961","37,815","70,141",0.3201,0.6497,1.3798
757,0.29529,0.29547,235,50,0.1754,"456,884","148,726","37,865","70,091",0.3203,0.6493,1.3777
758,0.29547,0.29567,284,50,0.1497,"457,168","148,442","37,915","70,041",0.3206,0.6488,1.3750
759,0.29567,0.29581,208,50,0.1938,"457,376","148,234","37,965","69,991",0.3207,0.6483,1.3731
760,0.29581,0.29598,247,50,0.1684,"457,623","147,987","38,015","69,941",0.3209,0.6479,1.3708
761,0.29598,0.29611,170,50,0.2273,"457,793","147,817","38,065","69,891",0.3210,0.6474,1.3692
762,0.29611,0.29626,236,50,0.1748,"458,029","147,581","38,115","69,841",0.3212,0.6469,1.3670
