,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.29703,0.29773,"1,746",201,0.1032,"328,750","276,860","17,632","90,324",0.2460,0.8367,2.5646
89,0.29773,0.29838,"1,655",200,0.1078,"330,405","275,205","17,832","90,124",0.2467,0.8348,2.5492
90,0.29838,0.29907,"1,715",200,0.1044,"332,120","273,490","18,032","89,924",0.2474,0.8330,2.5333
91,0.29908,0.29973,"1,636",200,0.1089,"333,756","271,854","18,232","89,724",0.2481,0.8311,2.5182
92,0.29973,0.30040,"1,662",200,0.1074,"335,418","270,192","18,432","89,524",0.2489,0.8293,2.5028
93,0.30040,0.30103,"1,591",200,0.1117,"337,009","268,601","18,632","89,324",0.2496,0.8274,2.4881
94,0.30103,0.30176,"1,795",200,0.1003,"338,804","266,806","18,832","89,124",0.2504,0.8256,2.4714
95,0.30176,0.30243,"1,698",200,0.1054,"340,502","265,108","19,032","88,924",0.2512,0.8237,2.4557
96,0.30243,0.30310,"1,644",200,0.1085,"342,146","263,464","19,232","88,724",0.2519,0.8219,2.4405
97,0.30310,0.30380,"1,755",200,0.1023,"343,901","261,709","19,432","88,524",0.2528,0.8200,2.4242
98,0.30380,0.30439,"1,519",200,0.1163,"345,420","260,190","19,632","88,324",0.2534,0.8181,2.4101
99,0.30439,0.30504,"1,660",200,0.1075,"347,080","258,530","19,832","88,124",0.2542,0.8163,2.3948
100,0.30504,0.30564,"1,473",200,0.1195,"348,553","257,057","20,032","87,924",0.2549,0.8144,2.3811
101,0.30564,0.30633,"1,689",200,0.1059,"350,242","255,368","20,232","87,724",0.2557,0.8126,2.3655
102,0.30633,0.30688,"1,355",200,0.1286,"351,597","254,013","20,432","87,524",0.2563,0.8107,2.3529
103,0.30688,0.30753,"1,597",200,0.1113,"353,194","252,416","20,632","87,324",0.2570,0.8089,2.3381
104,0.30753,0.30824,"1,827",200,0.0987,"355,021","250,589","20,832","87,124",0.2580,0.8070,2.3212
105,0.30824,0.30883,"1,459",201,0.1211,"356,480","249,130","21,033","86,923",0.2587,0.8052,2.3077
106,0.30883,0.30941,"1,429",200,0.1228,"357,909","247,701","21,233","86,723",0.2593,0.8033,2.2945
107,0.30941,0.31005,"1,583",200,0.1122,"359,492","246,118","21,433","86,523",0.2601,0.8015,2.2798
108,0.31005,0.31061,"1,278",200,0.1353,"360,770","244,840","21,633","86,323",0.2607,0.7996,2.2680
109,0.31061,0.31115,"1,324",200,0.1312,"362,094","243,516","21,833","86,123",0.2613,0.7978,2.2557
110,0.31115,0.31179,"1,613",200,0.1103,"363,707","241,903","22,033","85,923",0.2621,0.7959,2.2408
111,0.31179,0.31239,"1,387",200,0.1260,"365,094","240,516","22,233","85,723",0.2628,0.7941,2.2279
112,0.31239,0.31299,"1,477",200,0.1193,"366,571","239,039","22,433","85,523",0.2635,0.7922,2.2142
113,0.31299,0.31362,"1,535",200,0.1153,"368,106","237,504","22,633","85,323",0.2643,0.7903,2.2000
114,0.31362,0.31428,"1,665",200,0.1072,"369,771","235,839","22,833","85,123",0.2652,0.7885,2.1846
115,0.31428,0.31495,"1,630",200,0.1093,"371,401","234,209","23,033","84,923",0.2661,0.7866,2.1695
116,0.31495,0.31560,"1,596",200,0.1114,"372,997","232,613","23,233","84,723",0.2670,0.7848,2.1547
117,0.31560,0.31616,"1,320",200,0.1316,"374,317","231,293","23,433","84,523",0.2676,0.7829,2.1425
118,0.31616,0.31680,"1,515",200,0.1166,"375,832","229,778","23,633","84,323",0.2685,0.7811,2.1284
119,0.31680,0.31738,"1,402",200,0.1248,"377,234","228,376","23,833","84,123",0.2692,0.7792,2.1155
120,0.31738,0.31791,"1,284",200,0.1348,"378,518","227,092","24,033","83,923",0.2698,0.7774,2.1036
121,0.31791,0.31852,"1,412",200,0.1241,"379,930","225,680","24,233","83,723",0.2706,0.7755,2.0905
122,0.31852,0.31907,"1,323",200,0.1313,"381,253","224,357","24,433","83,523",0.2713,0.7737,2.0782
123,0.31907,0.31963,"1,290",200,0.1342,"382,543","223,067","24,633","83,323",0.2720,0.7718,2.0663
124,0.31963,0.32015,"1,197",200,0.1432,"383,740","221,870","24,833","83,123",0.2725,0.7700,2.0552
125,0.32015,0.32072,"1,352",200,0.1289,"385,092","220,518","25,033","82,923",0.2733,0.7681,2.0427
126,0.32072,0.32127,"1,274",200,0.1357,"386,366","219,244","25,233","82,723",0.2739,0.7663,2.0309
127,0.32127,0.32183,"1,380",200,0.1266,"387,746","217,864","25,433","82,523",0.2747,0.7644,2.0181
128,0.32183,0.32245,"1,515",200,0.1166,"389,261","216,349","25,633","82,323",0.2756,0.7626,2.0040
129,0.32245,0.32304,"1,302",200,0.1332,"390,563","215,047","25,833","82,123",0.2764,0.7607,1.9920
130,0.32304,0.32362,"1,343",200,0.1296,"391,906","213,704","26,033","81,923",0.2771,0.7589,1.9795
131,0.32362,0.32422,"1,412",201,0.1246,"393,318","212,292","26,234","81,722",0.2780,0.7570,1.9665
132,0.32422,0.32481,"1,423",200,0.1232,"394,741","210,869","26,434","81,522",0.2788,0.7551,1.9533
133,0.32481,0.32541,"1,374",200,0.1271,"396,115","209,495","26,634","81,322",0.2796,0.7533,1.9406
134,0.32541,0.32600,"1,370",200,0.1274,"397,485","208,125","26,834","81,122",0.2805,0.7514,1.9279
135,0.32600,0.32649,"1,097",200,0.1542,"398,582","207,028","27,034","80,922",0.2810,0.7496,1.9177
136,0.32649,0.32709,"1,362",200,0.1280,"399,944","205,666","27,234","80,722",0.2819,0.7477,1.9051
137,0.32709,0.32759,"1,100",200,0.1538,"401,044","204,566","27,434","80,522",0.2824,0.7459,1.8949
138,0.32759,0.32813,"1,230",200,0.1399,"402,274","203,336","27,634","80,322",0.2832,0.7440,1.8835
139,0.32813,0.32857,951,200,0.1738,"403,225","202,385","27,834","80,122",0.2836,0.7422,1.8747
140,0.32857,0.32911,"1,263",200,0.1367,"404,488","201,122","28,034","79,922",0.2844,0.7403,1.8630
141,0.32911,0.32960,"1,126",200,0.1508,"405,614","199,996","28,234","79,722",0.2850,0.7385,1.8526
142,0.32960,0.33017,"1,262",200,0.1368,"406,876","198,734","28,434","79,522",0.2858,0.7366,1.8409
143,0.33017,0.33072,"1,286",200,0.1346,"408,162","197,448","28,634","79,322",0.2866,0.7348,1.8290
144,0.33072,0.33120,"1,054",200,0.1595,"409,216","196,394","28,834","79,122",0.2872,0.7329,1.8192
145,0.33120,0.33178,"1,304",200,0.1330,"410,520","195,090","29,034","78,922",0.2880,0.7311,1.8071
146,0.33178,0.33232,"1,199",200,0.1430,"411,719","193,891","29,234","78,722",0.2888,0.7292,1.7960
147,0.33232,0.33285,"1,166",200,0.1464,"412,885","192,725","29,434","78,522",0.2895,0.7274,1.7852
148,0.33285,0.33333,"1,077",200,0.1566,"413,962","191,648","29,634","78,322",0.2901,0.7255,1.7752
149,0.33333,0.33386,"1,163",200,0.1467,"415,125","190,485","29,834","78,122",0.2908,0.7236,1.7645
150,0.33386,0.33433,"1,092",200,0.1548,"416,217","189,393","30,034","77,922",0.2915,0.7218,1.7544
151,0.33433,0.33483,"1,143",200,0.1489,"417,360","188,250","30,234","77,722",0.2922,0.7199,1.7438
152,0.33483,0.33543,"1,369",200,0.1275,"418,729","186,881","30,434","77,522",0.2932,0.7181,1.7311
153,0.33543,0.33593,"1,148",200,0.1484,"419,877","185,733","30,634","77,322",0.2939,0.7162,1.7205
154,0.33593,0.33650,"1,267",200,0.1363,"421,144","184,466","30,834","77,122",0.2948,0.7144,1.7087
155,0.33650,0.33703,"1,212",200,0.1416,"422,356","183,254","31,034","76,922",0.2957,0.7125,1.6975
156,0.33703,0.33748,986,200,0.1686,"423,342","182,268","31,234","76,722",0.2962,0.7107,1.6884
157,0.33748,0.33795,984,200,0.1689,"424,326","181,284","31,434","76,522",0.2968,0.7088,1.6792
158,0.33795,0.33844,"1,071",200,0.1574,"425,397","180,213","31,634","76,322",0.2975,0.7070,1.6693
159,0.33844,0.33895,"1,066",200,0.1580,"426,463","179,147","31,834","76,122",0.2982,0.7051,1.6594
160,0.33895,0.33946,"1,104",200,0.1534,"427,567","178,043","32,034","75,922",0.2989,0.7033,1.6492
161,0.33946,0.33999,"1,148",200,0.1484,"428,715","176,895","32,234","75,722",0.2998,0.7014,1.6386
162,0.33999,0.34048,"1,039",200,0.1614,"429,754","175,856","32,434","75,522",0.3004,0.6996,1.6290
163,0.34048,0.34092,956,200,0.1730,"430,710","174,900","32,634","75,322",0.3010,0.6977,1.6201
164,0.34092,0.34146,"1,142",200,0.1490,"431,852","173,758","32,834","75,122",0.3018,0.6959,1.6095
165,0.34146,0.34194,"1,053",200,0.1596,"432,905","172,705","33,034","74,922",0.3026,0.6940,1.5998
166,0.34194,0.34244,"1,012",200,0.1650,"433,917","171,693","33,234","74,722",0.3032,0.6922,1.5904
167,0.34244,0.34289,961,200,0.1723,"434,878","170,732","33,434","74,522",0.3039,0.6903,1.5815
168,0.34289,0.34335,971,200,0.1708,"435,849","169,761","33,634","74,322",0.3045,0.6884,1.5725
169,0.34335,0.34379,927,200,0.1775,"436,776","168,834","33,834","74,122",0.3051,0.6866,1.5639
170,0.34379,0.34433,"1,132",200,0.1502,"437,908","167,702","34,034","73,922",0.3059,0.6847,1.5534
171,0.34433,0.34482,"1,048",200,0.1603,"438,956","166,654","34,234","73,722",0.3067,0.6829,1.5437
172,0.34482,0.34535,"1,103",200,0.1535,"440,059","165,551","34,434","73,522",0.3075,0.6810,1.5335
173,0.34535,0.34583,955,200,0.1732,"441,014","164,596","34,634","73,322",0.3082,0.6792,1.5247
174,0.34583,0.34632,"1,051",200,0.1599,"442,065","163,545","34,834","73,122",0.3090,0.6773,1.5149
175,0.34632,0.34681,989,200,0.1682,"443,054","162,556","35,034","72,922",0.3097,0.6755,1.5058
176,0.34681,0.34730,"1,021",200,0.1638,"444,075","161,535","35,234","72,722",0.3104,0.6736,1.4963
177,0.34730,0.34777,970,200,0.1709,"445,045","160,565","35,434","72,522",0.3111,0.6718,1.4873
178,0.34777,0.34836,"1,162",200,0.1468,"446,207","159,403","35,634","72,322",0.3121,0.6699,1.4766
179,0.34836,0.34886,976,200,0.1701,"447,183","158,427","35,834","72,122",0.3128,0.6681,1.4675
180,0.34886,0.34933,973,200,0.1705,"448,156","157,454","36,034","71,922",0.3136,0.6662,1.4585
181,0.34933,0.34986,"1,014",200,0.1647,"449,170","156,440","36,234","71,722",0.3143,0.6644,1.4491
182,0.34986,0.35031,911,200,0.1800,"450,081","155,529","36,434","71,522",0.3150,0.6625,1.4407
183,0.35031,0.35076,870,200,0.1869,"450,951","154,659","36,634","71,322",0.3156,0.6607,1.4326
184,0.35076,0.35125,946,200,0.1745,"451,897","153,713","36,834","71,122",0.3163,0.6588,1.4238
185,0.35125,0.35170,915,200,0.1794,"452,812","152,798","37,034","70,922",0.3170,0.6570,1.4154
186,0.35170,0.35219,941,200,0.1753,"453,753","151,857","37,234","70,722",0.3177,0.6551,1.4067
187,0.35219,0.35265,902,200,0.1815,"454,655","150,955","37,434","70,522",0.3184,0.6532,1.3983
188,0.35265,0.35311,957,200,0.1729,"455,612","149,998","37,634","70,322",0.3192,0.6514,1.3894
189,0.35311,0.35359,946,200,0.1745,"456,558","149,052","37,834","70,122",0.3199,0.6495,1.3807
190,0.35359,0.35408,945,200,0.1747,"457,503","148,107","38,034","69,922",0.3207,0.6477,1.3719
191,0.35408,0.35452,845,200,0.1914,"458,348","147,262","38,234","69,722",0.3213,0.6458,1.3641
192,0.35452,0.35498,950,200,0.1739,"459,298","146,312","38,434","69,522",0.3221,0.6440,1.3553
193,0.35498,0.35547,975,200,0.1702,"460,273","145,337","38,634","69,322",0.3229,0.6421,1.3463
194,0.35547,0.35598,971,200,0.1708,"461,244","144,366","38,834","69,122",0.3238,0.6403,1.3373
195,0.35598,0.35643,868,200,0.1873,"462,112","143,498","39,034","68,922",0.3245,0.6384,1.3292
196,0.35643,0.35691,880,200,0.1852,"462,992","142,618","39,234","68,722",0.3252,0.6366,1.3211
197,0.35691,0.35737,865,200,0.1878,"463,857","141,753","39,434","68,522",0.3259,0.6347,1.3131
198,0.35737,0.35786,951,200,0.1738,"464,808","140,802","39,634","68,322",0.3267,0.6329,1.3043
199,0.35786,0.35834,937,200,0.1759,"465,745","139,865","39,834","68,122",0.3275,0.6310,1.2956
200,0.35834,0.35876,730,200,0.2151,"466,475","139,135","40,034","67,922",0.3280,0.6292,1.2888
201,0.35876,0.35922,842,200,0.1919,"467,317","138,293","40,234","67,722",0.3287,0.6273,1.2810
202,0.35922,0.35970,853,200,0.1899,"468,170","137,440","40,434","67,522",0.3294,0.6255,1.2731
203,0.35970,0.36013,765,200,0.2073,"468,935","136,675","40,634","67,322",0.3300,0.6236,1.2660
204,0.36013,0.36062,905,200,0.1810,"469,840","135,770","40,834","67,122",0.3308,0.6218,1.2576
205,0.36062,0.36105,817,200,0.1967,"470,657","134,953","41,034","66,922",0.3315,0.6199,1.2501
206,0.36105,0.36149,808,200,0.1984,"471,465","134,145","41,234","66,722",0.3322,0.6180,1.2426
207,0.36149,0.36199,894,200,0.1828,"472,359","133,251","41,434","66,522",0.3330,0.6162,1.2343
208,0.36199,0.36245,822,200,0.1957,"473,181","132,429","41,634","66,322",0.3337,0.6143,1.2267
209,0.36245,0.36286,795,200,0.2010,"473,976","131,634","41,834","66,122",0.3344,0.6125,1.2193
210,0.36286,0.36330,797,200,0.2006,"474,773","130,837","42,034","65,922",0.3350,0.6106,1.2119
211,0.36330,0.36376,876,200,0.1859,"475,649","129,961","42,234","65,722",0.3359,0.6088,1.2038
212,0.36376,0.36424,853,200,0.1899,"476,502","129,108","42,434","65,522",0.3366,0.6069,1.1959
213,0.36424,0.36472,816,200,0.1969,"477,318","128,292","42,634","65,322",0.3374,0.6051,1.1884
214,0.36473,0.36520,871,200,0.1867,"478,189","127,421","42,834","65,122",0.3382,0.6032,1.1803
215,0.36520,0.36571,929,200,0.1771,"479,118","126,492","43,034","64,922",0.3392,0.6014,1.1717
216,0.36571,0.36618,853,200,0.1899,"479,971","125,639","43,234","64,722",0.3400,0.5995,1.1638
217,0.36618,0.36663,771,200,0.2060,"480,742","124,868","43,434","64,522",0.3407,0.5977,1.1567
218,0.36663,0.36708,793,200,0.2014,"481,535","124,075","43,634","64,322",0.3414,0.5958,1.1493
219,0.36708,0.36760,940,200,0.1754,"482,475","123,135","43,834","64,122",0.3424,0.5940,1.1406
220,0.36760,0.36808,791,200,0.2018,"483,266","122,344","44,034","63,922",0.3432,0.5921,1.1333
221,0.36808,0.36856,816,200,0.1969,"484,082","121,528","44,234","63,722",0.3440,0.5903,1.1257
222,0.36856,0.36901,815,200,0.1970,"484,897","120,713","44,434","63,522",0.3448,0.5884,1.1182
223,0.36901,0.36948,755,200,0.2094,"485,652","119,958","44,634","63,322",0.3455,0.5866,1.1112
224,0.36948,0.36989,700,200,0.2222,"486,352","119,258","44,834","63,122",0.3461,0.5847,1.1047
225,0.36989,0.37038,841,200,0.1921,"487,193","118,417","45,034","62,922",0.3470,0.5828,1.0969
226,0.37038,0.37082,793,200,0.2014,"487,986","117,624","45,234","62,722",0.3478,0.5810,1.0896
227,0.37083,0.37133,853,200,0.1899,"488,839","116,771","45,434","62,522",0.3487,0.5791,1.0817
228,0.37133,0.37175,679,200,0.2275,"489,518","116,092","45,634","62,322",0.3493,0.5773,1.0754
229,0.37175,0.37219,766,200,0.2070,"490,284","115,326","45,834","62,122",0.3501,0.5754,1.0683
230,0.37219,0.37268,815,200,0.1970,"491,099","114,511","46,034","61,922",0.3510,0.5736,1.0607
231,0.37268,0.37314,725,201,0.2171,"491,824","113,786","46,235","61,721",0.3517,0.5717,1.0540
232,0.37314,0.37359,742,200,0.2123,"492,566","113,044","46,435","61,521",0.3524,0.5699,1.0471
233,0.37359,0.37403,743,200,0.2121,"493,309","112,301","46,635","61,321",0.3532,0.5680,1.0402
234,0.37403,0.37451,771,200,0.2060,"494,080","111,530","46,835","61,121",0.3540,0.5662,1.0331
235,0.37451,0.37495,695,200,0.2235,"494,775","110,835","47,035","60,921",0.3547,0.5643,1.0267
236,0.37495,0.37544,794,200,0.2012,"495,569","110,041","47,235","60,721",0.3556,0.5625,1.0193
237,0.37544,0.37590,742,200,0.2123,"496,311","109,299","47,435","60,521",0.3564,0.5606,1.0124
238,0.37590,0.37637,750,200,0.2105,"497,061","108,549","47,635","60,321",0.3572,0.5588,1.0055
239,0.37637,0.37683,778,200,0.2045,"497,839","107,771","47,835","60,121",0.3581,0.5569,0.9983
240,0.37683,0.37726,709,200,0.2200,"498,548","107,062","48,035","59,921",0.3588,0.5551,0.9917
241,0.37726,0.37779,876,200,0.1859,"499,424","106,186","48,235","59,721",0.3600,0.5532,0.9836
242,0.37779,0.37828,794,200,0.2012,"500,218","105,392","48,435","59,521",0.3609,0.5513,0.9762
243,0.37828,0.37872,711,200,0.2195,"500,929","104,681","48,635","59,321",0.3617,0.5495,0.9697
244,0.37872,0.37924,820,200,0.1961,"501,749","103,861","48,835","59,121",0.3627,0.5476,0.9621
245,0.37924,0.37971,737,200,0.2134,"502,486","103,124","49,035","58,921",0.3636,0.5458,0.9552
246,0.37971,0.38015,699,200,0.2225,"503,185","102,425","49,235","58,721",0.3644,0.5439,0.9488
247,0.38015,0.38069,809,200,0.1982,"503,994","101,616","49,435","58,521",0.3654,0.5421,0.9413
248,0.38069,0.38122,768,200,0.2066,"504,762","100,848","49,635","58,321",0.3664,0.5402,0.9342
249,0.38122,0.38163,610,200,0.2469,"505,372","100,238","49,835","58,121",0.3670,0.5384,0.9285
250,0.38163,0.38208,625,200,0.2424,"505,997","99,613","50,035","57,921",0.3677,0.5365,0.9227
