,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
261,0.498667,0.498673,635,100,0.1361,"170,789","434,821","26,139","81,817",0.1584,0.7579,4.0278
262,0.498673,0.498679,616,100,0.1397,"171,405","434,205","26,239","81,717",0.1584,0.7569,4.0221
263,0.498679,0.498685,563,100,0.1508,"171,968","433,642","26,339","81,617",0.1584,0.7560,4.0168
264,0.498685,0.498691,626,100,0.1377,"172,594","433,016","26,439","81,517",0.1584,0.7551,4.0110
265,0.498691,0.498699,774,100,0.1144,"173,368","432,242","26,539","81,417",0.1585,0.7542,4.0039
266,0.498699,0.498705,614,100,0.1401,"173,982","431,628","26,639","81,317",0.1585,0.7532,3.9982
267,0.498705,0.498710,582,100,0.1466,"174,564","431,046","26,739","81,217",0.1585,0.7523,3.9928
268,0.498710,0.498717,628,100,0.1374,"175,192","430,418","26,839","81,117",0.1586,0.7514,3.9870
269,0.498717,0.498724,682,100,0.1279,"175,874","429,736","26,939","81,017",0.1586,0.7505,3.9807
270,0.498724,0.498729,567,100,0.1499,"176,441","429,169","27,039","80,917",0.1586,0.7495,3.9754
271,0.498729,0.498736,659,100,0.1318,"177,100","428,510","27,139","80,817",0.1587,0.7486,3.9693
272,0.498736,0.498742,579,100,0.1473,"177,679","427,931","27,239","80,717",0.1587,0.7477,3.9639
273,0.498742,0.498748,676,100,0.1289,"178,355","427,255","27,339","80,617",0.1587,0.7468,3.9577
274,0.498748,0.498755,618,100,0.1393,"178,973","426,637","27,439","80,517",0.1588,0.7458,3.9520
275,0.498755,0.498760,561,100,0.1513,"179,534","426,076","27,539","80,417",0.1588,0.7449,3.9468
276,0.498760,0.498766,647,100,0.1339,"180,181","425,429","27,639","80,317",0.1588,0.7440,3.9408
277,0.498766,0.498772,598,100,0.1433,"180,779","424,831","27,739","80,217",0.1588,0.7431,3.9352
278,0.498772,0.498778,560,100,0.1515,"181,339","424,271","27,839","80,117",0.1588,0.7421,3.9300
279,0.498778,0.498784,659,100,0.1318,"181,998","423,612","27,939","80,017",0.1589,0.7412,3.9239
280,0.498784,0.498790,619,100,0.1391,"182,617","422,993","28,039","79,917",0.1589,0.7403,3.9182
281,0.498790,0.498797,694,100,0.1259,"183,311","422,299","28,139","79,817",0.1590,0.7393,3.9118
282,0.498797,0.498804,584,100,0.1462,"183,895","421,715","28,239","79,717",0.1590,0.7384,3.9064
283,0.498804,0.498810,636,100,0.1359,"184,531","421,079","28,339","79,617",0.1590,0.7375,3.9005
284,0.498810,0.498816,631,100,0.1368,"185,162","420,448","28,439","79,517",0.1590,0.7366,3.8946
285,0.498816,0.498822,526,100,0.1597,"185,688","419,922","28,539","79,417",0.1590,0.7356,3.8898
286,0.498822,0.498829,654,100,0.1326,"186,342","419,268","28,639","79,317",0.1591,0.7347,3.8837
287,0.498829,0.498834,564,100,0.1506,"186,906","418,704","28,739","79,217",0.1591,0.7338,3.8785
288,0.498834,0.498841,635,100,0.1361,"187,541","418,069","28,839","79,117",0.1591,0.7329,3.8726
289,0.498841,0.498848,620,100,0.1389,"188,161","417,449","28,939","79,017",0.1592,0.7319,3.8668
290,0.498848,0.498853,587,100,0.1456,"188,748","416,862","29,039","78,917",0.1592,0.7310,3.8614
291,0.498853,0.498860,669,100,0.1300,"189,417","416,193","29,139","78,817",0.1592,0.7301,3.8552
292,0.498860,0.498866,550,100,0.1538,"189,967","415,643","29,239","78,717",0.1592,0.7292,3.8501
293,0.498866,0.498872,602,100,0.1425,"190,569","415,041","29,339","78,617",0.1593,0.7282,3.8445
294,0.498872,0.498878,696,100,0.1256,"191,265","414,345","29,439","78,517",0.1593,0.7273,3.8381
295,0.498878,0.498884,567,100,0.1499,"191,832","413,778","29,539","78,417",0.1593,0.7264,3.8328
296,0.498884,0.498889,498,100,0.1672,"192,330","413,280","29,639","78,317",0.1593,0.7255,3.8282
297,0.498889,0.498895,535,100,0.1575,"192,865","412,745","29,739","78,217",0.1593,0.7245,3.8233
298,0.498895,0.498901,578,100,0.1475,"193,443","412,167","29,839","78,117",0.1593,0.7236,3.8179
299,0.498901,0.498907,651,100,0.1332,"194,094","411,516","29,939","78,017",0.1594,0.7227,3.8119
300,0.498907,0.498912,514,100,0.1629,"194,608","411,002","30,039","77,917",0.1594,0.7217,3.8071
301,0.498912,0.498920,726,100,0.1211,"195,334","410,276","30,139","77,817",0.1594,0.7208,3.8004
302,0.498920,0.498927,666,100,0.1305,"196,000","409,610","30,239","77,717",0.1595,0.7199,3.7942
303,0.498927,0.498933,577,100,0.1477,"196,577","409,033","30,339","77,617",0.1595,0.7190,3.7889
304,0.498933,0.498939,597,100,0.1435,"197,174","408,436","30,439","77,517",0.1595,0.7180,3.7834
305,0.498939,0.498945,607,100,0.1414,"197,781","407,829","30,539","77,417",0.1595,0.7171,3.7777
306,0.498945,0.498951,590,100,0.1449,"198,371","407,239","30,639","77,317",0.1596,0.7162,3.7723
307,0.498951,0.498956,462,100,0.1779,"198,833","406,777","30,739","77,217",0.1595,0.7153,3.7680
308,0.498956,0.498962,626,100,0.1377,"199,459","406,151","30,839","77,117",0.1596,0.7143,3.7622
309,0.498962,0.498968,609,100,0.1410,"200,068","405,542","30,939","77,017",0.1596,0.7134,3.7565
310,0.498968,0.498975,666,100,0.1305,"200,734","404,876","31,039","76,917",0.1596,0.7125,3.7504
311,0.498975,0.498980,519,100,0.1616,"201,253","404,357","31,139","76,817",0.1596,0.7116,3.7456
312,0.498980,0.498987,558,100,0.1520,"201,811","403,799","31,239","76,717",0.1597,0.7106,3.7404
313,0.498987,0.498992,554,100,0.1529,"202,365","403,245","31,339","76,617",0.1597,0.7097,3.7353
314,0.498992,0.499000,759,100,0.1164,"203,124","402,486","31,439","76,517",0.1597,0.7088,3.7282
315,0.499000,0.499006,659,100,0.1318,"203,783","401,827","31,539","76,417",0.1598,0.7079,3.7221
316,0.499006,0.499012,538,100,0.1567,"204,321","401,289","31,639","76,317",0.1598,0.7069,3.7172
317,0.499012,0.499018,538,100,0.1567,"204,859","400,751","31,739","76,217",0.1598,0.7060,3.7122
318,0.499018,0.499024,561,100,0.1513,"205,420","400,190","31,839","76,117",0.1598,0.7051,3.7070
319,0.499024,0.499030,554,100,0.1529,"205,974","399,636","31,939","76,017",0.1598,0.7041,3.7018
320,0.499030,0.499036,523,100,0.1605,"206,497","399,113","32,039","75,917",0.1598,0.7032,3.6970
321,0.499036,0.499041,534,100,0.1577,"207,031","398,579","32,139","75,817",0.1598,0.7023,3.6921
322,0.499041,0.499048,689,100,0.1267,"207,720","397,890","32,239","75,717",0.1599,0.7014,3.6857
323,0.499048,0.499055,572,100,0.1488,"208,292","397,318","32,339","75,617",0.1599,0.7004,3.6804
324,0.499055,0.499061,629,100,0.1372,"208,921","396,689","32,439","75,517",0.1599,0.6995,3.6745
325,0.499061,0.499067,564,100,0.1506,"209,485","396,125","32,539","75,417",0.1599,0.6986,3.6693
326,0.499067,0.499074,618,100,0.1393,"210,103","395,507","32,639","75,317",0.1600,0.6977,3.6636
327,0.499074,0.499080,593,101,0.1455,"210,696","394,914","32,740","75,216",0.1600,0.6967,3.6581
328,0.499080,0.499086,538,100,0.1567,"211,234","394,376","32,840","75,116",0.1600,0.6958,3.6531
329,0.499086,0.499092,531,100,0.1585,"211,765","393,845","32,940","75,016",0.1600,0.6949,3.6482
330,0.499092,0.499098,633,100,0.1364,"212,398","393,212","33,040","74,916",0.1600,0.6939,3.6423
331,0.499098,0.499105,589,100,0.1451,"212,987","392,623","33,140","74,816",0.1601,0.6930,3.6369
332,0.499105,0.499111,528,100,0.1592,"213,515","392,095","33,240","74,716",0.1601,0.6921,3.6320
333,0.499111,0.499118,684,100,0.1276,"214,199","391,411","33,340","74,616",0.1601,0.6912,3.6257
334,0.499118,0.499125,596,100,0.1437,"214,795","390,815","33,440","74,516",0.1601,0.6902,3.6201
335,0.499125,0.499131,565,100,0.1504,"215,360","390,250","33,540","74,416",0.1601,0.6893,3.6149
336,0.499131,0.499137,556,100,0.1524,"215,916","389,694","33,640","74,316",0.1602,0.6884,3.6097
337,0.499137,0.499142,462,100,0.1779,"216,378","389,232","33,740","74,216",0.1601,0.6875,3.6055
338,0.499142,0.499148,537,100,0.1570,"216,915","388,695","33,840","74,116",0.1601,0.6865,3.6005
339,0.499148,0.499153,465,100,0.1770,"217,380","388,230","33,940","74,016",0.1601,0.6856,3.5962
340,0.499153,0.499158,424,100,0.1908,"217,804","387,806","34,040","73,916",0.1601,0.6847,3.5923
341,0.499158,0.499164,546,100,0.1548,"218,350","387,260","34,140","73,816",0.1601,0.6838,3.5872
342,0.499164,0.499170,570,100,0.1493,"218,920","386,690","34,240","73,716",0.1601,0.6828,3.5819
343,0.499170,0.499177,565,100,0.1504,"219,485","386,125","34,340","73,616",0.1601,0.6819,3.5767
344,0.499177,0.499183,593,100,0.1443,"220,078","385,532","34,440","73,516",0.1601,0.6810,3.5712
345,0.499183,0.499189,505,100,0.1653,"220,583","385,027","34,540","73,416",0.1601,0.6801,3.5665
346,0.499189,0.499195,571,100,0.1490,"221,154","384,456","34,640","73,316",0.1602,0.6791,3.5612
347,0.499195,0.499201,489,100,0.1698,"221,643","383,967","34,740","73,216",0.1601,0.6782,3.5567
348,0.499201,0.499206,448,100,0.1825,"222,091","383,519","34,840","73,116",0.1601,0.6773,3.5525
349,0.499206,0.499213,570,100,0.1493,"222,661","382,949","34,940","73,016",0.1601,0.6763,3.5473
350,0.499213,0.499220,658,100,0.1319,"223,319","382,291","35,040","72,916",0.1602,0.6754,3.5412
351,0.499220,0.499226,540,100,0.1562,"223,859","381,751","35,140","72,816",0.1602,0.6745,3.5362
352,0.499226,0.499232,567,100,0.1499,"224,426","381,184","35,240","72,716",0.1602,0.6736,3.5309
353,0.499232,0.499238,459,100,0.1789,"224,885","380,725","35,340","72,616",0.1602,0.6726,3.5267
354,0.499238,0.499244,610,100,0.1408,"225,495","380,115","35,440","72,516",0.1602,0.6717,3.5210
355,0.499244,0.499250,554,100,0.1529,"226,049","379,561","35,540","72,416",0.1602,0.6708,3.5159
356,0.499250,0.499256,491,100,0.1692,"226,540","379,070","35,640","72,316",0.1602,0.6699,3.5113
357,0.499256,0.499263,558,100,0.1520,"227,098","378,512","35,740","72,216",0.1602,0.6689,3.5062
358,0.499263,0.499270,625,100,0.1379,"227,723","377,887","35,840","72,116",0.1603,0.6680,3.5004
359,0.499270,0.499277,634,100,0.1362,"228,357","377,253","35,940","72,016",0.1603,0.6671,3.4945
360,0.499277,0.499284,574,100,0.1484,"228,931","376,679","36,040","71,916",0.1603,0.6662,3.4892
361,0.499284,0.499291,561,100,0.1513,"229,492","376,118","36,140","71,816",0.1603,0.6652,3.4840
362,0.499291,0.499296,463,100,0.1776,"229,955","375,655","36,240","71,716",0.1603,0.6643,3.4797
363,0.499296,0.499303,597,100,0.1435,"230,552","375,058","36,340","71,616",0.1603,0.6634,3.4742
364,0.499303,0.499310,618,100,0.1393,"231,170","374,440","36,440","71,516",0.1604,0.6625,3.4685
365,0.499310,0.499317,628,100,0.1374,"231,798","373,812","36,540","71,416",0.1604,0.6615,3.4626
366,0.499317,0.499323,492,100,0.1689,"232,290","373,320","36,640","71,316",0.1604,0.6606,3.4581
367,0.499323,0.499330,633,100,0.1364,"232,923","372,687","36,740","71,216",0.1604,0.6597,3.4522
368,0.499330,0.499336,576,100,0.1479,"233,499","372,111","36,840","71,116",0.1605,0.6587,3.4469
369,0.499336,0.499344,717,100,0.1224,"234,216","371,394","36,940","71,016",0.1605,0.6578,3.4402
370,0.499344,0.499350,500,100,0.1667,"234,716","370,894","37,040","70,916",0.1605,0.6569,3.4356
371,0.499350,0.499358,681,100,0.1280,"235,397","370,213","37,140","70,816",0.1606,0.6560,3.4293
372,0.499358,0.499364,533,100,0.1580,"235,930","369,680","37,240","70,716",0.1606,0.6550,3.4244
373,0.499364,0.499372,677,100,0.1287,"236,607","369,003","37,340","70,616",0.1606,0.6541,3.4181
374,0.499372,0.499379,636,100,0.1359,"237,243","368,367","37,440","70,516",0.1607,0.6532,3.4122
375,0.499379,0.499384,486,100,0.1706,"237,729","367,881","37,540","70,416",0.1607,0.6523,3.4077
376,0.499384,0.499391,612,100,0.1404,"238,341","367,269","37,640","70,316",0.1607,0.6513,3.4020
377,0.499391,0.499399,637,100,0.1357,"238,978","366,632","37,740","70,216",0.1607,0.6504,3.3961
378,0.499399,0.499405,585,100,0.1460,"239,563","366,047","37,840","70,116",0.1608,0.6495,3.3907
379,0.499405,0.499412,674,100,0.1292,"240,237","365,373","37,940","70,016",0.1608,0.6486,3.3845
380,0.499412,0.499418,532,100,0.1582,"240,769","364,841","38,040","69,916",0.1608,0.6476,3.3795
381,0.499418,0.499426,691,100,0.1264,"241,460","364,150","38,140","69,816",0.1609,0.6467,3.3731
382,0.499426,0.499433,595,100,0.1439,"242,055","363,555","38,240","69,716",0.1609,0.6458,3.3676
383,0.499433,0.499438,543,100,0.1555,"242,598","363,012","38,340","69,616",0.1609,0.6449,3.3626
384,0.499438,0.499446,674,100,0.1292,"243,272","362,338","38,440","69,516",0.1610,0.6439,3.3563
385,0.499446,0.499451,566,100,0.1502,"243,838","361,772","38,540","69,416",0.1610,0.6430,3.3511
386,0.499451,0.499459,708,101,0.1248,"244,546","361,064","38,641","69,315",0.1611,0.6421,3.3445
387,0.499459,0.499464,519,100,0.1616,"245,065","360,545","38,741","69,215",0.1611,0.6411,3.3397
388,0.499464,0.499469,452,100,0.1812,"245,517","360,093","38,841","69,115",0.1610,0.6402,3.3356
389,0.499469,0.499475,532,100,0.1582,"246,049","359,561","38,941","69,015",0.1610,0.6393,3.3306
390,0.499475,0.499483,757,100,0.1167,"246,806","358,804","39,041","68,915",0.1611,0.6384,3.3236
391,0.499483,0.499490,685,100,0.1274,"247,491","358,119","39,141","68,815",0.1612,0.6374,3.3173
392,0.499490,0.499497,704,100,0.1244,"248,195","357,415","39,241","68,715",0.1613,0.6365,3.3107
393,0.499497,0.499503,618,100,0.1393,"248,813","356,797","39,341","68,615",0.1613,0.6356,3.3050
394,0.499503,0.499510,691,100,0.1264,"249,504","356,106","39,441","68,515",0.1614,0.6347,3.2986
395,0.499510,0.499517,717,100,0.1224,"250,221","355,389","39,541","68,415",0.1614,0.6337,3.2920
396,0.499517,0.499524,847,100,0.1056,"251,068","354,542","39,641","68,315",0.1616,0.6328,3.2841
397,0.499524,0.499530,674,100,0.1292,"251,742","353,868","39,741","68,215",0.1616,0.6319,3.2779
398,0.499530,0.499536,594,100,0.1441,"252,336","353,274","39,841","68,115",0.1616,0.6310,3.2724
399,0.499536,0.499542,740,100,0.1190,"253,076","352,534","39,941","68,015",0.1617,0.6300,3.2655
400,0.499542,0.499549,796,100,0.1116,"253,872","351,738","40,041","67,915",0.1618,0.6291,3.2582
401,0.499549,0.499555,860,100,0.1042,"254,732","350,878","40,141","67,815",0.1620,0.6282,3.2502
402,0.499555,0.499561,843,100,0.1060,"255,575","350,035","40,241","67,715",0.1621,0.6272,3.2424
403,0.499561,0.499566,741,100,0.1189,"256,316","349,294","40,341","67,615",0.1622,0.6263,3.2355
404,0.499566,0.499573,996,100,0.0912,"257,312","348,298","40,441","67,515",0.1624,0.6254,3.2263
405,0.499573,0.499579,960,100,0.0943,"258,272","347,338","40,541","67,415",0.1625,0.6245,3.2174
406,0.499579,0.499584,847,100,0.1056,"259,119","346,491","40,641","67,315",0.1627,0.6235,3.2096
407,0.499584,0.499590,"1,105",100,0.0830,"260,224","345,386","40,741","67,215",0.1629,0.6226,3.1993
408,0.499590,0.499595,"1,019",100,0.0894,"261,243","344,367","40,841","67,115",0.1631,0.6217,3.1899
409,0.499595,0.499600,941,100,0.0961,"262,184","343,426","40,941","67,015",0.1633,0.6208,3.1812
410,0.499600,0.499605,"1,050",100,0.0870,"263,234","342,376","41,041","66,915",0.1635,0.6198,3.1714
411,0.499605,0.499610,989,100,0.0918,"264,223","341,387","41,141","66,815",0.1637,0.6189,3.1623
412,0.499610,0.499615,"1,082",100,0.0846,"265,305","340,305","41,241","66,715",0.1639,0.6180,3.1523
413,0.499615,0.499620,"1,246",100,0.0743,"266,551","339,059","41,341","66,615",0.1642,0.6171,3.1407
414,0.499620,0.499625,"1,024",100,0.0890,"267,575","338,035","41,441","66,515",0.1644,0.6161,3.1312
415,0.499625,0.499629,"1,063",100,0.0860,"268,638","336,972","41,541","66,415",0.1646,0.6152,3.1214
416,0.499629,0.499634,"1,126",100,0.0816,"269,764","335,846","41,641","66,315",0.1649,0.6143,3.1110
417,0.499634,0.499639,"1,394",100,0.0669,"271,158","334,452","41,741","66,215",0.1653,0.6134,3.0980
418,0.499639,0.499643,"1,199",100,0.0770,"272,357","333,253","41,841","66,115",0.1655,0.6124,3.0869
419,0.499643,0.499648,"1,221",100,0.0757,"273,578","332,032","41,941","66,015",0.1658,0.6115,3.0756
420,0.499648,0.499651,949,100,0.0953,"274,527","331,083","42,041","65,915",0.1660,0.6106,3.0668
421,0.499651,0.499656,"1,421",100,0.0657,"275,948","329,662","42,141","65,815",0.1664,0.6096,3.0537
422,0.499656,0.499660,"1,114",100,0.0824,"277,062","328,548","42,241","65,715",0.1667,0.6087,3.0434
423,0.499660,0.499664,"1,192",100,0.0774,"278,254","327,356","42,341","65,615",0.1670,0.6078,3.0323
424,0.499664,0.499668,996,100,0.0912,"279,250","326,360","42,441","65,515",0.1672,0.6069,3.0231
425,0.499668,0.499672,"1,152",100,0.0799,"280,402","325,208","42,541","65,415",0.1675,0.6059,3.0124
426,0.499672,0.499676,"1,185",100,0.0778,"281,587","324,023","42,641","65,315",0.1678,0.6050,3.0014
427,0.499676,0.499679,"1,025",100,0.0889,"282,612","322,998","42,741","65,215",0.1680,0.6041,2.9919
428,0.499679,0.499682,986,100,0.0921,"283,598","322,012","42,841","65,115",0.1682,0.6032,2.9828
429,0.499682,0.499686,"1,157",100,0.0796,"284,755","320,855","42,941","65,015",0.1685,0.6022,2.9721
430,0.499686,0.499690,"1,261",100,0.0735,"286,016","319,594","43,041","64,915",0.1688,0.6013,2.9604
431,0.499690,0.499693,"1,102",100,0.0832,"287,118","318,492","43,141","64,815",0.1691,0.6004,2.9502
432,0.499693,0.499696,"1,032",100,0.0883,"288,150","317,460","43,241","64,715",0.1693,0.5995,2.9406
433,0.499696,0.499700,"1,002",100,0.0907,"289,152","316,458","43,341","64,615",0.1696,0.5985,2.9314
434,0.499700,0.499703,"1,099",100,0.0834,"290,251","315,359","43,441","64,515",0.1698,0.5976,2.9212
435,0.499703,0.499707,"1,357",100,0.0686,"291,608","314,002","43,541","64,415",0.1702,0.5967,2.9086
436,0.499707,0.499710,"1,071",100,0.0854,"292,679","312,931","43,641","64,315",0.1705,0.5958,2.8987
437,0.499710,0.499713,"1,133",100,0.0811,"293,812","311,798","43,741","64,215",0.1708,0.5948,2.8882
438,0.499713,0.499717,"1,289",101,0.0727,"295,101","310,509","43,842","64,114",0.1711,0.5939,2.8763
439,0.499717,0.499719,985,100,0.0922,"296,086","309,524","43,942","64,014",0.1714,0.5930,2.8671
440,0.499719,0.499723,"1,352",100,0.0689,"297,438","308,172","44,042","63,914",0.1718,0.5920,2.8546
441,0.499723,0.499726,"1,034",100,0.0882,"298,472","307,138","44,142","63,814",0.1720,0.5911,2.8450
442,0.499726,0.499730,"1,384",100,0.0674,"299,856","305,754","44,242","63,714",0.1724,0.5902,2.8322
443,0.499730,0.499733,"1,219",100,0.0758,"301,075","304,535","44,342","63,614",0.1728,0.5893,2.8209
444,0.499733,0.499736,988,100,0.0919,"302,063","303,547","44,442","63,514",0.1730,0.5883,2.8118
445,0.499736,0.499739,"1,230",101,0.0759,"303,293","302,317","44,543","63,413",0.1734,0.5874,2.8004
446,0.499739,0.499742,"1,036",100,0.0880,"304,329","301,281","44,643","63,313",0.1737,0.5865,2.7908
447,0.499742,0.499745,"1,242",100,0.0745,"305,571","300,039","44,743","63,213",0.1740,0.5855,2.7793
448,0.499745,0.499748,"1,288",100,0.0720,"306,859","298,751","44,843","63,113",0.1744,0.5846,2.7673
449,0.499748,0.499751,"1,179",100,0.0782,"308,038","297,572","44,943","63,013",0.1748,0.5837,2.7564
450,0.499751,0.499754,"1,224",100,0.0755,"309,262","296,348","45,043","62,913",0.1751,0.5828,2.7451
451,0.499754,0.499756,"1,049",100,0.0870,"310,311","295,299","45,143","62,813",0.1754,0.5818,2.7354
452,0.499756,0.499759,"1,101",100,0.0833,"311,412","294,198","45,243","62,713",0.1757,0.5809,2.7252
453,0.499759,0.499762,"1,110",100,0.0826,"312,522","293,088","45,343","62,613",0.1760,0.5800,2.7149
454,0.499762,0.499764,"1,089",100,0.0841,"313,611","291,999","45,443","62,513",0.1763,0.5791,2.7048
455,0.499764,0.499767,"1,133",100,0.0811,"314,744","290,866","45,543","62,413",0.1767,0.5781,2.6943
456,0.499767,0.499769,"1,074",100,0.0852,"315,818","289,792","45,643","62,313",0.1770,0.5772,2.6844
457,0.499769,0.499772,931,101,0.0979,"316,749","288,861","45,744","62,212",0.1772,0.5763,2.6757
458,0.499772,0.499774,"1,125",100,0.0816,"317,874","287,736","45,844","62,112",0.1775,0.5753,2.6653
459,0.499774,0.499777,"1,201",101,0.0776,"319,075","286,535","45,945","62,011",0.1779,0.5744,2.6542
460,0.499777,0.499779,993,100,0.0915,"320,068","285,542","46,045","61,911",0.1782,0.5735,2.6450
461,0.499779,0.499782,"1,070",100,0.0855,"321,138","284,472","46,145","61,811",0.1785,0.5726,2.6351
462,0.499782,0.499784,"1,031",100,0.0884,"322,169","283,441","46,245","61,711",0.1788,0.5716,2.6255
463,0.499784,0.499786,"1,120",100,0.0820,"323,289","282,321","46,345","61,611",0.1791,0.5707,2.6151
464,0.499786,0.499789,"1,096",100,0.0836,"324,385","281,225","46,445","61,511",0.1795,0.5698,2.6050
465,0.499789,0.499791,"1,178",100,0.0782,"325,563","280,047","46,545","61,411",0.1798,0.5689,2.5941
466,0.499791,0.499794,"1,044",100,0.0874,"326,607","279,003","46,645","61,311",0.1802,0.5679,2.5844
467,0.499794,0.499796,"1,301",100,0.0714,"327,908","277,702","46,745","61,211",0.1806,0.5670,2.5724
468,0.499796,0.499798,914,100,0.0986,"328,822","276,788","46,845","61,111",0.1809,0.5661,2.5639
469,0.499798,0.499800,"1,064",100,0.0859,"329,886","275,724","46,945","61,011",0.1812,0.5651,2.5540
470,0.499800,0.499803,"1,238",100,0.0747,"331,124","274,486","47,045","60,911",0.1816,0.5642,2.5426
471,0.499803,0.499805,960,100,0.0943,"332,084","273,526","47,145","60,811",0.1819,0.5633,2.5337
472,0.499805,0.499807,"1,190",100,0.0775,"333,274","272,336","47,245","60,711",0.1823,0.5624,2.5227
473,0.499807,0.499809,962,100,0.0942,"334,236","271,374","47,345","60,611",0.1826,0.5614,2.5137
474,0.499809,0.499811,"1,004",100,0.0906,"335,240","270,370","47,445","60,511",0.1829,0.5605,2.5044
475,0.499811,0.499813,777,100,0.1140,"336,017","269,593","47,545","60,411",0.1831,0.5596,2.4972
476,0.499813,0.499815,"1,059",100,0.0863,"337,076","268,534","47,645","60,311",0.1834,0.5587,2.4874
477,0.499815,0.499817,971,100,0.0934,"338,047","267,563","47,745","60,211",0.1837,0.5577,2.4784
478,0.499817,0.499819,"1,055",100,0.0866,"339,102","266,508","47,845","60,111",0.1840,0.5568,2.4687
479,0.499819,0.499821,963,100,0.0941,"340,065","265,545","47,945","60,011",0.1843,0.5559,2.4598
480,0.499821,0.499823,"1,079",100,0.0848,"341,144","264,466","48,045","59,911",0.1847,0.5550,2.4498
481,0.499823,0.499825,"1,119",100,0.0820,"342,263","263,347","48,145","59,811",0.1851,0.5540,2.4394
482,0.499825,0.499827,"1,072",100,0.0853,"343,335","262,275","48,245","59,711",0.1854,0.5531,2.4295
483,0.499827,0.499829,"1,075",100,0.0851,"344,410","261,200","48,345","59,611",0.1858,0.5522,2.4195
484,0.499829,0.499831,904,100,0.0996,"345,314","260,296","48,445","59,511",0.1861,0.5513,2.4111
485,0.499831,0.499833,970,100,0.0935,"346,284","259,326","48,545","59,411",0.1864,0.5503,2.4021
486,0.499833,0.499834,869,100,0.1032,"347,153","258,457","48,645","59,311",0.1866,0.5494,2.3941
487,0.499834,0.499836,993,100,0.0915,"348,146","257,464","48,745","59,211",0.1870,0.5485,2.3849
488,0.499836,0.499838,947,100,0.0955,"349,093","256,517","48,845","59,111",0.1873,0.5475,2.3761
489,0.499838,0.499840,872,100,0.1029,"349,965","255,645","48,945","59,011",0.1875,0.5466,2.3680
490,0.499840,0.499841,970,100,0.0935,"350,935","254,675","49,045","58,911",0.1879,0.5457,2.3591
491,0.499841,0.499843,901,100,0.0999,"351,836","253,774","49,145","58,811",0.1881,0.5448,2.3507
492,0.499843,0.499845,866,100,0.1035,"352,702","252,908","49,245","58,711",0.1884,0.5438,2.3427
493,0.499845,0.499847,"1,145",100,0.0803,"353,847","251,763","49,345","58,611",0.1888,0.5429,2.3321
494,0.499847,0.499848,898,100,0.1002,"354,745","250,865","49,445","58,511",0.1891,0.5420,2.3238
495,0.499848,0.499850,990,100,0.0917,"355,735","249,875","49,545","58,411",0.1895,0.5411,2.3146
496,0.499850,0.499852,"1,075",100,0.0851,"356,810","248,800","49,645","58,311",0.1899,0.5401,2.3046
497,0.499852,0.499853,898,100,0.1002,"357,708","247,902","49,745","58,211",0.1902,0.5392,2.2963
498,0.499853,0.499855,912,100,0.0988,"358,620","246,990","49,845","58,111",0.1905,0.5383,2.2879
499,0.499855,0.499857,970,100,0.0935,"359,590","246,020","49,945","58,011",0.1908,0.5374,2.2789
500,0.499857,0.499858,832,100,0.1073,"360,422","245,188","50,045","57,911",0.1911,0.5364,2.2712
501,0.499858,0.499860,930,100,0.0971,"361,352","244,258","50,145","57,811",0.1914,0.5355,2.2626
502,0.499860,0.499862,"1,037",100,0.0880,"362,389","243,221","50,245","57,711",0.1918,0.5346,2.2530
503,0.499862,0.499863,789,100,0.1125,"363,178","242,432","50,345","57,611",0.1920,0.5337,2.2457
504,0.499863,0.499864,769,100,0.1151,"363,947","241,663","50,445","57,511",0.1922,0.5327,2.2385
505,0.499864,0.499866,883,100,0.1017,"364,830","240,780","50,545","57,411",0.1925,0.5318,2.2304
506,0.499866,0.499867,709,100,0.1236,"365,539","240,071","50,645","57,311",0.1927,0.5309,2.2238
507,0.499867,0.499869,893,101,0.1016,"366,432","239,178","50,746","57,210",0.1930,0.5299,2.2155
508,0.499869,0.499870,909,100,0.0991,"367,341","238,269","50,846","57,110",0.1933,0.5290,2.2071
509,0.499870,0.499872,935,100,0.0966,"368,276","237,334","50,946","57,010",0.1937,0.5281,2.1984
510,0.499872,0.499873,717,100,0.1224,"368,993","236,617","51,046","56,910",0.1939,0.5272,2.1918
511,0.499873,0.499874,710,100,0.1235,"369,703","235,907","51,146","56,810",0.1941,0.5262,2.1852
512,0.499874,0.499876,917,100,0.0983,"370,620","234,990","51,246","56,710",0.1944,0.5253,2.1767
513,0.499876,0.499877,883,100,0.1017,"371,503","234,107","51,346","56,610",0.1947,0.5244,2.1685
514,0.499877,0.499878,794,101,0.1128,"372,297","233,313","51,447","56,509",0.1950,0.5234,2.1612
515,0.499878,0.499879,704,100,0.1244,"373,001","232,609","51,547","56,409",0.1952,0.5225,2.1547
516,0.499879,0.499881,897,100,0.1003,"373,898","231,712","51,647","56,309",0.1955,0.5216,2.1464
517,0.499881,0.499883,"1,006",100,0.0904,"374,904","230,706","51,747","56,209",0.1959,0.5207,2.1370
518,0.499883,0.499884,828,100,0.1078,"375,732","229,878","51,847","56,109",0.1962,0.5197,2.1294
519,0.499884,0.499886,"1,043",101,0.0883,"376,775","228,835","51,948","56,008",0.1966,0.5188,2.1197
