,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.508232,0.508311,632,161,0.2030,"490,227","115,383","61,300","46,656",0.2879,0.4322,1.0688
253,0.508330,0.508390,373,118,0.2403,"490,600","115,010","61,418","46,538",0.2881,0.4311,1.0653
254,0.508446,0.508446,546,142,0.2064,"491,146","114,464","61,560","46,396",0.2884,0.4298,1.0603
255,0.508463,0.508584,526,108,0.1703,"491,672","113,938","61,668","46,288",0.2889,0.4288,1.0554
256,0.508588,0.508704,402,112,0.2179,"492,074","113,536","61,780","46,176",0.2891,0.4277,1.0517
257,0.508722,0.508751,"1,909",527,0.2163,"493,983","111,627","62,307","45,649",0.2902,0.4228,1.0340
258,0.508797,0.508936,"1,637",399,0.1960,"495,620","109,990","62,706","45,250",0.2915,0.4192,1.0188
259,0.508981,0.509036,"1,290",348,0.2125,"496,910","108,700","63,054","44,902",0.2923,0.4159,1.0069
260,0.509037,0.509115,"1,090",288,0.2090,"498,000","107,610","63,342","44,614",0.2931,0.4133,0.9968
261,0.509120,0.509141,"1,427",421,0.2278,"499,427","106,183","63,763","44,193",0.2939,0.4094,0.9836
262,0.509160,0.509177,632,141,0.1824,"500,059","105,551","63,904","44,052",0.2945,0.4081,0.9777
263,0.509180,0.509187,581,183,0.2395,"500,640","104,970","64,087","43,869",0.2947,0.4064,0.9723
264,0.509198,0.509369,"2,313",529,0.1861,"502,953","102,657","64,616","43,340",0.2969,0.4015,0.9509
265,0.509370,0.509383,517,155,0.2307,"503,470","102,140","64,771","43,185",0.2972,0.4000,0.9461
266,0.509399,0.509619,424,100,0.1908,"503,894","101,716","64,871","43,085",0.2975,0.3991,0.9422
267,0.509626,0.509631,"2,256",549,0.1957,"506,150","99,460","65,420","42,536",0.2996,0.3940,0.9213
268,0.509639,0.509646,"2,012",418,0.1720,"508,162","97,448","65,838","42,118",0.3018,0.3901,0.9027
269,0.509681,0.509708,871,225,0.2053,"509,033","96,577","66,063","41,893",0.3025,0.3881,0.8946
270,0.509722,0.509747,"2,661",664,0.1997,"511,694","93,916","66,727","41,229",0.3051,0.3819,0.8699
271,0.509768,0.509874,"1,392",407,0.2262,"513,086","92,524","67,134","40,822",0.3061,0.3781,0.8571
272,0.509880,0.510037,360,106,0.2275,"513,446","92,164","67,240","40,716",0.3064,0.3772,0.8537
273,0.510072,0.510215,311,117,0.2734,"513,757","91,853","67,357","40,599",0.3065,0.3761,0.8508
274,0.510221,0.510286,992,260,0.2077,"514,749","90,861","67,617","40,339",0.3075,0.3737,0.8416
275,0.510300,0.510317,"1,113",306,0.2156,"515,862","89,748","67,923","40,033",0.3085,0.3708,0.8313
276,0.510323,0.510406,"1,198",276,0.1872,"517,060","88,550","68,199","39,757",0.3099,0.3683,0.8202
277,0.510406,0.510425,571,138,0.1946,"517,631","87,979","68,337","39,619",0.3105,0.3670,0.8150
278,0.510425,0.510452,648,152,0.1900,"518,279","87,331","68,489","39,467",0.3113,0.3656,0.8089
279,0.510457,0.510545,635,171,0.2122,"518,914","86,696","68,660","39,296",0.3119,0.3640,0.8031
280,0.510548,0.510608,613,163,0.2101,"519,527","86,083","68,823","39,133",0.3125,0.3625,0.7974
281,0.510611,0.510948,360,100,0.2174,"519,887","85,723","68,923","39,033",0.3129,0.3616,0.7941
282,0.510972,0.511019,"2,145",628,0.2265,"522,032","83,578","69,551","38,405",0.3148,0.3557,0.7742
283,0.511020,0.511067,398,133,0.2505,"522,430","83,180","69,684","38,272",0.3151,0.3545,0.7705
284,0.511070,0.511108,438,130,0.2289,"522,868","82,742","69,814","38,142",0.3155,0.3533,0.7664
285,0.511123,0.511123,403,142,0.2606,"523,271","82,339","69,956","38,000",0.3158,0.3520,0.7627
286,0.511131,0.511199,388,101,0.2065,"523,659","81,951","70,057","37,899",0.3162,0.3511,0.7591
287,0.511200,0.511222,378,137,0.2660,"524,037","81,573","70,194","37,762",0.3164,0.3498,0.7556
288,0.511233,0.511233,"1,062",259,0.1961,"525,099","80,511","70,453","37,503",0.3178,0.3474,0.7458
289,0.511265,0.511405,"1,903",577,0.2327,"527,002","78,608","71,030","36,926",0.3196,0.3420,0.7281
290,0.511407,0.511535,"1,977",550,0.2176,"528,979","76,631","71,580","36,376",0.3219,0.3370,0.7098
291,0.511545,0.511602,359,127,0.2613,"529,338","76,272","71,707","36,249",0.3222,0.3358,0.7065
292,0.511609,0.511691,"2,567",774,0.2317,"531,905","73,705","72,481","35,475",0.3249,0.3286,0.6827
293,0.511727,0.511880,517,145,0.2190,"532,422","73,188","72,626","35,330",0.3256,0.3273,0.6779
294,0.511882,0.511882,"2,084",617,0.2284,"534,506","71,104","73,243","34,713",0.3280,0.3215,0.6586
295,0.511890,0.512164,395,109,0.2163,"534,901","70,709","73,352","34,604",0.3286,0.3205,0.6550
296,0.512176,0.512210,301,102,0.2531,"535,202","70,408","73,454","34,502",0.3289,0.3196,0.6522
297,0.512237,0.512244,589,177,0.2311,"535,791","69,819","73,631","34,325",0.3296,0.3180,0.6467
298,0.512260,0.512439,289,111,0.2775,"536,080","69,530","73,742","34,214",0.3298,0.3169,0.6441
299,0.512458,0.512541,437,156,0.2631,"536,517","69,093","73,898","34,058",0.3302,0.3155,0.6400
300,0.512541,0.512633,457,137,0.2306,"536,974","68,636","74,035","33,921",0.3308,0.3142,0.6358
301,0.512648,0.512764,322,102,0.2406,"537,296","68,314","74,137","33,819",0.3311,0.3133,0.6328
302,0.512765,0.512765,359,111,0.2362,"537,655","67,955","74,248","33,708",0.3316,0.3122,0.6295
303,0.512772,0.512783,424,116,0.2148,"538,079","67,531","74,364","33,592",0.3322,0.3112,0.6255
304,0.512789,0.512895,440,145,0.2479,"538,519","67,091","74,509","33,447",0.3327,0.3098,0.6215
305,0.512895,0.513046,412,138,0.2509,"538,931","66,679","74,647","33,309",0.3331,0.3085,0.6176
306,0.513057,0.513510,328,114,0.2579,"539,259","66,351","74,761","33,195",0.3335,0.3075,0.6146
307,0.513516,0.513925,712,207,0.2252,"539,971","65,639","74,968","32,988",0.3345,0.3056,0.6080
308,0.513930,0.514474,392,117,0.2299,"540,363","65,247","75,085","32,871",0.3350,0.3045,0.6044
309,0.514496,0.514608,330,132,0.2857,"540,693","64,917","75,217","32,739",0.3352,0.3033,0.6013
310,0.514623,0.514804,329,102,0.2367,"541,022","64,588","75,319","32,637",0.3357,0.3023,0.5983
311,0.514837,0.514886,383,151,0.2828,"541,405","64,205","75,470","32,486",0.3360,0.3009,0.5947
312,0.514888,0.515015,447,135,0.2320,"541,852","63,758","75,605","32,351",0.3366,0.2997,0.5906
313,0.515018,0.515207,529,187,0.2612,"542,381","63,229","75,792","32,164",0.3372,0.2979,0.5857
314,0.515212,0.515408,412,153,0.2708,"542,793","62,817","75,945","32,011",0.3376,0.2965,0.5819
315,0.515453,0.515543,537,192,0.2634,"543,330","62,280","76,137","31,819",0.3381,0.2947,0.5769
316,0.515589,0.515878,447,133,0.2293,"543,777","61,833","76,270","31,686",0.3388,0.2935,0.5728
317,0.515892,0.516123,931,294,0.2400,"544,708","60,902","76,564","31,392",0.3401,0.2908,0.5641
318,0.516124,0.516170,648,212,0.2465,"545,356","60,254","76,776","31,180",0.3410,0.2888,0.5581
319,0.516177,0.516177,537,169,0.2394,"545,893","59,717","76,945","31,011",0.3418,0.2873,0.5532
320,0.516179,0.516208,534,189,0.2614,"546,427","59,183","77,134","30,822",0.3424,0.2855,0.5482
321,0.516219,0.516336,433,134,0.2363,"546,860","58,750","77,268","30,688",0.3431,0.2843,0.5442
322,0.516352,0.516419,838,230,0.2154,"547,698","57,912","77,498","30,458",0.3447,0.2821,0.5364
323,0.516425,0.516459,302,103,0.2543,"548,000","57,610","77,601","30,355",0.3451,0.2812,0.5336
324,0.516464,0.516474,412,120,0.2256,"548,412","57,198","77,721","30,235",0.3458,0.2801,0.5298
325,0.516518,0.516735,897,302,0.2519,"549,309","56,301","78,023","29,933",0.3471,0.2773,0.5215
326,0.516744,0.516862,"1,627",567,0.2584,"550,936","54,674","78,590","29,366",0.3494,0.2720,0.5064
327,0.516867,0.516868,776,219,0.2201,"551,712","53,898","78,809","29,147",0.3510,0.2700,0.4993
328,0.516874,0.516956,627,197,0.2391,"552,339","53,271","79,006","28,950",0.3521,0.2682,0.4935
329,0.516961,0.517070,326,110,0.2523,"552,665","52,945","79,116","28,840",0.3526,0.2671,0.4904
330,0.517077,0.517173,"1,674",641,0.2769,"554,339","51,271","79,757","28,199",0.3548,0.2612,0.4749
331,0.517181,0.517249,533,206,0.2788,"554,872","50,738","79,963","27,993",0.3556,0.2593,0.4700
332,0.517252,0.517303,598,188,0.2392,"555,470","50,140","80,151","27,805",0.3567,0.2576,0.4644
333,0.517316,0.517455,"1,340",489,0.2674,"556,810","48,800","80,640","27,316",0.3589,0.2530,0.4520
334,0.517462,0.517512,"1,700",640,0.2735,"558,510","47,100","81,280","26,676",0.3616,0.2471,0.4363
335,0.517515,0.517571,"1,804",693,0.2775,"560,314","45,296","81,973","25,983",0.3645,0.2407,0.4196
336,0.517576,0.517743,664,266,0.2860,"560,978","44,632","82,239","25,717",0.3656,0.2382,0.4134
337,0.517750,0.517987,278,113,0.2890,"561,256","44,354","82,352","25,604",0.3660,0.2372,0.4109
338,0.518008,0.518152,269,111,0.2921,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
339,0.518159,0.518242,684,259,0.2747,"562,209","43,401","82,722","25,234",0.3677,0.2337,0.4020
340,0.518252,0.518302,279,127,0.3128,"562,488","43,122","82,849","25,107",0.3680,0.2326,0.3994
341,0.518303,0.518564,431,155,0.2645,"562,919","42,691","83,004","24,952",0.3689,0.2311,0.3954
342,0.518565,0.518698,450,169,0.2730,"563,369","42,241","83,173","24,783",0.3698,0.2296,0.3913
343,0.518704,0.518810,263,100,0.2755,"563,632","41,978","83,273","24,683",0.3703,0.2286,0.3888
344,0.518833,0.518891,343,116,0.2527,"563,975","41,635","83,389","24,567",0.3711,0.2276,0.3857
345,0.518916,0.519030,263,104,0.2834,"564,238","41,372","83,493","24,463",0.3716,0.2266,0.3832
346,0.519034,0.519140,297,105,0.2612,"564,535","41,075","83,598","24,358",0.3723,0.2256,0.3805
347,0.519148,0.519343,450,130,0.2241,"564,985","40,625","83,728","24,228",0.3736,0.2244,0.3763
348,0.519399,0.519466,417,161,0.2785,"565,402","40,208","83,889","24,067",0.3744,0.2229,0.3724
349,0.519486,0.519561,401,131,0.2462,"565,803","39,807","84,020","23,936",0.3755,0.2217,0.3687
350,0.519587,0.519789,285,101,0.2617,"566,088","39,522","84,121","23,835",0.3762,0.2208,0.3661
351,0.519790,0.520025,310,101,0.2457,"566,398","39,212","84,222","23,734",0.3771,0.2198,0.3632
352,0.520051,0.520176,840,425,0.3360,"567,238","38,372","84,647","23,309",0.3779,0.2159,0.3554
353,0.520181,0.520209,340,142,0.2946,"567,578","38,032","84,789","23,167",0.3786,0.2146,0.3523
354,0.520214,0.520292,976,472,0.3260,"568,554","37,056","85,261","22,695",0.3798,0.2102,0.3433
355,0.520297,0.520392,386,124,0.2431,"568,940","36,670","85,385","22,571",0.3810,0.2091,0.3397
356,0.520456,0.520457,243,100,0.2915,"569,183","36,427","85,485","22,471",0.3815,0.2081,0.3374
357,0.520484,0.520548,378,160,0.2974,"569,561","36,049","85,645","22,311",0.3823,0.2067,0.3339
358,0.520591,0.520648,923,381,0.2922,"570,484","35,126","86,026","21,930",0.3844,0.2031,0.3254
359,0.520656,0.520879,284,100,0.2604,"570,768","34,842","86,126","21,830",0.3852,0.2022,0.3227
360,0.520885,0.520957,"1,264",615,0.3273,"572,032","33,578","86,741","21,215",0.3872,0.1965,0.3110
361,0.520980,0.521304,"1,273",581,0.3134,"573,305","32,305","87,322","20,634",0.3898,0.1911,0.2992
362,0.521306,0.521678,337,159,0.3206,"573,642","31,968","87,481","20,475",0.3904,0.1897,0.2961
363,0.521702,0.521991,307,114,0.2708,"573,949","31,661","87,595","20,361",0.3914,0.1886,0.2933
364,0.522003,0.522089,283,113,0.2854,"574,232","31,378","87,708","20,248",0.3922,0.1876,0.2907
365,0.522104,0.522113,309,163,0.3453,"574,541","31,069","87,871","20,085",0.3926,0.1860,0.2878
366,0.522148,0.522547,691,337,0.3278,"575,232","30,378","88,208","19,748",0.3940,0.1829,0.2814
367,0.522558,0.522672,328,166,0.3360,"575,560","30,050","88,374","19,582",0.3945,0.1814,0.2784
368,0.522729,0.522908,258,100,0.2793,"575,818","29,792","88,474","19,482",0.3954,0.1805,0.2760
369,0.522918,0.523224,647,328,0.3364,"576,465","29,145","88,802","19,154",0.3966,0.1774,0.2700
370,0.523227,0.523321,410,206,0.3344,"576,875","28,735","89,008","18,948",0.3974,0.1755,0.2662
371,0.523343,0.523413,571,268,0.3194,"577,446","28,164","89,276","18,680",0.3988,0.1730,0.2609
372,0.523419,0.523739,276,137,0.3317,"577,722","27,888","89,413","18,543",0.3994,0.1718,0.2583
373,0.523789,0.523968,254,126,0.3316,"577,976","27,634","89,539","18,417",0.3999,0.1706,0.2560
374,0.524007,0.524127,455,217,0.3229,"578,431","27,179","89,756","18,200",0.4011,0.1686,0.2518
375,0.524143,0.524573,207,110,0.3470,"578,638","26,972","89,866","18,090",0.4014,0.1676,0.2498
376,0.524634,0.524874,262,120,0.3141,"578,900","26,710","89,986","17,970",0.4022,0.1665,0.2474
377,0.524882,0.525261,279,105,0.2734,"579,179","26,431","90,091","17,865",0.4033,0.1655,0.2448
378,0.525280,0.525577,281,108,0.2776,"579,460","26,150","90,199","17,757",0.4044,0.1645,0.2422
379,0.525577,0.525866,227,112,0.3304,"579,687","25,923","90,311","17,645",0.4050,0.1634,0.2401
380,0.525877,0.526117,347,115,0.2489,"580,034","25,576","90,426","17,530",0.4067,0.1624,0.2369
381,0.526123,0.526214,245,103,0.2960,"580,279","25,331","90,529","17,427",0.4076,0.1614,0.2346
382,0.526255,0.526347,237,124,0.3435,"580,516","25,094","90,653","17,303",0.4081,0.1603,0.2324
383,0.526365,0.526498,228,106,0.3174,"580,744","24,866","90,759","17,197",0.4088,0.1593,0.2303
384,0.526500,0.526633,315,118,0.2725,"581,059","24,551","90,877","17,079",0.4103,0.1582,0.2274
385,0.526656,0.526682,141,105,0.4268,"581,200","24,410","90,982","16,974",0.4102,0.1572,0.2261
386,0.526696,0.526895,376,204,0.3517,"581,576","24,034","91,186","16,770",0.4110,0.1553,0.2226
387,0.526898,0.526908,166,126,0.4315,"581,742","23,868","91,312","16,644",0.4108,0.1542,0.2211
388,0.526931,0.527079,273,120,0.3053,"582,015","23,595","91,432","16,524",0.4119,0.1531,0.2186
389,0.527139,0.527244,219,102,0.3178,"582,234","23,376","91,534","16,422",0.4126,0.1521,0.2165
390,0.527292,0.527325,206,141,0.4063,"582,440","23,170","91,675","16,281",0.4127,0.1508,0.2146
391,0.527326,0.527426,236,100,0.2976,"582,676","22,934","91,775","16,181",0.4137,0.1499,0.2124
392,0.527426,0.527929,342,227,0.3989,"583,018","22,592","92,002","15,954",0.4139,0.1478,0.2093
393,0.527984,0.528079,565,321,0.3623,"583,583","22,027","92,323","15,633",0.4151,0.1448,0.2040
394,0.528080,0.528103,459,290,0.3872,"584,042","21,568","92,613","15,343",0.4157,0.1421,0.1998
395,0.528114,0.528115,195,143,0.4231,"584,237","21,373","92,756","15,200",0.4156,0.1408,0.1980
396,0.528121,0.528218,260,108,0.2935,"584,497","21,113","92,864","15,092",0.4168,0.1398,0.1956
397,0.528254,0.528523,427,287,0.4020,"584,924","20,686","93,151","14,805",0.4171,0.1371,0.1916
398,0.528579,0.528706,291,143,0.3295,"585,215","20,395","93,294","14,662",0.4182,0.1358,0.1889
399,0.528708,0.528708,553,332,0.3751,"585,768","19,842","93,626","14,330",0.4193,0.1327,0.1838
400,0.528760,0.528984,604,377,0.3843,"586,372","19,238","94,003","13,953",0.4204,0.1292,0.1782
401,0.529020,0.529240,161,112,0.4103,"586,533","19,077","94,115","13,841",0.4205,0.1282,0.1767
402,0.529246,0.529375,365,225,0.3814,"586,898","18,712","94,340","13,616",0.4212,0.1261,0.1733
403,0.529397,0.529563,227,113,0.3324,"587,125","18,485","94,453","13,503",0.4221,0.1251,0.1712
404,0.529565,0.529718,419,237,0.3613,"587,544","18,066","94,690","13,266",0.4234,0.1229,0.1673
405,0.529769,0.529836,375,219,0.3687,"587,919","17,691","94,909","13,047",0.4245,0.1209,0.1639
406,0.529861,0.530382,461,284,0.3812,"588,380","17,230","95,193","12,763",0.4255,0.1182,0.1596
407,0.530390,0.530607,513,284,0.3563,"588,893","16,717","95,477","12,479",0.4274,0.1156,0.1549
408,0.530648,0.531440,197,119,0.3766,"589,090","16,520","95,596","12,360",0.4280,0.1145,0.1530
409,0.531444,0.531887,156,100,0.3906,"589,246","16,364","95,696","12,260",0.4283,0.1136,0.1516
410,0.531889,0.532531,146,100,0.4065,"589,392","16,218","95,796","12,160",0.4285,0.1126,0.1502
411,0.532553,0.532976,163,103,0.3872,"589,555","16,055","95,899","12,057",0.4289,0.1117,0.1487
412,0.532995,0.533338,185,110,0.3729,"589,740","15,870","96,009","11,947",0.4295,0.1107,0.1470
413,0.533352,0.533476,144,102,0.4146,"589,884","15,726","96,111","11,845",0.4296,0.1097,0.1457
414,0.533485,0.533670,148,101,0.4056,"590,032","15,578","96,212","11,744",0.4298,0.1088,0.1443
415,0.533684,0.533849,245,123,0.3342,"590,277","15,333","96,335","11,621",0.4311,0.1076,0.1420
416,0.533908,0.533968,178,118,0.3986,"590,455","15,155","96,453","11,503",0.4315,0.1066,0.1404
417,0.534004,0.534241,127,114,0.4730,"590,582","15,028","96,567","11,389",0.4311,0.1055,0.1392
418,0.534247,0.534286,610,384,0.3863,"591,192","14,418","96,951","11,005",0.4329,0.1019,0.1336
419,0.534322,0.534376,218,128,0.3699,"591,410","14,200","97,079","10,877",0.4337,0.1008,0.1315
420,0.534382,0.534510,840,549,0.3952,"592,250","13,360","97,628","10,328",0.4360,0.0957,0.1238
421,0.534527,0.534587,175,112,0.3902,"592,425","13,185","97,740","10,216",0.4366,0.0946,0.1221
422,0.534611,0.534752,190,100,0.3448,"592,615","12,995","97,840","10,116",0.4377,0.0937,0.1204
423,0.534808,0.535072,614,431,0.4124,"593,229","12,381","98,271","9,685",0.4389,0.0897,0.1147
424,0.535081,0.535091,139,100,0.4184,"593,368","12,242","98,371","9,585",0.4391,0.0888,0.1134
425,0.535096,0.535156,956,574,0.3752,"594,324","11,286","98,945","9,011",0.4440,0.0835,0.1045
426,0.535157,0.535229,890,556,0.3845,"595,214","10,396","99,501","8,455",0.4485,0.0783,0.0963
427,0.535237,0.535842,250,185,0.4253,"595,464","10,146","99,686","8,270",0.4491,0.0766,0.0940
428,0.535876,0.535931,195,142,0.4214,"595,659","9,951","99,828","8,128",0.4496,0.0753,0.0922
429,0.536004,0.536234,179,106,0.3719,"595,838","9,772","99,934","8,022",0.4508,0.0743,0.0905
430,0.536244,0.536388,145,105,0.4200,"595,983","9,627","100,039","7,917",0.4513,0.0733,0.0892
431,0.536457,0.536707,167,109,0.3949,"596,150","9,460","100,148","7,808",0.4522,0.0723,0.0876
432,0.536718,0.537154,187,138,0.4246,"596,337","9,273","100,286","7,670",0.4527,0.0710,0.0859
433,0.537163,0.537409,171,133,0.4375,"596,508","9,102","100,419","7,537",0.4530,0.0698,0.0843
434,0.537414,0.537414,106,105,0.4976,"596,614","8,996","100,524","7,432",0.4524,0.0688,0.0833
435,0.537416,0.537503,145,101,0.4106,"596,759","8,851","100,625","7,331",0.4530,0.0679,0.0820
436,0.537508,0.537866,163,126,0.4360,"596,922","8,688","100,751","7,205",0.4533,0.0667,0.0805
437,0.537876,0.538147,183,121,0.3980,"597,105","8,505","100,872","7,084",0.4544,0.0656,0.0788
438,0.538153,0.538699,188,127,0.4032,"597,293","8,317","100,999","6,957",0.4555,0.0644,0.0770
439,0.538814,0.539889,183,102,0.3579,"597,476","8,134","101,101","6,855",0.4573,0.0635,0.0753
440,0.539915,0.540300,218,106,0.3272,"597,694","7,916","101,207","6,749",0.4602,0.0625,0.0733
441,0.540307,0.540412,185,113,0.3792,"597,879","7,731","101,320","6,636",0.4619,0.0615,0.0716
442,0.540425,0.540834,245,133,0.3519,"598,124","7,486","101,453","6,503",0.4649,0.0602,0.0693
443,0.540869,0.541030,215,205,0.4881,"598,339","7,271","101,658","6,298",0.4641,0.0583,0.0674
444,0.541043,0.541274,227,193,0.4595,"598,566","7,044","101,851","6,105",0.4643,0.0566,0.0652
445,0.541289,0.541480,127,100,0.4405,"598,693","6,917","101,951","6,005",0.4647,0.0556,0.0641
446,0.541486,0.541493,121,132,0.5217,"598,814","6,796","102,083","5,873",0.4636,0.0544,0.0630
447,0.541518,0.541610,133,115,0.4637,"598,947","6,663","102,198","5,758",0.4636,0.0533,0.0617
448,0.541613,0.542150,179,199,0.5265,"599,126","6,484","102,397","5,559",0.4616,0.0515,0.0601
449,0.542152,0.542218,415,352,0.4589,"599,541","6,069","102,749","5,207",0.4618,0.0482,0.0562
450,0.542221,0.542254,342,313,0.4779,"599,883","5,727","103,062","4,894",0.4608,0.0453,0.0530
451,0.542265,0.542422,311,231,0.4262,"600,194","5,416","103,293","4,663",0.4626,0.0432,0.0502
452,0.542444,0.542882,447,388,0.4647,"600,641","4,969","103,681","4,275",0.4625,0.0396,0.0460
453,0.542890,0.542902,523,425,0.4483,"601,164","4,446","104,106","3,850",0.4641,0.0357,0.0412
454,0.542909,0.542909,365,362,0.4979,"601,529","4,081","104,468","3,488",0.4608,0.0323,0.0378
455,0.543000,0.543373,122,103,0.4578,"601,651","3,959","104,571","3,385",0.4609,0.0314,0.0367
456,0.543409,0.543432,260,167,0.3911,"601,911","3,699","104,738","3,218",0.4652,0.0298,0.0343
457,0.543453,0.543697,141,106,0.4291,"602,052","3,558","104,844","3,112",0.4666,0.0288,0.0330
458,0.543699,0.543897,374,261,0.4110,"602,426","3,184","105,105","2,851",0.4724,0.0264,0.0295
459,0.543952,0.544029,258,197,0.4330,"602,684","2,926","105,302","2,654",0.4756,0.0246,0.0271
460,0.544038,0.544447,283,190,0.4017,"602,967","2,643","105,492","2,464",0.4825,0.0228,0.0245
461,0.544531,0.544550,278,207,0.4268,"603,245","2,365","105,699","2,257",0.4883,0.0209,0.0219
462,0.544550,0.545649,153,141,0.4796,"603,398","2,212","105,840","2,116",0.4889,0.0196,0.0205
463,0.545868,0.547086,189,171,0.4750,"603,587","2,023","106,011","1,945",0.4902,0.0180,0.0187
464,0.547114,0.547494,124,104,0.4561,"603,711","1,899","106,115","1,841",0.4922,0.0171,0.0176
465,0.547510,0.547999,185,162,0.4669,"603,896","1,714","106,277","1,679",0.4948,0.0156,0.0159
466,0.548023,0.548310,121,146,0.5468,"604,017","1,593","106,423","1,533",0.4904,0.0142,0.0148
467,0.548316,0.548699,185,141,0.4325,"604,202","1,408","106,564","1,392",0.4971,0.0129,0.0130
468,0.548707,0.549325,185,155,0.4559,"604,387","1,223","106,719","1,237",0.5028,0.0115,0.0113
469,0.549390,0.549985,188,149,0.4421,"604,575","1,035","106,868","1,088",0.5125,0.0101,0.0096
470,0.550010,0.550383,113,113,0.5000,"604,688",922,"106,981",975,0.5140,0.0090,0.0085
471,0.550535,0.551225,116,114,0.4957,"604,804",806,"107,095",861,0.5165,0.0080,0.0075
472,0.551289,0.551289,111,105,0.4861,"604,915",695,"107,200",756,0.5210,0.0070,0.0064
473,0.551512,0.551512,120,111,0.4805,"605,035",575,"107,311",645,0.5287,0.0060,0.0053
474,0.551564,0.551616,117,107,0.4777,"605,152",458,"107,418",538,0.5402,0.0050,0.0042
475,0.551808,0.552158,110,134,0.5492,"605,262",348,"107,552",404,0.5372,0.0037,0.0032
476,0.552258,0.554017,141,141,0.5000,"605,403",207,"107,693",263,0.5596,0.0024,0.0019
477,0.554027,0.556798,104,135,0.5649,"605,507",103,"107,828",128,0.5541,0.0012,0.0010
478,0.556842,0.569505,103,128,0.5541,"605,610",0,"107,956",0,nan,0.0000,0.0000
