,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1827,0.2205,53,165,53,510432,95178,73148,34808,0.8816369632072326,0.2677826842890773
1828,0.2206,44,140,44,510572,95038,73192,34764,0.880340138574975,0.26782330010323413
1829,0.2207,45,156,45,510728,94882,73237,34719,0.8788951054133165,0.2678914514548499
1830,0.2208,35,93,35,510821,94789,73272,34684,0.878033643336174,0.2678859685030856
1831,0.2209,29,147,29,510968,94642,73301,34655,0.8766719774723035,0.2680263269836114
1832,0.221,77,257,77,511225,94385,73378,34578,0.8742913779688021,0.26812341524313177
1833,0.2211,41,184,41,511409,94201,73419,34537,0.8725869798806921,0.26827354782581675
1834,0.2212,33,119,33,511528,94082,73452,34504,0.8714846789432732,0.268334033254009
1835,0.2213,60,230,60,511758,93852,73512,34444,0.8693541813331357,0.2684729064039409
1836,0.2214,50,177,50,511935,93675,73562,34394,0.8677146244766386,0.2685583552616168
1837,0.2215,37,178,37,512113,93497,73599,34357,0.866065804587054,0.26872057190232607
1838,0.2216,63,148,63,512261,93349,73662,34294,0.864694875690096,0.268671215812853
1839,0.2217,58,226,58,512487,93123,73720,34236,0.8626014302123087,0.26881492474030105
1840,0.2218,47,131,47,512618,92992,73767,34189,0.8613879728778391,0.26882160071079797
1841,0.2219,71,250,71,512868,92742,73838,34118,0.8590722146059506,0.2689421409427716
1842,0.222,39,170,39,513038,92572,73877,34079,0.8574974989810663,0.26907801754427524
1843,0.2221,46,194,46,513232,92378,73923,34033,0.8557004705620809,0.26922498833171166
1844,0.2222,29,124,29,513356,92254,73952,34004,0.8545518544592241,0.2693215479415166
1845,0.2223,86,225,86,513581,92029,74038,33918,0.8524676720145244,0.2693037547539838
1846,0.2224,47,151,47,513732,91878,74085,33871,0.8510689540183037,0.26935403064835506
1847,0.2225,61,216,61,513948,91662,74146,33810,0.8490681388713921,0.2694625095638868
1848,0.2226,42,111,42,514059,91551,74188,33768,0.8480399421986735,0.26945634740143154
1849,0.2227,49,148,49,514207,91403,74237,33719,0.8466690133017155,0.26948897875673344
1850,0.2228,53,132,53,514339,91271,74290,33666,0.8454462929341584,0.2694638097601191
1851,0.2229,65,160,65,514499,91111,74355,33601,0.8439642076401497,0.269428763871961
1852,0.223,46,176,46,514675,90935,74401,33555,0.8423339138167402,0.2695397220660294
1853,0.2231,34,143,34,514818,90792,74435,33521,0.8410093000852199,0.26964999638010506
1854,0.2232,50,170,50,514988,90622,74485,33471,0.8394345844603357,0.26972512551070565
1855,0.2233,62,134,62,515122,90488,74547,33409,0.8381933380266035,0.26965140398879717
1856,0.2234,61,226,61,515348,90262,74608,33348,0.8360998925488162,0.2697839980584095
1857,0.2235,99,296,99,515644,89966,74707,33249,0.8333580347549001,0.2698453922006249
1858,0.2236,46,210,46,515854,89756,74753,33203,0.8314127978065138,0.27003310046438245
1859,0.2237,49,121,49,515975,89635,74802,33154,0.8302919708029197,0.2700078997304319
1860,0.2238,39,117,39,516092,89518,74841,33115,0.8292081959316758,0.27003335154485336
1861,0.2239,61,208,61,516300,89310,74902,33054,0.8272814850494646,0.27012846915759536
1862,0.224,62,211,62,516511,89099,74964,32992,0.8253269850679906,0.2702246684849825
1863,0.2241,45,179,45,516690,88920,75009,32947,0.8236689021453185,0.27035210516382613
1864,0.2242,63,211,63,516901,88709,75072,32884,0.8217144021638445,0.27044319985525483
1865,0.2243,39,160,39,517061,88549,75111,32845,0.8202323168698359,0.2705652668171409
1866,0.2244,50,174,50,517235,88375,75161,32795,0.8186205491126014,0.2706528018486424
1867,0.2245,70,247,70,517482,88128,75231,32725,0.8163325799399755,0.2707835138556759
1868,0.2246,65,228,65,517710,87900,75296,32660,0.8142206083960132,0.27090245520902456
1869,0.2247,24,84,24,517794,87816,75320,32636,0.8134425136166586,0.2709461030119882
1870,0.2248,63,208,63,518002,87608,75383,32573,0.8115158027344473,0.2710328587713532
1871,0.2249,36,195,36,518197,87413,75419,32537,0.8097095112823743,0.27125468945393916
1872,0.225,51,150,51,518347,87263,75470,32486,0.8083200563192412,0.2712841025812324
1873,0.2251,69,216,69,518563,87047,75539,32417,0.8063192411723294,0.27135371325252794
1874,0.2252,50,184,50,518747,86863,75589,32367,0.8046148430842195,0.2714669126897593
1875,0.2253,46,148,46,518895,86715,75635,32321,0.8032439141872615,0.271522900635102
1876,0.2254,55,161,55,519056,86554,75690,32266,0.8017525658601653,0.27155361050328225
1877,0.2255,47,146,47,519202,86408,75737,32219,0.8004001630293823,0.27159921434412065
1878,0.2256,62,152,62,519354,86256,75799,32157,0.7989921820000742,0.2715664665197233
1879,0.2257,51,173,51,519527,86083,75850,32106,0.7973896772759272,0.2716496459061334
1880,0.2258,70,254,70,519781,85829,75920,32036,0.7950368668716885,0.2718024858948797
1881,0.2259,50,136,50,519917,85693,75970,31986,0.7937770943717811,0.2718072043440206
1882,0.226,43,124,43,520041,85569,76013,31943,0.7926284782689244,0.27182755803662606
1883,0.2261,45,133,45,520174,85436,76058,31898,0.7913964948682797,0.2718564099067619
1884,0.2262,73,282,73,520456,85154,76131,31825,0.7887843195375894,0.2720573778199506
1885,0.2263,52,141,52,520597,85013,76183,31773,0.7874782318722442,0.2720617197266796
1886,0.2264,52,169,52,520766,84844,76235,31721,0.7859127792804476,0.2721314288165401
1887,0.2265,83,185,83,520951,84659,76318,31638,0.78419911815925,0.2720448506840245
1888,0.2266,58,147,58,521098,84512,76376,31580,0.7828374522953796,0.27202563484133274
1889,0.2267,59,212,59,521310,84300,76435,31521,0.7808736892808181,0.27215271841893957
1890,0.2268,54,142,54,521452,84158,76489,31467,0.7795583385823854,0.27214702702702703
1891,0.2269,48,146,48,521598,84012,76537,31419,0.7782059357516025,0.2721885801907633
1892,0.227,43,189,43,521787,83823,76580,31376,0.7764552224980548,0.2723634753773904
1893,0.2271,45,140,45,521927,83683,76625,31331,0.7751583978657972,0.2724103152659676
1894,0.2272,60,188,60,522115,83495,76685,31271,0.773416947645337,0.27247616890019694
1895,0.2273,57,136,57,522251,83359,76742,31214,0.7721571751454296,0.2724376598325958
1896,0.2274,66,234,66,522485,83125,76808,31148,0.7699896254029419,0.27257532400479556
1897,0.2275,79,209,79,522694,82916,76887,31069,0.7680536514876432,0.2725709523182875
1898,0.2276,45,145,45,522839,82771,76932,31024,0.7667105116899477,0.27263060767169034
1899,0.2277,63,151,63,522990,82620,76995,30961,0.765311793693727,0.27258960565587553
1900,0.2278,49,247,49,523237,82373,77044,30912,0.7630238245211012,0.27286931191243324
1901,0.2279,49,111,49,523348,82262,77093,30863,0.7619956278483827,0.2728220994475138
1902,0.228,68,184,68,523532,82078,77161,30795,0.7602912297602727,0.2728287544408317
1903,0.2281,56,207,56,523739,81871,77217,30739,0.758373781911149,0.27296865287274663
1904,0.2282,51,148,51,523887,81723,77268,30688,0.757002853014191,0.2729981941269093
1905,0.2283,34,149,34,524036,81574,77302,30654,0.7556226610841454,0.2731403927718573
1906,0.2284,43,162,43,524198,81412,77345,30611,0.7541220497239616,0.27325638484953985
1907,0.2285,45,177,45,524375,81235,77390,30566,0.7524824928674645,0.2733964812479316
1908,0.2286,47,179,47,524554,81056,77437,30519,0.7508244099447923,0.27352901635671073
1909,0.2287,41,164,41,524718,80892,77478,30478,0.7493052725184335,0.27366436203645506
1910,0.2288,39,120,39,524838,80772,77517,30439,0.7481937085479269,0.2737049392596056
1911,0.2289,46,174,46,525012,80598,77563,30393,0.7465819407906925,0.2738330134875801
1912,0.229,37,116,37,525128,80482,77600,30356,0.7455074289525362,0.27387719013334777
1913,0.2291,55,141,55,525269,80341,77655,30301,0.7442013412871911,0.2738652591240216
1914,0.2292,43,152,43,525421,80189,77698,30258,0.7427933602578829,0.2739594556665188
1915,0.2293,67,170,67,525591,80019,77765,30191,0.7412186446329986,0.27394065874240087
1916,0.2294,59,215,59,525806,79804,77824,30132,0.7392270925191745,0.27408674137680106
1917,0.2295,41,168,41,525974,79636,77865,30091,0.7376709029604653,0.27423514722903203
1918,0.2296,43,131,43,526105,79505,77908,30048,0.7364574456259958,0.2742782032440919
1919,0.2297,68,183,68,526288,79322,77976,29980,0.7347623105709734,0.27428592340487823
1920,0.2298,61,181,61,526469,79141,78037,29919,0.733085701582126,0.27433522831468915
1921,0.2299,64,213,64,526682,78928,78101,29855,0.731112675534477,0.27444545563185424
1922,0.23,42,149,42,526831,78779,78143,29813,0.7297324836044314,0.27454140268159716
1923,0.2301,51,179,51,527010,78600,78194,29762,0.7280744006817592,0.2746534763108839
1924,0.2302,47,118,47,527128,78482,78241,29715,0.7269813627774279,0.2746379289629102
1925,0.2303,23,95,23,527223,78387,78264,29692,0.7261013746341102,0.27472496969809124
1926,0.2304,74,209,74,527432,78178,78338,29618,0.7241654007188114,0.27475973134439124
1927,0.2305,93,216,93,527648,77962,78431,29525,0.7221645855718997,0.27468438043670396
1928,0.2306,46,166,46,527814,77796,78477,29479,0.7206269220793656,0.2747984152878117
1929,0.2307,80,253,80,528067,77543,78557,29399,0.7182833747082145,0.27490602382599916
1930,0.2308,64,233,64,528300,77310,78621,29335,0.7161250879988144,0.2750714988982137
1931,0.2309,41,149,41,528449,77161,78662,29294,0.7147448960687688,0.275177304964539
1932,0.231,72,217,72,528666,76944,78734,29222,0.7127348178887695,0.2752481962210124
1933,0.2311,55,206,55,528872,76738,78789,29167,0.7108266330727333,0.2754072045701336
1934,0.2312,33,102,33,528974,76636,78822,29134,0.7098818036978028,0.2754467240238253
1935,0.2313,39,128,39,529102,76508,78861,29095,0.7086961354625959,0.27551300625929187
1936,0.2314,60,163,60,529265,76345,78921,29035,0.7071862610693246,0.2755266654014044
1937,0.2315,63,214,63,529479,76131,78984,28972,0.705203971988588,0.2756534066582305
1938,0.2316,55,183,55,529662,75948,79039,28917,0.7035088369335655,0.2757545415534258
1939,0.2317,54,145,54,529807,75803,79093,28863,0.7021656971358702,0.2757629029484264
1940,0.2318,38,132,38,529939,75671,79131,28825,0.700942976768313,0.2758478793446639
1941,0.2319,44,145,44,530084,75526,79175,28781,0.6995998369706177,0.2759258726643466
1942,0.232,49,164,49,530248,75362,79224,28732,0.6980806995442588,0.27601975137856166
1943,0.2321,49,113,49,530361,75249,79273,28683,0.6970339768053652,0.27597852441981297
1944,0.2322,64,201,64,530562,75048,79337,28619,0.6951721071547667,0.27606663644168344
1945,0.2323,27,137,27,530699,74911,79364,28592,0.6939030716217718,0.2762432006801735
1946,0.2324,41,134,41,530833,74777,79405,28551,0.6926618251880395,0.2763142613812326
1947,0.2325,63,219,63,531052,74558,79468,28488,0.6906332209418652,0.2764590571201211
1948,0.2326,44,134,44,531186,74424,79512,28444,0.6893919745081329,0.27650970175370376
1949,0.2327,48,154,48,531340,74270,79560,28396,0.6879654674126496,0.2765862115987766
1950,0.2328,36,140,36,531480,74130,79596,28360,0.686668642780392,0.2767099229193092
1951,0.2329,59,159,59,531639,73971,79655,28301,0.6851958205194709,0.2767228566958698
1952,0.233,48,146,48,531785,73825,79703,28253,0.683843417688688,0.2767785418993319
1953,0.2331,46,111,46,531896,73714,79749,28207,0.6828152210159695,0.27675356403488977
1954,0.2332,28,121,28,532017,73593,79777,28179,0.6816943940123754,0.2768836222143615
1955,0.2333,59,180,59,532197,73413,79836,28120,0.6800270480566156,0.27695429072321315
1956,0.2334,53,191,53,532388,73222,79889,28067,0.6782578087368928,0.2770982041485255
1957,0.2335,59,189,59,532577,73033,79948,28008,0.6765070954833451,0.2771944062311339
1958,0.2336,50,140,50,532717,72893,79998,27958,0.6752102708510875,0.27722085056171974
1959,0.2337,46,151,46,532868,72742,80044,27912,0.6738115528548668,0.2773064160391043
1960,0.2338,62,152,62,533020,72590,80106,27850,0.6724035718255585,0.2772799681401832
1961,0.2339,48,130,48,533150,72460,80154,27802,0.6711993775241765,0.27729349105344
1962,0.234,34,130,34,533280,72330,80188,27768,0.6699951832227945,0.2774081400227777
1963,0.2341,49,128,49,533408,72202,80237,27719,0.6688095149875876,0.27740915323105253
1964,0.2342,76,194,76,533602,72008,80313,27643,0.667012486568602,0.27739811943683457
1965,0.2343,54,150,54,533752,71858,80367,27589,0.6656230316054689,0.2774241555803594
1966,0.2344,61,175,61,533927,71683,80428,27528,0.6640020008151469,0.27746923224239245
1967,0.2345,65,157,65,534084,71526,80493,27463,0.6625477046204009,0.27743486650031823
1968,0.2346,36,116,36,534200,71410,80529,27427,0.6614731927822446,0.2774972935236804
1969,0.2347,56,158,56,534358,71252,80585,27371,0.660009633554411,0.2775316102734656
1970,0.2348,54,132,54,534490,71120,80639,27317,0.6587869131868539,0.2775074413076384
1971,0.2349,55,155,55,534645,70965,80694,27262,0.657351143058283,0.27754079835483114
1972,0.235,35,159,35,534804,70806,80729,27227,0.6558783207973619,0.2777330082727245
1973,0.2351,64,233,64,535037,70573,80793,27163,0.6537200340879618,0.2779221576491774
1974,0.2352,65,195,65,535232,70378,80858,27098,0.6519137426358887,0.27799663506914524
1975,0.2353,27,105,27,535337,70273,80885,27071,0.6509411241616955,0.27809623602892836
1976,0.2354,40,116,40,535453,70157,80925,27031,0.6498666123235393,0.2781310449849776
1977,0.2355,68,198,68,535651,69959,80993,26963,0.6480325317722034,0.2781927735705
1978,0.2356,52,141,52,535792,69818,81045,26911,0.6467264441068583,0.27821025752359685
1979,0.2357,51,150,51,535942,69668,81096,26860,0.6453369891437252,0.27826122990220453
1980,0.2358,36,137,36,536079,69531,81132,26824,0.6440679536107303,0.2783872139484199
1981,0.2359,63,139,63,536218,69392,81195,26761,0.6427803920115602,0.2783168491882729
1982,0.236,59,128,59,536346,69264,81254,26702,0.6415947237763533,0.2782443782172853
1983,0.2361,53,160,53,536506,69104,81307,26649,0.6401126384823447,0.2783098179691498
1984,0.2362,39,111,39,536617,68993,81346,26610,0.6390844418096261,0.27833854586153156
1985,0.2363,63,181,63,536798,68812,81409,26547,0.6374078328207788,0.27839008378863034
1986,0.2364,54,144,54,536942,68668,81463,26493,0.636073956056171,0.27840186631077857
1987,0.2365,41,132,41,537074,68536,81504,26452,0.6348512356886139,0.27847728134080096
1988,0.2366,67,211,67,537285,68325,81571,26385,0.63289673570714,0.27858726639214443
1989,0.2367,49,144,49,537429,68181,81620,26336,0.6315628589425322,0.2786377053863326
1990,0.2368,94,241,94,537670,67940,81714,26242,0.6293304679684316,0.27863073623409995
1991,0.2369,39,154,39,537824,67786,81753,26203,0.6279039608729482,0.27878794326995715
1992,0.237,34,99,34,537923,67687,81787,26169,0.6269869205972803,0.2788207466757586
1993,0.2371,40,114,40,538037,67573,81827,26129,0.6259309348252992,0.2788521056114064
1994,0.2372,43,118,43,538155,67455,81870,26086,0.6248378969209678,0.27887236612822186
1995,0.2373,70,178,70,538333,67277,81940,26016,0.6231890770313832,0.27886336595457323
1996,0.2374,52,174,52,538507,67103,81992,25964,0.6215773092741488,0.2789818088044097
1997,0.2375,56,130,56,538637,66973,82048,25908,0.6203731149727667,0.2789375652716917
1998,0.2376,43,147,43,538784,66826,82091,25865,0.6190114491088963,0.27904543051644715
1999,0.2377,28,133,28,538917,66693,82119,25837,0.6177794657082515,0.2792283583702583
2000,0.2378,39,130,39,539047,66563,82158,25798,0.6165752714068695,0.2793170277498078
2001,0.2379,43,163,43,539210,66400,82201,25755,0.6150653970135981,0.2794747978948511
2002,0.238,52,223,52,539433,66177,82253,25703,0.6129997406350736,0.279745319982586
2003,0.2381,42,122,42,539555,66055,82295,25661,0.6118696505983919,0.27978760521610185
2004,0.2382,36,100,36,539655,65955,82331,25625,0.6109433472896365,0.27981000218388297
2005,0.2383,37,122,37,539777,65833,82368,25588,0.6098132572529549,0.27989192855033307
2006,0.2384,87,192,87,539969,65641,82455,25501,0.6080347549001445,0.27979416734326656
2007,0.2385,39,126,39,540095,65515,82494,25462,0.6068676127311127,0.27987293491761656
2008,0.2386,53,159,53,540254,65356,82547,25409,0.6053947904701915,0.2799427091940726
2009,0.2387,47,109,47,540363,65247,82594,25362,0.6043851198636482,0.2799059696056683
2010,0.2388,47,130,47,540493,65117,82641,25315,0.6031809255622661,0.2799340941259731
2011,0.2389,32,107,32,540600,65010,82673,25283,0.6021897810218978,0.2800106320534261
2012,0.239,63,231,63,540831,64779,82736,25220,0.6000500203786728,0.2802253358370649
2013,0.2391,55,191,55,541022,64588,82791,25165,0.59828078105895,0.28038060009136184
2014,0.2392,38,152,38,541174,64436,82829,25127,0.5968728000296417,0.2805511204403604
2015,0.2393,53,124,53,541298,64312,82882,25074,0.595724183926785,0.280513726981854
2016,0.2394,37,144,37,541442,64168,82919,25037,0.5943903071621772,0.2806681239840816
2017,0.2395,84,251,84,541693,63917,83003,24953,0.5920652858572011,0.2807809159446382
2018,0.2396,43,132,43,541825,63785,83046,24910,0.590842565489644,0.2808501042899825
2019,0.2397,38,115,38,541940,63670,83084,24872,0.5897773166845752,0.2809062365882858
2020,0.2398,49,147,49,542087,63523,83133,24823,0.5884156508207047,0.2809748036130668
2021,0.2399,29,85,29,542172,63438,83162,24794,0.5876282930082626,0.2810091576752199
2022,0.24,26,103,26,542275,63335,83188,24768,0.5866742006002446,0.2811255008342508
2023,0.2401,34,96,34,542371,63239,83222,24734,0.5857849494238393,0.28115444511384174
2024,0.2402,72,223,72,542594,63016,83294,24662,0.5837192930453148,0.28127922625972307
2025,0.2403,54,173,54,542767,62843,83348,24608,0.5821167883211679,0.2813918651587746
2026,0.2404,40,91,40,542858,62752,83388,24568,0.5812738523102005,0.28135593220338984
2027,0.2405,29,126,29,542984,62626,83417,24539,0.5801067101411687,0.2815235472953594
2028,0.2406,29,121,29,543105,62505,83446,24510,0.5789858831375746,0.28167557317703845
2029,0.2407,37,125,37,543230,62380,83483,24473,0.5778280040016303,0.2817749530816437
2030,0.2408,47,181,47,543411,62199,83530,24426,0.576151395012783,0.281974025974026
2031,0.2409,78,174,78,543585,62025,83608,24348,0.5745396272555485,0.28189364732034317
2032,0.241,47,138,47,543723,61887,83655,24301,0.5732613286894661,0.28195340418619763
2033,0.2411,47,86,47,543809,61801,83702,24254,0.5724647078439364,0.2818430073790018
2034,0.2412,55,186,55,543995,61615,83757,24199,0.5707417836896513,0.28199361409560214
2035,0.2413,28,75,28,544070,61540,83785,24171,0.5700470562080848,0.2820058102227252
2036,0.2414,68,170,68,544240,61370,83853,24103,0.5684723405832005,0.28199548395399715
2037,0.2415,43,106,43,544346,61264,83896,24060,0.5674904590759198,0.2819839669963902
2038,0.2416,26,104,26,544450,61160,83922,24034,0.5665271036348142,0.2821090687137592
2039,0.2417,57,149,57,544599,61011,83979,23977,0.5651469117047686,0.2821221819550995
2040,0.2418,43,166,43,544765,60845,84022,23934,0.5636092482122346,0.2823104778305948
2041,0.2419,39,122,39,544887,60723,84061,23895,0.562479158175553,0.282386726228462
2042,0.242,50,161,50,545048,60562,84111,23845,0.5609878098484568,0.2825002665655692
2043,0.2421,80,189,80,545237,60373,84191,23765,0.5592370965949091,0.2824526373339038
2044,0.2422,66,174,66,545411,60199,84257,23699,0.5576253288376746,0.2824739564709528
2045,0.2423,41,130,41,545541,60069,84298,23658,0.5564211345362926,0.28256118098104555
2046,0.2424,40,113,40,545654,59956,84338,23618,0.555374411797399,0.2825998516284969
2047,0.2425,43,147,43,545801,59809,84381,23575,0.5540127459335284,0.28272810131440085
2048,0.2426,49,170,49,545971,59639,84430,23526,0.5524380303086442,0.2828834245175254
2049,0.2427,45,142,45,546113,59497,84475,23481,0.5511226796102116,0.2829786208392586
2050,0.2428,39,101,39,546214,59396,84514,23442,0.5501871132683686,0.28298606919529684
2051,0.2429,40,126,40,546340,59270,84554,23402,0.5490199710993368,0.2830704470679311
2052,0.243,49,161,49,546501,59109,84603,23353,0.5475286227722406,0.283197108971405
2053,0.2431,60,162,60,546663,58947,84663,23293,0.5460280114120568,0.2832320038910506
2054,0.2432,30,96,30,546759,58851,84693,23263,0.5451387602356516,0.28330126409625644
2055,0.2433,63,151,63,546910,58700,84756,23200,0.5437400422394308,0.28327228327228327
2056,0.2434,53,179,53,547089,58521,84809,23147,0.5420819593167587,0.2834280256648871
2057,0.2435,62,219,62,547308,58302,84871,23085,0.5400533550705843,0.283644808138892
2058,0.2436,64,174,64,547482,58128,84935,23021,0.5384415873133499,0.28368803065965076
2059,0.2437,53,137,53,547619,57991,84988,22968,0.537172551780355,0.2836991563630974
2060,0.2438,43,121,43,547740,57870,85031,22925,0.5360517247767609,0.2837428058666997
2061,0.2439,48,116,48,547856,57754,85079,22877,0.5349772129386046,0.28372462204363086
2062,0.244,26,80,26,547936,57674,85105,22851,0.5342361702916003,0.2837752250853772
2063,0.2441,44,146,44,548082,57528,85149,22807,0.5328837674608173,0.28389867430136306
2064,0.2442,60,179,60,548261,57349,85209,22747,0.5312256845381451,0.28399670395525367
2065,0.2443,57,179,57,548440,57170,85266,22690,0.529567601615473,0.28412221387428
2066,0.2444,42,124,42,548564,57046,85308,22648,0.5284189855126162,0.2841870153336512
2067,0.2445,49,148,49,548712,56898,85357,22599,0.5270480566156582,0.28427487829729425
2068,0.2446,40,102,40,548814,56796,85397,22559,0.5261032272407277,0.2842795034969441
2069,0.2447,46,100,46,548914,56696,85443,22513,0.5251769239319722,0.2842227524649977
2070,0.2448,52,187,52,549101,56509,85495,22461,0.5234447367445997,0.2844244649867038
2071,0.2449,66,174,66,549275,56335,85561,22395,0.5218329689873652,0.2844531944620856
2072,0.245,26,82,26,549357,56253,85587,22369,0.5210734002741858,0.28451324056879757
2073,0.2451,55,170,55,549527,56083,85642,22314,0.5194986846493016,0.28462823832544615
2074,0.2452,42,149,42,549676,55934,85684,22272,0.518118492719256,0.2847863335293967
2075,0.2453,55,176,55,549852,55758,85739,22217,0.5164881988958464,0.28492465533824946
2076,0.2454,15,63,15,549915,55695,85754,22202,0.5159046278113305,0.2850173947648818
2077,0.2455,52,109,52,550024,55586,85806,22150,0.5148949572047872,0.2849387671091901
2078,0.2456,71,174,71,550198,55412,85877,22079,0.5132831894475527,0.2849234104605696
2079,0.2457,28,107,28,550305,55305,85905,22051,0.5122920449071844,0.2850586896943999
2080,0.2458,32,110,32,550415,55195,85937,22019,0.5112731112675535,0.28516849276038025
2081,0.2459,30,106,30,550521,55089,85967,21989,0.5102912297602727,0.2852824411634967
2082,0.246,28,117,28,550638,54972,85995,21961,0.5092074548890289,0.28545617615327623
2083,0.2461,51,165,51,550803,54807,86046,21910,0.5076790544295824,0.28559510929780885
2084,0.2462,47,135,47,550938,54672,86093,21863,0.5064285449627626,0.2856601554844189
2085,0.2463,89,235,89,551173,54437,86182,21774,0.5042517321871873,0.2857067877340541
2086,0.2464,54,163,54,551336,54274,86236,21720,0.502741857793916,0.2858120377924573
2087,0.2465,47,191,47,551527,54083,86283,21673,0.5009726184741932,0.2860895506626538
2088,0.2466,57,93,57,551620,53990,86340,21616,0.5001111563970506,0.2859032351929741
2089,0.2467,27,99,27,551719,53891,86367,21589,0.49919411612138276,0.28602278749337573
2090,0.2468,62,149,62,551868,53742,86429,21527,0.4978139241913372,0.28600087685501335
2091,0.2469,83,213,83,552081,53529,86512,21444,0.49584089814368815,0.2860229682685767
2092,0.247,38,149,38,552230,53380,86550,21406,0.4944607062136426,0.286230043056187
2093,0.2471,43,127,43,552357,53253,86593,21363,0.4932843010115232,0.28630588613702157
2094,0.2472,54,129,54,552486,53124,86647,21309,0.4920893697432287,0.28628430937890453
2095,0.2473,30,105,30,552591,53019,86677,21279,0.49111675126903553,0.2864007106516999
2096,0.2474,47,142,47,552733,52877,86724,21232,0.48980140057060284,0.2864969167037742
2097,0.2475,23,146,23,552879,52731,86747,21209,0.4884489977398199,0.2868406816337571
2098,0.2476,46,136,46,553015,52595,86793,21163,0.48718922523991254,0.28692480815640337
2099,0.2477,26,108,26,553123,52487,86819,21137,0.4861888176664567,0.2870938824296425
2100,0.2478,33,133,33,553256,52354,86852,21104,0.484956834265812,0.2872934193688911
2101,0.2479,40,133,40,553389,52221,86892,21064,0.4837248508651673,0.28742580337040324
2102,0.248,67,186,67,553575,52035,86959,20997,0.4820019267108822,0.28750410778836677
2103,0.2481,34,95,34,553670,51940,86993,20963,0.4811219385675646,0.28754646585188537
2104,0.2482,59,149,59,553819,51791,87052,20904,0.479741746637519,0.28755760368663597
2105,0.2483,52,137,52,553956,51654,87104,20852,0.47847271110452405,0.2875899925523405
2106,0.2484,31,78,31,554034,51576,87135,20821,0.4777501945236948,0.287594789839358
2107,0.2485,49,109,49,554143,51467,87184,20772,0.47674052391715144,0.2875455086587577
2108,0.2486,31,132,31,554275,51335,87215,20741,0.4755178035495943,0.28776569176979855
2109,0.2487,34,66,34,554341,51269,87249,20707,0.4749064433658157,0.2876931199288652
2110,0.2488,44,145,44,554486,51124,87293,20663,0.4735633035681203,0.28783763076880214
2111,0.2489,31,98,31,554584,51026,87324,20632,0.47265552632554003,0.28792319071143485
2112,0.249,49,134,49,554718,50892,87373,20583,0.4714142798918078,0.2879748163693599
2113,0.2491,46,149,46,554867,50743,87419,20537,0.4700340879617622,0.2881172839506173
2114,0.2492,52,134,52,555001,50609,87471,20485,0.4687928415280299,0.2881396461023434
2115,0.2493,32,101,32,555102,50508,87503,20453,0.46785727518618697,0.2882287453671735
2116,0.2494,68,207,68,555309,50301,87571,20385,0.46593982733706324,0.28838808250572956
2117,0.2495,55,134,55,555443,50167,87626,20330,0.464698580903331,0.28838106586095863
2118,0.2496,50,124,50,555567,50043,87676,20280,0.4635499648004743,0.2883836013821936
2119,0.2497,26,66,26,555633,49977,87702,20254,0.46293860461669567,0.2883911662940867
2120,0.2498,37,85,37,555718,49892,87739,20217,0.46215124680425357,0.2883652598097249
2121,0.2499,41,122,41,555840,49770,87780,20176,0.461021156767572,0.28845109084150633
2122,0.25,30,84,30,555924,49686,87810,20146,0.4602430619882174,0.2884923817161187
2123,0.2501,38,101,38,556025,49585,87848,20108,0.45930749564637446,0.2885225201957155
2124,0.2502,32,143,32,556168,49442,87880,20076,0.4579828819148542,0.2887885152046952
2125,0.2503,21,106,21,556274,49336,87901,20055,0.45700100040757347,0.28901442550186623
2126,0.2504,51,139,51,556413,49197,87952,20004,0.4557134388084034,0.28907096718255515
2127,0.2505,33,88,33,556501,49109,87985,19971,0.45489829189669867,0.2890995946728431
2128,0.2506,31,103,31,556604,49006,88016,19940,0.4539441994886806,0.2892118469526876
2129,0.2507,47,150,47,556754,48856,88063,19893,0.45255474452554745,0.28935693610088875
2130,0.2508,31,68,31,556822,48788,88094,19862,0.45192485827559375,0.2893226511289148
2131,0.2509,22,113,22,556935,48675,88116,19840,0.45087813553670014,0.2895716266510983
2132,0.251,31,107,31,557042,48568,88147,19809,0.44988699099633184,0.28970267780101494
2133,0.2511,45,138,45,557180,48430,88192,19764,0.44860869243024937,0.28982021878757663
2134,0.2512,22,79,22,557259,48351,88214,19742,0.4478769128163326,0.2899270115870941
2135,0.2513,30,136,30,557395,48215,88244,19712,0.4466171403164252,0.2901938846114211
2136,0.2514,46,107,46,557502,48108,88290,19666,0.44562599577605694,0.29017027178564053
2137,0.2515,12,28,12,557530,48080,88302,19654,0.44536663084960537,0.29016446688516845
2138,0.2516,53,137,53,557667,47943,88355,19601,0.44409759531661047,0.2901960203719057
2139,0.2517,56,145,56,557812,47798,88411,19545,0.4427544555189151,0.2902306104569146
2140,0.2518,26,70,26,557882,47728,88437,19519,0.44210604320278635,0.29025830148556814
2141,0.2519,47,105,47,557987,47623,88484,19472,0.4411334247285931,0.2902153662717043
2142,0.252,29,92,29,558079,47531,88513,19443,0.44028122568453815,0.2903066861767253
2143,0.2521,35,154,35,558233,47377,88548,19408,0.4388547185890548,0.290604177584787
2144,0.2522,33,92,33,558325,47285,88581,19375,0.4380025195449998,0.29065406540654065
2145,0.2523,49,141,49,558466,47144,88630,19326,0.4366964318796547,0.2907477057319091
