,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
989,0.376667,0.376667,408,56,0.1207,"274,269","331,341","18,122","89,834",0.2133,0.8321,3.0692
990,0.376667,0.377000,463,43,0.0850,"274,732","330,878","18,165","89,791",0.2134,0.8317,3.0649
991,0.377000,0.377071,54,7,0.1148,"274,786","330,824","18,172","89,784",0.2135,0.8317,3.0644
992,0.377083,0.377250,47,6,0.1132,"274,833","330,777","18,178","89,778",0.2135,0.8316,3.0640
993,0.377262,0.377357,64,5,0.0725,"274,897","330,713","18,183","89,773",0.2135,0.8316,3.0634
994,0.377361,0.377500,23,5,0.1786,"274,920","330,690","18,188","89,768",0.2135,0.8315,3.0632
995,0.377500,0.377643,374,37,0.0900,"275,294","330,316","18,225","89,731",0.2136,0.8312,3.0597
996,0.377667,0.377988,100,9,0.0826,"275,394","330,216","18,234","89,722",0.2137,0.8311,3.0588
997,0.378000,0.378048,100,9,0.0826,"275,494","330,116","18,243","89,713",0.2137,0.8310,3.0579
998,0.378056,0.378286,55,5,0.0833,"275,549","330,061","18,248","89,708",0.2137,0.8310,3.0574
999,0.378333,0.378500,489,55,0.1011,"276,038","329,572","18,303","89,653",0.2139,0.8305,3.0528
1000,0.378500,0.378615,41,9,0.1800,"276,079","329,531","18,312","89,644",0.2139,0.8304,3.0525
1001,0.378667,0.378786,46,7,0.1321,"276,125","329,485","18,319","89,637",0.2139,0.8303,3.0520
1002,0.378786,0.378956,34,5,0.1282,"276,159","329,451","18,324","89,632",0.2139,0.8303,3.0517
1003,0.379000,0.379143,98,10,0.0926,"276,257","329,353","18,334","89,622",0.2139,0.8302,3.0508
1004,0.379167,0.379286,175,13,0.0691,"276,432","329,178","18,347","89,609",0.2140,0.8301,3.0492
1005,0.379333,0.379667,102,8,0.0727,"276,534","329,076","18,355","89,601",0.2140,0.8300,3.0482
1006,0.379667,0.379833,42,5,0.1064,"276,576","329,034","18,360","89,596",0.2140,0.8299,3.0479
1007,0.379833,0.380000,41,5,0.1087,"276,617","328,993","18,365","89,591",0.2140,0.8299,3.0475
1008,0.380000,0.380190,"3,585",409,0.1024,"280,202","325,408","18,774","89,182",0.2151,0.8261,3.0143
1009,0.380222,0.380643,79,5,0.0595,"280,281","325,329","18,779","89,177",0.2151,0.8260,3.0135
1010,0.380667,0.380810,77,7,0.0833,"280,358","325,252","18,786","89,170",0.2152,0.8260,3.0128
1011,0.380833,0.380857,171,13,0.0707,"280,529","325,081","18,799","89,157",0.2152,0.8259,3.0112
1012,0.380879,0.381000,18,5,0.2174,"280,547","325,063","18,804","89,152",0.2152,0.8258,3.0111
1013,0.381000,0.381111,93,13,0.1226,"280,640","324,970","18,817","89,139",0.2153,0.8257,3.0102
1014,0.381111,0.381500,86,6,0.0652,"280,726","324,884","18,823","89,133",0.2153,0.8256,3.0094
1015,0.381500,0.381655,42,7,0.1429,"280,768","324,842","18,830","89,126",0.2153,0.8256,3.0090
1016,0.381667,0.381667,238,30,0.1119,"281,006","324,604","18,860","89,096",0.2154,0.8253,3.0068
1017,0.381667,0.382000,286,20,0.0654,"281,292","324,318","18,880","89,076",0.2155,0.8251,3.0042
1018,0.382000,0.382056,93,18,0.1622,"281,385","324,225","18,898","89,058",0.2155,0.8249,3.0033
1019,0.382083,0.382333,51,5,0.0893,"281,436","324,174","18,903","89,053",0.2155,0.8249,3.0028
1020,0.382333,0.382500,51,5,0.0893,"281,487","324,123","18,908","89,048",0.2155,0.8249,3.0024
1021,0.382500,0.382619,442,40,0.0830,"281,929","323,681","18,948","89,008",0.2157,0.8245,2.9983
1022,0.382667,0.382786,62,10,0.1389,"281,991","323,619","18,958","88,998",0.2157,0.8244,2.9977
1023,0.382833,0.382917,37,7,0.1591,"282,028","323,582","18,965","88,991",0.2157,0.8243,2.9974
1024,0.383000,0.383095,62,8,0.1143,"282,090","323,520","18,973","88,983",0.2157,0.8243,2.9968
1025,0.383143,0.383250,39,6,0.1333,"282,129","323,481","18,979","88,977",0.2157,0.8242,2.9964
1026,0.383333,0.383452,875,76,0.0799,"283,004","322,606","19,055","88,901",0.2160,0.8235,2.9883
1027,0.383472,0.383619,52,5,0.0877,"283,056","322,554","19,060","88,896",0.2161,0.8234,2.9878
1028,0.383667,0.384000,70,7,0.0909,"283,126","322,484","19,067","88,889",0.2161,0.8234,2.9872
1029,0.384000,0.384167,156,19,0.1086,"283,282","322,328","19,086","88,870",0.2161,0.8232,2.9857
1030,0.384167,0.384167,69,8,0.1039,"283,351","322,259","19,094","88,862",0.2161,0.8231,2.9851
1031,0.384167,0.384310,122,11,0.0827,"283,473","322,137","19,105","88,851",0.2162,0.8230,2.9840
1032,0.384333,0.384500,46,5,0.0980,"283,519","322,091","19,110","88,846",0.2162,0.8230,2.9835
1033,0.384500,0.384667,48,7,0.1273,"283,567","322,043","19,117","88,839",0.2162,0.8229,2.9831
1034,0.384667,0.384833,36,5,0.1220,"283,603","322,007","19,122","88,834",0.2162,0.8229,2.9828
1035,0.384833,0.385000,49,5,0.0926,"283,652","321,958","19,127","88,829",0.2162,0.8228,2.9823
1036,0.385000,0.385143,"1,492",181,0.1082,"285,144","320,466","19,308","88,648",0.2167,0.8211,2.9685
1037,0.385167,0.385476,96,6,0.0588,"285,240","320,370","19,314","88,642",0.2167,0.8211,2.9676
1038,0.385500,0.385667,57,7,0.1094,"285,297","320,313","19,321","88,635",0.2167,0.8210,2.9671
1039,0.385714,0.385810,29,5,0.1471,"285,326","320,284","19,326","88,630",0.2167,0.8210,2.9668
1040,0.385833,0.386000,176,24,0.1200,"285,502","320,108","19,350","88,606",0.2168,0.8208,2.9652
1041,0.386000,0.386143,182,22,0.1078,"285,684","319,926","19,372","88,584",0.2168,0.8206,2.9635
1042,0.386167,0.386333,43,5,0.1042,"285,727","319,883","19,377","88,579",0.2169,0.8205,2.9631
1043,0.386333,0.386667,90,6,0.0625,"285,817","319,793","19,383","88,573",0.2169,0.8205,2.9623
1044,0.386667,0.386667,385,44,0.1026,"286,202","319,408","19,427","88,529",0.2170,0.8200,2.9587
1045,0.386667,0.386750,449,35,0.0723,"286,651","318,959","19,462","88,494",0.2172,0.8197,2.9545
1046,0.386774,0.387000,51,5,0.0893,"286,702","318,908","19,467","88,489",0.2172,0.8197,2.9541
1047,0.387000,0.387121,71,7,0.0897,"286,773","318,837","19,474","88,482",0.2172,0.8196,2.9534
1048,0.387143,0.387333,37,5,0.1190,"286,810","318,800","19,479","88,477",0.2172,0.8196,2.9531
1049,0.387333,0.387500,69,10,0.1266,"286,879","318,731","19,489","88,467",0.2173,0.8195,2.9524
1050,0.387500,0.387628,405,41,0.0919,"287,284","318,326","19,530","88,426",0.2174,0.8191,2.9487
1051,0.387667,0.387667,33,6,0.1538,"287,317","318,293","19,536","88,420",0.2174,0.8190,2.9484
1052,0.387667,0.387857,37,6,0.1395,"287,354","318,256","19,542","88,414",0.2174,0.8190,2.9480
1053,0.387881,0.387976,13,5,0.2778,"287,367","318,243","19,547","88,409",0.2174,0.8189,2.9479
1054,0.388000,0.388000,90,6,0.0625,"287,457","318,153","19,553","88,403",0.2174,0.8189,2.9471
1055,0.388024,0.388286,42,5,0.1064,"287,499","318,111","19,558","88,398",0.2175,0.8188,2.9467
1056,0.388333,0.388655,492,57,0.1038,"287,991","317,619","19,615","88,341",0.2176,0.8183,2.9421
1057,0.388667,0.388976,88,8,0.0833,"288,079","317,531","19,623","88,333",0.2176,0.8182,2.9413
1058,0.389000,0.389167,115,13,0.1016,"288,194","317,416","19,636","88,320",0.2177,0.8181,2.9402
1059,0.389167,0.389167,73,8,0.0988,"288,267","317,343","19,644","88,312",0.2177,0.8180,2.9396
1060,0.389167,0.389333,77,11,0.1250,"288,344","317,266","19,655","88,301",0.2177,0.8179,2.9388
1061,0.389333,0.389500,52,5,0.0877,"288,396","317,214","19,660","88,296",0.2177,0.8179,2.9384
1062,0.389500,0.389643,45,5,0.1000,"288,441","317,169","19,665","88,291",0.2178,0.8178,2.9379
1063,0.389667,0.389833,30,6,0.1667,"288,471","317,139","19,671","88,285",0.2178,0.8178,2.9377
1064,0.389833,0.390000,42,7,0.1429,"288,513","317,097","19,678","88,278",0.2178,0.8177,2.9373
1065,0.390000,0.390143,"3,684",391,0.0960,"292,197","313,413","20,069","87,887",0.2190,0.8141,2.9032
1066,0.390167,0.390318,37,5,0.1190,"292,234","313,376","20,074","87,882",0.2190,0.8141,2.9028
1067,0.390333,0.390583,76,7,0.0843,"292,310","313,300","20,081","87,875",0.2190,0.8140,2.9021
1068,0.390667,0.390833,71,6,0.0779,"292,381","313,229","20,087","87,869",0.2191,0.8139,2.9015
1069,0.390833,0.391000,146,25,0.1462,"292,527","313,083","20,112","87,844",0.2191,0.8137,2.9001
1070,0.391000,0.391119,86,7,0.0753,"292,613","312,997","20,119","87,837",0.2191,0.8136,2.8993
1071,0.391167,0.391492,96,5,0.0495,"292,709","312,901","20,124","87,832",0.2192,0.8136,2.8984
1072,0.391500,0.391643,58,7,0.1077,"292,767","312,843","20,131","87,825",0.2192,0.8135,2.8979
1073,0.391667,0.391667,244,24,0.0896,"293,011","312,599","20,155","87,801",0.2193,0.8133,2.8956
1074,0.391667,0.392000,304,26,0.0788,"293,315","312,295","20,181","87,775",0.2194,0.8131,2.8928
1075,0.392000,0.392121,96,9,0.0857,"293,411","312,199","20,190","87,766",0.2194,0.8130,2.8919
1076,0.392143,0.392500,107,6,0.0531,"293,518","312,092","20,196","87,760",0.2195,0.8129,2.8909
1077,0.392500,0.392636,394,36,0.0837,"293,912","311,698","20,232","87,724",0.2196,0.8126,2.8873
1078,0.392667,0.392952,111,8,0.0672,"294,023","311,587","20,240","87,716",0.2197,0.8125,2.8862
1079,0.393000,0.393325,100,13,0.1150,"294,123","311,487","20,253","87,703",0.2197,0.8124,2.8853
1080,0.393333,0.393500,828,104,0.1116,"294,951","310,659","20,357","87,599",0.2200,0.8114,2.8776
1081,0.393500,0.393583,31,6,0.1622,"294,982","310,628","20,363","87,593",0.2200,0.8114,2.8774
1082,0.393667,0.393690,24,5,0.1724,"295,006","310,604","20,368","87,588",0.2200,0.8113,2.8771
1083,0.393690,0.393968,46,5,0.0980,"295,052","310,558","20,373","87,583",0.2200,0.8113,2.8767
1084,0.394000,0.394107,122,11,0.0827,"295,174","310,436","20,384","87,572",0.2200,0.8112,2.8756
1085,0.394167,0.394167,73,9,0.1098,"295,247","310,363","20,393","87,563",0.2200,0.8111,2.8749
1086,0.394167,0.394167,76,9,0.1059,"295,323","310,287","20,402","87,554",0.2201,0.8110,2.8742
1087,0.394214,0.394500,77,5,0.0610,"295,400","310,210","20,407","87,549",0.2201,0.8110,2.8735
1088,0.394500,0.394643,46,6,0.1154,"295,446","310,164","20,413","87,543",0.2201,0.8109,2.8731
1089,0.394667,0.394833,75,5,0.0625,"295,521","310,089","20,418","87,538",0.2202,0.8109,2.8724
1090,0.394833,0.395000,48,5,0.0943,"295,569","310,041","20,423","87,533",0.2202,0.8108,2.8719
1091,0.395000,0.395000,"1,308",162,0.1102,"296,877","308,733","20,585","87,371",0.2206,0.8093,2.8598
1092,0.395000,0.395250,45,5,0.1000,"296,922","308,688","20,590","87,366",0.2206,0.8093,2.8594
1093,0.395270,0.395417,56,6,0.0968,"296,978","308,632","20,596","87,360",0.2206,0.8092,2.8589
1094,0.395429,0.395619,40,5,0.1111,"297,018","308,592","20,601","87,355",0.2206,0.8092,2.8585
1095,0.395643,0.395690,38,6,0.1364,"297,056","308,554","20,607","87,349",0.2206,0.8091,2.8581
1096,0.395714,0.395813,20,5,0.2000,"297,076","308,534","20,612","87,344",0.2206,0.8091,2.8580
1097,0.395833,0.395833,87,12,0.1212,"297,163","308,447","20,624","87,332",0.2207,0.8090,2.8572
1098,0.395833,0.396000,82,12,0.1277,"297,245","308,365","20,636","87,320",0.2207,0.8088,2.8564
1099,0.396000,0.396333,237,16,0.0632,"297,482","308,128","20,652","87,304",0.2208,0.8087,2.8542
1100,0.396333,0.396667,58,5,0.0794,"297,540","308,070","20,657","87,299",0.2208,0.8087,2.8537
1101,0.396667,0.396667,404,52,0.1140,"297,944","307,666","20,709","87,247",0.2209,0.8082,2.8499
1102,0.396667,0.396786,382,37,0.0883,"298,326","307,284","20,746","87,210",0.2211,0.8078,2.8464
1103,0.396833,0.397000,28,6,0.1765,"298,354","307,256","20,752","87,204",0.2211,0.8078,2.8461
1104,0.397000,0.397214,91,10,0.0990,"298,445","307,165","20,762","87,194",0.2211,0.8077,2.8453
1105,0.397218,0.397333,12,5,0.2941,"298,457","307,153","20,767","87,189",0.2211,0.8076,2.8452
1106,0.397333,0.397500,78,12,0.1333,"298,535","307,075","20,779","87,177",0.2211,0.8075,2.8444
1107,0.397500,0.397616,433,61,0.1235,"298,968","306,642","20,840","87,116",0.2212,0.8070,2.8404
1108,0.397619,0.397727,49,5,0.0926,"299,017","306,593","20,845","87,111",0.2213,0.8069,2.8400
1109,0.397738,0.397999,48,5,0.0943,"299,065","306,545","20,850","87,106",0.2213,0.8069,2.8395
1110,0.398000,0.398274,133,15,0.1014,"299,198","306,412","20,865","87,091",0.2213,0.8067,2.8383
1111,0.398333,0.398333,260,29,0.1003,"299,458","306,152","20,894","87,062",0.2214,0.8065,2.8359
1112,0.398333,0.398500,227,28,0.1098,"299,685","305,925","20,922","87,034",0.2215,0.8062,2.8338
1113,0.398500,0.398643,40,6,0.1304,"299,725","305,885","20,928","87,028",0.2215,0.8061,2.8334
1114,0.398667,0.398738,47,6,0.1132,"299,772","305,838","20,934","87,022",0.2215,0.8061,2.8330
1115,0.398750,0.398976,38,5,0.1163,"299,810","305,800","20,939","87,017",0.2215,0.8060,2.8326
1116,0.399000,0.399048,82,10,0.1087,"299,892","305,718","20,949","87,007",0.2215,0.8059,2.8319
1117,0.399048,0.399143,8,5,0.3846,"299,900","305,710","20,954","87,002",0.2215,0.8059,2.8318
1118,0.399167,0.399167,83,11,0.1170,"299,983","305,627","20,965","86,991",0.2216,0.8058,2.8310
1119,0.399167,0.399333,106,10,0.0862,"300,089","305,521","20,975","86,981",0.2216,0.8057,2.8301
1120,0.399333,0.399500,52,6,0.1034,"300,141","305,469","20,981","86,975",0.2216,0.8057,2.8296
1121,0.399500,0.399643,28,5,0.1515,"300,169","305,441","20,986","86,970",0.2216,0.8056,2.8293
1122,0.399667,0.399913,53,9,0.1452,"300,222","305,388","20,995","86,961",0.2216,0.8055,2.8288
1123,0.399960,0.400000,27,5,0.1562,"300,249","305,361","21,000","86,956",0.2216,0.8055,2.8286
1124,0.400000,0.400000,"3,638",391,0.0970,"303,887","301,723","21,391","86,565",0.2229,0.8019,2.7949
1125,0.400000,0.400333,66,5,0.0704,"303,953","301,657","21,396","86,560",0.2230,0.8018,2.7943
1126,0.400333,0.400464,28,6,0.1765,"303,981","301,629","21,402","86,554",0.2230,0.8018,2.7940
1127,0.400476,0.400595,40,5,0.1111,"304,021","301,589","21,407","86,549",0.2230,0.8017,2.7936
1128,0.400667,0.400667,41,6,0.1277,"304,062","301,548","21,413","86,543",0.2230,0.8017,2.7932
1129,0.400667,0.400829,21,5,0.1923,"304,083","301,527","21,418","86,538",0.2230,0.8016,2.7931
1130,0.400833,0.400833,76,14,0.1556,"304,159","301,451","21,432","86,524",0.2230,0.8015,2.7924
1131,0.400833,0.401000,99,12,0.1081,"304,258","301,352","21,444","86,512",0.2230,0.8014,2.7914
1132,0.401000,0.401333,130,17,0.1156,"304,388","301,222","21,461","86,495",0.2231,0.8012,2.7902
1133,0.401333,0.401498,62,6,0.0882,"304,450","301,160","21,467","86,489",0.2231,0.8012,2.7897
1134,0.401500,0.401667,65,7,0.0972,"304,515","301,095","21,474","86,482",0.2231,0.8011,2.7891
1135,0.401667,0.401667,237,33,0.1222,"304,752","300,858","21,507","86,449",0.2232,0.8008,2.7869
1136,0.401667,0.401833,245,29,0.1058,"304,997","300,613","21,536","86,420",0.2233,0.8005,2.7846
1137,0.401833,0.402000,30,7,0.1892,"305,027","300,583","21,543","86,413",0.2233,0.8004,2.7843
1138,0.402000,0.402167,111,8,0.0672,"305,138","300,472","21,551","86,405",0.2233,0.8004,2.7833
1139,0.402167,0.402333,25,5,0.1667,"305,163","300,447","21,556","86,400",0.2233,0.8003,2.7831
1140,0.402333,0.402500,53,5,0.0862,"305,216","300,394","21,561","86,395",0.2234,0.8003,2.7826
1141,0.402500,0.402667,396,40,0.0917,"305,612","299,998","21,601","86,355",0.2235,0.7999,2.7789
1142,0.402667,0.402976,85,9,0.0957,"305,697","299,913","21,610","86,346",0.2235,0.7998,2.7781
1143,0.403000,0.403317,108,10,0.0847,"305,805","299,805","21,620","86,336",0.2236,0.7997,2.7771
1144,0.403333,0.403333,423,50,0.1057,"306,228","299,382","21,670","86,286",0.2237,0.7993,2.7732
1145,0.403333,0.403500,370,52,0.1232,"306,598","299,012","21,722","86,234",0.2238,0.7988,2.7698
1146,0.403500,0.403667,30,5,0.1429,"306,628","298,982","21,727","86,229",0.2238,0.7987,2.7695
1147,0.403667,0.403968,94,8,0.0784,"306,722","298,888","21,735","86,221",0.2239,0.7987,2.7686
1148,0.404000,0.404143,152,20,0.1163,"306,874","298,736","21,755","86,201",0.2239,0.7985,2.7672
1149,0.404167,0.404167,75,15,0.1667,"306,949","298,661","21,770","86,186",0.2239,0.7983,2.7665
1150,0.404167,0.404286,82,5,0.0575,"307,031","298,579","21,775","86,181",0.2240,0.7983,2.7657
1151,0.404286,0.404333,22,7,0.2414,"307,053","298,557","21,782","86,174",0.2240,0.7982,2.7655
1152,0.404333,0.404500,48,9,0.1579,"307,101","298,509","21,791","86,165",0.2240,0.7981,2.7651
1153,0.404500,0.404571,41,6,0.1277,"307,142","298,468","21,797","86,159",0.2240,0.7981,2.7647
1154,0.404583,0.404833,63,5,0.0735,"307,205","298,405","21,802","86,154",0.2240,0.7980,2.7641
1155,0.404833,0.405000,56,5,0.0820,"307,261","298,349","21,807","86,149",0.2241,0.7980,2.7636
1156,0.405000,0.405000,"1,400",147,0.0950,"308,661","296,949","21,954","86,002",0.2246,0.7966,2.7506
1157,0.405000,0.405151,28,6,0.1765,"308,689","296,921","21,960","85,996",0.2246,0.7966,2.7504
1158,0.405151,0.405302,33,5,0.1316,"308,722","296,888","21,965","85,991",0.2246,0.7965,2.7501
1159,0.405333,0.405476,59,7,0.1061,"308,781","296,829","21,972","85,984",0.2246,0.7965,2.7495
1160,0.405500,0.405667,55,8,0.1270,"308,836","296,774","21,980","85,976",0.2246,0.7964,2.7490
1161,0.405667,0.405770,32,5,0.1351,"308,868","296,742","21,985","85,971",0.2246,0.7964,2.7487
1162,0.405833,0.405833,59,6,0.0923,"308,927","296,683","21,991","85,965",0.2247,0.7963,2.7482
1163,0.405833,0.406000,89,11,0.1100,"309,016","296,594","22,002","85,954",0.2247,0.7962,2.7474
1164,0.406000,0.406333,220,12,0.0517,"309,236","296,374","22,014","85,942",0.2248,0.7961,2.7453
1165,0.406333,0.406500,31,5,0.1389,"309,267","296,343","22,019","85,937",0.2248,0.7960,2.7450
1166,0.406500,0.406667,39,10,0.2041,"309,306","296,304","22,029","85,927",0.2248,0.7959,2.7447
1167,0.406667,0.406667,411,38,0.0846,"309,717","295,893","22,067","85,889",0.2250,0.7956,2.7409
1168,0.406667,0.406810,374,40,0.0966,"310,091","295,519","22,107","85,849",0.2251,0.7952,2.7374
1169,0.406833,0.406952,29,5,0.1471,"310,120","295,490","22,112","85,844",0.2251,0.7952,2.7371
1170,0.407000,0.407167,68,13,0.1605,"310,188","295,422","22,125","85,831",0.2251,0.7951,2.7365
1171,0.407167,0.407333,29,5,0.1471,"310,217","295,393","22,130","85,826",0.2251,0.7950,2.7362
1172,0.407333,0.407500,62,7,0.1014,"310,279","295,331","22,137","85,819",0.2252,0.7949,2.7357
1173,0.407500,0.407643,425,36,0.0781,"310,704","294,906","22,173","85,783",0.2253,0.7946,2.7317
1174,0.407667,0.408000,77,7,0.0833,"310,781","294,829","22,180","85,776",0.2254,0.7945,2.7310
1175,0.408000,0.408167,105,16,0.1322,"310,886","294,724","22,196","85,760",0.2254,0.7944,2.7300
1176,0.408167,0.408321,39,7,0.1522,"310,925","294,685","22,203","85,753",0.2254,0.7943,2.7297
1177,0.408333,0.408333,220,31,0.1235,"311,145","294,465","22,234","85,722",0.2255,0.7940,2.7276
1178,0.408333,0.408619,265,39,0.1283,"311,410","294,200","22,273","85,683",0.2256,0.7937,2.7252
1179,0.408643,0.408750,54,5,0.0847,"311,464","294,146","22,278","85,678",0.2256,0.7936,2.7247
1180,0.408762,0.408993,34,5,0.1282,"311,498","294,112","22,283","85,673",0.2256,0.7936,2.7244
1181,0.409000,0.409167,90,10,0.1000,"311,588","294,022","22,293","85,663",0.2256,0.7935,2.7235
1182,0.409167,0.409167,77,5,0.0610,"311,665","293,945","22,298","85,658",0.2257,0.7935,2.7228
1183,0.409167,0.409286,84,9,0.0968,"311,749","293,861","22,307","85,649",0.2257,0.7934,2.7220
1184,0.409310,0.409333,16,5,0.2381,"311,765","293,845","22,312","85,644",0.2257,0.7933,2.7219
1185,0.409333,0.409444,41,6,0.1277,"311,806","293,804","22,318","85,638",0.2257,0.7933,2.7215
1186,0.409500,0.409667,34,6,0.1500,"311,840","293,770","22,324","85,632",0.2257,0.7932,2.7212
1187,0.409667,0.409857,43,6,0.1224,"311,883","293,727","22,330","85,626",0.2257,0.7932,2.7208
1188,0.409929,0.410000,23,5,0.1786,"311,906","293,704","22,335","85,621",0.2257,0.7931,2.7206
1189,0.410000,0.410167,"3,507",420,0.1070,"315,413","290,197","22,755","85,201",0.2270,0.7892,2.6881
1190,0.410182,0.410317,12,5,0.2941,"315,425","290,185","22,760","85,196",0.2270,0.7892,2.6880
1191,0.410321,0.410333,10,5,0.3333,"315,435","290,175","22,765","85,191",0.2270,0.7891,2.6879
1192,0.410333,0.410643,52,7,0.1186,"315,487","290,123","22,772","85,184",0.2270,0.7891,2.6874
1193,0.410667,0.410786,82,7,0.0787,"315,569","290,041","22,779","85,177",0.2270,0.7890,2.6867
1194,0.410833,0.410833,77,11,0.1250,"315,646","289,964","22,790","85,166",0.2270,0.7889,2.6859
1195,0.410833,0.411000,94,11,0.1048,"315,740","289,870","22,801","85,155",0.2271,0.7888,2.6851
1196,0.411000,0.411165,74,7,0.0864,"315,814","289,796","22,808","85,148",0.2271,0.7887,2.6844
1197,0.411167,0.411250,19,5,0.2083,"315,833","289,777","22,813","85,143",0.2271,0.7887,2.6842
1198,0.411262,0.411421,46,5,0.0980,"315,879","289,731","22,818","85,138",0.2271,0.7886,2.6838
1199,0.411429,0.411667,50,5,0.0909,"315,929","289,681","22,823","85,133",0.2271,0.7886,2.6833
1200,0.411667,0.411667,257,20,0.0722,"316,186","289,424","22,843","85,113",0.2272,0.7884,2.6809
1201,0.411667,0.411992,239,35,0.1277,"316,425","289,185","22,878","85,078",0.2273,0.7881,2.6787
1202,0.412000,0.412111,107,15,0.1230,"316,532","289,078","22,893","85,063",0.2274,0.7879,2.6777
1203,0.412143,0.412310,36,5,0.1220,"316,568","289,042","22,898","85,058",0.2274,0.7879,2.6774
1204,0.412333,0.412500,69,7,0.0921,"316,637","288,973","22,905","85,051",0.2274,0.7878,2.6768
1205,0.412500,0.412667,371,54,0.1271,"317,008","288,602","22,959","84,997",0.2275,0.7873,2.6733
1206,0.412667,0.412976,96,12,0.1111,"317,104","288,506","22,971","84,985",0.2275,0.7872,2.6724
1207,0.413000,0.413155,64,12,0.1579,"317,168","288,442","22,983","84,973",0.2276,0.7871,2.6718
1208,0.413167,0.413333,35,5,0.1250,"317,203","288,407","22,988","84,968",0.2276,0.7871,2.6715
1209,0.413333,0.413500,791,98,0.1102,"317,994","287,616","23,086","84,870",0.2278,0.7862,2.6642
1210,0.413500,0.413583,40,6,0.1304,"318,034","287,576","23,092","84,864",0.2279,0.7861,2.6638
1211,0.413611,0.413825,67,5,0.0694,"318,101","287,509","23,097","84,859",0.2279,0.7861,2.6632
1212,0.413833,0.414000,28,5,0.1515,"318,129","287,481","23,102","84,854",0.2279,0.7860,2.6629
1213,0.414000,0.414167,175,22,0.1117,"318,304","287,306","23,124","84,832",0.2280,0.7858,2.6613
1214,0.414167,0.414167,88,15,0.1456,"318,392","287,218","23,139","84,817",0.2280,0.7857,2.6605
1215,0.414167,0.414333,104,8,0.0714,"318,496","287,114","23,147","84,809",0.2280,0.7856,2.6595
1216,0.414333,0.414476,36,9,0.2000,"318,532","287,078","23,156","84,800",0.2280,0.7855,2.6592
1217,0.414500,0.414643,34,7,0.1707,"318,566","287,044","23,163","84,793",0.2280,0.7854,2.6589
1218,0.414667,0.414762,35,5,0.1250,"318,601","287,009","23,168","84,788",0.2280,0.7854,2.6586
1219,0.414762,0.415000,63,5,0.0735,"318,664","286,946","23,173","84,783",0.2281,0.7853,2.6580
1220,0.415000,0.415000,"1,427",181,0.1126,"320,091","285,519","23,354","84,602",0.2286,0.7837,2.6448
1221,0.415000,0.415119,29,6,0.1714,"320,120","285,490","23,360","84,596",0.2286,0.7836,2.6445
1222,0.415167,0.415327,24,9,0.2727,"320,144","285,466","23,369","84,587",0.2286,0.7835,2.6443
1223,0.415333,0.415357,40,5,0.1111,"320,184","285,426","23,374","84,582",0.2286,0.7835,2.6439
1224,0.415389,0.415663,57,5,0.0806,"320,241","285,369","23,379","84,577",0.2286,0.7834,2.6434
1225,0.415667,0.415667,28,5,0.1515,"320,269","285,341","23,384","84,572",0.2286,0.7834,2.6431
1226,0.415667,0.415795,43,5,0.1042,"320,312","285,298","23,389","84,567",0.2286,0.7833,2.6427
1227,0.415833,0.416000,164,22,0.1183,"320,476","285,134","23,411","84,545",0.2287,0.7831,2.6412
1228,0.416000,0.416262,185,21,0.1019,"320,661","284,949","23,432","84,524",0.2288,0.7829,2.6395
1229,0.416333,0.416364,31,5,0.1389,"320,692","284,918","23,437","84,519",0.2288,0.7829,2.6392
1230,0.416389,0.416655,36,5,0.1220,"320,728","284,882","23,442","84,514",0.2288,0.7829,2.6389
1231,0.416667,0.416667,422,42,0.0905,"321,150","284,460","23,484","84,472",0.2290,0.7825,2.6350
1232,0.416667,0.416961,381,48,0.1119,"321,531","284,079","23,532","84,424",0.2291,0.7820,2.6314
1233,0.417000,0.417136,47,9,0.1607,"321,578","284,032","23,541","84,415",0.2291,0.7819,2.6310
1234,0.417143,0.417286,58,10,0.1471,"321,636","283,974","23,551","84,405",0.2291,0.7818,2.6305
1235,0.417333,0.417500,64,8,0.1111,"321,700","283,910","23,559","84,397",0.2291,0.7818,2.6299
1236,0.417500,0.417619,379,55,0.1267,"322,079","283,531","23,614","84,342",0.2293,0.7813,2.6264
1237,0.417667,0.418000,76,8,0.0952,"322,155","283,455","23,622","84,334",0.2293,0.7812,2.6257
1238,0.418000,0.418060,121,10,0.0763,"322,276","283,334","23,632","84,324",0.2294,0.7811,2.6245
1239,0.418083,0.418321,41,5,0.1087,"322,317","283,293","23,637","84,319",0.2294,0.7810,2.6242
1240,0.418333,0.418361,470,47,0.0909,"322,787","282,823","23,684","84,272",0.2296,0.7806,2.6198
1241,0.418369,0.418667,50,5,0.0909,"322,837","282,773","23,689","84,267",0.2296,0.7806,2.6193
1242,0.418667,0.419000,85,9,0.0957,"322,922","282,688","23,698","84,258",0.2296,0.7805,2.6185
1243,0.419000,0.419143,82,8,0.0889,"323,004","282,606","23,706","84,250",0.2297,0.7804,2.6178
1244,0.419167,0.419167,94,6,0.0600,"323,098","282,512","23,712","84,244",0.2297,0.7804,2.6169
1245,0.419167,0.419333,114,14,0.1094,"323,212","282,398","23,726","84,230",0.2297,0.7802,2.6159
