,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
545,0.225056,0.225125,223,29,0.1151,"182,485","423,125","14,056","93,900",0.1816,0.8698,3.9194
546,0.225127,0.225205,299,27,0.0828,"182,784","422,826","14,083","93,873",0.1817,0.8695,3.9167
547,0.225207,0.225270,175,26,0.1294,"182,959","422,651","14,109","93,847",0.1817,0.8693,3.9150
548,0.225270,0.225378,217,25,0.1033,"183,176","422,434","14,134","93,822",0.1817,0.8691,3.9130
549,0.225380,0.225462,171,25,0.1276,"183,347","422,263","14,159","93,797",0.1818,0.8688,3.9114
550,0.225463,0.225507,141,25,0.1506,"183,488","422,122","14,184","93,772",0.1818,0.8686,3.9101
551,0.225508,0.225575,192,26,0.1193,"183,680","421,930","14,210","93,746",0.1818,0.8684,3.9084
552,0.225576,0.225623,177,25,0.1238,"183,857","421,753","14,235","93,721",0.1818,0.8681,3.9067
553,0.225624,0.225706,207,26,0.1116,"184,064","421,546","14,261","93,695",0.1818,0.8679,3.9048
554,0.225706,0.225777,251,26,0.0939,"184,315","421,295","14,287","93,669",0.1819,0.8677,3.9025
555,0.225779,0.225854,196,25,0.1131,"184,511","421,099","14,312","93,644",0.1819,0.8674,3.9007
556,0.225857,0.225922,230,26,0.1016,"184,741","420,869","14,338","93,618",0.1820,0.8672,3.8985
557,0.225923,0.225979,238,25,0.0951,"184,979","420,631","14,363","93,593",0.1820,0.8670,3.8963
558,0.225980,0.226089,328,25,0.0708,"185,307","420,303","14,388","93,568",0.1821,0.8667,3.8933
559,0.226091,0.226169,290,25,0.0794,"185,597","420,013","14,413","93,543",0.1821,0.8665,3.8906
560,0.226170,0.226208,202,29,0.1255,"185,799","419,811","14,442","93,514",0.1822,0.8662,3.8887
561,0.226210,0.226260,223,25,0.1008,"186,022","419,588","14,467","93,489",0.1822,0.8660,3.8867
562,0.226260,0.226388,318,25,0.0729,"186,340","419,270","14,492","93,464",0.1823,0.8658,3.8837
563,0.226390,0.226470,255,28,0.0989,"186,595","419,015","14,520","93,436",0.1823,0.8655,3.8813
564,0.226475,0.226547,253,25,0.0899,"186,848","418,762","14,545","93,411",0.1824,0.8653,3.8790
565,0.226548,0.226614,182,25,0.1208,"187,030","418,580","14,570","93,386",0.1824,0.8650,3.8773
566,0.226615,0.226676,190,28,0.1284,"187,220","418,390","14,598","93,358",0.1824,0.8648,3.8756
567,0.226678,0.226782,272,26,0.0872,"187,492","418,118","14,624","93,332",0.1825,0.8645,3.8730
568,0.226783,0.226873,211,27,0.1134,"187,703","417,907","14,651","93,305",0.1825,0.8643,3.8711
569,0.226875,0.226950,256,25,0.0890,"187,959","417,651","14,676","93,280",0.1826,0.8641,3.8687
570,0.226951,0.227006,164,25,0.1323,"188,123","417,487","14,701","93,255",0.1826,0.8638,3.8672
571,0.227007,0.227077,197,26,0.1166,"188,320","417,290","14,727","93,229",0.1826,0.8636,3.8654
572,0.227082,0.227171,202,25,0.1101,"188,522","417,088","14,752","93,204",0.1826,0.8634,3.8635
573,0.227172,0.227235,163,25,0.1330,"188,685","416,925","14,777","93,179",0.1827,0.8631,3.8620
574,0.227236,0.227279,221,25,0.1016,"188,906","416,704","14,802","93,154",0.1827,0.8629,3.8599
575,0.227279,0.227353,262,25,0.0871,"189,168","416,442","14,827","93,129",0.1828,0.8627,3.8575
576,0.227356,0.227434,209,25,0.1068,"189,377","416,233","14,852","93,104",0.1828,0.8624,3.8556
577,0.227434,0.227501,270,25,0.0847,"189,647","415,963","14,877","93,079",0.1829,0.8622,3.8531
578,0.227501,0.227581,272,25,0.0842,"189,919","415,691","14,902","93,054",0.1829,0.8620,3.8506
579,0.227581,0.227646,240,25,0.0943,"190,159","415,451","14,927","93,029",0.1830,0.8617,3.8483
580,0.227648,0.227741,276,26,0.0861,"190,435","415,175","14,953","93,003",0.1830,0.8615,3.8458
581,0.227744,0.227830,208,25,0.1073,"190,643","414,967","14,978","92,978",0.1830,0.8613,3.8439
582,0.227831,0.227883,255,25,0.0893,"190,898","414,712","15,003","92,953",0.1831,0.8610,3.8415
583,0.227883,0.227937,161,25,0.1344,"191,059","414,551","15,028","92,928",0.1831,0.8608,3.8400
584,0.227937,0.228020,216,26,0.1074,"191,275","414,335","15,054","92,902",0.1832,0.8606,3.8380
585,0.228021,0.228104,218,25,0.1029,"191,493","414,117","15,079","92,877",0.1832,0.8603,3.8360
586,0.228105,0.228184,256,25,0.0890,"191,749","413,861","15,104","92,852",0.1832,0.8601,3.8336
587,0.228186,0.228282,266,27,0.0922,"192,015","413,595","15,131","92,825",0.1833,0.8598,3.8311
588,0.228283,0.228378,252,25,0.0903,"192,267","413,343","15,156","92,800",0.1833,0.8596,3.8288
589,0.228379,0.228418,152,25,0.1412,"192,419","413,191","15,181","92,775",0.1834,0.8594,3.8274
590,0.228419,0.228528,350,26,0.0691,"192,769","412,841","15,207","92,749",0.1834,0.8591,3.8242
591,0.228528,0.228602,286,25,0.0804,"193,055","412,555","15,232","92,724",0.1835,0.8589,3.8215
592,0.228604,0.228674,263,25,0.0868,"193,318","412,292","15,257","92,699",0.1836,0.8587,3.8191
593,0.228674,0.228753,280,26,0.0850,"193,598","412,012","15,283","92,673",0.1836,0.8584,3.8165
594,0.228753,0.228804,261,31,0.1062,"193,859","411,751","15,314","92,642",0.1837,0.8581,3.8141
595,0.228804,0.228864,161,25,0.1344,"194,020","411,590","15,339","92,617",0.1837,0.8579,3.8126
596,0.228864,0.228936,156,25,0.1381,"194,176","411,434","15,364","92,592",0.1837,0.8577,3.8111
597,0.228938,0.229057,274,26,0.0867,"194,450","411,160","15,390","92,566",0.1838,0.8574,3.8086
598,0.229060,0.229133,257,28,0.0982,"194,707","410,903","15,418","92,538",0.1838,0.8572,3.8062
599,0.229133,0.229177,178,28,0.1359,"194,885","410,725","15,446","92,510",0.1838,0.8569,3.8046
600,0.229178,0.229229,213,30,0.1235,"195,098","410,512","15,476","92,480",0.1839,0.8566,3.8026
601,0.229234,0.229309,222,28,0.1120,"195,320","410,290","15,504","92,452",0.1839,0.8564,3.8005
602,0.229310,0.229357,197,34,0.1472,"195,517","410,093","15,538","92,418",0.1839,0.8561,3.7987
603,0.229361,0.229435,308,25,0.0751,"195,825","409,785","15,563","92,393",0.1840,0.8558,3.7959
604,0.229437,0.229508,163,27,0.1421,"195,988","409,622","15,590","92,366",0.1840,0.8556,3.7943
605,0.229513,0.229553,134,25,0.1572,"196,122","409,488","15,615","92,341",0.1840,0.8554,3.7931
606,0.229553,0.229605,178,25,0.1232,"196,300","409,310","15,640","92,316",0.1840,0.8551,3.7915
607,0.229607,0.229671,281,25,0.0817,"196,581","409,029","15,665","92,291",0.1841,0.8549,3.7888
608,0.229672,0.229709,218,27,0.1102,"196,799","408,811","15,692","92,264",0.1841,0.8546,3.7868
609,0.229709,0.229760,199,25,0.1116,"196,998","408,612","15,717","92,239",0.1842,0.8544,3.7850
610,0.229762,0.229874,222,25,0.1012,"197,220","408,390","15,742","92,214",0.1842,0.8542,3.7829
611,0.229876,0.229957,273,25,0.0839,"197,493","408,117","15,767","92,189",0.1843,0.8539,3.7804
612,0.229965,0.230024,186,25,0.1185,"197,679","407,931","15,792","92,164",0.1843,0.8537,3.7787
613,0.230026,0.230106,200,25,0.1111,"197,879","407,731","15,817","92,139",0.1843,0.8535,3.7768
614,0.230106,0.230178,151,25,0.1420,"198,030","407,580","15,842","92,114",0.1843,0.8533,3.7754
615,0.230178,0.230221,87,25,0.2232,"198,117","407,493","15,867","92,089",0.1843,0.8530,3.7746
616,0.230221,0.230263,144,25,0.1479,"198,261","407,349","15,892","92,064",0.1843,0.8528,3.7733
617,0.230267,0.230327,249,25,0.0912,"198,510","407,100","15,917","92,039",0.1844,0.8526,3.7710
618,0.230329,0.230360,146,28,0.1609,"198,656","406,954","15,945","92,011",0.1844,0.8523,3.7696
619,0.230360,0.230446,230,25,0.0980,"198,886","406,724","15,970","91,986",0.1844,0.8521,3.7675
620,0.230448,0.230507,210,25,0.1064,"199,096","406,514","15,995","91,961",0.1845,0.8518,3.7656
621,0.230507,0.230554,211,26,0.1097,"199,307","406,303","16,021","91,935",0.1845,0.8516,3.7636
622,0.230555,0.230627,215,25,0.1042,"199,522","406,088","16,046","91,910",0.1846,0.8514,3.7616
623,0.230628,0.230712,267,26,0.0887,"199,789","405,821","16,072","91,884",0.1846,0.8511,3.7591
624,0.230714,0.230737,154,25,0.1397,"199,943","405,667","16,097","91,859",0.1846,0.8509,3.7577
625,0.230738,0.230777,186,25,0.1185,"200,129","405,481","16,122","91,834",0.1847,0.8507,3.7560
626,0.230778,0.230830,195,25,0.1136,"200,324","405,286","16,147","91,809",0.1847,0.8504,3.7542
627,0.230831,0.230875,162,26,0.1383,"200,486","405,124","16,173","91,783",0.1847,0.8502,3.7527
628,0.230879,0.230928,192,27,0.1233,"200,678","404,932","16,200","91,756",0.1847,0.8499,3.7509
629,0.230929,0.231019,326,25,0.0712,"201,004","404,606","16,225","91,731",0.1848,0.8497,3.7479
630,0.231019,0.231102,235,25,0.0962,"201,239","404,371","16,250","91,706",0.1849,0.8495,3.7457
631,0.231103,0.231142,125,25,0.1667,"201,364","404,246","16,275","91,681",0.1849,0.8492,3.7445
632,0.231143,0.231182,146,25,0.1462,"201,510","404,100","16,300","91,656",0.1849,0.8490,3.7432
633,0.231182,0.231222,198,27,0.1200,"201,708","403,902","16,327","91,629",0.1849,0.8488,3.7414
634,0.231225,0.231288,240,27,0.1011,"201,948","403,662","16,354","91,602",0.1850,0.8485,3.7391
635,0.231288,0.231340,211,25,0.1059,"202,159","403,451","16,379","91,577",0.1850,0.8483,3.7372
636,0.231340,0.231400,237,25,0.0954,"202,396","403,214","16,404","91,552",0.1850,0.8480,3.7350
637,0.231401,0.231442,239,25,0.0947,"202,635","402,975","16,429","91,527",0.1851,0.8478,3.7328
638,0.231443,0.231491,192,27,0.1233,"202,827","402,783","16,456","91,500",0.1851,0.8476,3.7310
639,0.231492,0.231526,253,27,0.0964,"203,080","402,530","16,483","91,473",0.1852,0.8473,3.7286
640,0.231527,0.231582,152,26,0.1461,"203,232","402,378","16,509","91,447",0.1852,0.8471,3.7272
641,0.231586,0.231610,208,25,0.1073,"203,440","402,170","16,534","91,422",0.1852,0.8468,3.7253
642,0.231610,0.231691,196,26,0.1171,"203,636","401,974","16,560","91,396",0.1852,0.8466,3.7235
643,0.231692,0.231771,191,26,0.1198,"203,827","401,783","16,586","91,370",0.1853,0.8464,3.7217
644,0.231772,0.231872,252,25,0.0903,"204,079","401,531","16,611","91,345",0.1853,0.8461,3.7194
645,0.231872,0.231952,229,25,0.0984,"204,308","401,302","16,636","91,320",0.1854,0.8459,3.7173
646,0.231953,0.232010,202,29,0.1255,"204,510","401,100","16,665","91,291",0.1854,0.8456,3.7154
647,0.232010,0.232097,232,26,0.1008,"204,742","400,868","16,691","91,265",0.1854,0.8454,3.7133
648,0.232098,0.232147,147,27,0.1552,"204,889","400,721","16,718","91,238",0.1855,0.8451,3.7119
649,0.232148,0.232243,203,25,0.1096,"205,092","400,518","16,743","91,213",0.1855,0.8449,3.7100
650,0.232243,0.232282,152,25,0.1412,"205,244","400,366","16,768","91,188",0.1855,0.8447,3.7086
651,0.232282,0.232363,268,26,0.0884,"205,512","400,098","16,794","91,162",0.1856,0.8444,3.7061
652,0.232364,0.232470,296,25,0.0779,"205,808","399,802","16,819","91,137",0.1856,0.8442,3.7034
653,0.232471,0.232527,214,26,0.1083,"206,022","399,588","16,845","91,111",0.1857,0.8440,3.7014
654,0.232529,0.232569,121,26,0.1769,"206,143","399,467","16,871","91,085",0.1857,0.8437,3.7003
655,0.232569,0.232643,266,25,0.0859,"206,409","399,201","16,896","91,060",0.1857,0.8435,3.6978
656,0.232644,0.232702,172,25,0.1269,"206,581","399,029","16,921","91,035",0.1858,0.8433,3.6962
657,0.232703,0.232743,205,25,0.1087,"206,786","398,824","16,946","91,010",0.1858,0.8430,3.6943
658,0.232744,0.232817,316,25,0.0733,"207,102","398,508","16,971","90,985",0.1859,0.8428,3.6914
659,0.232817,0.232886,224,25,0.1004,"207,326","398,284","16,996","90,960",0.1859,0.8426,3.6893
660,0.232887,0.232926,244,27,0.0996,"207,570","398,040","17,023","90,933",0.1860,0.8423,3.6871
661,0.232926,0.233008,205,27,0.1164,"207,775","397,835","17,050","90,906",0.1860,0.8421,3.6852
662,0.233008,0.233078,208,26,0.1111,"207,983","397,627","17,076","90,880",0.1860,0.8418,3.6832
663,0.233080,0.233125,215,25,0.1042,"208,198","397,412","17,101","90,855",0.1861,0.8416,3.6812
664,0.233127,0.233175,221,25,0.1016,"208,419","397,191","17,126","90,830",0.1861,0.8414,3.6792
665,0.233176,0.233222,181,25,0.1214,"208,600","397,010","17,151","90,805",0.1861,0.8411,3.6775
666,0.233224,0.233265,146,25,0.1462,"208,746","396,864","17,176","90,780",0.1862,0.8409,3.6762
667,0.233267,0.233292,136,25,0.1553,"208,882","396,728","17,201","90,755",0.1862,0.8407,3.6749
668,0.233293,0.233356,211,25,0.1059,"209,093","396,517","17,226","90,730",0.1862,0.8404,3.6730
669,0.233359,0.233386,239,31,0.1148,"209,332","396,278","17,257","90,699",0.1862,0.8401,3.6707
670,0.233390,0.233448,210,25,0.1064,"209,542","396,068","17,282","90,674",0.1863,0.8399,3.6688
671,0.233451,0.233481,148,25,0.1445,"209,690","395,920","17,307","90,649",0.1863,0.8397,3.6674
672,0.233482,0.233538,229,26,0.1020,"209,919","395,691","17,333","90,623",0.1863,0.8394,3.6653
673,0.233539,0.233565,118,26,0.1806,"210,037","395,573","17,359","90,597",0.1863,0.8392,3.6642
674,0.233566,0.233584,211,34,0.1388,"210,248","395,362","17,393","90,563",0.1864,0.8389,3.6623
675,0.233584,0.233625,234,32,0.1203,"210,482","395,128","17,425","90,531",0.1864,0.8386,3.6601
676,0.233626,0.233674,186,25,0.1185,"210,668","394,942","17,450","90,506",0.1864,0.8384,3.6584
677,0.233675,0.233745,266,26,0.0890,"210,934","394,676","17,476","90,480",0.1865,0.8381,3.6559
678,0.233745,0.233787,112,26,0.1884,"211,046","394,564","17,502","90,454",0.1865,0.8379,3.6549
679,0.233788,0.233812,199,25,0.1116,"211,245","394,365","17,527","90,429",0.1865,0.8376,3.6530
680,0.233812,0.233852,170,25,0.1282,"211,415","394,195","17,552","90,404",0.1866,0.8374,3.6514
681,0.233853,0.233901,193,25,0.1147,"211,608","394,002","17,577","90,379",0.1866,0.8372,3.6497
682,0.233903,0.234000,252,25,0.0903,"211,860","393,750","17,602","90,354",0.1866,0.8370,3.6473
683,0.234001,0.234133,330,25,0.0704,"212,190","393,420","17,627","90,329",0.1867,0.8367,3.6443
684,0.234133,0.234257,317,29,0.0838,"212,507","393,103","17,656","90,300",0.1868,0.8365,3.6413
685,0.234258,0.234344,368,27,0.0684,"212,875","392,735","17,683","90,273",0.1869,0.8362,3.6379
686,0.234345,0.234391,173,26,0.1307,"213,048","392,562","17,709","90,247",0.1869,0.8360,3.6363
687,0.234393,0.234439,214,25,0.1046,"213,262","392,348","17,734","90,222",0.1870,0.8357,3.6343
688,0.234442,0.234496,187,25,0.1179,"213,449","392,161","17,759","90,197",0.1870,0.8355,3.6326
689,0.234497,0.234543,274,25,0.0836,"213,723","391,887","17,784","90,172",0.1871,0.8353,3.6301
690,0.234544,0.234600,171,25,0.1276,"213,894","391,716","17,809","90,147",0.1871,0.8350,3.6285
691,0.234600,0.234623,151,25,0.1420,"214,045","391,565","17,834","90,122",0.1871,0.8348,3.6271
692,0.234624,0.234664,183,25,0.1202,"214,228","391,382","17,859","90,097",0.1871,0.8346,3.6254
693,0.234665,0.234731,218,27,0.1102,"214,446","391,164","17,886","90,070",0.1872,0.8343,3.6234
694,0.234731,0.234771,236,25,0.0958,"214,682","390,928","17,911","90,045",0.1872,0.8341,3.6212
695,0.234771,0.234866,190,25,0.1163,"214,872","390,738","17,936","90,020",0.1872,0.8339,3.6194
696,0.234867,0.234936,178,26,0.1275,"215,050","390,560","17,962","89,994",0.1873,0.8336,3.6178
697,0.234937,0.235028,247,26,0.0952,"215,297","390,313","17,988","89,968",0.1873,0.8334,3.6155
698,0.235028,0.235081,199,25,0.1116,"215,496","390,114","18,013","89,943",0.1874,0.8331,3.6136
699,0.235083,0.235128,195,25,0.1136,"215,691","389,919","18,038","89,918",0.1874,0.8329,3.6118
700,0.235130,0.235171,150,25,0.1429,"215,841","389,769","18,063","89,893",0.1874,0.8327,3.6104
701,0.235172,0.235199,181,26,0.1256,"216,022","389,588","18,089","89,867",0.1874,0.8324,3.6088
702,0.235200,0.235234,233,30,0.1141,"216,255","389,355","18,119","89,837",0.1875,0.8322,3.6066
703,0.235235,0.235307,180,25,0.1220,"216,435","389,175","18,144","89,812",0.1875,0.8319,3.6049
704,0.235314,0.235381,191,26,0.1198,"216,626","388,984","18,170","89,786",0.1875,0.8317,3.6032
705,0.235382,0.235415,182,27,0.1292,"216,808","388,802","18,197","89,759",0.1876,0.8314,3.6015
706,0.235417,0.235494,308,30,0.0888,"217,116","388,494","18,227","89,729",0.1876,0.8312,3.5986
707,0.235495,0.235568,231,25,0.0977,"217,347","388,263","18,252","89,704",0.1877,0.8309,3.5965
708,0.235568,0.235626,293,35,0.1067,"217,640","387,970","18,287","89,669",0.1877,0.8306,3.5938
709,0.235627,0.235685,191,25,0.1157,"217,831","387,779","18,312","89,644",0.1878,0.8304,3.5920
710,0.235687,0.235717,162,25,0.1337,"217,993","387,617","18,337","89,619",0.1878,0.8301,3.5905
711,0.235721,0.235798,266,26,0.0890,"218,259","387,351","18,363","89,593",0.1878,0.8299,3.5880
712,0.235800,0.235897,234,26,0.1000,"218,493","387,117","18,389","89,567",0.1879,0.8297,3.5859
713,0.235898,0.235962,243,25,0.0933,"218,736","386,874","18,414","89,542",0.1879,0.8294,3.5836
714,0.235965,0.236012,217,25,0.1033,"218,953","386,657","18,439","89,517",0.1880,0.8292,3.5816
715,0.236013,0.236057,151,25,0.1420,"219,104","386,506","18,464","89,492",0.1880,0.8290,3.5802
716,0.236061,0.236110,237,26,0.0989,"219,341","386,269","18,490","89,466",0.1881,0.8287,3.5780
717,0.236115,0.236158,199,25,0.1116,"219,540","386,070","18,515","89,441",0.1881,0.8285,3.5762
718,0.236159,0.236206,187,27,0.1262,"219,727","385,883","18,542","89,414",0.1881,0.8282,3.5744
719,0.236207,0.236282,221,25,0.1016,"219,948","385,662","18,567","89,389",0.1882,0.8280,3.5724
720,0.236287,0.236347,178,25,0.1232,"220,126","385,484","18,592","89,364",0.1882,0.8278,3.5708
721,0.236347,0.236396,181,28,0.1340,"220,307","385,303","18,620","89,336",0.1882,0.8275,3.5691
722,0.236397,0.236437,172,27,0.1357,"220,479","385,131","18,647","89,309",0.1882,0.8273,3.5675
723,0.236438,0.236475,183,25,0.1202,"220,662","384,948","18,672","89,284",0.1883,0.8270,3.5658
724,0.236476,0.236501,234,33,0.1236,"220,896","384,714","18,705","89,251",0.1883,0.8267,3.5636
725,0.236502,0.236526,118,26,0.1806,"221,014","384,596","18,731","89,225",0.1883,0.8265,3.5625
726,0.236527,0.236567,239,26,0.0981,"221,253","384,357","18,757","89,199",0.1884,0.8263,3.5603
727,0.236567,0.236623,203,25,0.1096,"221,456","384,154","18,782","89,174",0.1884,0.8260,3.5584
728,0.236624,0.236648,142,25,0.1497,"221,598","384,012","18,807","89,149",0.1884,0.8258,3.5571
729,0.236649,0.236705,272,25,0.0842,"221,870","383,740","18,832","89,124",0.1885,0.8256,3.5546
730,0.236705,0.236758,203,26,0.1135,"222,073","383,537","18,858","89,098",0.1885,0.8253,3.5527
731,0.236758,0.236833,176,25,0.1244,"222,249","383,361","18,883","89,073",0.1885,0.8251,3.5511
732,0.236835,0.236912,263,26,0.0900,"222,512","383,098","18,909","89,047",0.1886,0.8248,3.5486
733,0.236914,0.236974,189,25,0.1168,"222,701","382,909","18,934","89,022",0.1886,0.8246,3.5469
734,0.236978,0.237020,120,25,0.1724,"222,821","382,789","18,959","88,997",0.1886,0.8244,3.5458
735,0.237020,0.237083,197,34,0.1472,"223,018","382,592","18,993","88,963",0.1887,0.8241,3.5440
736,0.237084,0.237140,240,25,0.0943,"223,258","382,352","19,018","88,938",0.1887,0.8238,3.5417
737,0.237143,0.237210,208,25,0.1073,"223,466","382,144","19,043","88,913",0.1888,0.8236,3.5398
738,0.237210,0.237277,189,25,0.1168,"223,655","381,955","19,068","88,888",0.1888,0.8234,3.5381
739,0.237278,0.237311,143,25,0.1488,"223,798","381,812","19,093","88,863",0.1888,0.8231,3.5367
740,0.237313,0.237342,145,27,0.1570,"223,943","381,667","19,120","88,836",0.1888,0.8229,3.5354
741,0.237343,0.237367,159,25,0.1359,"224,102","381,508","19,145","88,811",0.1888,0.8227,3.5339
742,0.237368,0.237461,230,26,0.1016,"224,332","381,278","19,171","88,785",0.1889,0.8224,3.5318
743,0.237462,0.237535,133,26,0.1635,"224,465","381,145","19,197","88,759",0.1889,0.8222,3.5306
744,0.237535,0.237598,211,25,0.1059,"224,676","380,934","19,222","88,734",0.1889,0.8219,3.5286
745,0.237599,0.237613,164,25,0.1323,"224,840","380,770","19,247","88,709",0.1890,0.8217,3.5271
746,0.237614,0.237658,210,37,0.1498,"225,050","380,560","19,284","88,672",0.1890,0.8214,3.5251
747,0.237660,0.237726,223,25,0.1008,"225,273","380,337","19,309","88,647",0.1890,0.8211,3.5231
748,0.237729,0.237813,180,27,0.1304,"225,453","380,157","19,336","88,620",0.1890,0.8209,3.5214
749,0.237816,0.237854,174,25,0.1256,"225,627","379,983","19,361","88,595",0.1891,0.8207,3.5198
750,0.237854,0.237905,245,25,0.0926,"225,872","379,738","19,386","88,570",0.1891,0.8204,3.5175
751,0.237906,0.237974,200,25,0.1111,"226,072","379,538","19,411","88,545",0.1892,0.8202,3.5157
752,0.237977,0.238038,205,25,0.1087,"226,277","379,333","19,436","88,520",0.1892,0.8200,3.5138
753,0.238038,0.238074,200,25,0.1111,"226,477","379,133","19,461","88,495",0.1892,0.8197,3.5119
754,0.238075,0.238156,267,25,0.0856,"226,744","378,866","19,486","88,470",0.1893,0.8195,3.5094
755,0.238156,0.238195,130,25,0.1613,"226,874","378,736","19,511","88,445",0.1893,0.8193,3.5082
756,0.238198,0.238265,222,25,0.1012,"227,096","378,514","19,536","88,420",0.1894,0.8190,3.5062
757,0.238266,0.238312,208,28,0.1186,"227,304","378,306","19,564","88,392",0.1894,0.8188,3.5043
758,0.238317,0.238413,256,25,0.0890,"227,560","378,050","19,589","88,367",0.1895,0.8185,3.5019
759,0.238416,0.238466,266,26,0.0890,"227,826","377,784","19,615","88,341",0.1895,0.8183,3.4994
760,0.238466,0.238513,288,34,0.1056,"228,114","377,496","19,649","88,307",0.1896,0.8180,3.4968
761,0.238515,0.238571,153,25,0.1404,"228,267","377,343","19,674","88,282",0.1896,0.8178,3.4953
762,0.238571,0.238628,190,25,0.1163,"228,457","377,153","19,699","88,257",0.1896,0.8175,3.4936
763,0.238628,0.238681,232,26,0.1008,"228,689","376,921","19,725","88,231",0.1897,0.8173,3.4914
764,0.238684,0.238725,113,25,0.1812,"228,802","376,808","19,750","88,206",0.1897,0.8171,3.4904
765,0.238726,0.238788,201,27,0.1184,"229,003","376,607","19,777","88,179",0.1897,0.8168,3.4885
766,0.238788,0.238839,256,30,0.1049,"229,259","376,351","19,807","88,149",0.1898,0.8165,3.4862
767,0.238839,0.238905,222,25,0.1012,"229,481","376,129","19,832","88,124",0.1898,0.8163,3.4841
768,0.238905,0.238974,277,25,0.0828,"229,758","375,852","19,857","88,099",0.1899,0.8161,3.4815
769,0.238974,0.239023,186,25,0.1185,"229,944","375,666","19,882","88,074",0.1899,0.8158,3.4798
770,0.239024,0.239083,192,27,0.1233,"230,136","375,474","19,909","88,047",0.1900,0.8156,3.4780
771,0.239084,0.239143,209,27,0.1144,"230,345","375,265","19,936","88,020",0.1900,0.8153,3.4761
772,0.239145,0.239200,215,25,0.1042,"230,560","375,050","19,961","87,995",0.1900,0.8151,3.4741
773,0.239204,0.239309,293,26,0.0815,"230,853","374,757","19,987","87,969",0.1901,0.8149,3.4714
774,0.239309,0.239366,237,28,0.1057,"231,090","374,520","20,015","87,941",0.1902,0.8146,3.4692
775,0.239367,0.239418,264,25,0.0865,"231,354","374,256","20,040","87,916",0.1902,0.8144,3.4667
776,0.239420,0.239452,175,25,0.1250,"231,529","374,081","20,065","87,891",0.1903,0.8141,3.4651
777,0.239456,0.239497,193,27,0.1227,"231,722","373,888","20,092","87,864",0.1903,0.8139,3.4633
778,0.239499,0.239529,138,25,0.1534,"231,860","373,750","20,117","87,839",0.1903,0.8137,3.4621
779,0.239529,0.239563,235,26,0.0996,"232,095","373,515","20,143","87,813",0.1903,0.8134,3.4599
780,0.239564,0.239635,220,26,0.1057,"232,315","373,295","20,169","87,787",0.1904,0.8132,3.4578
781,0.239636,0.239685,196,26,0.1171,"232,511","373,099","20,195","87,761",0.1904,0.8129,3.4560
782,0.239687,0.239759,239,27,0.1015,"232,750","372,860","20,222","87,734",0.1905,0.8127,3.4538
783,0.239762,0.239805,124,27,0.1788,"232,874","372,736","20,249","87,707",0.1905,0.8124,3.4527
784,0.239805,0.239841,173,25,0.1263,"233,047","372,563","20,274","87,682",0.1905,0.8122,3.4511
785,0.239843,0.239886,199,25,0.1116,"233,246","372,364","20,299","87,657",0.1905,0.8120,3.4492
786,0.239886,0.239928,171,25,0.1276,"233,417","372,193","20,324","87,632",0.1906,0.8117,3.4476
787,0.239931,0.240002,238,25,0.0951,"233,655","371,955","20,349","87,607",0.1906,0.8115,3.4454
788,0.240003,0.240051,252,28,0.1000,"233,907","371,703","20,377","87,579",0.1907,0.8112,3.4431
789,0.240051,0.240077,199,25,0.1116,"234,106","371,504","20,402","87,554",0.1907,0.8110,3.4413
790,0.240077,0.240151,272,25,0.0842,"234,378","371,232","20,427","87,529",0.1908,0.8108,3.4387
791,0.240152,0.240201,244,25,0.0929,"234,622","370,988","20,452","87,504",0.1909,0.8106,3.4365
792,0.240202,0.240251,137,26,0.1595,"234,759","370,851","20,478","87,478",0.1909,0.8103,3.4352
793,0.240257,0.240302,199,25,0.1116,"234,958","370,652","20,503","87,453",0.1909,0.8101,3.4334
794,0.240302,0.240357,176,26,0.1287,"235,134","370,476","20,529","87,427",0.1909,0.8098,3.4317
795,0.240357,0.240405,304,26,0.0788,"235,438","370,172","20,555","87,401",0.1910,0.8096,3.4289
796,0.240406,0.240469,258,34,0.1164,"235,696","369,914","20,589","87,367",0.1911,0.8093,3.4265
797,0.240469,0.240531,198,25,0.1121,"235,894","369,716","20,614","87,342",0.1911,0.8091,3.4247
798,0.240533,0.240568,199,27,0.1195,"236,093","369,517","20,641","87,315",0.1911,0.8088,3.4228
799,0.240568,0.240592,178,25,0.1232,"236,271","369,339","20,666","87,290",0.1912,0.8086,3.4212
800,0.240593,0.240627,193,28,0.1267,"236,464","369,146","20,694","87,262",0.1912,0.8083,3.4194
801,0.240627,0.240676,136,25,0.1553,"236,600","369,010","20,719","87,237",0.1912,0.8081,3.4182
802,0.240677,0.240707,123,30,0.1961,"236,723","368,887","20,749","87,207",0.1912,0.8078,3.4170
803,0.240709,0.240723,145,26,0.1520,"236,868","368,742","20,775","87,181",0.1912,0.8076,3.4157
804,0.240725,0.240753,135,25,0.1562,"237,003","368,607","20,800","87,156",0.1912,0.8073,3.4144
805,0.240755,0.240789,169,26,0.1333,"237,172","368,438","20,826","87,130",0.1913,0.8071,3.4129
806,0.240789,0.240836,147,25,0.1453,"237,319","368,291","20,851","87,105",0.1913,0.8069,3.4115
