,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.13642234,0.13678013,518,25,0.0460,"47,801","557,809","1,480","106,476",0.1603,0.9863,5.1670
60,0.13678032,0.13728565,756,25,0.0320,"48,557","557,053","1,505","106,451",0.1604,0.9861,5.1600
61,0.13728844,0.1376776,593,25,0.0405,"49,150","556,460","1,530","106,426",0.1605,0.9858,5.1545
62,0.13767932,0.13800724,490,25,0.0485,"49,640","555,970","1,555","106,401",0.1606,0.9856,5.1500
63,0.1380073,0.13844463,667,25,0.0361,"50,307","555,303","1,580","106,376",0.1608,0.9854,5.1438
64,0.13844521,0.13874471,467,25,0.0508,"50,774","554,836","1,605","106,351",0.1608,0.9851,5.1395
65,0.13874482,0.13906682,518,25,0.0460,"51,292","554,318","1,630","106,326",0.1609,0.9849,5.1347
66,0.13906752,0.13936707,488,25,0.0487,"51,780","553,830","1,655","106,301",0.1610,0.9847,5.1301
67,0.1393688,0.13973889,587,25,0.0408,"52,367","553,243","1,680","106,276",0.1611,0.9844,5.1247
68,0.1397397,0.14018334,692,25,0.0349,"53,059","552,551","1,705","106,251",0.1613,0.9842,5.1183
69,0.14018343,0.14051558,578,25,0.0415,"53,637","551,973","1,730","106,226",0.1614,0.9840,5.1129
70,0.14051636,0.14087252,545,25,0.0439,"54,182","551,428","1,755","106,201",0.1615,0.9837,5.1079
71,0.1408726,0.14123139,623,25,0.0386,"54,805","550,805","1,780","106,176",0.1616,0.9835,5.1021
72,0.14123155,0.14148228,395,25,0.0595,"55,200","550,410","1,805","106,151",0.1617,0.9833,5.0985
73,0.14148274,0.14189294,699,25,0.0345,"55,899","549,711","1,830","106,126",0.1618,0.9830,5.0920
74,0.14189339,0.14233024,679,25,0.0355,"56,578","549,032","1,855","106,101",0.1620,0.9828,5.0857
75,0.14233045,0.14257066,396,25,0.0594,"56,974","548,636","1,880","106,076",0.1620,0.9826,5.0820
76,0.14257099,0.1427724,370,25,0.0633,"57,344","548,266","1,905","106,051",0.1621,0.9824,5.0786
77,0.14277351,0.14300863,367,25,0.0638,"57,711","547,899","1,930","106,026",0.1621,0.9821,5.0752
78,0.1430095,0.1432795,418,25,0.0564,"58,129","547,481","1,955","106,001",0.1622,0.9819,5.0713
79,0.14327995,0.14370342,675,25,0.0357,"58,804","546,806","1,980","105,976",0.1623,0.9817,5.0651
80,0.14370346,0.1441098,692,25,0.0349,"59,496","546,114","2,005","105,951",0.1625,0.9814,5.0587
81,0.14411035,0.14445768,568,25,0.0422,"60,064","545,546","2,030","105,926",0.1626,0.9812,5.0534
82,0.14445797,0.14468415,411,25,0.0573,"60,475","545,135","2,055","105,901",0.1627,0.9810,5.0496
83,0.14468464,0.14502032,543,25,0.0440,"61,018","544,592","2,080","105,876",0.1628,0.9807,5.0446
84,0.14502113,0.14546284,727,25,0.0332,"61,745","543,865","2,105","105,851",0.1629,0.9805,5.0378
85,0.14546311,0.1457518,515,25,0.0463,"62,260","543,350","2,130","105,826",0.1630,0.9803,5.0331
86,0.14575265,0.14599134,421,25,0.0561,"62,681","542,929","2,155","105,801",0.1631,0.9800,5.0292
87,0.14599247,0.1462006,351,25,0.0665,"63,032","542,578","2,180","105,776",0.1631,0.9798,5.0259
88,0.14620101,0.14659323,634,25,0.0379,"63,666","541,944","2,205","105,751",0.1633,0.9796,5.0200
89,0.14659469,0.14684823,414,25,0.0569,"64,080","541,530","2,230","105,726",0.1633,0.9793,5.0162
90,0.14684881,0.14721662,649,25,0.0371,"64,729","540,881","2,255","105,701",0.1635,0.9791,5.0102
91,0.14721757,0.14762884,700,25,0.0345,"65,429","540,181","2,280","105,676",0.1636,0.9789,5.0037
92,0.14762945,0.14780869,323,27,0.0771,"65,752","539,858","2,307","105,649",0.1637,0.9786,5.0007
93,0.1478091,0.14802618,361,25,0.0648,"66,113","539,497","2,332","105,624",0.1637,0.9784,4.9974
94,0.14802693,0.14824402,409,25,0.0576,"66,522","539,088","2,357","105,599",0.1638,0.9782,4.9936
95,0.14824443,0.14852166,508,25,0.0469,"67,030","538,580","2,382","105,574",0.1639,0.9779,4.9889
96,0.14852181,0.14880408,517,25,0.0461,"67,547","538,063","2,407","105,549",0.1640,0.9777,4.9841
97,0.14880425,0.1490541,489,25,0.0486,"68,036","537,574","2,432","105,524",0.1641,0.9775,4.9796
98,0.14905669,0.1493492,488,25,0.0487,"68,524","537,086","2,457","105,499",0.1642,0.9772,4.9750
99,0.14934957,0.1496131,515,25,0.0463,"69,039","536,571","2,482","105,474",0.1643,0.9770,4.9703
100,0.14961378,0.14995974,641,25,0.0375,"69,680","535,930","2,507","105,449",0.1644,0.9768,4.9643
101,0.14996052,0.15017712,433,25,0.0546,"70,113","535,497","2,532","105,424",0.1645,0.9765,4.9603
102,0.15017729,0.15052076,620,25,0.0388,"70,733","534,877","2,557","105,399",0.1646,0.9763,4.9546
103,0.15052077,0.15076059,450,25,0.0526,"71,183","534,427","2,582","105,374",0.1647,0.9761,4.9504
104,0.15076122,0.15103167,515,25,0.0463,"71,698","533,912","2,607","105,349",0.1648,0.9759,4.9456
105,0.15103236,0.15138839,725,25,0.0333,"72,423","533,187","2,632","105,324",0.1650,0.9756,4.9389
106,0.1513886,0.15166049,523,25,0.0456,"72,946","532,664","2,657","105,299",0.1651,0.9754,4.9341
107,0.151661,0.15200625,680,25,0.0355,"73,626","531,984","2,682","105,274",0.1652,0.9752,4.9278
108,0.1520073,0.152173,306,25,0.0755,"73,932","531,678","2,707","105,249",0.1652,0.9749,4.9250
109,0.15217324,0.15249197,605,25,0.0397,"74,537","531,073","2,732","105,224",0.1654,0.9747,4.9193
110,0.15249333,0.15280081,560,25,0.0427,"75,097","530,513","2,757","105,199",0.1655,0.9745,4.9142
111,0.15280098,0.1530811,514,25,0.0464,"75,611","529,999","2,782","105,174",0.1656,0.9742,4.9094
112,0.15308303,0.1533426,505,25,0.0472,"76,116","529,494","2,807","105,149",0.1657,0.9740,4.9047
113,0.15334377,0.15355757,438,25,0.0540,"76,554","529,056","2,832","105,124",0.1658,0.9738,4.9007
114,0.15355764,0.15382601,507,25,0.0470,"77,061","528,549","2,857","105,099",0.1659,0.9735,4.8960
115,0.1538261,0.15403149,384,25,0.0611,"77,445","528,165","2,882","105,074",0.1659,0.9733,4.8924
116,0.15403256,0.15422314,397,25,0.0592,"77,842","527,768","2,907","105,049",0.1660,0.9731,4.8887
117,0.15422365,0.15449643,554,25,0.0432,"78,396","527,214","2,932","105,024",0.1661,0.9728,4.8836
118,0.15449704,0.15473677,488,25,0.0487,"78,884","526,726","2,957","104,999",0.1662,0.9726,4.8791
119,0.1547374,0.1549816,509,25,0.0468,"79,393","526,217","2,982","104,974",0.1663,0.9724,4.8744
120,0.15498303,0.1552469,526,25,0.0454,"79,919","525,691","3,007","104,949",0.1664,0.9721,4.8695
121,0.15524851,0.15550594,480,25,0.0495,"80,399","525,211","3,032","104,924",0.1665,0.9719,4.8650
122,0.15550677,0.1557747,553,25,0.0433,"80,952","524,658","3,057","104,899",0.1666,0.9717,4.8599
123,0.15577534,0.1559489,366,25,0.0639,"81,318","524,292","3,082","104,874",0.1667,0.9715,4.8565
124,0.15594915,0.1561397,381,25,0.0616,"81,699","523,911","3,107","104,849",0.1668,0.9712,4.8530
125,0.15613985,0.15636264,434,25,0.0545,"82,133","523,477","3,132","104,824",0.1668,0.9710,4.8490
126,0.15636316,0.15652448,310,25,0.0746,"82,443","523,167","3,157","104,799",0.1669,0.9708,4.8461
127,0.15652506,0.15681736,611,25,0.0393,"83,054","522,556","3,182","104,774",0.1670,0.9705,4.8405
128,0.15681742,0.15701693,410,25,0.0575,"83,464","522,146","3,207","104,749",0.1671,0.9703,4.8367
129,0.15701804,0.15722226,409,25,0.0576,"83,873","521,737","3,232","104,724",0.1672,0.9701,4.8329
130,0.15722282,0.15740982,365,25,0.0641,"84,238","521,372","3,257","104,699",0.1672,0.9698,4.8295
131,0.15741016,0.15766712,570,25,0.0420,"84,808","520,802","3,282","104,674",0.1674,0.9696,4.8242
132,0.1576673,0.15784742,360,25,0.0649,"85,168","520,442","3,307","104,649",0.1674,0.9694,4.8209
133,0.15784803,0.15806288,440,25,0.0538,"85,608","520,002","3,332","104,624",0.1675,0.9691,4.8168
134,0.15806307,0.15827121,449,25,0.0527,"86,057","519,553","3,357","104,599",0.1676,0.9689,4.8126
135,0.15827146,0.158414,302,25,0.0765,"86,359","519,251","3,382","104,574",0.1676,0.9687,4.8098
136,0.1584141,0.15856408,317,25,0.0731,"86,676","518,934","3,407","104,549",0.1677,0.9684,4.8069
137,0.1585646,0.15874976,361,25,0.0648,"87,037","518,573","3,432","104,524",0.1677,0.9682,4.8036
138,0.1587508,0.15899539,546,25,0.0438,"87,583","518,027","3,457","104,499",0.1679,0.9680,4.7985
139,0.15899578,0.15926695,564,25,0.0424,"88,147","517,463","3,482","104,474",0.1680,0.9677,4.7933
140,0.15926713,0.15941134,290,25,0.0794,"88,437","517,173","3,507","104,449",0.1680,0.9675,4.7906
141,0.15941152,0.15961847,433,25,0.0546,"88,870","516,740","3,532","104,424",0.1681,0.9673,4.7866
142,0.15961854,0.15979631,422,25,0.0559,"89,292","516,318","3,557","104,399",0.1682,0.9671,4.7827
143,0.15979636,0.16007547,562,25,0.0426,"89,854","515,756","3,582","104,374",0.1683,0.9668,4.7775
144,0.16007578,0.16030163,494,25,0.0482,"90,348","515,262","3,607","104,349",0.1684,0.9666,4.7729
145,0.1603018,0.16052103,467,25,0.0508,"90,815","514,795","3,632","104,324",0.1685,0.9664,4.7686
146,0.1605223,0.16072297,424,25,0.0557,"91,239","514,371","3,657","104,299",0.1686,0.9661,4.7646
147,0.1607234,0.16095231,503,25,0.0473,"91,742","513,868","3,682","104,274",0.1687,0.9659,4.7600
148,0.16095237,0.16119917,559,25,0.0428,"92,301","513,309","3,707","104,249",0.1688,0.9657,4.7548
149,0.16119948,0.16136988,366,25,0.0639,"92,667","512,943","3,732","104,224",0.1689,0.9654,4.7514
150,0.16137001,0.161507,304,25,0.0760,"92,971","512,639","3,757","104,199",0.1689,0.9652,4.7486
151,0.16150768,0.16169865,452,25,0.0524,"93,423","512,187","3,782","104,174",0.1690,0.9650,4.7444
152,0.16169925,0.16195208,547,25,0.0437,"93,970","511,640","3,807","104,149",0.1691,0.9647,4.7393
153,0.16195229,0.16214862,470,25,0.0505,"94,440","511,170","3,832","104,124",0.1692,0.9645,4.7350
154,0.16214903,0.16230744,362,25,0.0646,"94,802","510,808","3,857","104,099",0.1693,0.9643,4.7316
155,0.16230772,0.16250883,504,25,0.0473,"95,306","510,304","3,882","104,074",0.1694,0.9640,4.7270
156,0.16250901,0.16267252,340,25,0.0685,"95,646","509,964","3,907","104,049",0.1695,0.9638,4.7238
157,0.16267347,0.16282225,331,26,0.0728,"95,977","509,633","3,933","104,023",0.1695,0.9636,4.7207
158,0.16282232,0.16297106,350,25,0.0667,"96,327","509,283","3,958","103,998",0.1696,0.9633,4.7175
159,0.16297135,0.16323774,600,25,0.0400,"96,927","508,683","3,983","103,973",0.1697,0.9631,4.7119
160,0.16323793,0.16332527,196,25,0.1131,"97,123","508,487","4,008","103,948",0.1697,0.9629,4.7101
161,0.16332571,0.1635316,483,25,0.0492,"97,606","508,004","4,033","103,923",0.1698,0.9626,4.7057
162,0.1635336,0.16371295,385,25,0.0610,"97,991","507,619","4,058","103,898",0.1699,0.9624,4.7021
163,0.1637136,0.16395469,539,25,0.0443,"98,530","507,080","4,083","103,873",0.1700,0.9622,4.6971
164,0.16395488,0.16416253,487,25,0.0488,"99,017","506,593","4,108","103,848",0.1701,0.9619,4.6926
165,0.16416268,0.16432683,381,25,0.0616,"99,398","506,212","4,133","103,823",0.1702,0.9617,4.6891
166,0.16432747,0.16446598,314,25,0.0737,"99,712","505,898","4,158","103,798",0.1702,0.9615,4.6861
167,0.16446634,0.16465819,418,25,0.0564,"100,130","505,480","4,183","103,773",0.1703,0.9613,4.6823
168,0.1646582,0.16485034,454,25,0.0522,"100,584","505,026","4,208","103,748",0.1704,0.9610,4.6781
169,0.16485073,0.16500527,374,25,0.0627,"100,958","504,652","4,233","103,723",0.1705,0.9608,4.6746
170,0.16500534,0.16521265,479,25,0.0496,"101,437","504,173","4,258","103,698",0.1706,0.9606,4.6702
171,0.16521351,0.16532555,242,25,0.0936,"101,679","503,931","4,283","103,673",0.1706,0.9603,4.6679
172,0.1653256,0.16550522,366,25,0.0639,"102,045","503,565","4,308","103,648",0.1707,0.9601,4.6645
173,0.16550541,0.16565141,357,25,0.0654,"102,402","503,208","4,333","103,623",0.1708,0.9599,4.6612
174,0.16565159,0.16583487,395,25,0.0595,"102,797","502,813","4,358","103,598",0.1708,0.9596,4.6576
175,0.16583493,0.16598196,355,25,0.0658,"103,152","502,458","4,383","103,573",0.1709,0.9594,4.6543
176,0.16598205,0.16618699,473,25,0.0502,"103,625","501,985","4,408","103,548",0.1710,0.9592,4.6499
177,0.16618711,0.16635215,399,25,0.0590,"104,024","501,586","4,433","103,523",0.1711,0.9589,4.6462
178,0.16635221,0.16651219,342,25,0.0681,"104,366","501,244","4,458","103,498",0.1711,0.9587,4.6430
179,0.16651233,0.16669297,417,25,0.0566,"104,783","500,827","4,483","103,473",0.1712,0.9585,4.6392
180,0.16669363,0.16691221,501,25,0.0475,"105,284","500,326","4,508","103,448",0.1713,0.9582,4.6345
181,0.1669123,0.1670338,278,25,0.0825,"105,562","500,048","4,533","103,423",0.1714,0.9580,4.6320
182,0.16703406,0.16721144,431,25,0.0548,"105,993","499,617","4,558","103,398",0.1715,0.9578,4.6280
183,0.167212,0.16739121,456,25,0.0520,"106,449","499,161","4,583","103,373",0.1716,0.9575,4.6237
184,0.16739176,0.1675132,304,25,0.0760,"106,753","498,857","4,608","103,348",0.1716,0.9573,4.6209
185,0.16751324,0.16767913,385,25,0.0610,"107,138","498,472","4,633","103,323",0.1717,0.9571,4.6174
186,0.16767935,0.1678033,289,25,0.0796,"107,427","498,183","4,658","103,298",0.1717,0.9569,4.6147
187,0.16780339,0.16797324,448,25,0.0529,"107,875","497,735","4,683","103,273",0.1718,0.9566,4.6105
188,0.1679736,0.168104,341,25,0.0683,"108,216","497,394","4,708","103,248",0.1719,0.9564,4.6074
189,0.16810422,0.1682263,301,25,0.0767,"108,517","497,093","4,733","103,223",0.1719,0.9562,4.6046
190,0.16822633,0.1684164,470,25,0.0505,"108,987","496,623","4,758","103,198",0.1720,0.9559,4.6002
191,0.16841659,0.16857429,339,25,0.0687,"109,326","496,284","4,783","103,173",0.1721,0.9557,4.5971
192,0.1685752,0.16872904,404,25,0.0583,"109,730","495,880","4,808","103,148",0.1722,0.9555,4.5934
193,0.16872917,0.16887987,327,25,0.0710,"110,057","495,553","4,833","103,123",0.1723,0.9552,4.5903
194,0.16888177,0.16906904,448,25,0.0529,"110,505","495,105","4,858","103,098",0.1723,0.9550,4.5862
195,0.16906954,0.16924003,410,25,0.0575,"110,915","494,695","4,883","103,073",0.1724,0.9548,4.5824
196,0.16924013,0.1693675,330,25,0.0704,"111,245","494,365","4,908","103,048",0.1725,0.9545,4.5793
197,0.16936766,0.16950515,310,25,0.0746,"111,555","494,055","4,933","103,023",0.1725,0.9543,4.5764
198,0.16950625,0.16967198,377,25,0.0622,"111,932","493,678","4,958","102,998",0.1726,0.9541,4.5730
199,0.1696723,0.16982621,397,25,0.0592,"112,329","493,281","4,983","102,973",0.1727,0.9538,4.5693
200,0.16982622,0.16999733,409,25,0.0576,"112,738","492,872","5,008","102,948",0.1728,0.9536,4.5655
201,0.16999751,0.17014019,369,25,0.0635,"113,107","492,503","5,033","102,923",0.1729,0.9534,4.5621
202,0.17014056,0.17028439,360,25,0.0649,"113,467","492,143","5,058","102,898",0.1729,0.9531,4.5587
203,0.17028467,0.17042032,293,25,0.0786,"113,760","491,850","5,083","102,873",0.1730,0.9529,4.5560
204,0.17042083,0.17056908,360,25,0.0649,"114,120","491,490","5,108","102,848",0.1730,0.9527,4.5527
205,0.17056912,0.17065021,185,26,0.1232,"114,305","491,305","5,134","102,822",0.1731,0.9524,4.5510
206,0.17065091,0.17079346,356,25,0.0656,"114,661","490,949","5,159","102,797",0.1731,0.9522,4.5477
207,0.17079376,0.17091294,315,25,0.0735,"114,976","490,634","5,184","102,772",0.1732,0.9520,4.5448
208,0.17091334,0.17107451,393,25,0.0598,"115,369","490,241","5,209","102,747",0.1733,0.9517,4.5411
209,0.17107522,0.17118996,307,25,0.0753,"115,676","489,934","5,234","102,722",0.1733,0.9515,4.5383
210,0.17119175,0.17135398,386,25,0.0608,"116,062","489,548","5,259","102,697",0.1734,0.9513,4.5347
211,0.17135413,0.17148878,363,25,0.0644,"116,425","489,185","5,284","102,672",0.1735,0.9511,4.5313
212,0.17148885,0.17160772,299,25,0.0772,"116,724","488,886","5,309","102,647",0.1735,0.9508,4.5286
213,0.17160802,0.17174137,337,25,0.0691,"117,061","488,549","5,334","102,622",0.1736,0.9506,4.5254
214,0.17174146,0.17188598,383,25,0.0613,"117,444","488,166","5,359","102,597",0.1737,0.9504,4.5219
215,0.17188674,0.17205277,420,25,0.0562,"117,864","487,746","5,384","102,572",0.1738,0.9501,4.5180
216,0.17205295,0.17220354,400,25,0.0588,"118,264","487,346","5,409","102,547",0.1738,0.9499,4.5143
217,0.17220406,0.17236258,428,25,0.0552,"118,692","486,918","5,434","102,522",0.1739,0.9497,4.5103
218,0.1723627,0.17247982,296,25,0.0779,"118,988","486,622","5,459","102,497",0.1740,0.9494,4.5076
219,0.17248017,0.1726711,459,25,0.0517,"119,447","486,163","5,484","102,472",0.1741,0.9492,4.5033
220,0.17267151,0.17280765,340,26,0.0710,"119,787","485,823","5,510","102,446",0.1741,0.9490,4.5002
221,0.17280789,0.17293842,344,25,0.0678,"120,131","485,479","5,535","102,421",0.1742,0.9487,4.4970
222,0.17293872,0.17311108,444,25,0.0533,"120,575","485,035","5,560","102,396",0.1743,0.9485,4.4929
223,0.17311132,0.17327987,458,26,0.0537,"121,033","484,577","5,586","102,370",0.1744,0.9483,4.4887
224,0.17328002,0.17346653,462,25,0.0513,"121,495","484,115","5,611","102,345",0.1745,0.9480,4.4844
225,0.17346674,0.17361395,389,25,0.0604,"121,884","483,726","5,636","102,320",0.1746,0.9478,4.4808
226,0.17361426,0.17371595,284,25,0.0809,"122,168","483,442","5,661","102,295",0.1746,0.9476,4.4781
227,0.17371613,0.17386483,361,25,0.0648,"122,529","483,081","5,686","102,270",0.1747,0.9473,4.4748
228,0.17386514,0.17399713,376,25,0.0623,"122,905","482,705","5,711","102,245",0.1748,0.9471,4.4713
229,0.17399809,0.17411764,305,25,0.0758,"123,210","482,400","5,736","102,220",0.1748,0.9469,4.4685
230,0.17411782,0.17421253,261,25,0.0874,"123,471","482,139","5,761","102,195",0.1749,0.9466,4.4661
231,0.17421286,0.17437154,413,26,0.0592,"123,884","481,726","5,787","102,169",0.1750,0.9464,4.4622
232,0.17437156,0.1745102,361,25,0.0648,"124,245","481,365","5,812","102,144",0.1751,0.9462,4.4589
233,0.17451233,0.17467467,383,25,0.0613,"124,628","480,982","5,837","102,119",0.1751,0.9459,4.4554
234,0.17467514,0.17483412,405,25,0.0581,"125,033","480,577","5,862","102,094",0.1752,0.9457,4.4516
235,0.17483443,0.17502864,533,25,0.0448,"125,566","480,044","5,887","102,069",0.1753,0.9455,4.4467
236,0.17502932,0.17512822,248,25,0.0916,"125,814","479,796","5,912","102,044",0.1754,0.9452,4.4444
237,0.17512833,0.17524114,275,25,0.0833,"126,089","479,521","5,937","102,019",0.1754,0.9450,4.4418
238,0.17524143,0.17538841,373,25,0.0628,"126,462","479,148","5,962","101,994",0.1755,0.9448,4.4384
239,0.17538945,0.17553006,377,25,0.0622,"126,839","478,771","5,987","101,969",0.1756,0.9445,4.4349
240,0.17553018,0.17564644,328,25,0.0708,"127,167","478,443","6,012","101,944",0.1756,0.9443,4.4318
241,0.17564785,0.17576306,306,25,0.0755,"127,473","478,137","6,037","101,919",0.1757,0.9441,4.4290
242,0.1757637,0.17588021,305,25,0.0758,"127,778","477,832","6,062","101,894",0.1758,0.9438,4.4262
243,0.17588045,0.17603369,367,25,0.0638,"128,145","477,465","6,087","101,869",0.1758,0.9436,4.4228
244,0.17603399,0.1761815,368,25,0.0636,"128,513","477,097","6,112","101,844",0.1759,0.9434,4.4194
245,0.17618169,0.17631654,363,25,0.0644,"128,876","476,734","6,137","101,819",0.1760,0.9432,4.4160
246,0.17631657,0.17643526,321,25,0.0723,"129,197","476,413","6,162","101,794",0.1761,0.9429,4.4130
247,0.17643532,0.17652673,241,25,0.0940,"129,438","476,172","6,187","101,769",0.1761,0.9427,4.4108
248,0.17652752,0.17666149,338,25,0.0689,"129,776","475,834","6,212","101,744",0.1762,0.9425,4.4077
249,0.1766625,0.17679778,309,25,0.0749,"130,085","475,525","6,237","101,719",0.1762,0.9422,4.4048
250,0.1767979,0.17687963,204,25,0.1092,"130,289","475,321","6,262","101,694",0.1762,0.9420,4.4029
251,0.1768801,0.17702238,384,25,0.0611,"130,673","474,937","6,287","101,669",0.1763,0.9418,4.3994
