,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.35827,0.35853,"1,052",200,0.1597,"417,005","188,605","49,969","57,987",0.2352,0.5371,1.7471
249,0.35854,0.35880,829,200,0.1944,"417,834","187,776","50,169","57,787",0.2353,0.5353,1.7394
250,0.35880,0.35908,"1,087",201,0.1561,"418,921","186,689","50,370","57,586",0.2357,0.5334,1.7293
251,0.35908,0.35935,878,200,0.1855,"419,799","185,811","50,570","57,386",0.2360,0.5316,1.7212
252,0.35935,0.35957,775,200,0.2051,"420,574","185,036","50,770","57,186",0.2361,0.5297,1.7140
253,0.35957,0.35984,965,200,0.1717,"421,539","184,071","50,970","56,986",0.2364,0.5279,1.7051
254,0.35984,0.36011,990,202,0.1695,"422,529","183,081","51,172","56,784",0.2367,0.5260,1.6959
255,0.36011,0.36032,827,200,0.1947,"423,356","182,254","51,372","56,584",0.2369,0.5241,1.6882
256,0.36032,0.36053,928,203,0.1795,"424,284","181,326","51,575","56,381",0.2372,0.5223,1.6796
257,0.36053,0.36077,"1,018",201,0.1649,"425,302","180,308","51,776","56,180",0.2376,0.5204,1.6702
258,0.36078,0.36097,822,210,0.2035,"426,124","179,486","51,986","55,970",0.2377,0.5185,1.6626
259,0.36097,0.36120,882,200,0.1848,"427,006","178,604","52,186","55,770",0.2380,0.5166,1.6544
260,0.36120,0.36149,955,200,0.1732,"427,961","177,649","52,386","55,570",0.2383,0.5147,1.6456
261,0.36149,0.36179,"1,014",203,0.1668,"428,975","176,635","52,589","55,367",0.2386,0.5129,1.6362
262,0.36179,0.36206,946,201,0.1752,"429,921","175,689","52,790","55,166",0.2390,0.5110,1.6274
263,0.36206,0.36239,"1,029",200,0.1627,"430,950","174,660","52,990","54,966",0.2394,0.5092,1.6179
264,0.36239,0.36270,883,200,0.1847,"431,833","173,777","53,190","54,766",0.2396,0.5073,1.6097
265,0.36270,0.36297,838,201,0.1935,"432,671","172,939","53,391","54,565",0.2398,0.5054,1.6019
266,0.36297,0.36331,"1,067",201,0.1585,"433,738","171,872","53,592","54,364",0.2403,0.5036,1.5921
267,0.36332,0.36359,933,201,0.1772,"434,671","170,939","53,793","54,163",0.2406,0.5017,1.5834
268,0.36359,0.36385,947,200,0.1744,"435,618","169,992","53,993","53,963",0.2410,0.4999,1.5746
269,0.36385,0.36408,886,200,0.1842,"436,504","169,106","54,193","53,763",0.2412,0.4980,1.5664
270,0.36408,0.36441,992,200,0.1678,"437,496","168,114","54,393","53,563",0.2416,0.4962,1.5572
271,0.36441,0.36464,925,202,0.1792,"438,421","167,189","54,595","53,361",0.2419,0.4943,1.5487
272,0.36464,0.36487,926,203,0.1798,"439,347","166,263","54,798","53,158",0.2423,0.4924,1.5401
273,0.36487,0.36509,923,201,0.1788,"440,270","165,340","54,999","52,957",0.2426,0.4905,1.5315
274,0.36509,0.36532,954,202,0.1747,"441,224","164,386","55,201","52,755",0.2430,0.4887,1.5227
275,0.36532,0.36557,879,204,0.1884,"442,103","163,507","55,405","52,551",0.2432,0.4868,1.5146
276,0.36557,0.36582,887,202,0.1855,"442,990","162,620","55,607","52,349",0.2435,0.4849,1.5064
277,0.36582,0.36605,899,200,0.1820,"443,889","161,721","55,807","52,149",0.2438,0.4831,1.4980
278,0.36605,0.36621,702,201,0.2226,"444,591","161,019","56,008","51,948",0.2439,0.4812,1.4915
279,0.36621,0.36644,975,201,0.1709,"445,566","160,044","56,209","51,747",0.2443,0.4793,1.4825
280,0.36644,0.36672,868,201,0.1880,"446,434","159,176","56,410","51,546",0.2446,0.4775,1.4745
281,0.36672,0.36697,914,203,0.1817,"447,348","158,262","56,613","51,343",0.2450,0.4756,1.4660
282,0.36697,0.36718,946,203,0.1767,"448,294","157,316","56,816","51,140",0.2453,0.4737,1.4572
283,0.36718,0.36746,997,200,0.1671,"449,291","156,319","57,016","50,940",0.2458,0.4719,1.4480
284,0.36746,0.36772,867,201,0.1882,"450,158","155,452","57,217","50,739",0.2461,0.4700,1.4400
285,0.36772,0.36798,880,200,0.1852,"451,038","154,572","57,417","50,539",0.2464,0.4681,1.4318
286,0.36799,0.36820,815,202,0.1986,"451,853","153,757","57,619","50,337",0.2466,0.4663,1.4243
287,0.36821,0.36846,803,200,0.1994,"452,656","152,954","57,819","50,137",0.2469,0.4644,1.4168
288,0.36846,0.36873,948,200,0.1742,"453,604","152,006","58,019","49,937",0.2473,0.4626,1.4080
289,0.36873,0.36898,961,200,0.1723,"454,565","151,045","58,219","49,737",0.2477,0.4607,1.3991
290,0.36898,0.36918,835,200,0.1932,"455,400","150,210","58,419","49,537",0.2480,0.4589,1.3914
291,0.36918,0.36943,828,201,0.1953,"456,228","149,382","58,620","49,336",0.2483,0.4570,1.3837
292,0.36943,0.36972,828,204,0.1977,"457,056","148,554","58,824","49,132",0.2485,0.4551,1.3761
293,0.36972,0.36993,974,202,0.1718,"458,030","147,580","59,026","48,930",0.2490,0.4532,1.3670
294,0.36993,0.37022,917,200,0.1791,"458,947","146,663","59,226","48,730",0.2494,0.4514,1.3585
295,0.37023,0.37053,970,201,0.1716,"459,917","145,693","59,427","48,529",0.2499,0.4495,1.3496
296,0.37053,0.37077,706,200,0.2208,"460,623","144,987","59,627","48,329",0.2500,0.4477,1.3430
297,0.37077,0.37099,783,200,0.2035,"461,406","144,204","59,827","48,129",0.2502,0.4458,1.3358
298,0.37099,0.37126,813,200,0.1974,"462,219","143,391","60,027","47,929",0.2505,0.4440,1.3282
299,0.37126,0.37160,836,201,0.1938,"463,055","142,555","60,228","47,728",0.2508,0.4421,1.3205
300,0.37160,0.37184,826,200,0.1949,"463,881","141,729","60,428","47,528",0.2511,0.4403,1.3128
301,0.37184,0.37207,824,202,0.1969,"464,705","140,905","60,630","47,326",0.2514,0.4384,1.3052
302,0.37207,0.37231,789,200,0.2022,"465,494","140,116","60,830","47,126",0.2517,0.4365,1.2979
303,0.37231,0.37260,781,200,0.2039,"466,275","139,335","61,030","46,926",0.2519,0.4347,1.2907
304,0.37260,0.37280,822,200,0.1957,"467,097","138,513","61,230","46,726",0.2522,0.4328,1.2831
305,0.37280,0.37310,933,200,0.1765,"468,030","137,580","61,430","46,526",0.2527,0.4310,1.2744
306,0.37311,0.37336,817,201,0.1974,"468,847","136,763","61,631","46,325",0.2530,0.4291,1.2668
307,0.37336,0.37363,868,200,0.1873,"469,715","135,895","61,831","46,125",0.2534,0.4273,1.2588
308,0.37363,0.37383,656,200,0.2336,"470,371","135,239","62,031","45,925",0.2535,0.4254,1.2527
309,0.37383,0.37408,770,206,0.2111,"471,141","134,469","62,237","45,719",0.2537,0.4235,1.2456
310,0.37408,0.37434,786,201,0.2036,"471,927","133,683","62,438","45,518",0.2540,0.4216,1.2383
311,0.37434,0.37464,781,200,0.2039,"472,708","132,902","62,638","45,318",0.2543,0.4198,1.2311
312,0.37464,0.37492,843,200,0.1918,"473,551","132,059","62,838","45,118",0.2546,0.4179,1.2233
313,0.37492,0.37514,757,201,0.2098,"474,308","131,302","63,039","44,917",0.2549,0.4161,1.2163
314,0.37514,0.37540,846,200,0.1912,"475,154","130,456","63,239","44,717",0.2553,0.4142,1.2084
315,0.37541,0.37565,840,202,0.1939,"475,994","129,616","63,441","44,515",0.2556,0.4123,1.2006
316,0.37565,0.37596,878,202,0.1870,"476,872","128,738","63,643","44,313",0.2561,0.4105,1.1925
317,0.37597,0.37621,750,201,0.2114,"477,622","127,988","63,844","44,112",0.2563,0.4086,1.1856
318,0.37621,0.37653,856,201,0.1902,"478,478","127,132","64,045","43,911",0.2567,0.4067,1.1776
319,0.37653,0.37684,843,202,0.1933,"479,321","126,289","64,247","43,709",0.2571,0.4049,1.1698
320,0.37684,0.37708,771,201,0.2068,"480,092","125,518","64,448","43,508",0.2574,0.4030,1.1627
321,0.37708,0.37741,950,200,0.1739,"481,042","124,568","64,648","43,308",0.2580,0.4012,1.1539
322,0.37741,0.37764,760,200,0.2083,"481,802","123,808","64,848","43,108",0.2583,0.3993,1.1468
323,0.37764,0.37785,703,200,0.2215,"482,505","123,105","65,048","42,908",0.2585,0.3975,1.1403
324,0.37785,0.37807,808,202,0.2000,"483,313","122,297","65,250","42,706",0.2588,0.3956,1.1328
325,0.37807,0.37836,905,200,0.1810,"484,218","121,392","65,450","42,506",0.2593,0.3937,1.1245
326,0.37836,0.37862,826,201,0.1957,"485,044","120,566","65,651","42,305",0.2597,0.3919,1.1168
327,0.37862,0.37890,848,200,0.1908,"485,892","119,718","65,851","42,105",0.2602,0.3900,1.1090
328,0.37890,0.37915,606,200,0.2481,"486,498","119,112","66,051","41,905",0.2603,0.3882,1.1033
329,0.37915,0.37938,799,206,0.2050,"487,297","118,313","66,257","41,699",0.2606,0.3863,1.0959
330,0.37938,0.37968,761,200,0.2081,"488,058","117,552","66,457","41,499",0.2609,0.3844,1.0889
331,0.37968,0.37996,849,205,0.1945,"488,907","116,703","66,662","41,294",0.2614,0.3825,1.0810
332,0.37996,0.38017,887,218,0.1973,"489,794","115,816","66,880","41,076",0.2618,0.3805,1.0728
333,0.38017,0.38046,765,200,0.2073,"490,559","115,051","67,080","40,876",0.2621,0.3786,1.0657
334,0.38046,0.38074,768,204,0.2099,"491,327","114,283","67,284","40,672",0.2625,0.3767,1.0586
335,0.38074,0.38108,848,205,0.1947,"492,175","113,435","67,489","40,467",0.2629,0.3748,1.0508
336,0.38109,0.38139,751,200,0.2103,"492,926","112,684","67,689","40,267",0.2633,0.3730,1.0438
337,0.38139,0.38163,681,200,0.2270,"493,607","112,003","67,889","40,067",0.2635,0.3711,1.0375
338,0.38163,0.38188,775,205,0.2092,"494,382","111,228","68,094","39,862",0.2638,0.3692,1.0303
339,0.38188,0.38209,704,203,0.2238,"495,086","110,524","68,297","39,659",0.2641,0.3674,1.0238
340,0.38209,0.38239,823,205,0.1994,"495,909","109,701","68,502","39,454",0.2645,0.3655,1.0162
341,0.38239,0.38268,773,205,0.2096,"496,682","108,928","68,707","39,249",0.2649,0.3636,1.0090
342,0.38268,0.38289,678,200,0.2278,"497,360","108,250","68,907","39,049",0.2651,0.3617,1.0027
343,0.38289,0.38317,764,200,0.2075,"498,124","107,486","69,107","38,849",0.2655,0.3599,0.9956
344,0.38317,0.38348,698,200,0.2227,"498,822","106,788","69,307","38,649",0.2657,0.3580,0.9892
345,0.38348,0.38371,668,200,0.2304,"499,490","106,120","69,507","38,449",0.2660,0.3562,0.9830
346,0.38371,0.38394,683,201,0.2274,"500,173","105,437","69,708","38,248",0.2662,0.3543,0.9767
347,0.38394,0.38418,613,200,0.2460,"500,786","104,824","69,908","38,048",0.2663,0.3524,0.9710
348,0.38418,0.38443,708,207,0.2262,"501,494","104,116","70,115","37,841",0.2666,0.3505,0.9644
349,0.38443,0.38471,628,200,0.2415,"502,122","103,488","70,315","37,641",0.2667,0.3487,0.9586
350,0.38472,0.38501,703,202,0.2232,"502,825","102,785","70,517","37,439",0.2670,0.3468,0.9521
351,0.38501,0.38524,687,211,0.2350,"503,512","102,098","70,728","37,228",0.2672,0.3448,0.9457
352,0.38524,0.38553,704,201,0.2221,"504,216","101,394","70,929","37,027",0.2675,0.3430,0.9392
353,0.38553,0.38581,862,200,0.1883,"505,078","100,532","71,129","36,827",0.2681,0.3411,0.9312
354,0.38582,0.38611,777,204,0.2080,"505,855","99,755","71,333","36,623",0.2685,0.3392,0.9240
355,0.38611,0.38640,732,202,0.2163,"506,587","99,023","71,535","36,421",0.2689,0.3374,0.9173
356,0.38640,0.38672,701,201,0.2228,"507,288","98,322","71,736","36,220",0.2692,0.3355,0.9108
357,0.38672,0.38701,633,200,0.2401,"507,921","97,689","71,936","36,020",0.2694,0.3337,0.9049
358,0.38701,0.38724,662,201,0.2329,"508,583","97,027","72,137","35,819",0.2696,0.3318,0.8988
359,0.38724,0.38748,768,205,0.2107,"509,351","96,259","72,342","35,614",0.2701,0.3299,0.8917
360,0.38748,0.38775,784,200,0.2033,"510,135","95,475","72,542","35,414",0.2706,0.3280,0.8844
361,0.38775,0.38804,792,207,0.2072,"510,927","94,683","72,749","35,207",0.2711,0.3261,0.8771
362,0.38804,0.38828,698,201,0.2236,"511,625","93,985","72,950","35,006",0.2714,0.3243,0.8706
363,0.38828,0.38859,778,200,0.2045,"512,403","93,207","73,150","34,806",0.2719,0.3224,0.8634
364,0.38860,0.38882,702,200,0.2217,"513,105","92,505","73,350","34,606",0.2723,0.3206,0.8569
365,0.38882,0.38908,782,200,0.2037,"513,887","91,723","73,550","34,406",0.2728,0.3187,0.8496
366,0.38908,0.38933,746,200,0.2114,"514,633","90,977","73,750","34,206",0.2732,0.3169,0.8427
367,0.38933,0.38961,654,202,0.2360,"515,287","90,323","73,952","34,004",0.2735,0.3150,0.8367
368,0.38961,0.38994,710,200,0.2198,"515,997","89,613","74,152","33,804",0.2739,0.3131,0.8301
369,0.38994,0.39020,673,209,0.2370,"516,670","88,940","74,361","33,595",0.2742,0.3112,0.8239
370,0.39020,0.39052,851,205,0.1941,"517,521","88,089","74,566","33,390",0.2749,0.3093,0.8160
371,0.39052,0.39077,732,203,0.2171,"518,253","87,357","74,769","33,187",0.2753,0.3074,0.8092
372,0.39078,0.39104,742,200,0.2123,"518,995","86,615","74,969","32,987",0.2758,0.3056,0.8023
373,0.39104,0.39137,701,200,0.2220,"519,696","85,914","75,169","32,787",0.2762,0.3037,0.7958
374,0.39137,0.39161,629,200,0.2413,"520,325","85,285","75,369","32,587",0.2765,0.3019,0.7900
375,0.39162,0.39183,553,200,0.2656,"520,878","84,732","75,569","32,387",0.2765,0.3000,0.7849
376,0.39183,0.39212,680,200,0.2273,"521,558","84,052","75,769","32,187",0.2769,0.2981,0.7786
377,0.39212,0.39238,689,201,0.2258,"522,247","83,363","75,970","31,986",0.2773,0.2963,0.7722
378,0.39238,0.39261,656,202,0.2354,"522,903","82,707","76,172","31,784",0.2776,0.2944,0.7661
379,0.39261,0.39293,771,200,0.2060,"523,674","81,936","76,372","31,584",0.2782,0.2926,0.7590
380,0.39293,0.39324,669,205,0.2346,"524,343","81,267","76,577","31,379",0.2786,0.2907,0.7528
381,0.39324,0.39350,657,200,0.2334,"525,000","80,610","76,777","31,179",0.2789,0.2888,0.7467
382,0.39350,0.39376,663,207,0.2379,"525,663","79,947","76,984","30,972",0.2792,0.2869,0.7406
383,0.39376,0.39400,643,200,0.2372,"526,306","79,304","77,184","30,772",0.2796,0.2850,0.7346
384,0.39400,0.39424,622,200,0.2433,"526,928","78,682","77,384","30,572",0.2798,0.2832,0.7288
385,0.39424,0.39448,671,201,0.2305,"527,599","78,011","77,585","30,371",0.2802,0.2813,0.7226
386,0.39448,0.39469,668,202,0.2322,"528,267","77,343","77,787","30,169",0.2806,0.2795,0.7164
387,0.39469,0.39496,566,202,0.2630,"528,833","76,777","77,989","29,967",0.2807,0.2776,0.7112
388,0.39497,0.39520,672,200,0.2294,"529,505","76,105","78,189","29,767",0.2812,0.2757,0.7050
389,0.39520,0.39547,666,200,0.2309,"530,171","75,439","78,389","29,567",0.2816,0.2739,0.6988
390,0.39548,0.39573,752,202,0.2117,"530,923","74,687","78,591","29,365",0.2822,0.2720,0.6918
391,0.39573,0.39601,559,200,0.2635,"531,482","74,128","78,791","29,165",0.2824,0.2702,0.6867
392,0.39601,0.39626,679,202,0.2293,"532,161","73,449","78,993","28,963",0.2828,0.2683,0.6804
393,0.39627,0.39648,585,202,0.2567,"532,746","72,864","79,195","28,761",0.2830,0.2664,0.6749
394,0.39648,0.39673,676,201,0.2292,"533,422","72,188","79,396","28,560",0.2835,0.2646,0.6687
395,0.39674,0.39696,627,208,0.2491,"534,049","71,561","79,604","28,352",0.2838,0.2626,0.6629
396,0.39696,0.39721,631,203,0.2434,"534,680","70,930","79,807","28,149",0.2841,0.2607,0.6570
397,0.39721,0.39748,677,200,0.2281,"535,357","70,253","80,007","27,949",0.2846,0.2589,0.6508
398,0.39748,0.39777,590,201,0.2541,"535,947","69,663","80,208","27,748",0.2849,0.2570,0.6453
399,0.39777,0.39813,705,204,0.2244,"536,652","68,958","80,412","27,544",0.2854,0.2551,0.6388
400,0.39814,0.39837,662,200,0.2320,"537,314","68,296","80,612","27,344",0.2859,0.2533,0.6326
401,0.39837,0.39862,581,200,0.2561,"537,895","67,715","80,812","27,144",0.2862,0.2514,0.6272
402,0.39862,0.39881,563,201,0.2631,"538,458","67,152","81,013","26,943",0.2863,0.2496,0.6220
403,0.39881,0.39912,690,200,0.2247,"539,148","66,462","81,213","26,743",0.2869,0.2477,0.6156
404,0.39912,0.39930,537,201,0.2724,"539,685","65,925","81,414","26,542",0.2870,0.2459,0.6107
405,0.39931,0.39959,670,202,0.2317,"540,355","65,255","81,616","26,340",0.2876,0.2440,0.6045
406,0.39959,0.39992,659,201,0.2337,"541,014","64,596","81,817","26,139",0.2881,0.2421,0.5984
407,0.39993,0.40015,552,203,0.2689,"541,566","64,044","82,020","25,936",0.2882,0.2402,0.5932
408,0.40015,0.40039,556,201,0.2655,"542,122","63,488","82,221","25,735",0.2884,0.2384,0.5881
409,0.40039,0.40070,657,203,0.2360,"542,779","62,831","82,424","25,532",0.2889,0.2365,0.5820
410,0.40070,0.40101,667,201,0.2316,"543,446","62,164","82,625","25,331",0.2895,0.2346,0.5758
411,0.40102,0.40121,540,202,0.2722,"543,986","61,624","82,827","25,129",0.2897,0.2328,0.5708
412,0.40121,0.40148,658,200,0.2331,"544,644","60,966","83,027","24,929",0.2902,0.2309,0.5647
413,0.40148,0.40179,591,205,0.2575,"545,235","60,375","83,232","24,724",0.2905,0.2290,0.5593
414,0.40179,0.40205,571,203,0.2623,"545,806","59,804","83,435","24,521",0.2908,0.2271,0.5540
415,0.40205,0.40229,669,202,0.2319,"546,475","59,135","83,637","24,319",0.2914,0.2253,0.5478
416,0.40229,0.40254,619,201,0.2451,"547,094","58,516","83,838","24,118",0.2919,0.2234,0.5420
417,0.40254,0.40290,658,200,0.2331,"547,752","57,858","84,038","23,918",0.2925,0.2216,0.5359
418,0.40290,0.40320,649,204,0.2392,"548,401","57,209","84,242","23,714",0.2930,0.2197,0.5299
419,0.40320,0.40346,642,200,0.2375,"549,043","56,567","84,442","23,514",0.2936,0.2178,0.5240
420,0.40346,0.40372,592,204,0.2563,"549,635","55,975","84,646","23,310",0.2940,0.2159,0.5185
421,0.40372,0.40397,525,201,0.2769,"550,160","55,450","84,847","23,109",0.2942,0.2141,0.5136
422,0.40398,0.40428,577,201,0.2584,"550,737","54,873","85,048","22,908",0.2945,0.2122,0.5083
423,0.40428,0.40451,595,201,0.2525,"551,332","54,278","85,249","22,707",0.2950,0.2103,0.5028
424,0.40451,0.40483,537,200,0.2714,"551,869","53,741","85,449","22,507",0.2952,0.2085,0.4978
425,0.40483,0.40510,571,200,0.2594,"552,440","53,170","85,649","22,307",0.2955,0.2066,0.4925
426,0.40511,0.40539,587,202,0.2560,"553,027","52,583","85,851","22,105",0.2960,0.2048,0.4871
427,0.40539,0.40563,469,200,0.2990,"553,496","52,114","86,051","21,905",0.2959,0.2029,0.4827
428,0.40563,0.40590,577,205,0.2621,"554,073","51,537","86,256","21,700",0.2963,0.2010,0.4774
429,0.40590,0.40624,590,202,0.2551,"554,663","50,947","86,458","21,498",0.2967,0.1991,0.4719
430,0.40624,0.40655,646,200,0.2364,"555,309","50,301","86,658","21,298",0.2975,0.1973,0.4659
431,0.40655,0.40680,577,201,0.2584,"555,886","49,724","86,859","21,097",0.2979,0.1954,0.4606
432,0.40680,0.40715,678,201,0.2287,"556,564","49,046","87,060","20,896",0.2988,0.1936,0.4543
433,0.40715,0.40741,509,200,0.2821,"557,073","48,537","87,260","20,696",0.2989,0.1917,0.4496
434,0.40741,0.40764,530,201,0.2750,"557,603","48,007","87,461","20,495",0.2992,0.1898,0.4447
435,0.40764,0.40798,625,201,0.2433,"558,228","47,382","87,662","20,294",0.2999,0.1880,0.4389
436,0.40798,0.40828,504,200,0.2841,"558,732","46,878","87,862","20,094",0.3000,0.1861,0.4342
437,0.40829,0.40860,535,200,0.2721,"559,267","46,343","88,062","19,894",0.3003,0.1843,0.4293
438,0.40860,0.40887,598,200,0.2506,"559,865","45,745","88,262","19,694",0.3010,0.1824,0.4237
439,0.40887,0.40922,643,203,0.2400,"560,508","45,102","88,465","19,491",0.3018,0.1805,0.4178
440,0.40922,0.40952,512,200,0.2809,"561,020","44,590","88,665","19,291",0.3020,0.1787,0.4130
441,0.40952,0.40983,640,200,0.2381,"561,660","43,950","88,865","19,091",0.3028,0.1768,0.4071
442,0.40984,0.41004,453,200,0.3063,"562,113","43,497","89,065","18,891",0.3028,0.1750,0.4029
443,0.41004,0.41034,599,201,0.2512,"562,712","42,898","89,266","18,690",0.3035,0.1731,0.3974
444,0.41034,0.41070,585,204,0.2586,"563,297","42,313","89,470","18,486",0.3041,0.1712,0.3919
445,0.41070,0.41105,517,202,0.2809,"563,814","41,796","89,672","18,284",0.3043,0.1694,0.3872
446,0.41105,0.41137,525,200,0.2759,"564,339","41,271","89,872","18,084",0.3047,0.1675,0.3823
447,0.41137,0.41167,522,200,0.2770,"564,861","40,749","90,072","17,884",0.3050,0.1657,0.3775
448,0.41167,0.41200,509,200,0.2821,"565,370","40,240","90,272","17,684",0.3053,0.1638,0.3727
449,0.41201,0.41232,544,210,0.2785,"565,914","39,696","90,482","17,474",0.3056,0.1619,0.3677
450,0.41232,0.41262,456,200,0.3049,"566,370","39,240","90,682","17,274",0.3057,0.1600,0.3635
451,0.41262,0.41295,490,200,0.2899,"566,860","38,750","90,882","17,074",0.3059,0.1582,0.3589
452,0.41295,0.41330,611,200,0.2466,"567,471","38,139","91,082","16,874",0.3067,0.1563,0.3533
453,0.41330,0.41368,497,200,0.2869,"567,968","37,642","91,282","16,674",0.3070,0.1545,0.3487
454,0.41368,0.41399,505,203,0.2867,"568,473","37,137","91,485","16,471",0.3072,0.1526,0.3440
455,0.41399,0.41435,532,200,0.2732,"569,005","36,605","91,685","16,271",0.3077,0.1507,0.3391
456,0.41435,0.41474,552,203,0.2689,"569,557","36,053","91,888","16,068",0.3083,0.1488,0.3340
457,0.41474,0.41509,614,201,0.2466,"570,171","35,439","92,089","15,867",0.3093,0.1470,0.3283
458,0.41510,0.41536,449,203,0.3113,"570,620","34,990","92,292","15,664",0.3092,0.1451,0.3241
459,0.41536,0.41572,504,200,0.2841,"571,124","34,486","92,492","15,464",0.3096,0.1432,0.3194
460,0.41572,0.41608,586,202,0.2563,"571,710","33,900","92,694","15,262",0.3104,0.1414,0.3140
461,0.41608,0.41643,454,200,0.3058,"572,164","33,446","92,894","15,062",0.3105,0.1395,0.3098
462,0.41643,0.41673,526,200,0.2755,"572,690","32,920","93,094","14,862",0.3110,0.1377,0.3049
463,0.41673,0.41708,487,202,0.2932,"573,177","32,433","93,296","14,660",0.3113,0.1358,0.3004
464,0.41709,0.41742,527,203,0.2781,"573,704","31,906","93,499","14,457",0.3118,0.1339,0.2955
465,0.41742,0.41786,575,200,0.2581,"574,279","31,331","93,699","14,257",0.3127,0.1321,0.2902
466,0.41786,0.41816,502,201,0.2859,"574,781","30,829","93,900","14,056",0.3132,0.1302,0.2856
467,0.41816,0.41851,505,200,0.2837,"575,286","30,324","94,100","13,856",0.3136,0.1283,0.2809
468,0.41851,0.41881,595,202,0.2535,"575,881","29,729","94,302","13,654",0.3147,0.1265,0.2754
469,0.41882,0.41929,523,200,0.2766,"576,404","29,206","94,502","13,454",0.3154,0.1246,0.2705
470,0.41929,0.41965,526,202,0.2775,"576,930","28,680","94,704","13,252",0.3160,0.1228,0.2657
471,0.41965,0.42001,559,201,0.2645,"577,489","28,121","94,905","13,051",0.3170,0.1209,0.2605
472,0.42001,0.42043,558,204,0.2677,"578,047","27,563","95,109","12,847",0.3179,0.1190,0.2553
473,0.42043,0.42096,577,206,0.2631,"578,624","26,986","95,315","12,641",0.3190,0.1171,0.2500
474,0.42096,0.42139,559,200,0.2635,"579,183","26,427","95,515","12,441",0.3201,0.1152,0.2448
475,0.42139,0.42183,556,201,0.2655,"579,739","25,871","95,716","12,240",0.3212,0.1134,0.2396
476,0.42183,0.42225,478,200,0.2950,"580,217","25,393","95,916","12,040",0.3216,0.1115,0.2352
477,0.42225,0.42267,461,200,0.3026,"580,678","24,932","96,116","11,840",0.3220,0.1097,0.2309
478,0.42267,0.42308,468,201,0.3004,"581,146","24,464","96,317","11,639",0.3224,0.1078,0.2266
479,0.42308,0.42356,580,201,0.2574,"581,726","23,884","96,518","11,438",0.3238,0.1060,0.2212
480,0.42357,0.42409,524,200,0.2762,"582,250","23,360","96,718","11,238",0.3248,0.1041,0.2164
481,0.42410,0.42455,474,202,0.2988,"582,724","22,886","96,920","11,036",0.3253,0.1022,0.2120
482,0.42455,0.42496,477,200,0.2954,"583,201","22,409","97,120","10,836",0.3259,0.1004,0.2076
483,0.42497,0.42549,586,202,0.2563,"583,787","21,823","97,322","10,634",0.3276,0.0985,0.2021
484,0.42549,0.42599,556,200,0.2646,"584,343","21,267","97,522","10,434",0.3291,0.0967,0.1970
485,0.42600,0.42647,515,200,0.2797,"584,858","20,752","97,722","10,234",0.3303,0.0948,0.1922
486,0.42647,0.42690,493,200,0.2886,"585,351","20,259","97,922","10,034",0.3312,0.0929,0.1877
487,0.42691,0.42737,489,201,0.2913,"585,840","19,770","98,123","9,833",0.3322,0.0911,0.1831
488,0.42737,0.42784,549,201,0.2680,"586,389","19,221","98,324","9,632",0.3338,0.0892,0.1780
489,0.42784,0.42829,430,200,0.3175,"586,819","18,791","98,524","9,432",0.3342,0.0874,0.1741
490,0.42829,0.42879,421,201,0.3232,"587,240","18,370","98,725","9,231",0.3344,0.0855,0.1702
491,0.42879,0.42925,383,201,0.3442,"587,623","17,987","98,926","9,030",0.3342,0.0836,0.1666
492,0.42925,0.42982,547,202,0.2697,"588,170","17,440","99,128","8,828",0.3361,0.0818,0.1615
493,0.42982,0.43035,417,200,0.3241,"588,587","17,023","99,328","8,628",0.3364,0.0799,0.1577
494,0.43035,0.43081,528,204,0.2787,"589,115","16,495","99,532","8,424",0.3381,0.0780,0.1528
495,0.43082,0.43134,441,201,0.3131,"589,556","16,054","99,733","8,223",0.3387,0.0762,0.1487
496,0.43135,0.43203,541,201,0.2709,"590,097","15,513","99,934","8,022",0.3409,0.0743,0.1437
497,0.43203,0.43258,434,201,0.3165,"590,531","15,079","100,135","7,821",0.3415,0.0724,0.1397
498,0.43259,0.43311,403,200,0.3317,"590,934","14,676","100,335","7,621",0.3418,0.0706,0.1359
499,0.43312,0.43367,487,200,0.2911,"591,421","14,189","100,535","7,421",0.3434,0.0687,0.1314
500,0.43368,0.43416,385,200,0.3419,"591,806","13,804","100,735","7,221",0.3434,0.0669,0.1279
501,0.43417,0.43487,523,200,0.2766,"592,329","13,281","100,935","7,021",0.3458,0.0650,0.1230
502,0.43487,0.43547,435,203,0.3182,"592,764","12,846","101,138","6,818",0.3467,0.0632,0.1190
503,0.43547,0.43608,410,200,0.3279,"593,174","12,436","101,338","6,618",0.3473,0.0613,0.1152
504,0.43609,0.43673,442,200,0.3115,"593,616","11,994","101,538","6,418",0.3486,0.0595,0.1111
505,0.43673,0.43745,468,201,0.3004,"594,084","11,526","101,739","6,217",0.3504,0.0576,0.1068
506,0.43746,0.43811,405,200,0.3306,"594,489","11,121","101,939","6,017",0.3511,0.0557,0.1030
507,0.43811,0.43883,421,200,0.3221,"594,910","10,700","102,139","5,817",0.3522,0.0539,0.0991
508,0.43883,0.43969,487,200,0.2911,"595,397","10,213","102,339","5,617",0.3548,0.0520,0.0946
509,0.43970,0.44045,361,200,0.3565,"595,758","9,852","102,539","5,417",0.3548,0.0502,0.0913
