,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1544,0.3228,73,507,73,262020,343590,24034,83922,3.1826855385527435,0.19630326166283052
1545,0.3229,57,437,57,262457,343153,24091,83865,3.1786375930934825,0.1963968731997246
1546,0.323,82,559,82,263016,342594,24173,83783,3.17345955759754,0.19649981119994747
1547,0.3231,65,540,65,263556,342054,24238,83718,3.1684575197302607,0.19662636340576647
1548,0.3232,55,401,55,263957,341653,24293,83663,3.1647430434621513,0.1967078595679448
1549,0.3233,71,542,71,264499,341111,24364,83592,3.1597224795286967,0.19682460448831302
1550,0.3234,50,445,50,264944,340666,24414,83542,3.155600429804735,0.19693640855429412
1551,0.3235,60,446,60,265390,340220,24474,83482,3.1514691170476863,0.1970299880576443
1552,0.3236,50,477,50,265867,339743,24524,83432,3.147050650264923,0.19715720446623738
1553,0.3237,104,769,104,266636,338974,24628,83328,3.1399273778205936,0.1973185066611098
1554,0.3238,59,390,59,267026,338584,24687,83269,3.1363147949164474,0.19738866382365422
1555,0.3239,53,382,53,267408,338202,24740,83216,3.1327763162770017,0.19746664831592387
1556,0.324,75,479,75,267887,337723,24815,83141,3.1283393234280634,0.19754837667274938
1557,0.3241,68,505,68,268392,337218,24883,83073,3.1236614917188485,0.1976559098339008
1558,0.3242,93,564,93,268956,336654,24976,82980,3.118437141057468,0.19774374812336465
1559,0.3243,76,620,76,269576,336034,25052,82904,3.112694060543184,0.19789085735836806
1560,0.3244,54,376,54,269952,335658,25106,82850,3.109211160102264,0.19796515239852047
1561,0.3245,69,494,69,270446,335164,25175,82781,3.104635221757012,0.19806673126846833
1562,0.3246,84,610,84,271056,334554,25259,82697,3.098984771573604,0.19819485154020003
1563,0.3247,71,560,71,271616,333994,25330,82626,3.0937974730445736,0.19832461235658394
1564,0.3248,58,381,58,271997,333613,25388,82568,3.0902682574382156,0.1983944485692523
1565,0.3249,86,587,86,272584,333026,25474,82482,3.084830857015821,0.198508813308047
1566,0.325,77,501,77,273085,332525,25551,82405,3.0801900774389566,0.19859976381558336
1567,0.3251,53,471,53,273556,332054,25604,82352,3.0758271888547184,0.19872299146247882
1568,0.3252,73,504,73,274060,331550,25677,82279,3.071158620178591,0.1988236687134058
1569,0.3253,55,461,55,274521,331089,25732,82224,3.066888361925229,0.19893881876447148
1570,0.3254,57,496,57,275017,330593,25789,82167,3.062293897513802,0.19906725457893207
1571,0.3255,70,575,70,275592,330018,25859,82097,3.0569676534884582,0.19920895866445046
1572,0.3256,75,506,75,276098,329512,25934,82022,3.0522805587461557,0.19930795511427973
1573,0.3257,70,454,70,276552,329058,26004,81952,3.0480751417244063,0.19939174229337486
1574,0.3258,80,497,80,277049,328561,26084,81872,3.043471414279892,0.1994771375596017
1575,0.3259,64,445,64,277494,328116,26148,81808,3.0393493645559304,0.19956870053961223
1576,0.326,82,508,82,278002,327608,26230,81726,3.0346437437474525,0.19965602661884915
1577,0.3261,53,394,53,278396,327214,26283,81673,3.0309941087109564,0.19974467273354252
1578,0.3262,64,450,64,278846,326764,26347,81609,3.026825743821557,0.199839362543557
1579,0.3263,78,404,78,279250,326360,26425,81531,3.023083478454185,0.19988428281084897
1580,0.3264,88,480,88,279730,325880,26513,81443,3.018637222572159,0.19994697083150229
1581,0.3265,74,499,74,280229,325381,26587,81369,3.0140149690614697,0.20004671173939767
1582,0.3266,71,414,71,280643,324967,26658,81298,3.0101800733632222,0.20011076514097942
1583,0.3267,75,429,75,281072,324538,26733,81223,3.0062062321686613,0.20017448695167844
1584,0.3268,58,368,58,281440,324170,26791,81165,3.0027974359924414,0.20024177532164752
1585,0.3269,59,496,59,281936,323674,26850,81106,2.9982029715810143,0.2003705716685607
1586,0.327,88,577,88,282513,323097,26938,81018,2.9928582014894958,0.20048253591180729
1587,0.3271,48,450,48,282963,322647,26986,80970,2.9886898366000962,0.2006109752562454
1588,0.3272,86,590,86,283553,322057,27072,80884,2.983224647078439,0.20073410251128576
1589,0.3273,47,404,47,283957,321653,27119,80837,2.9794823817110676,0.20084225695048324
1590,0.3274,57,473,57,284430,321180,27176,80780,2.9751009670606545,0.20096527017613694
1591,0.3275,76,541,76,284971,320639,27252,80704,2.9700896661602876,0.20108485759063943
1592,0.3276,62,442,62,285413,320197,27314,80642,2.9659954055355886,0.2011830186184478
1593,0.3277,52,400,52,285813,319797,27366,80590,2.962290192300567,0.20128026134714663
1594,0.3278,64,432,64,286245,319365,27430,80526,2.9582885620067434,0.20136987329047165
1595,0.3279,68,539,68,286784,318826,27498,80458,2.953295787172552,0.20150569519439798
1596,0.328,63,498,63,287282,318328,27561,80395,2.94868279669495,0.20163120763035994
1597,0.3281,93,628,93,287910,317700,27654,80302,2.9428656119159657,0.2017628052120341
1598,0.3282,72,484,72,288394,317216,27726,80230,2.9383823039015895,0.20186390100793566
1599,0.3283,95,572,95,288966,316644,27821,80135,2.9330838489755084,0.20196381360908716
1600,0.3284,80,562,80,289528,316082,27901,80055,2.927878024380303,0.20208917621933825
1601,0.3285,88,709,88,290237,315373,27989,79967,2.9213105339212273,0.20227399200688015
1602,0.3286,40,307,40,290544,315066,28029,79927,2.918466782763348,0.20235042139987292
1603,0.3287,79,632,79,291176,314434,28108,79848,2.9126125458520136,0.20251495122780142
1604,0.3288,70,503,70,291679,313931,28178,79778,2.907953240208974,0.20263189309870996
1605,0.3289,79,573,79,292252,313358,28257,79699,2.9026455222498053,0.20276702870067193
1606,0.329,61,441,61,292693,312917,28318,79638,2.898560524658194,0.20287093528295397
1607,0.3291,44,324,44,293017,312593,28362,79594,2.8955593019378267,0.20294910336140667
1608,0.3292,88,659,88,293676,311934,28450,79506,2.889454963133128,0.20311158798283263
1609,0.3293,97,614,97,294290,311320,28547,79409,2.8837674608173702,0.20323293126438016
1610,0.3294,65,391,65,294681,310929,28612,79344,2.8801456148801363,0.2033038411573437
1611,0.3295,70,383,70,295064,310546,28682,79274,2.876597873207603,0.20336052537068391
1612,0.3296,104,568,104,295632,309978,28786,79170,2.871336470413872,0.203444447870733
1613,0.3297,82,542,82,296174,309436,28868,79088,2.866315906480418,0.2035601404289053
1614,0.3298,83,591,83,296765,308845,28951,79005,2.8608414539256732,0.20369988397576383
1615,0.3299,90,508,90,297273,308337,29041,78915,2.8561358331171958,0.20378203340460474
1616,0.33,71,587,71,297860,307750,29112,78844,2.8506984326948017,0.20394522418868374
1617,0.3301,79,523,79,298383,307227,29191,78765,2.845853866390011,0.20405863333955107
1618,0.3302,97,454,97,298837,306773,29288,78668,2.841648449368261,0.20409868176971313
1619,0.3303,55,344,55,299181,306429,29343,78613,2.8384619659861423,0.20416733758914613
1620,0.3304,86,498,86,299679,305931,29429,78527,2.8338489755085403,0.20425378064704078
1621,0.3305,61,467,61,300146,305464,29490,78466,2.829523139056653,0.20437579767145053
1622,0.3306,57,400,57,300546,305064,29547,78409,2.825817925821631,0.204470718929364
1623,0.3307,66,430,66,300976,304634,29613,78343,2.8218348215939826,0.20456319831217018
1624,0.3308,83,512,83,301488,304122,29696,78260,2.817092148653155,0.20466444550214183
1625,0.3309,70,426,70,301914,303696,29766,78190,2.813146096557857,0.2047469663721634
1626,0.331,47,339,47,302253,303357,29813,78143,2.8100059283411762,0.20483093053735255
1627,0.3311,84,561,84,302814,302796,29897,78059,2.8048093667790583,0.20495726720142837
1628,0.3312,103,607,103,303421,302189,30000,77956,2.799186705694913,0.20506911836273
1629,0.3313,74,379,74,303800,301810,30074,77882,2.79567601615473,0.20511888583378107
1630,0.3314,93,632,93,304432,301178,30167,77789,2.7898217792433955,0.20526589386410954
1631,0.3315,64,457,64,304889,300721,30231,77725,2.785588573122383,0.20537936720166153
1632,0.3316,78,538,78,305427,300183,30309,77647,2.780605061321279,0.20550776804382923
1633,0.3317,83,506,83,305933,299677,30392,77564,2.7759179665789766,0.20560861624266716
1634,0.3318,70,558,70,306491,299119,30462,77494,2.7707491941161213,0.20576560023153742
1635,0.3319,75,529,75,307020,298590,30537,77419,2.765849049612805,0.20589666736700452
1636,0.332,98,568,98,307588,298022,30635,77321,2.7605876468190744,0.2060009111665863
1637,0.3321,84,489,84,308077,297533,30719,77237,2.7560580236392602,0.20609173626490915
1638,0.3322,80,470,80,308547,297063,30799,77157,2.75170439808811,0.2061808561808562
1639,0.3323,92,430,92,308977,296633,30891,77065,2.7477212938604616,0.20622267178309758
1640,0.3324,99,574,99,309551,296059,30990,76966,2.7424043128682056,0.20632933449500704
1641,0.3325,73,416,73,309967,295643,31063,76893,2.738550891103783,0.20640421328408529
1642,0.3326,118,674,118,310641,294969,31181,76775,2.7323076068027716,0.2065265343892571
1643,0.3327,135,809,135,311450,294160,31316,76640,2.72481381303494,0.20668824163969796
1644,0.3328,101,570,101,312020,293590,31417,76539,2.7195338841750343,0.20679006508541617
1645,0.3329,62,488,62,312508,293102,31479,76477,2.7150135240283078,0.2069300474323487
1646,0.333,77,378,77,312886,292724,31556,76400,2.7115120975212124,0.20697651737627465
1647,0.3331,101,664,101,313550,292060,31657,76299,2.705361443551076,0.20713217269022882
1648,0.3332,68,451,68,314001,291609,31725,76231,2.7011838156285894,0.2072395606785559
1649,0.3333,90,605,90,314606,291004,31815,76141,2.695579680610619,0.2073867273148211
1650,0.3334,71,484,71,315090,290520,31886,76070,2.691096372596243,0.20750702419596825
1651,0.3335,80,562,80,315652,289958,31966,75990,2.6858905480010375,0.20765245335402843
1652,0.3336,83,506,83,316158,289452,32049,75907,2.681203453258735,0.20776003875640123
1653,0.3337,66,452,66,316610,289000,32115,75841,2.6770165623031605,0.20787411502544945
1654,0.3338,84,512,84,317122,288488,32199,75757,2.672273889362333,0.20798363738692363
1655,0.3339,58,310,58,317432,288178,32257,75699,2.669402349105191,0.2080345831146239
1656,0.334,78,488,78,317920,287690,32335,75621,2.6648819889584647,0.20814398683221813
1657,0.3341,88,521,88,318441,287169,32423,75533,2.6600559487198487,0.20825085056051523
1658,0.3342,58,415,58,318856,286754,32481,75475,2.656211789988514,0.2083626656065638
1659,0.3343,70,414,70,319270,286340,32551,75405,2.6523768942902666,0.2084479398471299
1660,0.3344,115,739,115,320009,285601,32666,75290,2.6455315128385637,0.20862254808238498
1661,0.3345,68,505,68,320514,285096,32734,75222,2.640853681129349,0.20876559039515094
1662,0.3346,54,323,54,320837,284773,32788,75168,2.637861721442069,0.20883422560919707
1663,0.3347,107,609,107,321446,284164,32895,75061,2.6322205342917484,0.20895260630524046
1664,0.3348,90,434,90,321880,283730,32985,74971,2.62820037793175,0.20900694450252438
1665,0.3349,89,569,89,322449,283161,33074,74882,2.6229297121049315,0.20914247730021254
1666,0.335,99,544,99,322993,282617,33173,74783,2.617890622105302,0.2092417459429211
1667,0.3351,76,483,76,323476,282134,33249,74707,2.6134165771240134,0.2093565481545002
1668,0.3352,99,538,99,324014,281596,33348,74608,2.6084330653229095,0.2094530100728796
1669,0.3353,60,461,60,324475,281135,33408,74548,2.604162807069547,0.20959112468124708
1670,0.3354,78,434,78,324909,280701,33486,74470,2.6001426507095484,0.2096736501572482
1671,0.3355,84,473,84,325382,280228,33570,74386,2.5957612360591353,0.20976611188503555
1672,0.3356,76,497,76,325879,279731,33646,74310,2.5911575086146206,0.2098909448340729
1673,0.3357,72,432,72,326311,279299,33718,74238,2.5871558783207975,0.2099865077771209
1674,0.3358,72,464,72,326775,278835,33790,74166,2.5828578309681722,0.2101013878147654
1675,0.3359,96,565,96,327340,278270,33886,74070,2.577624217273704,0.21022307997956519
1676,0.336,98,540,98,327880,277730,33984,73972,2.572622179406425,0.21032578717209455
1677,0.3361,98,661,98,328541,277069,34082,73874,2.5664993145355517,0.210501420458593
1678,0.3362,57,445,57,328986,276624,34139,73817,2.56237726481159,0.21064030749826648
1679,0.3363,101,606,101,329592,276018,34240,73716,2.556763866760532,0.2107773336307022
1680,0.3364,73,435,73,330027,275583,34313,73643,2.552734447367446,0.2108749062211863
1681,0.3365,69,395,69,330422,275188,34382,73574,2.549075549297862,0.2109576157952988
1682,0.3366,123,706,123,331128,274482,34505,73451,2.5425358479380487,0.2111067360670014
1683,0.3367,68,441,68,331569,274041,34573,73383,2.5384508503464374,0.21122029566178502
1684,0.3368,59,425,59,331994,273616,34632,73324,2.5345140612842267,0.21134490113564305
1685,0.3369,85,483,85,332477,273133,34717,73239,2.530040016302938,0.21144607531786633
1686,0.337,106,551,106,333028,272582,34823,73133,2.5249360850716958,0.2115412984683916
1687,0.3371,54,433,54,333461,272149,34877,73079,2.520925191744785,0.21168329335975067
1688,0.3372,77,408,77,333869,271741,34954,73002,2.5171458742450628,0.21175774417464605
1689,0.3373,67,395,67,334264,271346,35021,72935,2.513486976175479,0.21184729915388884
1690,0.3374,60,357,60,334621,270989,35081,72875,2.5101800733632222,0.21192971639950678
1691,0.3375,81,473,81,335094,270516,35162,72794,2.5057986587128087,0.2120357694212228
1692,0.3376,55,440,55,335534,270076,35217,72739,2.501722924154285,0.21218149730904423
1693,0.3377,66,391,66,335925,269685,35283,72673,2.498101078217051,0.21227194924611079
1694,0.3378,66,429,66,336354,269256,35349,72607,2.4941272370224907,0.21238624829244462
1695,0.3379,99,660,99,337014,268596,35448,72508,2.488013635184705,0.21256860077864814
1696,0.338,84,470,84,337484,268126,35532,72424,2.4836600096335544,0.21266774335633534
1697,0.3381,61,384,61,337868,267742,35593,72363,2.480103004927934,0.2127666455947428
1698,0.3382,100,604,100,338472,267138,35693,72263,2.474508132943051,0.21291333849929728
1699,0.3383,94,377,94,338849,266761,35787,72169,2.471015969469043,0.21293187383825568
1700,0.3384,105,697,105,339546,266064,35892,72064,2.4645596354070176,0.21312639000615152
1701,0.3385,48,265,48,339811,265799,35940,72016,2.462104931638816,0.21318177108772554
1702,0.3386,88,580,88,340391,265219,36028,71928,2.4567323724480343,0.21334314112241842
1703,0.3387,59,369,59,340760,264850,36087,71869,2.4533143132387267,0.21343909907073852
1704,0.3388,100,582,100,341342,264268,36187,71769,2.44792322798177,0.2135746956436345
1705,0.3389,71,376,71,341718,263892,36258,71698,2.44444032754085,0.2136476057093477
1706,0.339,60,353,60,342071,263539,36318,71638,2.4411704768609432,0.21373184914239343
1707,0.3391,75,387,75,342458,263152,36393,71563,2.43758568305606,0.21380278744603617
1708,0.3392,58,321,58,342779,262831,36451,71505,2.434612249434955,0.21387167400459417
1709,0.3393,48,366,48,343145,262465,36499,71457,2.4312219793249104,0.2139930882062278
1710,0.3394,90,447,90,343592,262018,36589,71367,2.4270814035347734,0.21406781948797937
1711,0.3395,61,459,61,344051,261559,36650,71306,2.422829671347586,0.2142189776636174
1712,0.3396,81,450,81,344501,261109,36731,71225,2.4186613064581866,0.21431752393676243
1713,0.3397,73,436,73,344937,260673,36804,71152,2.414622624032013,0.21442627891207716
1714,0.3398,80,442,80,345379,260231,36884,71072,2.4105283634073142,0.21452265750687438
1715,0.3399,93,424,93,345803,259807,36977,70979,2.4066008373781913,0.21457679587406964
1716,0.34,132,770,132,346573,259037,37109,70847,2.3994683019007743,0.21476337136690474
1717,0.3401,78,495,78,347068,258542,37187,70769,2.394883100522435,0.21490020072211374
1718,0.3402,84,586,84,347654,257956,37271,70685,2.389454963133128,0.2150827194415791
1719,0.3403,88,476,88,348130,257480,37359,70597,2.3850457593834524,0.21518424028505503
1720,0.3404,76,465,76,348595,257015,37435,70521,2.38073844899774,0.21530763030628694
1721,0.3405,70,353,70,348948,256662,37505,70451,2.377468598317833,0.21537205797385
1722,0.3406,84,489,84,349437,256173,37589,70367,2.372938975138019,0.2154927420836651
1723,0.3407,40,219,40,349656,255954,37629,70327,2.3709103708918446,0.2155412052801113
1724,0.3408,88,620,88,350276,255334,37717,70239,2.365167290377561,0.21573963442914493
1725,0.3409,75,432,75,350708,254902,37792,70164,2.3611656600837376,0.21584539755003598
1726,0.341,99,565,99,351273,254337,37891,70065,2.35593204638927,0.2159820223056578
1727,0.3411,57,491,57,351764,253846,37948,70008,2.3513838971432808,0.21617148468136876
1728,0.3412,117,689,117,352453,253157,38065,69891,2.3450016673459557,0.2163486540699834
1729,0.3413,93,572,93,353025,252585,38158,69798,2.3397032124198747,0.21650645350406195
1730,0.3414,83,518,83,353543,252067,38241,69715,2.3349049612805217,0.21665288922313863
1731,0.3415,74,457,74,354000,251610,38315,69641,2.3306717551595093,0.2167806481536244
1732,0.3416,68,408,68,354408,251202,38383,69573,2.3268924376597875,0.21689034369885435
1733,0.3417,68,457,68,354865,250745,38451,69505,2.322659231538775,0.2170335675253708
1734,0.3418,65,447,65,355312,250298,38516,69440,2.318518655748638,0.2171778143354872
1735,0.3419,84,561,84,355873,249737,38600,69356,2.3133220941865202,0.21735356150087906
1736,0.342,75,336,75,356209,249401,38675,69281,2.310209715069102,0.2173985352169247
1737,0.3421,78,444,78,356653,248957,38753,69203,2.306096928378228,0.2175100578325371
1738,0.3422,84,396,84,357049,248561,38837,69119,2.302428767275557,0.21757428859229413
1739,0.3423,76,351,76,357400,248210,38913,69043,2.299177442661825,0.21762757168568933
1740,0.3424,86,379,86,357779,247831,38999,68957,2.295666753121642,0.21767554326552774
1741,0.3425,82,439,82,358218,247392,39081,68875,2.2916002815962058,0.21777485479041442
1742,0.3426,76,403,76,358621,246989,39157,68799,2.2878672792619215,0.21786451670107793
1743,0.3427,87,512,87,359133,246477,39244,68712,2.2831246063210937,0.21800253181424478
1744,0.3428,50,346,50,359479,246131,39294,68662,2.2799195968728,0.21811793781945596
1745,0.3429,70,385,70,359864,245746,39364,68592,2.276353329134092,0.21821097035674974
1746,0.343,81,466,81,360330,245280,39445,68511,2.2720367557152916,0.21833322179412412
1747,0.3431,84,416,84,360746,244864,39529,68427,2.268183333950869,0.21841355161814416
1748,0.3432,71,353,71,361099,244511,39600,68356,2.2649134832709623,0.21848261401809715
1749,0.3433,108,682,108,361781,243829,39708,68248,2.25859609470525,0.2186896182672866
1750,0.3434,72,428,72,362209,243401,39780,68176,2.254631516543777,0.21880947566733103
1751,0.3435,89,503,89,362712,242898,39869,68087,2.2499722109007374,0.21893982024856504
1752,0.3436,51,288,51,363000,242610,39920,68036,2.2473044573715217,0.2190145696387528
1753,0.3437,88,376,88,363376,242234,40008,67948,2.2438215569306013,0.21905848824238672
1754,0.3438,93,562,93,363938,241672,40101,67855,2.2386157323353957,0.21922158648518547
1755,0.3439,82,426,82,364364,241246,40183,67773,2.234669680240098,0.21931661159993399
1756,0.344,53,354,53,364718,240892,40236,67720,2.2313905665271037,0.21943411144090313
1757,0.3441,99,546,99,365264,240346,40335,67621,2.226332950461299,0.21957222689443998
1758,0.3442,113,631,113,365895,239715,40448,67508,2.2204879765830525,0.21973615256670237
1759,0.3443,59,330,59,366225,239385,40507,67449,2.2174311756641596,0.2198224447095172
1760,0.3444,84,465,84,366690,238920,40591,67365,2.2131238652784466,0.21994221068612566
1761,0.3445,59,416,59,367106,238504,40650,67306,2.2092704435140242,0.22009090611817794
1762,0.3446,56,397,56,367503,238107,40706,67250,2.205593019378265,0.22023402116211516
1763,0.3447,85,548,85,368051,237559,40791,67165,2.2005168772462853,0.22041257006340165
1764,0.3448,82,412,82,368463,237147,40873,67083,2.196700507614213,0.22050093679124347
1765,0.3449,68,320,68,368783,236827,40941,67015,2.1937363370261957,0.22055871143554873
1766,0.345,82,388,82,369171,236439,41023,66933,2.190142280188225,0.22063011747953007
1767,0.3451,86,472,86,369643,235967,41109,66847,2.1857701285708995,0.2207526732581717
1768,0.3452,56,376,56,370019,235591,41165,66791,2.182287228129979,0.22088285678380326
1769,0.3453,65,345,65,370364,235246,41230,66726,2.1790914817147726,0.2209675069211715
1770,0.3454,107,641,107,371005,234605,41337,66619,2.1731538775056505,0.22116099646774492
1771,0.3455,114,520,114,371525,234085,41451,66505,2.168337100300122,0.22124821185002827
1772,0.3456,83,522,83,372047,233563,41534,66422,2.163501797028419,0.22141773755354435
1773,0.3457,132,665,132,372712,232898,41666,66290,2.1573418800251956,0.22156637298287366
1774,0.3458,76,445,76,373157,232453,41742,66214,2.153219830301234,0.2216984132830209
1775,0.3459,97,612,97,373769,231841,41839,66117,2.1475508540516506,0.2219004020700904
1776,0.346,86,463,86,374232,231378,41925,66031,2.143262069732113,0.22202085343752206
1777,0.3461,72,413,72,374645,230965,41997,65959,2.139436437066953,0.22214101925071736
1778,0.3462,101,519,101,375164,230446,42098,65858,2.1346289228945126,0.2222649711107511
1779,0.3463,75,428,75,375592,230018,42173,65783,2.1306643447330393,0.22238937664172873
1780,0.3464,87,494,87,376086,229524,42260,65696,2.1260884063877876,0.2225323487568593
1781,0.3465,80,399,80,376485,229125,42340,65616,2.1223924561858536,0.22262257371726363
1782,0.3466,60,388,60,376873,228737,42400,65556,2.1187983993478823,0.2227575919236951
1783,0.3467,73,333,73,377206,228404,42473,65483,2.1157138093297267,0.2228169330388891
1784,0.3468,75,423,75,377629,227981,42548,65408,2.1117955463336915,0.22293951034292356
1785,0.3469,89,445,89,378074,227536,42637,65319,2.10767349660973,0.22304211982038893
1786,0.347,93,449,93,378523,227087,42730,65226,2.103514394753418,0.22313752723963695
1787,0.3471,77,445,77,378968,226642,42807,65149,2.0993923450294565,0.22327282198559928
1788,0.3472,106,495,106,379463,226147,42913,65043,2.094807143651117,0.22336962120951956
1789,0.3473,76,451,76,379914,225696,42989,64967,2.0906295157286303,0.22351314064741643
1790,0.3474,72,434,72,380348,225262,43061,64895,2.0866093593686315,0.22365477999841465
1791,0.3475,86,465,86,380813,224797,43147,64809,2.082302048982919,0.22378334703010297
1792,0.3476,80,481,80,381294,224316,43227,64729,2.0778465300678053,0.22394090885502257
1793,0.3477,48,334,48,381628,223982,43275,64681,2.0747526770165625,0.2240709754973793
1794,0.3478,61,343,61,381971,223639,43336,64620,2.071575456667531,0.22417339961631727
1795,0.3479,74,377,74,382348,223262,43410,64546,2.0680832931935234,0.22426756726706693
1796,0.348,83,452,83,382800,222810,43493,64463,2.063896402237949,0.2243963059528741
1797,0.3481,86,452,86,383252,222358,43579,64377,2.0597095112823745,0.22451741154724747
1798,0.3482,57,410,57,383662,221948,43636,64320,2.0559116677164773,0.2246845613201615
1799,0.3483,89,458,89,384120,221490,43725,64231,2.051669198562377,0.22480321712439758
1800,0.3484,93,420,93,384540,221070,43818,64138,2.0477787246656045,0.2248814900002805
1801,0.3485,71,412,71,384952,220658,43889,64067,2.043962355033532,0.22501360962332076
1802,0.3486,92,397,92,385349,220261,43981,63975,2.0402849308977733,0.22507704864971362
1803,0.3487,89,434,89,385783,219827,44070,63886,2.0362647745377744,0.22517826113008568
1804,0.3488,71,332,71,386115,219495,44141,63815,2.0331894475527066,0.22524796159683738
1805,0.3489,53,320,53,386435,219175,44194,63762,2.030225276964689,0.2253575884384156
1806,0.349,66,383,66,386818,218792,44260,63696,2.026677535292156,0.2254821443742743
1807,0.3491,68,424,68,387242,218368,44328,63628,2.0227500092630333,0.22563440616178954
1808,0.3492,49,324,49,387566,218044,44377,63579,2.0197487865426655,0.22575925971955416
1809,0.3493,106,520,106,388086,217524,44483,63473,2.0149320093371372,0.2258849738609309
1810,0.3494,91,436,91,388522,217088,44574,63382,2.010893326910964,0.22598495382750383
1811,0.3495,79,489,79,389011,216599,44653,63303,2.0063637037311497,0.22616129931190201
1812,0.3496,100,412,100,389423,216187,44753,63203,2.0025473340990776,0.22621783170478543
1813,0.3497,71,410,71,389833,215777,44824,63132,1.9987494905331802,0.22635339842027327
1814,0.3498,88,479,88,390312,215298,44912,63044,1.9943124976842417,0.22649833657874127
1815,0.3499,79,400,79,390712,214898,44991,62965,1.99060728444922,0.22660447774622747
1816,0.35,109,491,109,391203,214407,45100,62856,1.9860591352032309,0.22670172363423896
1817,0.3501,79,381,79,391584,214026,45179,62777,1.9825299195968729,0.2267930622139211
1818,0.3502,67,431,67,392015,213595,45246,62710,1.978537552336137,0.22695933841226182
1819,0.3503,96,419,96,392434,213176,45342,62614,1.9746563414724518,0.2270350629101853
1820,0.3504,74,388,74,392822,212788,45416,62540,1.9710622846344807,0.22714725708972572
1821,0.3505,87,474,87,393296,212314,45503,62453,1.96667160695098,0.22729439852675176
1822,0.3506,56,382,56,393678,211932,45559,62397,1.9631331283115343,0.2274531675469965
1823,0.3507,69,360,69,394038,211572,45628,62328,1.9597984364000147,0.22755750273822564
1824,0.3508,83,371,83,394409,211201,45711,62245,1.9563618511245322,0.22763178104634918
1825,0.3509,71,366,71,394775,210835,45782,62174,1.9529715810144874,0.22773608196066797
1826,0.351,94,560,94,395335,210275,45876,62080,1.947784282485457,0.22793780176607736
1827,0.3511,91,501,91,395836,209774,45967,61989,1.9431435029085924,0.22809948374134817
1828,0.3512,118,577,118,396413,209197,46085,61871,1.9377987328170736,0.22824900025085956
1829,0.3513,76,331,76,396744,208866,46161,61795,1.9347326688650932,0.22831143016540986
1830,0.3514,62,328,62,397072,208538,46223,61733,1.9316943940123754,0.22841148328899513
1831,0.3515,108,491,108,397563,208047,46331,61625,1.9271462447663863,0.22851834821561007
1832,0.3516,62,289,62,397852,207758,46393,61563,1.9244692282040832,0.22858596247600446
1833,0.3517,72,403,72,398255,207355,46465,61491,1.9207362258697989,0.22872201929729288
1834,0.3518,72,352,72,398607,207003,46537,61419,1.9174756382229798,0.22881507477032434
1835,0.3519,114,659,114,399266,206344,46651,61305,1.9113712994182814,0.2290499871099836
1836,0.352,55,251,55,399517,206093,46706,61250,1.9090462781133055,0.2291064288199055
1837,0.3521,86,370,86,399887,205723,46792,61164,1.9056189558709105,0.2291756436244553
1838,0.3522,87,418,87,400305,205305,46879,61077,1.9017470080403127,0.229283510147082
1839,0.3523,76,509,76,400814,204796,46955,61001,1.8970321241987476,0.22950221409571966
1840,0.3524,77,335,77,401149,204461,47032,60924,1.893929008114417,0.22956836294440153
1841,0.3525,78,425,78,401574,204036,47110,60846,1.8899922190522065,0.22970983305773893
1842,0.3526,57,429,57,402003,203607,47167,60789,1.8860183778576458,0.22991648890300911
1843,0.3527,68,427,68,402430,203180,47235,60721,1.88206306272926,0.23009007165565876
1844,0.3528,57,339,57,402769,202841,47292,60664,1.878922894512579,0.23021954042617787
1845,0.3529,71,366,71,403135,202475,47363,60593,1.8755326244025343,0.23033208143901956
1846,0.353,81,426,81,403561,202049,47444,60512,1.8715865723072362,0.23046834830763138
1847,0.3531,76,380,76,403941,201669,47520,60436,1.8680666197339657,0.2305793479712329
1848,0.3532,82,396,82,404337,201273,47602,60354,1.8643984586312943,0.23068719971562568
1849,0.3533,94,334,94,404671,200939,47696,60260,1.861304605580051,0.23070532429297202
1850,0.3534,97,464,97,405135,200475,47793,60163,1.857006558227426,0.23082973319316447
1851,0.3535,74,354,74,405489,200121,47867,60089,1.8537274445144318,0.2309250220975366
1852,0.3536,78,443,78,405932,199678,47945,60011,1.8496239208566454,0.2310879552079603
1853,0.3537,62,293,62,406225,199385,48007,59949,1.846909852161992,0.2311652155135848
1854,0.3538,90,439,90,406664,198946,48097,59859,1.8428433806365556,0.2312899673499353
1855,0.3539,99,526,99,407190,198420,48196,59760,1.837971025232502,0.23146641877759702
1856,0.354,84,444,84,407634,197976,48280,59676,1.833858238541628,0.23161473615574496
1857,0.3541,89,451,89,408085,197525,48369,59587,1.8296806106191412,0.23175503282616136
1858,0.3542,94,470,94,408555,197055,48463,59493,1.8253269850679907,0.2318981243276112
1859,0.3543,83,400,83,408955,196655,48546,59410,1.821621771832969,0.23201140335461698
1860,0.3544,73,408,73,409363,196247,48619,59337,1.817842454333247,0.23216242018279704
1861,0.3545,87,411,87,409774,195836,48706,59250,1.8140353477342621,0.23227460542718925
1862,0.3546,101,518,101,410292,195318,48807,59149,1.809237096594909,0.23244271359351115
1863,0.3547,51,285,51,410577,195033,48858,59098,1.806597132164956,0.23254935446679076
1864,0.3548,59,328,59,410905,194705,48917,59039,1.8035588573122383,0.2326715114446056
