,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.142876,0.142930,704,100,0.1244,"292,396","313,214","26,748","81,208",0.2059,0.7522,2.9013
254,0.142930,0.142959,633,100,0.1364,"293,029","312,581","26,848","81,108",0.2060,0.7513,2.8954
255,0.142959,0.143010,696,100,0.1256,"293,725","311,885","26,948","81,008",0.2062,0.7504,2.8890
256,0.143011,0.143059,727,102,0.1230,"294,452","311,158","27,050","80,906",0.2064,0.7494,2.8823
257,0.143060,0.143098,670,100,0.1299,"295,122","310,488","27,150","80,806",0.2065,0.7485,2.8761
258,0.143098,0.143115,785,112,0.1249,"295,907","309,703","27,262","80,694",0.2067,0.7475,2.8688
259,0.143115,0.143161,823,106,0.1141,"296,730","308,880","27,368","80,588",0.2069,0.7465,2.8612
260,0.143162,0.143199,918,101,0.0991,"297,648","307,962","27,469","80,487",0.2072,0.7456,2.8527
261,0.143199,0.143253,796,116,0.1272,"298,444","307,166","27,585","80,371",0.2074,0.7445,2.8453
262,0.143253,0.143286,818,102,0.1109,"299,262","306,348","27,687","80,269",0.2076,0.7435,2.8377
263,0.143286,0.143323,627,101,0.1387,"299,889","305,721","27,788","80,168",0.2077,0.7426,2.8319
264,0.143323,0.143364,830,107,0.1142,"300,719","304,891","27,895","80,061",0.2080,0.7416,2.8242
265,0.143364,0.143382,648,101,0.1348,"301,367","304,243","27,996","79,960",0.2081,0.7407,2.8182
266,0.143382,0.143425,940,100,0.0962,"302,307","303,303","28,096","79,860",0.2084,0.7397,2.8095
267,0.143425,0.143456,668,102,0.1325,"302,975","302,635","28,198","79,758",0.2086,0.7388,2.8033
268,0.143457,0.143500,908,115,0.1124,"303,883","301,727","28,313","79,643",0.2088,0.7377,2.7949
269,0.143500,0.143531,685,104,0.1318,"304,568","301,042","28,417","79,539",0.2090,0.7368,2.7886
270,0.143532,0.143569,903,128,0.1242,"305,471","300,139","28,545","79,411",0.2092,0.7356,2.7802
271,0.143569,0.143612,945,103,0.0983,"306,416","299,194","28,648","79,308",0.2095,0.7346,2.7714
272,0.143612,0.143665,679,106,0.1350,"307,095","298,515","28,754","79,202",0.2097,0.7337,2.7652
273,0.143665,0.143692,764,105,0.1208,"307,859","297,751","28,859","79,097",0.2099,0.7327,2.7581
274,0.143693,0.143747,767,100,0.1153,"308,626","296,984","28,959","78,997",0.2101,0.7318,2.7510
275,0.143747,0.143760,781,102,0.1155,"309,407","296,203","29,061","78,895",0.2103,0.7308,2.7437
276,0.143760,0.143802,505,101,0.1667,"309,912","295,698","29,162","78,794",0.2104,0.7299,2.7391
277,0.143803,0.143827,566,107,0.1590,"310,478","295,132","29,269","78,687",0.2105,0.7289,2.7338
278,0.143827,0.143833,699,101,0.1263,"311,177","294,433","29,370","78,586",0.2107,0.7279,2.7273
279,0.143835,0.143862,"1,029",155,0.1309,"312,206","293,404","29,525","78,431",0.2109,0.7265,2.7178
280,0.143862,0.143907,"1,027",130,0.1124,"313,233","292,377","29,655","78,301",0.2112,0.7253,2.7083
281,0.143907,0.143928,548,100,0.1543,"313,781","291,829","29,755","78,201",0.2113,0.7244,2.7032
282,0.143929,0.143966,635,101,0.1372,"314,416","291,194","29,856","78,100",0.2115,0.7234,2.6973
283,0.143966,0.144006,863,106,0.1094,"315,279","290,331","29,962","77,994",0.2118,0.7225,2.6893
284,0.144006,0.144025,590,101,0.1462,"315,869","289,741","30,063","77,893",0.2119,0.7215,2.6839
285,0.144025,0.144035,791,101,0.1132,"316,660","288,950","30,164","77,792",0.2121,0.7206,2.6766
286,0.144035,0.144053,663,105,0.1367,"317,323","288,287","30,269","77,687",0.2123,0.7196,2.6704
287,0.144054,0.144083,569,106,0.1570,"317,892","287,718","30,375","77,581",0.2124,0.7186,2.6651
288,0.144083,0.144113,684,137,0.1669,"318,576","287,034","30,512","77,444",0.2125,0.7174,2.6588
289,0.144113,0.144116,479,103,0.1770,"319,055","286,555","30,615","77,341",0.2125,0.7164,2.6544
290,0.144117,0.144129,599,100,0.1431,"319,654","285,956","30,715","77,241",0.2127,0.7155,2.6488
291,0.144129,0.144173,686,102,0.1294,"320,340","285,270","30,817","77,139",0.2129,0.7145,2.6425
292,0.144174,0.144218,853,107,0.1115,"321,193","284,417","30,924","77,032",0.2131,0.7135,2.6346
293,0.144218,0.144272,738,128,0.1478,"321,931","283,679","31,052","76,904",0.2133,0.7124,2.6277
294,0.144273,0.144294,550,102,0.1564,"322,481","283,129","31,154","76,802",0.2134,0.7114,2.6226
295,0.144294,0.144316,"1,215",205,0.1444,"323,696","281,914","31,359","76,597",0.2137,0.7095,2.6114
296,0.144317,0.144360,655,110,0.1438,"324,351","281,259","31,469","76,487",0.2138,0.7085,2.6053
297,0.144360,0.144391,614,131,0.1758,"324,965","280,645","31,600","76,356",0.2139,0.7073,2.5996
298,0.144392,0.144412,719,104,0.1264,"325,684","279,926","31,704","76,252",0.2141,0.7063,2.5930
299,0.144412,0.144434,877,129,0.1282,"326,561","279,049","31,833","76,123",0.2143,0.7051,2.5848
300,0.144434,0.144488,736,100,0.1196,"327,297","278,313","31,933","76,023",0.2146,0.7042,2.5780
301,0.144489,0.144548,653,100,0.1328,"327,950","277,660","32,033","75,923",0.2147,0.7033,2.5720
302,0.144548,0.144556,755,116,0.1332,"328,705","276,905","32,149","75,807",0.2149,0.7022,2.5650
303,0.144556,0.144586,723,105,0.1268,"329,428","276,182","32,254","75,702",0.2151,0.7012,2.5583
304,0.144586,0.144643,719,102,0.1242,"330,147","275,463","32,356","75,600",0.2153,0.7003,2.5516
305,0.144643,0.144670,540,100,0.1562,"330,687","274,923","32,456","75,500",0.2155,0.6994,2.5466
306,0.144670,0.144707,"1,048",149,0.1245,"331,735","273,875","32,605","75,351",0.2158,0.6980,2.5369
307,0.144707,0.144761,730,101,0.1215,"332,465","273,145","32,706","75,250",0.2160,0.6970,2.5302
308,0.144762,0.144799,782,102,0.1154,"333,247","272,363","32,808","75,148",0.2162,0.6961,2.5229
309,0.144801,0.144827,979,178,0.1538,"334,226","271,384","32,986","74,970",0.2165,0.6944,2.5138
310,0.144827,0.144880,849,115,0.1193,"335,075","270,535","33,101","74,855",0.2167,0.6934,2.5060
311,0.144880,0.144924,672,102,0.1318,"335,747","269,863","33,203","74,753",0.2169,0.6924,2.4997
312,0.144925,0.144936,600,106,0.1501,"336,347","269,263","33,309","74,647",0.2171,0.6915,2.4942
313,0.144936,0.144971,653,101,0.1340,"337,000","268,610","33,410","74,546",0.2172,0.6905,2.4881
314,0.144972,0.145008,813,115,0.1239,"337,813","267,797","33,525","74,431",0.2175,0.6895,2.4806
315,0.145008,0.145048,650,101,0.1345,"338,463","267,147","33,626","74,330",0.2177,0.6885,2.4746
316,0.145048,0.145086,544,114,0.1733,"339,007","266,603","33,740","74,216",0.2178,0.6875,2.4696
317,0.145087,0.145134,797,101,0.1125,"339,804","265,806","33,841","74,115",0.2180,0.6865,2.4622
318,0.145134,0.145178,593,102,0.1468,"340,397","265,213","33,943","74,013",0.2182,0.6856,2.4567
319,0.145178,0.145196,676,101,0.1300,"341,073","264,537","34,044","73,912",0.2184,0.6846,2.4504
320,0.145197,0.145235,775,140,0.1530,"341,848","263,762","34,184","73,772",0.2186,0.6834,2.4432
321,0.145236,0.145257,728,100,0.1208,"342,576","263,034","34,284","73,672",0.2188,0.6824,2.4365
322,0.145257,0.145295,690,101,0.1277,"343,266","262,344","34,385","73,571",0.2190,0.6815,2.4301
323,0.145295,0.145359,727,100,0.1209,"343,993","261,617","34,485","73,471",0.2193,0.6806,2.4234
324,0.145359,0.145395,661,101,0.1325,"344,654","260,956","34,586","73,370",0.2195,0.6796,2.4172
325,0.145396,0.145441,671,101,0.1308,"345,325","260,285","34,687","73,269",0.2197,0.6787,2.4110
326,0.145442,0.145474,669,100,0.1300,"345,994","259,616","34,787","73,169",0.2199,0.6778,2.4048
327,0.145474,0.145508,603,109,0.1531,"346,597","259,013","34,896","73,060",0.2200,0.6768,2.3992
328,0.145509,0.145536,648,105,0.1394,"347,245","258,365","35,001","72,955",0.2202,0.6758,2.3932
329,0.145536,0.145564,616,103,0.1433,"347,861","257,749","35,104","72,852",0.2204,0.6748,2.3875
330,0.145565,0.145617,747,103,0.1212,"348,608","257,002","35,207","72,749",0.2206,0.6739,2.3806
331,0.145617,0.145641,847,114,0.1186,"349,455","256,155","35,321","72,635",0.2209,0.6728,2.3728
332,0.145641,0.145668,530,100,0.1587,"349,985","255,625","35,421","72,535",0.2210,0.6719,2.3679
333,0.145668,0.145709,803,124,0.1338,"350,788","254,822","35,545","72,411",0.2213,0.6707,2.3604
334,0.145709,0.145730,764,102,0.1178,"351,552","254,058","35,647","72,309",0.2216,0.6698,2.3533
335,0.145730,0.145765,657,104,0.1367,"352,209","253,401","35,751","72,205",0.2218,0.6688,2.3473
336,0.145766,0.145802,631,111,0.1496,"352,840","252,770","35,862","72,094",0.2219,0.6678,2.3414
337,0.145803,0.145826,574,103,0.1521,"353,414","252,196","35,965","71,991",0.2221,0.6669,2.3361
338,0.145827,0.145856,869,123,0.1240,"354,283","251,327","36,088","71,868",0.2224,0.6657,2.3281
339,0.145856,0.145885,576,100,0.1479,"354,859","250,751","36,188","71,768",0.2225,0.6648,2.3227
340,0.145885,0.145915,807,112,0.1219,"355,666","249,944","36,300","71,656",0.2228,0.6638,2.3152
341,0.145915,0.145936,581,106,0.1543,"356,247","249,363","36,406","71,550",0.2230,0.6628,2.3099
342,0.145936,0.145966,659,103,0.1352,"356,906","248,704","36,509","71,447",0.2232,0.6618,2.3038
343,0.145966,0.145998,625,101,0.1391,"357,531","248,079","36,610","71,346",0.2234,0.6609,2.2980
344,0.145999,0.146034,640,105,0.1409,"358,171","247,439","36,715","71,241",0.2236,0.6599,2.2920
345,0.146034,0.146066,642,100,0.1348,"358,813","246,797","36,815","71,141",0.2238,0.6590,2.2861
346,0.146066,0.146095,599,105,0.1491,"359,412","246,198","36,920","71,036",0.2239,0.6580,2.2805
347,0.146095,0.146128,"1,055",159,0.1310,"360,467","245,143","37,079","70,877",0.2243,0.6565,2.2708
348,0.146128,0.146152,729,115,0.1363,"361,196","244,414","37,194","70,762",0.2245,0.6555,2.2640
349,0.146152,0.146178,588,100,0.1453,"361,784","243,826","37,294","70,662",0.2247,0.6545,2.2586
350,0.146178,0.146207,634,101,0.1374,"362,418","243,192","37,395","70,561",0.2249,0.6536,2.2527
351,0.146207,0.146264,583,101,0.1477,"363,001","242,609","37,496","70,460",0.2251,0.6527,2.2473
352,0.146264,0.146299,737,104,0.1237,"363,738","241,872","37,600","70,356",0.2253,0.6517,2.2405
353,0.146299,0.146314,600,117,0.1632,"364,338","241,272","37,717","70,239",0.2255,0.6506,2.2349
354,0.146314,0.146354,556,100,0.1524,"364,894","240,716","37,817","70,139",0.2256,0.6497,2.2298
355,0.146355,0.146379,662,102,0.1335,"365,556","240,054","37,919","70,037",0.2259,0.6488,2.2236
356,0.146379,0.146398,702,100,0.1247,"366,258","239,352","38,019","69,937",0.2261,0.6478,2.2171
357,0.146398,0.146412,408,106,0.2062,"366,666","238,944","38,125","69,831",0.2262,0.6468,2.2133
358,0.146412,0.146440,515,102,0.1653,"367,181","238,429","38,227","69,729",0.2263,0.6459,2.2086
359,0.146440,0.146477,666,105,0.1362,"367,847","237,763","38,332","69,624",0.2265,0.6449,2.2024
360,0.146477,0.146523,809,129,0.1375,"368,656","236,954","38,461","69,495",0.2268,0.6437,2.1949
361,0.146523,0.146547,507,101,0.1661,"369,163","236,447","38,562","69,394",0.2269,0.6428,2.1902
362,0.146547,0.146566,587,105,0.1517,"369,750","235,860","38,667","69,289",0.2271,0.6418,2.1848
363,0.146566,0.146594,566,103,0.1540,"370,316","235,294","38,770","69,186",0.2272,0.6409,2.1795
364,0.146594,0.146624,592,111,0.1579,"370,908","234,702","38,881","69,075",0.2274,0.6398,2.1741
365,0.146624,0.146632,749,126,0.1440,"371,657","233,953","39,007","68,949",0.2276,0.6387,2.1671
366,0.146632,0.146655,555,124,0.1826,"372,212","233,398","39,131","68,825",0.2277,0.6375,2.1620
367,0.146656,0.146685,555,100,0.1527,"372,767","232,843","39,231","68,725",0.2279,0.6366,2.1568
368,0.146686,0.146728,706,100,0.1241,"373,473","232,137","39,331","68,625",0.2282,0.6357,2.1503
369,0.146728,0.146755,620,100,0.1389,"374,093","231,517","39,431","68,525",0.2284,0.6347,2.1445
370,0.146755,0.146783,711,159,0.1828,"374,804","230,806","39,590","68,366",0.2285,0.6333,2.1380
371,0.146785,0.146829,485,104,0.1766,"375,289","230,321","39,694","68,262",0.2286,0.6323,2.1335
372,0.146830,0.146870,686,100,0.1272,"375,975","229,635","39,794","68,162",0.2289,0.6314,2.1271
373,0.146871,0.146892,451,100,0.1815,"376,426","229,184","39,894","68,062",0.2290,0.6305,2.1229
374,0.146892,0.146899,430,100,0.1887,"376,856","228,754","39,994","67,962",0.2290,0.6295,2.1190
375,0.146900,0.146946,717,113,0.1361,"377,573","228,037","40,107","67,849",0.2293,0.6285,2.1123
376,0.146946,0.146979,584,100,0.1462,"378,157","227,453","40,207","67,749",0.2295,0.6276,2.1069
377,0.146980,0.146998,541,108,0.1664,"378,698","226,912","40,315","67,641",0.2296,0.6266,2.1019
378,0.146998,0.147025,453,123,0.2135,"379,151","226,459","40,438","67,518",0.2297,0.6254,2.0977
379,0.147025,0.147052,638,100,0.1355,"379,789","225,821","40,538","67,418",0.2299,0.6245,2.0918
380,0.147053,0.147100,476,100,0.1736,"380,265","225,345","40,638","67,318",0.2300,0.6236,2.0874
381,0.147100,0.147145,538,100,0.1567,"380,803","224,807","40,738","67,218",0.2302,0.6226,2.0824
382,0.147146,0.147196,622,109,0.1491,"381,425","224,185","40,847","67,109",0.2304,0.6216,2.0766
383,0.147197,0.147234,528,101,0.1606,"381,953","223,657","40,948","67,008",0.2305,0.6207,2.0717
384,0.147234,0.147288,632,100,0.1366,"382,585","223,025","41,048","66,908",0.2308,0.6198,2.0659
385,0.147289,0.147299,469,103,0.1801,"383,054","222,556","41,151","66,805",0.2309,0.6188,2.0615
386,0.147300,0.147341,583,109,0.1575,"383,637","221,973","41,260","66,696",0.2310,0.6178,2.0561
387,0.147341,0.147389,768,123,0.1380,"384,405","221,205","41,383","66,573",0.2313,0.6167,2.0490
388,0.147389,0.147435,591,100,0.1447,"384,996","220,614","41,483","66,473",0.2315,0.6157,2.0436
389,0.147435,0.147486,503,102,0.1686,"385,499","220,111","41,585","66,371",0.2317,0.6148,2.0389
390,0.147487,0.147529,634,101,0.1374,"386,133","219,477","41,686","66,270",0.2319,0.6139,2.0330
391,0.147529,0.147557,588,100,0.1453,"386,721","218,889","41,786","66,170",0.2321,0.6129,2.0276
392,0.147557,0.147593,610,120,0.1644,"387,331","218,279","41,906","66,050",0.2323,0.6118,2.0219
393,0.147593,0.147650,867,165,0.1599,"388,198","217,412","42,071","65,885",0.2326,0.6103,2.0139
394,0.147650,0.147696,568,100,0.1497,"388,766","216,844","42,171","65,785",0.2328,0.6094,2.0086
395,0.147696,0.147749,576,103,0.1517,"389,342","216,268","42,274","65,682",0.2330,0.6084,2.0033
396,0.147749,0.147796,628,100,0.1374,"389,970","215,640","42,374","65,582",0.2332,0.6075,1.9975
397,0.147796,0.147824,467,103,0.1807,"390,437","215,173","42,477","65,479",0.2333,0.6065,1.9932
398,0.147824,0.147845,394,101,0.2040,"390,831","214,779","42,578","65,378",0.2334,0.6056,1.9895
399,0.147846,0.147901,597,101,0.1447,"391,428","214,182","42,679","65,277",0.2336,0.6047,1.9840
400,0.147901,0.147964,646,102,0.1364,"392,074","213,536","42,781","65,175",0.2338,0.6037,1.9780
401,0.147964,0.148012,484,100,0.1712,"392,558","213,052","42,881","65,075",0.2340,0.6028,1.9735
402,0.148012,0.148065,535,100,0.1575,"393,093","212,517","42,981","64,975",0.2342,0.6019,1.9686
403,0.148065,0.148089,561,102,0.1538,"393,654","211,956","43,083","64,873",0.2343,0.6009,1.9634
404,0.148089,0.148149,551,100,0.1536,"394,205","211,405","43,183","64,773",0.2345,0.6000,1.9583
405,0.148149,0.148208,583,101,0.1477,"394,788","210,822","43,284","64,672",0.2347,0.5991,1.9529
406,0.148208,0.148266,481,100,0.1721,"395,269","210,341","43,384","64,572",0.2349,0.5981,1.9484
407,0.148267,0.148330,576,100,0.1479,"395,845","209,765","43,484","64,472",0.2351,0.5972,1.9431
408,0.148330,0.148362,557,101,0.1535,"396,402","209,208","43,585","64,371",0.2353,0.5963,1.9379
409,0.148363,0.148424,747,102,0.1201,"397,149","208,461","43,687","64,269",0.2357,0.5953,1.9310
410,0.148424,0.148486,603,103,0.1459,"397,752","207,858","43,790","64,166",0.2359,0.5944,1.9254
411,0.148487,0.148558,728,102,0.1229,"398,480","207,130","43,892","64,064",0.2362,0.5934,1.9187
412,0.148559,0.148620,590,101,0.1462,"399,070","206,540","43,993","63,963",0.2365,0.5925,1.9132
413,0.148620,0.148671,414,100,0.1946,"399,484","206,126","44,093","63,863",0.2365,0.5916,1.9094
414,0.148671,0.148716,617,101,0.1407,"400,101","205,509","44,194","63,762",0.2368,0.5906,1.9036
415,0.148716,0.148755,465,101,0.1784,"400,566","205,044","44,295","63,661",0.2369,0.5897,1.8993
416,0.148756,0.148835,679,103,0.1317,"401,245","204,365","44,398","63,558",0.2372,0.5887,1.8930
417,0.148835,0.148900,545,102,0.1577,"401,790","203,820","44,500","63,456",0.2374,0.5878,1.8880
418,0.148901,0.148949,537,100,0.1570,"402,327","203,283","44,600","63,356",0.2376,0.5869,1.8830
419,0.148949,0.149001,623,126,0.1682,"402,950","202,660","44,726","63,230",0.2378,0.5857,1.8772
420,0.149001,0.149091,621,101,0.1399,"403,571","202,039","44,827","63,129",0.2381,0.5848,1.8715
421,0.149091,0.149133,514,104,0.1683,"404,085","201,525","44,931","63,025",0.2382,0.5838,1.8667
422,0.149133,0.149212,628,101,0.1385,"404,713","200,897","45,032","62,924",0.2385,0.5829,1.8609
423,0.149213,0.149267,666,100,0.1305,"405,379","200,231","45,132","62,824",0.2388,0.5819,1.8547
424,0.149267,0.149311,520,101,0.1626,"405,899","199,711","45,233","62,723",0.2390,0.5810,1.8499
425,0.149312,0.149388,512,100,0.1634,"406,411","199,199","45,333","62,623",0.2392,0.5801,1.8452
426,0.149389,0.149458,481,100,0.1721,"406,892","198,718","45,433","62,523",0.2393,0.5792,1.8407
427,0.149459,0.149517,662,100,0.1312,"407,554","198,056","45,533","62,423",0.2396,0.5782,1.8346
428,0.149519,0.149560,435,105,0.1944,"407,989","197,621","45,638","62,318",0.2397,0.5773,1.8306
429,0.149561,0.149620,483,103,0.1758,"408,472","197,138","45,741","62,215",0.2399,0.5763,1.8261
430,0.149620,0.149691,511,100,0.1637,"408,983","196,627","45,841","62,115",0.2401,0.5754,1.8214
431,0.149692,0.149773,680,100,0.1282,"409,663","195,947","45,941","62,015",0.2404,0.5744,1.8151
432,0.149773,0.149832,566,100,0.1502,"410,229","195,381","46,041","61,915",0.2406,0.5735,1.8098
433,0.149833,0.149903,575,100,0.1481,"410,804","194,806","46,141","61,815",0.2409,0.5726,1.8045
434,0.149903,0.149973,556,100,0.1524,"411,360","194,250","46,241","61,715",0.2411,0.5717,1.7993
435,0.149973,0.150033,470,100,0.1754,"411,830","193,780","46,341","61,615",0.2413,0.5707,1.7950
436,0.150035,0.150107,644,116,0.1526,"412,474","193,136","46,457","61,499",0.2415,0.5697,1.7890
437,0.150107,0.150155,458,100,0.1792,"412,932","192,678","46,557","61,399",0.2417,0.5687,1.7848
438,0.150156,0.150224,558,101,0.1533,"413,490","192,120","46,658","61,298",0.2419,0.5678,1.7796
439,0.150224,0.150303,496,100,0.1678,"413,986","191,624","46,758","61,198",0.2421,0.5669,1.7750
440,0.150303,0.150382,476,103,0.1779,"414,462","191,148","46,861","61,095",0.2422,0.5659,1.7706
441,0.150382,0.150443,602,100,0.1425,"415,064","190,546","46,961","60,995",0.2425,0.5650,1.7650
442,0.150443,0.150502,513,101,0.1645,"415,577","190,033","47,062","60,894",0.2427,0.5641,1.7603
443,0.150506,0.150573,446,105,0.1906,"416,023","189,587","47,167","60,789",0.2428,0.5631,1.7562
444,0.150574,0.150653,563,101,0.1521,"416,586","189,024","47,268","60,688",0.2430,0.5622,1.7509
445,0.150654,0.150723,550,104,0.1590,"417,136","188,474","47,372","60,584",0.2433,0.5612,1.7458
446,0.150723,0.150794,463,101,0.1791,"417,599","188,011","47,473","60,483",0.2434,0.5603,1.7416
447,0.150795,0.150878,597,101,0.1447,"418,196","187,414","47,574","60,382",0.2437,0.5593,1.7360
448,0.150878,0.150962,742,107,0.1260,"418,938","186,672","47,681","60,275",0.2441,0.5583,1.7291
449,0.150962,0.151074,579,100,0.1473,"419,517","186,093","47,781","60,175",0.2443,0.5574,1.7238
450,0.151074,0.151145,589,100,0.1451,"420,106","185,504","47,881","60,075",0.2446,0.5565,1.7183
451,0.151146,0.151252,710,119,0.1435,"420,816","184,794","48,000","59,956",0.2450,0.5554,1.7118
452,0.151253,0.151345,482,100,0.1718,"421,298","184,312","48,100","59,856",0.2451,0.5544,1.7073
453,0.151345,0.151416,523,100,0.1605,"421,821","183,789","48,200","59,756",0.2454,0.5535,1.7024
454,0.151417,0.151507,487,101,0.1718,"422,308","183,302","48,301","59,655",0.2455,0.5526,1.6979
455,0.151507,0.151614,579,100,0.1473,"422,887","182,723","48,401","59,555",0.2458,0.5517,1.6926
456,0.151614,0.151700,665,100,0.1307,"423,552","182,058","48,501","59,455",0.2462,0.5507,1.6864
457,0.151701,0.151806,543,103,0.1594,"424,095","181,515","48,604","59,352",0.2464,0.5498,1.6814
458,0.151808,0.151874,465,101,0.1784,"424,560","181,050","48,705","59,251",0.2466,0.5488,1.6771
459,0.151874,0.151918,471,101,0.1766,"425,031","180,579","48,806","59,150",0.2467,0.5479,1.6727
460,0.151920,0.152024,580,101,0.1483,"425,611","179,999","48,907","59,049",0.2470,0.5470,1.6673
461,0.152025,0.152120,511,100,0.1637,"426,122","179,488","49,007","58,949",0.2472,0.5460,1.6626
462,0.152122,0.152202,415,100,0.1942,"426,537","179,073","49,107","58,849",0.2473,0.5451,1.6588
463,0.152203,0.152309,637,101,0.1369,"427,174","178,436","49,208","58,748",0.2477,0.5442,1.6529
464,0.152311,0.152412,500,103,0.1708,"427,674","177,936","49,311","58,645",0.2479,0.5432,1.6482
465,0.152413,0.152517,584,104,0.1512,"428,258","177,352","49,415","58,541",0.2482,0.5423,1.6428
466,0.152518,0.152598,581,114,0.1640,"428,839","176,771","49,529","58,427",0.2484,0.5412,1.6374
467,0.152598,0.152708,577,101,0.1490,"429,416","176,194","49,630","58,326",0.2487,0.5403,1.6321
468,0.152709,0.152795,482,101,0.1732,"429,898","175,712","49,731","58,225",0.2489,0.5393,1.6276
469,0.152796,0.152868,496,100,0.1678,"430,394","175,216","49,831","58,125",0.2491,0.5384,1.6230
470,0.152869,0.152977,575,100,0.1481,"430,969","174,641","49,931","58,025",0.2494,0.5375,1.6177
471,0.152977,0.153047,484,112,0.1879,"431,453","174,157","50,043","57,913",0.2495,0.5365,1.6132
472,0.153047,0.153110,503,101,0.1672,"431,956","173,654","50,144","57,812",0.2498,0.5355,1.6086
473,0.153110,0.153223,547,100,0.1546,"432,503","173,107","50,244","57,712",0.2500,0.5346,1.6035
474,0.153223,0.153315,524,100,0.1603,"433,027","172,583","50,344","57,612",0.2503,0.5337,1.5986
475,0.153316,0.153413,493,103,0.1728,"433,520","172,090","50,447","57,509",0.2505,0.5327,1.5941
476,0.153413,0.153523,591,104,0.1496,"434,111","171,499","50,551","57,405",0.2508,0.5317,1.5886
477,0.153524,0.153621,538,100,0.1567,"434,649","170,961","50,651","57,305",0.2510,0.5308,1.5836
478,0.153622,0.153776,631,100,0.1368,"435,280","170,330","50,751","57,205",0.2514,0.5299,1.5778
479,0.153776,0.153850,468,100,0.1761,"435,748","169,862","50,851","57,105",0.2516,0.5290,1.5734
480,0.153851,0.153918,441,102,0.1878,"436,189","169,421","50,953","57,003",0.2518,0.5280,1.5694
481,0.153918,0.154035,530,100,0.1587,"436,719","168,891","51,053","56,903",0.2520,0.5271,1.5644
482,0.154035,0.154134,497,100,0.1675,"437,216","168,394","51,153","56,803",0.2522,0.5262,1.5598
483,0.154134,0.154230,502,100,0.1661,"437,718","167,892","51,253","56,703",0.2525,0.5252,1.5552
484,0.154230,0.154365,628,101,0.1385,"438,346","167,264","51,354","56,602",0.2528,0.5243,1.5494
485,0.154366,0.154476,556,100,0.1524,"438,902","166,708","51,454","56,502",0.2531,0.5234,1.5442
486,0.154476,0.154590,514,104,0.1683,"439,416","166,194","51,558","56,398",0.2534,0.5224,1.5395
487,0.154590,0.154702,505,101,0.1667,"439,921","165,689","51,659","56,297",0.2536,0.5215,1.5348
488,0.154702,0.154794,561,101,0.1526,"440,482","165,128","51,760","56,196",0.2539,0.5205,1.5296
489,0.154795,0.154904,441,102,0.1878,"440,923","164,687","51,862","56,094",0.2541,0.5196,1.5255
490,0.154905,0.155019,443,100,0.1842,"441,366","164,244","51,962","55,994",0.2542,0.5187,1.5214
491,0.155019,0.155125,407,103,0.2020,"441,773","163,837","52,065","55,891",0.2544,0.5177,1.5176
492,0.155126,0.155261,479,100,0.1727,"442,252","163,358","52,165","55,791",0.2546,0.5168,1.5132
493,0.155262,0.155362,372,100,0.2119,"442,624","162,986","52,265","55,691",0.2547,0.5159,1.5097
494,0.155362,0.155443,404,100,0.1984,"443,028","162,582","52,365","55,591",0.2548,0.5149,1.5060
495,0.155444,0.155558,487,100,0.1704,"443,515","162,095","52,465","55,491",0.2550,0.5140,1.5015
496,0.155558,0.155626,388,100,0.2049,"443,903","161,707","52,565","55,391",0.2551,0.5131,1.4979
497,0.155627,0.155708,397,100,0.2012,"444,300","161,310","52,665","55,291",0.2553,0.5122,1.4942
498,0.155708,0.155809,407,100,0.1972,"444,707","160,903","52,765","55,191",0.2554,0.5112,1.4904
499,0.155809,0.155914,437,100,0.1862,"445,144","160,466","52,865","55,091",0.2556,0.5103,1.4864
500,0.155919,0.156057,521,100,0.1610,"445,665","159,945","52,965","54,991",0.2558,0.5094,1.4816
501,0.156057,0.156188,372,100,0.2119,"446,037","159,573","53,065","54,891",0.2559,0.5085,1.4781
502,0.156188,0.156307,495,100,0.1681,"446,532","159,078","53,165","54,791",0.2562,0.5075,1.4735
503,0.156307,0.156460,553,101,0.1544,"447,085","158,525","53,266","54,690",0.2565,0.5066,1.4684
504,0.156461,0.156580,456,100,0.1799,"447,541","158,069","53,366","54,590",0.2567,0.5057,1.4642
505,0.156581,0.156696,437,100,0.1862,"447,978","157,632","53,466","54,490",0.2569,0.5047,1.4602
506,0.156697,0.156855,553,100,0.1531,"448,531","157,079","53,566","54,390",0.2572,0.5038,1.4550
507,0.156856,0.156973,360,100,0.2174,"448,891","156,719","53,666","54,290",0.2573,0.5029,1.4517
508,0.156974,0.157124,535,100,0.1575,"449,426","156,184","53,766","54,190",0.2576,0.5020,1.4467
509,0.157125,0.157229,311,100,0.2433,"449,737","155,873","53,866","54,090",0.2576,0.5010,1.4439
510,0.157229,0.157385,492,100,0.1689,"450,229","155,381","53,966","53,990",0.2579,0.5001,1.4393
511,0.157385,0.157516,389,100,0.2045,"450,618","154,992","54,066","53,890",0.2580,0.4992,1.4357
512,0.157517,0.157647,432,103,0.1925,"451,050","154,560","54,169","53,787",0.2582,0.4982,1.4317
513,0.157648,0.157804,390,100,0.2041,"451,440","154,170","54,269","53,687",0.2583,0.4973,1.4281
514,0.157805,0.157944,360,100,0.2174,"451,800","153,810","54,369","53,587",0.2584,0.4964,1.4247
