,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
504,0.42725,0.42759,434,50,0.1033,"318,730","286,880","25,258","82,698",0.2238,0.7660,2.6574
505,0.42759,0.42796,427,50,0.1048,"319,157","286,453","25,308","82,648",0.2239,0.7656,2.6534
506,0.42796,0.42828,368,50,0.1196,"319,525","286,085","25,358","82,598",0.2240,0.7651,2.6500
507,0.42828,0.42857,367,50,0.1199,"319,892","285,718","25,408","82,548",0.2242,0.7646,2.6466
508,0.42857,0.42886,328,50,0.1323,"320,220","285,390","25,458","82,498",0.2242,0.7642,2.6436
509,0.42886,0.42912,343,51,0.1294,"320,563","285,047","25,509","82,447",0.2243,0.7637,2.6404
510,0.42912,0.42941,348,50,0.1256,"320,911","284,699","25,559","82,397",0.2245,0.7632,2.6372
511,0.42941,0.42977,436,50,0.1029,"321,347","284,263","25,609","82,347",0.2246,0.7628,2.6331
512,0.42977,0.43009,386,50,0.1147,"321,733","283,877","25,659","82,297",0.2247,0.7623,2.6296
513,0.43009,0.43039,381,50,0.1160,"322,114","283,496","25,709","82,247",0.2249,0.7619,2.6260
514,0.43039,0.43062,281,50,0.1511,"322,395","283,215","25,759","82,197",0.2249,0.7614,2.6234
515,0.43062,0.43090,319,50,0.1355,"322,714","282,896","25,809","82,147",0.2250,0.7609,2.6205
516,0.43090,0.43118,341,50,0.1279,"323,055","282,555","25,859","82,097",0.2251,0.7605,2.6173
517,0.43118,0.43149,357,50,0.1229,"323,412","282,198","25,909","82,047",0.2253,0.7600,2.6140
518,0.43149,0.43176,336,50,0.1295,"323,748","281,862","25,959","81,997",0.2254,0.7595,2.6109
519,0.43176,0.43214,432,50,0.1037,"324,180","281,430","26,009","81,947",0.2255,0.7591,2.6069
520,0.43214,0.43244,327,50,0.1326,"324,507","281,103","26,059","81,897",0.2256,0.7586,2.6039
521,0.43244,0.43273,379,51,0.1186,"324,886","280,724","26,110","81,846",0.2257,0.7581,2.6004
522,0.43273,0.43301,309,50,0.1393,"325,195","280,415","26,160","81,796",0.2258,0.7577,2.5975
523,0.43301,0.43324,280,50,0.1515,"325,475","280,135","26,210","81,746",0.2259,0.7572,2.5949
524,0.43324,0.43353,326,50,0.1330,"325,801","279,809","26,260","81,696",0.2260,0.7568,2.5919
525,0.43353,0.43386,388,50,0.1142,"326,189","279,421","26,310","81,646",0.2261,0.7563,2.5883
526,0.43386,0.43419,382,50,0.1157,"326,571","279,039","26,360","81,596",0.2263,0.7558,2.5847
527,0.43419,0.43454,442,50,0.1016,"327,013","278,597","26,410","81,546",0.2264,0.7554,2.5807
528,0.43454,0.43491,435,50,0.1031,"327,448","278,162","26,460","81,496",0.2266,0.7549,2.5766
529,0.43491,0.43518,324,51,0.1360,"327,772","277,838","26,511","81,445",0.2267,0.7544,2.5736
530,0.43518,0.43544,314,50,0.1374,"328,086","277,524","26,561","81,395",0.2268,0.7540,2.5707
531,0.43545,0.43580,429,50,0.1044,"328,515","277,095","26,611","81,345",0.2269,0.7535,2.5667
532,0.43580,0.43610,356,50,0.1232,"328,871","276,739","26,661","81,295",0.2271,0.7530,2.5634
533,0.43611,0.43639,328,50,0.1323,"329,199","276,411","26,711","81,245",0.2272,0.7526,2.5604
534,0.43639,0.43664,290,50,0.1471,"329,489","276,121","26,761","81,195",0.2272,0.7521,2.5577
535,0.43664,0.43692,329,50,0.1319,"329,818","275,792","26,811","81,145",0.2273,0.7516,2.5547
536,0.43692,0.43727,405,50,0.1099,"330,223","275,387","26,861","81,095",0.2275,0.7512,2.5509
537,0.43727,0.43749,284,50,0.1497,"330,507","275,103","26,911","81,045",0.2276,0.7507,2.5483
538,0.43749,0.43789,486,50,0.0933,"330,993","274,617","26,961","80,995",0.2278,0.7503,2.5438
539,0.43790,0.43823,425,50,0.1053,"331,418","274,192","27,011","80,945",0.2279,0.7498,2.5398
540,0.43823,0.43865,496,50,0.0916,"331,914","273,696","27,061","80,895",0.2281,0.7493,2.5353
541,0.43865,0.43895,350,50,0.1250,"332,264","273,346","27,111","80,845",0.2283,0.7489,2.5320
542,0.43895,0.43926,370,50,0.1190,"332,634","272,976","27,161","80,795",0.2284,0.7484,2.5286
543,0.43926,0.43952,315,50,0.1370,"332,949","272,661","27,211","80,745",0.2285,0.7479,2.5257
544,0.43952,0.43987,436,50,0.1029,"333,385","272,225","27,261","80,695",0.2286,0.7475,2.5216
545,0.43987,0.44009,242,50,0.1712,"333,627","271,983","27,311","80,645",0.2287,0.7470,2.5194
546,0.44009,0.44038,374,50,0.1179,"334,001","271,609","27,361","80,595",0.2288,0.7466,2.5159
547,0.44038,0.44064,315,50,0.1370,"334,316","271,294","27,411","80,545",0.2289,0.7461,2.5130
548,0.44064,0.44098,426,50,0.1050,"334,742","270,868","27,461","80,495",0.2291,0.7456,2.5091
549,0.44098,0.44129,352,50,0.1244,"335,094","270,516","27,511","80,445",0.2292,0.7452,2.5058
550,0.44129,0.44159,369,50,0.1193,"335,463","270,147","27,561","80,395",0.2293,0.7447,2.5024
551,0.44159,0.44194,401,50,0.1109,"335,864","269,746","27,611","80,345",0.2295,0.7442,2.4987
552,0.44194,0.44230,469,50,0.0963,"336,333","269,277","27,661","80,295",0.2297,0.7438,2.4943
553,0.44230,0.44258,310,50,0.1389,"336,643","268,967","27,711","80,245",0.2298,0.7433,2.4915
554,0.44258,0.44289,342,50,0.1276,"336,985","268,625","27,761","80,195",0.2299,0.7428,2.4883
555,0.44289,0.44314,317,50,0.1362,"337,302","268,308","27,811","80,145",0.2300,0.7424,2.4853
556,0.44314,0.44344,351,50,0.1247,"337,653","267,957","27,861","80,095",0.2301,0.7419,2.4821
557,0.44344,0.44375,340,50,0.1282,"337,993","267,617","27,911","80,045",0.2302,0.7415,2.4789
558,0.44375,0.44406,375,50,0.1176,"338,368","267,242","27,961","79,995",0.2304,0.7410,2.4755
559,0.44406,0.44433,316,50,0.1366,"338,684","266,926","28,011","79,945",0.2305,0.7405,2.4725
560,0.44433,0.44468,414,50,0.1078,"339,098","266,512","28,061","79,895",0.2306,0.7401,2.4687
561,0.44468,0.44497,362,50,0.1214,"339,460","266,150","28,111","79,845",0.2308,0.7396,2.4654
562,0.44497,0.44525,344,50,0.1269,"339,804","265,806","28,161","79,795",0.2309,0.7391,2.4622
563,0.44525,0.44553,316,50,0.1366,"340,120","265,490","28,211","79,745",0.2310,0.7387,2.4592
564,0.44553,0.44589,397,50,0.1119,"340,517","265,093","28,261","79,695",0.2311,0.7382,2.4556
565,0.44589,0.44619,381,50,0.1160,"340,898","264,712","28,311","79,645",0.2313,0.7378,2.4520
566,0.44619,0.44646,348,50,0.1256,"341,246","264,364","28,361","79,595",0.2314,0.7373,2.4488
567,0.44646,0.44674,330,50,0.1316,"341,576","264,034","28,411","79,545",0.2315,0.7368,2.4458
568,0.44674,0.44708,435,50,0.1031,"342,011","263,599","28,461","79,495",0.2317,0.7364,2.4417
569,0.44708,0.44737,359,50,0.1222,"342,370","263,240","28,511","79,445",0.2318,0.7359,2.4384
570,0.44737,0.44763,320,50,0.1351,"342,690","262,920","28,561","79,395",0.2319,0.7354,2.4354
571,0.44763,0.44797,412,51,0.1102,"343,102","262,508","28,612","79,344",0.2321,0.7350,2.4316
572,0.44797,0.44827,366,50,0.1202,"343,468","262,142","28,662","79,294",0.2322,0.7345,2.4282
573,0.44828,0.44858,369,50,0.1193,"343,837","261,773","28,712","79,244",0.2324,0.7340,2.4248
574,0.44858,0.44883,304,50,0.1412,"344,141","261,469","28,762","79,194",0.2325,0.7336,2.4220
575,0.44883,0.44916,392,50,0.1131,"344,533","261,077","28,812","79,144",0.2326,0.7331,2.4184
576,0.44916,0.44944,323,50,0.1340,"344,856","260,754","28,862","79,094",0.2327,0.7327,2.4154
577,0.44944,0.44968,254,50,0.1645,"345,110","260,500","28,912","79,044",0.2328,0.7322,2.4130
578,0.44968,0.44994,294,50,0.1453,"345,404","260,206","28,962","78,994",0.2329,0.7317,2.4103
579,0.44994,0.45018,287,50,0.1484,"345,691","259,919","29,012","78,944",0.2330,0.7313,2.4076
580,0.45018,0.45048,328,50,0.1323,"346,019","259,591","29,062","78,894",0.2331,0.7308,2.4046
581,0.45048,0.45079,328,51,0.1346,"346,347","259,263","29,113","78,843",0.2332,0.7303,2.4016
582,0.45079,0.45113,373,50,0.1182,"346,720","258,890","29,163","78,793",0.2333,0.7299,2.3981
583,0.45113,0.45135,269,50,0.1567,"346,989","258,621","29,213","78,743",0.2334,0.7294,2.3956
584,0.45135,0.45170,413,50,0.1080,"347,402","258,208","29,263","78,693",0.2336,0.7289,2.3918
585,0.45170,0.45200,345,50,0.1266,"347,747","257,863","29,313","78,643",0.2337,0.7285,2.3886
586,0.45201,0.45232,367,50,0.1199,"348,114","257,496","29,363","78,593",0.2338,0.7280,2.3852
587,0.45232,0.45262,367,50,0.1199,"348,481","257,129","29,413","78,543",0.2340,0.7275,2.3818
588,0.45262,0.45288,334,50,0.1302,"348,815","256,795","29,463","78,493",0.2341,0.7271,2.3787
589,0.45288,0.45315,350,50,0.1250,"349,165","256,445","29,513","78,443",0.2342,0.7266,2.3755
590,0.45315,0.45351,423,50,0.1057,"349,588","256,022","29,563","78,393",0.2344,0.7262,2.3715
591,0.45351,0.45379,338,50,0.1289,"349,926","255,684","29,613","78,343",0.2345,0.7257,2.3684
592,0.45379,0.45400,255,50,0.1639,"350,181","255,429","29,663","78,293",0.2346,0.7252,2.3660
593,0.45400,0.45434,392,50,0.1131,"350,573","255,037","29,713","78,243",0.2348,0.7248,2.3624
594,0.45434,0.45464,331,50,0.1312,"350,904","254,706","29,763","78,193",0.2349,0.7243,2.3594
595,0.45464,0.45481,230,50,0.1786,"351,134","254,476","29,813","78,143",0.2349,0.7238,2.3572
596,0.45481,0.45503,300,50,0.1429,"351,434","254,176","29,863","78,093",0.2350,0.7234,2.3544
597,0.45504,0.45532,344,50,0.1269,"351,778","253,832","29,913","78,043",0.2352,0.7229,2.3513
598,0.45532,0.45562,325,50,0.1333,"352,103","253,507","29,963","77,993",0.2353,0.7225,2.3482
599,0.45562,0.45596,379,50,0.1166,"352,482","253,128","30,013","77,943",0.2354,0.7220,2.3447
600,0.45596,0.45623,283,50,0.1502,"352,765","252,845","30,063","77,893",0.2355,0.7215,2.3421
601,0.45623,0.45646,266,50,0.1582,"353,031","252,579","30,113","77,843",0.2356,0.7211,2.3396
602,0.45646,0.45672,303,50,0.1416,"353,334","252,276","30,163","77,793",0.2357,0.7206,2.3368
603,0.45672,0.45697,297,50,0.1441,"353,631","251,979","30,213","77,743",0.2358,0.7201,2.3341
604,0.45697,0.45723,285,50,0.1493,"353,916","251,694","30,263","77,693",0.2359,0.7197,2.3314
605,0.45724,0.45758,453,50,0.0994,"354,369","251,241","30,313","77,643",0.2361,0.7192,2.3273
606,0.45758,0.45790,360,50,0.1220,"354,729","250,881","30,363","77,593",0.2362,0.7187,2.3239
607,0.45790,0.45819,303,50,0.1416,"355,032","250,578","30,413","77,543",0.2363,0.7183,2.3211
608,0.45819,0.45842,295,50,0.1449,"355,327","250,283","30,463","77,493",0.2364,0.7178,2.3184
609,0.45842,0.45876,397,50,0.1119,"355,724","249,886","30,513","77,443",0.2366,0.7174,2.3147
610,0.45876,0.45899,253,50,0.1650,"355,977","249,633","30,563","77,393",0.2367,0.7169,2.3124
611,0.45899,0.45926,339,50,0.1285,"356,316","249,294","30,613","77,343",0.2368,0.7164,2.3092
612,0.45926,0.45949,285,50,0.1493,"356,601","249,009","30,663","77,293",0.2369,0.7160,2.3066
613,0.45949,0.45978,330,50,0.1316,"356,931","248,679","30,713","77,243",0.2370,0.7155,2.3035
614,0.45978,0.46008,334,51,0.1325,"357,265","248,345","30,764","77,192",0.2371,0.7150,2.3004
615,0.46008,0.46035,316,50,0.1366,"357,581","248,029","30,814","77,142",0.2372,0.7146,2.2975
616,0.46035,0.46058,274,50,0.1543,"357,855","247,755","30,864","77,092",0.2373,0.7141,2.2950
617,0.46058,0.46089,349,50,0.1253,"358,204","247,406","30,914","77,042",0.2375,0.7136,2.2917
618,0.46089,0.46110,261,50,0.1608,"358,465","247,145","30,964","76,992",0.2375,0.7132,2.2893
619,0.46110,0.46136,311,50,0.1385,"358,776","246,834","31,014","76,942",0.2376,0.7127,2.2864
620,0.46136,0.46157,248,50,0.1678,"359,024","246,586","31,064","76,892",0.2377,0.7123,2.2841
621,0.46158,0.46189,371,50,0.1188,"359,395","246,215","31,114","76,842",0.2379,0.7118,2.2807
622,0.46189,0.46212,256,50,0.1634,"359,651","245,959","31,164","76,792",0.2379,0.7113,2.2783
623,0.46212,0.46237,278,50,0.1524,"359,929","245,681","31,214","76,742",0.2380,0.7109,2.2758
624,0.46237,0.46262,249,50,0.1672,"360,178","245,432","31,264","76,692",0.2381,0.7104,2.2734
625,0.46262,0.46293,348,50,0.1256,"360,526","245,084","31,314","76,642",0.2382,0.7099,2.2702
626,0.46293,0.46322,330,50,0.1316,"360,856","244,754","31,364","76,592",0.2383,0.7095,2.2672
627,0.46323,0.46347,306,50,0.1404,"361,162","244,448","31,414","76,542",0.2385,0.7090,2.2643
628,0.46347,0.46374,295,50,0.1449,"361,457","244,153","31,464","76,492",0.2386,0.7085,2.2616
629,0.46374,0.46404,346,50,0.1263,"361,803","243,807","31,514","76,442",0.2387,0.7081,2.2584
630,0.46404,0.46431,309,50,0.1393,"362,112","243,498","31,564","76,392",0.2388,0.7076,2.2555
631,0.46431,0.46456,299,50,0.1433,"362,411","243,199","31,614","76,342",0.2389,0.7072,2.2528
632,0.46456,0.46496,426,50,0.1050,"362,837","242,773","31,664","76,292",0.2391,0.7067,2.2488
633,0.46496,0.46523,319,50,0.1355,"363,156","242,454","31,714","76,242",0.2392,0.7062,2.2459
634,0.46523,0.46542,214,50,0.1894,"363,370","242,240","31,764","76,192",0.2393,0.7058,2.2439
635,0.46542,0.46564,250,50,0.1667,"363,620","241,990","31,814","76,142",0.2393,0.7053,2.2416
636,0.46564,0.46585,235,50,0.1754,"363,855","241,755","31,864","76,092",0.2394,0.7048,2.2394
637,0.46585,0.46612,319,50,0.1355,"364,174","241,436","31,914","76,042",0.2395,0.7044,2.2364
638,0.46612,0.46647,394,50,0.1126,"364,568","241,042","31,964","75,992",0.2397,0.7039,2.2328
639,0.46647,0.46679,395,50,0.1124,"364,963","240,647","32,014","75,942",0.2399,0.7035,2.2291
640,0.46679,0.46707,345,50,0.1266,"365,308","240,302","32,064","75,892",0.2400,0.7030,2.2259
641,0.46707,0.46732,277,50,0.1529,"365,585","240,025","32,114","75,842",0.2401,0.7025,2.2234
642,0.46732,0.46759,331,50,0.1312,"365,916","239,694","32,164","75,792",0.2402,0.7021,2.2203
643,0.46759,0.46787,314,50,0.1374,"366,230","239,380","32,214","75,742",0.2404,0.7016,2.2174
644,0.46787,0.46817,312,50,0.1381,"366,542","239,068","32,264","75,692",0.2405,0.7011,2.2145
645,0.46817,0.46850,376,50,0.1174,"366,918","238,692","32,314","75,642",0.2406,0.7007,2.2110
646,0.46850,0.46879,349,50,0.1253,"367,267","238,343","32,364","75,592",0.2408,0.7002,2.2078
647,0.46879,0.46910,378,51,0.1189,"367,645","237,965","32,415","75,541",0.2410,0.6997,2.2043
648,0.46910,0.46934,289,50,0.1475,"367,934","237,676","32,465","75,491",0.2411,0.6993,2.2016
649,0.46934,0.46961,324,50,0.1337,"368,258","237,352","32,515","75,441",0.2412,0.6988,2.1986
650,0.46961,0.46992,361,50,0.1217,"368,619","236,991","32,565","75,391",0.2413,0.6983,2.1953
651,0.46992,0.47015,267,50,0.1577,"368,886","236,724","32,615","75,341",0.2414,0.6979,2.1928
652,0.47015,0.47039,296,50,0.1445,"369,182","236,428","32,665","75,291",0.2415,0.6974,2.1900
653,0.47040,0.47065,287,50,0.1484,"369,469","236,141","32,715","75,241",0.2416,0.6970,2.1874
654,0.47065,0.47100,397,50,0.1119,"369,866","235,744","32,765","75,191",0.2418,0.6965,2.1837
655,0.47100,0.47122,249,50,0.1672,"370,115","235,495","32,815","75,141",0.2419,0.6960,2.1814
656,0.47122,0.47157,389,50,0.1139,"370,504","235,106","32,865","75,091",0.2421,0.6956,2.1778
657,0.47157,0.47182,301,50,0.1425,"370,805","234,805","32,915","75,041",0.2422,0.6951,2.1750
658,0.47182,0.47202,222,50,0.1838,"371,027","234,583","32,965","74,991",0.2422,0.6946,2.1730
659,0.47202,0.47224,270,50,0.1562,"371,297","234,313","33,015","74,941",0.2423,0.6942,2.1704
660,0.47224,0.47254,341,50,0.1279,"371,638","233,972","33,065","74,891",0.2425,0.6937,2.1673
661,0.47254,0.47278,259,50,0.1618,"371,897","233,713","33,115","74,841",0.2426,0.6933,2.1649
662,0.47278,0.47300,257,50,0.1629,"372,154","233,456","33,165","74,791",0.2426,0.6928,2.1625
663,0.47300,0.47331,361,50,0.1217,"372,515","233,095","33,215","74,741",0.2428,0.6923,2.1592
664,0.47331,0.47365,361,50,0.1217,"372,876","232,734","33,265","74,691",0.2430,0.6919,2.1558
665,0.47365,0.47396,334,50,0.1302,"373,210","232,400","33,315","74,641",0.2431,0.6914,2.1527
666,0.47396,0.47424,324,50,0.1337,"373,534","232,076","33,365","74,591",0.2432,0.6909,2.1497
667,0.47424,0.47447,282,50,0.1506,"373,816","231,794","33,415","74,541",0.2433,0.6905,2.1471
668,0.47448,0.47479,357,50,0.1229,"374,173","231,437","33,465","74,491",0.2435,0.6900,2.1438
669,0.47479,0.47514,354,50,0.1238,"374,527","231,083","33,515","74,441",0.2437,0.6895,2.1405
670,0.47514,0.47538,255,50,0.1639,"374,782","230,828","33,565","74,391",0.2437,0.6891,2.1382
671,0.47539,0.47565,269,50,0.1567,"375,051","230,559","33,615","74,341",0.2438,0.6886,2.1357
672,0.47565,0.47593,314,51,0.1397,"375,365","230,245","33,666","74,290",0.2439,0.6882,2.1328
673,0.47593,0.47622,345,50,0.1266,"375,710","229,900","33,716","74,240",0.2441,0.6877,2.1296
674,0.47622,0.47648,339,50,0.1285,"376,049","229,561","33,766","74,190",0.2442,0.6872,2.1264
675,0.47649,0.47675,270,50,0.1562,"376,319","229,291","33,816","74,140",0.2443,0.6868,2.1239
676,0.47675,0.47700,272,50,0.1553,"376,591","229,019","33,866","74,090",0.2444,0.6863,2.1214
677,0.47701,0.47727,283,50,0.1502,"376,874","228,736","33,916","74,040",0.2445,0.6858,2.1188
678,0.47727,0.47750,277,50,0.1529,"377,151","228,459","33,966","73,990",0.2446,0.6854,2.1162
679,0.47750,0.47778,371,50,0.1188,"377,522","228,088","34,016","73,940",0.2448,0.6849,2.1128
680,0.47778,0.47805,284,50,0.1497,"377,806","227,804","34,066","73,890",0.2449,0.6844,2.1102
681,0.47805,0.47828,291,50,0.1466,"378,097","227,513","34,116","73,840",0.2450,0.6840,2.1075
682,0.47828,0.47864,426,50,0.1050,"378,523","227,087","34,166","73,790",0.2452,0.6835,2.1035
683,0.47864,0.47890,318,50,0.1359,"378,841","226,769","34,216","73,740",0.2454,0.6831,2.1006
684,0.47890,0.47915,240,50,0.1724,"379,081","226,529","34,266","73,690",0.2455,0.6826,2.0983
685,0.47915,0.47944,306,50,0.1404,"379,387","226,223","34,316","73,640",0.2456,0.6821,2.0955
686,0.47944,0.47968,293,50,0.1458,"379,680","225,930","34,366","73,590",0.2457,0.6817,2.0928
687,0.47968,0.47997,333,50,0.1305,"380,013","225,597","34,416","73,540",0.2458,0.6812,2.0897
688,0.47997,0.48025,339,50,0.1285,"380,352","225,258","34,466","73,490",0.2460,0.6807,2.0866
689,0.48025,0.48059,366,50,0.1202,"380,718","224,892","34,516","73,440",0.2462,0.6803,2.0832
690,0.48059,0.48089,350,50,0.1250,"381,068","224,542","34,566","73,390",0.2463,0.6798,2.0799
691,0.48089,0.48120,320,50,0.1351,"381,388","224,222","34,616","73,340",0.2465,0.6794,2.0770
692,0.48120,0.48140,258,50,0.1623,"381,646","223,964","34,666","73,290",0.2466,0.6789,2.0746
693,0.48140,0.48163,239,50,0.1730,"381,885","223,725","34,716","73,240",0.2466,0.6784,2.0724
694,0.48163,0.48188,285,50,0.1493,"382,170","223,440","34,766","73,190",0.2467,0.6780,2.0697
695,0.48188,0.48217,322,50,0.1344,"382,492","223,118","34,816","73,140",0.2469,0.6775,2.0667
696,0.48217,0.48247,315,50,0.1370,"382,807","222,803","34,866","73,090",0.2470,0.6770,2.0638
697,0.48247,0.48270,272,50,0.1553,"383,079","222,531","34,916","73,040",0.2471,0.6766,2.0613
698,0.48270,0.48296,282,50,0.1506,"383,361","222,249","34,966","72,990",0.2472,0.6761,2.0587
699,0.48296,0.48324,322,50,0.1344,"383,683","221,927","35,016","72,940",0.2474,0.6756,2.0557
700,0.48325,0.48347,258,50,0.1623,"383,941","221,669","35,066","72,890",0.2475,0.6752,2.0533
701,0.48347,0.48372,296,50,0.1445,"384,237","221,373","35,116","72,840",0.2476,0.6747,2.0506
702,0.48373,0.48407,376,50,0.1174,"384,613","220,997","35,166","72,790",0.2478,0.6743,2.0471
703,0.48407,0.48436,285,50,0.1493,"384,898","220,712","35,216","72,740",0.2479,0.6738,2.0445
704,0.48437,0.48464,337,50,0.1292,"385,235","220,375","35,266","72,690",0.2480,0.6733,2.0413
705,0.48464,0.48493,303,50,0.1416,"385,538","220,072","35,316","72,640",0.2482,0.6729,2.0385
706,0.48493,0.48516,288,50,0.1479,"385,826","219,784","35,366","72,590",0.2483,0.6724,2.0359
707,0.48516,0.48543,265,50,0.1587,"386,091","219,519","35,416","72,540",0.2484,0.6719,2.0334
708,0.48543,0.48565,240,50,0.1724,"386,331","219,279","35,466","72,490",0.2484,0.6715,2.0312
709,0.48565,0.48587,242,50,0.1712,"386,573","219,037","35,516","72,440",0.2485,0.6710,2.0289
710,0.48587,0.48620,353,50,0.1241,"386,926","218,684","35,566","72,390",0.2487,0.6706,2.0257
711,0.48620,0.48647,313,50,0.1377,"387,239","218,371","35,616","72,340",0.2488,0.6701,2.0228
712,0.48648,0.48669,238,50,0.1736,"387,477","218,133","35,666","72,290",0.2489,0.6696,2.0206
713,0.48669,0.48697,306,50,0.1404,"387,783","217,827","35,716","72,240",0.2490,0.6692,2.0177
714,0.48697,0.48725,332,50,0.1309,"388,115","217,495","35,766","72,190",0.2492,0.6687,2.0147
715,0.48725,0.48759,384,50,0.1152,"388,499","217,111","35,816","72,140",0.2494,0.6682,2.0111
716,0.48759,0.48780,232,50,0.1773,"388,731","216,879","35,866","72,090",0.2495,0.6678,2.0090
717,0.48780,0.48807,280,50,0.1515,"389,011","216,599","35,916","72,040",0.2496,0.6673,2.0064
718,0.48807,0.48836,290,50,0.1471,"389,301","216,309","35,966","71,990",0.2497,0.6668,2.0037
719,0.48836,0.48870,384,50,0.1152,"389,685","215,925","36,016","71,940",0.2499,0.6664,2.0001
720,0.48870,0.48894,266,50,0.1582,"389,951","215,659","36,066","71,890",0.2500,0.6659,1.9977
721,0.48894,0.48926,389,50,0.1139,"390,340","215,270","36,116","71,840",0.2502,0.6655,1.9941
722,0.48927,0.48957,356,50,0.1232,"390,696","214,914","36,166","71,790",0.2504,0.6650,1.9908
723,0.48957,0.48989,367,50,0.1199,"391,063","214,547","36,216","71,740",0.2506,0.6645,1.9874
724,0.48989,0.49017,305,50,0.1408,"391,368","214,242","36,266","71,690",0.2507,0.6641,1.9845
725,0.49017,0.49040,243,50,0.1706,"391,611","213,999","36,316","71,640",0.2508,0.6636,1.9823
726,0.49041,0.49059,230,50,0.1786,"391,841","213,769","36,366","71,590",0.2509,0.6631,1.9801
727,0.49059,0.49082,248,50,0.1678,"392,089","213,521","36,416","71,540",0.2510,0.6627,1.9779
728,0.49082,0.49109,247,50,0.1684,"392,336","213,274","36,466","71,490",0.2510,0.6622,1.9756
729,0.49109,0.49133,255,50,0.1639,"392,591","213,019","36,516","71,440",0.2511,0.6618,1.9732
730,0.49133,0.49166,349,50,0.1253,"392,940","212,670","36,566","71,390",0.2513,0.6613,1.9700
731,0.49166,0.49199,341,50,0.1279,"393,281","212,329","36,616","71,340",0.2515,0.6608,1.9668
732,0.49199,0.49229,293,50,0.1458,"393,574","212,036","36,666","71,290",0.2516,0.6604,1.9641
733,0.49229,0.49255,286,50,0.1488,"393,860","211,750","36,716","71,240",0.2517,0.6599,1.9614
734,0.49255,0.49284,277,50,0.1529,"394,137","211,473","36,766","71,190",0.2519,0.6594,1.9589
735,0.49284,0.49312,326,50,0.1330,"394,463","211,147","36,816","71,140",0.2520,0.6590,1.9559
736,0.49312,0.49341,301,50,0.1425,"394,764","210,846","36,866","71,090",0.2521,0.6585,1.9531
737,0.49341,0.49366,300,50,0.1429,"395,064","210,546","36,916","71,040",0.2523,0.6580,1.9503
738,0.49366,0.49395,290,50,0.1471,"395,354","210,256","36,966","70,990",0.2524,0.6576,1.9476
739,0.49395,0.49418,273,50,0.1548,"395,627","209,983","37,016","70,940",0.2525,0.6571,1.9451
740,0.49418,0.49444,270,50,0.1562,"395,897","209,713","37,066","70,890",0.2526,0.6567,1.9426
741,0.49444,0.49471,269,50,0.1567,"396,166","209,444","37,116","70,840",0.2527,0.6562,1.9401
742,0.49471,0.49501,370,50,0.1190,"396,536","209,074","37,166","70,790",0.2529,0.6557,1.9367
743,0.49502,0.49536,365,50,0.1205,"396,901","208,709","37,216","70,740",0.2531,0.6553,1.9333
744,0.49536,0.49565,304,50,0.1412,"397,205","208,405","37,266","70,690",0.2533,0.6548,1.9305
745,0.49565,0.49597,326,50,0.1330,"397,531","208,079","37,316","70,640",0.2534,0.6543,1.9274
746,0.49597,0.49622,275,50,0.1538,"397,806","207,804","37,366","70,590",0.2536,0.6539,1.9249
747,0.49622,0.49652,331,50,0.1312,"398,137","207,473","37,416","70,540",0.2537,0.6534,1.9218
748,0.49652,0.49674,232,50,0.1773,"398,369","207,241","37,466","70,490",0.2538,0.6530,1.9197
749,0.49674,0.49704,363,50,0.1211,"398,732","206,878","37,516","70,440",0.2540,0.6525,1.9163
750,0.49704,0.49737,342,50,0.1276,"399,074","206,536","37,566","70,390",0.2542,0.6520,1.9131
751,0.49737,0.49768,312,50,0.1381,"399,386","206,224","37,616","70,340",0.2543,0.6516,1.9103
752,0.49768,0.49789,227,50,0.1805,"399,613","205,997","37,666","70,290",0.2544,0.6511,1.9082
753,0.49789,0.49809,193,50,0.2058,"399,806","205,804","37,716","70,240",0.2545,0.6506,1.9064
754,0.49809,0.49837,294,50,0.1453,"400,100","205,510","37,766","70,190",0.2546,0.6502,1.9036
755,0.49837,0.49859,284,50,0.1497,"400,384","205,226","37,816","70,140",0.2547,0.6497,1.9010
756,0.49859,0.49882,228,50,0.1799,"400,612","204,998","37,866","70,090",0.2548,0.6492,1.8989
757,0.49883,0.49912,284,50,0.1497,"400,896","204,714","37,916","70,040",0.2549,0.6488,1.8963
758,0.49912,0.49933,234,50,0.1761,"401,130","204,480","37,966","69,990",0.2550,0.6483,1.8941
759,0.49933,0.49961,290,50,0.1471,"401,420","204,190","38,016","69,940",0.2551,0.6479,1.8914
760,0.49961,0.49993,337,50,0.1292,"401,757","203,853","38,066","69,890",0.2553,0.6474,1.8883
761,0.49993,0.50014,230,50,0.1786,"401,987","203,623","38,116","69,840",0.2554,0.6469,1.8862
762,0.50014,0.50038,277,50,0.1529,"402,264","203,346","38,166","69,790",0.2555,0.6465,1.8836
763,0.50039,0.50059,196,50,0.2033,"402,460","203,150","38,216","69,740",0.2556,0.6460,1.8818
764,0.50059,0.50081,218,50,0.1866,"402,678","202,932","38,266","69,690",0.2556,0.6455,1.8798
765,0.50081,0.50110,304,50,0.1412,"402,982","202,628","38,316","69,640",0.2558,0.6451,1.8769
