,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.505578,0.505582,805,179,0.1819,"459,783","145,827","60,369","47,587",0.2460,0.4408,1.3508
252,0.505613,0.505695,393,107,0.2140,"460,176","145,434","60,476","47,480",0.2461,0.4398,1.3472
253,0.505732,0.505740,972,217,0.1825,"461,148","144,462","60,693","47,263",0.2465,0.4378,1.3382
254,0.505767,0.505790,"1,566",311,0.1657,"462,714","142,896","61,004","46,952",0.2473,0.4349,1.3237
255,0.505821,0.505963,615,137,0.1822,"463,329","142,281","61,141","46,815",0.2476,0.4336,1.3180
256,0.505968,0.505982,760,158,0.1721,"464,089","141,521","61,299","46,657",0.2479,0.4322,1.3109
257,0.506004,0.506004,571,136,0.1924,"464,660","140,950","61,435","46,521",0.2482,0.4309,1.3056
258,0.506018,0.506052,810,174,0.1768,"465,470","140,140","61,609","46,347",0.2485,0.4293,1.2981
259,0.506076,0.506138,829,195,0.1904,"466,299","139,311","61,804","46,152",0.2488,0.4275,1.2904
260,0.506203,0.506203,528,147,0.2178,"466,827","138,783","61,951","46,005",0.2490,0.4261,1.2856
261,0.506267,0.506337,562,124,0.1808,"467,389","138,221","62,075","45,881",0.2492,0.4250,1.2803
262,0.506350,0.506350,"1,106",256,0.1880,"468,495","137,115","62,331","45,625",0.2497,0.4226,1.2701
263,0.506406,0.506885,934,237,0.2024,"469,429","136,181","62,568","45,388",0.2500,0.4204,1.2614
264,0.506945,0.507795,546,130,0.1923,"469,975","135,635","62,698","45,258",0.2502,0.4192,1.2564
265,0.507882,0.508119,514,104,0.1683,"470,489","135,121","62,802","45,154",0.2505,0.4183,1.2516
266,0.508195,0.508195,458,111,0.1951,"470,947","134,663","62,913","45,043",0.2506,0.4172,1.2474
267,0.508208,0.508229,945,191,0.1681,"471,892","133,718","63,104","44,852",0.2512,0.4155,1.2386
268,0.508325,0.508342,641,126,0.1643,"472,533","133,077","63,230","44,726",0.2515,0.4143,1.2327
269,0.508353,0.508456,693,132,0.1600,"473,226","132,384","63,362","44,594",0.2520,0.4131,1.2263
270,0.508482,0.508497,550,129,0.1900,"473,776","131,834","63,491","44,465",0.2522,0.4119,1.2212
271,0.508610,0.508651,653,127,0.1628,"474,429","131,181","63,618","44,338",0.2526,0.4107,1.2151
272,0.508664,0.508741,487,108,0.1815,"474,916","130,694","63,726","44,230",0.2529,0.4097,1.2106
273,0.508767,0.508767,965,282,0.2261,"475,881","129,729","64,008","43,948",0.2530,0.4071,1.2017
274,0.508927,0.508927,465,118,0.2024,"476,346","129,264","64,126","43,830",0.2532,0.4060,1.1974
275,0.508932,0.508999,685,177,0.2053,"477,031","128,579","64,303","43,653",0.2535,0.4044,1.1910
276,0.509096,0.509164,367,107,0.2257,"477,398","128,212","64,410","43,546",0.2535,0.4034,1.1876
277,0.509180,0.509271,537,148,0.2161,"477,935","127,675","64,558","43,398",0.2537,0.4020,1.1827
278,0.509320,0.509505,668,154,0.1873,"478,603","127,007","64,712","43,244",0.2540,0.4006,1.1765
279,0.509556,0.509556,542,147,0.2134,"479,145","126,465","64,859","43,097",0.2542,0.3992,1.1714
280,0.509588,0.509588,525,158,0.2313,"479,670","125,940","65,017","42,939",0.2543,0.3977,1.1666
281,0.509589,0.509609,761,211,0.2171,"480,431","125,179","65,228","42,728",0.2545,0.3958,1.1595
282,0.509627,0.509723,518,124,0.1931,"480,949","124,661","65,352","42,604",0.2547,0.3946,1.1547
283,0.509746,0.509790,580,159,0.2152,"481,529","124,081","65,511","42,445",0.2549,0.3932,1.1494
284,0.509846,0.509921,433,106,0.1967,"481,962","123,648","65,617","42,339",0.2551,0.3922,1.1454
285,0.509934,0.510044,344,107,0.2373,"482,306","123,304","65,724","42,232",0.2551,0.3912,1.1422
286,0.510140,0.510140,532,158,0.2290,"482,838","122,772","65,882","42,074",0.2552,0.3897,1.1372
287,0.510187,0.510287,421,116,0.2160,"483,259","122,351","65,998","41,958",0.2554,0.3887,1.1333
288,0.510312,0.510312,318,110,0.2570,"483,577","122,033","66,108","41,848",0.2554,0.3876,1.1304
289,0.510378,0.510378,330,100,0.2326,"483,907","121,703","66,208","41,748",0.2554,0.3867,1.1273
290,0.510441,0.510451,329,103,0.2384,"484,236","121,374","66,311","41,645",0.2555,0.3858,1.1243
291,0.510472,0.510472,615,179,0.2254,"484,851","120,759","66,490","41,466",0.2556,0.3841,1.1186
292,0.510574,0.510732,455,132,0.2249,"485,306","120,304","66,622","41,334",0.2557,0.3829,1.1144
293,0.510736,0.510736,345,113,0.2467,"485,651","119,959","66,735","41,221",0.2557,0.3818,1.1112
294,0.511090,0.511142,393,112,0.2218,"486,044","119,566","66,847","41,109",0.2559,0.3808,1.1075
295,0.511164,0.511327,328,121,0.2695,"486,372","119,238","66,968","40,988",0.2558,0.3797,1.1045
296,0.511389,0.511389,497,152,0.2342,"486,869","118,741","67,120","40,836",0.2559,0.3783,1.0999
297,0.511680,0.511699,360,109,0.2324,"487,229","118,381","67,229","40,727",0.2560,0.3773,1.0966
298,0.511726,0.511726,"1,431",356,0.1992,"488,660","116,950","67,585","40,371",0.2566,0.3740,1.0833
299,0.511821,0.511936,506,154,0.2333,"489,166","116,444","67,739","40,217",0.2567,0.3725,1.0786
300,0.511947,0.511947,"1,475",371,0.2010,"490,641","114,969","68,110","39,846",0.2574,0.3691,1.0650
301,0.511963,0.511979,"1,072",316,0.2277,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
302,0.511994,0.511994,"2,461",759,0.2357,"494,174","111,436","69,185","38,771",0.2581,0.3591,1.0322
303,0.512015,0.512015,"1,492",331,0.1816,"495,666","109,944","69,516","38,440",0.2591,0.3561,1.0184
304,0.512087,0.512094,357,111,0.2372,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
305,0.512183,0.512183,"2,899",816,0.2197,"498,922","106,688","70,443","37,513",0.2601,0.3475,0.9883
306,0.512234,0.512263,"1,625",398,0.1967,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
307,0.512271,0.512290,"2,918",789,0.2128,"503,465","102,145","71,630","36,326",0.2623,0.3365,0.9462
308,0.512303,0.512422,516,180,0.2586,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
309,0.512501,0.512541,"3,095",819,0.2092,"507,076","98,534","72,629","35,327",0.2639,0.3272,0.9127
310,0.512545,0.512666,336,122,0.2664,"507,412","98,198","72,751","35,205",0.2639,0.3261,0.9096
311,0.512682,0.512691,587,178,0.2327,"507,999","97,611","72,929","35,027",0.2641,0.3245,0.9042
312,0.512739,0.512739,859,249,0.2247,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
313,0.512765,0.512765,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
314,0.512784,0.512822,"3,122",826,0.2092,"516,943","88,667","75,506","32,450",0.2679,0.3006,0.8213
315,0.512893,0.512924,"1,267",426,0.2516,"518,210","87,400","75,932","32,024",0.2682,0.2966,0.8096
316,0.512940,0.512940,"1,066",365,0.2551,"519,276","86,334","76,297","31,659",0.2683,0.2933,0.7997
317,0.512995,0.512995,"1,554",542,0.2586,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
318,0.513021,0.513079,"1,872",544,0.2252,"522,702","82,908","77,383","30,573",0.2694,0.2832,0.7680
319,0.513079,0.513093,287,100,0.2584,"522,989","82,621","77,483","30,473",0.2694,0.2823,0.7653
320,0.513127,0.513127,822,294,0.2634,"523,811","81,799","77,777","30,179",0.2695,0.2795,0.7577
321,0.513128,0.513158,"2,074",733,0.2611,"525,885","79,725","78,510","29,446",0.2697,0.2728,0.7385
322,0.513177,0.513209,907,267,0.2274,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
323,0.513219,0.513267,991,313,0.2400,"527,783","77,827","79,090","28,866",0.2706,0.2674,0.7209
324,0.513329,0.513347,522,171,0.2468,"528,305","77,305","79,261","28,695",0.2707,0.2658,0.7161
325,0.513362,0.513362,"1,592",450,0.2204,"529,897","75,713","79,711","28,245",0.2717,0.2616,0.7013
326,0.513396,0.513442,"1,269",398,0.2388,"531,166","74,444","80,109","27,847",0.2722,0.2579,0.6896
327,0.513487,0.513504,"1,723",511,0.2287,"532,889","72,721","80,620","27,336",0.2732,0.2532,0.6736
328,0.513627,0.513627,"1,066",348,0.2461,"533,955","71,655","80,968","26,988",0.2736,0.2500,0.6637
329,0.513651,0.513651,"2,119",726,0.2552,"536,074","69,536","81,694","26,262",0.2741,0.2433,0.6441
330,0.513698,0.513803,"1,508",493,0.2464,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
331,0.513894,0.513894,"2,170",696,0.2428,"539,752","65,858","82,883","25,073",0.2757,0.2323,0.6100
332,0.513997,0.514028,"2,286",761,0.2498,"542,038","63,572","83,644","24,312",0.2766,0.2252,0.5889
333,0.514035,0.514071,440,116,0.2086,"542,478","63,132","83,760","24,196",0.2771,0.2241,0.5848
334,0.514072,0.514104,721,231,0.2426,"543,199","62,411","83,991","23,965",0.2774,0.2220,0.5781
335,0.514119,0.514199,740,264,0.2629,"543,939","61,671","84,255","23,701",0.2776,0.2195,0.5713
336,0.514235,0.514272,"1,270",469,0.2697,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
337,0.514308,0.514314,"1,227",474,0.2787,"546,436","59,174","85,198","22,758",0.2778,0.2108,0.5481
338,0.514375,0.514375,"1,060",422,0.2848,"547,496","58,114","85,620","22,336",0.2776,0.2069,0.5383
339,0.514386,0.514388,453,135,0.2296,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
340,0.514469,0.514472,"2,719",906,0.2499,"550,668","54,942","86,661","21,295",0.2793,0.1973,0.5089
341,0.514612,0.514612,597,205,0.2556,"551,265","54,345","86,866","21,090",0.2796,0.1954,0.5034
342,0.514788,0.514794,391,117,0.2303,"551,656","53,954","86,983","20,973",0.2799,0.1943,0.4998
343,0.514879,0.514879,"1,078",396,0.2687,"552,734","52,876","87,379","20,577",0.2801,0.1906,0.4898
344,0.514922,0.515013,307,110,0.2638,"553,041","52,569","87,489","20,467",0.2802,0.1896,0.4869
345,0.515221,0.515277,272,100,0.2688,"553,313","52,297","87,589","20,367",0.2803,0.1887,0.4844
346,0.515303,0.515303,452,136,0.2313,"553,765","51,845","87,725","20,231",0.2807,0.1874,0.4802
347,0.515421,0.515497,488,167,0.2550,"554,253","51,357","87,892","20,064",0.2809,0.1859,0.4757
348,0.515512,0.515579,423,141,0.2500,"554,676","50,934","88,033","19,923",0.2812,0.1845,0.4718
349,0.515599,0.515608,627,167,0.2103,"555,303","50,307","88,200","19,756",0.2820,0.1830,0.4660
350,0.515620,0.515620,443,129,0.2255,"555,746","49,864","88,329","19,627",0.2824,0.1818,0.4619
351,0.515734,0.515739,426,148,0.2578,"556,172","49,438","88,477","19,479",0.2826,0.1804,0.4579
352,0.515773,0.515773,425,115,0.2130,"556,597","49,013","88,592","19,364",0.2832,0.1794,0.4540
353,0.515835,0.515835,958,323,0.2521,"557,555","48,055","88,915","19,041",0.2838,0.1764,0.4451
354,0.515840,0.515857,744,278,0.2720,"558,299","47,311","89,193","18,763",0.2840,0.1738,0.4382
355,0.515908,0.515973,816,276,0.2527,"559,115","46,495","89,469","18,487",0.2845,0.1712,0.4307
356,0.515974,0.515974,426,119,0.2183,"559,541","46,069","89,588","18,368",0.2851,0.1701,0.4267
357,0.516029,0.516029,934,306,0.2468,"560,475","45,135","89,894","18,062",0.2858,0.1673,0.4181
358,0.516168,0.516197,570,221,0.2794,"561,045","44,565","90,115","17,841",0.2859,0.1653,0.4128
359,0.516241,0.516241,"1,017",330,0.2450,"562,062","43,548","90,445","17,511",0.2868,0.1622,0.4034
360,0.516261,0.516405,458,147,0.2430,"562,520","43,090","90,592","17,364",0.2872,0.1608,0.3991
361,0.516434,0.516496,427,133,0.2375,"562,947","42,663","90,725","17,231",0.2877,0.1596,0.3952
362,0.516544,0.516544,290,117,0.2875,"563,237","42,373","90,842","17,114",0.2877,0.1585,0.3925
363,0.516554,0.516554,271,103,0.2754,"563,508","42,102","90,945","17,011",0.2878,0.1576,0.3900
364,0.516669,0.516669,239,112,0.3191,"563,747","41,863","91,057","16,899",0.2876,0.1565,0.3878
365,0.516678,0.516678,923,350,0.2749,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
366,0.516679,0.516679,"1,746",561,0.2432,"566,416","39,194","91,968","15,988",0.2897,0.1481,0.3631
367,0.516710,0.516710,293,128,0.3040,"566,709","38,901","92,096","15,860",0.2896,0.1469,0.3603
368,0.516752,0.516778,848,291,0.2555,"567,557","38,053","92,387","15,569",0.2903,0.1442,0.3525
369,0.516780,0.516787,843,350,0.2934,"568,400","37,210","92,737","15,219",0.2903,0.1410,0.3447
370,0.516833,0.516892,452,201,0.3078,"568,852","36,758","92,938","15,018",0.2901,0.1391,0.3405
371,0.516915,0.516915,553,200,0.2656,"569,405","36,205","93,138","14,818",0.2904,0.1373,0.3354
372,0.516918,0.516947,323,128,0.2838,"569,728","35,882","93,266","14,690",0.2905,0.1361,0.3324
373,0.516959,0.517006,525,174,0.2489,"570,253","35,357","93,440","14,516",0.2911,0.1345,0.3275
374,0.517013,0.517070,717,275,0.2772,"570,970","34,640","93,715","14,241",0.2913,0.1319,0.3209
375,0.517153,0.517153,329,122,0.2705,"571,299","34,311","93,837","14,119",0.2915,0.1308,0.3178
376,0.517226,0.517226,562,208,0.2701,"571,861","33,749","94,045","13,911",0.2919,0.1289,0.3126
377,0.517367,0.517367,280,114,0.2893,"572,141","33,469","94,159","13,797",0.2919,0.1278,0.3100
378,0.517408,0.517408,722,270,0.2722,"572,863","32,747","94,429","13,527",0.2923,0.1253,0.3033
379,0.517544,0.517544,326,103,0.2401,"573,189","32,421","94,532","13,424",0.2928,0.1243,0.3003
380,0.517611,0.517611,401,162,0.2877,"573,590","32,020","94,694","13,262",0.2929,0.1228,0.2966
381,0.517634,0.517634,723,290,0.2863,"574,313","31,297","94,984","12,972",0.2930,0.1202,0.2899
382,0.517654,0.517723,327,127,0.2797,"574,640","30,970","95,111","12,845",0.2932,0.1190,0.2869
383,0.517733,0.517876,324,129,0.2848,"574,964","30,646","95,240","12,716",0.2933,0.1178,0.2839
384,0.517890,0.517890,735,280,0.2759,"575,699","29,911","95,520","12,436",0.2937,0.1152,0.2771
385,0.517959,0.517959,367,168,0.3140,"576,066","29,544","95,688","12,268",0.2934,0.1136,0.2737
386,0.518127,0.518127,424,170,0.2862,"576,490","29,120","95,858","12,098",0.2935,0.1121,0.2697
387,0.518131,0.518351,565,249,0.3059,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
388,0.518382,0.518545,"1,182",439,0.2708,"578,237","27,373","96,546","11,410",0.2942,0.1057,0.2536
389,0.518618,0.519015,611,225,0.2691,"578,848","26,762","96,771","11,185",0.2948,0.1036,0.2479
390,0.519259,0.519268,304,109,0.2639,"579,152","26,458","96,880","11,076",0.2951,0.1026,0.2451
391,0.519389,0.519626,311,115,0.2700,"579,463","26,147","96,995","10,961",0.2954,0.1015,0.2422
392,0.519752,0.519924,721,261,0.2658,"580,184","25,426","97,256","10,700",0.2962,0.0991,0.2355
393,0.519992,0.519999,399,122,0.2342,"580,583","25,027","97,378","10,578",0.2971,0.0980,0.2318
394,0.520078,0.520204,530,177,0.2504,"581,113","24,497","97,555","10,401",0.2980,0.0963,0.2269
395,0.520260,0.520260,522,179,0.2553,"581,635","23,975","97,734","10,222",0.2989,0.0947,0.2221
396,0.520362,0.520362,509,197,0.2790,"582,144","23,466","97,931","10,025",0.2993,0.0929,0.2174
397,0.520405,0.520405,527,186,0.2609,"582,671","22,939","98,117","9,839",0.3002,0.0911,0.2125
398,0.520407,0.520437,364,146,0.2863,"583,035","22,575","98,263","9,693",0.3004,0.0898,0.2091
399,0.520511,0.520515,787,261,0.2490,"583,822","21,788","98,524","9,432",0.3021,0.0874,0.2018
400,0.520563,0.520601,550,175,0.2414,"584,372","21,238","98,699","9,257",0.3036,0.0857,0.1967
401,0.520647,0.520752,432,154,0.2628,"584,804","20,806","98,853","9,103",0.3044,0.0843,0.1927
402,0.520796,0.520838,981,405,0.2922,"585,785","19,825","99,258","8,698",0.3049,0.0806,0.1836
403,0.520983,0.521023,515,194,0.2736,"586,300","19,310","99,452","8,504",0.3057,0.0788,0.1789
404,0.521046,0.521256,678,226,0.2500,"586,978","18,632","99,678","8,278",0.3076,0.0767,0.1726
405,0.521283,0.521283,340,132,0.2797,"587,318","18,292","99,810","8,146",0.3081,0.0755,0.1694
406,0.521307,0.521307,382,160,0.2952,"587,700","17,910","99,970","7,986",0.3084,0.0740,0.1659
407,0.521371,0.521382,371,122,0.2475,"588,071","17,539","100,092","7,864",0.3096,0.0728,0.1625
408,0.521389,0.521391,483,183,0.2748,"588,554","17,056","100,275","7,681",0.3105,0.0711,0.1580
409,0.521455,0.521455,236,104,0.3059,"588,790","16,820","100,379","7,577",0.3106,0.0702,0.1558
410,0.521540,0.521547,471,172,0.2675,"589,261","16,349","100,551","7,405",0.3117,0.0686,0.1514
411,0.521639,0.521727,579,255,0.3058,"589,840","15,770","100,806","7,150",0.3120,0.0662,0.1461
412,0.521796,0.521796,352,163,0.3165,"590,192","15,418","100,969","6,987",0.3119,0.0647,0.1428
413,0.521954,0.522094,427,172,0.2871,"590,619","14,991","101,141","6,815",0.3125,0.0631,0.1389
414,0.522201,0.522214,344,133,0.2788,"590,963","14,647","101,274","6,682",0.3133,0.0619,0.1357
415,0.522258,0.522362,555,256,0.3157,"591,518","14,092","101,530","6,426",0.3132,0.0595,0.1305
416,0.522485,0.522495,415,191,0.3152,"591,933","13,677","101,721","6,235",0.3131,0.0578,0.1267
417,0.522498,0.522498,538,215,0.2855,"592,471","13,139","101,936","6,020",0.3142,0.0558,0.1217
418,0.522780,0.523746,418,180,0.3010,"592,889","12,721","102,116","5,840",0.3146,0.0541,0.1178
419,0.524010,0.524013,501,165,0.2477,"593,390","12,220","102,281","5,675",0.3171,0.0526,0.1132
420,0.524140,0.524298,319,108,0.2529,"593,709","11,901","102,389","5,567",0.3187,0.0516,0.1102
421,0.524404,0.524670,274,120,0.3046,"593,983","11,627","102,509","5,447",0.3190,0.0505,0.1077
422,0.524705,0.524705,421,163,0.2791,"594,404","11,206","102,672","5,284",0.3204,0.0489,0.1038
423,0.524736,0.524935,418,175,0.2951,"594,822","10,788","102,847","5,109",0.3214,0.0473,0.0999
424,0.524954,0.525124,208,109,0.3438,"595,030","10,580","102,956","5,000",0.3209,0.0463,0.0980
425,0.525124,0.525171,339,153,0.3110,"595,369","10,241","103,109","4,847",0.3212,0.0449,0.0949
426,0.525187,0.525391,380,158,0.2937,"595,749","9,861","103,267","4,689",0.3223,0.0434,0.0913
427,0.525531,0.525852,325,156,0.3243,"596,074","9,536","103,423","4,533",0.3222,0.0420,0.0883
428,0.526113,0.526131,223,121,0.3517,"596,297","9,313","103,544","4,412",0.3215,0.0409,0.0863
429,0.526146,0.526383,268,106,0.2834,"596,565","9,045","103,650","4,306",0.3225,0.0399,0.0838
430,0.526406,0.526672,386,203,0.3447,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
431,0.526830,0.526830,388,166,0.2996,"597,339","8,271","104,019","3,937",0.3225,0.0365,0.0766
432,0.527349,0.527349,380,168,0.3066,"597,719","7,891","104,187","3,769",0.3232,0.0349,0.0731
433,0.527474,0.527474,379,154,0.2889,"598,098","7,512","104,341","3,615",0.3249,0.0335,0.0696
434,0.527552,0.527552,228,101,0.3070,"598,326","7,284","104,442","3,514",0.3254,0.0326,0.0675
435,0.527604,0.527604,411,135,0.2473,"598,737","6,873","104,577","3,379",0.3296,0.0313,0.0637
436,0.527841,0.527841,251,100,0.2849,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
437,0.527857,0.527857,622,262,0.2964,"599,610","6,000","104,939","3,017",0.3346,0.0279,0.0556
438,0.528207,0.528207,228,109,0.3234,"599,838","5,772","105,048","2,908",0.3350,0.0269,0.0535
439,0.528292,0.528292,223,119,0.3480,"600,061","5,549","105,167","2,789",0.3345,0.0258,0.0514
440,0.528457,0.528457,263,107,0.2892,"600,324","5,286","105,274","2,682",0.3366,0.0248,0.0490
441,0.528526,0.528526,244,140,0.3646,"600,568","5,042","105,414","2,542",0.3352,0.0235,0.0467
442,0.528815,0.528815,206,106,0.3397,"600,774","4,836","105,520","2,436",0.3350,0.0226,0.0448
443,0.528864,0.528928,359,189,0.3449,"601,133","4,477","105,709","2,247",0.3342,0.0208,0.0415
444,0.529051,0.529469,228,147,0.3920,"601,361","4,249","105,856","2,100",0.3308,0.0195,0.0394
445,0.529557,0.529846,488,224,0.3146,"601,849","3,761","106,080","1,876",0.3328,0.0174,0.0348
446,0.530578,0.530578,337,121,0.2642,"602,186","3,424","106,201","1,755",0.3389,0.0163,0.0317
447,0.530991,0.530991,309,127,0.2913,"602,495","3,115","106,328","1,628",0.3432,0.0151,0.0289
448,0.531204,0.531299,494,219,0.3072,"602,989","2,621","106,547","1,409",0.3496,0.0131,0.0243
449,0.531488,0.531724,482,206,0.2994,"603,471","2,139","106,753","1,203",0.3600,0.0111,0.0198
450,0.531760,0.531934,626,307,0.3290,"604,097","1,513","107,060",896,0.3719,0.0083,0.0140
451,0.531953,0.531953,152,108,0.4154,"604,249","1,361","107,168",788,0.3667,0.0073,0.0126
452,0.532167,0.532186,363,187,0.3400,"604,612",998,"107,355",601,0.3759,0.0056,0.0092
453,0.532593,0.532593,178,104,0.3688,"604,790",820,"107,459",497,0.3774,0.0046,0.0076
454,0.532675,0.532697,260,163,0.3853,"605,050",560,"107,622",334,0.3736,0.0031,0.0052
455,0.532933,0.533109,193,132,0.4062,"605,243",367,"107,754",202,0.3550,0.0019,0.0034
456,0.533458,0.533574,367,202,0.3550,"605,610",0,"107,956",0,nan,0.0000,0.0000
