,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.48381,0.48945,517,400,0.4362,"598,552","7,058","100,179","7,777",0.5242,0.0720,0.0654
251,0.48946,0.49522,467,400,0.4614,"599,019","6,591","100,579","7,377",0.5281,0.0683,0.0611
252,0.49523,0.50120,420,400,0.4878,"599,439","6,171","100,979","6,977",0.5307,0.0646,0.0572
253,0.50121,0.50722,450,400,0.4706,"599,889","5,721","101,379","6,577",0.5348,0.0609,0.0530
254,0.50722,0.51387,439,400,0.4768,"600,328","5,282","101,779","6,177",0.5391,0.0572,0.0489
255,0.51389,0.52039,445,400,0.4734,"600,773","4,837","102,179","5,777",0.5443,0.0535,0.0448
256,0.52039,0.52755,425,400,0.4848,"601,198","4,412","102,579","5,377",0.5493,0.0498,0.0409
257,0.52755,0.53518,400,413,0.5080,"601,598","4,012","102,992","4,964",0.5530,0.0460,0.0372
258,0.53519,0.54298,412,400,0.4926,"602,010","3,600","103,392","4,564",0.5590,0.0423,0.0333
259,0.54299,0.55179,400,410,0.5062,"602,410","3,200","103,802","4,154",0.5649,0.0385,0.0296
260,0.55179,0.56231,400,486,0.5485,"602,810","2,800","104,288","3,668",0.5671,0.0340,0.0259
261,0.56231,0.57243,400,420,0.5122,"603,210","2,400","104,708","3,248",0.5751,0.0301,0.0222
262,0.57244,0.58506,400,456,0.5327,"603,610","2,000","105,164","2,792",0.5826,0.0259,0.0185
263,0.58506,0.59898,400,485,0.5480,"604,010","1,600","105,649","2,307",0.5905,0.0214,0.0148
264,0.59900,0.61613,400,511,0.5609,"604,410","1,200","106,160","1,796",0.5995,0.0166,0.0111
265,0.61614,0.63932,400,522,0.5662,"604,810",800,"106,682","1,274",0.6143,0.0118,0.0074
266,0.63933,0.67189,400,548,0.5781,"605,210",400,"107,230",726,0.6448,0.0067,0.0037
267,0.67192,0.92919,400,726,0.6448,"605,610",0,"107,956",0,nan,0.0000,0.0000
