,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
477,0.5045820445466583,38,215,38,444141,161469,56816,51140,1.4956926896142873,0.24053544299629837,51140.0,161469.0,0.24053544299629837,51103.4,161358.2,0.24053005343083173,51028.45,160996.8,0.24067157095676103,51040.88,161152.46,0.24053950043860942,51249.98,162447.9,0.2398244662043442,52987.0,172089.31,0.23541793447742235,54910.314,193019.996,0.22147479265443584,,,,,,,0.15019762845849802,38.0,215.0,0.15019762845849802,1132.0,5200.0,0.17877447883765002,1812.0,8279.0,0.1795659498563076,4558.0,20906.0,0.17899780081683947,12070.0,57099.0,0.17450013734476427,26923.0,133414.0,0.1679150788651403,69311.0,329650.0,0.1737287604552826,,,,,,
478,0.5045965683296442,143,611,143,444752,160858,56959,50997,1.4900329763977918,0.24071652781383493,50997.0,160858.0,0.24071652781383493,50982.4,160800.0,0.240730107884319,50933.5,160568.15,0.2408184522437532,50950.0,160736.16,0.24068649551770413,51135.15,161907.73,0.24002280667628978,52852.89,171425.345,0.23565768653387165,54771.484,192360.18,0.2216287589922107,,,,,,,0.1896551724137931,143.0,611.0,0.1896551724137931,1210.0,5582.0,0.17815076560659598,1899.0,8573.0,0.181340718105424,4544.0,20815.0,0.17918687645411885,11483.0,54017.0,0.17531297709923663,26822.0,132793.0,0.1680418507032547,69415.0,329908.0,0.1738317101694618,,,,,,
479,0.504610114939372,25,149,25,444901,160709,56984,50972,1.4886527844677462,0.24079629253452128,50972.0,160709.0,0.24079629253452128,50859.2,160236.0,0.24093015852563202,50837.35,160127.6,0.24097533737239288,50857.22,160311.5,0.24083690046518252,51020.99,161371.74,0.24022003954655136,52718.885,170762.665,0.23589815356122237,54632.122,191699.042,0.22178323324124757,,,,,,,0.14367816091954022,25.0,149.0,0.14367816091954022,1232.0,5640.0,0.17927823050058206,1923.0,8811.0,0.1791503633314701,4639.0,21233.0,0.17930581323438466,11416.0,53599.0,0.17559024840421442,26801.0,132536.0,0.1682032421848033,69681.0,330569.0,0.17409369144284823,,,,,,
480,0.5046444712703932,449,2048,449,446949,158661,57433,50523,1.4696820927044352,0.24152420835245525,50523.0,158661.0,0.24152420835245525,50735.2,159662.6,0.24113940354889643,50742.5,159687.2,0.24113753904510626,50763.16,159883.16,0.24098764222417937,50906.68,160837.26,0.24041623103830032,52585.685,170106.035,0.2361366870757476,54492.64,191038.662,0.22193764931853777,,,,,,,0.17981577893472167,449.0,2048.0,0.17981577893472167,1240.0,5734.0,0.17780326928591914,1897.0,8808.0,0.1772069126576366,4703.0,21417.0,0.18005359877488514,11431.0,53448.0,0.17618952203332358,26640.0,131326.0,0.16864388539305927,69741.0,330190.0,0.17438258099522166,,,,,,
481,0.5046953572794903,111,489,111,447438,158172,57544,50412,1.4651524695246212,0.24168680243930502,50412.0,158172.0,0.24168680243930502,50614.0,159100.6,0.24134704975237775,50654.1,159280.85,0.24128474082090665,50669.58,159455.32,0.24114029322560057,50792.62,160302.58,0.24061475580685873,52453.96,169458.24,0.23637258339108894,54353.066,190378.21,0.22209284766692428,,,,,,,0.185,111.0,489.0,0.185,1212.0,5620.0,0.17740046838407494,1768.0,8127.0,0.17867609903991916,4679.0,21392.0,0.17947144336619233,11406.0,53468.0,0.17581773900175726,26345.0,129559.0,0.16898219417077176,69787.0,330226.0,0.1744618299905253,,,,,,
482,0.5047081861606046,101,452,101,447890,157720,57645,50311,1.4609655785690467,0.24184376366983767,50311.0,157720.0,0.24184376366983767,50502.8,158586.5,0.2415369892194388,50566.05,158874.75,0.2414336175186497,50571.72,159012.12,0.24129589380555297,50684.19,159799.63,0.24079850888301058,52324.85,168823.98,0.2366046883449485,54212.94,189716.286,0.22224864518694454,,,,,,,0.18264014466546113,101.0,452.0,0.18264014466546113,1112.0,5141.0,0.1778346393731009,1761.0,8122.0,0.17818476171203076,4893.0,22160.0,0.18086718663364507,10843.0,50295.0,0.17735287382642545,25822.0,126852.0,0.16913161376527766,70063.0,330962.0,0.17470980612181286,,,,,,
483,0.5047445915136028,54,211,54,448101,157509,57699,50257,1.4590110785875727,0.24189232116900744,50257.0,157509.0,0.24189232116900744,50383.0,158044.0,0.24172971831864393,50475.05,158457.2,0.24158572934527822,50475.1,158575.68,0.24144899148427,50576.99,159303.64,0.2409797893211965,52198.41,168203.275,0.2368330804730463,54072.884,189055.31,0.22240482730686512,,,,,,,0.2037735849056604,54.0,211.0,0.2037735849056604,1198.0,5425.0,0.18088479540993507,1820.0,8351.0,0.17894012388162422,4831.0,21822.0,0.18125539338911192,10720.0,49599.0,0.17772177920721496,25288.0,124141.0,0.16923087218679106,70028.0,330488.0,0.17484445065865034,,,,,,
484,0.5047545063913901,59,290,59,448391,157219,57758,50198,1.456324798992182,0.2420148782404528,50198.0,157219.0,0.2420148782404528,50273.3,157530.5,0.24192675976088987,50379.35,158023.5,0.2417402161246835,50374.02,158120.0,0.24160894398793786,50470.05,158809.33,0.24116112155913308,52072.43,167585.19,0.23706179644484904,53932.806,188394.34,0.22256196588061988,,,,,,,0.16905444126074498,59.0,290.0,0.16905444126074498,1097.0,5135.0,0.17602695763799744,1914.0,8674.0,0.18077068379297317,5054.0,22784.0,0.18155039873554135,10694.0,49431.0,0.17786278586278587,25196.0,123617.0,0.16931316484446923,70039.0,330485.0,0.1748684223666996,,,,,,
485,0.5047548535622404,46,214,46,448605,157005,57804,50152,1.4543425099114453,0.24209657409597551,50152.0,157005.0,0.24209657409597551,50163.8,157017.8,0.24212478328191311,50283.5,157589.25,0.24189558275435333,50273.74,157668.1,0.24176827520618266,50363.57,158316.82,0.24134308930513307,51946.815,166969.39,0.2372908620446805,53792.768,187734.112,0.22271959129352392,,,,,,,0.17692307692307693,46.0,214.0,0.17692307692307693,1095.0,5127.0,0.1759884281581485,1917.0,8685.0,0.1808149405772496,5014.0,22595.0,0.18160744684704264,10648.0,49251.0,0.17776590594166847,25123.0,123160.0,0.16942602995623235,70019.0,330114.0,0.17498931605241258,,,,,,
486,0.504787376970579,86,462,86,449067,156543,57890,50066,1.4500629886249954,0.24232245449133388,50066.0,156543.0,0.24232245449133388,50091.6,156683.5,0.2422516057300903,50176.95,157113.8,0.24206072871076012,50175.94,157228.46,0.24192321860095545,50256.12,157823.55,0.2415234510896716,51821.61,166355.375,0.23752097408441136,53652.954,187075.64,0.22287736204698638,,,,,,,0.15693430656934307,86.0,462.0,0.15693430656934307,722.0,3343.0,0.1776137761377614,2131.0,9509.0,0.18307560137457043,4890.0,21982.0,0.18197380172670438,10745.0,49327.0,0.17886869090424823,25041.0,122803.0,0.16937447579881496,69907.0,329236.0,0.17514274332757934,,,,,,
487,0.504789974999196,124,499,124,449566,156044,58014,49942,1.445440735114306,0.2424533706174206,49942.0,156044.0,0.2424533706174206,50028.7,156391.3,0.24236362755546942,50078.55,156681.4,0.24220623965134447,50079.82,156799.36,0.2420727885715711,50151.13,157342.93,0.2416991117721635,51696.76,165743.205,0.23775187785741228,53513.104,186417.866,0.22303541722854703,,,,,,,0.19903691813804172,124.0,499.0,0.19903691813804172,629.0,2922.0,0.17713320191495355,1968.0,8648.0,0.18538055764883196,4806.0,21455.0,0.18300902478961198,10499.0,48062.0,0.17928314065675108,24970.0,122434.0,0.1693983881034436,69925.0,328887.0,0.17533323972197426,,,,,,
488,0.5048022562335077,42,321,42,449887,155723,58056,49900,1.442467301493201,0.24267713242195668,49900.0,155723.0,0.24267713242195668,49967.7,156114.4,0.24246501758279831,49981.1,156255.65,0.24234817509488488,49983.26,156366.34,0.2422261055994293,50046.19,156862.09,0.2418762071774025,51574.415,165145.2,0.23797760530351622,53373.054,185759.784,0.22319416457559038,,,,,,,0.11570247933884298,42.0,321.0,0.11570247933884298,610.0,2769.0,0.18052678307191478,1949.0,8515.0,0.18625764525993885,4828.0,21651.0,0.18233316968163452,10494.0,48084.0,0.17914575437877703,24469.0,119601.0,0.16984104948983134,70025.0,329041.0,0.17547222765156642,,,,,,
489,0.5048383632498371,23,141,23,450028,155582,58079,49877,1.4411612138278558,0.24275889593544211,49877.0,155582.0,0.24275889593544211,49899.5,155811.0,0.2425714778778915,49884.45,155830.0,0.242493660508535,49888.5,155947.74,0.242369856736598,49941.6,156382.74,0.24205384590107012,51452.515,164551.6,0.23820155000287843,53232.824,185101.354,0.22335371471564605,,,,,,,0.1402439024390244,23.0,141.0,0.1402439024390244,682.0,3034.0,0.18353067814854682,1933.0,8513.0,0.18504690790733294,4738.0,20930.0,0.18458781362007168,10459.0,47935.0,0.17911086755488578,24380.0,118720.0,0.17037037037037037,70115.0,329215.0,0.1755815991786242,,,,,,
490,0.5049455445078486,76,264,76,450292,155318,58155,49801,1.4387157730927416,0.24279077023581433,49801.0,155318.0,0.24279077023581433,49831.8,155515.9,0.24267035861614228,49783.6,155387.2,0.2426446648353469,49795.3,155535.2,0.2425129242854812,49838.54,155911.36,0.24222874470412867,51330.01,163956.3,0.23842672578669774,53092.396,184442.618,0.2235139784486678,,,,,,,0.2235294117647059,76.0,264.0,0.2235294117647059,677.0,2951.0,0.18660418963616318,2017.0,8856.0,0.18550538029982525,4660.0,20627.0,0.18428441491675565,10306.0,47138.0,0.1794095118724323,24501.0,119060.0,0.17066612798740605,70214.0,329368.0,0.1757186259641325,,,,,,
491,0.5049558335313862,18,68,18,450360,155250,58173,49783,1.4380858868427877,0.2428048167855906,49783.0,155250.0,0.2428048167855906,49739.9,155127.0,0.24279129522631523,49700.0,155021.85,0.24276841968749305,49703.4,155127.72,0.24265551054937357,49739.02,155456.82,0.2423977990976815,51207.09,163360.12,0.23865291439451536,52951.292,183782.202,0.22367469471810356,,,,,,,0.20930232558139536,18.0,68.0,0.20930232558139536,919.0,3889.0,0.19113976705490848,1672.0,7307.0,0.18621227308163493,4595.0,20374.0,0.18402819496175257,9952.0,45454.0,0.17961953579034762,24584.0,119236.0,0.1709358920873314,70552.0,330208.0,0.1760455135243038,,,,,,
492,0.5049707303035675,82,299,82,450659,154951,58255,49701,1.435316239949609,0.2428561655884135,49701.0,154951.0,0.2428561655884135,49654.3,154776.3,0.24289074140564088,49617.65,154661.8,0.24289104949127288,49611.88,154723.34,0.24279651838777475,49639.86,155003.35,0.24256783305930354,51084.005,162763.59,0.23888042790474215,52809.182,183118.956,0.22383587836394486,,,,,,,0.2152230971128609,82.0,299.0,0.2152230971128609,856.0,3507.0,0.19619527847811138,1647.0,7201.0,0.18614376130198915,4576.0,20219.0,0.18455333736640453,9916.0,45347.0,0.1794328936177913,24617.0,119306.0,0.17104284930136254,71055.0,331623.0,0.17645612623485762,,,,,,
493,0.5050118746762415,126,476,126,451135,154475,58381,49575,1.4309070361999332,0.24295515804949766,49575.0,154475.0,0.24295515804949766,49579.2,154467.3,0.24297990899133284,49537.6,154310.95,0.24301178497467849,49520.32,154320.24,0.24293653824341926,49542.72,154560.03,0.24273421107750875,50961.865,162172.805,0.23910640629232213,52666.914,182455.454,0.2239978886228298,,,,,,,0.20930232558139536,126.0,476.0,0.20930232558139536,751.0,3090.0,0.19552199947930227,1601.0,7017.0,0.1857739614759805,4578.0,20155.0,0.18509683418914002,9714.0,44332.0,0.17973578063131407,24428.0,118157.0,0.17132236911316057,71134.0,331751.0,0.17656154982190947,,,,,,
494,0.5050212850205543,54,207,54,451342,154268,58435,49521,1.4289895883508097,0.24300133962088238,49521.0,154268.0,0.24300133962088238,49495.6,154129.5,0.24307219493078208,49453.85,153938.8,0.2431447252395797,49424.36,153894.28,0.24308818906126856,49452.65,154151.62,0.2428861143236338,50839.895,161582.77,0.23933366526589808,52524.334,181791.242,0.22416065929821072,,,,,,,0.20689655172413793,54.0,207.0,0.20689655172413793,836.0,3378.0,0.19838633127669672,1675.0,7443.0,0.18370256635227022,4798.0,21298.0,0.18385959534028204,9007.0,40841.0,0.1806892954581929,24394.0,118007.0,0.17130497679089332,71290.0,332106.0,0.17672460807742268,,,,,,
495,0.5050230357083955,288,1152,288,452494,153116,58723,49233,1.4183185742339472,0.24330735511418392,49233.0,153116.0,0.24330735511418392,49403.4,153756.6,0.24317483756645009,49366.2,153554.8,0.24327792589234232,49328.3,153465.92,0.24324312596286027,49365.79,153760.32,0.24303025347159948,50720.57,161007.14,0.23955565381593177,52381.642,181126.838,0.22432436714932152,,,,,,,0.2,288.0,1152.0,0.2,922.0,3729.0,0.19823693829284025,1753.0,7680.0,0.1858369553694477,4803.0,21418.0,0.18317379199877962,8686.0,39130.0,0.18165467625899281,23865.0,115126.0,0.1717017648624731,71346.0,332202.0,0.17679681227511967,,,,,,
496,0.5050361609912085,23,80,23,452574,153036,58746,49210,1.4175775315869428,0.24331754398109234,49210.0,153036.0,0.24331754398109234,49308.4,153360.2,0.2432957054028103,49278.7,153172.6,0.24341014357526972,49235.96,153054.94,0.24339186784971545,49278.94,153368.92,0.24317523017514223,50601.91,160435.52,0.2397769438340867,52238.364,180461.22,0.22448842882331926,,,,,,,0.22330097087378642,23.0,80.0,0.22330097087378642,950.0,3964.0,0.19332519332519332,1750.0,7644.0,0.18628912071535023,4617.0,20549.0,0.18346181355797506,8685.0,39140.0,0.18159958180867747,23732.0,114324.0,0.17190125746074056,71639.0,332809.0,0.17712783843658517,,,,,,
497,0.5050757187044844,19,82,19,452656,152954,58765,49191,1.4168179628737634,0.24334512354992704,49191.0,152954.0,0.24334512354992704,49206.6,152932.3,0.24342964169687278,49181.55,152757.0,0.2435471087615515,49142.8,152639.9,0.24354317788393157,49195.96,152996.14,0.2433129682119133,50489.3,159895.675,0.2399852936266005,52095.056,179795.654,0.22465348439357485,,,,,,,0.18811881188118812,19.0,82.0,0.18811881188118812,1018.0,4279.0,0.1921842552388144,1943.0,8312.0,0.18946855192588982,4658.0,20752.0,0.18331365604092878,8298.0,37278.0,0.1820695102685624,22522.0,107969.0,0.1725942785326191,71654.0,332783.0,0.17716974460793647,,,,,,
498,0.5050867589607916,127,609,127,453265,152345,58892,49064,1.4111767757234428,0.2436038111504451,49064.0,152345.0,0.2436038111504451,49107.5,152507.5,0.2435706668650646,49089.35,152362.45,0.24367789218066055,49048.68,152219.48,0.24369815871521855,49113.31,152624.75,0.24345088874156914,50376.615,159357.04,0.2401932822846195,51951.56,179129.7,0.2248194423035429,,,,,,,0.17255434782608695,127.0,609.0,0.17255434782608695,991.0,4248.0,0.1891582363046383,1844.0,7891.0,0.1894196199280945,4706.0,21021.0,0.18292066700353715,8265.0,37139.0,0.18203242005109682,22537.0,107727.0,0.17301019468156972,71748.0,332977.0,0.1772759280993267,,,,,,
499,0.5050965681568884,109,492,109,453757,151853,59001,48955,1.4066193634443662,0.24379008804430102,48955.0,151853.0,0.24379008804430102,49008.2,152066.6,0.2437311885925039,48986.65,151926.7,0.24381978599231957,48953.78,151796.84,0.24385369270590546,49030.57,152252.25,0.24359043658072754,50264.2,158819.935,0.24040178849533464,51807.94,178463.664,0.22498622973938204,,,,,,,0.18136439267886856,109.0,492.0,0.18136439267886856,993.0,4409.0,0.18382080710847834,2054.0,8715.0,0.19073265855696908,4745.0,21132.0,0.1833674691811261,8274.0,37250.0,0.18175028556365874,22483.0,107421.0,0.17307396231062938,71810.0,333018.0,0.17738397541672019,,,,,,
500,0.5051527214128483,104,499,104,454256,151354,59105,48851,1.4019971099336768,0.2440048949826428,48851.0,151354.0,0.2440048949826428,48900.6,151593.7,0.2439002006540834,48883.4,151491.35,0.243959880174523,48858.72,151370.84,0.2440135212802745,48948.03,151880.37,0.2437306177811505,50153.295,158291.845,0.24060668912693284,51663.968,177796.754,0.2251538631522305,,,,,,,0.1724709784411277,104.0,499.0,0.1724709784411277,1076.0,4729.0,0.18535745047372953,2065.0,8707.0,0.19170070553286297,4753.0,21300.0,0.18243580393812614,8254.0,37188.0,0.18163813212446636,22181.0,105618.0,0.17356160846329002,71986.0,333455.0,0.17754987778739692,,,,,,
501,0.5051803563558896,86,383,86,454639,150971,59191,48765,1.3984493682611434,0.24414727440221093,48765.0,150971.0,0.24414727440221093,48817.5,151218.2,0.24404393815703895,48781.65,151057.05,0.24410512077990904,48764.58,150948.76,0.24417287297884055,48866.16,151511.47,0.24387033622465742,50043.77,157771.045,0.2408094437347982,51520.028,177130.122,0.2253225200158408,,,,,,,0.18336886993603413,86.0,383.0,0.18336886993603413,831.0,3755.0,0.18120366332315743,2035.0,8686.0,0.1898143829866617,4707.0,21104.0,0.18236410832590755,8187.0,36890.0,0.18162255695809393,21905.0,104160.0,0.17375956847657953,71970.0,333316.0,0.17757830272943056,,,,,,
502,0.5051998955972086,55,268,55,454907,150703,59246,48710,1.395966875393679,0.2442669234202384,48710.0,150703.0,0.2442669234202384,48708.8,150737.7,0.24421987851378693,48674.8,150604.0,0.24425478274658421,48671.44,150534.08,0.24432776762411004,48784.51,151144.12,0.24400962483462224,49935.625,157256.99,0.2410106412335208,51375.996,176463.648,0.22549190780863407,,,,,,,0.17027863777089783,55.0,268.0,0.17027863777089783,1087.0,4805.0,0.18448744059742023,2137.0,9061.0,0.19083764958028218,4657.0,20734.0,0.18341144500019693,8165.0,36735.0,0.18184855233853006,21629.0,102811.0,0.1738106718097075,72016.0,333237.0,0.17770627237799597,,,,,,
503,0.5052389503372621,128,637,128,455544,150066,59374,48582,1.3900663233169068,0.2445632475534614,48582.0,150066.0,0.2445632475534614,48599.5,150257.6,0.24439409002746193,48569.1,150147.8,0.2444135350340107,48576.64,150112.4,0.24448575522837096,48703.51,150780.15,0.24414786654706455,49827.485,156743.27,0.24121267795143606,51231.832,175797.048,0.2256621800715398,,,,,,,0.16732026143790849,128.0,637.0,0.16732026143790849,1093.0,4801.0,0.1854428232100441,2114.0,9124.0,0.18811176365901405,4740.0,21084.0,0.18355018587360594,8100.0,36397.0,0.18203474391532012,21628.0,102744.0,0.17389766185315023,72082.0,333300.0,0.17781253237686923,,,,,,
504,0.5052569437583708,137,527,137,456071,149539,59511,48445,1.3851847048797659,0.24469149022143202,48445.0,149539.0,0.24469149022143202,48477.7,149723.9,0.2445878338015435,48465.85,149702.6,0.2445689513138948,48483.64,149698.04,0.2446423907598321,48621.73,150413.79,0.24428669817327078,49718.8,156227.865,0.2414159025104874,51087.586,175130.458,0.22583338223895172,,,,,,,0.2063253012048193,137.0,527.0,0.2063253012048193,1218.0,5337.0,0.18581235697940504,2065.0,8904.0,0.18825781748564135,4650.0,20718.0,0.18330179754020814,8178.0,36636.0,0.1824876154773062,21737.0,103081.0,0.17414956176192536,72123.0,333295.0,0.1778978733060693,,,,,,
505,0.5053206553102589,43,178,43,456249,149361,59554,48402,1.383535884990181,0.24474750079640784,48402.0,149361.0,0.24474750079640784,48363.4,149226.1,0.24476705492953826,48363.8,149260.9,0.24472548218922027,48388.24,149275.7,0.2448005437916496,48539.69,150046.12,0.2444267795367655,49610.745,155715.77,0.24161879433837372,50943.004,174462.958,0.22600557477712147,,,,,,,0.19457013574660634,43.0,178.0,0.19457013574660634,1143.0,4978.0,0.18673419375918968,2041.0,8834.0,0.18767816091954023,4770.0,21117.0,0.1842623710742844,8204.0,36767.0,0.18242867625803297,21611.0,102419.0,0.17424010320083852,72291.0,333750.0,0.17803867097165066,,,,,,
506,0.5053522607068363,279,1130,279,457379,148231,59833,48123,1.373068657601245,0.24508286054778614,48123.0,148231.0,0.24508286054778614,48254.9,148753.9,0.24493778958097306,48269.5,148845.05,0.24488045149381416,48300.82,148888.7,0.24494618172405913,48457.4,149675.77,0.24456985168106887,49503.635,155209.835,0.24181913872106217,50798.314,173795.578,0.2261785195832485,,,,,,,0.1980127750177431,279.0,1130.0,0.1980127750177431,1085.0,4722.0,0.18684346478388153,1886.0,8317.0,0.18484759384494756,4371.0,19350.0,0.1842671050967497,8229.0,37035.0,0.1818001060445387,21422.0,101187.0,0.17471800601913398,72345.0,333690.0,0.178174295319369,,,,,,
507,0.505378003262593,25,78,25,457457,148153,59858,48098,1.3723461410204156,0.24508410148228543,48098.0,148153.0,0.24508410148228543,48143.0,148275.7,0.24510395395143128,48174.1,148423.4,0.2450392298986508,48212.68,148500.92,0.2450907308899842,48375.29,149306.56,0.24471285553023708,49397.01,154707.35,0.24201839686325172,50653.486,173128.212,0.22635222832208554,,,,,,,0.24271844660194175,25.0,78.0,0.24271844660194175,1119.0,4782.0,0.18962887646161666,1908.0,8433.0,0.18450826805918188,4407.0,19389.0,0.1851991931417045,8211.0,36921.0,0.18193299654347247,21325.0,100497.0,0.17505048349230845,72414.0,333683.0,0.1783170030805448,,,,,,
508,0.5054200045754871,252,1145,252,458602,147008,60110,47846,1.361739968135166,0.24554794872058053,47846.0,147008.0,0.24554794872058053,48030.7,147788.1,0.24528135194373574,48077.7,147998.8,0.24519868520704927,48124.98,148115.38,0.2452348742124199,48293.45,148938.58,0.24485602059665462,49290.315,154205.615,0.2422176944767397,50508.402,172460.67,0.22652649332459884,,,,,,,0.180386542591267,252.0,1145.0,0.180386542591267,1123.0,4876.0,0.18719786631105184,1928.0,8492.0,0.18502879078694817,4385.0,19277.0,0.1853182317640098,8184.0,36798.0,0.18193944244364413,21339.0,100347.0,0.17536117548444358,72542.0,333771.0,0.1785372360716984,,,,,,
509,0.5054372583876374,34,133,34,458735,146875,60144,47812,1.3605079847345214,0.24558393729422098,47812.0,146875.0,0.24558393729422098,47923.5,147338.6,0.24543165314723134,47975.75,147543.35,0.24537628293092592,48037.84,147731.98,0.24537919072510767,48211.71,148571.43,0.24499919047942828,49185.155,153712.795,0.24241326735928084,50363.178,171793.31,0.22670136016914347,,,,,,,0.20359281437125748,34.0,133.0,0.20359281437125748,1072.0,4495.0,0.1925633195617029,2039.0,9109.0,0.182902762827413,4357.0,19170.0,0.18519148212691802,8174.0,36715.0,0.18209360867918645,21032.0,98564.0,0.17585872437205258,72612.0,333680.0,0.1787187539995865,,,,,,
510,0.5055563414503632,46,243,46,458978,146632,60190,47766,1.3582570676942458,0.24571240444860543,47766.0,146632.0,0.24571240444860543,47827.0,146928.1,0.24557508378471218,47876.55,147099.3,0.24555117979995988,47951.5,147352.02,0.24552296855683914,48130.28,148205.27,0.24514297079667946,49080.03,153221.03,0.24260886225707368,50217.442,171124.716,0.22687698743770268,,,,,,,0.15916955017301038,46.0,243.0,0.15916955017301038,965.0,4105.0,0.1903353057199211,1984.0,8881.0,0.18260469397146803,4317.0,18998.0,0.18515976838944886,8143.0,36616.0,0.18192989119506692,21025.0,98353.0,0.1761212283670358,72868.0,334297.0,0.17896430194147336,,,,,,
511,0.5055779885907971,120,443,120,459421,146189,60310,47646,1.3541535440364594,0.24580700079964918,47646.0,146189.0,0.24580700079964918,47721.5,146471.9,0.2457421312979741,47781.6,146676.4,0.24571681288504457,47860.96,146954.22,0.24567366875620267,48050.15,147845.22,0.24528476604628277,48974.2,152726.7,0.24280605589761867,50071.574,170455.84,0.22705373945027987,,,,,,,0.21314387211367672,120.0,443.0,0.21314387211367672,1055.0,4562.0,0.18782268114651948,1899.0,8458.0,0.18335425316211257,4527.0,19890.0,0.1854036122373756,8013.0,36005.0,0.1820391657958108,21166.0,98866.0,0.17633631031724872,72934.0,334438.0,0.17903537798375932,,,,,,
512,0.5055823496378693,59,362,59,459783,145827,60369,47587,1.3508003260587647,0.2460369983558584,47587.0,145827.0,0.2460369983558584,47639.4,146109.1,0.24588267780137654,47687.65,146258.85,0.24588043609964605,47769.02,146555.3,0.24582110978183278,47971.69,147493.09,0.24542370241841013,48867.985,152231.105,0.24300450588811712,49925.654,169787.814,0.2272307403567996,,,,,,,0.14014251781472684,59.0,362.0,0.14014251781472684,821.0,3628.0,0.1845358507529782,1879.0,8351.0,0.18367546432062562,4597.0,19946.0,0.18730391557674286,7846.0,35213.0,0.18221510021133794,21243.0,99119.0,0.17649258071484356,72960.0,334013.0,0.17927479218523096,,,,,,
513,0.5056127216210877,77,256,77,460039,145571,60446,47510,1.3484289895883508,0.24606253334092945,47510.0,145571.0,0.24606253334092945,47555.9,145740.0,0.2460264289102873,47592.9,145837.75,0.24604632202807572,47679.18,146164.12,0.245967644999853,47893.48,147142.15,0.24556272102692212,48762.135,151737.345,0.24320329908087543,49779.172,169118.522,0.2274083892359323,,,,,,,0.23123123123123124,77.0,256.0,0.23123123123123124,835.0,3691.0,0.18448961555457358,1895.0,8422.0,0.18367742560821945,4492.0,19559.0,0.1867697808822918,7821.0,35094.0,0.1822439706396365,21170.0,98752.0,0.1765314120845216,73241.0,334646.0,0.17956198653058322,,,,,,
514,0.5056948353612842,30,137,30,460176,145434,60476,47480,1.3471599540553558,0.24612003276071204,47480.0,145434.0,0.24612003276071204,47473.8,145362.8,0.24618666788358645,47501.0,145435.3,0.24620042988281626,47589.66,145777.0,0.24611098935049094,47815.75,146795.99,0.24569817833189303,48657.365,151249.835,0.24339976248979528,49632.682,168449.614,0.22758693809790043,,,,,,,0.17964071856287425,30.0,137.0,0.17964071856287425,821.0,3772.0,0.1787502721532767,1838.0,8049.0,0.1859006776575301,4476.0,19356.0,0.1878147029204431,7773.0,34616.0,0.18337304489372241,20954.0,97502.0,0.17689268589180793,73245.0,334454.0,0.1796545981226346,,,,,,
515,0.5057315562072983,133,635,133,460811,144799,60609,47347,1.3412779280447589,0.24641158285886774,47347.0,144799.0,0.24641158285886774,47389.7,144972.5,0.24635661268170148,47413.0,145041.0,0.24636016918328535,47499.88,145388.98,0.24625517513038334,47739.0,146453.72,0.2458331084708016,48553.905,150771.45,0.2435912129693686,49486.16,167780.792,0.22776662324604252,,,,,,,0.17317708333333334,133.0,635.0,0.17317708333333334,841.0,3903.0,0.17727655986509275,1760.0,7886.0,0.18245905038357868,4489.0,19401.0,0.1879028882377564,7675.0,34227.0,0.18316548136127153,20692.0,95677.0,0.17781367890073818,73261.0,334411.0,0.17970574383327773,,,,,,
516,0.505732637614791,45,196,45,461007,144603,60654,47302,1.3394623735595983,0.24648654282066648,47302.0,144603.0,0.24648654282066648,47308.3,144598.9,0.2465165454969902,47325.75,144649.0,0.2465207012901436,47410.8,145003.2,0.24639995010758053,47663.33,146115.61,0.24596754425429307,48451.355,150299.415,0.2437794580619738,49339.596,167112.084,0.22794739223091268,,,,,,,0.18672199170124482,45.0,196.0,0.18672199170124482,814.0,3736.0,0.1789010989010989,1745.0,7840.0,0.18205529473135107,4454.0,19289.0,0.18759213241797582,7567.0,33811.0,0.18287495770699405,20510.0,94407.0,0.17847663966166885,73282.0,334354.0,0.17977313093053607,,,,,,
517,0.5057402806937125,39,141,39,461148,144462,60693,47263,1.3381562858942533,0.2465145390533316,47263.0,144462.0,0.2465145390533316,47232.3,144242.0,0.24667696918072038,47245.65,144284.95,0.24667416068241838,47322.0,144618.2,0.2465455386625626,47588.13,145780.11,0.2461010660282164,48349.37,149831.335,0.24396608135993866,49192.972,166443.452,0.22812923293515572,,,,,,,0.21666666666666667,39.0,141.0,0.21666666666666667,760.0,3569.0,0.17556017556017556,1602.0,7281.0,0.18034447821681865,4440.0,19250.0,0.18742085268045588,7520.0,33550.0,0.18310202093985878,20397.0,93616.0,0.17890065168007158,73312.0,334316.0,0.1798502556252269,,,,,,
