,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.55972,0.56062,810,200,0.1980,"461,884","143,726","49,994","57,962",0.2874,0.5369,1.3313
250,0.56062,0.56160,871,200,0.1867,"462,755","142,855","50,194","57,762",0.2879,0.5351,1.3233
251,0.56160,0.56263,950,200,0.1739,"463,705","141,905","50,394","57,562",0.2886,0.5332,1.3145
252,0.56263,0.56371,935,200,0.1762,"464,640","140,970","50,594","57,362",0.2892,0.5313,1.3058
253,0.56371,0.56473,843,200,0.1918,"465,483","140,127","50,794","57,162",0.2897,0.5295,1.2980
254,0.56473,0.56573,860,200,0.1887,"466,343","139,267","50,994","56,962",0.2903,0.5276,1.2900
255,0.56573,0.56682,"1,025",200,0.1633,"467,368","138,242","51,194","56,762",0.2911,0.5258,1.2805
256,0.56682,0.56781,885,200,0.1843,"468,253","137,357","51,394","56,562",0.2917,0.5239,1.2723
257,0.56781,0.56884,936,200,0.1761,"469,189","136,421","51,594","56,362",0.2924,0.5221,1.2637
258,0.56884,0.56984,832,200,0.1938,"470,021","135,589","51,794","56,162",0.2929,0.5202,1.2560
259,0.56984,0.57095,988,200,0.1684,"471,009","134,601","51,994","55,962",0.2937,0.5184,1.2468
260,0.57095,0.57180,717,200,0.2181,"471,726","133,884","52,194","55,762",0.2940,0.5165,1.2402
261,0.57180,0.57275,800,201,0.2008,"472,526","133,084","52,395","55,561",0.2945,0.5147,1.2328
262,0.57275,0.57374,847,200,0.1910,"473,373","132,237","52,595","55,361",0.2951,0.5128,1.2249
263,0.57374,0.57468,760,200,0.2083,"474,133","131,477","52,795","55,161",0.2956,0.5110,1.2179
264,0.57468,0.57556,743,200,0.2121,"474,876","130,734","52,995","54,961",0.2960,0.5091,1.2110
265,0.57557,0.57671,984,200,0.1689,"475,860","129,750","53,195","54,761",0.2968,0.5073,1.2019
266,0.57671,0.57773,847,200,0.1910,"476,707","128,903","53,395","54,561",0.2974,0.5054,1.1940
267,0.57773,0.57866,778,200,0.2045,"477,485","128,125","53,595","54,361",0.2979,0.5035,1.1868
268,0.57866,0.57961,798,200,0.2004,"478,283","127,327","53,795","54,161",0.2984,0.5017,1.1794
269,0.57961,0.58055,770,200,0.2062,"479,053","126,557","53,995","53,961",0.2989,0.4998,1.1723
270,0.58055,0.58152,811,200,0.1978,"479,864","125,746","54,195","53,761",0.2995,0.4980,1.1648
271,0.58152,0.58238,734,200,0.2141,"480,598","125,012","54,395","53,561",0.2999,0.4961,1.1580
272,0.58238,0.58326,660,200,0.2326,"481,258","124,352","54,595","53,361",0.3003,0.4943,1.1519
273,0.58326,0.58423,802,200,0.1996,"482,060","123,550","54,795","53,161",0.3008,0.4924,1.1444
274,0.58423,0.58516,785,200,0.2030,"482,845","122,765","54,995","52,961",0.3014,0.4906,1.1372
275,0.58516,0.58603,732,200,0.2146,"483,577","122,033","55,195","52,761",0.3018,0.4887,1.1304
276,0.58603,0.58713,889,200,0.1837,"484,466","121,144","55,395","52,561",0.3026,0.4869,1.1222
277,0.58713,0.58806,760,200,0.2083,"485,226","120,384","55,595","52,361",0.3031,0.4850,1.1151
278,0.58807,0.58911,854,200,0.1898,"486,080","119,530","55,795","52,161",0.3038,0.4832,1.1072
279,0.58911,0.59015,833,200,0.1936,"486,913","118,697","55,995","51,961",0.3045,0.4813,1.0995
280,0.59015,0.59117,839,200,0.1925,"487,752","117,858","56,195","51,761",0.3052,0.4795,1.0917
281,0.59117,0.59217,786,200,0.2028,"488,538","117,072","56,395","51,561",0.3058,0.4776,1.0844
282,0.59217,0.59310,785,200,0.2030,"489,323","116,287","56,595","51,361",0.3064,0.4758,1.0772
283,0.59310,0.59405,760,200,0.2083,"490,083","115,527","56,795","51,161",0.3069,0.4739,1.0701
284,0.59405,0.59506,821,200,0.1959,"490,904","114,706","56,995","50,961",0.3076,0.4721,1.0625
285,0.59507,0.59604,781,200,0.2039,"491,685","113,925","57,195","50,761",0.3082,0.4702,1.0553
286,0.59604,0.59706,839,200,0.1925,"492,524","113,086","57,395","50,561",0.3090,0.4683,1.0475
287,0.59706,0.59798,734,200,0.2141,"493,258","112,352","57,595","50,361",0.3095,0.4665,1.0407
288,0.59798,0.59898,746,200,0.2114,"494,004","111,606","57,795","50,161",0.3101,0.4646,1.0338
289,0.59898,0.59990,724,200,0.2165,"494,728","110,882","57,995","49,961",0.3106,0.4628,1.0271
290,0.59990,0.60091,726,200,0.2160,"495,454","110,156","58,195","49,761",0.3112,0.4609,1.0204
291,0.60091,0.60201,812,200,0.1976,"496,266","109,344","58,395","49,561",0.3119,0.4591,1.0129
292,0.60201,0.60294,702,200,0.2217,"496,968","108,642","58,595","49,361",0.3124,0.4572,1.0064
293,0.60294,0.60401,826,200,0.1949,"497,794","107,816","58,795","49,161",0.3132,0.4554,0.9987
294,0.60401,0.60502,784,200,0.2033,"498,578","107,032","58,995","48,961",0.3139,0.4535,0.9914
295,0.60502,0.60603,795,200,0.2010,"499,373","106,237","59,195","48,761",0.3146,0.4517,0.9841
296,0.60603,0.60696,739,200,0.2130,"500,112","105,498","59,395","48,561",0.3152,0.4498,0.9772
297,0.60697,0.60798,743,200,0.2121,"500,855","104,755","59,595","48,361",0.3158,0.4480,0.9703
298,0.60798,0.60898,700,200,0.2222,"501,555","104,055","59,795","48,161",0.3164,0.4461,0.9639
299,0.60898,0.61006,793,200,0.2014,"502,348","103,262","59,995","47,961",0.3172,0.4443,0.9565
300,0.61006,0.61110,753,200,0.2099,"503,101","102,509","60,195","47,761",0.3178,0.4424,0.9495
301,0.61110,0.61229,872,200,0.1866,"503,973","101,637","60,395","47,561",0.3188,0.4406,0.9415
302,0.61229,0.61331,746,200,0.2114,"504,719","100,891","60,595","47,361",0.3195,0.4387,0.9346
303,0.61331,0.61413,612,200,0.2463,"505,331","100,279","60,795","47,161",0.3199,0.4369,0.9289
304,0.61413,0.61508,633,200,0.2401,"505,964","99,646","60,995","46,961",0.3203,0.4350,0.9230
305,0.61508,0.61613,759,200,0.2086,"506,723","98,887","61,195","46,761",0.3211,0.4331,0.9160
306,0.61613,0.61714,733,200,0.2144,"507,456","98,154","61,395","46,561",0.3217,0.4313,0.9092
307,0.61714,0.61817,743,200,0.2121,"508,199","97,411","61,595","46,361",0.3225,0.4294,0.9023
308,0.61817,0.61913,680,200,0.2273,"508,879","96,731","61,795","46,161",0.3230,0.4276,0.8960
309,0.61913,0.62004,674,200,0.2288,"509,553","96,057","61,995","45,961",0.3236,0.4257,0.8898
310,0.62004,0.62104,659,201,0.2337,"510,212","95,398","62,196","45,760",0.3242,0.4239,0.8837
311,0.62104,0.62198,665,200,0.2312,"510,877","94,733","62,396","45,560",0.3247,0.4220,0.8775
312,0.62198,0.62300,724,200,0.2165,"511,601","94,009","62,596","45,360",0.3255,0.4202,0.8708
313,0.62300,0.62405,738,200,0.2132,"512,339","93,271","62,796","45,160",0.3262,0.4183,0.8640
314,0.62405,0.62506,716,200,0.2183,"513,055","92,555","62,996","44,960",0.3269,0.4165,0.8573
315,0.62506,0.62593,588,200,0.2538,"513,643","91,967","63,196","44,760",0.3274,0.4146,0.8519
316,0.62594,0.62686,634,200,0.2398,"514,277","91,333","63,396","44,560",0.3279,0.4128,0.8460
317,0.62686,0.62796,768,200,0.2066,"515,045","90,565","63,596","44,360",0.3288,0.4109,0.8389
318,0.62796,0.62904,740,200,0.2128,"515,785","89,825","63,796","44,160",0.3296,0.4091,0.8321
319,0.62904,0.63011,742,200,0.2123,"516,527","89,083","63,996","43,960",0.3304,0.4072,0.8252
320,0.63011,0.63108,667,200,0.2307,"517,194","88,416","64,196","43,760",0.3311,0.4054,0.8190
321,0.63108,0.63203,619,200,0.2442,"517,813","87,797","64,396","43,560",0.3316,0.4035,0.8133
322,0.63203,0.63313,700,200,0.2222,"518,513","87,097","64,596","43,360",0.3324,0.4016,0.8068
323,0.63313,0.63417,689,200,0.2250,"519,202","86,408","64,796","43,160",0.3331,0.3998,0.8004
324,0.63417,0.63516,728,200,0.2155,"519,930","85,680","64,996","42,960",0.3340,0.3979,0.7937
325,0.63516,0.63615,643,200,0.2372,"520,573","85,037","65,196","42,760",0.3346,0.3961,0.7877
326,0.63615,0.63716,700,200,0.2222,"521,273","84,337","65,396","42,560",0.3354,0.3942,0.7812
327,0.63716,0.63815,653,200,0.2345,"521,926","83,684","65,596","42,360",0.3361,0.3924,0.7752
328,0.63815,0.63930,742,200,0.2123,"522,668","82,942","65,796","42,160",0.3370,0.3905,0.7683
329,0.63930,0.64029,622,200,0.2433,"523,290","82,320","65,996","41,960",0.3376,0.3887,0.7625
330,0.64029,0.64135,673,200,0.2291,"523,963","81,647","66,196","41,760",0.3384,0.3868,0.7563
331,0.64135,0.64231,633,200,0.2401,"524,596","81,014","66,396","41,560",0.3391,0.3850,0.7504
332,0.64231,0.64346,762,200,0.2079,"525,358","80,252","66,596","41,360",0.3401,0.3831,0.7434
333,0.64346,0.64450,645,200,0.2367,"526,003","79,607","66,796","41,160",0.3408,0.3813,0.7374
334,0.64451,0.64560,653,200,0.2345,"526,656","78,954","66,996","40,960",0.3416,0.3794,0.7314
335,0.64560,0.64670,665,200,0.2312,"527,321","78,289","67,196","40,760",0.3424,0.3776,0.7252
336,0.64670,0.64775,636,200,0.2392,"527,957","77,653","67,396","40,560",0.3431,0.3757,0.7193
337,0.64776,0.64875,700,200,0.2222,"528,657","76,953","67,596","40,360",0.3440,0.3739,0.7128
338,0.64875,0.64996,675,200,0.2286,"529,332","76,278","67,796","40,160",0.3449,0.3720,0.7066
339,0.64996,0.65095,619,200,0.2442,"529,951","75,659","67,996","39,960",0.3456,0.3702,0.7008
340,0.65095,0.65187,559,200,0.2635,"530,510","75,100","68,196","39,760",0.3462,0.3683,0.6957
341,0.65187,0.65284,606,200,0.2481,"531,116","74,494","68,396","39,560",0.3469,0.3664,0.6900
342,0.65284,0.65386,604,200,0.2488,"531,720","73,890","68,596","39,360",0.3475,0.3646,0.6844
343,0.65386,0.65485,572,200,0.2591,"532,292","73,318","68,796","39,160",0.3482,0.3627,0.6791
344,0.65485,0.65578,529,200,0.2743,"532,821","72,789","68,996","38,960",0.3486,0.3609,0.6742
345,0.65579,0.65687,669,200,0.2301,"533,490","72,120","69,196","38,760",0.3496,0.3590,0.6680
346,0.65687,0.65780,517,200,0.2789,"534,007","71,603","69,396","38,560",0.3500,0.3572,0.6633
347,0.65780,0.65889,636,200,0.2392,"534,643","70,967","69,596","38,360",0.3509,0.3553,0.6574
348,0.65889,0.65982,552,200,0.2660,"535,195","70,415","69,796","38,160",0.3515,0.3535,0.6523
349,0.65982,0.66071,523,200,0.2766,"535,718","69,892","69,996","37,960",0.3520,0.3516,0.6474
350,0.66071,0.66175,626,200,0.2421,"536,344","69,266","70,196","37,760",0.3528,0.3498,0.6416
351,0.66175,0.66258,503,200,0.2845,"536,847","68,763","70,396","37,560",0.3533,0.3479,0.6370
352,0.66258,0.66357,570,200,0.2597,"537,417","68,193","70,596","37,360",0.3539,0.3461,0.6317
353,0.66357,0.66465,665,200,0.2312,"538,082","67,528","70,796","37,160",0.3550,0.3442,0.6255
354,0.66465,0.66561,560,200,0.2632,"538,642","66,968","70,996","36,960",0.3556,0.3424,0.6203
355,0.66561,0.66659,521,200,0.2774,"539,163","66,447","71,196","36,760",0.3562,0.3405,0.6155
356,0.66659,0.66777,691,200,0.2245,"539,854","65,756","71,396","36,560",0.3573,0.3387,0.6091
357,0.66777,0.66889,649,200,0.2356,"540,503","65,107","71,596","36,360",0.3583,0.3368,0.6031
358,0.66889,0.67003,652,200,0.2347,"541,155","64,455","71,796","36,160",0.3594,0.3350,0.5970
359,0.67003,0.67108,570,200,0.2597,"541,725","63,885","71,996","35,960",0.3602,0.3331,0.5918
360,0.67108,0.67214,556,200,0.2646,"542,281","63,329","72,196","35,760",0.3609,0.3312,0.5866
361,0.67214,0.67324,598,200,0.2506,"542,879","62,731","72,396","35,560",0.3618,0.3294,0.5811
362,0.67325,0.67417,508,200,0.2825,"543,387","62,223","72,596","35,360",0.3624,0.3275,0.5764
363,0.67418,0.67522,519,200,0.2782,"543,906","61,704","72,796","35,160",0.3630,0.3257,0.5716
364,0.67523,0.67624,560,200,0.2632,"544,466","61,144","72,996","34,960",0.3638,0.3238,0.5664
365,0.67624,0.67729,549,200,0.2670,"545,015","60,595","73,196","34,760",0.3645,0.3220,0.5613
366,0.67729,0.67832,543,200,0.2692,"545,558","60,052","73,396","34,560",0.3653,0.3201,0.5563
367,0.67832,0.67925,518,200,0.2786,"546,076","59,534","73,596","34,360",0.3659,0.3183,0.5515
368,0.67925,0.68043,653,200,0.2345,"546,729","58,881","73,796","34,160",0.3671,0.3164,0.5454
369,0.68043,0.68140,496,200,0.2874,"547,225","58,385","73,996","33,960",0.3678,0.3146,0.5408
370,0.68140,0.68232,519,200,0.2782,"547,744","57,866","74,196","33,760",0.3685,0.3127,0.5360
371,0.68233,0.68354,625,200,0.2424,"548,369","57,241","74,396","33,560",0.3696,0.3109,0.5302
372,0.68355,0.68458,489,200,0.2903,"548,858","56,752","74,596","33,360",0.3702,0.3090,0.5257
373,0.68458,0.68561,546,200,0.2681,"549,404","56,206","74,796","33,160",0.3711,0.3072,0.5206
374,0.68561,0.68664,529,200,0.2743,"549,933","55,677","74,996","32,960",0.3719,0.3053,0.5157
375,0.68664,0.68766,528,200,0.2747,"550,461","55,149","75,196","32,760",0.3727,0.3035,0.5108
376,0.68766,0.68863,429,200,0.3180,"550,890","54,720","75,396","32,560",0.3731,0.3016,0.5069
377,0.68863,0.68984,611,200,0.2466,"551,501","54,109","75,596","32,360",0.3742,0.2998,0.5012
378,0.68984,0.69108,594,200,0.2519,"552,095","53,515","75,796","32,160",0.3754,0.2979,0.4957
379,0.69108,0.69221,571,200,0.2594,"552,666","52,944","75,996","31,960",0.3764,0.2960,0.4904
380,0.69222,0.69325,496,200,0.2874,"553,162","52,448","76,196","31,760",0.3772,0.2942,0.4858
381,0.69326,0.69431,493,200,0.2886,"553,655","51,955","76,396","31,560",0.3779,0.2923,0.4813
382,0.69431,0.69527,507,200,0.2829,"554,162","51,448","76,596","31,360",0.3787,0.2905,0.4766
383,0.69528,0.69641,538,201,0.2720,"554,700","50,910","76,797","31,159",0.3797,0.2886,0.4716
384,0.69641,0.69753,554,200,0.2653,"555,254","50,356","76,997","30,959",0.3807,0.2868,0.4664
385,0.69753,0.69866,520,200,0.2778,"555,774","49,836","77,197","30,759",0.3816,0.2849,0.4616
386,0.69866,0.69979,523,200,0.2766,"556,297","49,313","77,397","30,559",0.3826,0.2831,0.4568
387,0.69979,0.70083,486,201,0.2926,"556,783","48,827","77,598","30,358",0.3834,0.2812,0.4523
388,0.70083,0.70191,514,200,0.2801,"557,297","48,313","77,798","30,158",0.3843,0.2794,0.4475
389,0.70191,0.70304,492,200,0.2890,"557,789","47,821","77,998","29,958",0.3852,0.2775,0.4430
390,0.70304,0.70426,548,200,0.2674,"558,337","47,273","78,198","29,758",0.3863,0.2756,0.4379
391,0.70426,0.70529,477,200,0.2954,"558,814","46,796","78,398","29,558",0.3871,0.2738,0.4335
392,0.70529,0.70632,448,200,0.3086,"559,262","46,348","78,598","29,358",0.3878,0.2719,0.4293
393,0.70632,0.70731,442,200,0.3115,"559,704","45,906","78,798","29,158",0.3884,0.2701,0.4252
394,0.70731,0.70831,436,200,0.3145,"560,140","45,470","78,998","28,958",0.3891,0.2682,0.4212
395,0.70831,0.70934,472,200,0.2976,"560,612","44,998","79,198","28,758",0.3899,0.2664,0.4168
396,0.70934,0.71035,464,200,0.3012,"561,076","44,534","79,398","28,558",0.3907,0.2645,0.4125
397,0.71035,0.71147,519,200,0.2782,"561,595","44,015","79,598","28,358",0.3918,0.2627,0.4077
398,0.71147,0.71258,507,200,0.2829,"562,102","43,508","79,798","28,158",0.3929,0.2608,0.4030
399,0.71258,0.71378,558,200,0.2639,"562,660","42,950","79,998","27,958",0.3943,0.2590,0.3978
400,0.71378,0.71481,453,200,0.3063,"563,113","42,497","80,198","27,758",0.3951,0.2571,0.3937
401,0.71481,0.71588,456,200,0.3049,"563,569","42,041","80,398","27,558",0.3960,0.2553,0.3894
402,0.71588,0.71695,440,200,0.3125,"564,009","41,601","80,598","27,358",0.3967,0.2534,0.3854
403,0.71696,0.71805,439,200,0.3130,"564,448","41,162","80,798","27,158",0.3975,0.2516,0.3813
404,0.71805,0.71908,477,200,0.2954,"564,925","40,685","80,998","26,958",0.3985,0.2497,0.3769
405,0.71908,0.72022,515,200,0.2797,"565,440","40,170","81,198","26,758",0.3998,0.2479,0.3721
406,0.72022,0.72125,456,200,0.3049,"565,896","39,714","81,398","26,558",0.4007,0.2460,0.3679
407,0.72125,0.72233,430,200,0.3175,"566,326","39,284","81,598","26,358",0.4015,0.2442,0.3639
408,0.72234,0.72340,398,200,0.3344,"566,724","38,886","81,798","26,158",0.4022,0.2423,0.3602
409,0.72340,0.72463,453,200,0.3063,"567,177","38,433","81,998","25,958",0.4031,0.2404,0.3560
410,0.72463,0.72584,488,201,0.2917,"567,665","37,945","82,199","25,757",0.4043,0.2386,0.3515
411,0.72584,0.72694,447,200,0.3091,"568,112","37,498","82,399","25,557",0.4053,0.2367,0.3473
412,0.72694,0.72806,408,200,0.3289,"568,520","37,090","82,599","25,357",0.4061,0.2349,0.3436
413,0.72806,0.72930,417,200,0.3241,"568,937","36,673","82,799","25,157",0.4069,0.2330,0.3397
414,0.72930,0.73049,441,200,0.3120,"569,378","36,232","82,999","24,957",0.4079,0.2312,0.3356
415,0.73049,0.73144,347,200,0.3656,"569,725","35,885","83,199","24,757",0.4082,0.2293,0.3324
416,0.73145,0.73253,423,201,0.3221,"570,148","35,462","83,400","24,556",0.4091,0.2275,0.3285
417,0.73253,0.73351,393,200,0.3373,"570,541","35,069","83,600","24,356",0.4099,0.2256,0.3248
418,0.73351,0.73463,385,200,0.3419,"570,926","34,684","83,800","24,156",0.4105,0.2238,0.3213
419,0.73463,0.73569,409,200,0.3284,"571,335","34,275","84,000","23,956",0.4114,0.2219,0.3175
420,0.73570,0.73688,473,200,0.2972,"571,808","33,802","84,200","23,756",0.4127,0.2201,0.3131
421,0.73688,0.73797,369,200,0.3515,"572,177","33,433","84,400","23,556",0.4133,0.2182,0.3097
422,0.73797,0.73916,436,200,0.3145,"572,613","32,997","84,600","23,356",0.4145,0.2163,0.3057
423,0.73917,0.74031,424,200,0.3205,"573,037","32,573","84,800","23,156",0.4155,0.2145,0.3017
424,0.74031,0.74150,421,200,0.3221,"573,458","32,152","85,000","22,956",0.4166,0.2126,0.2978
425,0.74150,0.74265,427,200,0.3190,"573,885","31,725","85,200","22,756",0.4177,0.2108,0.2939
426,0.74265,0.74379,415,201,0.3263,"574,300","31,310","85,401","22,555",0.4187,0.2089,0.2900
427,0.74379,0.74490,422,200,0.3215,"574,722","30,888","85,601","22,355",0.4199,0.2071,0.2861
428,0.74491,0.74616,468,200,0.2994,"575,190","30,420","85,801","22,155",0.4214,0.2052,0.2818
429,0.74617,0.74717,353,200,0.3617,"575,543","30,067","86,001","21,955",0.4220,0.2034,0.2785
430,0.74717,0.74825,391,200,0.3384,"575,934","29,676","86,201","21,755",0.4230,0.2015,0.2749
431,0.74825,0.74953,428,200,0.3185,"576,362","29,248","86,401","21,555",0.4243,0.1997,0.2709
432,0.74953,0.75073,397,200,0.3350,"576,759","28,851","86,601","21,355",0.4253,0.1978,0.2672
433,0.75073,0.75181,330,200,0.3774,"577,089","28,521","86,801","21,155",0.4259,0.1960,0.2642
434,0.75181,0.75291,368,200,0.3521,"577,457","28,153","87,001","20,955",0.4267,0.1941,0.2608
435,0.75291,0.75407,390,200,0.3390,"577,847","27,763","87,201","20,755",0.4278,0.1923,0.2572
436,0.75407,0.75518,360,200,0.3571,"578,207","27,403","87,401","20,555",0.4286,0.1904,0.2538
437,0.75519,0.75643,406,200,0.3300,"578,613","26,997","87,601","20,355",0.4299,0.1885,0.2501
438,0.75643,0.75750,383,200,0.3431,"578,996","26,614","87,801","20,155",0.4309,0.1867,0.2465
439,0.75751,0.75858,330,200,0.3774,"579,326","26,284","88,001","19,955",0.4316,0.1848,0.2435
440,0.75858,0.75975,379,202,0.3477,"579,705","25,905","88,203","19,753",0.4326,0.1830,0.2400
441,0.75976,0.76109,399,200,0.3339,"580,104","25,506","88,403","19,553",0.4339,0.1811,0.2363
442,0.76110,0.76231,393,200,0.3373,"580,497","25,113","88,603","19,353",0.4352,0.1793,0.2326
443,0.76231,0.76333,320,200,0.3846,"580,817","24,793","88,803","19,153",0.4358,0.1774,0.2297
444,0.76334,0.76465,433,200,0.3160,"581,250","24,360","89,003","18,953",0.4376,0.1756,0.2256
445,0.76465,0.76578,340,200,0.3704,"581,590","24,020","89,203","18,753",0.4384,0.1737,0.2225
446,0.76578,0.76687,314,200,0.3891,"581,904","23,706","89,403","18,553",0.4390,0.1719,0.2196
447,0.76687,0.76812,369,200,0.3515,"582,273","23,337","89,603","18,353",0.4402,0.1700,0.2162
448,0.76813,0.76920,331,200,0.3766,"582,604","23,006","89,803","18,153",0.4410,0.1682,0.2131
449,0.76920,0.77043,330,200,0.3774,"582,934","22,676","90,003","17,953",0.4419,0.1663,0.2100
450,0.77043,0.77159,313,200,0.3899,"583,247","22,363","90,203","17,753",0.4425,0.1644,0.2071
451,0.77160,0.77275,316,200,0.3876,"583,563","22,047","90,403","17,553",0.4433,0.1626,0.2042
452,0.77276,0.77402,384,200,0.3425,"583,947","21,663","90,603","17,353",0.4448,0.1607,0.2007
453,0.77402,0.77526,346,200,0.3663,"584,293","21,317","90,803","17,153",0.4459,0.1589,0.1975
454,0.77526,0.77653,396,200,0.3356,"584,689","20,921","91,003","16,953",0.4476,0.1570,0.1938
455,0.77653,0.77783,383,200,0.3431,"585,072","20,538","91,203","16,753",0.4493,0.1552,0.1902
456,0.77783,0.77907,343,200,0.3683,"585,415","20,195","91,403","16,553",0.4504,0.1533,0.1871
457,0.77908,0.78020,329,200,0.3781,"585,744","19,866","91,603","16,353",0.4515,0.1515,0.1840
458,0.78020,0.78140,343,200,0.3683,"586,087","19,523","91,803","16,153",0.4528,0.1496,0.1808
459,0.78140,0.78270,335,200,0.3738,"586,422","19,188","92,003","15,953",0.4540,0.1478,0.1777
460,0.78271,0.78391,315,200,0.3883,"586,737","18,873","92,203","15,753",0.4549,0.1459,0.1748
461,0.78391,0.78515,352,200,0.3623,"587,089","18,521","92,403","15,553",0.4564,0.1441,0.1716
462,0.78516,0.78638,321,200,0.3839,"587,410","18,200","92,603","15,353",0.4576,0.1422,0.1686
463,0.78638,0.78759,290,200,0.4082,"587,700","17,910","92,803","15,153",0.4583,0.1404,0.1659
464,0.78759,0.78881,320,200,0.3846,"588,020","17,590","93,003","14,953",0.4595,0.1385,0.1629
465,0.78881,0.79018,349,200,0.3643,"588,369","17,241","93,203","14,753",0.4611,0.1367,0.1597
466,0.79019,0.79151,340,200,0.3704,"588,709","16,901","93,403","14,553",0.4627,0.1348,0.1566
467,0.79151,0.79258,263,200,0.4320,"588,972","16,638","93,603","14,353",0.4631,0.1330,0.1541
468,0.79259,0.79387,307,200,0.3945,"589,279","16,331","93,803","14,153",0.4643,0.1311,0.1513
469,0.79387,0.79520,325,200,0.3810,"589,604","16,006","94,003","13,953",0.4657,0.1292,0.1483
470,0.79522,0.79642,265,200,0.4301,"589,869","15,741","94,203","13,753",0.4663,0.1274,0.1458
471,0.79644,0.79773,317,200,0.3868,"590,186","15,424","94,403","13,553",0.4677,0.1255,0.1429
472,0.79774,0.79885,263,200,0.4320,"590,449","15,161","94,603","13,353",0.4683,0.1237,0.1404
473,0.79885,0.80015,332,200,0.3759,"590,781","14,829","94,803","13,153",0.4701,0.1218,0.1374
474,0.80015,0.80133,308,200,0.3937,"591,089","14,521","95,003","12,953",0.4715,0.1200,0.1345
475,0.80133,0.80275,321,200,0.3839,"591,410","14,200","95,203","12,753",0.4732,0.1181,0.1315
476,0.80276,0.80403,277,200,0.4193,"591,687","13,923","95,403","12,553",0.4741,0.1163,0.1290
477,0.80403,0.80536,299,200,0.4008,"591,986","13,624","95,603","12,353",0.4755,0.1144,0.1262
478,0.80537,0.80682,324,200,0.3817,"592,310","13,300","95,803","12,153",0.4775,0.1126,0.1232
479,0.80683,0.80823,324,200,0.3817,"592,634","12,976","96,003","11,953",0.4795,0.1107,0.1202
480,0.80823,0.80963,294,200,0.4049,"592,928","12,682","96,203","11,753",0.4810,0.1089,0.1175
481,0.80963,0.81102,309,200,0.3929,"593,237","12,373","96,403","11,553",0.4829,0.1070,0.1146
482,0.81102,0.81220,243,200,0.4515,"593,480","12,130","96,603","11,353",0.4835,0.1052,0.1124
483,0.81220,0.81351,277,200,0.4193,"593,757","11,853","96,803","11,153",0.4848,0.1033,0.1098
484,0.81351,0.81464,238,200,0.4566,"593,995","11,615","97,003","10,953",0.4853,0.1015,0.1076
485,0.81465,0.81618,326,200,0.3802,"594,321","11,289","97,203","10,753",0.4878,0.0996,0.1046
486,0.81618,0.81746,237,200,0.4577,"594,558","11,052","97,403","10,553",0.4885,0.0978,0.1024
487,0.81746,0.81892,306,200,0.3953,"594,864","10,746","97,603","10,353",0.4907,0.0959,0.0995
488,0.81893,0.82028,250,200,0.4444,"595,114","10,496","97,803","10,153",0.4917,0.0940,0.0972
489,0.82028,0.82165,294,200,0.4049,"595,408","10,202","98,003","9,953",0.4938,0.0922,0.0945
490,0.82166,0.82312,258,200,0.4367,"595,666","9,944","98,203","9,753",0.4952,0.0903,0.0921
491,0.82312,0.82444,265,200,0.4301,"595,931","9,679","98,403","9,553",0.4967,0.0885,0.0897
492,0.82444,0.82601,297,200,0.4024,"596,228","9,382","98,603","9,353",0.4992,0.0866,0.0869
493,0.82602,0.82751,254,201,0.4418,"596,482","9,128","98,804","9,152",0.5007,0.0848,0.0846
494,0.82752,0.82911,246,200,0.4484,"596,728","8,882","99,004","8,952",0.5020,0.0829,0.0823
495,0.82911,0.83032,200,214,0.5169,"596,928","8,682","99,218","8,738",0.5016,0.0809,0.0804
496,0.83032,0.83188,246,200,0.4484,"597,174","8,436","99,418","8,538",0.5030,0.0791,0.0781
497,0.83188,0.83340,265,200,0.4301,"597,439","8,171","99,618","8,338",0.5051,0.0772,0.0757
498,0.83341,0.83506,259,200,0.4357,"597,698","7,912","99,818","8,138",0.5070,0.0754,0.0733
499,0.83507,0.83641,239,200,0.4556,"597,937","7,673","100,018","7,938",0.5085,0.0735,0.0711
500,0.83642,0.83765,202,200,0.4975,"598,139","7,471","100,218","7,738",0.5088,0.0717,0.0692
501,0.83766,0.83914,282,200,0.4149,"598,421","7,189","100,418","7,538",0.5118,0.0698,0.0666
502,0.83914,0.84060,221,200,0.4751,"598,642","6,968","100,618","7,338",0.5129,0.0680,0.0645
503,0.84060,0.84223,250,200,0.4444,"598,892","6,718","100,818","7,138",0.5152,0.0661,0.0622
504,0.84223,0.84376,201,200,0.4988,"599,093","6,517","101,018","6,938",0.5156,0.0643,0.0604
505,0.84376,0.84535,237,200,0.4577,"599,330","6,280","101,218","6,738",0.5176,0.0624,0.0582
506,0.84536,0.84707,229,200,0.4662,"599,559","6,051","101,418","6,538",0.5193,0.0606,0.0561
507,0.84708,0.84869,220,200,0.4762,"599,779","5,831","101,618","6,338",0.5208,0.0587,0.0540
508,0.84869,0.85028,234,200,0.4608,"600,013","5,597","101,818","6,138",0.5231,0.0569,0.0518
509,0.85028,0.85185,233,200,0.4619,"600,246","5,364","102,018","5,938",0.5254,0.0550,0.0497
510,0.85186,0.85346,200,220,0.5238,"600,446","5,164","102,238","5,718",0.5255,0.0530,0.0478
