,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.01288223,0.013026171,584,10,0.0168,"37,544","568,066",466,"107,490",0.1591,0.9957,5.2620
47,0.013026282,0.013209222,746,10,0.0132,"38,290","567,320",476,"107,480",0.1593,0.9956,5.2551
48,0.013209347,0.013306823,359,10,0.0271,"38,649","566,961",486,"107,470",0.1593,0.9955,5.2518
49,0.013307229,0.013505796,802,10,0.0123,"39,451","566,159",496,"107,460",0.1595,0.9954,5.2443
50,0.013506871,0.013681445,725,10,0.0136,"40,176","565,434",506,"107,450",0.1597,0.9953,5.2376
51,0.013682171,0.013811963,558,10,0.0176,"40,734","564,876",516,"107,440",0.1598,0.9952,5.2325
52,0.0138120465,0.013922297,501,10,0.0196,"41,235","564,375",526,"107,430",0.1599,0.9951,5.2278
53,0.013922515,0.014069295,570,10,0.0172,"41,805","563,805",536,"107,420",0.1600,0.9950,5.2225
54,0.014069433,0.014137812,287,10,0.0337,"42,092","563,518",546,"107,410",0.1601,0.9949,5.2199
55,0.014138045,0.014350209,847,10,0.0117,"42,939","562,671",556,"107,400",0.1603,0.9948,5.2120
56,0.014350453,0.014500186,622,10,0.0158,"43,561","562,049",566,"107,390",0.1604,0.9948,5.2063
57,0.0145005,0.014611735,438,10,0.0223,"43,999","561,611",576,"107,380",0.1605,0.9947,5.2022
58,0.014611826,0.014692827,317,10,0.0306,"44,316","561,294",586,"107,370",0.1606,0.9946,5.1993
59,0.014693013,0.014771877,344,10,0.0282,"44,660","560,950",596,"107,360",0.1606,0.9945,5.1961
60,0.014771952,0.014891633,476,10,0.0206,"45,136","560,474",606,"107,350",0.1607,0.9944,5.1917
61,0.014891786,0.01502504,493,10,0.0199,"45,629","559,981",616,"107,340",0.1609,0.9943,5.1871
62,0.015025218,0.01512616,409,10,0.0239,"46,038","559,572",626,"107,330",0.1609,0.9942,5.1833
63,0.015126217,0.015182959,222,10,0.0431,"46,260","559,350",636,"107,320",0.1610,0.9941,5.1813
64,0.015182987,0.0153262615,561,10,0.0175,"46,821","558,789",646,"107,310",0.1611,0.9940,5.1761
65,0.015326535,0.01549181,735,10,0.0134,"47,556","558,054",656,"107,300",0.1613,0.9939,5.1693
66,0.015491817,0.015594799,437,10,0.0224,"47,993","557,617",666,"107,290",0.1614,0.9938,5.1652
67,0.015595231,0.015774764,732,10,0.0135,"48,725","556,885",676,"107,280",0.1615,0.9937,5.1584
68,0.01577523,0.015931154,637,10,0.0155,"49,362","556,248",686,"107,270",0.1617,0.9936,5.1525
69,0.0159312,0.01602511,404,10,0.0242,"49,766","555,844",696,"107,260",0.1618,0.9936,5.1488
70,0.0160252,0.016150268,497,10,0.0197,"50,263","555,347",706,"107,250",0.1619,0.9935,5.1442
71,0.01615031,0.016254144,403,10,0.0242,"50,666","554,944",716,"107,240",0.1619,0.9934,5.1405
72,0.016254174,0.016331403,297,10,0.0326,"50,963","554,647",726,"107,230",0.1620,0.9933,5.1377
73,0.01633163,0.01646288,553,10,0.0178,"51,516","554,094",736,"107,220",0.1621,0.9932,5.1326
74,0.016462915,0.016550157,364,10,0.0267,"51,880","553,730",746,"107,210",0.1622,0.9931,5.1292
75,0.016550204,0.016678665,492,10,0.0199,"52,372","553,238",756,"107,200",0.1623,0.9930,5.1247
76,0.016678765,0.016813554,598,10,0.0164,"52,970","552,640",766,"107,190",0.1625,0.9929,5.1191
77,0.016813938,0.017000355,805,10,0.0123,"53,775","551,835",776,"107,180",0.1626,0.9928,5.1117
78,0.017001137,0.017120317,488,10,0.0201,"54,263","551,347",786,"107,170",0.1627,0.9927,5.1071
79,0.017120555,0.017226739,475,10,0.0206,"54,738","550,872",796,"107,160",0.1628,0.9926,5.1027
80,0.01722727,0.017290622,252,10,0.0382,"54,990","550,620",806,"107,150",0.1629,0.9925,5.1004
81,0.017291091,0.01742894,550,10,0.0179,"55,540","550,070",816,"107,140",0.1630,0.9924,5.0953
82,0.017429855,0.017597605,640,10,0.0154,"56,180","549,430",826,"107,130",0.1632,0.9923,5.0894
83,0.017598024,0.017673712,323,10,0.0300,"56,503","549,107",836,"107,120",0.1632,0.9923,5.0864
84,0.01767402,0.017753039,338,10,0.0287,"56,841","548,769",846,"107,110",0.1633,0.9922,5.0833
85,0.017753337,0.017820898,303,10,0.0319,"57,144","548,466",856,"107,100",0.1634,0.9921,5.0805
86,0.017820941,0.01790691,357,10,0.0272,"57,501","548,109",866,"107,090",0.1634,0.9920,5.0772
87,0.017907867,0.018021043,440,10,0.0222,"57,941","547,669",876,"107,080",0.1635,0.9919,5.0731
88,0.018021345,0.018131549,476,10,0.0206,"58,417","547,193",886,"107,070",0.1636,0.9918,5.0687
89,0.018131722,0.018236935,430,10,0.0227,"58,847","546,763",896,"107,060",0.1637,0.9917,5.0647
90,0.018237418,0.018317802,328,10,0.0296,"59,175","546,435",906,"107,050",0.1638,0.9916,5.0616
91,0.018317914,0.018414076,386,10,0.0253,"59,561","546,049",916,"107,040",0.1639,0.9915,5.0581
92,0.018414356,0.018526325,461,10,0.0212,"60,022","545,588",926,"107,030",0.1640,0.9914,5.0538
93,0.018526554,0.018618714,404,10,0.0242,"60,426","545,184",936,"107,020",0.1641,0.9913,5.0501
94,0.018618861,0.018732786,427,10,0.0229,"60,853","544,757",946,"107,010",0.1642,0.9912,5.0461
95,0.018732883,0.018888403,681,10,0.0145,"61,534","544,076",956,"107,000",0.1643,0.9911,5.0398
96,0.018888406,0.019087126,800,10,0.0123,"62,334","543,276",966,"106,990",0.1645,0.9911,5.0324
97,0.019087171,0.01920905,502,10,0.0195,"62,836","542,774",976,"106,980",0.1646,0.9910,5.0277
98,0.019209223,0.01931378,438,10,0.0223,"63,274","542,336",986,"106,970",0.1647,0.9909,5.0237
99,0.019313939,0.019405115,369,10,0.0264,"63,643","541,967",996,"106,960",0.1648,0.9908,5.0203
100,0.019405171,0.019501247,420,10,0.0233,"64,063","541,547","1,006","106,950",0.1649,0.9907,5.0164
101,0.019501373,0.019599685,402,10,0.0243,"64,465","541,145","1,016","106,940",0.1650,0.9906,5.0126
102,0.01960019,0.0197205,505,10,0.0194,"64,970","540,640","1,026","106,930",0.1651,0.9905,5.0080
103,0.019720614,0.019792976,311,10,0.0312,"65,281","540,329","1,036","106,920",0.1652,0.9904,5.0051
104,0.019793538,0.019842794,223,10,0.0429,"65,504","540,106","1,046","106,910",0.1652,0.9903,5.0030
105,0.019843662,0.019907331,275,10,0.0351,"65,779","539,831","1,056","106,900",0.1653,0.9902,5.0005
106,0.019907584,0.01999369,351,10,0.0277,"66,130","539,480","1,066","106,890",0.1654,0.9901,4.9972
107,0.019993927,0.020083832,339,10,0.0287,"66,469","539,141","1,076","106,880",0.1654,0.9900,4.9941
108,0.020083861,0.020148002,256,10,0.0376,"66,725","538,885","1,086","106,870",0.1655,0.9899,4.9917
109,0.020148031,0.020252898,453,10,0.0216,"67,178","538,432","1,096","106,860",0.1656,0.9898,4.9875
110,0.02025294,0.020316038,238,10,0.0403,"67,416","538,194","1,106","106,850",0.1656,0.9898,4.9853
111,0.020316318,0.020442843,514,10,0.0191,"67,930","537,680","1,116","106,840",0.1658,0.9897,4.9805
112,0.020443011,0.020531263,373,10,0.0261,"68,303","537,307","1,126","106,830",0.1658,0.9896,4.9771
113,0.020531591,0.020578887,200,10,0.0476,"68,503","537,107","1,136","106,820",0.1659,0.9895,4.9752
114,0.02057916,0.020716619,524,10,0.0187,"69,027","536,583","1,146","106,810",0.1660,0.9894,4.9704
115,0.02071693,0.020809699,367,10,0.0265,"69,394","536,216","1,156","106,800",0.1661,0.9893,4.9670
116,0.020809842,0.020958234,655,10,0.0150,"70,049","535,561","1,166","106,790",0.1662,0.9892,4.9609
117,0.02095834,0.02106163,420,10,0.0233,"70,469","535,141","1,176","106,780",0.1663,0.9891,4.9570
118,0.0210618,0.021166256,422,10,0.0231,"70,891","534,719","1,186","106,770",0.1664,0.9890,4.9531
119,0.021166498,0.021288231,496,10,0.0198,"71,387","534,223","1,196","106,760",0.1666,0.9889,4.9485
120,0.021288479,0.02142086,580,10,0.0169,"71,967","533,643","1,206","106,750",0.1667,0.9888,4.9432
121,0.021421082,0.021525986,456,10,0.0215,"72,423","533,187","1,216","106,740",0.1668,0.9887,4.9389
122,0.02152599,0.021589281,282,10,0.0342,"72,705","532,905","1,226","106,730",0.1669,0.9886,4.9363
123,0.021589391,0.021691663,424,10,0.0230,"73,129","532,481","1,236","106,720",0.1670,0.9886,4.9324
124,0.021691697,0.021840844,619,10,0.0159,"73,748","531,862","1,246","106,710",0.1671,0.9885,4.9267
125,0.021840876,0.02198011,573,10,0.0172,"74,321","531,289","1,256","106,700",0.1672,0.9884,4.9213
126,0.021980392,0.02201371,154,10,0.0610,"74,475","531,135","1,266","106,690",0.1673,0.9883,4.9199
127,0.022013733,0.022165073,646,10,0.0152,"75,121","530,489","1,276","106,680",0.1674,0.9882,4.9139
128,0.02216509,0.022216378,223,10,0.0429,"75,344","530,266","1,286","106,670",0.1675,0.9881,4.9119
129,0.022216585,0.022294458,344,10,0.0282,"75,688","529,922","1,296","106,660",0.1676,0.9880,4.9087
130,0.022294963,0.022363313,272,10,0.0355,"75,960","529,650","1,306","106,650",0.1676,0.9879,4.9062
131,0.022363404,0.022430418,310,10,0.0312,"76,270","529,340","1,316","106,640",0.1677,0.9878,4.9033
132,0.022430502,0.022484528,209,10,0.0457,"76,479","529,131","1,326","106,630",0.1677,0.9877,4.9014
133,0.022485109,0.022587491,435,10,0.0225,"76,914","528,696","1,336","106,620",0.1678,0.9876,4.8973
134,0.022587692,0.022640625,232,10,0.0413,"77,146","528,464","1,346","106,610",0.1679,0.9875,4.8952
135,0.022640785,0.02268438,162,10,0.0581,"77,308","528,302","1,356","106,600",0.1679,0.9874,4.8937
136,0.022684416,0.02280956,513,10,0.0191,"77,821","527,789","1,366","106,590",0.1680,0.9873,4.8889
137,0.022809818,0.022868915,246,10,0.0391,"78,067","527,543","1,376","106,580",0.1681,0.9873,4.8866
138,0.022868937,0.022953495,358,10,0.0272,"78,425","527,185","1,386","106,570",0.1682,0.9872,4.8833
139,0.02295353,0.023032166,336,10,0.0289,"78,761","526,849","1,396","106,560",0.1682,0.9871,4.8802
140,0.023033341,0.023135776,441,10,0.0222,"79,202","526,408","1,406","106,550",0.1683,0.9870,4.8761
141,0.02313593,0.023203949,273,10,0.0353,"79,475","526,135","1,416","106,540",0.1684,0.9869,4.8736
142,0.023204174,0.023346078,583,10,0.0169,"80,058","525,552","1,426","106,530",0.1685,0.9868,4.8682
143,0.023346432,0.023429891,358,10,0.0272,"80,416","525,194","1,436","106,520",0.1686,0.9867,4.8649
144,0.02343027,0.023537043,446,10,0.0219,"80,862","524,748","1,446","106,510",0.1687,0.9866,4.8608
145,0.02353707,0.023628477,377,10,0.0258,"81,239","524,371","1,456","106,500",0.1688,0.9865,4.8573
146,0.02362937,0.023772238,577,10,0.0170,"81,816","523,794","1,466","106,490",0.1690,0.9864,4.8519
147,0.023772424,0.023834324,273,10,0.0353,"82,089","523,521","1,476","106,480",0.1690,0.9863,4.8494
148,0.02383468,0.023881905,207,10,0.0461,"82,296","523,314","1,486","106,470",0.1691,0.9862,4.8475
149,0.023882017,0.023984717,404,10,0.0242,"82,700","522,910","1,496","106,460",0.1692,0.9861,4.8437
150,0.02398522,0.024096668,469,10,0.0209,"83,169","522,441","1,506","106,450",0.1693,0.9860,4.8394
151,0.024096845,0.024174012,310,10,0.0312,"83,479","522,131","1,516","106,440",0.1693,0.9860,4.8365
152,0.024174416,0.024279714,456,10,0.0215,"83,935","521,675","1,526","106,430",0.1694,0.9859,4.8323
153,0.024279809,0.024371818,389,10,0.0251,"84,324","521,286","1,536","106,420",0.1695,0.9858,4.8287
154,0.024371902,0.024457552,377,10,0.0258,"84,701","520,909","1,546","106,410",0.1696,0.9857,4.8252
155,0.024458745,0.024540018,342,10,0.0284,"85,043","520,567","1,556","106,400",0.1697,0.9856,4.8220
156,0.024540037,0.024601059,242,10,0.0397,"85,285","520,325","1,566","106,390",0.1698,0.9855,4.8198
157,0.02460133,0.024688441,389,10,0.0251,"85,674","519,936","1,576","106,380",0.1699,0.9854,4.8162
158,0.024688462,0.024762273,308,10,0.0314,"85,982","519,628","1,586","106,370",0.1699,0.9853,4.8133
159,0.024762752,0.024821153,236,10,0.0407,"86,218","519,392","1,596","106,360",0.1700,0.9852,4.8111
160,0.024821697,0.024949644,509,10,0.0193,"86,727","518,883","1,606","106,350",0.1701,0.9851,4.8064
161,0.024949815,0.025003565,212,10,0.0450,"86,939","518,671","1,616","106,340",0.1701,0.9850,4.8045
162,0.025004176,0.025071505,277,10,0.0348,"87,216","518,394","1,626","106,330",0.1702,0.9849,4.8019
163,0.025071723,0.025141558,286,10,0.0338,"87,502","518,108","1,636","106,320",0.1703,0.9848,4.7993
164,0.025141599,0.025234887,358,10,0.0272,"87,860","517,750","1,646","106,310",0.1704,0.9848,4.7959
165,0.025235059,0.02529728,274,10,0.0352,"88,134","517,476","1,656","106,300",0.1704,0.9847,4.7934
166,0.02529788,0.025364438,291,10,0.0332,"88,425","517,185","1,666","106,290",0.1705,0.9846,4.7907
167,0.025364462,0.025480932,492,10,0.0199,"88,917","516,693","1,676","106,280",0.1706,0.9845,4.7861
168,0.025481042,0.025534958,238,10,0.0403,"89,155","516,455","1,686","106,270",0.1707,0.9844,4.7839
169,0.025535014,0.025663206,515,10,0.0190,"89,670","515,940","1,696","106,260",0.1708,0.9843,4.7792
170,0.025663683,0.025747,322,10,0.0301,"89,992","515,618","1,706","106,250",0.1709,0.9842,4.7762
171,0.025747081,0.025786154,145,10,0.0645,"90,137","515,473","1,716","106,240",0.1709,0.9841,4.7748
172,0.025786271,0.02589469,436,10,0.0224,"90,573","515,037","1,726","106,230",0.1710,0.9840,4.7708
173,0.025894752,0.025961732,283,10,0.0341,"90,856","514,754","1,736","106,220",0.1711,0.9839,4.7682
174,0.025961844,0.026032314,313,10,0.0310,"91,169","514,441","1,746","106,210",0.1711,0.9838,4.7653
175,0.026032375,0.026082763,200,10,0.0476,"91,369","514,241","1,756","106,200",0.1712,0.9837,4.7634
176,0.026082844,0.026168047,324,10,0.0299,"91,693","513,917","1,766","106,190",0.1712,0.9836,4.7604
177,0.026168315,0.026259946,380,10,0.0256,"92,073","513,537","1,776","106,180",0.1713,0.9835,4.7569
178,0.026260179,0.026337728,327,10,0.0297,"92,400","513,210","1,786","106,170",0.1714,0.9835,4.7539
179,0.026337838,0.026426176,385,10,0.0253,"92,785","512,825","1,796","106,160",0.1715,0.9834,4.7503
180,0.026426831,0.026486706,247,10,0.0389,"93,032","512,578","1,806","106,150",0.1716,0.9833,4.7480
181,0.026486719,0.026542293,256,10,0.0376,"93,288","512,322","1,816","106,140",0.1716,0.9832,4.7457
182,0.026542356,0.026625963,346,10,0.0281,"93,634","511,976","1,826","106,130",0.1717,0.9831,4.7425
183,0.026626116,0.026713496,380,10,0.0256,"94,014","511,596","1,836","106,120",0.1718,0.9830,4.7389
184,0.02671385,0.026776997,274,10,0.0352,"94,288","511,322","1,846","106,110",0.1719,0.9829,4.7364
185,0.026777301,0.026872173,406,10,0.0240,"94,694","510,916","1,856","106,100",0.1720,0.9828,4.7326
186,0.02687271,0.02691156,171,10,0.0552,"94,865","510,745","1,866","106,090",0.1720,0.9827,4.7310
187,0.026911631,0.026955482,184,10,0.0515,"95,049","510,561","1,876","106,080",0.1720,0.9826,4.7293
188,0.026955495,0.027005248,186,10,0.0510,"95,235","510,375","1,886","106,070",0.1721,0.9825,4.7276
189,0.027005486,0.027119001,450,10,0.0217,"95,685","509,925","1,896","106,060",0.1722,0.9824,4.7235
190,0.027119355,0.027235864,490,10,0.0200,"96,175","509,435","1,906","106,050",0.1723,0.9823,4.7189
191,0.027235888,0.027309073,331,10,0.0293,"96,506","509,104","1,916","106,040",0.1724,0.9823,4.7158
192,0.027309382,0.027415082,443,10,0.0221,"96,949","508,661","1,926","106,030",0.1725,0.9822,4.7117
193,0.027415527,0.027496992,330,10,0.0294,"97,279","508,331","1,936","106,020",0.1726,0.9821,4.7087
194,0.027497087,0.027586926,404,10,0.0242,"97,683","507,927","1,946","106,010",0.1727,0.9820,4.7049
195,0.02758696,0.027680626,390,10,0.0250,"98,073","507,537","1,956","106,000",0.1728,0.9819,4.7013
196,0.027681423,0.02777914,390,10,0.0250,"98,463","507,147","1,966","105,990",0.1729,0.9818,4.6977
197,0.02777945,0.027843937,305,10,0.0317,"98,768","506,842","1,976","105,980",0.1729,0.9817,4.6949
198,0.027844042,0.027883438,183,10,0.0518,"98,951","506,659","1,986","105,970",0.1730,0.9816,4.6932
199,0.027883928,0.027952936,295,10,0.0328,"99,246","506,364","1,996","105,960",0.1730,0.9815,4.6905
200,0.027953103,0.027988167,145,10,0.0645,"99,391","506,219","2,006","105,950",0.1731,0.9814,4.6891
201,0.027988868,0.028032498,171,10,0.0552,"99,562","506,048","2,016","105,940",0.1731,0.9813,4.6875
202,0.028032573,0.02809766,248,10,0.0388,"99,810","505,800","2,026","105,930",0.1732,0.9812,4.6852
203,0.028097905,0.028165687,261,10,0.0369,"100,071","505,539","2,036","105,920",0.1732,0.9811,4.6828
204,0.028165776,0.028254602,331,10,0.0293,"100,402","505,208","2,046","105,910",0.1733,0.9810,4.6798
205,0.028255021,0.028321916,298,10,0.0325,"100,700","504,910","2,056","105,900",0.1734,0.9810,4.6770
206,0.02832232,0.028370336,206,10,0.0463,"100,906","504,704","2,066","105,890",0.1734,0.9809,4.6751
207,0.028372854,0.02846193,359,10,0.0271,"101,265","504,345","2,076","105,880",0.1735,0.9808,4.6718
208,0.028462123,0.02849341,155,10,0.0606,"101,420","504,190","2,086","105,870",0.1735,0.9807,4.6703
209,0.028493423,0.028540121,176,10,0.0538,"101,596","504,014","2,096","105,860",0.1736,0.9806,4.6687
210,0.028540311,0.028689833,638,10,0.0154,"102,234","503,376","2,106","105,850",0.1737,0.9805,4.6628
211,0.028689891,0.028791493,383,10,0.0254,"102,617","502,993","2,116","105,840",0.1738,0.9804,4.6592
212,0.028791519,0.028841617,200,10,0.0476,"102,817","502,793","2,126","105,830",0.1739,0.9803,4.6574
213,0.02884163,0.028916713,293,11,0.0362,"103,110","502,500","2,137","105,819",0.1740,0.9802,4.6547
214,0.028916927,0.028999489,349,10,0.0279,"103,459","502,151","2,147","105,809",0.1740,0.9801,4.6514
215,0.028999686,0.029098636,434,10,0.0225,"103,893","501,717","2,157","105,799",0.1742,0.9800,4.6474
216,0.029098658,0.029143354,181,10,0.0524,"104,074","501,536","2,167","105,789",0.1742,0.9799,4.6457
217,0.02914339,0.029198641,226,10,0.0424,"104,300","501,310","2,177","105,779",0.1742,0.9798,4.6437
218,0.029199487,0.029257441,228,10,0.0420,"104,528","501,082","2,187","105,769",0.1743,0.9797,4.6415
219,0.029257717,0.02934468,377,10,0.0258,"104,905","500,705","2,197","105,759",0.1744,0.9796,4.6380
220,0.029344825,0.029410481,282,10,0.0342,"105,187","500,423","2,207","105,749",0.1745,0.9796,4.6354
221,0.029410591,0.029505169,371,10,0.0262,"105,558","500,052","2,217","105,739",0.1745,0.9795,4.6320
222,0.02950575,0.029611873,423,10,0.0231,"105,981","499,629","2,227","105,729",0.1747,0.9794,4.6281
223,0.029612144,0.029681247,296,10,0.0327,"106,277","499,333","2,237","105,719",0.1747,0.9793,4.6253
224,0.029681413,0.029781241,387,10,0.0252,"106,664","498,946","2,247","105,709",0.1748,0.9792,4.6218
225,0.029781256,0.029857848,288,10,0.0336,"106,952","498,658","2,257","105,699",0.1749,0.9791,4.6191
226,0.029858641,0.029903565,181,10,0.0524,"107,133","498,477","2,267","105,689",0.1749,0.9790,4.6174
227,0.029903747,0.030004604,415,10,0.0235,"107,548","498,062","2,277","105,679",0.1750,0.9789,4.6136
228,0.030004645,0.03006872,264,10,0.0365,"107,812","497,798","2,287","105,669",0.1751,0.9788,4.6111
229,0.03006874,0.030131375,262,10,0.0368,"108,074","497,536","2,297","105,659",0.1752,0.9787,4.6087
230,0.03013148,0.030223448,366,10,0.0266,"108,440","497,170","2,307","105,649",0.1753,0.9786,4.6053
231,0.030223858,0.03028454,248,10,0.0388,"108,688","496,922","2,317","105,639",0.1753,0.9785,4.6030
232,0.030284569,0.03036077,295,10,0.0328,"108,983","496,627","2,327","105,629",0.1754,0.9784,4.6003
233,0.03036081,0.030415693,215,10,0.0444,"109,198","496,412","2,337","105,619",0.1754,0.9784,4.5983
234,0.030416,0.03049681,284,10,0.0340,"109,482","496,128","2,347","105,609",0.1755,0.9783,4.5957
235,0.030497868,0.030592924,380,10,0.0256,"109,862","495,748","2,357","105,599",0.1756,0.9782,4.5921
236,0.030593412,0.03065311,228,10,0.0420,"110,090","495,520","2,367","105,589",0.1757,0.9781,4.5900
237,0.03065337,0.030761076,372,10,0.0262,"110,462","495,148","2,377","105,579",0.1758,0.9780,4.5866
238,0.030761477,0.030826956,246,10,0.0391,"110,708","494,902","2,387","105,569",0.1758,0.9779,4.5843
239,0.030827364,0.030920893,375,10,0.0260,"111,083","494,527","2,397","105,559",0.1759,0.9778,4.5808
240,0.030920928,0.030980675,238,10,0.0403,"111,321","494,289","2,407","105,549",0.1760,0.9777,4.5786
241,0.03098101,0.031061811,300,10,0.0323,"111,621","493,989","2,417","105,539",0.1760,0.9776,4.5758
242,0.031062104,0.031110613,186,10,0.0510,"111,807","493,803","2,427","105,529",0.1761,0.9775,4.5741
243,0.031110656,0.031196946,367,10,0.0265,"112,174","493,436","2,437","105,519",0.1762,0.9774,4.5707
244,0.0311972,0.03125878,237,10,0.0405,"112,411","493,199","2,447","105,509",0.1762,0.9773,4.5685
245,0.031258825,0.031317562,237,10,0.0405,"112,648","492,962","2,457","105,499",0.1763,0.9772,4.5663
246,0.031317927,0.031342354,95,10,0.0952,"112,743","492,867","2,467","105,489",0.1763,0.9771,4.5654
247,0.031342603,0.031424273,319,10,0.0304,"113,062","492,548","2,477","105,479",0.1764,0.9771,4.5625
248,0.031424448,0.03151376,343,10,0.0283,"113,405","492,205","2,487","105,469",0.1765,0.9770,4.5593
249,0.03151402,0.031596124,343,10,0.0283,"113,748","491,862","2,497","105,459",0.1766,0.9769,4.5561
250,0.031596743,0.03163936,162,10,0.0581,"113,910","491,700","2,507","105,449",0.1766,0.9768,4.5546
251,0.031639878,0.03174416,382,10,0.0255,"114,292","491,318","2,517","105,439",0.1767,0.9767,4.5511
