,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.17093,0.17131,987,203,0.1706,"415,724","189,886","50,025","57,931",0.2338,0.5366,1.7589
249,0.17131,0.17179,"1,154",200,0.1477,"416,878","188,732","50,225","57,731",0.2342,0.5348,1.7482
250,0.17179,0.17215,886,200,0.1842,"417,764","187,846","50,425","57,531",0.2345,0.5329,1.7400
251,0.17215,0.17256,971,204,0.1736,"418,735","186,875","50,629","57,327",0.2348,0.5310,1.7310
252,0.17256,0.17291,"1,010",202,0.1667,"419,745","185,865","50,831","57,125",0.2351,0.5292,1.7217
253,0.17291,0.17334,"1,089",203,0.1571,"420,834","184,776","51,034","56,922",0.2355,0.5273,1.7116
254,0.17334,0.17377,"1,046",204,0.1632,"421,880","183,730","51,238","56,718",0.2359,0.5254,1.7019
255,0.17378,0.17416,982,202,0.1706,"422,862","182,748","51,440","56,516",0.2362,0.5235,1.6928
256,0.17416,0.17464,"1,101",202,0.1550,"423,963","181,647","51,642","56,314",0.2367,0.5216,1.6826
257,0.17464,0.17512,"1,042",203,0.1631,"425,005","180,605","51,845","56,111",0.2370,0.5198,1.6730
258,0.17512,0.17542,748,200,0.2110,"425,753","179,857","52,045","55,911",0.2371,0.5179,1.6660
259,0.17542,0.17579,904,200,0.1812,"426,657","178,953","52,245","55,711",0.2374,0.5161,1.6576
260,0.17579,0.17621,842,201,0.1927,"427,499","178,111","52,446","55,510",0.2376,0.5142,1.6498
261,0.17621,0.17655,"1,014",200,0.1647,"428,513","177,097","52,646","55,310",0.2380,0.5123,1.6405
262,0.17656,0.17703,939,200,0.1756,"429,452","176,158","52,846","55,110",0.2383,0.5105,1.6318
263,0.17703,0.17738,911,201,0.1808,"430,363","175,247","53,047","54,909",0.2386,0.5086,1.6233
264,0.17738,0.17776,913,202,0.1812,"431,276","174,334","53,249","54,707",0.2389,0.5068,1.6149
265,0.17776,0.17814,997,200,0.1671,"432,273","173,337","53,449","54,507",0.2392,0.5049,1.6056
266,0.17814,0.17852,943,200,0.1750,"433,216","172,394","53,649","54,307",0.2396,0.5030,1.5969
267,0.17852,0.17905,"1,041",202,0.1625,"434,257","171,353","53,851","54,105",0.2400,0.5012,1.5872
268,0.17906,0.17945,939,201,0.1763,"435,196","170,414","54,052","53,904",0.2403,0.4993,1.5786
269,0.17945,0.17985,891,200,0.1833,"436,087","169,523","54,252","53,704",0.2406,0.4975,1.5703
270,0.17985,0.18033,"1,011",205,0.1686,"437,098","168,512","54,457","53,499",0.2410,0.4956,1.5609
271,0.18033,0.18076,913,200,0.1797,"438,011","167,599","54,657","53,299",0.2413,0.4937,1.5525
272,0.18077,0.18112,916,200,0.1792,"438,927","166,683","54,857","53,099",0.2416,0.4919,1.5440
273,0.18112,0.18158,897,200,0.1823,"439,824","165,786","55,057","52,899",0.2419,0.4900,1.5357
274,0.18158,0.18187,860,202,0.1902,"440,684","164,926","55,259","52,697",0.2421,0.4881,1.5277
275,0.18187,0.18232,913,200,0.1797,"441,597","164,013","55,459","52,497",0.2425,0.4863,1.5193
276,0.18232,0.18277,944,200,0.1748,"442,541","163,069","55,659","52,297",0.2428,0.4844,1.5105
277,0.18277,0.18325,915,204,0.1823,"443,456","162,154","55,863","52,093",0.2431,0.4825,1.5020
278,0.18325,0.18374,"1,004",205,0.1696,"444,460","161,150","56,068","51,888",0.2436,0.4806,1.4927
279,0.18374,0.18415,925,200,0.1778,"445,385","160,225","56,268","51,688",0.2439,0.4788,1.4842
280,0.18415,0.18455,887,202,0.1855,"446,272","159,338","56,470","51,486",0.2442,0.4769,1.4760
281,0.18455,0.18490,807,200,0.1986,"447,079","158,531","56,670","51,286",0.2444,0.4751,1.4685
282,0.18490,0.18536,880,201,0.1859,"447,959","157,651","56,871","51,085",0.2447,0.4732,1.4603
283,0.18536,0.18576,932,200,0.1767,"448,891","156,719","57,071","50,885",0.2451,0.4713,1.4517
284,0.18576,0.18618,779,204,0.2075,"449,670","155,940","57,275","50,681",0.2453,0.4695,1.4445
285,0.18619,0.18670,888,200,0.1838,"450,558","155,052","57,475","50,481",0.2456,0.4676,1.4363
286,0.18670,0.18720,"1,016",200,0.1645,"451,574","154,036","57,675","50,281",0.2461,0.4658,1.4268
287,0.18720,0.18756,914,200,0.1795,"452,488","153,122","57,875","50,081",0.2465,0.4639,1.4184
288,0.18756,0.18796,843,201,0.1925,"453,331","152,279","58,076","49,880",0.2467,0.4620,1.4106
289,0.18796,0.18840,912,201,0.1806,"454,243","151,367","58,277","49,679",0.2471,0.4602,1.4021
290,0.18840,0.18902,997,200,0.1671,"455,240","150,370","58,477","49,479",0.2476,0.4583,1.3929
291,0.18902,0.18952,799,202,0.2018,"456,039","149,571","58,679","49,277",0.2478,0.4565,1.3855
292,0.18952,0.18987,854,200,0.1898,"456,893","148,717","58,879","49,077",0.2481,0.4546,1.3776
293,0.18987,0.19030,812,201,0.1984,"457,705","147,905","59,080","48,876",0.2484,0.4527,1.3700
294,0.19030,0.19074,948,200,0.1742,"458,653","146,957","59,280","48,676",0.2488,0.4509,1.3613
295,0.19074,0.19119,921,200,0.1784,"459,574","146,036","59,480","48,476",0.2492,0.4490,1.3527
296,0.19120,0.19172,964,200,0.1718,"460,538","145,072","59,680","48,276",0.2497,0.4472,1.3438
297,0.19172,0.19212,798,201,0.2012,"461,336","144,274","59,881","48,075",0.2499,0.4453,1.3364
298,0.19212,0.19253,782,200,0.2037,"462,118","143,492","60,081","47,875",0.2502,0.4435,1.3292
299,0.19254,0.19307,896,204,0.1855,"463,014","142,596","60,285","47,671",0.2505,0.4416,1.3209
300,0.19307,0.19351,931,200,0.1768,"463,945","141,665","60,485","47,471",0.2510,0.4397,1.3122
301,0.19351,0.19394,837,203,0.1952,"464,782","140,828","60,688","47,268",0.2513,0.4378,1.3045
302,0.19394,0.19451,874,201,0.1870,"465,656","139,954","60,889","47,067",0.2517,0.4360,1.2964
303,0.19451,0.19507,970,203,0.1731,"466,626","138,984","61,092","46,864",0.2522,0.4341,1.2874
304,0.19507,0.19552,894,202,0.1843,"467,520","138,090","61,294","46,662",0.2526,0.4322,1.2791
305,0.19553,0.19597,938,200,0.1757,"468,458","137,152","61,494","46,462",0.2530,0.4304,1.2704
306,0.19598,0.19655,961,200,0.1723,"469,419","136,191","61,694","46,262",0.2536,0.4285,1.2615
307,0.19656,0.19692,917,207,0.1842,"470,336","135,274","61,901","46,055",0.2540,0.4266,1.2530
308,0.19692,0.19738,797,200,0.2006,"471,133","134,477","62,101","45,855",0.2543,0.4248,1.2457
309,0.19738,0.19787,840,200,0.1923,"471,973","133,637","62,301","45,655",0.2546,0.4229,1.2379
310,0.19788,0.19826,918,210,0.1862,"472,891","132,719","62,511","45,445",0.2551,0.4210,1.2294
311,0.19826,0.19872,742,200,0.2123,"473,633","131,977","62,711","45,245",0.2553,0.4191,1.2225
312,0.19872,0.19926,872,201,0.1873,"474,505","131,105","62,912","45,044",0.2557,0.4172,1.2144
313,0.19928,0.19975,820,200,0.1961,"475,325","130,285","63,112","44,844",0.2561,0.4154,1.2068
314,0.19975,0.20023,769,202,0.2080,"476,094","129,516","63,314","44,642",0.2563,0.4135,1.1997
315,0.20023,0.20073,733,200,0.2144,"476,827","128,783","63,514","44,442",0.2566,0.4117,1.1929
316,0.20073,0.20119,897,200,0.1823,"477,724","127,886","63,714","44,242",0.2570,0.4098,1.1846
317,0.20119,0.20164,708,200,0.2203,"478,432","127,178","63,914","44,042",0.2572,0.4080,1.1781
318,0.20165,0.20216,918,201,0.1796,"479,350","126,260","64,115","43,841",0.2577,0.4061,1.1696
319,0.20216,0.20274,738,200,0.2132,"480,088","125,522","64,315","43,641",0.2580,0.4042,1.1627
320,0.20274,0.20318,831,201,0.1948,"480,919","124,691","64,516","43,440",0.2584,0.4024,1.1550
321,0.20318,0.20358,642,201,0.2384,"481,561","124,049","64,717","43,239",0.2585,0.4005,1.1491
322,0.20358,0.20395,623,204,0.2467,"482,184","123,426","64,921","43,035",0.2585,0.3986,1.1433
323,0.20395,0.20443,895,201,0.1834,"483,079","122,531","65,122","42,834",0.2590,0.3968,1.1350
324,0.20443,0.20486,708,201,0.2211,"483,787","121,823","65,323","42,633",0.2592,0.3949,1.1285
325,0.20486,0.20542,848,204,0.1939,"484,635","120,975","65,527","42,429",0.2597,0.3930,1.1206
326,0.20542,0.20595,777,201,0.2055,"485,412","120,198","65,728","42,228",0.2600,0.3912,1.1134
327,0.20596,0.20652,844,204,0.1947,"486,256","119,354","65,932","42,024",0.2604,0.3893,1.1056
328,0.20652,0.20704,815,200,0.1970,"487,071","118,539","66,132","41,824",0.2608,0.3874,1.0980
329,0.20704,0.20759,849,209,0.1975,"487,920","117,690","66,341","41,615",0.2612,0.3855,1.0902
330,0.20759,0.20818,783,200,0.2035,"488,703","116,907","66,541","41,415",0.2616,0.3836,1.0829
331,0.20818,0.20881,810,200,0.1980,"489,513","116,097","66,741","41,215",0.2620,0.3818,1.0754
332,0.20882,0.20936,775,201,0.2059,"490,288","115,322","66,942","41,014",0.2623,0.3799,1.0682
333,0.20936,0.20992,857,200,0.1892,"491,145","114,465","67,142","40,814",0.2628,0.3781,1.0603
334,0.20993,0.21055,749,203,0.2132,"491,894","113,716","67,345","40,611",0.2631,0.3762,1.0534
335,0.21055,0.21101,792,201,0.2024,"492,686","112,924","67,546","40,410",0.2635,0.3743,1.0460
336,0.21101,0.21154,747,200,0.2112,"493,433","112,177","67,746","40,210",0.2639,0.3725,1.0391
337,0.21154,0.21183,746,200,0.2114,"494,179","111,431","67,946","40,010",0.2642,0.3706,1.0322
338,0.21183,0.21232,714,200,0.2188,"494,893","110,717","68,146","39,810",0.2645,0.3688,1.0256
339,0.21233,0.21281,664,200,0.2315,"495,557","110,053","68,346","39,610",0.2647,0.3669,1.0194
340,0.21281,0.21325,728,200,0.2155,"496,285","109,325","68,546","39,410",0.2650,0.3651,1.0127
341,0.21326,0.21380,817,208,0.2029,"497,102","108,508","68,754","39,202",0.2654,0.3631,1.0051
342,0.21381,0.21433,781,203,0.2063,"497,883","107,727","68,957","38,999",0.2658,0.3612,0.9979
343,0.21433,0.21485,681,200,0.2270,"498,564","107,046","69,157","38,799",0.2660,0.3594,0.9916
344,0.21485,0.21543,665,200,0.2312,"499,229","106,381","69,357","38,599",0.2662,0.3575,0.9854
345,0.21543,0.21590,813,200,0.1974,"500,042","105,568","69,557","38,399",0.2667,0.3557,0.9779
346,0.21590,0.21634,692,200,0.2242,"500,734","104,876","69,757","38,199",0.2670,0.3538,0.9715
347,0.21634,0.21690,825,206,0.1998,"501,559","104,051","69,963","37,993",0.2675,0.3519,0.9638
348,0.21690,0.21746,704,200,0.2212,"502,263","103,347","70,163","37,793",0.2678,0.3501,0.9573
349,0.21746,0.21792,701,203,0.2246,"502,964","102,646","70,366","37,590",0.2680,0.3482,0.9508
350,0.21792,0.21842,714,200,0.2188,"503,678","101,932","70,566","37,390",0.2684,0.3463,0.9442
351,0.21843,0.21894,788,200,0.2024,"504,466","101,144","70,766","37,190",0.2688,0.3445,0.9369
352,0.21894,0.21940,698,201,0.2236,"505,164","100,446","70,967","36,989",0.2691,0.3426,0.9304
353,0.21940,0.21986,735,201,0.2147,"505,899","99,711","71,168","36,788",0.2695,0.3408,0.9236
354,0.21986,0.22042,696,202,0.2249,"506,595","99,015","71,370","36,586",0.2698,0.3389,0.9172
355,0.22042,0.22099,744,201,0.2127,"507,339","98,271","71,571","36,385",0.2702,0.3370,0.9103
356,0.22099,0.22141,674,200,0.2288,"508,013","97,597","71,771","36,185",0.2705,0.3352,0.9040
357,0.22141,0.22198,707,200,0.2205,"508,720","96,890","71,971","35,985",0.2708,0.3333,0.8975
358,0.22198,0.22253,690,204,0.2282,"509,410","96,200","72,175","35,781",0.2711,0.3314,0.8911
359,0.22254,0.22307,730,202,0.2167,"510,140","95,470","72,377","35,579",0.2715,0.3296,0.8843
360,0.22307,0.22356,680,200,0.2273,"510,820","94,790","72,577","35,379",0.2718,0.3277,0.8780
361,0.22356,0.22407,654,202,0.2360,"511,474","94,136","72,779","35,177",0.2720,0.3258,0.8720
362,0.22407,0.22457,619,201,0.2451,"512,093","93,517","72,980","34,976",0.2722,0.3240,0.8663
363,0.22458,0.22506,754,200,0.2096,"512,847","92,763","73,180","34,776",0.2727,0.3221,0.8593
364,0.22506,0.22562,705,201,0.2219,"513,552","92,058","73,381","34,575",0.2730,0.3203,0.8527
365,0.22562,0.22598,635,200,0.2395,"514,187","91,423","73,581","34,375",0.2733,0.3184,0.8469
366,0.22598,0.22647,736,202,0.2154,"514,923","90,687","73,783","34,173",0.2737,0.3165,0.8400
367,0.22648,0.22704,765,202,0.2089,"515,688","89,922","73,985","33,971",0.2742,0.3147,0.8330
368,0.22704,0.22763,662,204,0.2356,"516,350","89,260","74,189","33,767",0.2745,0.3128,0.8268
369,0.22763,0.22816,616,200,0.2451,"516,966","88,644","74,389","33,567",0.2747,0.3109,0.8211
370,0.22816,0.22876,779,200,0.2043,"517,745","87,865","74,589","33,367",0.2752,0.3091,0.8139
371,0.22876,0.22914,601,200,0.2497,"518,346","87,264","74,789","33,167",0.2754,0.3072,0.8083
372,0.22914,0.22966,698,200,0.2227,"519,044","86,566","74,989","32,967",0.2758,0.3054,0.8019
373,0.22967,0.23018,648,203,0.2385,"519,692","85,918","75,192","32,764",0.2761,0.3035,0.7959
374,0.23018,0.23080,708,200,0.2203,"520,400","85,210","75,392","32,564",0.2765,0.3016,0.7893
375,0.23080,0.23119,589,203,0.2563,"520,989","84,621","75,595","32,361",0.2766,0.2998,0.7838
376,0.23120,0.23182,658,205,0.2375,"521,647","83,963","75,800","32,156",0.2769,0.2979,0.7778
377,0.23182,0.23240,650,200,0.2353,"522,297","83,313","76,000","31,956",0.2772,0.2960,0.7717
378,0.23240,0.23299,700,200,0.2222,"522,997","82,613","76,200","31,756",0.2777,0.2942,0.7652
379,0.23299,0.23335,606,200,0.2481,"523,603","82,007","76,400","31,556",0.2779,0.2923,0.7596
380,0.23335,0.23383,626,200,0.2421,"524,229","81,381","76,600","31,356",0.2781,0.2905,0.7538
381,0.23383,0.23429,644,204,0.2406,"524,873","80,737","76,804","31,152",0.2784,0.2886,0.7479
382,0.23429,0.23488,701,201,0.2228,"525,574","80,036","77,005","30,951",0.2789,0.2867,0.7414
383,0.23488,0.23540,572,200,0.2591,"526,146","79,464","77,205","30,751",0.2790,0.2848,0.7361
384,0.23540,0.23602,698,201,0.2236,"526,844","78,766","77,406","30,550",0.2795,0.2830,0.7296
385,0.23602,0.23651,627,200,0.2418,"527,471","78,139","77,606","30,350",0.2798,0.2811,0.7238
386,0.23652,0.23705,765,217,0.2210,"528,236","77,374","77,823","30,133",0.2803,0.2791,0.7167
387,0.23705,0.23758,760,208,0.2149,"528,996","76,614","78,031","29,925",0.2809,0.2772,0.7097
388,0.23758,0.23821,603,204,0.2528,"529,599","76,011","78,235","29,721",0.2811,0.2753,0.7041
389,0.23821,0.23882,559,201,0.2645,"530,158","75,452","78,436","29,520",0.2812,0.2734,0.6989
390,0.23882,0.23936,674,200,0.2288,"530,832","74,778","78,636","29,320",0.2817,0.2716,0.6927
391,0.23936,0.23997,603,201,0.2500,"531,435","74,175","78,837","29,119",0.2819,0.2697,0.6871
392,0.23998,0.24045,683,200,0.2265,"532,118","73,492","79,037","28,919",0.2824,0.2679,0.6808
393,0.24046,0.24092,595,200,0.2516,"532,713","72,897","79,237","28,719",0.2826,0.2660,0.6752
394,0.24092,0.24139,632,200,0.2404,"533,345","72,265","79,437","28,519",0.2830,0.2642,0.6694
395,0.24140,0.24188,624,202,0.2446,"533,969","71,641","79,639","28,317",0.2833,0.2623,0.6636
396,0.24188,0.24242,660,201,0.2334,"534,629","70,981","79,840","28,116",0.2837,0.2604,0.6575
397,0.24242,0.24295,604,200,0.2488,"535,233","70,377","80,040","27,916",0.2840,0.2586,0.6519
398,0.24295,0.24335,558,201,0.2648,"535,791","69,819","80,241","27,715",0.2842,0.2567,0.6467
399,0.24335,0.24382,586,200,0.2545,"536,377","69,233","80,441","27,515",0.2844,0.2549,0.6413
400,0.24382,0.24440,711,200,0.2195,"537,088","68,522","80,641","27,315",0.2850,0.2530,0.6347
401,0.24440,0.24498,644,201,0.2379,"537,732","67,878","80,842","27,114",0.2854,0.2512,0.6288
402,0.24498,0.24559,629,201,0.2422,"538,361","67,249","81,043","26,913",0.2858,0.2493,0.6229
403,0.24559,0.24603,563,202,0.2641,"538,924","66,686","81,245","26,711",0.2860,0.2474,0.6177
404,0.24603,0.24644,576,200,0.2577,"539,500","66,110","81,445","26,511",0.2862,0.2456,0.6124
405,0.24644,0.24703,567,200,0.2608,"540,067","65,543","81,645","26,311",0.2864,0.2437,0.6071
406,0.24703,0.24750,639,200,0.2384,"540,706","64,904","81,845","26,111",0.2869,0.2419,0.6012
407,0.24751,0.24812,622,207,0.2497,"541,328","64,282","82,052","25,904",0.2872,0.2399,0.5954
408,0.24813,0.24864,628,200,0.2415,"541,956","63,654","82,252","25,704",0.2877,0.2381,0.5896
409,0.24865,0.24929,648,201,0.2367,"542,604","63,006","82,453","25,503",0.2881,0.2362,0.5836
410,0.24929,0.24999,765,200,0.2073,"543,369","62,241","82,653","25,303",0.2890,0.2344,0.5765
411,0.25000,0.25066,608,201,0.2485,"543,977","61,633","82,854","25,102",0.2894,0.2325,0.5709
412,0.25066,0.25138,624,202,0.2446,"544,601","61,009","83,056","24,900",0.2898,0.2306,0.5651
413,0.25138,0.25188,586,200,0.2545,"545,187","60,423","83,256","24,700",0.2902,0.2288,0.5597
414,0.25189,0.25268,617,201,0.2457,"545,804","59,806","83,457","24,499",0.2906,0.2269,0.5540
415,0.25268,0.25341,710,200,0.2198,"546,514","59,096","83,657","24,299",0.2914,0.2251,0.5474
416,0.25342,0.25403,593,201,0.2531,"547,107","58,503","83,858","24,098",0.2917,0.2232,0.5419
417,0.25404,0.25454,539,200,0.2706,"547,646","57,964","84,058","23,898",0.2919,0.2214,0.5369
418,0.25455,0.25515,558,200,0.2639,"548,204","57,406","84,258","23,698",0.2922,0.2195,0.5318
419,0.25515,0.25570,565,200,0.2614,"548,769","56,841","84,458","23,498",0.2925,0.2177,0.5265
420,0.25571,0.25653,731,201,0.2157,"549,500","56,110","84,659","23,297",0.2934,0.2158,0.5197
421,0.25653,0.25715,596,206,0.2569,"550,096","55,514","84,865","23,091",0.2938,0.2139,0.5142
422,0.25715,0.25789,624,200,0.2427,"550,720","54,890","85,065","22,891",0.2943,0.2120,0.5084
423,0.25789,0.25857,598,201,0.2516,"551,318","54,292","85,266","22,690",0.2947,0.2102,0.5029
424,0.25857,0.25921,613,200,0.2460,"551,931","53,679","85,466","22,490",0.2953,0.2083,0.4972
425,0.25922,0.25968,547,207,0.2745,"552,478","53,132","85,673","22,283",0.2955,0.2064,0.4922
426,0.25969,0.26040,618,200,0.2445,"553,096","52,514","85,873","22,083",0.2960,0.2046,0.4864
427,0.26040,0.26110,632,202,0.2422,"553,728","51,882","86,075","21,881",0.2966,0.2027,0.4806
428,0.26110,0.26187,558,200,0.2639,"554,286","51,324","86,275","21,681",0.2970,0.2008,0.4754
429,0.26187,0.26254,585,200,0.2548,"554,871","50,739","86,475","21,481",0.2974,0.1990,0.4700
430,0.26254,0.26314,559,200,0.2635,"555,430","50,180","86,675","21,281",0.2978,0.1971,0.4648
431,0.26314,0.26372,464,201,0.3023,"555,894","49,716","86,876","21,080",0.2978,0.1953,0.4605
432,0.26372,0.26436,565,201,0.2624,"556,459","49,151","87,077","20,879",0.2981,0.1934,0.4553
433,0.26436,0.26506,517,200,0.2789,"556,976","48,634","87,277","20,679",0.2983,0.1916,0.4505
434,0.26506,0.26588,660,201,0.2334,"557,636","47,974","87,478","20,478",0.2992,0.1897,0.4444
435,0.26589,0.26649,616,200,0.2451,"558,252","47,358","87,678","20,278",0.2998,0.1878,0.4387
436,0.26649,0.26707,532,200,0.2732,"558,784","46,826","87,878","20,078",0.3001,0.1860,0.4338
437,0.26707,0.26765,562,200,0.2625,"559,346","46,264","88,078","19,878",0.3005,0.1841,0.4285
438,0.26765,0.26839,568,200,0.2604,"559,914","45,696","88,278","19,678",0.3010,0.1823,0.4233
439,0.26839,0.26895,625,200,0.2424,"560,539","45,071","88,478","19,478",0.3018,0.1804,0.4175
440,0.26896,0.26964,492,200,0.2890,"561,031","44,579","88,678","19,278",0.3019,0.1786,0.4129
441,0.26966,0.27027,526,200,0.2755,"561,557","44,053","88,878","19,078",0.3022,0.1767,0.4081
442,0.27028,0.27117,602,204,0.2531,"562,159","43,451","89,082","18,874",0.3028,0.1748,0.4025
443,0.27118,0.27183,592,200,0.2525,"562,751","42,859","89,282","18,674",0.3035,0.1730,0.3970
444,0.27183,0.27258,536,200,0.2717,"563,287","42,323","89,482","18,474",0.3039,0.1711,0.3920
445,0.27258,0.27322,526,203,0.2785,"563,813","41,797","89,685","18,271",0.3042,0.1692,0.3872
446,0.27322,0.27391,578,200,0.2571,"564,391","41,219","89,885","18,071",0.3048,0.1674,0.3818
447,0.27391,0.27465,606,200,0.2481,"564,997","40,613","90,085","17,871",0.3056,0.1655,0.3762
448,0.27466,0.27538,600,201,0.2509,"565,597","40,013","90,286","17,670",0.3063,0.1637,0.3706
449,0.27538,0.27617,632,201,0.2413,"566,229","39,381","90,487","17,469",0.3073,0.1618,0.3648
450,0.27617,0.27700,578,201,0.2580,"566,807","38,803","90,688","17,268",0.3080,0.1600,0.3594
451,0.27700,0.27761,518,200,0.2786,"567,325","38,285","90,888","17,068",0.3083,0.1581,0.3546
452,0.27761,0.27850,565,201,0.2624,"567,890","37,720","91,089","16,867",0.3090,0.1562,0.3494
453,0.27850,0.27918,555,202,0.2668,"568,445","37,165","91,291","16,665",0.3096,0.1544,0.3443
454,0.27918,0.28014,569,202,0.2620,"569,014","36,596","91,493","16,463",0.3103,0.1525,0.3390
455,0.28015,0.28079,597,200,0.2509,"569,611","35,999","91,693","16,263",0.3112,0.1506,0.3335
456,0.28080,0.28149,412,200,0.3268,"570,023","35,587","91,893","16,063",0.3110,0.1488,0.3296
457,0.28149,0.28215,489,200,0.2903,"570,512","35,098","92,093","15,863",0.3113,0.1469,0.3251
458,0.28215,0.28292,526,200,0.2755,"571,038","34,572","92,293","15,663",0.3118,0.1451,0.3202
459,0.28292,0.28385,587,200,0.2541,"571,625","33,985","92,493","15,463",0.3127,0.1432,0.3148
460,0.28385,0.28447,473,201,0.2982,"572,098","33,512","92,694","15,262",0.3129,0.1414,0.3104
461,0.28448,0.28539,503,200,0.2845,"572,601","33,009","92,894","15,062",0.3133,0.1395,0.3058
462,0.28539,0.28619,501,200,0.2853,"573,102","32,508","93,094","14,862",0.3137,0.1377,0.3011
463,0.28621,0.28691,498,200,0.2865,"573,600","32,010","93,294","14,662",0.3141,0.1358,0.2965
464,0.28691,0.28784,523,202,0.2786,"574,123","31,487","93,496","14,460",0.3147,0.1339,0.2917
465,0.28785,0.28875,501,201,0.2863,"574,624","30,986","93,697","14,259",0.3152,0.1321,0.2870
466,0.28875,0.28953,488,202,0.2928,"575,112","30,498","93,899","14,057",0.3155,0.1302,0.2825
467,0.28954,0.29043,563,200,0.2621,"575,675","29,935","94,099","13,857",0.3164,0.1284,0.2773
468,0.29044,0.29114,429,200,0.3180,"576,104","29,506","94,299","13,657",0.3164,0.1265,0.2733
469,0.29115,0.29205,520,200,0.2778,"576,624","28,986","94,499","13,457",0.3171,0.1247,0.2685
470,0.29205,0.29311,390,204,0.3434,"577,014","28,596","94,703","13,253",0.3167,0.1228,0.2649
471,0.29312,0.29394,501,200,0.2853,"577,515","28,095","94,903","13,053",0.3172,0.1209,0.2602
472,0.29394,0.29480,469,200,0.2990,"577,984","27,626","95,103","12,853",0.3175,0.1191,0.2559
473,0.29480,0.29555,407,204,0.3339,"578,391","27,219","95,307","12,649",0.3173,0.1172,0.2521
474,0.29555,0.29642,476,200,0.2959,"578,867","26,743","95,507","12,449",0.3176,0.1153,0.2477
475,0.29643,0.29738,536,200,0.2717,"579,403","26,207","95,707","12,249",0.3185,0.1135,0.2428
476,0.29740,0.29830,488,202,0.2928,"579,891","25,719","95,909","12,047",0.3190,0.1116,0.2382
477,0.29831,0.29914,547,201,0.2687,"580,438","25,172","96,110","11,846",0.3200,0.1097,0.2332
478,0.29914,0.30005,533,200,0.2729,"580,971","24,639","96,310","11,646",0.3210,0.1079,0.2282
479,0.30006,0.30070,457,201,0.3055,"581,428","24,182","96,511","11,445",0.3212,0.1060,0.2240
480,0.30070,0.30160,498,203,0.2896,"581,926","23,684","96,714","11,242",0.3219,0.1041,0.2194
481,0.30161,0.30257,539,206,0.2765,"582,465","23,145","96,920","11,036",0.3229,0.1022,0.2144
482,0.30257,0.30365,598,201,0.2516,"583,063","22,547","97,121","10,835",0.3246,0.1004,0.2089
483,0.30366,0.30468,464,200,0.3012,"583,527","22,083","97,321","10,635",0.3251,0.0985,0.2046
484,0.30468,0.30577,527,202,0.2771,"584,054","21,556","97,523","10,433",0.3261,0.0966,0.1997
485,0.30577,0.30674,495,200,0.2878,"584,549","21,061","97,723","10,233",0.3270,0.0948,0.1951
486,0.30674,0.30797,512,200,0.2809,"585,061","20,549","97,923","10,033",0.3281,0.0929,0.1903
487,0.30797,0.30884,416,201,0.3258,"585,477","20,133","98,124","9,832",0.3281,0.0911,0.1865
488,0.30884,0.30958,455,203,0.3085,"585,932","19,678","98,327","9,629",0.3286,0.0892,0.1823
489,0.30958,0.31073,551,204,0.2702,"586,483","19,127","98,531","9,425",0.3301,0.0873,0.1772
490,0.31073,0.31186,525,200,0.2759,"587,008","18,602","98,731","9,225",0.3315,0.0855,0.1723
491,0.31187,0.31276,414,200,0.3257,"587,422","18,188","98,931","9,025",0.3316,0.0836,0.1685
492,0.31277,0.31416,540,200,0.2703,"587,962","17,648","99,131","8,825",0.3334,0.0817,0.1635
493,0.31417,0.31538,459,201,0.3045,"588,421","17,189","99,332","8,624",0.3341,0.0799,0.1592
494,0.31538,0.31692,508,203,0.2855,"588,929","16,681","99,535","8,421",0.3355,0.0780,0.1545
495,0.31692,0.31792,374,203,0.3518,"589,303","16,307","99,738","8,218",0.3351,0.0761,0.1511
496,0.31793,0.31924,433,200,0.3160,"589,736","15,874","99,938","8,018",0.3356,0.0743,0.1470
497,0.31925,0.32027,412,201,0.3279,"590,148","15,462","100,139","7,817",0.3358,0.0724,0.1432
498,0.32028,0.32162,456,202,0.3070,"590,604","15,006","100,341","7,615",0.3366,0.0705,0.1390
499,0.32163,0.32262,475,202,0.2984,"591,079","14,531","100,543","7,413",0.3378,0.0687,0.1346
500,0.32264,0.32376,420,200,0.3226,"591,499","14,111","100,743","7,213",0.3383,0.0668,0.1307
501,0.32376,0.32506,367,203,0.3561,"591,866","13,744","100,946","7,010",0.3378,0.0649,0.1273
502,0.32506,0.32686,510,201,0.2827,"592,376","13,234","101,147","6,809",0.3397,0.0631,0.1226
503,0.32687,0.32855,467,200,0.2999,"592,843","12,767","101,347","6,609",0.3411,0.0612,0.1183
504,0.32856,0.32993,403,201,0.3328,"593,246","12,364","101,548","6,408",0.3414,0.0594,0.1145
505,0.32994,0.33119,404,200,0.3311,"593,650","11,960","101,748","6,208",0.3417,0.0575,0.1108
506,0.33120,0.33268,442,200,0.3115,"594,092","11,518","101,948","6,008",0.3428,0.0557,0.1067
507,0.33269,0.33425,442,200,0.3115,"594,534","11,076","102,148","5,808",0.3440,0.0538,0.1026
508,0.33425,0.33587,389,200,0.3396,"594,923","10,687","102,348","5,608",0.3442,0.0519,0.0990
509,0.33589,0.33728,385,200,0.3419,"595,308","10,302","102,548","5,408",0.3442,0.0501,0.0954
