,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
652,0.50959,18,59,18,479842,125768,65074,42882,1.1649931453555151,0.25426623184109104
653,0.50966,72,263,72,480105,125505,65146,42810,1.1625569676534884,0.25434453257285444
654,0.50969,79,287,79,480392,125218,65225,42731,1.1598984771573604,0.2544284276774497
655,0.50971,42,141,42,480533,125077,65267,42689,1.1585923894920154,0.2544556107912211
656,0.50978,24,94,24,480627,124983,65291,42665,1.1577216643817851,0.2544915537316282
657,0.50982,12,68,12,480695,124915,65303,42653,1.1570917781318315,0.25454143989305833
658,0.50983,5,18,5,480713,124897,65308,42648,1.1569250435362555,0.25454653973559344
659,0.50987,6,17,6,480730,124880,65314,42642,1.1567675719737671,0.2545456716132806
660,0.50988,45,125,45,480855,124755,65359,42597,1.1556096928378228,0.25453535063817584
661,0.5099,17,74,17,480929,124681,65376,42580,1.1549242283893437,0.25457219555066635
662,0.50995,118,425,118,481354,124256,65494,42462,1.1509874393271333,0.2546935543852493
663,0.50996,71,269,71,481623,123987,65565,42391,1.1484956834265811,0.2547872915890322
664,0.50999,43,164,43,481787,123823,65608,42348,1.1469765460002224,0.25484591174151927
665,0.51,40,114,40,481901,123709,65648,42308,1.1459205602282412,0.254841371666757
666,0.51004,90,284,90,482185,123425,65738,42218,1.1432898588313758,0.2548734326231715
667,0.51006,4,16,4,482201,123409,65742,42214,1.143141650301975,0.2548800589290135
668,0.51007,23,99,23,482300,123310,65765,42191,1.142224610026307,0.2549289732388324
669,0.51011,38,205,38,482505,123105,65803,42153,1.1403256882433583,0.25507388447155355
670,0.51012,31,158,31,482663,122947,65834,42122,1.1388621290155247,0.25517813762729524
671,0.51018,37,102,37,482765,122845,65871,42085,1.1379172996405944,0.25516885951615836
672,0.51019,81,255,81,483020,122590,65952,42004,1.135555226203268,0.25519763782397903
673,0.5102,241,833,241,483853,121757,66193,41763,1.1278391196413353,0.25539995107632096
674,0.51029,25,113,25,483966,121644,66218,41738,1.1267923969024418,0.25546265806514795
675,0.51035,35,89,35,484055,121555,66253,41703,1.1259679869576493,0.25544230604319546
676,0.51037,88,319,88,484374,121236,66341,41615,1.1230130794027195,0.2555403405567052
677,0.5104,13,56,13,484430,121180,66354,41602,1.1224943495498165,0.25556879753289674
678,0.51041,99,306,99,484736,120874,66453,41503,1.119659861425025,0.25559654384549535
679,0.51043,39,110,39,484846,120764,66492,41464,1.1186409277853941,0.25559089676258107
680,0.51064,6,18,6,484864,120746,66498,41458,1.1184741931898181,0.2555917240018742
681,0.51067,129,358,129,485222,120388,66627,41329,1.1151580273444737,0.25556373170414987
682,0.51069,39,148,39,485370,120240,66666,41290,1.1137870984475156,0.2556181514269795
683,0.51072,104,374,104,485744,119866,66770,41186,1.1103227240727704,0.25573106822641134
684,0.51093,41,80,41,485824,119786,66811,41145,1.109581681425766,0.2556685784590912
685,0.51102,53,216,53,486040,119570,66864,41092,1.1075808662788544,0.2557667650097721
686,0.51115,53,188,53,486228,119382,66917,41039,1.1058394160583942,0.25582062198839306
687,0.51141,167,512,167,486740,118870,67084,40872,1.1010967431175664,0.2558625784076824
688,0.51157,8,28,8,486768,118842,67092,40864,1.100837378191115,0.25587016142161223
689,0.51162,101,293,101,487061,118549,67193,40763,1.0981233094964615,0.255868986642563
690,0.5117,101,285,101,487346,118264,67294,40662,1.0954833450665087,0.25585492619206424
691,0.51173,0,6,0,487352,118258,67294,40662,1.0954277668679833,0.25586458595519757
692,0.51181,4,22,4,487374,118236,67298,40658,1.095223980140057,0.25588127934346167
693,0.51182,82,316,82,487690,117920,67380,40576,1.09229686168439,0.2560064607308702
694,0.51183,198,788,198,488478,117132,67578,40378,1.0849975916113972,0.25635197765221257
695,0.51186,58,166,58,488644,116966,67636,40320,1.0834599281188633,0.2563483081774602
696,0.51189,59,161,59,488805,116805,67695,40261,1.081968579791767,0.2563317331567621
697,0.5119,329,1430,329,490235,115375,68024,39932,1.0687224424765644,0.25711654980136117
698,0.51191,15,36,15,490271,115339,68039,39917,1.0683889732854126,0.2571043953212758
699,0.51193,337,1379,337,491650,113960,68376,39580,1.0556152506576753,0.2577829881464114
700,0.51195,368,1460,368,493110,112500,68744,39212,1.0420912223498462,0.25846340434507487
701,0.51197,0,4,0,493114,112496,68744,39212,1.042054170217496,0.258470219105123
702,0.51199,394,1502,394,494616,110994,69138,38818,1.0281410945199896,0.25911141964595624
703,0.512,14,45,14,494661,110949,69152,38804,1.0277242580310497,0.25912001762902914
704,0.51202,13,44,13,494705,110905,69165,38791,1.0273166845751973,0.2591318405301411
705,0.51207,85,402,85,495107,110503,69250,38706,1.0235929452740005,0.2594079445609849
706,0.5121,26,97,26,495204,110406,69276,38680,1.0226944310645079,0.2594475671759924
707,0.51212,985,3624,985,498828,106782,70261,37695,0.9891251991552114,0.2609065802861355
708,0.51214,373,1090,373,499918,105692,70634,37322,0.9790284930897774,0.2609674577314109
709,0.51221,801,2887,801,502805,102805,71435,36521,0.9522861165660084,0.26212623630908805
710,0.51224,66,215,66,503020,102590,71501,36455,0.9502945644521842,0.2621813082095724
711,0.51226,9,14,9,503034,102576,71510,36446,0.9501648819889584,0.2621599459078419
712,0.51231,64,282,64,503316,102294,71574,36382,0.9475527066582682,0.2623525339640601
713,0.51232,31,92,31,503408,102202,71605,36351,0.9467005076142132,0.2623616955244563
714,0.51236,656,2059,656,505467,100143,72261,35695,0.9276279224869391,0.26277624817797673
715,0.51237,235,844,235,506311,99299,72496,35460,0.9198099225610434,0.26313641389443376
716,0.51243,39,120,39,506431,99179,72535,35421,0.9186983585905368,0.26315750371471025
717,0.51245,50,207,50,506638,98972,72585,35371,0.9167809107414132,0.2632887459711336
718,0.51248,751,2922,751,509560,96050,73336,34620,0.8897143280595798,0.2649422208617127
719,0.5125,20,61,20,509621,95989,73356,34600,0.889149283041239,0.264953403426016
720,0.51252,763,2877,763,512498,93112,74119,33837,0.8624995368483456,0.266540106657004
721,0.51255,10,22,10,512520,93090,74129,33827,0.8622957501204195,0.2665285186381651
722,0.51259,116,318,116,512838,92772,74245,33711,0.8593501055985772,0.2665259362918337
723,0.51263,394,1056,394,513894,91716,74639,33317,0.84956834265812,0.2664656530675902
724,0.51264,13,49,13,513943,91667,74652,33304,0.8491144540368298,0.2664938265677637
725,0.51266,368,1103,368,515046,90564,75020,32936,0.8388973285412575,0.26668825910931176
726,0.51271,33,164,33,515210,90400,75053,32903,0.8373781911148986,0.2668467109478277
727,0.51272,783,2881,783,518091,87519,75836,32120,0.8106913927896551,0.268474326933525
728,0.51276,47,170,47,518261,87349,75883,32073,0.8091166771647709,0.26856860544958217
729,0.51283,58,120,58,518381,87229,75941,32015,0.8080051131942644,0.26848311026131294
730,0.51285,18,58,18,518439,87171,75959,31997,0.8074678572751862,0.26850328947368424
731,0.51286,33,102,33,518541,87069,75992,31964,0.8065230279002557,0.26853057555467813
732,0.51289,719,2162,719,520703,84907,76711,31245,0.7864963503649635,0.2690009642537365
733,0.51293,742,2069,742,522772,82838,77453,30503,0.7673311349068139,0.26912591207065406
734,0.51295,500,1629,500,524401,81209,77953,30003,0.7522416540071881,0.2697820379095781
735,0.51298,163,543,163,524944,80666,78116,29840,0.7472118270406461,0.27003058657448464
736,0.513,74,173,74,525117,80493,78190,29766,0.7456093223164993,0.26996435665115776
737,0.51307,52,165,52,525282,80328,78242,29714,0.7440809218570529,0.27002417258864797
738,0.51311,52,176,52,525458,80152,78294,29662,0.7424506280336434,0.2701112790718852
739,0.51313,84,261,84,525719,79891,78378,29578,0.7400329763977916,0.27019521508372235
740,0.51316,261,850,261,526569,79041,78639,29317,0.7321593982733706,0.2705568578231418
741,0.51319,705,2132,705,528701,76909,79344,28612,0.7124106117307051,0.2711498185195364
742,0.51332,5,21,5,528722,76888,79349,28607,0.7122160880358664,0.27116924972747525
743,0.51336,278,795,278,529517,76093,79627,28329,0.7048519767312609,0.271293405604183
744,0.51339,258,818,258,530335,75275,79885,28071,0.6972748156656415,0.27162154316567644
745,0.51346,50,137,50,530472,75138,79935,28021,0.6960057801326466,0.271629232543937
746,0.51348,66,177,66,530649,74961,80001,27955,0.6943662232761495,0.2716292899063314
747,0.5136,193,601,193,531250,74360,80194,27762,0.6887991403905295,0.27185131509371147
748,0.51362,495,1573,495,532823,72787,80689,27267,0.6742283893438067,0.27252283766765945
749,0.51364,2,11,2,532834,72776,80691,27265,0.6741264959798436,0.27253825931368136
750,0.51368,18,19,18,532853,72757,80709,27247,0.6739504983511801,0.27245910163593456
751,0.51369,473,1624,473,534477,71133,81182,26774,0.6589073326169921,0.27346359300152184
752,0.51372,10,40,10,534517,71093,81192,26764,0.65853681129349,0.27350112919872877
753,0.51374,129,476,129,534993,70617,81321,26635,0.6541276075438142,0.2738761156582898
754,0.51377,53,203,53,535196,70414,81374,26582,0.6522472118270406,0.27405253824899994
755,0.51378,345,1100,345,536296,69314,81719,26237,0.642057875430731,0.27458634655838243
756,0.51383,215,619,215,536915,68695,81934,26022,0.636324057949535,0.2747342082202772
757,0.51386,27,130,27,537045,68565,81961,25995,0.635119863648153,0.2749048223350254
758,0.51388,4,7,4,537052,68558,81965,25991,0.6350550224165401,0.2748944991485896
759,0.51389,20,34,20,537086,68524,81985,25971,0.6347400792915632,0.2748399386210911
760,0.51393,41,127,41,537213,68397,82026,25930,0.6335636740894438,0.27489478092168734
761,0.51398,68,192,68,537405,68205,82094,25862,0.6317851717366334,0.27493169761978165
762,0.514,5,20,5,537425,68185,82099,25857,0.6315999110748823,0.27495161736245505
763,0.51401,40,110,40,537535,68075,82139,25817,0.6305809774352514,0.2749648532356324
764,0.51403,953,2713,953,540248,65362,83092,24864,0.6054503686687169,0.2755746680557711
765,0.51404,229,672,229,540920,64690,83321,24635,0.5992256104338805,0.27579065211307024
766,0.5141,10,25,10,540945,64665,83331,24625,0.5989940346066916,0.2757867622354127
767,0.51413,82,271,82,541216,64394,83413,24543,0.5964837526399644,0.2759593869817961
768,0.51416,51,165,51,541381,64229,83464,24492,0.594955352180518,0.27605640152838673
769,0.51417,503,1604,503,542985,62625,83967,23989,0.5800974471080811,0.2769644630198351
770,0.51422,35,176,35,543161,62449,84002,23954,0.5784671532846716,0.2772357441292548
771,0.51426,211,616,211,543777,61833,84213,23743,0.5727611249027381,0.27744928484621856
772,0.51427,507,1556,507,545333,60277,84720,23236,0.5583478454185038,0.2782321315244333
773,0.5143,434,1083,434,546416,59194,85154,22802,0.5483159805846827,0.27808673593833844
774,0.51431,17,21,17,546437,59173,85171,22785,0.548121456889844,0.27800824812708946
775,0.51436,9,28,9,546465,59145,85180,22776,0.5478620919633925,0.27802394990295526
776,0.51437,1105,3235,1105,549700,55910,86285,21671,0.5178961799251547,0.27933385751666
777,0.51439,431,1071,431,550771,54839,86716,21240,0.5079754714883842,0.27918348032965734
778,0.51443,49,162,49,550933,54677,86765,21191,0.5064748601282004,0.2793140718089313
779,0.51446,5,17,5,550950,54660,86770,21186,0.506317388565712,0.27932916699628196
780,0.51451,27,109,27,551059,54551,86797,21159,0.5053077179591685,0.2794743098665962
781,0.51454,45,166,45,551225,54385,86842,21114,0.5037700544666346,0.2796593332362018
782,0.5146,43,157,43,551382,54228,86885,21071,0.5023157582718886,0.27983107345383074
783,0.51474,9,40,9,551422,54188,86894,21062,0.5019452369483863,0.27989368770764117
784,0.51475,32,70,32,551492,54118,86926,21030,0.5012968246322576,0.279847767072976
785,0.51484,442,1215,442,552707,52903,87368,20588,0.49004223943087927,0.2801431467798778
786,0.51494,46,150,46,552857,52753,87414,20542,0.4886527844677461,0.28026468381199265
787,0.51498,11,11,11,552868,52742,87425,20531,0.488550891103783,0.2801987089378079
788,0.51501,77,214,77,553082,52528,87502,20454,0.4865686020230464,0.28026088624592366
789,0.51503,64,198,64,553280,52330,87566,20390,0.4847345214717107,0.2803905390539054
790,0.51527,44,131,44,553411,52199,87610,20346,0.4835210641372411,0.2804604038872424
791,0.51534,99,313,99,553724,51886,87709,20247,0.48062173478083664,0.2806898368291905
792,0.51543,40,155,40,553879,51731,87749,20207,0.47918596465226576,0.2808946592899441
793,0.51544,77,218,77,554097,51513,87826,20130,0.4771666234391789,0.2809765085214187
794,0.51548,46,131,46,554228,51382,87872,20084,0.47595316610470934,0.28102874093974756
795,0.51552,100,290,100,554518,51092,87972,19984,0.4732668865093186,0.2811638246384152
796,0.5156,73,187,73,554705,50905,88045,19911,0.47153469932194597,0.2811652733845459
797,0.51561,109,292,109,554997,50613,88154,19802,0.46882989366038014,0.2812184903784705
798,0.51564,82,278,82,555275,50335,88236,19720,0.4662547704620401,0.2814931125544215
799,0.51565,64,216,64,555491,50119,88300,19656,0.46425395531512836,0.2817054819061268
800,0.51577,96,419,96,555910,49700,88396,19560,0.46037274445144316,0.2824140918278949
801,0.51578,128,429,128,556339,49271,88524,19432,0.4563989032568824,0.2828406328690159
802,0.51582,44,188,44,556527,49083,88568,19388,0.45465745303642224,0.2831563727709541
803,0.51583,123,413,123,556940,48670,88691,19265,0.45083182037126235,0.28357989254434385
804,0.51585,62,246,62,557186,48424,88753,19203,0.44855311423172406,0.28395463350436956
805,0.51589,45,132,45,557318,48292,88798,19158,0.4473303938641669,0.2840326167531505
806,0.51594,379,1168,379,558486,47124,89177,18779,0.4365111712179036,0.28494909184710865
807,0.51596,136,453,136,558939,46671,89313,18643,0.43231501722924154,0.2854365067213767
808,0.51603,335,949,335,559888,45722,89648,18308,0.4235243988291526,0.28592847102920504
809,0.51606,123,271,123,560159,45451,89771,18185,0.42101411686242546,0.28576591866239237
810,0.51611,35,79,35,560238,45372,89806,18150,0.42028233724850866,0.2857277793520355
811,0.51612,137,326,137,560564,45046,89943,18013,0.417262588461966,0.28565311850806385
812,0.51617,116,299,116,560863,44747,90059,17897,0.4144929415687873,0.28569376157333504
813,0.51618,241,651,241,561514,44096,90300,17656,0.4084627070287895,0.28591786500842076
814,0.51625,22,81,22,561595,44015,90322,17634,0.40771240134869763,0.2860387029797726
815,0.51627,107,254,107,561849,43761,90429,17527,0.40535959094445884,0.2859776791541574
816,0.5163,90,275,90,562124,43486,90519,17437,0.40281225684538147,0.28621374521937526
817,0.51631,317,954,317,563078,42532,90836,17120,0.39397532327985474,0.2869979212767384
818,0.51636,14,20,14,563098,42512,90850,17106,0.3937900626181037,0.28692676708376663
819,0.51641,379,1140,379,564238,41372,91229,16727,0.3832302048982919,0.2879051274548615
820,0.51645,249,580,249,564818,40792,91478,16478,0.37785764570751046,0.28772481229264885
821,0.51665,53,196,53,565014,40596,91531,16425,0.37604209122234983,0.2880517704003788
822,0.51671,281,757,281,565771,39839,91812,16144,0.3690299751750713,0.28837325616705073
823,0.51674,302,1003,302,566774,38836,92114,15842,0.3597391529882545,0.2897326164087933
824,0.51677,44,141,44,566915,38695,92158,15798,0.35843306532290936,0.28990879562512617
825,0.51679,49,158,49,567073,38537,92207,15749,0.3569695060950758,0.29011163099141585
826,0.51684,59,147,59,567220,38390,92266,15690,0.3556078402312053,0.2901257396449704
827,0.51688,246,643,246,567863,37747,92512,15444,0.34965170995590794,0.2903498712188152
828,0.51689,132,272,132,568135,37475,92644,15312,0.3471321649560932,0.2900714190993995
829,0.51693,143,346,143,568481,37129,92787,15169,0.34392715550779945,0.2900493326704654
830,0.51695,379,1003,379,569484,36126,93166,14790,0.33463633332098264,0.29047843506952625
831,0.51698,289,710,289,570194,35416,93455,14501,0.32805957982881917,0.2905022337079552
832,0.5171,48,161,48,570355,35255,93503,14453,0.3265682315017229,0.29075802687696145
833,0.51717,68,125,68,570480,35130,93571,14385,0.32541035236577864,0.2905180248409573
834,0.51718,89,264,89,570744,34866,93660,14296,0.3229649116306643,0.2907937024531142
835,0.5173,41,146,41,570890,34720,93701,14255,0.32161250879988146,0.29106687085247573
836,0.51736,53,170,53,571060,34550,93754,14202,0.3200377931749972,0.2913111256974073
837,0.51741,89,287,89,571347,34263,93843,14113,0.31737930267886916,0.291735571357698
838,0.51744,290,718,290,572065,33545,94133,13823,0.31072844492200524,0.2918214828576254
839,0.51748,197,580,197,572645,32965,94330,13626,0.30535588573122385,0.29245991715138114
840,0.51751,67,166,67,572811,32799,94397,13559,0.3038182222386898,0.29248457655636567
841,0.51752,68,163,68,572974,32636,94465,13491,0.3023083478454185,0.2924751230298957
842,0.51756,52,130,52,573104,32506,94517,13439,0.30110415354403647,0.292501904450974
843,0.51762,144,347,144,573451,32159,94661,13295,0.2978898810626552,0.2924935099221191
844,0.51771,109,300,109,573751,31859,94770,13186,0.2951109711363889,0.2927294927294927
845,0.5178,30,74,30,573825,31785,94800,13156,0.2944255066879099,0.29273936939542955
846,0.51784,347,884,347,574709,30901,95147,12809,0.286236985438512,0.2930450697780828
847,0.51786,87,166,87,574875,30735,95234,12722,0.28469932194597797,0.29274915433647053
848,0.51808,213,475,213,575350,30260,95447,12509,0.28029938122938974,0.292478196824803
849,0.51812,161,385,161,575735,29875,95608,12348,0.2767331134906814,0.29244724439286646
850,0.51816,156,375,156,576110,29500,95764,12192,0.27325947608284856,0.29243020243691836
851,0.51818,61,163,61,576273,29337,95825,12131,0.27174960168957724,0.2925388251181634
852,0.51819,180,581,180,576854,28756,96005,11951,0.2663677794657083,0.2935858697521311
853,0.51829,289,740,289,577594,28016,96294,11662,0.25951313498091816,0.2939160239931448
854,0.51841,169,427,169,578021,27589,96463,11493,0.2555578198525325,0.2940739982600686
855,0.51856,6,26,6,578047,27563,96469,11487,0.2553169809922561,0.29416133162612035
856,0.51877,185,441,185,578488,27122,96654,11302,0.25123198340064473,0.294139079741828
857,0.5188,5,19,5,578507,27103,96659,11297,0.2510559857719812,0.29419270833333333
858,0.51884,46,164,46,578671,26939,96705,11251,0.2495368483456223,0.29460591777952344
859,0.51893,69,205,69,578876,26734,96774,11182,0.2476379265626737,0.29491507542989764
860,0.51908,42,109,42,578985,26625,96816,11140,0.24662825595613028,0.29498212630742754
861,0.51925,59,184,59,579169,26441,96875,11081,0.24492385786802032,0.2953200788870529
862,0.51939,71,196,71,579365,26245,96946,11010,0.2431083033828597,0.2955308012347336
863,0.51941,45,105,45,579470,26140,96991,10965,0.2421356849086665,0.2955127341328662
864,0.51978,31,88,31,579558,26052,97022,10934,0.24132053799696174,0.2956253717622884
865,0.51987,64,213,64,579771,25839,97086,10870,0.2393475119493127,0.29611266991745894
866,0.51993,95,265,95,580036,25574,97181,10775,0.23689280818111083,0.2964318138050565
867,0.51995,102,319,102,580355,25255,97283,10673,0.23393790062618103,0.2970663549320864
868,0.51996,84,257,84,580612,24998,97367,10589,0.2315573011226796,0.29755247702812826
869,0.52002,11,40,11,580652,24958,97378,10578,0.23118677979917746,0.29766996848266547
870,0.52006,106,236,106,580888,24722,97484,10472,0.22900070399051464,0.2975507188725351
871,0.52007,166,413,166,581301,24309,97650,10306,0.22517507132535478,0.2977321970244114
872,0.52008,100,270,100,581571,24039,97750,10206,0.22267405239171514,0.2980289093298292
873,0.52019,5,17,5,581588,24022,97755,10201,0.22251658082922673,0.298074394413114
874,0.5202,80,306,80,581894,23716,97835,10121,0.21968209270443514,0.2991104412329698
875,0.52023,68,241,68,582135,23475,97903,10053,0.2174497017303346,0.2998389405869721
876,0.52031,102,276,102,582411,23199,98005,9951,0.21489310459816963,0.3001809954751131
877,0.52044,177,494,177,582905,22705,98182,9774,0.21031716625291785,0.3009329104960128
878,0.52045,181,562,181,583467,22143,98363,9593,0.20511134165771241,0.3022750189059743
879,0.52046,16,55,16,583522,22088,98379,9577,0.2046018748378969,0.30244749723669667
880,0.52047,40,136,40,583658,21952,98419,9537,0.20334210233798955,0.3028676680745657
881,0.52049,170,534,170,584192,21418,98589,9367,0.19839564266923562,0.30427156082507717
882,0.52056,31,105,31,584297,21313,98620,9336,0.19742302419504243,0.3046102646089595
883,0.52062,91,301,91,584598,21012,98711,9245,0.1946348512356886,0.30554912912714416
884,0.52063,94,213,94,584811,20799,98805,9151,0.19266182518803956,0.305542570951586
885,0.52064,87,211,87,585022,20588,98892,9064,0.19070732520656564,0.30567921219479294
886,0.52066,38,111,38,585133,20477,98930,9026,0.18967912853384714,0.3059349896620683
887,0.52068,50,134,50,585267,20343,98980,8976,0.18843788210011486,0.30614959582523277
888,0.5207,14,36,14,585303,20307,98994,8962,0.1881044129089629,0.3061942669718815
889,0.52074,199,508,199,585811,19799,99193,8763,0.18339879210048537,0.3068062460612002
890,0.52075,74,190,74,586001,19609,99267,8689,0.18163881581385008,0.3070535020142766
891,0.52082,105,255,105,586256,19354,99372,8584,0.17927674237652377,0.30725177178037083
892,0.52083,78,202,78,586458,19152,99450,8506,0.17740560969283783,0.30754212162846195
893,0.52091,122,350,122,586808,18802,99572,8384,0.17416354811219387,0.3083940263370853
894,0.52095,163,344,163,587152,18458,99735,8221,0.1709770647300752,0.3081449829453878
895,0.52099,51,96,51,587248,18362,99786,8170,0.17008781355367,0.30793004673601687
896,0.52112,153,346,153,587594,18016,99939,8017,0.16688280410537626,0.30795528751968654
897,0.52114,45,166,45,587760,17850,99984,7972,0.16534514061284228,0.3087289907830532
898,0.52117,173,353,173,588113,17497,100157,7799,0.16207528993293563,0.3083096141682479
899,0.52123,49,148,49,588261,17349,100206,7750,0.16070436103597763,0.30877724212120006
900,0.52129,40,151,40,588412,17198,100246,7710,0.15930564303975694,0.30953910390236067
901,0.52132,42,109,42,588521,17089,100288,7668,0.15829597243321353,0.30973058124974756
902,0.52134,60,127,60,588648,16962,100348,7608,0.15711956723109416,0.30964590964590966
903,0.52136,53,163,53,588811,16799,100401,7555,0.1556096928378228,0.31021598094768826
904,0.52153,57,135,57,588946,16664,100458,7498,0.154359183371003,0.3103219932124824
905,0.52162,118,330,118,589276,16334,100576,7380,0.1513023824521101,0.31120856877793707
906,0.52169,18,67,18,589343,16267,100594,7362,0.150681759235244,0.31156629565364596
907,0.52181,36,109,36,589452,16158,100630,7326,0.14967208862870057,0.3119570771589167
908,0.52185,16,31,16,589483,16127,100646,7310,0.1493849346029864,0.31189998719972695
909,0.52189,124,342,124,589825,15785,100770,7186,0.14621697728704286,0.31282921945061165
910,0.52193,20,26,20,589851,15759,100790,7166,0.14597613842676646,0.3125845147219193
911,0.52198,157,296,157,590147,15463,100947,7009,0.14323428063285043,0.3118992524029904
912,0.52204,57,83,57,590230,15380,101004,6952,0.1424654488865834,0.31130216729356974
913,0.52207,45,153,45,590383,15227,101049,6907,0.14104820482418765,0.31205385379958434
914,0.52209,95,218,95,590601,15009,101144,6812,0.1390288636111008,0.31217634388891435
915,0.52214,63,204,63,590805,14805,101207,6749,0.13713920486123976,0.3131205344715598
916,0.52219,139,308,139,591113,14497,101346,6610,0.1342861906702731,0.31316624816411615
917,0.52221,80,194,80,591307,14303,101426,6530,0.13248916225128757,0.3134450151202419
918,0.52228,47,101,47,591408,14202,101473,6483,0.1315535959094446,0.3134155184916606
919,0.52229,93,224,93,591632,13978,101566,6390,0.12947867649783246,0.3137274155538099
920,0.52232,154,364,154,591996,13614,101720,6236,0.12610693245396273,0.31415617128463474
921,0.52238,38,94,38,592090,13520,101758,6198,0.12523620734373264,0.31433208236129423
922,0.5224,84,199,84,592289,13321,101842,6114,0.12339286375930934,0.31458708515564704
923,0.52256,29,94,29,592383,13227,101871,6085,0.12252213864907925,0.3150890637945319
924,0.52257,110,198,110,592581,13029,101981,5975,0.12068805809774352,0.31440749315933486
925,0.52279,78,182,78,592763,12847,102059,5897,0.11900218607580866,0.31460734101579174
926,0.5236,18,33,18,592796,12814,102077,5879,0.11869650598391937,0.3145027550419943
927,0.52375,36,54,36,592850,12760,102113,5843,0.11819630219719145,0.31408912540988015
928,0.52376,33,72,33,592922,12688,102146,5810,0.11752936381488754,0.31408800951454213
929,0.52384,19,31,19,592953,12657,102165,5791,0.11724220978917337,0.3139093668690373
930,0.52388,91,238,91,593191,12419,102256,5700,0.11503760791433547,0.3145868977316629
931,0.524,3,12,3,593203,12407,102259,5697,0.11492645151728482,0.3146818382677861
932,0.52405,25,42,25,593245,12365,102284,5672,0.11453740412760754,0.31446471142651217
933,0.52412,64,151,64,593396,12214,102348,5608,0.11313868613138686,0.31466726517787
934,0.52413,21,87,21,593483,12127,102369,5587,0.11233280225276965,0.3154002483911031
935,0.52423,70,217,70,593700,11910,102439,5517,0.11032272407277038,0.3165777242210363
936,0.52429,17,23,17,593723,11887,102456,5500,0.11010967431175664,0.3163282912520849
937,0.5243,68,281,68,594004,11606,102524,5432,0.10750676201415392,0.3188167625308135
938,0.52436,86,237,86,594241,11369,102610,5346,0.10531142317240358,0.3198324857912055
939,0.52442,19,37,19,594278,11332,102629,5327,0.10496869094816406,0.3197670928627169
940,0.52444,22,39,22,594317,11293,102651,5305,0.10460743265774945,0.31961682130377156
941,0.5246,26,22,26,594339,11271,102677,5279,0.10440364592982326,0.3189728096676737
942,0.52464,27,53,27,594392,11218,102704,5252,0.1039127051761829,0.318882817243473
943,0.52476,76,248,76,594640,10970,102780,5176,0.10161547297046945,0.32057475535736407
944,0.52483,77,164,77,594804,10806,102857,5099,0.10009633554411056,0.32059100911662997
945,0.52485,19,50,19,594854,10756,102876,5080,0.09963318388973286,0.3207880777974236
946,0.5249,69,176,69,595030,10580,102945,5011,0.09800289006632332,0.321403373741261
947,0.52492,20,29,20,595059,10551,102965,4991,0.09773426210678425,0.32112984171921244
948,0.52497,74,168,74,595227,10383,103039,4917,0.09617807254807514,0.3213725490196078
949,0.52498,78,171,78,595398,10212,103117,4839,0.09459409389010337,0.32150687661949373
950,0.52517,10,31,10,595429,10181,103127,4829,0.09430693986438919,0.32171885409726847
951,0.5254,81,164,81,595593,10017,103208,4748,0.09278780243803031,0.3215712834405689
952,0.5255,10,25,10,595618,9992,103218,4738,0.09255622661084145,0.32165648336727765
953,0.52559,14,25,14,595643,9967,103232,4724,0.0923246507836526,0.32155741610509836
954,0.52567,2,6,2,595649,9961,103234,4722,0.09226907258512727,0.3215964040046312
955,0.5257,77,163,77,595812,9798,103311,4645,0.09075919819185595,0.3216090839853216
956,0.52574,8,12,8,595824,9786,103319,4637,0.09064804179480529,0.3215003813353671
957,0.52579,60,149,60,595973,9637,103379,4577,0.08926784986475972,0.3220064724919094
958,0.52585,13,28,13,596001,9609,103392,4564,0.0890084849383082,0.32202074366753686
959,0.52591,7,3,7,596004,9606,103399,4557,0.08898069583904554,0.3217538657064181
960,0.52595,14,29,14,596033,9577,103413,4543,0.08871206787950646,0.32174220963172806
961,0.52601,20,54,20,596087,9523,103433,4523,0.08821186409277854,0.32201338459347856
962,0.52603,36,71,36,596158,9452,103469,4487,0.08755418874356219,0.3219025755075687
963,0.52607,58,90,58,596248,9362,103527,4429,0.08672051576568232,0.321151475600029
964,0.52609,11,28,11,596276,9334,103538,4418,0.0864611508392308,0.32126236183827805
965,0.52619,9,14,9,596290,9320,103547,4409,0.08633146837600504,0.3211450214873625
966,0.52621,63,170,63,596460,9150,103610,4346,0.08475675275112082,0.32202133965619445
967,0.52625,84,174,84,596634,8976,103694,4262,0.0831449849938864,0.32195195648889563
968,0.5263,9,23,9,596657,8953,103703,4253,0.08293193523287265,0.3220505830683023
969,0.52638,47,104,47,596761,8849,103750,4206,0.08196857979176701,0.32217541171964764
970,0.52642,44,84,44,596845,8765,103794,4162,0.08119048501241247,0.3219617854103814
971,0.52648,9,23,9,596868,8742,103803,4153,0.08097743525139872,0.32206281504459094
972,0.52672,50,83,50,596951,8659,103853,4103,0.08020860350513172,0.32150133207961135
973,0.52676,18,72,18,597023,8587,103871,4085,0.07954166512282781,0.3223642676767677
974,0.527,17,22,17,597045,8565,103888,4068,0.07933787839490163,0.3220137734504868
975,0.52705,156,325,156,597370,8240,104044,3912,0.07632739264144651,0.3219223173140224
976,0.52713,157,370,157,597740,7870,104201,3755,0.07290007039905147,0.32301075268817203
