,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.16151838,0.16192412,865,50,0.0546,"47,691","557,919","2,239","105,717",0.1593,0.9793,5.1680
44,0.16192578,0.16231759,972,52,0.0508,"48,663","556,947","2,291","105,665",0.1595,0.9788,5.1590
45,0.16232333,0.162712,893,51,0.0540,"49,556","556,054","2,342","105,614",0.1596,0.9783,5.1507
46,0.1627176,0.1632944,830,50,0.0568,"50,386","555,224","2,392","105,564",0.1598,0.9778,5.1431
47,0.16329607,0.16364107,749,52,0.0649,"51,135","554,475","2,444","105,512",0.1599,0.9774,5.1361
48,0.16364132,0.16415848,941,50,0.0505,"52,076","553,534","2,494","105,462",0.1600,0.9769,5.1274
49,0.16415945,0.16455682,802,51,0.0598,"52,878","552,732","2,545","105,411",0.1602,0.9764,5.1200
50,0.16455732,0.16505878,950,51,0.0509,"53,828","551,782","2,596","105,360",0.1603,0.9760,5.1112
51,0.16506079,0.16549362,789,52,0.0618,"54,617","550,993","2,648","105,308",0.1605,0.9755,5.1039
52,0.16549774,0.16602854,866,50,0.0546,"55,483","550,127","2,698","105,258",0.1606,0.9750,5.0958
53,0.16603617,0.16650312,829,50,0.0569,"56,312","549,298","2,748","105,208",0.1607,0.9745,5.0882
54,0.16650489,0.16686547,759,52,0.0641,"57,071","548,539","2,800","105,156",0.1609,0.9741,5.0811
55,0.16687652,0.1674278,867,54,0.0586,"57,938","547,672","2,854","105,102",0.1610,0.9736,5.0731
56,0.16743495,0.16795652,"1,088",59,0.0514,"59,026","546,584","2,913","105,043",0.1612,0.9730,5.0630
57,0.1679571,0.16837886,744,52,0.0653,"59,770","545,840","2,965","104,991",0.1613,0.9725,5.0561
58,0.168381,0.16865593,695,50,0.0671,"60,465","545,145","3,015","104,941",0.1614,0.9721,5.0497
59,0.16865885,0.16908534,802,50,0.0587,"61,267","544,343","3,065","104,891",0.1616,0.9716,5.0423
60,0.16908859,0.16935125,654,51,0.0723,"61,921","543,689","3,116","104,840",0.1617,0.9711,5.0362
61,0.16935499,0.16958393,862,50,0.0548,"62,783","542,827","3,166","104,790",0.1618,0.9707,5.0282
62,0.16958544,0.17018065,946,50,0.0502,"63,729","541,881","3,216","104,740",0.1620,0.9702,5.0195
63,0.17018302,0.1707197,854,50,0.0553,"64,583","541,027","3,266","104,690",0.1621,0.9697,5.0116
64,0.17072046,0.17107753,777,52,0.0627,"65,360","540,250","3,318","104,638",0.1623,0.9693,5.0044
65,0.17107786,0.17137145,553,50,0.0829,"65,913","539,697","3,368","104,588",0.1623,0.9688,4.9992
66,0.17137364,0.17177996,833,51,0.0577,"66,746","538,864","3,419","104,537",0.1625,0.9683,4.9915
67,0.1717857,0.17209154,612,51,0.0769,"67,358","538,252","3,470","104,486",0.1626,0.9679,4.9858
68,0.17209336,0.17234328,557,50,0.0824,"67,915","537,695","3,520","104,436",0.1626,0.9674,4.9807
69,0.17234358,0.17263098,735,50,0.0637,"68,650","536,960","3,570","104,386",0.1628,0.9669,4.9739
70,0.17263737,0.17287964,740,52,0.0657,"69,390","536,220","3,622","104,334",0.1629,0.9664,4.9670
71,0.17288081,0.17334121,613,50,0.0754,"70,003","535,607","3,672","104,284",0.1630,0.9660,4.9613
72,0.17334253,0.17375016,"1,185",50,0.0405,"71,188","534,422","3,722","104,234",0.1632,0.9655,4.9504
73,0.173751,0.17420684,885,50,0.0535,"72,073","533,537","3,772","104,184",0.1634,0.9651,4.9422
74,0.17420954,0.17446227,651,51,0.0726,"72,724","532,886","3,823","104,133",0.1635,0.9646,4.9361
75,0.17446262,0.1748168,796,51,0.0602,"73,520","532,090","3,874","104,082",0.1636,0.9641,4.9288
76,0.17482516,0.17519334,744,50,0.0630,"74,264","531,346","3,924","104,032",0.1637,0.9637,4.9219
77,0.1751956,0.17543998,671,50,0.0693,"74,935","530,675","3,974","103,982",0.1638,0.9632,4.9157
78,0.17544255,0.17585647,868,51,0.0555,"75,803","529,807","4,025","103,931",0.1640,0.9627,4.9076
79,0.1758582,0.1761958,816,50,0.0577,"76,619","528,991","4,075","103,881",0.1641,0.9623,4.9001
80,0.17619826,0.17642464,594,54,0.0833,"77,213","528,397","4,129","103,827",0.1642,0.9618,4.8946
81,0.17642856,0.17669202,663,51,0.0714,"77,876","527,734","4,180","103,776",0.1643,0.9613,4.8884
82,0.17669271,0.17705156,816,50,0.0577,"78,692","526,918","4,230","103,726",0.1645,0.9608,4.8809
83,0.17705528,0.17749687,699,50,0.0668,"79,391","526,219","4,280","103,676",0.1646,0.9604,4.8744
84,0.17749806,0.17770256,504,50,0.0903,"79,895","525,715","4,330","103,626",0.1647,0.9599,4.8697
85,0.17770639,0.17826097,807,50,0.0583,"80,702","524,908","4,380","103,576",0.1648,0.9594,4.8622
86,0.1782641,0.17868876,767,50,0.0612,"81,469","524,141","4,430","103,526",0.1649,0.9590,4.8551
87,0.17868996,0.17912087,648,50,0.0716,"82,117","523,493","4,480","103,476",0.1650,0.9585,4.8491
88,0.17912216,0.17945854,563,51,0.0831,"82,680","522,930","4,531","103,425",0.1651,0.9580,4.8439
89,0.17945956,0.18003337,911,51,0.0530,"83,591","522,019","4,582","103,374",0.1653,0.9576,4.8355
90,0.18003453,0.18032923,811,50,0.0581,"84,402","521,208","4,632","103,324",0.1654,0.9571,4.8280
91,0.18033583,0.18071005,685,50,0.0680,"85,087","520,523","4,682","103,274",0.1656,0.9566,4.8216
92,0.18071236,0.18103012,782,50,0.0601,"85,869","519,741","4,732","103,224",0.1657,0.9562,4.8144
93,0.18103094,0.1814319,704,51,0.0675,"86,573","519,037","4,783","103,173",0.1658,0.9557,4.8079
94,0.18143897,0.18186584,881,51,0.0547,"87,454","518,156","4,834","103,122",0.1660,0.9552,4.7997
95,0.18186596,0.18219224,960,52,0.0514,"88,414","517,196","4,886","103,070",0.1662,0.9547,4.7908
96,0.18219285,0.18249209,657,50,0.0707,"89,071","516,539","4,936","103,020",0.1663,0.9543,4.7847
97,0.18249314,0.18282697,783,51,0.0612,"89,854","515,756","4,987","102,969",0.1664,0.9538,4.7775
98,0.18282962,0.1830426,655,50,0.0709,"90,509","515,101","5,037","102,919",0.1665,0.9533,4.7714
99,0.18304297,0.18329903,553,50,0.0829,"91,062","514,548","5,087","102,869",0.1666,0.9529,4.7663
100,0.18330115,0.18362728,599,50,0.0770,"91,661","513,949","5,137","102,819",0.1667,0.9524,4.7607
101,0.18362857,0.18387587,656,50,0.0708,"92,317","513,293","5,187","102,769",0.1668,0.9520,4.7547
102,0.18388376,0.18419245,687,51,0.0691,"93,004","512,606","5,238","102,718",0.1669,0.9515,4.7483
103,0.18419343,0.18458298,737,50,0.0635,"93,741","511,869","5,288","102,668",0.1671,0.9510,4.7415
104,0.18458457,0.18484455,831,50,0.0568,"94,572","511,038","5,338","102,618",0.1672,0.9506,4.7338
105,0.18484509,0.18513161,598,50,0.0772,"95,170","510,440","5,388","102,568",0.1673,0.9501,4.7282
106,0.18513715,0.18546955,659,50,0.0705,"95,829","509,781","5,438","102,518",0.1674,0.9496,4.7221
107,0.18547024,0.18576692,625,50,0.0741,"96,454","509,156","5,488","102,468",0.1675,0.9492,4.7163
108,0.1857672,0.18604888,615,50,0.0752,"97,069","508,541","5,538","102,418",0.1676,0.9487,4.7106
109,0.18604936,0.18639237,819,50,0.0575,"97,888","507,722","5,588","102,368",0.1678,0.9482,4.7030
110,0.18639407,0.18664007,588,50,0.0784,"98,476","507,134","5,638","102,318",0.1679,0.9478,4.6976
111,0.1866425,0.18700777,569,51,0.0823,"99,045","506,565","5,689","102,267",0.1680,0.9473,4.6923
112,0.18702066,0.18743584,709,50,0.0659,"99,754","505,856","5,739","102,217",0.1681,0.9468,4.6858
113,0.18743719,0.18772486,587,53,0.0828,"100,341","505,269","5,792","102,164",0.1682,0.9463,4.6803
114,0.18772933,0.18800582,603,50,0.0766,"100,944","504,666","5,842","102,114",0.1683,0.9459,4.6747
115,0.18800898,0.18839659,689,50,0.0677,"101,633","503,977","5,892","102,064",0.1684,0.9454,4.6684
116,0.18839726,0.18874931,639,50,0.0726,"102,272","503,338","5,942","102,014",0.1685,0.9450,4.6624
117,0.18875378,0.18912578,579,50,0.0795,"102,851","502,759","5,992","101,964",0.1686,0.9445,4.6571
118,0.18913032,0.18938446,649,50,0.0715,"103,500","502,110","6,042","101,914",0.1687,0.9440,4.6511
119,0.18938494,0.18958083,560,50,0.0820,"104,060","501,550","6,092","101,864",0.1688,0.9436,4.6459
120,0.18958531,0.19003323,773,50,0.0608,"104,833","500,777","6,142","101,814",0.1690,0.9431,4.6387
121,0.19003649,0.19036189,650,50,0.0714,"105,483","500,127","6,192","101,764",0.1691,0.9426,4.6327
122,0.19036558,0.1905248,395,51,0.1143,"105,878","499,732","6,243","101,713",0.1691,0.9422,4.6290
123,0.19052707,0.19084433,557,51,0.0839,"106,435","499,175","6,294","101,662",0.1692,0.9417,4.6239
124,0.19084439,0.19116752,678,55,0.0750,"107,113","498,497","6,349","101,607",0.1693,0.9412,4.6176
125,0.19116779,0.19147469,662,50,0.0702,"107,775","497,835","6,399","101,557",0.1694,0.9407,4.6115
126,0.19148196,0.19184886,778,50,0.0604,"108,553","497,057","6,449","101,507",0.1696,0.9403,4.6043
127,0.19184925,0.19217373,708,52,0.0684,"109,261","496,349","6,501","101,455",0.1697,0.9398,4.5977
128,0.19217466,0.19259402,685,52,0.0706,"109,946","495,664","6,553","101,403",0.1698,0.9393,4.5914
129,0.19259521,0.19292484,608,50,0.0760,"110,554","495,056","6,603","101,353",0.1699,0.9388,4.5857
130,0.19292954,0.19320278,507,50,0.0898,"111,061","494,549","6,653","101,303",0.1700,0.9384,4.5810
131,0.1932083,0.19345267,372,50,0.1185,"111,433","494,177","6,703","101,253",0.1701,0.9379,4.5776
132,0.19345275,0.19393705,909,51,0.0531,"112,342","493,268","6,754","101,202",0.1702,0.9374,4.5692
133,0.19393931,0.19431709,648,50,0.0716,"112,990","492,620","6,804","101,152",0.1704,0.9370,4.5632
134,0.19432245,0.19458239,540,50,0.0847,"113,530","492,080","6,854","101,102",0.1704,0.9365,4.5582
135,0.19458418,0.19483772,586,50,0.0786,"114,116","491,494","6,904","101,052",0.1705,0.9360,4.5527
136,0.19483916,0.19506192,652,50,0.0712,"114,768","490,842","6,954","101,002",0.1707,0.9356,4.5467
137,0.19506346,0.19541466,718,50,0.0651,"115,486","490,124","7,004","100,952",0.1708,0.9351,4.5400
138,0.19542651,0.19567864,492,50,0.0923,"115,978","489,632","7,054","100,902",0.1709,0.9347,4.5355
139,0.19567874,0.19600528,677,50,0.0688,"116,655","488,955","7,104","100,852",0.1710,0.9342,4.5292
140,0.1960055,0.19631696,567,50,0.0810,"117,222","488,388","7,154","100,802",0.1711,0.9337,4.5240
141,0.19631736,0.19659995,561,50,0.0818,"117,783","487,827","7,204","100,752",0.1712,0.9333,4.5188
142,0.19660151,0.19681324,525,50,0.0870,"118,308","487,302","7,254","100,702",0.1713,0.9328,4.5139
143,0.19681723,0.19710194,629,50,0.0736,"118,937","486,673","7,304","100,652",0.1714,0.9323,4.5081
144,0.19710836,0.19742142,439,50,0.1022,"119,376","486,234","7,354","100,602",0.1714,0.9319,4.5040
145,0.19742404,0.19770749,544,50,0.0842,"119,920","485,690","7,404","100,552",0.1715,0.9314,4.4990
146,0.19770789,0.19802123,738,50,0.0635,"120,658","484,952","7,454","100,502",0.1717,0.9310,4.4921
147,0.19802812,0.19830596,554,50,0.0828,"121,212","484,398","7,504","100,452",0.1718,0.9305,4.4870
148,0.198306,0.19854805,497,50,0.0914,"121,709","483,901","7,554","100,402",0.1718,0.9300,4.4824
149,0.19855243,0.19882591,513,50,0.0888,"122,222","483,388","7,604","100,352",0.1719,0.9296,4.4776
150,0.19882694,0.19917484,639,51,0.0739,"122,861","482,749","7,655","100,301",0.1720,0.9291,4.4717
151,0.1991751,0.19942744,579,50,0.0795,"123,440","482,170","7,705","100,251",0.1721,0.9286,4.4664
152,0.1994298,0.19971113,610,50,0.0758,"124,050","481,560","7,755","100,201",0.1722,0.9282,4.4607
153,0.19971202,0.19995296,477,50,0.0949,"124,527","481,083","7,805","100,151",0.1723,0.9277,4.4563
154,0.19996239,0.20024468,642,50,0.0723,"125,169","480,441","7,855","100,101",0.1724,0.9272,4.4503
155,0.20024648,0.20053497,522,51,0.0890,"125,691","479,919","7,906","100,050",0.1725,0.9268,4.4455
156,0.20053655,0.20077752,471,50,0.0960,"126,162","479,448","7,956","100,000",0.1726,0.9263,4.4411
157,0.20078084,0.20098333,432,50,0.1037,"126,594","479,016","8,006","99,950",0.1726,0.9258,4.4371
158,0.2009846,0.20123714,539,50,0.0849,"127,133","478,477","8,056","99,900",0.1727,0.9254,4.4321
159,0.2012372,0.20162228,582,51,0.0806,"127,715","477,895","8,107","99,849",0.1728,0.9249,4.4268
160,0.20162258,0.20193788,588,50,0.0784,"128,303","477,307","8,157","99,799",0.1729,0.9244,4.4213
161,0.20194308,0.20222458,554,50,0.0828,"128,857","476,753","8,207","99,749",0.1730,0.9240,4.4162
162,0.20222719,0.20243269,573,50,0.0803,"129,430","476,180","8,257","99,699",0.1731,0.9235,4.4109
163,0.20243603,0.20263867,587,51,0.0799,"130,017","475,593","8,308","99,648",0.1732,0.9230,4.4054
164,0.20264049,0.20285605,463,54,0.1044,"130,480","475,130","8,362","99,594",0.1733,0.9225,4.4011
165,0.20286146,0.20297907,346,51,0.1285,"130,826","474,784","8,413","99,543",0.1733,0.9221,4.3979
166,0.20297913,0.2031356,527,51,0.0882,"131,353","474,257","8,464","99,492",0.1734,0.9216,4.3931
167,0.20313646,0.20339647,564,50,0.0814,"131,917","473,693","8,514","99,442",0.1735,0.9211,4.3878
168,0.20339732,0.20359312,413,51,0.1099,"132,330","473,280","8,565","99,391",0.1736,0.9207,4.3840
169,0.20359387,0.20377369,464,50,0.0973,"132,794","472,816","8,615","99,341",0.1736,0.9202,4.3797
170,0.20377533,0.20398042,438,50,0.1025,"133,232","472,378","8,665","99,291",0.1737,0.9197,4.3757
171,0.20398133,0.20420013,478,51,0.0964,"133,710","471,900","8,716","99,240",0.1738,0.9193,4.3712
172,0.2042053,0.20446564,467,50,0.0967,"134,177","471,433","8,766","99,190",0.1738,0.9188,4.3669
173,0.20446609,0.20471567,596,50,0.0774,"134,773","470,837","8,816","99,140",0.1739,0.9183,4.3614
174,0.20471714,0.20494875,420,50,0.1064,"135,193","470,417","8,866","99,090",0.1740,0.9179,4.3575
175,0.2049495,0.2052062,523,51,0.0889,"135,716","469,894","8,917","99,039",0.1741,0.9174,4.3526
176,0.20520623,0.20549333,587,50,0.0785,"136,303","469,307","8,967","98,989",0.1742,0.9169,4.3472
177,0.20549338,0.20574765,600,53,0.0812,"136,903","468,707","9,020","98,936",0.1743,0.9164,4.3416
178,0.20574927,0.20598368,568,53,0.0853,"137,471","468,139","9,073","98,883",0.1744,0.9160,4.3364
179,0.20598535,0.20620285,587,51,0.0799,"138,058","467,552","9,124","98,832",0.1745,0.9155,4.3309
180,0.2062072,0.20641507,567,50,0.0810,"138,625","466,985","9,174","98,782",0.1746,0.9150,4.3257
181,0.20641707,0.20661062,398,50,0.1116,"139,023","466,587","9,224","98,732",0.1746,0.9146,4.3220
182,0.20661375,0.20678227,413,51,0.1099,"139,436","466,174","9,275","98,681",0.1747,0.9141,4.3182
183,0.20678362,0.20707443,664,53,0.0739,"140,100","465,510","9,328","98,628",0.1748,0.9136,4.3120
184,0.20707966,0.20735165,599,50,0.0770,"140,699","464,911","9,378","98,578",0.1749,0.9131,4.3065
185,0.20735477,0.2075156,413,51,0.1099,"141,112","464,498","9,429","98,527",0.1750,0.9127,4.3027
186,0.2075168,0.20768024,507,50,0.0898,"141,619","463,991","9,479","98,477",0.1751,0.9122,4.2980
187,0.2076807,0.20792042,543,50,0.0843,"142,162","463,448","9,529","98,427",0.1752,0.9117,4.2929
188,0.20792164,0.20810172,509,50,0.0894,"142,671","462,939","9,579","98,377",0.1753,0.9113,4.2882
189,0.20810239,0.20829163,471,50,0.0960,"143,142","462,468","9,629","98,327",0.1753,0.9108,4.2839
190,0.20829298,0.2084746,404,50,0.1101,"143,546","462,064","9,679","98,277",0.1754,0.9103,4.2801
191,0.20847513,0.20861815,349,50,0.1253,"143,895","461,715","9,729","98,227",0.1754,0.9099,4.2769
192,0.20861822,0.20882647,573,52,0.0832,"144,468","461,142","9,781","98,175",0.1755,0.9094,4.2716
193,0.2088269,0.2090426,426,54,0.1125,"144,894","460,716","9,835","98,121",0.1756,0.9089,4.2676
194,0.20904417,0.20922725,479,50,0.0945,"145,373","460,237","9,885","98,071",0.1757,0.9084,4.2632
195,0.20922804,0.2094546,550,51,0.0849,"145,923","459,687","9,936","98,020",0.1758,0.9080,4.2581
196,0.20945504,0.20957157,351,50,0.1247,"146,274","459,336","9,986","97,970",0.1758,0.9075,4.2548
197,0.20957209,0.20977762,520,51,0.0893,"146,794","458,816","10,037","97,919",0.1759,0.9070,4.2500
198,0.2097784,0.20999476,522,51,0.0890,"147,316","458,294","10,088","97,868",0.1760,0.9066,4.2452
199,0.20999578,0.21017675,448,51,0.1022,"147,764","457,846","10,139","97,817",0.1760,0.9061,4.2410
200,0.21017925,0.21035868,513,50,0.0888,"148,277","457,333","10,189","97,767",0.1761,0.9056,4.2363
201,0.21036512,0.21054864,492,50,0.0923,"148,769","456,841","10,239","97,717",0.1762,0.9052,4.2317
202,0.21055399,0.21077174,523,50,0.0873,"149,292","456,318","10,289","97,667",0.1763,0.9047,4.2269
203,0.21077286,0.210982,505,52,0.0934,"149,797","455,813","10,341","97,615",0.1764,0.9042,4.2222
204,0.21098214,0.21119054,430,50,0.1042,"150,227","455,383","10,391","97,565",0.1764,0.9037,4.2182
205,0.21119204,0.21143165,491,51,0.0941,"150,718","454,892","10,442","97,514",0.1765,0.9033,4.2137
206,0.21143207,0.2116458,514,50,0.0887,"151,232","454,378","10,492","97,464",0.1766,0.9028,4.2089
207,0.21165015,0.21188204,564,50,0.0814,"151,796","453,814","10,542","97,414",0.1767,0.9023,4.2037
208,0.21188234,0.2121273,633,50,0.0732,"152,429","453,181","10,592","97,364",0.1769,0.9019,4.1978
209,0.21212871,0.21228234,477,53,0.1000,"152,906","452,704","10,645","97,311",0.1769,0.9014,4.1934
210,0.2122829,0.21248399,571,50,0.0805,"153,477","452,133","10,695","97,261",0.1770,0.9009,4.1881
211,0.21248685,0.21265012,461,51,0.0996,"153,938","451,672","10,746","97,210",0.1771,0.9005,4.1839
212,0.21265423,0.21284918,465,50,0.0971,"154,403","451,207","10,796","97,160",0.1772,0.9000,4.1795
213,0.21285035,0.21305831,530,50,0.0862,"154,933","450,677","10,846","97,110",0.1773,0.8995,4.1746
214,0.2130591,0.21324298,463,50,0.0975,"155,396","450,214","10,896","97,060",0.1774,0.8991,4.1703
215,0.21324506,0.21339183,443,50,0.1014,"155,839","449,771","10,946","97,010",0.1774,0.8986,4.1662
216,0.21339229,0.21353745,385,50,0.1149,"156,224","449,386","10,996","96,960",0.1775,0.8981,4.1627
217,0.21353768,0.21373725,487,50,0.0931,"156,711","448,899","11,046","96,910",0.1776,0.8977,4.1582
218,0.21373744,0.21392891,536,50,0.0853,"157,247","448,363","11,096","96,860",0.1777,0.8972,4.1532
219,0.21393187,0.21414787,429,52,0.1081,"157,676","447,934","11,148","96,808",0.1777,0.8967,4.1492
220,0.21414818,0.21423836,363,52,0.1253,"158,039","447,571","11,200","96,756",0.1778,0.8963,4.1459
221,0.21423876,0.214426,421,50,0.1062,"158,460","447,150","11,250","96,706",0.1778,0.8958,4.1420
222,0.21442664,0.21464619,490,50,0.0926,"158,950","446,660","11,300","96,656",0.1779,0.8953,4.1374
223,0.21464649,0.21481912,463,51,0.0992,"159,413","446,197","11,351","96,605",0.1780,0.8949,4.1331
224,0.21482012,0.2150184,647,50,0.0717,"160,060","445,550","11,401","96,555",0.1781,0.8944,4.1271
225,0.21501869,0.21522126,524,54,0.0934,"160,584","445,026","11,455","96,501",0.1782,0.8939,4.1223
226,0.21522583,0.21537511,527,50,0.0867,"161,111","444,499","11,505","96,451",0.1783,0.8934,4.1174
227,0.21537769,0.21556404,484,50,0.0936,"161,595","444,015","11,555","96,401",0.1784,0.8930,4.1129
228,0.21556419,0.21566927,389,52,0.1179,"161,984","443,626","11,607","96,349",0.1784,0.8925,4.1093
229,0.21567118,0.21581677,471,50,0.0960,"162,455","443,155","11,657","96,299",0.1785,0.8920,4.1050
230,0.21581799,0.21597722,434,50,0.1033,"162,889","442,721","11,707","96,249",0.1786,0.8916,4.1009
231,0.21597771,0.21611635,514,50,0.0887,"163,403","442,207","11,757","96,199",0.1787,0.8911,4.0962
232,0.21612056,0.21626727,480,50,0.0943,"163,883","441,727","11,807","96,149",0.1788,0.8906,4.0917
233,0.21626732,0.21640784,474,51,0.0971,"164,357","441,253","11,858","96,098",0.1788,0.8902,4.0873
234,0.21640944,0.2165407,555,50,0.0826,"164,912","440,698","11,908","96,048",0.1789,0.8897,4.0822
235,0.21654297,0.21670787,468,53,0.1017,"165,380","440,230","11,961","95,995",0.1790,0.8892,4.0779
236,0.21670936,0.21681277,411,50,0.1085,"165,791","439,819","12,011","95,945",0.1791,0.8887,4.0741
237,0.21681418,0.21698515,402,51,0.1126,"166,193","439,417","12,062","95,894",0.1791,0.8883,4.0703
238,0.21698588,0.21714939,545,50,0.0840,"166,738","438,872","12,112","95,844",0.1792,0.8878,4.0653
239,0.21714959,0.21732979,382,51,0.1178,"167,120","438,490","12,163","95,793",0.1793,0.8873,4.0617
240,0.21732987,0.21744071,304,50,0.1412,"167,424","438,186","12,213","95,743",0.1793,0.8869,4.0589
241,0.21744078,0.21758963,394,51,0.1146,"167,818","437,792","12,264","95,692",0.1794,0.8864,4.0553
242,0.21759611,0.21776669,489,53,0.0978,"168,307","437,303","12,317","95,639",0.1795,0.8859,4.0508
243,0.21776739,0.21792997,386,50,0.1147,"168,693","436,917","12,367","95,589",0.1795,0.8854,4.0472
244,0.21793255,0.21812233,559,51,0.0836,"169,252","436,358","12,418","95,538",0.1796,0.8850,4.0420
245,0.21812241,0.2182837,620,51,0.0760,"169,872","435,738","12,469","95,487",0.1797,0.8845,4.0363
246,0.218287,0.21841942,440,50,0.1020,"170,312","435,298","12,519","95,437",0.1798,0.8840,4.0322
247,0.21841957,0.21858366,461,51,0.0996,"170,773","434,837","12,570","95,386",0.1799,0.8836,4.0279
248,0.21859264,0.21878946,561,50,0.0818,"171,334","434,276","12,620","95,336",0.1800,0.8831,4.0227
249,0.21878956,0.21891586,401,53,0.1167,"171,735","433,875","12,673","95,283",0.1801,0.8826,4.0190
