,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
228,0.6508333333333334,0.653,665,206,0.2365,"524,696","80,914","63,218","44,738",0.3560,0.4144,0.7495
229,0.6530000000000001,0.6549999999999998,674,201,0.2297,"525,370","80,240","63,419","44,537",0.3569,0.4125,0.7433
230,0.655,0.6556666666666665,650,212,0.2459,"526,020","79,590","63,631","44,325",0.3577,0.4106,0.7372
231,0.6556666666666666,0.6574999999999999,676,201,0.2292,"526,696","78,914","63,832","44,124",0.3586,0.4087,0.7310
232,0.6575,0.6599999999999998,779,222,0.2218,"527,475","78,135","64,054","43,902",0.3597,0.4067,0.7238
233,0.66,0.6608333333333333,"1,766",579,0.2469,"529,241","76,369","64,633","43,323",0.3620,0.4013,0.7074
234,0.6608333333333334,0.6629999999999999,700,207,0.2282,"529,941","75,669","64,840","43,116",0.3630,0.3994,0.7009
235,0.6630000000000001,0.6649999999999998,595,201,0.2525,"530,536","75,074","65,041","42,915",0.3637,0.3975,0.6954
236,0.665,0.6658333333333333,672,240,0.2632,"531,208","74,402","65,281","42,675",0.3645,0.3953,0.6892
237,0.6658333333333334,0.6674999999999999,602,200,0.2494,"531,810","73,800","65,481","42,475",0.3653,0.3934,0.6836
238,0.6675,0.6699999999999998,738,203,0.2157,"532,548","73,062","65,684","42,272",0.3665,0.3916,0.6768
239,0.67,0.6706428571428572,"1,666",640,0.2775,"534,214","71,396","66,324","41,632",0.3683,0.3856,0.6613
240,0.6706666666666666,0.6726190476190476,641,207,0.2441,"534,855","70,755","66,531","41,425",0.3693,0.3837,0.6554
241,0.6726666666666666,0.6749999999999998,733,200,0.2144,"535,588","70,022","66,731","41,225",0.3706,0.3819,0.6486
242,0.675,0.6751666666666665,498,220,0.3064,"536,086","69,524","66,951","41,005",0.3710,0.3798,0.6440
243,0.6751666666666667,0.6774999999999999,669,203,0.2328,"536,755","68,855","67,154","40,802",0.3721,0.3780,0.6378
244,0.6775,0.6799999999999998,696,216,0.2368,"537,451","68,159","67,370","40,586",0.3732,0.3759,0.6314
245,0.68,0.6806666666666665,"1,649",636,0.2783,"539,100","66,510","68,006","39,950",0.3753,0.3701,0.6161
246,0.6806666666666666,0.6831349206349207,678,201,0.2287,"539,778","65,832","68,207","39,749",0.3765,0.3682,0.6098
247,0.6831428571428572,0.6849999999999998,550,200,0.2667,"540,328","65,282","68,407","39,549",0.3773,0.3663,0.6047
248,0.685,0.6851666666666667,557,201,0.2652,"540,885","64,725","68,608","39,348",0.3781,0.3645,0.5995
249,0.6851666666666668,0.6874999999999999,704,200,0.2212,"541,589","64,021","68,808","39,148",0.3795,0.3626,0.5930
250,0.6875,0.6899999999999998,653,226,0.2571,"542,242","63,368","69,034","38,922",0.3805,0.3605,0.5870
251,0.69,0.690638888888889,"1,479",620,0.2954,"543,721","61,889","69,654","38,302",0.3823,0.3548,0.5733
252,0.6906666666666667,0.6932142857142858,679,201,0.2284,"544,400","61,210","69,855","38,101",0.3837,0.3529,0.5670
253,0.6933333333333332,0.6949999999999998,533,209,0.2817,"544,933","60,677","70,064","37,892",0.3844,0.3510,0.5621
254,0.695,0.6955833333333333,513,200,0.2805,"545,446","60,164","70,264","37,692",0.3852,0.3491,0.5573
255,0.695585137085137,0.6974569115095431,617,200,0.2448,"546,063","59,547","70,464","37,492",0.3864,0.3473,0.5516
256,0.6975,0.6999999999999998,602,237,0.2825,"546,665","58,945","70,701","37,255",0.3873,0.3451,0.5460
257,0.7,0.7008333333333332,"1,563",732,0.3190,"548,228","57,382","71,433","36,523",0.3889,0.3383,0.5315
258,0.7008333333333333,0.7027164502164502,461,200,0.3026,"548,689","56,921","71,633","36,323",0.3895,0.3365,0.5273
259,0.7027380952380952,0.7049999999999998,638,200,0.2387,"549,327","56,283","71,833","36,123",0.3909,0.3346,0.5214
260,0.705,0.7057857142857143,496,254,0.3387,"549,823","55,787","72,087","35,869",0.3913,0.3323,0.5168
261,0.7058333333333333,0.7074999999999999,486,203,0.2946,"550,309","55,301","72,290","35,666",0.3921,0.3304,0.5123
262,0.7075,0.7099999999999999,603,214,0.2619,"550,912","54,698","72,504","35,452",0.3933,0.3284,0.5067
263,0.71,0.7100476190476194,"1,423",679,0.3230,"552,335","53,275","73,183","34,773",0.3949,0.3221,0.4935
264,0.7100833333333335,0.7125714285714285,575,200,0.2581,"552,910","52,700","73,383","34,573",0.3961,0.3203,0.4882
265,0.7126190476190476,0.7149999999999999,559,200,0.2635,"553,469","52,141","73,583","34,373",0.3973,0.3184,0.4830
266,0.715,0.715313492063492,436,228,0.3434,"553,905","51,705","73,811","34,145",0.3977,0.3163,0.4789
267,0.7153333333333333,0.7174999999999998,567,201,0.2617,"554,472","51,138","74,012","33,944",0.3990,0.3144,0.4737
268,0.7175,0.7199999999999999,535,221,0.2923,"555,007","50,603","74,233","33,723",0.3999,0.3124,0.4687
269,0.72,0.7201904761904762,"1,398",706,0.3356,"556,405","49,205","74,939","33,017",0.4016,0.3058,0.4558
270,0.7202777777777777,0.7229761904761905,621,200,0.2436,"557,026","48,584","75,139","32,817",0.4032,0.3040,0.4500
271,0.723,0.7249999999999999,469,203,0.3021,"557,495","48,115","75,342","32,614",0.4040,0.3021,0.4457
272,0.725,0.72725,916,357,0.2804,"558,411","47,199","75,699","32,257",0.4060,0.2988,0.4372
273,0.7272619047619047,0.7299999999999999,581,201,0.2570,"558,992","46,618","75,900","32,056",0.4075,0.2969,0.4318
274,0.73,0.7304444444444446,"1,391",703,0.3357,"560,383","45,227","76,603","31,353",0.4094,0.2904,0.4189
275,0.7304761904761905,0.7329999999999999,557,200,0.2642,"560,940","44,670","76,803","31,153",0.4109,0.2886,0.4138
276,0.733,0.7349999999999999,483,207,0.3000,"561,423","44,187","77,010","30,946",0.4119,0.2867,0.4093
277,0.735,0.737153846153846,885,378,0.2993,"562,308","43,302","77,388","30,568",0.4138,0.2832,0.4011
278,0.7371666666666666,0.7399999999999999,550,200,0.2667,"562,858","42,752","77,588","30,368",0.4153,0.2813,0.3960
279,0.74,0.7406349206349206,"1,358",776,0.3636,"564,216","41,394","78,364","29,592",0.4169,0.2741,0.3834
280,0.7406666666666666,0.7425,410,203,0.3312,"564,626","40,984","78,567","29,389",0.4176,0.2722,0.3796
281,0.7425238095238096,0.7449999999999999,482,200,0.2933,"565,108","40,502","78,767","29,189",0.4188,0.2704,0.3752
282,0.745,0.7458333333333332,470,219,0.3179,"565,578","40,032","78,986","28,970",0.4198,0.2684,0.3708
283,0.7458333333333335,0.7474999999999998,433,205,0.3213,"566,011","39,599","79,191","28,765",0.4208,0.2665,0.3668
284,0.7475,0.7499999999999999,488,217,0.3078,"566,499","39,111","79,408","28,548",0.4219,0.2644,0.3623
285,0.75,0.750797619047619,"1,247",730,0.3692,"567,746","37,864","80,138","27,818",0.4235,0.2577,0.3507
286,0.7508333333333332,0.7528571428571429,451,202,0.3093,"568,197","37,413","80,340","27,616",0.4247,0.2558,0.3466
287,0.7529166666666666,0.7549999999999999,438,200,0.3135,"568,635","36,975","80,540","27,416",0.4258,0.2540,0.3425
288,0.755,0.7574999999999998,838,352,0.2958,"569,473","36,137","80,892","27,064",0.4282,0.2507,0.3347
289,0.7575,0.7599999999999999,454,200,0.3058,"569,927","35,683","81,092","26,864",0.4295,0.2488,0.3305
290,0.76,0.7608333333333333,"1,257",742,0.3712,"571,184","34,426","81,834","26,122",0.4314,0.2420,0.3189
291,0.7608333333333335,0.7631666666666667,365,200,0.3540,"571,549","34,061","82,034","25,922",0.4322,0.2401,0.3155
292,0.7631666666666668,0.7649999999999999,351,200,0.3630,"571,900","33,710","82,234","25,722",0.4328,0.2383,0.3123
293,0.765,0.7674999999999998,803,401,0.3331,"572,703","32,907","82,635","25,321",0.4349,0.2345,0.3048
294,0.7675,0.7699999999999999,446,203,0.3128,"573,149","32,461","82,838","25,118",0.4362,0.2327,0.3007
295,0.77,0.7726666666666668,"1,601",968,0.3768,"574,750","30,860","83,806","24,150",0.4390,0.2237,0.2859
296,0.7727777777777777,0.7749999999999999,420,201,0.3237,"575,170","30,440","84,007","23,949",0.4403,0.2218,0.2820
297,0.775,0.7766666666666666,617,322,0.3429,"575,787","29,823","84,329","23,627",0.4420,0.2189,0.2763
298,0.7766666666666667,0.7799999999999998,570,236,0.2928,"576,357","29,253","84,565","23,391",0.4443,0.2167,0.2710
299,0.78,0.7803769841269842,"1,106",687,0.3832,"577,463","28,147","85,252","22,704",0.4465,0.2103,0.2607
300,0.7803809523809523,0.7828333333333335,407,200,0.3295,"577,870","27,740","85,452","22,504",0.4479,0.2085,0.2570
301,0.7828571428571428,0.7849999999999998,352,200,0.3623,"578,222","27,388","85,652","22,304",0.4488,0.2066,0.2537
302,0.785,0.7866666666666666,565,321,0.3623,"578,787","26,823","85,973","21,983",0.4504,0.2036,0.2485
303,0.7866666666666667,0.7899999999999998,530,244,0.3152,"579,317","26,293","86,217","21,739",0.4526,0.2014,0.2436
304,0.79,0.7924999999999999,"1,290",898,0.4104,"580,607","25,003","87,115","20,841",0.4546,0.1931,0.2316
305,0.7925,0.7949999999999998,444,221,0.3323,"581,051","24,559","87,336","20,620",0.4564,0.1910,0.2275
306,0.795,0.7969999999999999,635,316,0.3323,"581,686","23,924","87,652","20,304",0.4591,0.1881,0.2216
307,0.797,0.7999999999999998,396,201,0.3367,"582,082","23,528","87,853","20,103",0.4608,0.1862,0.2179
308,0.8,0.8024999999999999,"1,383",910,0.3969,"583,465","22,145","88,763","19,193",0.4643,0.1778,0.2051
309,0.8025,0.8049999999999998,418,234,0.3589,"583,883","21,727","88,997","18,959",0.4660,0.1756,0.2013
310,0.805,0.8068690476190475,570,328,0.3653,"584,453","21,157","89,325","18,631",0.4683,0.1726,0.1960
311,0.8069047619047619,0.8099999999999998,345,200,0.3670,"584,798","20,812","89,525","18,431",0.4697,0.1707,0.1928
312,0.81,0.8124999999999999,"1,226",880,0.4179,"586,024","19,586","90,405","17,551",0.4726,0.1626,0.1814
313,0.8125,0.8149999999999998,331,205,0.3825,"586,355","19,255","90,610","17,346",0.4739,0.1607,0.1784
314,0.815,0.8166666666666665,405,278,0.4070,"586,760","18,850","90,888","17,068",0.4752,0.1581,0.1746
315,0.8166666666666668,0.8199999999999998,416,236,0.3620,"587,176","18,434","91,124","16,832",0.4773,0.1559,0.1708
316,0.82,0.8224999999999999,"1,219",839,0.4077,"588,395","17,215","91,963","15,993",0.4816,0.1481,0.1595
317,0.8225,0.8249999999999998,357,228,0.3897,"588,752","16,858","92,191","15,765",0.4832,0.1460,0.1562
318,0.825,0.8266666666666665,396,264,0.4000,"589,148","16,462","92,455","15,501",0.4850,0.1436,0.1525
319,0.8266666666666667,0.8299999999999998,342,235,0.4073,"589,490","16,120","92,690","15,266",0.4864,0.1414,0.1493
320,0.83,0.8316666666666666,"1,022",821,0.4455,"590,512","15,098","93,511","14,445",0.4889,0.1338,0.1399
321,0.8316666666666667,0.8349999999999999,411,205,0.3328,"590,923","14,687","93,716","14,240",0.4923,0.1319,0.1360
322,0.835,0.8366666666666666,380,262,0.4081,"591,303","14,307","93,978","13,978",0.4942,0.1295,0.1325
323,0.8366666666666667,0.8399999999999999,339,228,0.4021,"591,642","13,968","94,206","13,750",0.4961,0.1274,0.1294
324,0.84,0.8419920634920635,977,810,0.4533,"592,619","12,991","95,016","12,940",0.4990,0.1199,0.1203
325,0.8420000000000001,0.8446666666666666,340,208,0.3796,"592,959","12,651","95,224","12,732",0.5016,0.1179,0.1172
326,0.8446666666666667,0.846598901098901,304,200,0.3968,"593,263","12,347","95,424","12,532",0.5037,0.1161,0.1144
327,0.8466666666666666,0.8499999999999999,358,242,0.4033,"593,621","11,989","95,666","12,290",0.5062,0.1138,0.1111
328,0.85,0.8508095238095238,816,712,0.4660,"594,437","11,173","96,378","11,578",0.5089,0.1072,0.1035
329,0.8508333333333333,0.8540919913419915,360,204,0.3617,"594,797","10,813","96,582","11,374",0.5126,0.1054,0.1002
330,0.8541666666666665,0.8566428571428572,337,200,0.3724,"595,134","10,476","96,782","11,174",0.5161,0.1035,0.0970
331,0.8566666666666666,0.8599999999999999,369,224,0.3777,"595,503","10,107","97,006","10,950",0.5200,0.1014,0.0936
332,0.86,0.8636666666666667,958,869,0.4756,"596,461","9,149","97,875","10,081",0.5242,0.0934,0.0847
333,0.8636746031746033,0.8661190476190477,286,200,0.4115,"596,747","8,863","98,075","9,881",0.5272,0.0915,0.0821
334,0.8661428571428571,0.8699999999999999,327,200,0.3795,"597,074","8,536","98,275","9,681",0.5314,0.0897,0.0791
335,0.87,0.8733333333333333,839,788,0.4843,"597,913","7,697","99,063","8,893",0.5360,0.0824,0.0713
336,0.8733333333333334,0.87615873015873,300,229,0.4329,"598,213","7,397","99,292","8,664",0.5394,0.0803,0.0685
337,0.8761666666666666,0.8799999999999999,270,200,0.4255,"598,483","7,127","99,492","8,464",0.5429,0.0784,0.0660
338,0.88,0.8833015873015871,711,780,0.5231,"599,194","6,416","100,272","7,684",0.5450,0.0712,0.0594
339,0.8833333333333333,0.8851309523809523,241,219,0.4761,"599,435","6,175","100,491","7,465",0.5473,0.0691,0.0572
340,0.8851666666666667,0.8899999999999999,283,200,0.4141,"599,718","5,892","100,691","7,265",0.5522,0.0673,0.0546
341,0.89,0.8949999999999999,787,798,0.5035,"600,505","5,105","101,489","6,467",0.5588,0.0599,0.0473
342,0.895,0.8999999999999999,379,287,0.4309,"600,884","4,726","101,776","6,180",0.5667,0.0572,0.0438
343,0.9,0.9049999999999998,655,757,0.5361,"601,539","4,071","102,533","5,423",0.5712,0.0502,0.0377
344,0.905,0.9099999999999998,303,267,0.4684,"601,842","3,768","102,800","5,156",0.5778,0.0478,0.0349
345,0.91,0.9149999999999998,572,708,0.5531,"602,414","3,196","103,508","4,448",0.5819,0.0412,0.0296
346,0.915,0.9199999999999998,261,205,0.4399,"602,675","2,935","103,713","4,243",0.5911,0.0393,0.0272
347,0.92,0.9241666666666666,481,612,0.5599,"603,156","2,454","104,325","3,631",0.5967,0.0336,0.0227
348,0.9241666666666668,0.9297222222222224,228,206,0.4747,"603,384","2,226","104,531","3,425",0.6061,0.0317,0.0206
349,0.93,0.9313333333333332,327,476,0.5928,"603,711","1,899","105,007","2,949",0.6083,0.0273,0.0176
350,0.9314166666666668,0.9399999999999998,200,253,0.5585,"603,911","1,699","105,260","2,696",0.6134,0.0250,0.0157
351,0.94,0.9499999999999998,488,628,0.5627,"604,399","1,211","105,888","2,068",0.6307,0.0192,0.0112
352,0.95,0.9594444444444444,373,561,0.6006,"604,772",838,"106,449","1,507",0.6426,0.0140,0.0078
353,0.96,0.9699047619047618,288,459,0.6145,"605,060",550,"106,908","1,048",0.6558,0.0097,0.0051
354,0.97,0.9791666666666664,226,390,0.6331,"605,286",324,"107,298",658,0.6701,0.0061,0.0030
355,0.98,1.0,324,658,0.6701,"605,610",0,"107,956",0,nan,0.0000,0.0000
