,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3751,0.4159,36,302,36,323488,282122,23717,84239,2.613305420726963,0.2299344089572853
3752,0.416,8,54,8,323542,282068,23725,84231,2.612805216940235,0.2299514877190492
3753,0.4161,3,28,3,323570,282040,23728,84228,2.6125458520137834,0.22996275950943026
3754,0.4162,12,133,12,323703,281907,23740,84216,2.6113138686131387,0.2300210584967347
3755,0.4163,5,42,5,323745,281865,23745,84211,2.6109248212234615,0.23003693222172444
3756,0.4164,8,98,8,323843,281767,23753,84203,2.610017043980881,0.23008170068584857
3757,0.4165,23,222,23,324065,281545,23776,84180,2.607960650635444,0.2301729441520268
3758,0.4166,16,146,16,324211,281399,23792,84164,2.6066082478046613,0.2302311776629473
3759,0.4167,2,30,2,324241,281369,23794,84162,2.6063303568120344,0.230245861500119
3760,0.4168,5,45,5,324286,281324,23799,84157,2.6059135203230945,0.2302636799176975
3761,0.4169,11,88,11,324374,281236,23810,84146,2.6050983734113897,0.2302959642237439
3762,0.417,49,323,49,324697,280913,23859,84097,2.6021064137241097,0.2303964274951371
3763,0.4171,12,69,12,324766,280844,23871,84085,2.6014672644410686,0.23041468340416904
3764,0.4172,6,31,6,324797,280813,23877,84079,2.6011801104153545,0.230421604200695
3765,0.4173,6,37,6,324834,280776,23883,84073,2.6008373781911147,0.23043231583477
3766,0.4174,67,553,67,325387,280223,23950,84006,2.5957149208936974,0.23064061346021322
3767,0.4175,3,35,3,325422,280188,23953,84003,2.595390714735633,0.23065644126296367
3768,0.4176,0,11,0,325433,280177,23953,84003,2.59528882137167,0.2306634082047339
3769,0.4177,35,302,35,325735,279875,23988,83968,2.5924913853792284,0.23078085877699997
3770,0.4178,8,30,8,325765,279845,23996,83960,2.592213494386602,0.23078297439562404
3771,0.4179,22,225,22,325990,279620,24018,83938,2.590129311941902,0.2308792544793403
3772,0.418,3,19,3,326009,279601,24021,83935,2.589953314313239,0.2308849742528938
3773,0.4181,10,95,10,326104,279506,24031,83925,2.5890733261699213,0.23092416442185723
3774,0.4182,4,24,4,326128,279482,24035,83921,2.5888510133758196,0.23093094993712215
3775,0.4183,3,15,3,326143,279467,24038,83918,2.5887120678795066,0.23093413321958803
3776,0.4184,9,85,9,326228,279382,24047,83909,2.5879247100670644,0.230969112914991
3777,0.4185,161,1206,161,327434,278176,24208,83748,2.576753492163474,0.23139664680982747
3778,0.4186,9,71,9,327505,278105,24217,83739,2.5760958168142576,0.23142293363991112
3779,0.4187,0,31,0,327536,278074,24217,83739,2.5758086627885435,0.23144276186870014
3780,0.4188,4,54,4,327590,278020,24221,83735,2.5753084590018154,0.2314688117648685
3781,0.4189,12,116,12,327706,277904,24233,83723,2.574233947163659,0.2315175581469304
3782,0.419,5,23,5,327729,277881,24238,83718,2.5740208974026455,0.23152165796918686
3783,0.4191,1,33,1,327762,277848,24239,83717,2.573715217310756,0.23154066350448743
3784,0.4192,62,504,62,328266,277344,24301,83655,2.569046648634629,0.23173194385580015
3785,0.4193,3,36,3,328302,277308,24304,83652,2.5687131794434768,0.23174867021276596
3786,0.4194,31,222,31,328524,277086,24335,83621,2.56665678609804,0.2318252764709307
3787,0.4195,0,11,0,328535,277075,24335,83621,2.566554892734077,0.2318323463526072
3788,0.4196,9,61,9,328596,277014,24344,83612,2.565989847715736,0.2318523900107036
3789,0.4197,6,47,6,328643,276967,24350,83606,2.565554485160621,0.23186982941041065
3790,0.4198,5,27,5,328670,276940,24355,83601,2.565304383267257,0.23187654108686667
3791,0.4199,1,15,1,328685,276925,24356,83600,2.565165437770944,0.2318840579710145
3792,0.42,424,2912,424,331597,274013,24780,83176,2.538191485419986,0.23286271413733345
3793,0.4201,2,20,2,331617,273993,24782,83174,2.538006224758235,0.2328714578894467
3794,0.4202,4,25,4,331642,273968,24786,83170,2.537774648931046,0.23287916715667334
3795,0.4203,6,24,6,331666,273944,24792,83164,2.5375523361369448,0.23288192927629736
3796,0.4204,1,27,1,331693,273917,24793,83163,2.537302234243581,0.23289738994062956
3797,0.4205,1,29,1,331722,273888,24794,83162,2.5370336062840417,0.23291415768099705
3798,0.4206,2,30,2,331752,273858,24796,83160,2.536755715291415,0.23292943212947245
3799,0.4207,2,29,2,331781,273829,24798,83158,2.536487087331876,0.23294405678638158
3800,0.4208,0,20,0,331801,273809,24798,83158,2.5363018266701247,0.2329571080800186
3801,0.4209,10,45,10,331846,273764,24808,83148,2.535884990181185,0.23296498856861075
3802,0.421,7,30,7,331876,273734,24815,83141,2.5356070991885584,0.232969527145359
3803,0.4211,2,27,2,331903,273707,24817,83139,2.535356997295194,0.23298285534936639
3804,0.4212,9,38,9,331941,273669,24826,83130,2.535005002037867,0.2329883211556086
3805,0.4213,7,50,7,331991,273619,24833,83123,2.53454185038349,0.23300592585117536
3806,0.4214,5,21,5,332012,273598,24838,83118,2.534347326688651,0.2330088922279909
3807,0.4215,7,18,7,332030,273580,24845,83111,2.534180592093075,0.2330055986834543
3808,0.4216,4,35,4,332065,273545,24849,83107,2.5338563859350107,0.23301986249901865
3809,0.4217,5,64,5,332129,273481,24854,83102,2.533263551817407,0.2330509306388695
3810,0.4218,5,33,5,332162,273448,24859,83097,2.5329578717255177,0.23306174536173555
3811,0.4219,4,27,4,332189,273421,24863,83093,2.532707769832154,0.23307079104887887
3812,0.422,6,55,6,332244,273366,24869,83087,2.5321983030123385,0.23309384406920408
3813,0.4221,5,29,5,332273,273337,24874,83082,2.5319296750527993,0.23310205123744807
3814,0.4222,4,25,4,332298,273312,24878,83078,2.5316980992256104,0.23310979544880608
3815,0.4223,2,26,2,332324,273286,24880,83076,2.531457260365334,0.2331224990318833
3816,0.4224,5,65,5,332389,273221,24885,83071,2.530855163214643,0.23315426672504574
3817,0.4225,8,36,8,332425,273185,24893,83063,2.530521694023491,0.23316060721744403
3818,0.4226,0,17,0,332442,273168,24893,83063,2.5303642224610026,0.23317173407143119
3819,0.4227,9,63,9,332505,273105,24902,83054,2.5297806513764867,0.23319360173405698
3820,0.4228,5,80,5,332585,273025,24907,83049,2.5290396087294824,0.2332352263855266
3821,0.4229,4,33,4,332618,272992,24911,83045,2.528733928637593,0.23324822981881096
3822,0.423,8,38,8,332656,272954,24919,83037,2.528381933380266,0.23325589691874232
3823,0.4231,6,48,6,332704,272906,24925,83031,2.5279373077920635,0.23327442777794946
3824,0.4232,10,83,10,332787,272823,24935,83021,2.5271684760457966,0.23330729195939795
3825,0.4233,7,33,7,332820,272790,24942,83014,2.526862795953907,0.23331384694944407
3826,0.4234,5,45,5,332865,272745,24947,83009,2.5264459594649673,0.23333258375169358
3827,0.4235,15,94,15,332959,272651,24962,82994,2.5255752343547373,0.23336191989202718
3828,0.4236,2,29,2,332988,272622,24964,82992,2.525306606395198,0.23337663871501121
3829,0.4237,4,36,4,333024,272586,24968,82988,2.524973137204046,0.2333916428085293
3830,0.4238,10,64,10,333088,272522,24978,82978,2.5243803030864425,0.23341209563994375
3831,0.4239,14,105,14,333193,272417,24992,82964,2.5234076846122493,0.23345085978147398
3832,0.424,5,23,5,333216,272394,24997,82959,2.5231946348512357,0.23345518400013507
3833,0.4241,3,20,3,333236,272374,25000,82956,2.523009374189485,0.2334618523625925
3834,0.4242,8,76,8,333312,272298,25008,82948,2.5223053836748304,0.2334945361805622
3835,0.4243,23,159,23,333471,272139,25031,82925,2.5208325614139095,0.23354944460716942
3836,0.4244,8,45,8,333516,272094,25039,82917,2.5204157249249692,0.2335617769590238
3837,0.4245,7,49,7,333565,272045,25046,82910,2.519961836303679,0.23357890436815934
3838,0.4246,5,59,5,333624,271986,25051,82905,2.5194153173515135,0.23360693846843114
3839,0.4247,15,82,15,333706,271904,25066,82890,2.5186557486383343,0.23362852810363197
3840,0.4248,8,42,8,333748,271862,25074,82882,2.518266701248657,0.2336389058024942
3841,0.4249,8,46,8,333794,271816,25082,82874,2.5178406017266295,0.23365192139614874
3842,0.425,22,216,22,334010,271600,25104,82852,2.5158397865797175,0.2337467414487716
3843,0.4251,3,29,3,334039,271571,25107,82849,2.5155711586201788,0.23375938152474465
3844,0.4252,4,21,4,334060,271550,25111,82845,2.51537663492534,0.23376458471479564
3845,0.4253,23,112,23,334172,271438,25134,82822,2.514339175219534,0.23378874273132727
3846,0.4254,6,38,6,334210,271400,25140,82816,2.5139871799622067,0.23380084468234072
3847,0.4255,20,140,20,334350,271260,25160,82796,2.512690355329949,0.2338500124274126
3848,0.4256,6,55,6,334405,271205,25166,82790,2.5121808885101338,0.2338733597932174
3849,0.4257,12,82,12,334487,271123,25178,82778,2.511421319796954,0.23390157134339828
3850,0.4258,9,73,9,334560,271050,25187,82769,2.510745118381563,0.23393034291544545
3851,0.4259,38,305,38,334865,270745,25225,82731,2.5079198932898588,0.23404983648111893
3852,0.426,5,54,5,334919,270691,25230,82726,2.507419689503131,0.23407476154231405
3853,0.4261,3,43,3,334962,270648,25233,82723,2.507021379080366,0.2340967425170713
3854,0.4262,20,121,20,335083,270527,25253,82703,2.505900552076772,0.23413356736404042
3855,0.4263,7,48,7,335131,270479,25260,82696,2.5054559264885694,0.2341502088199901
3856,0.4264,14,91,14,335222,270388,25274,82682,2.504612990477602,0.23418019089698927
3857,0.4265,21,191,21,335413,270197,25295,82661,2.502843751157879,0.23426137426386817
3858,0.4266,14,151,14,335564,270046,25309,82647,2.5014450331616587,0.2343312739407927
3859,0.4267,1,24,1,335588,270022,25310,82646,2.501222720367557,0.23434504973516168
3860,0.4268,12,67,12,335655,269955,25322,82634,2.500602097150691,0.23436352240143624
3861,0.4269,13,71,13,335726,269884,25335,82621,2.499944421801475,0.23438249102849604
3862,0.427,54,330,54,336056,269554,25389,82567,2.496887620882582,0.2344847367808225
3863,0.4271,13,69,13,336125,269485,25402,82554,2.4962484715995408,0.23450242728788573
3864,0.4272,4,26,4,336151,269459,25406,82550,2.496007632739264,0.23451104943339518
3865,0.4273,3,39,3,336190,269420,25409,82547,2.4956463744488495,0.2345305099625817
3866,0.4274,79,528,79,336718,268892,25488,82468,2.490755492978621,0.2347108378870674
3867,0.4275,7,28,7,336746,268864,25495,82461,2.4904961280521696,0.2347142958798833
3868,0.4276,2,20,2,336766,268844,25497,82459,2.490310867390418,0.23472330153741927
3869,0.4277,34,283,34,337049,268561,25531,82425,2.4876894290266405,0.23483842660391013
3870,0.4278,5,31,5,337080,268530,25536,82420,2.4874022750009264,0.2348482689841858
3871,0.4279,31,193,31,337273,268337,25567,82389,2.4856145096150284,0.23490987266413096
3872,0.428,1,23,1,337296,268314,25568,82388,2.4854014598540144,0.2349230971023832
3873,0.4281,14,97,14,337393,268217,25582,82374,2.484502945644522,0.23495754312004585
3874,0.4282,3,35,3,337428,268182,25585,82371,2.4841787394864574,0.23497445464737143
3875,0.4283,2,19,2,337447,268163,25587,82369,2.484002741857794,0.23498282610432142
3876,0.4284,7,82,7,337529,268081,25594,82362,2.4832431731446145,0.2350225286280508
3877,0.4285,157,1114,157,338643,266967,25751,82205,2.4729241542850793,0.23542838486476578
3878,0.4286,6,56,6,338699,266911,25757,82199,2.4724054244321763,0.2354530090802326
3879,0.4287,0,20,0,338719,266891,25757,82199,2.472220163770425,0.23546649861067345
3880,0.4288,10,45,10,338764,266846,25767,82189,2.471803327281485,0.23547495236867363
3881,0.4289,15,117,15,338881,266729,25782,82174,2.470719552410241,0.23552104739712756
3882,0.429,2,27,2,338908,266702,25784,82172,2.470469450516877,0.2355348922533637
3883,0.4291,3,16,3,338924,266686,25787,82169,2.4703212419874765,0.23553912083817058
3884,0.4292,53,459,53,339383,266227,25840,82116,2.466069509800289,0.2357331710411864
3885,0.4293,4,33,4,339416,266194,25844,82112,2.4657638297083997,0.23574672845141914
3886,0.4294,19,194,19,339610,266000,25863,82093,2.463966801289414,0.23583640004251738
3887,0.4295,2,14,2,339624,265986,25865,82091,2.4638371188261883,0.2358414948416586
3888,0.4296,13,71,13,339695,265915,25878,82078,2.4631794434769723,0.23586106617087124
3889,0.4297,3,48,3,339743,265867,25881,82075,2.4627348178887694,0.23588701565203396
3890,0.4298,6,19,6,339762,265848,25887,82069,2.462558820260106,0.23588672010853162
3891,0.4299,2,17,2,339779,265831,25889,82067,2.4624013486976177,0.23589385394569673
3892,0.43,365,2955,365,342734,262876,26254,81702,2.4350290859238948,0.2371074183494013
3893,0.4301,2,12,2,342746,262864,26256,81700,2.4349179295268444,0.23711124783784726
3894,0.4302,2,34,2,342780,262830,26258,81698,2.4346029864018672,0.23713021873403614
3895,0.4303,0,25,0,342805,262805,26258,81698,2.4343714105746788,0.23714742687291548
3896,0.4304,3,24,3,342829,262781,26261,81695,2.434149097780577,0.23715730558877832
3897,0.4305,0,24,0,342853,262757,26261,81695,2.433926784986476,0.23717382973534773
3898,0.4306,2,25,2,342878,262732,26263,81693,2.433695209159287,0.2371866153734485
3899,0.4307,7,35,7,342913,262697,26270,81686,2.4333710030012226,0.23719521579172026
3900,0.4308,2,16,2,342929,262681,26272,81684,2.433222794471822,0.2372018062230482
3901,0.4309,4,34,4,342963,262647,26276,81680,2.432907851346845,0.23721636699997387
3902,0.431,4,26,4,342989,262621,26280,81676,2.4326670124865686,0.23722541875183345
3903,0.4311,8,22,8,343011,262599,26288,81668,2.4324632257586423,0.23722285319243494
3904,0.4312,4,22,4,343033,262577,26292,81664,2.4322594390307164,0.23722915050792903
3905,0.4313,4,30,4,343063,262547,26296,81660,2.4319815480380895,0.23724096256031982
3906,0.4314,6,32,6,343095,262515,26302,81654,2.4316851309792877,0.23724972324642835
3907,0.4315,3,24,3,343119,262491,26305,81651,2.4314628181851865,0.2372596195756403
3908,0.4316,7,44,7,343163,262447,26312,81644,2.4310552447293343,0.23727444193541825
3909,0.4317,3,43,3,343206,262404,26315,81641,2.4306569343065694,0.23729744655495646
3910,0.4318,5,36,5,343242,262368,26320,81636,2.4303234651154173,0.23731119405588308
3911,0.4319,2,31,2,343273,262337,26322,81634,2.430036311089703,0.23732814684958906
3912,0.432,7,60,7,343333,262277,26329,81627,2.42948052910445,0.23735402903135758
3913,0.4321,7,32,7,343365,262245,26336,81620,2.429184112045648,0.23736059209282712
3914,0.4322,4,48,4,343413,262197,26340,81616,2.4287394864574456,0.23738485746612256
3915,0.4323,6,35,6,343448,262162,26346,81610,2.4284152802993813,0.23739571576510013
3916,0.4324,12,77,12,343525,262085,26358,81598,2.4277020267516396,0.23742227575992994
3917,0.4325,1,27,1,343552,262058,26359,81597,2.4274519248582758,0.23743871033449243
3918,0.4326,3,26,3,343578,262032,26362,81594,2.427211085997999,0.23745001833388626
3919,0.4327,8,55,8,343633,261977,26370,81586,2.426701619178184,0.23747027473854868
3920,0.4328,16,59,16,343692,261918,26386,81570,2.426155100226018,0.23747554499720513
3921,0.4329,6,32,6,343724,261886,26392,81564,2.4258586831672164,0.23748434997816276
3922,0.433,2,34,2,343758,261852,26394,81562,2.4255437400422393,0.23750342152620452
3923,0.4331,6,46,6,343804,261806,26400,81556,2.4251176405202117,0.2375219156458781
3924,0.4332,11,82,11,343886,261724,26411,81545,2.4243580718070326,0.23755422132496673
3925,0.4333,3,29,3,343915,261695,26414,81542,2.4240894438474934,0.23756762819859165
3926,0.4334,6,48,6,343963,261647,26420,81536,2.423644818259291,0.23758752618865153
3927,0.4335,10,92,10,344055,261555,26430,81526,2.422792619215236,0.23762901472247078
3928,0.4336,4,27,4,344082,261528,26434,81522,2.422542517321872,0.23763882815916046
3929,0.4337,13,34,13,344116,261494,26447,81509,2.422227574196895,0.23763349008609255
3930,0.4338,5,57,5,344173,261437,26452,81504,2.4216995813109046,0.2376618718671725
3931,0.4339,5,103,5,344276,261334,26457,81499,2.4207454889028863,0.2377221562685039
3932,0.434,1,27,1,344303,261307,26458,81498,2.4204953870095225,0.23773865608727995
3933,0.4341,1,22,1,344325,261285,26459,81497,2.420291600281596,0.23775169057885187
3934,0.4342,6,88,6,344413,261197,26465,81491,2.4194764533698914,0.23779939770286676
3935,0.4343,15,154,15,344567,261043,26480,81476,2.418049946274408,0.23787293551598598
3936,0.4344,6,47,6,344614,260996,26486,81470,2.417614583719293,0.23789222871759533
3937,0.4345,2,40,2,344654,260956,26488,81468,2.417244062395791,0.2379155666658879
3938,0.4346,8,46,8,344700,260910,26496,81460,2.4168179628737634,0.23792972515115227
3939,0.4347,11,91,11,344791,260819,26507,81449,2.415975026862796,0.2379684925263244
3940,0.4348,1,42,1,344833,260777,26508,81448,2.4155859794731187,0.23799547081598363
3941,0.4349,6,52,6,344885,260725,26514,81442,2.415104301752566,0.23801827762466865
3942,0.435,30,201,30,345086,260524,26544,81412,2.4132424321019674,0.23809133873005475
3943,0.4351,4,35,4,345121,260489,26548,81408,2.412918225943903,0.23810679824625544
3944,0.4352,3,23,3,345144,260466,26551,81405,2.4127051761828895,0.23811613152329386
3945,0.4353,19,117,19,345261,260349,26570,81386,2.4116214013116455,0.23815529577011427
3946,0.4354,4,36,4,345297,260313,26574,81382,2.4112879321204934,0.23817146870747305
3947,0.4355,17,107,17,345404,260206,26591,81365,2.4102967875801253,0.23820816169991013
3948,0.4356,3,35,3,345439,260171,26594,81362,2.409972581422061,0.2382258815399976
3949,0.4357,10,76,10,345515,260095,26604,81352,2.4092685909074065,0.2382565961920884
3950,0.4358,11,62,11,345577,260033,26615,81341,2.4086942828559783,0.23827532266663543
3951,0.4359,32,305,32,345882,259728,26647,81309,2.4058690577642743,0.2384169459618751
3952,0.436,10,61,10,345943,259667,26657,81299,2.4053040127459338,0.23843726353947314
3953,0.4361,2,35,2,345978,259632,26659,81297,2.404979806587869,0.23845727409519285
3954,0.4362,24,119,24,346097,259513,26683,81273,2.40387750565045,0.23848690967351946
3955,0.4363,5,47,5,346144,259466,26688,81268,2.403442143095335,0.23850863136640313
3956,0.4364,14,90,14,346234,259376,26702,81254,2.402608470117455,0.23854035170125942
3957,0.4365,28,227,28,346461,259149,26730,81226,2.4005057616065804,0.23863679764965112
3958,0.4366,21,156,21,346617,258993,26751,81205,2.399060728444922,0.23869922809657906
3959,0.4367,5,38,5,346655,258955,26756,81200,2.398708733187595,0.23871470359101
3960,0.4368,7,65,7,346720,258890,26763,81193,2.398106636036904,0.23874465939197195
3961,0.4369,17,77,17,346797,258813,26780,81176,2.3973933824891622,0.23876066578624602
3962,0.437,42,330,42,347127,258483,26822,81134,2.3943365815702693,0.23889852392548075
3963,0.4371,10,78,10,347205,258405,26832,81124,2.39361406498944,0.23893098969454746
3964,0.4372,7,20,7,347225,258385,26839,81117,2.393428804327689,0.23892937302283934
3965,0.4373,0,32,0,347257,258353,26839,81117,2.393132387268887,0.23895189560196778
3966,0.4374,73,480,73,347737,257873,26912,81044,2.3886861313868613,0.2391263937778276
3967,0.4375,5,29,5,347766,257844,26917,81039,2.388417503427322,0.23913563088145467
3968,0.4376,6,17,6,347783,257827,26923,81033,2.3882600318648337,0.23913415569851856
3969,0.4377,48,291,48,348074,257536,26971,80985,2.3855644892363554,0.23923183495263217
3970,0.4378,2,25,2,348099,257511,26973,80983,2.3853329134091665,0.23924500877415847
3971,0.4379,13,224,13,348323,257287,26986,80970,2.3832579939975544,0.2393742036380622
3972,0.438,1,12,1,348335,257275,26987,80969,2.383146837600504,0.23938044725109683
3973,0.4381,8,84,8,348419,257191,26995,80961,2.3823687428211495,0.23942191677115618
3974,0.4382,1,29,1,348448,257162,26996,80960,2.3821001148616103,0.23944020205724562
3975,0.4383,1,31,1,348479,257131,26997,80959,2.381812960835896,0.23945990712532167
3976,0.4384,16,89,16,348568,257042,27013,80943,2.3809885508911037,0.23948695948045032
3977,0.4385,160,1101,160,349669,255941,27173,80783,2.3707899514617066,0.2399086492201328
3978,0.4386,8,62,8,349731,255879,27181,80775,2.3702156434102783,0.23993476982302303
3979,0.4387,0,24,0,349755,255855,27181,80775,2.369993330616177,0.2399518759468853
3980,0.4388,4,35,4,349790,255820,27185,80771,2.3696691244581127,0.23996779474198657
3981,0.4389,15,90,15,349880,255730,27200,80756,2.3688354514802326,0.23999809798921798
3982,0.439,4,30,4,349910,255700,27204,80752,2.368557560487606,0.2400104621164386
3983,0.4391,4,22,4,349932,255678,27208,80748,2.36835377375968,0.24001712114997056
3984,0.4392,72,475,72,350407,255203,27280,80676,2.363953833043092,0.24019364116244243
3985,0.4393,3,36,3,350443,255167,27283,80673,2.3636203638519397,0.2402126012386851
3986,0.4394,27,199,27,350642,254968,27310,80646,2.3617770202675166,0.2402939090741149
3987,0.4395,3,14,3,350656,254954,27313,80643,2.361647337804291,0.24029714210794495
3988,0.4396,5,74,5,350730,254880,27318,80638,2.3609618733558118,0.2403388193777979
3989,0.4397,6,57,6,350787,254823,27324,80632,2.360433880469821,0.24036606996467486
3990,0.4398,5,32,5,350819,254791,27329,80627,2.3601374634110193,0.2403776780017769
3991,0.4399,2,13,2,350832,254778,27331,80625,2.360017043980881,0.2403824652731192
3992,0.44,402,2768,402,353600,252010,27733,80223,2.334376968394531,0.24146607952852367
3993,0.4401,1,20,1,353620,251990,27734,80222,2.33419170773278,0.24147833311259076
3994,0.4402,2,29,2,353649,251961,27736,80220,2.333923079773241,0.241494847688459
3995,0.4403,1,21,1,353670,251940,27737,80219,2.3337285560784022,0.24150783209246174
3996,0.4404,2,17,2,353687,251923,27739,80217,2.333571084515914,0.2415156259408683
3997,0.4405,2,29,2,353716,251894,27741,80215,2.3333024565563747,0.2415321475780542
3998,0.4406,2,25,2,353741,251869,27743,80213,2.333070880729186,0.2415457627935269
3999,0.4407,5,23,5,353764,251846,27748,80208,2.3328578309681722,0.24155107301824402
4000,0.4408,3,16,3,353780,251830,27751,80205,2.3327096224387716,0.2415558600749921
4001,0.4409,4,41,4,353821,251789,27755,80201,2.3323298380821815,0.2415765535106479
4002,0.441,5,20,5,353841,251769,27760,80196,2.3321445774204306,0.24157968460530477
4003,0.4411,5,11,5,353852,251758,27765,80191,2.3320426840564674,0.24157626623366843
4004,0.4412,6,35,6,353887,251723,27771,80185,2.331718477898403,0.24158803041806765
4005,0.4413,7,46,7,353933,251677,27778,80178,2.3312923783763755,0.24160552048334363
4006,0.4414,6,26,6,353959,251651,27784,80172,2.3310515395160993,0.24161073825503357
4007,0.4415,4,14,4,353973,251637,27788,80168,2.3309218570528736,0.24161179005741323
4008,0.4416,5,39,5,354012,251598,27793,80163,2.330560598762459,0.24162876287447893
4009,0.4417,7,57,7,354069,251541,27800,80156,2.330032605876468,0.24165428086476512
4010,0.4418,3,29,3,354098,251512,27803,80153,2.329763977916929,0.24166855109824673
4011,0.4419,4,23,4,354121,251489,27807,80149,2.3295509281559155,0.24167616497506317
4012,0.442,5,56,5,354177,251433,27812,80144,2.3290321983030124,0.24170554652463833
4013,0.4421,5,33,5,354210,251400,27817,80139,2.328726518211123,0.24171816890320597
4014,0.4422,6,41,6,354251,251359,27823,80133,2.3283467338545334,0.2417343404969049
4015,0.4423,9,30,9,354281,251329,27832,80124,2.3280688428619065,0.24173563069273774
4016,0.4424,14,90,14,354371,251239,27846,80110,2.327235169884027,0.2417692523592949
4017,0.4425,2,16,2,354387,251223,27848,80108,2.327086961354626,0.24177635053767985
4018,0.4426,3,22,3,354409,251201,27851,80105,2.3268831746267,0.24178553965216446
4019,0.4427,10,61,10,354470,251140,27861,80095,2.326318129608359,0.24180717617401543
4020,0.4428,8,63,8,354533,251077,27869,80087,2.325734558523843,0.24183486127719198
4021,0.4429,6,39,6,354572,251038,27875,80081,2.3253733002334283,0.24184960693889507
4022,0.443,8,34,8,354606,251004,27883,80073,2.3250583571084515,0.24185612410406038
4023,0.4431,7,51,7,354657,250953,27890,80066,2.3245859424209865,0.2418773544720998
4024,0.4432,4,78,4,354735,250875,27894,80062,2.323863425840157,0.24192520026470296
4025,0.4433,3,30,3,354765,250845,27897,80059,2.3235855348475303,0.24194026061939414
4026,0.4434,8,33,8,354798,250812,27905,80051,2.3232798547556412,0.24194606226746418
4027,0.4435,12,115,12,354913,250697,27917,80039,2.3222146059505726,0.24200268492090368
4028,0.4436,6,25,6,354938,250672,27923,80033,2.3219830301233837,0.24200722698477495
4029,0.4437,7,29,7,354967,250643,27930,80026,2.3217144021638445,0.24201240515439912
4030,0.4438,5,50,5,355017,250593,27935,80021,2.3212512505094667,0.24203754226983734
4031,0.4439,14,122,14,355139,250471,27949,80007,2.320121160472785,0.2420947839190506
4032,0.444,4,30,4,355169,250441,27953,80003,2.3198432694801587,0.2421075885777923
4033,0.4441,5,22,5,355191,250419,27958,79998,2.3196394827522324,0.24211223998765197
4034,0.4442,8,74,8,355265,250345,27966,79990,2.3189540183037534,0.2421481223606339
4035,0.4443,26,147,26,355412,250198,27992,79964,2.317592352439883,0.2421962551717036
4036,0.4444,9,38,9,355450,250160,28001,79955,2.317240357182556,0.24220347454674887
4037,0.4445,6,38,6,355488,250122,28007,79949,2.316888361925229,0.24221758348961284
4038,0.4446,11,58,11,355546,250064,28018,79938,2.3163511060061506,0.2422348955460876
4039,0.4447,15,53,15,355599,250011,28033,79923,2.31586016525251,0.24223935696230156
4040,0.4448,5,34,5,355633,249977,28038,79918,2.3155452221275334,0.24225283802421982
4041,0.4449,5,75,5,355708,249902,28043,79913,2.3148504946459667,0.2422964389127238
4042,0.445,35,202,35,355910,249700,28078,79878,2.312979361962281,0.24236447821153112
4043,0.4451,4,26,4,355936,249674,28082,79874,2.3127385231020043,0.2423744037287436
4044,0.4452,2,18,2,355954,249656,28084,79872,2.3125717885064287,0.2423830448398922
4045,0.4453,11,114,11,356068,249542,28095,79861,2.3115158027344473,0.24244162925049256
4046,0.4454,2,39,2,356107,249503,28097,79859,2.3111545444440327,0.24246573678809336
4047,0.4455,7,100,7,356207,249403,28104,79852,2.3102282411352775,0.24252327223580508
4048,0.4456,5,42,5,356249,249361,28109,79847,2.3098391937456,0.24254270856115281
4049,0.4457,8,86,8,356335,249275,28117,79839,2.3090425729000703,0.24258767478745966
4050,0.4458,8,64,8,356399,249211,28125,79831,2.3084497387824667,0.24261644410136093
4051,0.4459,33,289,33,356688,248922,28158,79798,2.305772722220164,0.2427537113652957
4052,0.446,7,40,7,356728,248882,28165,79791,2.3054022008966615,0.24276712720545954
4053,0.4461,1,33,1,356761,248849,28166,79790,2.3050965208047725,0.24278920030793666
4054,0.4462,17,120,17,356881,248729,28183,79773,2.303984956834266,0.24283870417836118
4055,0.4463,8,61,8,356942,248668,28191,79765,2.303419911815925,0.24286536371192907
4056,0.4464,9,105,9,357047,248563,28200,79756,2.3024472933417317,0.2429222798558719
4057,0.4465,28,198,28,357245,248365,28228,79728,2.300613212790396,0.24300427013072512
4058,0.4466,22,132,22,357377,248233,28250,79706,2.2993904924228388,0.2430512991745416
4059,0.4467,3,18,3,357395,248215,28253,79703,2.2992237578272627,0.2430577156484243
4060,0.4468,7,53,7,357448,248162,28260,79696,2.2987328170736228,0.2430808459760018
4061,0.4469,6,84,6,357532,248078,28266,79690,2.2979547222942682,0.24312928656854849
4062,0.447,48,305,48,357837,247773,28314,79642,2.295129497202564,0.24324481163049952
4063,0.4471,6,61,6,357898,247712,28320,79636,2.2945644521842232,0.24327626868042573
4064,0.4472,1,27,1,357925,247685,28321,79635,2.2943143502908594,0.24329402419650495
4065,0.4473,2,38,2,357963,247647,28323,79633,2.293962355033532,0.24331764849670007
4066,0.4474,74,517,74,358480,247130,28397,79559,2.2891733669272667,0.24353130959414
4067,0.4475,3,36,3,358516,247094,28400,79556,2.2888398977361146,0.24355120159191795
4068,0.4476,3,21,3,358537,247073,28403,79553,2.288645374041276,0.24355991256054324
4069,0.4477,43,283,43,358820,246790,28446,79510,2.2860239356774983,0.24367146797425682
4070,0.4478,2,35,2,358855,246755,28448,79508,2.285699729519434,0.2436929716210542
4071,0.4479,31,191,31,359046,246564,28479,79477,2.283930490199711,0.2437638211145224
