,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.29162,0.29405,914,401,0.3049,"587,188","18,422","99,533","8,423",0.3138,0.0780,0.1706
248,0.29405,0.29680,990,403,0.2893,"588,178","17,432","99,936","8,020",0.3151,0.0743,0.1615
249,0.29681,0.29940,"1,069",400,0.2723,"589,247","16,363","100,336","7,620",0.3177,0.0706,0.1516
250,0.29940,0.30266,"1,124",402,0.2634,"590,371","15,239","100,738","7,218",0.3214,0.0669,0.1412
251,0.30267,0.30566,863,400,0.3167,"591,234","14,376","101,138","6,818",0.3217,0.0632,0.1332
252,0.30567,0.30870,943,400,0.2978,"592,177","13,433","101,538","6,418",0.3233,0.0595,0.1244
253,0.30871,0.31164,846,401,0.3216,"593,023","12,587","101,939","6,017",0.3234,0.0557,0.1166
254,0.31164,0.31533,819,400,0.3281,"593,842","11,768","102,339","5,617",0.3231,0.0520,0.1090
255,0.31534,0.32030,912,400,0.3049,"594,754","10,856","102,739","5,217",0.3246,0.0483,0.1006
256,0.32031,0.32524,946,401,0.2977,"595,700","9,910","103,140","4,816",0.3270,0.0446,0.0918
257,0.32524,0.32983,856,402,0.3196,"596,556","9,054","103,542","4,414",0.3277,0.0409,0.0839
258,0.32983,0.33512,924,401,0.3026,"597,480","8,130","103,943","4,013",0.3305,0.0372,0.0753
259,0.33514,0.34080,939,408,0.3029,"598,419","7,191","104,351","3,605",0.3339,0.0334,0.0666
260,0.34081,0.34649,873,404,0.3164,"599,292","6,318","104,755","3,201",0.3363,0.0297,0.0585
261,0.34649,0.35321,828,400,0.3257,"600,120","5,490","105,155","2,801",0.3378,0.0259,0.0509
262,0.35323,0.35981,842,400,0.3221,"600,962","4,648","105,555","2,401",0.3406,0.0222,0.0431
263,0.35982,0.36647,881,400,0.3123,"601,843","3,767","105,955","2,001",0.3469,0.0185,0.0349
264,0.36649,0.37374,903,401,0.3075,"602,746","2,864","106,356","1,600",0.3584,0.0148,0.0265
265,0.37375,0.38247,798,400,0.3339,"603,544","2,066","106,756","1,200",0.3674,0.0111,0.0191
266,0.38249,0.39171,705,400,0.3620,"604,249","1,361","107,156",800,0.3702,0.0074,0.0126
267,0.39173,0.40463,723,400,0.3562,"604,972",638,"107,556",400,0.3854,0.0037,0.0059
268,0.40471,0.47791,638,400,0.3854,"605,610",0,"107,956",0,nan,0.0000,0.0000
