,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
837,0.410756,0.410873,216,27,0.1111,"288,066","317,544","28,323","79,633",0.2005,0.7376,2.9414
838,0.410892,0.411190,285,25,0.0806,"288,351","317,259","28,348","79,608",0.2006,0.7374,2.9388
839,0.411190,0.411365,146,25,0.1462,"288,497","317,113","28,373","79,583",0.2006,0.7372,2.9374
840,0.411375,0.411667,255,26,0.0925,"288,752","316,858","28,399","79,557",0.2007,0.7369,2.9351
841,0.411667,0.411799,209,27,0.1144,"288,961","316,649","28,426","79,530",0.2007,0.7367,2.9331
842,0.411825,0.411911,152,26,0.1461,"289,113","316,497","28,452","79,504",0.2008,0.7364,2.9317
843,0.411929,0.412069,173,25,0.1263,"289,286","316,324","28,477","79,479",0.2008,0.7362,2.9301
844,0.412076,0.412381,276,26,0.0861,"289,562","316,048","28,503","79,453",0.2009,0.7360,2.9276
845,0.412381,0.412706,200,25,0.1111,"289,762","315,848","28,528","79,428",0.2009,0.7357,2.9257
846,0.412730,0.413005,278,29,0.0945,"290,040","315,570","28,557","79,399",0.2010,0.7355,2.9231
847,0.413058,0.413217,211,31,0.1281,"290,251","315,359","28,588","79,368",0.2011,0.7352,2.9212
848,0.413235,0.413333,181,25,0.1214,"290,432","315,178","28,613","79,343",0.2011,0.7350,2.9195
849,0.413342,0.413799,232,27,0.1042,"290,664","314,946","28,640","79,316",0.2012,0.7347,2.9174
850,0.413801,0.414035,181,26,0.1256,"290,845","314,765","28,666","79,290",0.2012,0.7345,2.9157
851,0.414048,0.414365,194,26,0.1182,"291,039","314,571","28,692","79,264",0.2013,0.7342,2.9139
852,0.414369,0.414683,215,27,0.1116,"291,254","314,356","28,719","79,237",0.2013,0.7340,2.9119
853,0.414696,0.414779,105,27,0.2045,"291,359","314,251","28,746","79,210",0.2013,0.7337,2.9109
854,0.414792,0.415000,203,27,0.1174,"291,562","314,048","28,773","79,183",0.2014,0.7335,2.9090
855,0.415000,0.415126,200,33,0.1416,"291,762","313,848","28,806","79,150",0.2014,0.7332,2.9072
856,0.415135,0.415280,150,27,0.1525,"291,912","313,698","28,833","79,123",0.2014,0.7329,2.9058
857,0.415296,0.415476,285,33,0.1038,"292,197","313,413","28,866","79,090",0.2015,0.7326,2.9032
858,0.415476,0.415657,187,29,0.1343,"292,384","313,226","28,895","79,061",0.2015,0.7323,2.9014
859,0.415666,0.415966,200,28,0.1228,"292,584","313,026","28,923","79,033",0.2016,0.7321,2.8996
860,0.415975,0.416154,239,25,0.0947,"292,823","312,787","28,948","79,008",0.2017,0.7319,2.8974
861,0.416154,0.416414,166,25,0.1309,"292,989","312,621","28,973","78,983",0.2017,0.7316,2.8958
862,0.416429,0.416645,179,29,0.1394,"293,168","312,442","29,002","78,954",0.2017,0.7314,2.8942
863,0.416667,0.416667,455,89,0.1636,"293,623","311,987","29,091","78,865",0.2018,0.7305,2.8899
864,0.416667,0.416865,277,34,0.1093,"293,900","311,710","29,125","78,831",0.2019,0.7302,2.8874
865,0.416868,0.417063,173,25,0.1263,"294,073","311,537","29,150","78,806",0.2019,0.7300,2.8858
866,0.417064,0.417165,112,25,0.1825,"294,185","311,425","29,175","78,781",0.2019,0.7298,2.8847
867,0.417172,0.417381,252,26,0.0935,"294,437","311,173","29,201","78,755",0.2020,0.7295,2.8824
868,0.417386,0.417506,169,26,0.1333,"294,606","311,004","29,227","78,729",0.2020,0.7293,2.8808
869,0.417511,0.417748,245,26,0.0959,"294,851","310,759","29,253","78,703",0.2021,0.7290,2.8786
870,0.417750,0.417879,181,29,0.1381,"295,032","310,578","29,282","78,674",0.2021,0.7288,2.8769
871,0.417895,0.417994,171,25,0.1276,"295,203","310,407","29,307","78,649",0.2022,0.7285,2.8753
872,0.417998,0.418056,149,26,0.1486,"295,352","310,258","29,333","78,623",0.2022,0.7283,2.8739
873,0.418056,0.418213,111,25,0.1838,"295,463","310,147","29,358","78,598",0.2022,0.7281,2.8729
874,0.418239,0.418333,165,26,0.1361,"295,628","309,982","29,384","78,572",0.2022,0.7278,2.8714
875,0.418356,0.418651,171,27,0.1364,"295,799","309,811","29,411","78,545",0.2022,0.7276,2.8698
876,0.418699,0.418838,155,28,0.1530,"295,954","309,656","29,439","78,517",0.2023,0.7273,2.8684
877,0.418881,0.419026,238,26,0.0985,"296,192","309,418","29,465","78,491",0.2023,0.7271,2.8661
878,0.419048,0.419167,214,27,0.1120,"296,406","309,204","29,492","78,464",0.2024,0.7268,2.8642
879,0.419189,0.419524,306,28,0.0838,"296,712","308,898","29,520","78,436",0.2025,0.7266,2.8613
880,0.419541,0.419810,203,26,0.1135,"296,915","308,695","29,546","78,410",0.2026,0.7263,2.8595
881,0.419813,0.419958,133,26,0.1635,"297,048","308,562","29,572","78,384",0.2026,0.7261,2.8582
882,0.420000,0.420044,154,27,0.1492,"297,202","308,408","29,599","78,357",0.2026,0.7258,2.8568
883,0.420054,0.420159,231,29,0.1115,"297,433","308,177","29,628","78,328",0.2027,0.7256,2.8547
884,0.420176,0.420256,185,32,0.1475,"297,618","307,992","29,660","78,296",0.2027,0.7253,2.8529
885,0.420278,0.420455,171,25,0.1276,"297,789","307,821","29,685","78,271",0.2027,0.7250,2.8514
886,0.420455,0.420609,185,25,0.1190,"297,974","307,636","29,710","78,246",0.2028,0.7248,2.8496
887,0.420619,0.420709,183,25,0.1202,"298,157","307,453","29,735","78,221",0.2028,0.7246,2.8479
888,0.420714,0.420907,204,25,0.1092,"298,361","307,249","29,760","78,196",0.2029,0.7243,2.8461
889,0.420909,0.421111,166,25,0.1309,"298,527","307,083","29,785","78,171",0.2029,0.7241,2.8445
890,0.421136,0.421219,195,25,0.1136,"298,722","306,888","29,810","78,146",0.2030,0.7239,2.8427
891,0.421231,0.421323,96,26,0.2131,"298,818","306,792","29,836","78,120",0.2030,0.7236,2.8418
892,0.421330,0.421667,266,26,0.0890,"299,084","306,526","29,862","78,094",0.2030,0.7234,2.8394
893,0.421667,0.421927,267,42,0.1359,"299,351","306,259","29,904","78,052",0.2031,0.7230,2.8369
894,0.421935,0.422063,138,30,0.1786,"299,489","306,121","29,934","78,022",0.2031,0.7227,2.8356
895,0.422124,0.422421,182,34,0.1574,"299,671","305,939","29,968","77,988",0.2031,0.7224,2.8339
896,0.422438,0.422619,177,27,0.1324,"299,848","305,762","29,995","77,961",0.2032,0.7222,2.8323
897,0.422621,0.422857,188,28,0.1296,"300,036","305,574","30,023","77,933",0.2032,0.7219,2.8305
898,0.422857,0.423093,188,26,0.1215,"300,224","305,386","30,049","77,907",0.2033,0.7217,2.8288
899,0.423095,0.423333,231,26,0.1012,"300,455","305,155","30,075","77,881",0.2033,0.7214,2.8267
900,0.423333,0.423566,261,42,0.1386,"300,716","304,894","30,117","77,839",0.2034,0.7210,2.8242
901,0.423571,0.423788,209,25,0.1068,"300,925","304,685","30,142","77,814",0.2034,0.7208,2.8223
902,0.423798,0.424167,275,27,0.0894,"301,200","304,410","30,169","77,787",0.2035,0.7205,2.8198
903,0.424193,0.424373,134,25,0.1572,"301,334","304,276","30,194","77,762",0.2035,0.7203,2.8185
904,0.424405,0.424577,150,25,0.1429,"301,484","304,126","30,219","77,737",0.2036,0.7201,2.8171
905,0.424578,0.424722,100,25,0.2000,"301,584","304,026","30,244","77,712",0.2036,0.7198,2.8162
906,0.424731,0.424993,154,25,0.1397,"301,738","303,872","30,269","77,687",0.2036,0.7196,2.8148
907,0.425000,0.425018,534,76,0.1246,"302,272","303,338","30,345","77,611",0.2037,0.7189,2.8098
908,0.425022,0.425211,199,25,0.1116,"302,471","303,139","30,370","77,586",0.2038,0.7187,2.8080
909,0.425238,0.425540,211,25,0.1059,"302,682","302,928","30,395","77,561",0.2038,0.7185,2.8060
910,0.425542,0.425690,200,25,0.1111,"302,882","302,728","30,420","77,536",0.2039,0.7182,2.8042
911,0.425710,0.425834,173,34,0.1643,"303,055","302,555","30,454","77,502",0.2039,0.7179,2.8026
912,0.425845,0.426024,140,31,0.1813,"303,195","302,415","30,485","77,471",0.2039,0.7176,2.8013
913,0.426061,0.426212,236,25,0.0958,"303,431","302,179","30,510","77,446",0.2040,0.7174,2.7991
914,0.426212,0.426349,156,27,0.1475,"303,587","302,023","30,537","77,419",0.2040,0.7171,2.7976
915,0.426380,0.426533,121,25,0.1712,"303,708","301,902","30,562","77,394",0.2040,0.7169,2.7965
916,0.426548,0.426626,159,25,0.1359,"303,867","301,743","30,587","77,369",0.2041,0.7167,2.7951
917,0.426667,0.426672,162,26,0.1383,"304,029","301,581","30,613","77,343",0.2041,0.7164,2.7936
918,0.426681,0.427132,201,25,0.1106,"304,230","301,380","30,638","77,318",0.2042,0.7162,2.7917
919,0.427134,0.427273,173,32,0.1561,"304,403","301,207","30,670","77,286",0.2042,0.7159,2.7901
920,0.427273,0.427513,133,25,0.1582,"304,536","301,074","30,695","77,261",0.2042,0.7157,2.7889
921,0.427530,0.427635,187,30,0.1382,"304,723","300,887","30,725","77,231",0.2043,0.7154,2.7871
922,0.427652,0.427854,195,25,0.1136,"304,918","300,692","30,750","77,206",0.2043,0.7152,2.7853
923,0.427857,0.428000,139,25,0.1524,"305,057","300,553","30,775","77,181",0.2043,0.7149,2.7840
924,0.428014,0.428272,235,25,0.0962,"305,292","300,318","30,800","77,156",0.2044,0.7147,2.7819
925,0.428277,0.428397,177,25,0.1238,"305,469","300,141","30,825","77,131",0.2044,0.7145,2.7802
926,0.428404,0.428568,159,25,0.1359,"305,628","299,982","30,850","77,106",0.2045,0.7142,2.7787
927,0.428571,0.428780,236,26,0.0992,"305,864","299,746","30,876","77,080",0.2046,0.7140,2.7766
928,0.428799,0.428968,226,26,0.1032,"306,090","299,520","30,902","77,054",0.2046,0.7138,2.7745
929,0.428989,0.429172,159,26,0.1405,"306,249","299,361","30,928","77,028",0.2046,0.7135,2.7730
930,0.429196,0.429343,176,26,0.1287,"306,425","299,185","30,954","77,002",0.2047,0.7133,2.7714
931,0.429359,0.429625,207,25,0.1078,"306,632","298,978","30,979","76,977",0.2048,0.7130,2.7694
932,0.429631,0.429786,161,26,0.1390,"306,793","298,817","31,005","76,951",0.2048,0.7128,2.7680
933,0.429824,0.429948,166,27,0.1399,"306,959","298,651","31,032","76,924",0.2048,0.7125,2.7664
934,0.429955,0.430000,248,25,0.0916,"307,207","298,403","31,057","76,899",0.2049,0.7123,2.7641
935,0.430008,0.430357,183,25,0.1202,"307,390","298,220","31,082","76,874",0.2049,0.7121,2.7624
936,0.430357,0.430538,134,25,0.1572,"307,524","298,086","31,107","76,849",0.2050,0.7119,2.7612
937,0.430542,0.430770,194,25,0.1142,"307,718","297,892","31,132","76,824",0.2050,0.7116,2.7594
938,0.430772,0.430890,169,25,0.1289,"307,887","297,723","31,157","76,799",0.2051,0.7114,2.7578
939,0.430898,0.431086,259,30,0.1038,"308,146","297,464","31,187","76,769",0.2051,0.7111,2.7554
940,0.431111,0.431429,178,25,0.1232,"308,324","297,286","31,212","76,744",0.2052,0.7109,2.7538
941,0.431429,0.431666,232,27,0.1042,"308,556","297,054","31,239","76,717",0.2053,0.7106,2.7516
942,0.431667,0.431739,210,27,0.1139,"308,766","296,844","31,266","76,690",0.2053,0.7104,2.7497
943,0.431742,0.431818,98,26,0.2097,"308,864","296,746","31,292","76,664",0.2053,0.7101,2.7488
944,0.431822,0.432121,252,30,0.1064,"309,116","296,494","31,322","76,634",0.2054,0.7099,2.7464
945,0.432143,0.432353,214,28,0.1157,"309,330","296,280","31,350","76,606",0.2054,0.7096,2.7445
946,0.432361,0.432520,184,26,0.1238,"309,514","296,096","31,376","76,580",0.2055,0.7094,2.7427
947,0.432526,0.432692,160,28,0.1489,"309,674","295,936","31,404","76,552",0.2055,0.7091,2.7413
948,0.432698,0.432857,162,27,0.1429,"309,836","295,774","31,431","76,525",0.2055,0.7089,2.7398
949,0.432881,0.433161,177,25,0.1238,"310,013","295,597","31,456","76,500",0.2056,0.7086,2.7381
950,0.433190,0.433279,154,25,0.1397,"310,167","295,443","31,481","76,475",0.2056,0.7084,2.7367
951,0.433333,0.433333,428,84,0.1641,"310,595","295,015","31,565","76,391",0.2057,0.7076,2.7327
952,0.433333,0.433452,340,55,0.1392,"310,935","294,675","31,620","76,336",0.2058,0.7071,2.7296
953,0.433455,0.433600,152,26,0.1461,"311,087","294,523","31,646","76,310",0.2058,0.7069,2.7282
954,0.433611,0.433724,178,25,0.1232,"311,265","294,345","31,671","76,285",0.2058,0.7066,2.7265
955,0.433755,0.433842,140,26,0.1566,"311,405","294,205","31,697","76,259",0.2058,0.7064,2.7252
956,0.433856,0.434103,227,27,0.1063,"311,632","293,978","31,724","76,232",0.2059,0.7061,2.7231
957,0.434122,0.434263,170,25,0.1282,"311,802","293,808","31,749","76,207",0.2060,0.7059,2.7216
958,0.434269,0.434444,189,26,0.1209,"311,991","293,619","31,775","76,181",0.2060,0.7057,2.7198
959,0.434447,0.434535,170,29,0.1457,"312,161","293,449","31,804","76,152",0.2060,0.7054,2.7182
960,0.434544,0.434667,134,29,0.1779,"312,295","293,315","31,833","76,123",0.2061,0.7051,2.7170
961,0.434673,0.434969,192,26,0.1193,"312,487","293,123","31,859","76,097",0.2061,0.7049,2.7152
962,0.435000,0.435119,308,48,0.1348,"312,795","292,815","31,907","76,049",0.2062,0.7044,2.7124
963,0.435123,0.435234,255,46,0.1528,"313,050","292,560","31,953","76,003",0.2062,0.7040,2.7100
964,0.435238,0.435464,216,26,0.1074,"313,266","292,344","31,979","75,977",0.2063,0.7038,2.7080
965,0.435464,0.435595,189,29,0.1330,"313,455","292,155","32,008","75,948",0.2063,0.7035,2.7062
966,0.435599,0.435698,114,27,0.1915,"313,569","292,041","32,035","75,921",0.2063,0.7033,2.7052
967,0.435709,0.435807,195,33,0.1447,"313,764","291,846","32,068","75,888",0.2064,0.7030,2.7034
968,0.435824,0.435919,222,27,0.1084,"313,986","291,624","32,095","75,861",0.2064,0.7027,2.7013
969,0.435926,0.436154,166,26,0.1354,"314,152","291,458","32,121","75,835",0.2065,0.7025,2.6998
970,0.436170,0.436313,135,26,0.1615,"314,287","291,323","32,147","75,809",0.2065,0.7022,2.6985
971,0.436327,0.436601,251,31,0.1099,"314,538","291,072","32,178","75,778",0.2066,0.7019,2.6962
972,0.436605,0.436637,120,25,0.1724,"314,658","290,952","32,203","75,753",0.2066,0.7017,2.6951
973,0.436667,0.436674,140,28,0.1667,"314,798","290,812","32,231","75,725",0.2066,0.7014,2.6938
974,0.436705,0.436840,142,26,0.1548,"314,940","290,670","32,257","75,699",0.2066,0.7012,2.6925
975,0.436841,0.436983,152,26,0.1461,"315,092","290,518","32,283","75,673",0.2066,0.7010,2.6911
976,0.436988,0.437070,151,27,0.1517,"315,243","290,367","32,310","75,646",0.2067,0.7007,2.6897
977,0.437093,0.437246,186,25,0.1185,"315,429","290,181","32,335","75,621",0.2067,0.7005,2.6880
978,0.437253,0.437350,162,26,0.1383,"315,591","290,019","32,361","75,595",0.2068,0.7002,2.6865
979,0.437377,0.437511,179,28,0.1353,"315,770","289,840","32,389","75,567",0.2068,0.7000,2.6848
980,0.437521,0.437628,135,25,0.1562,"315,905","289,705","32,414","75,542",0.2068,0.6997,2.6835
981,0.437641,0.437908,138,25,0.1534,"316,043","289,567","32,439","75,517",0.2068,0.6995,2.6823
982,0.437910,0.438092,139,26,0.1576,"316,182","289,428","32,465","75,491",0.2069,0.6993,2.6810
983,0.438095,0.438298,163,25,0.1330,"316,345","289,265","32,490","75,466",0.2069,0.6990,2.6795
984,0.438311,0.438510,266,34,0.1133,"316,611","288,999","32,524","75,432",0.2070,0.6987,2.6770
985,0.438543,0.438701,204,27,0.1169,"316,815","288,795","32,551","75,405",0.2070,0.6985,2.6751
986,0.438706,0.438932,234,25,0.0965,"317,049","288,561","32,576","75,380",0.2071,0.6982,2.6730
987,0.438941,0.439141,178,25,0.1232,"317,227","288,383","32,601","75,355",0.2072,0.6980,2.6713
988,0.439162,0.439242,144,28,0.1628,"317,371","288,239","32,629","75,327",0.2072,0.6978,2.6700
989,0.439264,0.439373,103,26,0.2016,"317,474","288,136","32,655","75,301",0.2072,0.6975,2.6690
990,0.439374,0.439535,180,27,0.1304,"317,654","287,956","32,682","75,274",0.2072,0.6973,2.6673
991,0.439552,0.439645,149,25,0.1437,"317,803","287,807","32,707","75,249",0.2073,0.6970,2.6660
992,0.439649,0.439921,204,25,0.1092,"318,007","287,603","32,732","75,224",0.2073,0.6968,2.6641
993,0.439931,0.440000,130,26,0.1667,"318,137","287,473","32,758","75,198",0.2073,0.6966,2.6629
994,0.440000,0.440000,136,27,0.1656,"318,273","287,337","32,785","75,171",0.2074,0.6963,2.6616
995,0.440040,0.440278,164,26,0.1368,"318,437","287,173","32,811","75,145",0.2074,0.6961,2.6601
996,0.440289,0.440372,145,27,0.1570,"318,582","287,028","32,838","75,118",0.2074,0.6958,2.6587
997,0.440383,0.440544,199,26,0.1156,"318,781","286,829","32,864","75,092",0.2075,0.6956,2.6569
998,0.440551,0.440688,182,29,0.1374,"318,963","286,647","32,893","75,063",0.2075,0.6953,2.6552
999,0.440714,0.440755,111,25,0.1838,"319,074","286,536","32,918","75,038",0.2075,0.6951,2.6542
1000,0.440786,0.440888,170,25,0.1282,"319,244","286,366","32,943","75,013",0.2076,0.6948,2.6526
1001,0.440905,0.441032,161,29,0.1526,"319,405","286,205","32,972","74,984",0.2076,0.6946,2.6511
1002,0.441037,0.441229,151,32,0.1749,"319,556","286,054","33,004","74,952",0.2076,0.6943,2.6497
1003,0.441241,0.441429,287,30,0.0946,"319,843","285,767","33,034","74,922",0.2077,0.6940,2.6471
1004,0.441431,0.441486,111,26,0.1898,"319,954","285,656","33,060","74,896",0.2077,0.6938,2.6460
1005,0.441511,0.441663,147,26,0.1503,"320,101","285,509","33,086","74,870",0.2078,0.6935,2.6447
1006,0.441667,0.441721,381,72,0.1589,"320,482","285,128","33,158","74,798",0.2078,0.6929,2.6412
1007,0.441727,0.441950,228,27,0.1059,"320,710","284,900","33,185","74,771",0.2079,0.6926,2.6390
1008,0.441966,0.442143,142,25,0.1497,"320,852","284,758","33,210","74,746",0.2079,0.6924,2.6377
1009,0.442143,0.442381,214,25,0.1046,"321,066","284,544","33,235","74,721",0.2080,0.6921,2.6357
1010,0.442399,0.442554,169,26,0.1333,"321,235","284,375","33,261","74,695",0.2080,0.6919,2.6342
1011,0.442554,0.442822,157,25,0.1374,"321,392","284,218","33,286","74,670",0.2081,0.6917,2.6327
1012,0.442849,0.442911,161,26,0.1390,"321,553","284,057","33,312","74,644",0.2081,0.6914,2.6312
1013,0.442923,0.443103,165,27,0.1406,"321,718","283,892","33,339","74,617",0.2081,0.6912,2.6297
1014,0.443110,0.443333,137,25,0.1543,"321,855","283,755","33,364","74,592",0.2082,0.6909,2.6284
1015,0.443333,0.443477,246,48,0.1633,"322,101","283,509","33,412","74,544",0.2082,0.6905,2.6262
1016,0.443490,0.443590,163,27,0.1421,"322,264","283,346","33,439","74,517",0.2082,0.6903,2.6246
1017,0.443603,0.443791,284,30,0.0955,"322,548","283,062","33,469","74,487",0.2083,0.6900,2.6220
1018,0.443807,0.443889,175,29,0.1422,"322,723","282,887","33,498","74,458",0.2084,0.6897,2.6204
1019,0.443899,0.444026,129,29,0.1835,"322,852","282,758","33,527","74,429",0.2084,0.6894,2.6192
1020,0.444048,0.444346,217,26,0.1070,"323,069","282,541","33,553","74,403",0.2084,0.6892,2.6172
1021,0.444348,0.444484,200,27,0.1189,"323,269","282,341","33,580","74,376",0.2085,0.6889,2.6153
1022,0.444501,0.444683,213,29,0.1198,"323,482","282,128","33,609","74,347",0.2086,0.6887,2.6134
1023,0.444685,0.444957,200,25,0.1111,"323,682","281,928","33,634","74,322",0.2086,0.6884,2.6115
1024,0.444988,0.445035,171,29,0.1450,"323,853","281,757","33,663","74,293",0.2087,0.6882,2.6099
1025,0.445055,0.445216,141,26,0.1557,"323,994","281,616","33,689","74,267",0.2087,0.6879,2.6086
1026,0.445227,0.445437,116,26,0.1831,"324,110","281,500","33,715","74,241",0.2087,0.6877,2.6075
1027,0.445447,0.445714,187,30,0.1382,"324,297","281,313","33,745","74,211",0.2087,0.6874,2.6058
1028,0.445714,0.445985,220,27,0.1093,"324,517","281,093","33,772","74,184",0.2088,0.6872,2.6038
1029,0.445986,0.446184,183,27,0.1286,"324,700","280,910","33,799","74,157",0.2089,0.6869,2.6021
1030,0.446187,0.446299,225,27,0.1071,"324,925","280,685","33,826","74,130",0.2089,0.6867,2.6000
1031,0.446302,0.446480,194,25,0.1142,"325,119","280,491","33,851","74,105",0.2090,0.6864,2.5982
1032,0.446481,0.446662,176,25,0.1244,"325,295","280,315","33,876","74,080",0.2090,0.6862,2.5966
1033,0.446667,0.446686,177,28,0.1366,"325,472","280,138","33,904","74,052",0.2091,0.6859,2.5949
1034,0.446703,0.446966,224,27,0.1076,"325,696","279,914","33,931","74,025",0.2091,0.6857,2.5929
1035,0.446968,0.447091,174,26,0.1300,"325,870","279,740","33,957","73,999",0.2092,0.6855,2.5912
1036,0.447098,0.447461,188,27,0.1256,"326,058","279,552","33,984","73,972",0.2092,0.6852,2.5895
1037,0.447467,0.447589,165,25,0.1316,"326,223","279,387","34,009","73,947",0.2093,0.6850,2.5880
1038,0.447594,0.447803,154,27,0.1492,"326,377","279,233","34,036","73,920",0.2093,0.6847,2.5865
1039,0.447807,0.448059,140,26,0.1566,"326,517","279,093","34,062","73,894",0.2093,0.6845,2.5852
1040,0.448095,0.448327,143,26,0.1538,"326,660","278,950","34,088","73,868",0.2094,0.6842,2.5839
1041,0.448333,0.448485,199,28,0.1233,"326,859","278,751","34,116","73,840",0.2094,0.6840,2.5821
1042,0.448487,0.448690,190,25,0.1163,"327,049","278,561","34,141","73,815",0.2095,0.6838,2.5803
1043,0.448709,0.448810,155,25,0.1389,"327,204","278,406","34,166","73,790",0.2095,0.6835,2.5789
1044,0.448810,0.449078,169,28,0.1421,"327,373","278,237","34,194","73,762",0.2096,0.6833,2.5773
1045,0.449105,0.449265,174,26,0.1300,"327,547","278,063","34,220","73,736",0.2096,0.6830,2.5757
1046,0.449278,0.449395,271,41,0.1314,"327,818","277,792","34,261","73,695",0.2097,0.6826,2.5732
1047,0.449405,0.449637,232,25,0.0973,"328,050","277,560","34,286","73,670",0.2097,0.6824,2.5710
1048,0.449672,0.449864,183,27,0.1286,"328,233","277,377","34,313","73,643",0.2098,0.6822,2.5694
1049,0.449870,0.450000,181,25,0.1214,"328,414","277,196","34,338","73,618",0.2098,0.6819,2.5677
1050,0.450000,0.450119,"1,044",191,0.1547,"329,458","276,152","34,529","73,427",0.2100,0.6802,2.5580
1051,0.450125,0.450278,163,26,0.1376,"329,621","275,989","34,555","73,401",0.2101,0.6799,2.5565
1052,0.450278,0.450472,209,25,0.1068,"329,830","275,780","34,580","73,376",0.2102,0.6797,2.5546
1053,0.450476,0.450675,163,25,0.1330,"329,993","275,617","34,605","73,351",0.2102,0.6795,2.5530
1054,0.450680,0.450774,229,26,0.1020,"330,222","275,388","34,631","73,325",0.2103,0.6792,2.5509
1055,0.450776,0.451032,265,26,0.0893,"330,487","275,123","34,657","73,299",0.2104,0.6790,2.5485
1056,0.451032,0.451126,180,25,0.1220,"330,667","274,943","34,682","73,274",0.2104,0.6787,2.5468
1057,0.451159,0.451299,187,26,0.1221,"330,854","274,756","34,708","73,248",0.2105,0.6785,2.5451
1058,0.451310,0.451357,107,26,0.1955,"330,961","274,649","34,734","73,222",0.2105,0.6783,2.5441
1059,0.451364,0.451515,259,27,0.0944,"331,220","274,390","34,761","73,195",0.2106,0.6780,2.5417
1060,0.451538,0.451721,219,25,0.1025,"331,439","274,171","34,786","73,170",0.2107,0.6778,2.5397
1061,0.451722,0.451879,213,27,0.1125,"331,652","273,958","34,813","73,143",0.2107,0.6775,2.5377
1062,0.451884,0.451959,156,26,0.1429,"331,808","273,802","34,839","73,117",0.2108,0.6773,2.5362
1063,0.451984,0.452093,152,25,0.1412,"331,960","273,650","34,864","73,092",0.2108,0.6771,2.5348
1064,0.452113,0.452298,124,35,0.2201,"332,084","273,526","34,899","73,057",0.2108,0.6767,2.5337
1065,0.452309,0.452441,121,25,0.1712,"332,205","273,405","34,924","73,032",0.2108,0.6765,2.5326
1066,0.452460,0.452677,186,26,0.1226,"332,391","273,219","34,950","73,006",0.2109,0.6763,2.5308
1067,0.452678,0.452857,206,25,0.1082,"332,597","273,013","34,975","72,981",0.2109,0.6760,2.5289
1068,0.452857,0.452959,189,25,0.1168,"332,786","272,824","35,000","72,956",0.2110,0.6758,2.5272
1069,0.452976,0.453232,164,26,0.1368,"332,950","272,660","35,026","72,930",0.2110,0.6756,2.5257
1070,0.453238,0.453333,205,30,0.1277,"333,155","272,455","35,056","72,900",0.2111,0.6753,2.5238
1071,0.453355,0.453577,117,25,0.1761,"333,272","272,338","35,081","72,875",0.2111,0.6750,2.5227
1072,0.453586,0.453658,145,28,0.1618,"333,417","272,193","35,109","72,847",0.2111,0.6748,2.5213
1073,0.453665,0.453699,214,32,0.1301,"333,631","271,979","35,141","72,815",0.2112,0.6745,2.5194
1074,0.453703,0.454033,221,25,0.1016,"333,852","271,758","35,166","72,790",0.2113,0.6743,2.5173
1075,0.454037,0.454206,130,25,0.1613,"333,982","271,628","35,191","72,765",0.2113,0.6740,2.5161
1076,0.454209,0.454310,112,26,0.1884,"334,094","271,516","35,217","72,739",0.2113,0.6738,2.5151
1077,0.454318,0.454461,190,25,0.1163,"334,284","271,326","35,242","72,714",0.2114,0.6736,2.5133
1078,0.454467,0.454657,190,29,0.1324,"334,474","271,136","35,271","72,685",0.2114,0.6733,2.5115
1079,0.454660,0.454760,166,29,0.1487,"334,640","270,970","35,300","72,656",0.2114,0.6730,2.5100
1080,0.454762,0.454908,139,25,0.1524,"334,779","270,831","35,325","72,631",0.2115,0.6728,2.5087
1081,0.454912,0.455001,125,25,0.1667,"334,904","270,706","35,350","72,606",0.2115,0.6726,2.5076
1082,0.455005,0.455208,147,25,0.1453,"335,051","270,559","35,375","72,581",0.2115,0.6723,2.5062
1083,0.455227,0.455458,172,26,0.1313,"335,223","270,387","35,401","72,555",0.2116,0.6721,2.5046
1084,0.455468,0.455669,96,26,0.2131,"335,319","270,291","35,427","72,529",0.2116,0.6718,2.5037
1085,0.455699,0.455778,192,25,0.1152,"335,511","270,099","35,452","72,504",0.2116,0.6716,2.5019
1086,0.455780,0.455962,180,32,0.1509,"335,691","269,919","35,484","72,472",0.2117,0.6713,2.5003
1087,0.455968,0.456111,160,30,0.1579,"335,851","269,759","35,514","72,442",0.2117,0.6710,2.4988
1088,0.456155,0.456334,145,29,0.1667,"335,996","269,614","35,543","72,413",0.2117,0.6708,2.4974
1089,0.456349,0.456508,139,25,0.1524,"336,135","269,475","35,568","72,388",0.2117,0.6705,2.4962
1090,0.456523,0.456630,202,26,0.1140,"336,337","269,273","35,594","72,362",0.2118,0.6703,2.4943
1091,0.456667,0.456721,187,31,0.1422,"336,524","269,086","35,625","72,331",0.2119,0.6700,2.4926
1092,0.456727,0.456869,215,25,0.1042,"336,739","268,871","35,650","72,306",0.2119,0.6698,2.4906
1093,0.456905,0.457033,179,34,0.1596,"336,918","268,692","35,684","72,272",0.2120,0.6695,2.4889
1094,0.457048,0.457160,162,29,0.1518,"337,080","268,530","35,713","72,243",0.2120,0.6692,2.4874
1095,0.457166,0.457341,144,26,0.1529,"337,224","268,386","35,739","72,217",0.2120,0.6689,2.4861
1096,0.457346,0.457481,206,34,0.1417,"337,430","268,180","35,773","72,183",0.2121,0.6686,2.4842
