,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3623,0.3761,12,15,12,588561,17049,94133,13823,0.15792545110971137,0.4477520082923037
3624,0.3762,7,14,7,588575,17035,94140,13816,0.15779576864648562,0.44782989206184565
3625,0.3763,9,12,9,588587,17023,94149,13807,0.15768461224943495,0.4478430100551411
3626,0.3764,10,21,10,588608,17002,94159,13797,0.1574900885545963,0.4479690899055164
3627,0.3765,12,15,12,588623,16987,94171,13785,0.15735114305828302,0.4479721825035747
3628,0.3766,6,13,6,588636,16974,94177,13779,0.1572307236281448,0.44805384840503365
3629,0.3767,14,17,14,588653,16957,94191,13765,0.15707325206565637,0.44805025714471713
3630,0.3768,13,16,13,588669,16941,94204,13752,0.1569250435362555,0.4480500439839703
3631,0.3769,3,11,3,588680,16930,94207,13749,0.15682315017229242,0.44815671958016884
3632,0.377,7,15,7,588695,16915,94214,13742,0.1566842046759791,0.44824999184525555
3633,0.3771,6,12,6,588707,16903,94220,13736,0.15657304827892846,0.44831750383498153
3634,0.3772,12,19,12,588726,16884,94232,13724,0.15639705065026493,0.44837950862519604
3635,0.3773,5,16,5,588742,16868,94237,13719,0.15624884212086407,0.44852388269526267
3636,0.3774,6,23,6,588765,16845,94243,13713,0.15603579235985032,0.4487531906538386
3637,0.3775,6,9,6,588774,16836,94249,13707,0.15595242506206233,0.4487771338768294
3638,0.3776,11,16,11,588790,16820,94260,13696,0.15580421653266147,0.44881373705597066
3639,0.3777,9,8,9,588798,16812,94269,13687,0.15573011226796102,0.44876881209219976
3640,0.3778,13,15,13,588813,16797,94282,13674,0.15559116677164772,0.4487545535098946
3641,0.3779,16,15,16,588828,16782,94298,13658,0.1554522212753344,0.44868593955321945
3642,0.378,9,16,9,588844,16766,94307,13649,0.15530401274593353,0.44875883610060824
3643,0.3781,11,16,11,588860,16750,94318,13638,0.15515580421653266,0.4487955772015269
3644,0.3782,7,20,7,588880,16730,94325,13631,0.15497054355478157,0.4489641316162182
3645,0.3783,12,26,12,588906,16704,94337,13619,0.15472970469450517,0.44913102265606963
3646,0.3784,12,11,12,588917,16693,94349,13607,0.15462781133054207,0.44907590759075905
3647,0.3785,4,11,4,588928,16682,94353,13603,0.15452591796657897,0.44916625392108306
3648,0.3786,16,17,16,588945,16665,94369,13587,0.15436844640409056,0.44912733042443476
3649,0.3787,7,14,7,588959,16651,94376,13580,0.1542387639408648,0.44920776686183056
3650,0.3788,9,11,9,588970,16640,94385,13571,0.1541368705769017,0.4492072423951541
3651,0.3789,14,11,14,588981,16629,94399,13557,0.1540349772129386,0.4491154839992049
3652,0.379,12,17,12,588998,16612,94411,13545,0.1538775056504502,0.4491494512053586
3653,0.3791,16,17,16,589015,16595,94427,13529,0.15372003408796175,0.4491103439118311
3654,0.3792,4,13,4,589028,16582,94431,13525,0.15359961465782357,0.4492310758295413
3655,0.3793,11,12,11,589040,16570,94442,13514,0.1534884582607729,0.4492088817976333
3656,0.3794,12,8,12,589048,16562,94454,13502,0.15341435399607248,0.4491085683874401
3657,0.3795,6,14,6,589062,16548,94460,13496,0.15328467153284672,0.44920782851817337
3658,0.3796,8,16,8,589078,16532,94468,13488,0.15313646300344586,0.4493004663557628
3659,0.3797,9,20,9,589098,16512,94477,13479,0.15295120234169476,0.44943483044913474
3660,0.3798,7,13,7,589111,16499,94484,13472,0.15283078291155655,0.44950118447832904
3661,0.3799,6,12,6,589123,16487,94490,13466,0.1527196265145059,0.4495709945581411
3662,0.38,8,21,8,589144,16466,94498,13458,0.15252510281966727,0.4497393396604732
3663,0.3801,16,18,16,589162,16448,94514,13442,0.1523583682240913,0.4497156239544998
3664,0.3802,7,17,7,589179,16431,94521,13435,0.15220089666160289,0.4498426304158575
3665,0.3803,8,16,8,589195,16415,94529,13427,0.15205268813220202,0.4499363313450841
3666,0.3804,6,12,6,589207,16403,94535,13421,0.15194153173515135,0.45000670600858367
3667,0.3805,7,12,7,589219,16391,94542,13414,0.1518303753381007,0.45005871498070793
3668,0.3806,10,20,10,589239,16371,94552,13404,0.1516451146763496,0.45017632241813604
3669,0.3807,9,11,9,589250,16360,94561,13395,0.15154322131238654,0.45017644093429676
3670,0.3808,12,8,12,589258,16352,94573,13383,0.1514691170476861,0.4500756684042374
3671,0.3809,14,21,14,589279,16331,94587,13369,0.15127459335284746,0.4501346801346801
3672,0.381,12,14,12,589293,16317,94599,13357,0.1511449108896217,0.45012468827930174
3673,0.3811,4,14,4,589307,16303,94603,13353,0.15101522842639595,0.4502630159158349
3674,0.3812,7,13,7,589320,16290,94610,13346,0.15089480899625773,0.4503306789040356
3675,0.3813,9,9,9,589329,16281,94619,13337,0.15081144169846974,0.4503004929434803
3676,0.3814,16,15,16,589344,16266,94635,13321,0.15067249620215645,0.4502315206002636
3677,0.3815,14,16,14,589360,16250,94649,13307,0.15052428767275558,0.4502148391244037
3678,0.3816,8,15,8,589375,16235,94657,13299,0.15038534217644225,0.4502945757432112
3679,0.3817,7,15,7,589390,16220,94664,13292,0.15024639668012893,0.45039306044998645
3680,0.3818,9,18,9,589408,16202,94673,13283,0.15007966208455298,0.4505002543666271
3681,0.3819,12,13,12,589421,16189,94685,13271,0.14995924265441476,0.45047522063815343
3682,0.382,9,18,9,589439,16171,94694,13262,0.14979250805883879,0.4505826793055414
3683,0.3821,14,17,14,589456,16154,94708,13248,0.14963503649635038,0.4505815930889055
3684,0.3822,12,13,12,589469,16141,94720,13236,0.14951461706621216,0.4505565578513803
3685,0.3823,13,10,13,589479,16131,94733,13223,0.14942198673533663,0.4504667166314642
3686,0.3824,9,15,9,589494,16116,94742,13214,0.1492830412390233,0.45052846914422096
3687,0.3825,4,7,4,589501,16109,94746,13210,0.14921820000741043,0.4505610696135612
3688,0.3826,14,12,14,589513,16097,94760,13196,0.14910704361035979,0.45048305055815385
3689,0.3827,9,22,9,589535,16075,94769,13187,0.14890325688243358,0.4506527236689222
3690,0.3828,10,9,10,589544,16066,94779,13177,0.1488198895846456,0.450603563245905
3691,0.3829,5,16,5,589560,16050,94784,13172,0.14867168105524473,0.45075627951543357
3692,0.383,12,11,12,589571,16039,94796,13160,0.14856978769128162,0.45070036645090583
3693,0.3831,9,9,9,589580,16030,94805,13151,0.14848642039349363,0.45066995647853053
3694,0.3832,9,11,9,589591,16019,94814,13142,0.14838452702953056,0.4506704159665306
3695,0.3833,3,10,3,589601,16009,94817,13139,0.148291896698655,0.45076849183477424
3696,0.3834,9,17,9,589618,15992,94826,13130,0.1481344251361666,0.4508618913536158
3697,0.3835,11,14,11,589632,15978,94837,13119,0.14800474267294084,0.450871223837509
3698,0.3836,5,10,5,589642,15968,94842,13114,0.14791211234206528,0.4509318478784128
3699,0.3837,10,17,10,589659,15951,94852,13104,0.14775464077957687,0.45100671140939597
3700,0.3838,9,10,9,589669,15941,94861,13095,0.14766201044870134,0.45099187215869957
3701,0.3839,4,16,4,589685,15925,94865,13091,0.14751380191930047,0.45116487455197135
3702,0.384,4,17,4,589702,15908,94869,13087,0.14735633035681203,0.4513536816692533
3703,0.3841,9,20,9,589722,15888,94878,13078,0.14717106969506094,0.4514948560381136
3704,0.3842,8,15,8,589737,15873,94886,13070,0.14703212419874764,0.4515772380195557
3705,0.3843,7,9,7,589746,15864,94893,13063,0.14694875690095965,0.4515850243716943
3706,0.3844,8,13,8,589759,15851,94901,13055,0.14682833747082144,0.45163633847644086
3707,0.3845,7,12,7,589771,15839,94908,13048,0.1467171810737708,0.45169107210856096
3708,0.3846,12,13,12,589784,15826,94920,13036,0.14659676164363258,0.4516665511745548
3709,0.3847,10,19,10,589803,15807,94930,13026,0.14642076401496906,0.45177400894808034
3710,0.3848,10,16,10,589819,15791,94940,13016,0.1462725554855682,0.4518346235290034
3711,0.3849,8,9,8,589828,15782,94948,13008,0.1461891881877802,0.4518235498436957
3712,0.385,13,19,13,589847,15763,94961,12995,0.14601319055911668,0.4518742610751791
3713,0.3851,14,15,14,589862,15748,94975,12981,0.14587424506280336,0.45184308538410667
3714,0.3852,15,11,15,589873,15737,94990,12966,0.14577235169884026,0.4517297843431
3715,0.3853,7,10,7,589883,15727,94997,12959,0.14567972136796473,0.4517534685909503
3716,0.3854,5,13,5,589896,15714,95002,12954,0.1455593019378265,0.4518627040602763
3717,0.3855,12,10,12,589906,15704,95014,12942,0.14546667160695098,0.45179082594428543
3718,0.3856,14,11,14,589917,15693,95028,12928,0.14536477824298788,0.45169630690751544
3719,0.3857,14,12,14,589929,15681,95042,12914,0.14525362184593724,0.4516174156321035
3720,0.3858,11,5,11,589934,15676,95053,12903,0.14520730668049947,0.45148535638055914
3721,0.3859,3,17,3,589951,15659,95056,12900,0.14504983511801103,0.4516964879722679
3722,0.386,8,17,8,589968,15642,95064,12892,0.14489236355552262,0.4518118735543562
3723,0.3861,11,16,11,589984,15626,95075,12881,0.14474415502612176,0.4518539306135335
3724,0.3862,8,15,8,589999,15611,95083,12873,0.14460520952980843,0.45193793006600197
3725,0.3863,13,9,13,590008,15602,95096,12860,0.14452184223202044,0.4518305108565807
3726,0.3864,5,11,5,590019,15591,95101,12855,0.14441994886805737,0.4519088799831259
3727,0.3865,7,15,7,590034,15576,95108,12848,0.14428100337174404,0.4520123839009288
3728,0.3866,13,15,13,590049,15561,95121,12835,0.14414205787543072,0.4520002817298211
3729,0.3867,13,18,13,590067,15543,95134,12822,0.14397532327985477,0.4520359598096245
3730,0.3868,11,12,11,590079,15531,95145,12811,0.1438641668828041,0.45201467786324184
3731,0.3869,13,16,13,590095,15515,95158,12798,0.14371595835340323,0.45201850739942784
3732,0.387,11,16,11,590111,15499,95169,12787,0.14356774982400236,0.45206109029201724
3733,0.3871,8,15,8,590126,15484,95177,12779,0.14342880432768906,0.45214591515408836
3734,0.3872,15,14,15,590140,15470,95192,12764,0.1432991218644633,0.4520790536232911
3735,0.3873,11,15,11,590155,15455,95203,12753,0.14316017636814998,0.4521057855927397
3736,0.3874,13,14,13,590169,15441,95216,12740,0.14303049390492423,0.4520776409637699
3737,0.3875,6,9,6,590178,15432,95222,12734,0.14294712660713624,0.45210537527515443
3738,0.3876,7,16,7,590194,15416,95229,12727,0.14279891807773537,0.45222613083182317
3739,0.3877,9,13,9,590207,15403,95238,12718,0.14267849864759716,0.4522598769602788
3740,0.3878,11,14,11,590221,15389,95249,12707,0.1425488161843714,0.45227078587699315
3741,0.3879,8,13,8,590234,15376,95257,12699,0.14242839675423322,0.4523241317898486
3742,0.388,7,12,7,590246,15364,95264,12692,0.14231724035718255,0.4523809523809524
3743,0.3881,15,20,15,590266,15344,95279,12677,0.14213197969543148,0.45241069198101425
3744,0.3882,14,9,14,590275,15335,95293,12663,0.1420486123976435,0.4522823058789914
3745,0.3883,14,14,14,590289,15321,95307,12649,0.14191892993441774,0.4522345370039328
3746,0.3884,10,11,10,590300,15310,95317,12639,0.14181703657045464,0.45221653726430283
3747,0.3885,12,16,12,590316,15294,95329,12627,0.14166882804105377,0.45224024927473944
3748,0.3886,10,11,10,590327,15283,95339,12617,0.14156693467709067,0.45222222222222225
3749,0.3887,4,13,4,590340,15270,95343,12613,0.14144651524695245,0.45235448122511923
3750,0.3888,8,10,8,590350,15260,95351,12605,0.14135388491607692,0.4523595908846223
3751,0.3889,7,20,7,590370,15240,95358,12598,0.14116862425432583,0.4525468783676988
3752,0.389,9,16,9,590386,15224,95367,12589,0.14102041572492496,0.45263006507748177
3753,0.3891,9,11,9,590397,15213,95376,12580,0.14091852236096186,0.45263195768718745
3754,0.3892,12,21,12,590418,15192,95388,12568,0.14072399866612323,0.4527377521613833
3755,0.3893,2,12,2,590430,15180,95390,12566,0.14061284226907259,0.45289411086282705
3756,0.3894,7,13,7,590443,15167,95397,12559,0.14049242283893437,0.45296833297266104
3757,0.3895,5,13,5,590456,15154,95402,12554,0.1403720034087962,0.453082142341562
3758,0.3896,6,11,6,590467,15143,95408,12548,0.14027011004483309,0.45314362067097613
3759,0.3897,12,20,12,590487,15123,95420,12536,0.140084849383082,0.45323402870675006
3760,0.3898,4,17,4,590504,15106,95424,12532,0.13992737782059358,0.45343367826904984
3761,0.3899,9,8,9,590512,15098,95433,12523,0.13985327355589314,0.45338691575250717
3762,0.39,9,16,9,590528,15082,95442,12514,0.13970506502649227,0.453471517611248
3763,0.3901,6,14,6,590542,15068,95448,12508,0.13957538256326651,0.45358282564548885
3764,0.3902,9,12,9,590554,15056,95457,12499,0.13946422616621587,0.45360188713482125
3765,0.3903,6,13,6,590567,15043,95463,12493,0.13934380673607766,0.4536969785008716
3766,0.3904,7,12,7,590579,15031,95470,12486,0.13923265033902701,0.45375586001380963
3767,0.3905,8,14,8,590593,15017,95478,12478,0.13910296787580126,0.45382796872158576
3768,0.3906,12,17,12,590610,15000,95490,12466,0.13894549631331282,0.4538702395689216
3769,0.3907,12,14,12,590624,14986,95502,12454,0.13881581385008707,0.45386297376093293
3770,0.3908,9,20,9,590644,14966,95511,12445,0.13863055318833598,0.45401481157199663
3771,0.3909,7,10,7,590654,14956,95518,12438,0.13853792285746044,0.45404103088267506
3772,0.391,7,17,7,590671,14939,95525,12431,0.13838045129497203,0.454183412495433
3773,0.3911,7,22,7,590693,14917,95532,12424,0.13817666456704583,0.45440912914670273
3774,0.3912,10,16,10,590709,14901,95542,12414,0.13802845603764496,0.4544755628775398
3775,0.3913,8,19,8,590728,14882,95550,12406,0.13785245840898144,0.45463207270595135
3776,0.3914,12,10,12,590738,14872,95562,12394,0.13775982807810588,0.45455879116848824
3777,0.3915,8,18,8,590756,14854,95570,12386,0.13759309348252993,0.45469897209985316
3778,0.3916,8,15,8,590771,14839,95578,12378,0.1374541479862166,0.4547892861079472
3779,0.3917,13,20,13,590791,14819,95591,12365,0.13726888732446552,0.4548631547969394
3780,0.3918,10,13,10,590804,14806,95601,12355,0.13714846789432733,0.4548801590515813
3781,0.3919,8,16,8,590820,14790,95609,12347,0.13700025936492646,0.4549876552308656
3782,0.392,5,8,5,590828,14782,95614,12342,0.13692615510022602,0.4550213832768028
3783,0.3921,11,14,11,590842,14768,95625,12331,0.13679647263700026,0.4550352411528101
3784,0.3922,9,14,9,590856,14754,95634,12322,0.1366667901737745,0.45508937804697885
3785,0.3923,7,12,7,590868,14742,95641,12315,0.13655563377672386,0.45515023838563035
3786,0.3924,9,8,9,590876,14734,95650,12306,0.13648152951202341,0.455103550295858
3787,0.3925,9,20,9,590896,14714,95659,12297,0.13629626885027232,0.455258968568361
3788,0.3926,9,4,9,590900,14710,95668,12288,0.13625921671792213,0.4551448255426328
3789,0.3927,12,16,12,590916,14694,95680,12276,0.13611100818852126,0.45517241379310347
3790,0.3928,10,9,10,590925,14685,95690,12266,0.13602764089073327,0.455122258914326
3791,0.3929,6,13,6,590938,14672,95696,12260,0.13590722146059506,0.45522055547304324
3792,0.393,13,8,13,590946,14664,95709,12247,0.13583311719589464,0.4550927130169819
3793,0.3931,12,7,12,590953,14657,95721,12235,0.13576827596428173,0.4549680202290644
3794,0.3932,5,20,5,590973,14637,95726,12230,0.13558301530253067,0.4552052704060744
3795,0.3933,8,14,8,590987,14623,95734,12222,0.1354533328393049,0.45528031290743154
3796,0.3934,11,18,11,591005,14605,95745,12211,0.13528659824372893,0.45536247016706444
3797,0.3935,10,16,10,591021,14589,95755,12201,0.13513838971432807,0.4554311310190369
3798,0.3936,11,9,11,591030,14580,95766,12190,0.13505502241654008,0.45536047814717967
3799,0.3937,2,14,2,591044,14566,95768,12188,0.13492533995331432,0.45555804739478206
3800,0.3938,6,13,6,591057,14553,95774,12182,0.1348049205231761,0.45565737796895456
3801,0.3939,8,14,8,591071,14539,95782,12174,0.13467523805995035,0.455733163628196
3802,0.394,11,15,11,591086,14524,95793,12163,0.13453629256363703,0.45576497920335746
3803,0.3941,6,13,6,591099,14511,95799,12157,0.13441587313349884,0.4558647067646618
3804,0.3942,6,12,6,591111,14499,95805,12151,0.13430471673644817,0.45594746716697937
3805,0.3943,4,10,4,591121,14489,95809,12147,0.13421208640557264,0.45603694248385646
3806,0.3944,12,17,12,591138,14472,95821,12135,0.13405461484308423,0.45608298568046
3807,0.3945,10,12,10,591150,14460,95831,12125,0.13394345844603356,0.45608425804024827
3808,0.3946,9,11,9,591161,14449,95840,12116,0.13384156508207048,0.45608883869753436
3809,0.3947,5,11,5,591172,14438,95845,12111,0.13373967171810738,0.45617537383705603
3810,0.3948,9,16,9,591188,14422,95854,12102,0.13359146318870652,0.45626602322424975
3811,0.3949,3,18,3,591206,14404,95857,12099,0.13342472859313054,0.45651435686526054
3812,0.395,16,9,16,591215,14395,95873,12083,0.13334136129534255,0.4563411133771433
3813,0.3951,5,11,5,591226,14384,95878,12078,0.13323946793137945,0.45642808555664727
3814,0.3952,9,17,9,591243,14367,95887,12069,0.13308199636889104,0.45653654108034497
3815,0.3953,8,18,8,591261,14349,95895,12061,0.13291526177331506,0.4566830745929572
3816,0.3954,12,17,12,591278,14332,95907,12049,0.13275779021082662,0.4567302225086236
3817,0.3955,4,14,4,591292,14318,95911,12045,0.13262810774760087,0.4568903387323142
3818,0.3956,5,16,5,591308,14302,95916,12040,0.1324798992182,0.4570647634955584
3819,0.3957,12,12,12,591320,14290,95928,12028,0.13236874282114935,0.4570256098487727
3820,0.3958,10,14,10,591334,14276,95938,12018,0.1322390603579236,0.4570624477067011
3821,0.3959,9,16,9,591350,14260,95947,12009,0.13209085182852273,0.457154821272222
3822,0.396,8,8,8,591358,14252,95955,12001,0.13201674756382228,0.4571287090999124
3823,0.3961,11,6,11,591364,14246,95966,11990,0.13196116936529698,0.4570056411038268
3824,0.3962,5,12,5,591376,14234,95971,11985,0.13185001296824633,0.45711125519661316
3825,0.3963,14,12,14,591388,14222,95985,11971,0.13173885657119566,0.4570305043332188
3826,0.3964,8,13,8,591401,14209,95993,11963,0.13161843714105748,0.4570915482194712
3827,0.3965,6,17,6,591418,14192,95999,11957,0.13146096557856904,0.4572641401200811
3828,0.3966,6,14,6,591432,14178,96005,11951,0.13133128311534328,0.45738451528952506
3829,0.3967,7,25,7,591457,14153,96012,11944,0.13109970728815443,0.45767712763919227
3830,0.3968,7,9,7,591466,14144,96019,11937,0.13101633999036644,0.4576895057704843
3831,0.3969,14,17,14,591483,14127,96033,11923,0.13085886842787803,0.4576967370441459
3832,0.397,4,12,4,591495,14115,96037,11919,0.13074771203082738,0.45782438349850196
3833,0.3971,9,13,9,591508,14102,96046,11910,0.13062729260068917,0.4578656004920806
3834,0.3972,10,14,10,591522,14088,96056,11900,0.13049761013746342,0.45790364783746346
3835,0.3973,6,12,6,591534,14076,96062,11894,0.13038645374041277,0.4579899884482095
3836,0.3974,4,13,4,591547,14063,96066,11890,0.13026603431027456,0.45813586097946285
3837,0.3975,7,14,7,591561,14049,96073,11883,0.1301363518470488,0.4582369273484498
3838,0.3976,8,15,8,591576,14034,96081,11875,0.12999740635073548,0.4583349415261106
3839,0.3977,8,18,8,591594,14016,96089,11867,0.1298306717551595,0.45848626511609936
3840,0.3978,8,7,8,591601,14009,96097,11859,0.12976583052354662,0.4584428637699088
3841,0.3979,11,16,11,591617,13993,96108,11848,0.12961762199414575,0.45849618822800975
3842,0.398,8,16,8,591633,13977,96116,11840,0.1294694134647449,0.4586125421234071
3843,0.3981,13,15,13,591648,13962,96129,11827,0.1293304679684316,0.4586063825662104
3844,0.3982,12,17,12,591665,13945,96141,11815,0.12917299640594315,0.45865683229813664
3845,0.3983,6,10,6,591675,13935,96147,11809,0.12908036607506762,0.45870882535736485
3846,0.3984,11,20,11,591695,13915,96158,11798,0.12889510541331653,0.4588340528137518
3847,0.3985,11,14,11,591709,13901,96169,11787,0.12876542295009077,0.4588523824353784
3848,0.3986,9,6,9,591715,13895,96178,11778,0.12870984475156547,0.45876991391734506
3849,0.3987,6,8,6,591723,13887,96184,11772,0.12863574048686502,0.4587863907400912
3850,0.3988,9,12,9,591735,13875,96193,11763,0.12852458408981438,0.4588111397144863
3851,0.3989,7,10,7,591745,13865,96200,11756,0.12843195375893882,0.4588423558799422
3852,0.399,6,11,6,591756,13854,96206,11750,0.12833006039497574,0.45891266989532886
3853,0.3991,9,16,9,591772,13838,96215,11741,0.12818185186557488,0.45900934360217366
3854,0.3992,12,4,12,591776,13834,96227,11729,0.12814479973322465,0.45882721120369285
3855,0.3993,11,15,11,591791,13819,96238,11718,0.12800585423691133,0.4588636096644085
3856,0.3994,14,20,14,591811,13799,96252,11704,0.12782059357516026,0.45892640081559033
3857,0.3995,10,17,10,591828,13782,96262,11694,0.12766312201267183,0.4590202543570419
3858,0.3996,5,17,5,591845,13765,96267,11689,0.12750565045018342,0.4592205547261727
3859,0.3997,9,16,9,591861,13749,96276,11680,0.12735744192078255,0.4593181013803138
3860,0.3998,9,20,9,591881,13729,96285,11671,0.12717218125903146,0.45948818897637794
3861,0.3999,10,15,10,591896,13714,96295,11661,0.12703323576271813,0.45954679802955667
3862,0.4,6,5,6,591901,13709,96301,11655,0.12698692059728037,0.45950954108184827
3863,0.4001,9,13,9,591914,13696,96310,11646,0.12686650116714218,0.4595533107094941
3864,0.4002,6,10,6,591924,13686,96316,11640,0.12677387083626662,0.4596067282634447
3865,0.4003,10,7,10,591931,13679,96326,11630,0.12670902960465374,0.459520328736813
3866,0.4004,13,11,13,591942,13668,96339,11617,0.12660713624069064,0.45944235712873244
3867,0.4005,8,9,8,591951,13659,96347,11609,0.12652376894290265,0.45943485831882225
3868,0.4006,7,9,7,591960,13650,96354,11602,0.12644040164511466,0.4594487565341359
3869,0.4007,9,7,9,591967,13643,96363,11593,0.1263755604135018,0.459383420510382
3870,0.4008,16,11,16,591978,13632,96379,11577,0.1262736670495387,0.45924074735213616
3871,0.4009,10,8,10,591986,13624,96389,11567,0.12619956278483827,0.45917192648168
3872,0.401,11,12,11,591998,13612,96400,11556,0.12608840638778762,0.4591544818817546
3873,0.4011,6,14,6,592012,13598,96406,11550,0.12595872392456187,0.45928105614760617
3874,0.4012,2,8,2,592020,13590,96408,11548,0.12588461965986142,0.45938419922030393
3875,0.4013,14,12,14,592032,13578,96422,11534,0.12577346326281078,0.45930232558139533
3876,0.4014,8,12,8,592044,13566,96430,11526,0.12566230686576013,0.45934959349593496
3877,0.4015,9,16,9,592060,13550,96439,11517,0.12551409833635926,0.4594486775441816
3878,0.4016,3,21,3,592081,13529,96442,11514,0.12531957464152063,0.45976919698119234
3879,0.4017,9,11,9,592092,13518,96451,11505,0.12521768127755753,0.45977700515525716
3880,0.4018,6,13,6,592105,13505,96457,11499,0.12509726184741932,0.4598864181730923
3881,0.4019,11,12,11,592117,13493,96468,11488,0.12498610545036867,0.45986950082062367
3882,0.402,5,13,5,592130,13480,96473,11483,0.12486568602023046,0.4600008011857549
3883,0.4021,10,8,10,592138,13472,96483,11473,0.12479158175553003,0.45993185007015436
3884,0.4022,5,8,5,592146,13464,96488,11468,0.12471747749082959,0.4599711214503449
3885,0.4023,6,11,6,592157,13453,96494,11462,0.1246155841268665,0.46004415011037525
3886,0.4024,13,18,13,592175,13435,96507,11449,0.12444884953129053,0.4600948400578685
3887,0.4025,9,10,9,592185,13425,96516,11440,0.12435621920041498,0.4600844560627388
3888,0.4026,7,15,7,592200,13410,96523,11433,0.12421727370410167,0.4602101195507789
3889,0.4027,3,9,3,592209,13401,96526,11430,0.12413390640631368,0.4603117071402682
3890,0.4028,12,12,12,592221,13389,96538,11418,0.12402275000926304,0.4602733099528359
3891,0.4029,7,16,7,592237,13373,96545,11411,0.12387454147986217,0.46041801162040025
3892,0.403,6,7,6,592244,13366,96551,11405,0.12380970024824929,0.4604174236001776
3893,0.4031,8,17,8,592261,13349,96559,11397,0.12365222868576087,0.4605592823082518
3894,0.4032,10,9,10,592270,13340,96569,11387,0.12356886138797288,0.46050875561127513
3895,0.4033,9,15,9,592285,13325,96578,11378,0.12342991589165957,0.46059183095170625
3896,0.4034,10,13,10,592298,13312,96588,11368,0.12330949646152137,0.4606158833063209
3897,0.4035,10,13,10,592311,13299,96598,11358,0.12318907703138315,0.46063998053291155
3898,0.4036,8,18,8,592329,13281,96606,11350,0.12302234243580717,0.46080142909341887
3899,0.4037,11,11,11,592340,13270,96617,11339,0.12292044907184409,0.46076638628144173
3900,0.4038,11,12,11,592352,13258,96628,11328,0.12280929267479343,0.46075002033677703
3901,0.4039,11,18,11,592370,13240,96639,11317,0.12264255807921746,0.46084619456774034
3902,0.404,10,22,10,592392,13218,96649,11307,0.12243877135129126,0.46103975535168196
3903,0.4041,10,18,10,592410,13200,96659,11297,0.1222720367557153,0.4611585092052088
3904,0.4042,9,14,9,592424,13186,96668,11288,0.12214235429248953,0.4612241562474463
3905,0.4043,6,14,6,592438,13172,96674,11282,0.12201267182926377,0.4613560153758076
3906,0.4044,7,4,7,592442,13168,96681,11275,0.12197561969691356,0.4612772572924764
3907,0.4045,9,11,9,592453,13157,96690,11266,0.12187372633295046,0.46128649224092044
3908,0.4046,3,10,3,592463,13147,96693,11263,0.12178109600207492,0.4614092585006145
3909,0.4047,4,15,4,592478,13132,96697,11259,0.1216421505057616,0.4616046902546021
3910,0.4048,9,15,9,592493,13117,96706,11250,0.12150320500944829,0.4616899905610046
3911,0.4049,7,9,7,592502,13108,96713,11243,0.1214198377116603,0.46170588476859264
3912,0.405,10,9,10,592511,13099,96723,11233,0.12133647041387231,0.46165543317442054
3913,0.4051,7,15,7,592526,13084,96730,11226,0.121197524917559,0.46178527354997945
3914,0.4052,2,16,2,592542,13068,96732,11224,0.12104931638815813,0.4620451177342335
3915,0.4053,6,11,6,592553,13057,96738,11218,0.12094742302419505,0.46212152420185376
3916,0.4054,7,15,7,592568,13042,96745,11211,0.12080847752788174,0.4622520925246361
3917,0.4055,4,8,4,592576,13034,96749,11207,0.1207343732631813,0.46231591105977476
3918,0.4056,10,18,10,592594,13016,96759,11197,0.12056763866760532,0.46243753355635403
3919,0.4057,10,12,10,592606,13004,96769,11187,0.12045648227055467,0.4624447108428755
3920,0.4058,10,8,10,592614,12996,96779,11177,0.12038237800585423,0.4623753774872792
3921,0.4059,8,8,8,592622,12988,96787,11169,0.1203082737411538,0.46235045742434905
3922,0.406,11,12,11,592634,12976,96798,11158,0.12019711734410315,0.4623352946051214
3923,0.4061,7,11,7,592645,12965,96805,11151,0.12009522398014005,0.46239011444684025
3924,0.4062,7,11,7,592656,12954,96812,11144,0.11999333061617697,0.4624450161839157
3925,0.4063,7,11,7,592667,12943,96819,11137,0.11989143725221386,0.4625
3926,0.4064,7,10,7,592677,12933,96826,11130,0.11979880692133832,0.462535843411046
3927,0.4065,8,17,8,592694,12916,96834,11122,0.1196413353588499,0.4626840835344039
3928,0.4066,11,14,11,592708,12902,96845,11111,0.11951165289562414,0.4627076999958356
3929,0.4067,6,13,6,592721,12889,96851,11105,0.11939123346548594,0.4628240393431691
3930,0.4068,8,12,8,592733,12877,96859,11097,0.11928007706843528,0.4628764494869442
3931,0.4069,6,9,6,592742,12868,96865,11091,0.1191967097706473,0.46291581451646563
3932,0.407,11,8,11,592750,12860,96876,11080,0.11912260550594687,0.4628237259816207
3933,0.4071,10,10,10,592760,12850,96886,11070,0.11902997517507133,0.4627926421404682
3934,0.4072,4,18,4,592778,12832,96890,11066,0.11886324057949535,0.46305130136413086
3935,0.4073,5,17,5,592795,12815,96895,11061,0.11870576901700693,0.46326855419668284
3936,0.4074,11,12,11,592807,12803,96906,11050,0.11859461261995628,0.46325409801702094
3937,0.4075,3,10,3,592817,12793,96909,11047,0.11850198228908074,0.46338087248322146
3938,0.4076,8,13,8,592830,12780,96917,11039,0.11838156285894254,0.46345354548889545
3939,0.4077,11,19,11,592849,12761,96928,11028,0.118205565230279,0.46357560216906973
3940,0.4078,3,14,3,592863,12747,96931,11025,0.11807588276705325,0.4637809187279152
