,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.63039,0.63164,687,200,0.2255,"506,329","99,281","50,236","57,720",0.3676,0.5347,0.9196
252,0.63164,0.63283,656,200,0.2336,"506,985","98,625","50,436","57,520",0.3684,0.5328,0.9136
253,0.63283,0.63395,628,200,0.2415,"507,613","97,997","50,636","57,320",0.3691,0.5310,0.9077
254,0.63395,0.63508,669,200,0.2301,"508,282","97,328","50,836","57,120",0.3698,0.5291,0.9016
255,0.63508,0.63630,700,200,0.2222,"508,982","96,628","51,036","56,920",0.3707,0.5273,0.8951
256,0.63631,0.63741,630,200,0.2410,"509,612","95,998","51,236","56,720",0.3714,0.5254,0.8892
257,0.63741,0.63873,711,200,0.2195,"510,323","95,287","51,436","56,520",0.3723,0.5235,0.8826
258,0.63873,0.63993,660,200,0.2326,"510,983","94,627","51,636","56,320",0.3731,0.5217,0.8765
259,0.63993,0.64113,672,200,0.2294,"511,655","93,955","51,836","56,120",0.3739,0.5198,0.8703
260,0.64113,0.64224,632,200,0.2404,"512,287","93,323","52,036","55,920",0.3747,0.5180,0.8645
261,0.64224,0.64340,671,200,0.2296,"512,958","92,652","52,236","55,720",0.3755,0.5161,0.8582
262,0.64340,0.64456,673,200,0.2291,"513,631","91,979","52,436","55,520",0.3764,0.5143,0.8520
263,0.64456,0.64561,547,200,0.2677,"514,178","91,432","52,636","55,320",0.3770,0.5124,0.8469
264,0.64561,0.64701,738,200,0.2132,"514,916","90,694","52,836","55,120",0.3780,0.5106,0.8401
265,0.64701,0.64816,642,200,0.2375,"515,558","90,052","53,036","54,920",0.3788,0.5087,0.8342
266,0.64816,0.64929,590,200,0.2532,"516,148","89,462","53,236","54,720",0.3795,0.5069,0.8287
267,0.64929,0.65052,671,200,0.2296,"516,819","88,791","53,436","54,520",0.3804,0.5050,0.8225
268,0.65053,0.65183,676,200,0.2283,"517,495","88,115","53,636","54,320",0.3814,0.5032,0.8162
269,0.65183,0.65314,698,200,0.2227,"518,193","87,417","53,836","54,120",0.3824,0.5013,0.8097
270,0.65314,0.65430,610,200,0.2469,"518,803","86,807","54,036","53,920",0.3832,0.4995,0.8041
271,0.65430,0.65552,654,200,0.2342,"519,457","86,153","54,236","53,720",0.3841,0.4976,0.7980
272,0.65552,0.65670,638,200,0.2387,"520,095","85,515","54,436","53,520",0.3849,0.4958,0.7921
273,0.65670,0.65794,643,200,0.2372,"520,738","84,872","54,636","53,320",0.3858,0.4939,0.7862
274,0.65794,0.65912,608,200,0.2475,"521,346","84,264","54,836","53,120",0.3867,0.4921,0.7805
275,0.65913,0.66026,568,200,0.2604,"521,914","83,696","55,036","52,920",0.3874,0.4902,0.7753
276,0.66026,0.66142,620,201,0.2448,"522,534","83,076","55,237","52,719",0.3882,0.4883,0.7695
277,0.66142,0.66246,514,200,0.2801,"523,048","82,562","55,437","52,519",0.3888,0.4865,0.7648
278,0.66246,0.66360,608,200,0.2475,"523,656","81,954","55,637","52,319",0.3896,0.4846,0.7591
279,0.66360,0.66473,591,200,0.2528,"524,247","81,363","55,837","52,119",0.3905,0.4828,0.7537
280,0.66473,0.66589,632,200,0.2404,"524,879","80,731","56,037","51,919",0.3914,0.4809,0.7478
281,0.66589,0.66703,527,200,0.2751,"525,406","80,204","56,237","51,719",0.3920,0.4791,0.7429
282,0.66703,0.66813,545,200,0.2685,"525,951","79,659","56,437","51,519",0.3927,0.4772,0.7379
283,0.66813,0.66921,546,200,0.2681,"526,497","79,113","56,637","51,319",0.3935,0.4754,0.7328
284,0.66921,0.67034,529,200,0.2743,"527,026","78,584","56,837","51,119",0.3941,0.4735,0.7279
285,0.67034,0.67143,506,200,0.2833,"527,532","78,078","57,037","50,919",0.3947,0.4717,0.7232
286,0.67143,0.67250,515,200,0.2797,"528,047","77,563","57,237","50,719",0.3954,0.4698,0.7185
287,0.67250,0.67361,582,200,0.2558,"528,629","76,981","57,437","50,519",0.3962,0.4680,0.7131
288,0.67361,0.67473,599,200,0.2503,"529,228","76,382","57,637","50,319",0.3971,0.4661,0.7075
289,0.67473,0.67595,624,200,0.2427,"529,852","75,758","57,837","50,119",0.3982,0.4643,0.7017
290,0.67595,0.67707,554,200,0.2653,"530,406","75,204","58,037","49,919",0.3990,0.4624,0.6966
291,0.67707,0.67818,554,200,0.2653,"530,960","74,650","58,237","49,719",0.3998,0.4605,0.6915
292,0.67819,0.67940,573,200,0.2587,"531,533","74,077","58,437","49,519",0.4007,0.4587,0.6862
293,0.67940,0.68051,545,200,0.2685,"532,078","73,532","58,637","49,319",0.4015,0.4568,0.6811
294,0.68051,0.68165,502,200,0.2849,"532,580","73,030","58,837","49,119",0.4021,0.4550,0.6765
295,0.68165,0.68278,595,200,0.2516,"533,175","72,435","59,037","48,919",0.4031,0.4531,0.6710
296,0.68278,0.68415,669,200,0.2301,"533,844","71,766","59,237","48,719",0.4044,0.4513,0.6648
297,0.68415,0.68514,510,201,0.2827,"534,354","71,256","59,438","48,518",0.4051,0.4494,0.6600
298,0.68514,0.68626,555,200,0.2649,"534,909","70,701","59,638","48,318",0.4060,0.4476,0.6549
299,0.68626,0.68751,576,200,0.2577,"535,485","70,125","59,838","48,118",0.4069,0.4457,0.6496
300,0.68751,0.68875,601,200,0.2497,"536,086","69,524","60,038","47,918",0.4080,0.4439,0.6440
301,0.68875,0.68998,629,200,0.2413,"536,715","68,895","60,238","47,718",0.4092,0.4420,0.6382
302,0.68998,0.69109,546,200,0.2681,"537,261","68,349","60,438","47,518",0.4101,0.4402,0.6331
303,0.69109,0.69239,583,200,0.2554,"537,844","67,766","60,638","47,318",0.4112,0.4383,0.6277
304,0.69239,0.69345,471,200,0.2981,"538,315","67,295","60,838","47,118",0.4118,0.4365,0.6234
305,0.69345,0.69457,507,200,0.2829,"538,822","66,788","61,038","46,918",0.4126,0.4346,0.6187
306,0.69457,0.69572,581,200,0.2561,"539,403","66,207","61,238","46,718",0.4137,0.4328,0.6133
307,0.69572,0.69707,628,200,0.2415,"540,031","65,579","61,438","46,518",0.4150,0.4309,0.6075
308,0.69708,0.69808,438,200,0.3135,"540,469","65,141","61,638","46,318",0.4156,0.4290,0.6034
309,0.69809,0.69926,580,200,0.2564,"541,049","64,561","61,838","46,118",0.4167,0.4272,0.5980
310,0.69926,0.70034,516,200,0.2793,"541,565","64,045","62,038","45,918",0.4176,0.4253,0.5933
311,0.70034,0.70148,509,200,0.2821,"542,074","63,536","62,238","45,718",0.4185,0.4235,0.5885
312,0.70148,0.70264,535,200,0.2721,"542,609","63,001","62,438","45,518",0.4194,0.4216,0.5836
313,0.70264,0.70375,499,200,0.2861,"543,108","62,502","62,638","45,318",0.4203,0.4198,0.5790
314,0.70375,0.70491,544,200,0.2688,"543,652","61,958","62,838","45,118",0.4214,0.4179,0.5739
315,0.70491,0.70587,403,200,0.3317,"544,055","61,555","63,038","44,918",0.4219,0.4161,0.5702
316,0.70587,0.70710,560,200,0.2632,"544,615","60,995","63,238","44,718",0.4230,0.4142,0.5650
317,0.70710,0.70836,592,200,0.2525,"545,207","60,403","63,438","44,518",0.4243,0.4124,0.5595
318,0.70836,0.70956,541,200,0.2699,"545,748","59,862","63,638","44,318",0.4254,0.4105,0.5545
319,0.70956,0.71072,494,200,0.2882,"546,242","59,368","63,838","44,118",0.4263,0.4087,0.5499
320,0.71073,0.71171,467,200,0.2999,"546,709","58,901","64,038","43,918",0.4271,0.4068,0.5456
321,0.71171,0.71282,476,200,0.2959,"547,185","58,425","64,238","43,718",0.4280,0.4050,0.5412
322,0.71282,0.71401,500,200,0.2857,"547,685","57,925","64,438","43,518",0.4290,0.4031,0.5366
323,0.71401,0.71517,493,200,0.2886,"548,178","57,432","64,638","43,318",0.4300,0.4013,0.5320
324,0.71517,0.71633,512,200,0.2809,"548,690","56,920","64,838","43,118",0.4310,0.3994,0.5273
325,0.71633,0.71747,498,200,0.2865,"549,188","56,422","65,038","42,918",0.4320,0.3976,0.5226
326,0.71748,0.71857,435,200,0.3150,"549,623","55,987","65,238","42,718",0.4328,0.3957,0.5186
327,0.71857,0.71965,497,200,0.2869,"550,120","55,490","65,438","42,518",0.4338,0.3938,0.5140
328,0.71966,0.72083,470,200,0.2985,"550,590","55,020","65,638","42,318",0.4348,0.3920,0.5097
329,0.72083,0.72190,456,200,0.3049,"551,046","54,564","65,838","42,118",0.4356,0.3901,0.5054
330,0.72191,0.72296,426,200,0.3195,"551,472","54,138","66,038","41,918",0.4364,0.3883,0.5015
331,0.72296,0.72412,494,200,0.2882,"551,966","53,644","66,238","41,718",0.4375,0.3864,0.4969
332,0.72412,0.72531,520,200,0.2778,"552,486","53,124","66,438","41,518",0.4387,0.3846,0.4921
333,0.72532,0.72637,416,200,0.3247,"552,902","52,708","66,638","41,318",0.4394,0.3827,0.4882
334,0.72638,0.72762,541,200,0.2699,"553,443","52,167","66,838","41,118",0.4408,0.3809,0.4832
335,0.72762,0.72871,447,200,0.3091,"553,890","51,720","67,038","40,918",0.4417,0.3790,0.4791
336,0.72872,0.72969,402,200,0.3322,"554,292","51,318","67,238","40,718",0.4424,0.3772,0.4754
337,0.72969,0.73074,410,200,0.3279,"554,702","50,908","67,438","40,518",0.4432,0.3753,0.4716
338,0.73074,0.73185,460,200,0.3030,"555,162","50,448","67,638","40,318",0.4442,0.3735,0.4673
339,0.73185,0.73293,448,200,0.3086,"555,610","50,000","67,838","40,118",0.4452,0.3716,0.4632
340,0.73293,0.73423,526,200,0.2755,"556,136","49,474","68,038","39,918",0.4466,0.3698,0.4583
341,0.73423,0.73544,479,200,0.2946,"556,615","48,995","68,238","39,718",0.4477,0.3679,0.4538
342,0.73544,0.73662,471,200,0.2981,"557,086","48,524","68,438","39,518",0.4489,0.3661,0.4495
343,0.73662,0.73780,445,200,0.3101,"557,531","48,079","68,638","39,318",0.4499,0.3642,0.4454
344,0.73781,0.73902,435,200,0.3150,"557,966","47,644","68,838","39,118",0.4509,0.3624,0.4413
345,0.73902,0.74016,412,200,0.3268,"558,378","47,232","69,038","38,918",0.4517,0.3605,0.4375
346,0.74016,0.74127,463,200,0.3017,"558,841","46,769","69,238","38,718",0.4529,0.3586,0.4332
347,0.74127,0.74231,415,200,0.3252,"559,256","46,354","69,438","38,518",0.4538,0.3568,0.4294
348,0.74232,0.74334,432,200,0.3165,"559,688","45,922","69,638","38,318",0.4549,0.3549,0.4254
349,0.74334,0.74445,451,200,0.3072,"560,139","45,471","69,838","38,118",0.4560,0.3531,0.4212
350,0.74445,0.74560,443,200,0.3110,"560,582","45,028","70,038","37,918",0.4571,0.3512,0.4171
351,0.74560,0.74661,362,200,0.3559,"560,944","44,666","70,238","37,718",0.4578,0.3494,0.4137
352,0.74661,0.74769,396,200,0.3356,"561,340","44,270","70,438","37,518",0.4587,0.3475,0.4101
353,0.74770,0.74885,437,200,0.3140,"561,777","43,833","70,638","37,318",0.4599,0.3457,0.4060
354,0.74886,0.74992,446,200,0.3096,"562,223","43,387","70,838","37,118",0.4611,0.3438,0.4019
355,0.74992,0.75112,466,200,0.3003,"562,689","42,921","71,038","36,918",0.4624,0.3420,0.3976
356,0.75113,0.75233,468,200,0.2994,"563,157","42,453","71,238","36,718",0.4638,0.3401,0.3932
357,0.75233,0.75350,462,200,0.3021,"563,619","41,991","71,438","36,518",0.4651,0.3383,0.3890
358,0.75350,0.75464,412,200,0.3268,"564,031","41,579","71,638","36,318",0.4662,0.3364,0.3851
359,0.75464,0.75578,411,200,0.3273,"564,442","41,168","71,838","36,118",0.4673,0.3346,0.3813
360,0.75578,0.75691,407,200,0.3295,"564,849","40,761","72,038","35,918",0.4684,0.3327,0.3776
361,0.75691,0.75786,349,200,0.3643,"565,198","40,412","72,238","35,718",0.4692,0.3309,0.3743
362,0.75786,0.75910,444,200,0.3106,"565,642","39,968","72,438","35,518",0.4705,0.3290,0.3702
363,0.75910,0.76023,416,200,0.3247,"566,058","39,552","72,638","35,318",0.4717,0.3272,0.3664
364,0.76024,0.76141,419,200,0.3231,"566,477","39,133","72,838","35,118",0.4730,0.3253,0.3625
365,0.76141,0.76258,415,200,0.3252,"566,892","38,718","73,038","34,918",0.4742,0.3234,0.3586
366,0.76258,0.76374,423,200,0.3210,"567,315","38,295","73,238","34,718",0.4755,0.3216,0.3547
367,0.76374,0.76477,341,200,0.3697,"567,656","37,954","73,438","34,518",0.4763,0.3197,0.3516
368,0.76478,0.76588,396,200,0.3356,"568,052","37,558","73,638","34,318",0.4775,0.3179,0.3479
369,0.76588,0.76708,387,200,0.3407,"568,439","37,171","73,838","34,118",0.4786,0.3160,0.3443
370,0.76708,0.76816,407,200,0.3295,"568,846","36,764","74,038","33,918",0.4799,0.3142,0.3405
371,0.76816,0.76935,455,200,0.3053,"569,301","36,309","74,238","33,718",0.4815,0.3123,0.3363
372,0.76935,0.77061,392,200,0.3378,"569,693","35,917","74,438","33,518",0.4827,0.3105,0.3327
373,0.77061,0.77177,412,200,0.3268,"570,105","35,505","74,638","33,318",0.4841,0.3086,0.3289
374,0.77177,0.77289,358,200,0.3584,"570,463","35,147","74,838","33,118",0.4851,0.3068,0.3256
375,0.77290,0.77403,344,200,0.3676,"570,807","34,803","75,038","32,918",0.4861,0.3049,0.3224
376,0.77404,0.77507,338,200,0.3717,"571,145","34,465","75,238","32,718",0.4870,0.3031,0.3193
377,0.77508,0.77614,324,200,0.3817,"571,469","34,141","75,438","32,518",0.4878,0.3012,0.3162
378,0.77614,0.77716,347,200,0.3656,"571,816","33,794","75,638","32,318",0.4888,0.2994,0.3130
379,0.77716,0.77832,386,200,0.3413,"572,202","33,408","75,838","32,118",0.4902,0.2975,0.3095
380,0.77832,0.77957,386,200,0.3413,"572,588","33,022","76,038","31,918",0.4915,0.2957,0.3059
381,0.77957,0.78071,380,200,0.3448,"572,968","32,642","76,238","31,718",0.4928,0.2938,0.3024
382,0.78072,0.78181,346,200,0.3663,"573,314","32,296","76,438","31,518",0.4939,0.2920,0.2992
383,0.78181,0.78287,336,200,0.3731,"573,650","31,960","76,638","31,318",0.4949,0.2901,0.2960
384,0.78287,0.78397,344,200,0.3676,"573,994","31,616","76,838","31,118",0.4960,0.2882,0.2929
385,0.78397,0.78509,339,200,0.3711,"574,333","31,277","77,038","30,918",0.4971,0.2864,0.2897
386,0.78510,0.78615,312,200,0.3906,"574,645","30,965","77,238","30,718",0.4980,0.2845,0.2868
387,0.78615,0.78709,329,201,0.3792,"574,974","30,636","77,439","30,517",0.4990,0.2827,0.2838
388,0.78709,0.78827,394,200,0.3367,"575,368","30,242","77,639","30,317",0.5006,0.2808,0.2801
389,0.78828,0.78937,331,200,0.3766,"575,699","29,911","77,839","30,117",0.5017,0.2790,0.2771
390,0.78937,0.79041,311,200,0.3914,"576,010","29,600","78,039","29,917",0.5027,0.2771,0.2742
391,0.79041,0.79163,389,200,0.3396,"576,399","29,211","78,239","29,717",0.5043,0.2753,0.2706
392,0.79163,0.79285,377,200,0.3466,"576,776","28,834","78,439","29,517",0.5059,0.2734,0.2671
393,0.79286,0.79390,333,200,0.3752,"577,109","28,501","78,639","29,317",0.5071,0.2716,0.2640
394,0.79390,0.79504,345,200,0.3670,"577,454","28,156","78,839","29,117",0.5084,0.2697,0.2608
395,0.79505,0.79617,329,200,0.3781,"577,783","27,827","79,039","28,917",0.5096,0.2679,0.2578
396,0.79618,0.79731,337,200,0.3724,"578,120","27,490","79,239","28,717",0.5109,0.2660,0.2546
397,0.79731,0.79845,336,200,0.3731,"578,456","27,154","79,439","28,517",0.5122,0.2642,0.2515
398,0.79845,0.79961,336,200,0.3731,"578,792","26,818","79,639","28,317",0.5136,0.2623,0.2484
399,0.79962,0.80073,317,200,0.3868,"579,109","26,501","79,839","28,117",0.5148,0.2604,0.2455
400,0.80073,0.80183,332,200,0.3759,"579,441","26,169","80,039","27,917",0.5162,0.2586,0.2424
401,0.80183,0.80290,317,200,0.3868,"579,758","25,852","80,239","27,717",0.5174,0.2567,0.2395
402,0.80290,0.80399,322,200,0.3831,"580,080","25,530","80,439","27,517",0.5187,0.2549,0.2365
403,0.80399,0.80510,297,200,0.4024,"580,377","25,233","80,639","27,317",0.5198,0.2530,0.2337
404,0.80510,0.80626,329,200,0.3781,"580,706","24,904","80,839","27,117",0.5213,0.2512,0.2307
405,0.80626,0.80740,311,200,0.3914,"581,017","24,593","81,039","26,917",0.5226,0.2493,0.2278
406,0.80740,0.80849,315,200,0.3883,"581,332","24,278","81,239","26,717",0.5239,0.2475,0.2249
407,0.80850,0.80963,336,200,0.3731,"581,668","23,942","81,439","26,517",0.5255,0.2456,0.2218
408,0.80963,0.81063,276,200,0.4202,"581,944","23,666","81,639","26,317",0.5265,0.2438,0.2192
409,0.81064,0.81189,363,200,0.3552,"582,307","23,303","81,839","26,117",0.5285,0.2419,0.2159
410,0.81189,0.81299,293,200,0.4057,"582,600","23,010","82,039","25,917",0.5297,0.2401,0.2131
411,0.81300,0.81399,267,200,0.4283,"582,867","22,743","82,239","25,717",0.5307,0.2382,0.2107
412,0.81399,0.81515,301,200,0.3992,"583,168","22,442","82,439","25,517",0.5321,0.2364,0.2079
413,0.81515,0.81622,288,200,0.4098,"583,456","22,154","82,639","25,317",0.5333,0.2345,0.2052
414,0.81622,0.81741,297,200,0.4024,"583,753","21,857","82,839","25,117",0.5347,0.2327,0.2025
415,0.81741,0.81837,224,200,0.4717,"583,977","21,633","83,039","24,917",0.5353,0.2308,0.2004
416,0.81837,0.81940,259,200,0.4357,"584,236","21,374","83,239","24,717",0.5363,0.2290,0.1980
417,0.81940,0.82065,336,200,0.3731,"584,572","21,038","83,439","24,517",0.5382,0.2271,0.1949
418,0.82066,0.82185,294,200,0.4049,"584,866","20,744","83,639","24,317",0.5396,0.2252,0.1922
419,0.82185,0.82317,351,200,0.3630,"585,217","20,393","83,839","24,117",0.5418,0.2234,0.1889
420,0.82317,0.82453,340,200,0.3704,"585,557","20,053","84,039","23,917",0.5439,0.2215,0.1858
421,0.82453,0.82571,275,200,0.4211,"585,832","19,778","84,239","23,717",0.5453,0.2197,0.1832
422,0.82571,0.82684,294,200,0.4049,"586,126","19,484","84,439","23,517",0.5469,0.2178,0.1805
423,0.82684,0.82790,236,200,0.4587,"586,362","19,248","84,639","23,317",0.5478,0.2160,0.1783
424,0.82790,0.82912,302,200,0.3984,"586,664","18,946","84,839","23,117",0.5496,0.2141,0.1755
425,0.82914,0.83034,253,200,0.4415,"586,917","18,693","85,039","22,917",0.5508,0.2123,0.1732
426,0.83034,0.83144,242,200,0.4525,"587,159","18,451","85,239","22,717",0.5518,0.2104,0.1709
427,0.83144,0.83250,238,200,0.4566,"587,397","18,213","85,439","22,517",0.5528,0.2086,0.1687
428,0.83251,0.83370,314,200,0.3891,"587,711","17,899","85,639","22,317",0.5549,0.2067,0.1658
429,0.83370,0.83480,268,200,0.4274,"587,979","17,631","85,839","22,117",0.5564,0.2049,0.1633
430,0.83480,0.83601,272,200,0.4237,"588,251","17,359","86,039","21,917",0.5580,0.2030,0.1608
431,0.83601,0.83726,315,200,0.3883,"588,566","17,044","86,239","21,717",0.5603,0.2012,0.1579
432,0.83726,0.83844,265,200,0.4301,"588,831","16,779","86,439","21,517",0.5619,0.1993,0.1554
433,0.83844,0.83960,270,200,0.4255,"589,101","16,509","86,639","21,317",0.5636,0.1975,0.1529
434,0.83960,0.84067,248,200,0.4464,"589,349","16,261","86,839","21,117",0.5650,0.1956,0.1506
435,0.84067,0.84188,254,200,0.4405,"589,603","16,007","87,039","20,917",0.5665,0.1938,0.1483
436,0.84188,0.84296,230,200,0.4651,"589,833","15,777","87,239","20,717",0.5677,0.1919,0.1461
437,0.84296,0.84405,223,200,0.4728,"590,056","15,554","87,439","20,517",0.5688,0.1900,0.1441
438,0.84405,0.84525,239,200,0.4556,"590,295","15,315","87,639","20,317",0.5702,0.1882,0.1419
439,0.84526,0.84634,239,200,0.4556,"590,534","15,076","87,839","20,117",0.5716,0.1863,0.1396
440,0.84634,0.84752,245,200,0.4494,"590,779","14,831","88,039","19,917",0.5732,0.1845,0.1374
441,0.84753,0.84872,251,200,0.4435,"591,030","14,580","88,239","19,717",0.5749,0.1826,0.1351
442,0.84873,0.84985,221,200,0.4751,"591,251","14,359","88,439","19,517",0.5761,0.1808,0.1330
443,0.84986,0.85110,253,200,0.4415,"591,504","14,106","88,639","19,317",0.5780,0.1789,0.1307
444,0.85111,0.85224,245,200,0.4494,"591,749","13,861","88,839","19,117",0.5797,0.1771,0.1284
445,0.85224,0.85342,230,200,0.4651,"591,979","13,631","89,039","18,917",0.5812,0.1752,0.1263
446,0.85343,0.85473,273,200,0.4228,"592,252","13,358","89,239","18,717",0.5835,0.1734,0.1237
447,0.85473,0.85588,216,200,0.4808,"592,468","13,142","89,439","18,517",0.5849,0.1715,0.1217
448,0.85588,0.85702,238,200,0.4566,"592,706","12,904","89,639","18,317",0.5867,0.1697,0.1195
449,0.85702,0.85831,230,200,0.4651,"592,936","12,674","89,839","18,117",0.5884,0.1678,0.1174
450,0.85831,0.85960,215,200,0.4819,"593,151","12,459","90,039","17,917",0.5898,0.1660,0.1154
451,0.85960,0.86077,209,200,0.4890,"593,360","12,250","90,239","17,717",0.5912,0.1641,0.1135
452,0.86077,0.86206,213,201,0.4855,"593,573","12,037","90,440","17,516",0.5927,0.1623,0.1115
453,0.86207,0.86324,228,200,0.4673,"593,801","11,809","90,640","17,316",0.5945,0.1604,0.1094
454,0.86324,0.86442,203,200,0.4963,"594,004","11,606","90,840","17,116",0.5959,0.1585,0.1075
455,0.86442,0.86569,200,217,0.5204,"594,204","11,406","91,057","16,899",0.5970,0.1565,0.1057
456,0.86570,0.86690,207,201,0.4926,"594,411","11,199","91,258","16,698",0.5986,0.1547,0.1037
457,0.86691,0.86817,217,200,0.4796,"594,628","10,982","91,458","16,498",0.6004,0.1528,0.1017
458,0.86817,0.86935,210,200,0.4878,"594,838","10,772","91,658","16,298",0.6021,0.1510,0.0998
459,0.86936,0.87059,200,220,0.5238,"595,038","10,572","91,878","16,078",0.6033,0.1489,0.0979
460,0.87059,0.87173,200,209,0.5110,"595,238","10,372","92,087","15,869",0.6047,0.1470,0.0961
461,0.87173,0.87302,200,206,0.5074,"595,438","10,172","92,293","15,663",0.6063,0.1451,0.0942
462,0.87302,0.87426,205,200,0.4938,"595,643","9,967","92,493","15,463",0.6081,0.1432,0.0923
463,0.87426,0.87558,227,200,0.4684,"595,870","9,740","92,693","15,263",0.6104,0.1414,0.0902
464,0.87560,0.87681,200,208,0.5098,"596,070","9,540","92,901","15,055",0.6121,0.1395,0.0884
465,0.87681,0.87827,247,200,0.4474,"596,317","9,293","93,101","14,855",0.6152,0.1376,0.0861
466,0.87827,0.87958,214,200,0.4831,"596,531","9,079","93,301","14,655",0.6175,0.1357,0.0841
467,0.87959,0.88095,200,225,0.5294,"596,731","8,879","93,526","14,430",0.6191,0.1337,0.0822
468,0.88096,0.88230,247,200,0.4474,"596,978","8,632","93,726","14,230",0.6224,0.1318,0.0800
469,0.88230,0.88361,200,228,0.5327,"597,178","8,432","93,954","14,002",0.6241,0.1297,0.0781
470,0.88361,0.88499,212,200,0.4854,"597,390","8,220","94,154","13,802",0.6267,0.1278,0.0761
471,0.88500,0.88644,200,232,0.5370,"597,590","8,020","94,386","13,570",0.6285,0.1257,0.0743
472,0.88645,0.88788,200,220,0.5238,"597,790","7,820","94,606","13,350",0.6306,0.1237,0.0724
473,0.88788,0.88918,200,213,0.5157,"597,990","7,620","94,819","13,137",0.6329,0.1217,0.0706
474,0.88918,0.89050,200,209,0.5110,"598,190","7,420","95,028","12,928",0.6353,0.1198,0.0687
475,0.89051,0.89195,200,230,0.5349,"598,390","7,220","95,258","12,698",0.6375,0.1176,0.0669
476,0.89197,0.89339,200,227,0.5316,"598,590","7,020","95,485","12,471",0.6398,0.1155,0.0650
477,0.89339,0.89481,201,224,0.5271,"598,791","6,819","95,709","12,247",0.6423,0.1134,0.0632
478,0.89482,0.89612,219,200,0.4773,"599,010","6,600","95,909","12,047",0.6461,0.1116,0.0611
479,0.89612,0.89783,200,255,0.5604,"599,210","6,400","96,164","11,792",0.6482,0.1092,0.0593
480,0.89783,0.89940,200,242,0.5475,"599,410","6,200","96,406","11,550",0.6507,0.1070,0.0574
481,0.89941,0.90103,200,250,0.5556,"599,610","6,000","96,656","11,300",0.6532,0.1047,0.0556
482,0.90103,0.90267,200,244,0.5495,"599,810","5,800","96,900","11,056",0.6559,0.1024,0.0537
483,0.90268,0.90453,200,283,0.5859,"600,010","5,600","97,183","10,773",0.6580,0.0998,0.0519
484,0.90454,0.90635,200,280,0.5833,"600,210","5,400","97,463","10,493",0.6602,0.0972,0.0500
485,0.90636,0.90797,200,236,0.5413,"600,410","5,200","97,699","10,257",0.6636,0.0950,0.0482
486,0.90798,0.91016,200,350,0.6364,"600,610","5,000","98,049","9,907",0.6646,0.0918,0.0463
487,0.91017,0.91197,200,288,0.5902,"600,810","4,800","98,337","9,619",0.6671,0.0891,0.0445
488,0.91197,0.91384,200,291,0.5927,"601,010","4,600","98,628","9,328",0.6697,0.0864,0.0426
489,0.91384,0.91554,200,287,0.5893,"601,210","4,400","98,915","9,041",0.6726,0.0837,0.0408
490,0.91555,0.91755,200,309,0.6071,"601,410","4,200","99,224","8,732",0.6752,0.0809,0.0389
491,0.91756,0.91937,200,232,0.5370,"601,610","4,000","99,456","8,500",0.6800,0.0787,0.0371
492,0.91937,0.92148,200,300,0.6000,"601,810","3,800","99,756","8,200",0.6833,0.0760,0.0352
493,0.92149,0.92377,200,351,0.6370,"602,010","3,600","100,107","7,849",0.6856,0.0727,0.0333
494,0.92378,0.92597,200,347,0.6344,"602,210","3,400","100,454","7,502",0.6881,0.0695,0.0315
495,0.92599,0.92797,200,310,0.6078,"602,410","3,200","100,764","7,192",0.6921,0.0666,0.0296
496,0.92797,0.93003,200,314,0.6109,"602,610","3,000","101,078","6,878",0.6963,0.0637,0.0278
497,0.93004,0.93241,200,364,0.6454,"602,810","2,800","101,442","6,514",0.6994,0.0603,0.0259
498,0.93242,0.93483,200,369,0.6485,"603,010","2,600","101,811","6,145",0.7027,0.0569,0.0241
499,0.93483,0.93750,200,413,0.6737,"603,210","2,400","102,224","5,732",0.7049,0.0531,0.0222
500,0.93750,0.93978,200,344,0.6324,"603,410","2,200","102,568","5,388",0.7101,0.0499,0.0204
501,0.93979,0.94215,200,352,0.6377,"603,610","2,000","102,920","5,036",0.7157,0.0466,0.0185
502,0.94215,0.94444,200,323,0.6176,"603,810","1,800","103,243","4,713",0.7236,0.0437,0.0167
503,0.94445,0.94697,200,394,0.6633,"604,010","1,600","103,637","4,319",0.7297,0.0400,0.0148
504,0.94698,0.95015,200,480,0.7059,"604,210","1,400","104,117","3,839",0.7328,0.0356,0.0130
505,0.95016,0.95325,200,496,0.7126,"604,410","1,200","104,613","3,343",0.7359,0.0310,0.0111
506,0.95325,0.95628,200,452,0.6933,"604,610","1,000","105,065","2,891",0.7430,0.0268,0.0093
507,0.95629,0.95933,200,435,0.6850,"604,810",800,"105,500","2,456",0.7543,0.0228,0.0074
508,0.95934,0.96329,200,559,0.7365,"605,010",600,"106,059","1,897",0.7597,0.0176,0.0056
509,0.96329,0.96771,200,580,0.7436,"605,210",400,"106,639","1,317",0.7670,0.0122,0.0037
510,0.96773,0.97372,200,596,0.7487,"605,410",200,"107,235",721,0.7828,0.0067,0.0019
511,0.97373,0.99705,200,721,0.7828,"605,610",0,"107,956",0,nan,0.0000,0.0000
