,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.32103,0.32216,"2,743",400,0.1273,"388,529","217,081","25,535","82,421",0.2752,0.7635,2.0108
64,0.32216,0.32334,"2,714",400,0.1285,"391,243","214,367","25,935","82,021",0.2767,0.7598,1.9857
65,0.32334,0.32453,"2,792",400,0.1253,"394,035","211,575","26,335","81,621",0.2784,0.7561,1.9598
66,0.32453,0.32571,"2,794",400,0.1252,"396,829","208,781","26,735","81,221",0.2801,0.7524,1.9339
67,0.32571,0.32677,"2,401",400,0.1428,"399,230","206,380","27,135","80,821",0.2814,0.7486,1.9117
68,0.32677,0.32784,"2,405",400,0.1426,"401,635","203,975","27,535","80,421",0.2828,0.7449,1.8894
69,0.32784,0.32883,"2,205",400,0.1536,"403,840","201,770","27,935","80,021",0.2840,0.7412,1.8690
70,0.32883,0.32992,"2,500",400,0.1379,"406,340","199,270","28,335","79,621",0.2855,0.7375,1.8458
71,0.32992,0.33095,"2,314",400,0.1474,"408,654","196,956","28,735","79,221",0.2868,0.7338,1.8244
72,0.33095,0.33208,"2,565",400,0.1349,"411,219","194,391","29,135","78,821",0.2885,0.7301,1.8007
73,0.33208,0.33311,"2,255",400,0.1507,"413,474","192,136","29,535","78,421",0.2899,0.7264,1.7798
74,0.33311,0.33407,"2,132",400,0.1580,"415,606","190,004","29,935","78,021",0.2911,0.7227,1.7600
75,0.33407,0.33512,"2,447",400,0.1405,"418,053","187,557","30,335","77,621",0.2927,0.7190,1.7373
76,0.33512,0.33624,"2,516",400,0.1372,"420,569","185,041","30,735","77,221",0.2944,0.7153,1.7140
77,0.33624,0.33723,"2,223",400,0.1525,"422,792","182,818","31,135","76,821",0.2959,0.7116,1.6934
78,0.33723,0.33817,"2,012",400,0.1658,"424,804","180,806","31,535","76,421",0.2971,0.7079,1.6748
79,0.33817,0.33923,"2,243",400,0.1513,"427,047","178,563","31,935","76,021",0.2986,0.7042,1.6540
80,0.33923,0.34022,"2,147",400,0.1570,"429,194","176,416","32,335","75,621",0.3000,0.7005,1.6341
81,0.34022,0.34120,"2,121",400,0.1587,"431,315","174,295","32,735","75,221",0.3015,0.6968,1.6145
82,0.34120,0.34218,"2,078",400,0.1614,"433,393","172,217","33,135","74,821",0.3029,0.6931,1.5953
83,0.34218,0.34312,"1,988",400,0.1675,"435,381","170,229","33,535","74,421",0.3042,0.6894,1.5768
84,0.34312,0.34405,"1,935",400,0.1713,"437,316","168,294","33,935","74,021",0.3055,0.6857,1.5589
85,0.34405,0.34513,"2,288",400,0.1488,"439,604","166,006","34,335","73,621",0.3072,0.6820,1.5377
86,0.34513,0.34606,"1,937",400,0.1712,"441,541","164,069","34,735","73,221",0.3086,0.6782,1.5198
87,0.34606,0.34705,"2,038",400,0.1641,"443,579","162,031","35,135","72,821",0.3101,0.6745,1.5009
88,0.34706,0.34808,"2,062",400,0.1625,"445,641","159,969","35,535","72,421",0.3116,0.6708,1.4818
89,0.34808,0.34910,"2,035",400,0.1643,"447,676","157,934","35,935","72,021",0.3132,0.6671,1.4629
90,0.34910,0.35010,"1,982",400,0.1679,"449,658","155,952","36,335","71,621",0.3147,0.6634,1.4446
91,0.35010,0.35102,"1,793",400,0.1824,"451,451","154,159","36,735","71,221",0.3160,0.6597,1.4280
92,0.35102,0.35195,"1,866",400,0.1765,"453,317","152,293","37,135","70,821",0.3174,0.6560,1.4107
93,0.35195,0.35286,"1,756",400,0.1855,"455,073","150,537","37,535","70,421",0.3187,0.6523,1.3944
94,0.35286,0.35384,"1,957",400,0.1697,"457,030","148,580","37,935","70,021",0.3203,0.6486,1.3763
95,0.35384,0.35475,"1,759",400,0.1853,"458,789","146,821","38,335","69,621",0.3217,0.6449,1.3600
96,0.35475,0.35572,"2,004",401,0.1667,"460,793","144,817","38,736","69,220",0.3234,0.6412,1.3414
97,0.35572,0.35664,"1,753",400,0.1858,"462,546","143,064","39,136","68,820",0.3248,0.6375,1.3252
98,0.35665,0.35764,"1,854",400,0.1775,"464,400","141,210","39,536","68,420",0.3264,0.6338,1.3080
99,0.35764,0.35855,"1,729",400,0.1879,"466,129","139,481","39,936","68,020",0.3278,0.6301,1.2920
100,0.35855,0.35943,"1,547",400,0.2054,"467,676","137,934","40,336","67,620",0.3290,0.6264,1.2777
101,0.35943,0.36038,"1,711",400,0.1895,"469,387","136,223","40,736","67,220",0.3304,0.6227,1.2618
102,0.36038,0.36130,"1,719",400,0.1888,"471,106","134,504","41,136","66,820",0.3319,0.6190,1.2459
103,0.36130,0.36223,"1,662",400,0.1940,"472,768","132,842","41,536","66,420",0.3333,0.6153,1.2305
104,0.36223,0.36310,"1,658",400,0.1944,"474,426","131,184","41,936","66,020",0.3348,0.6115,1.2152
105,0.36310,0.36399,"1,635",400,0.1966,"476,061","129,549","42,336","65,620",0.3362,0.6078,1.2000
106,0.36399,0.36496,"1,691",400,0.1913,"477,752","127,858","42,736","65,220",0.3378,0.6041,1.1844
107,0.36496,0.36594,"1,758",400,0.1854,"479,510","126,100","43,136","64,820",0.3395,0.6004,1.1681
108,0.36594,0.36683,"1,575",400,0.2025,"481,085","124,525","43,536","64,420",0.3409,0.5967,1.1535
109,0.36683,0.36784,"1,785",400,0.1831,"482,870","122,740","43,936","64,020",0.3428,0.5930,1.1369
110,0.36784,0.36880,"1,653",400,0.1948,"484,523","121,087","44,336","63,620",0.3444,0.5893,1.1216
111,0.36880,0.36968,"1,490",401,0.2121,"486,013","119,597","44,737","63,219",0.3458,0.5856,1.1078
112,0.36968,0.37062,"1,599",400,0.2001,"487,612","117,998","45,137","62,819",0.3474,0.5819,1.0930
113,0.37062,0.37153,"1,540",400,0.2062,"489,152","116,458","45,537","62,419",0.3489,0.5782,1.0788
114,0.37153,0.37245,"1,602",400,0.1998,"490,754","114,856","45,937","62,019",0.3506,0.5745,1.0639
115,0.37245,0.37338,"1,488",400,0.2119,"492,242","113,368","46,337","61,619",0.3521,0.5708,1.0501
116,0.37338,0.37427,"1,445",400,0.2168,"493,687","111,923","46,737","61,219",0.3536,0.5671,1.0367
117,0.37428,0.37519,"1,468",400,0.2141,"495,155","110,455","47,137","60,819",0.3551,0.5634,1.0231
118,0.37519,0.37616,"1,544",400,0.2058,"496,699","108,911","47,537","60,419",0.3568,0.5597,1.0088
119,0.37616,0.37704,"1,512",400,0.2092,"498,211","107,399","47,937","60,019",0.3585,0.5560,0.9948
120,0.37704,0.37804,"1,628",400,0.1972,"499,839","105,771","48,337","59,619",0.3605,0.5523,0.9798
121,0.37804,0.37898,"1,487",400,0.2120,"501,326","104,284","48,737","59,219",0.3622,0.5485,0.9660
122,0.37898,0.37994,"1,507",400,0.2098,"502,833","102,777","49,137","58,819",0.3640,0.5448,0.9520
123,0.37994,0.38095,"1,520",400,0.2083,"504,353","101,257","49,537","58,419",0.3659,0.5411,0.9379
124,0.38095,0.38187,"1,336",401,0.2309,"505,689","99,921","49,938","58,018",0.3673,0.5374,0.9256
125,0.38187,0.38281,"1,403",400,0.2219,"507,092","98,518","50,338","57,618",0.3690,0.5337,0.9126
126,0.38281,0.38375,"1,399",400,0.2223,"508,491","97,119","50,738","57,218",0.3707,0.5300,0.8996
127,0.38375,0.38464,"1,310",400,0.2339,"509,801","95,809","51,138","56,818",0.3723,0.5263,0.8875
128,0.38464,0.38554,"1,343",400,0.2295,"511,144","94,466","51,538","56,418",0.3739,0.5226,0.8750
129,0.38554,0.38643,"1,255",400,0.2417,"512,399","93,211","51,938","56,018",0.3754,0.5189,0.8634
130,0.38643,0.38741,"1,390",400,0.2235,"513,789","91,821","52,338","55,618",0.3772,0.5152,0.8505
131,0.38741,0.38828,"1,194",400,0.2509,"514,983","90,627","52,738","55,218",0.3786,0.5115,0.8395
132,0.38828,0.38916,"1,234",400,0.2448,"516,217","89,393","53,138","54,818",0.3801,0.5078,0.8281
133,0.38916,0.39005,"1,207",400,0.2489,"517,424","88,186","53,538","54,418",0.3816,0.5041,0.8169
134,0.39005,0.39105,"1,335",400,0.2305,"518,759","86,851","53,938","54,018",0.3835,0.5004,0.8045
135,0.39105,0.39201,"1,302",400,0.2350,"520,061","85,549","54,338","53,618",0.3853,0.4967,0.7924
136,0.39201,0.39298,"1,323",400,0.2322,"521,384","84,226","54,738","53,218",0.3872,0.4930,0.7802
137,0.39298,0.39393,"1,232",400,0.2451,"522,616","82,994","55,138","52,818",0.3889,0.4893,0.7688
138,0.39393,0.39484,"1,178",400,0.2535,"523,794","81,816","55,538","52,418",0.3905,0.4855,0.7579
139,0.39485,0.39576,"1,242",400,0.2436,"525,036","80,574","55,938","52,018",0.3923,0.4818,0.7464
140,0.39576,0.39674,"1,219",400,0.2471,"526,255","79,355","56,338","51,618",0.3941,0.4781,0.7351
141,0.39674,0.39770,"1,261",400,0.2408,"527,516","78,094","56,738","51,218",0.3961,0.4744,0.7234
142,0.39770,0.39873,"1,281",400,0.2380,"528,797","76,813","57,138","50,818",0.3982,0.4707,0.7115
143,0.39873,0.39966,"1,123",400,0.2626,"529,920","75,690","57,538","50,418",0.3998,0.4670,0.7011
144,0.39966,0.40062,"1,195",400,0.2508,"531,115","74,495","57,938","50,018",0.4017,0.4633,0.6900
145,0.40062,0.40155,"1,137",400,0.2602,"532,252","73,358","58,338","49,618",0.4035,0.4596,0.6795
146,0.40155,0.40257,"1,197",400,0.2505,"533,449","72,161","58,738","49,218",0.4055,0.4559,0.6684
147,0.40257,0.40355,"1,115",400,0.2640,"534,564","71,046","59,138","48,818",0.4073,0.4522,0.6581
148,0.40355,0.40451,"1,106",400,0.2656,"535,670","69,940","59,538","48,418",0.4091,0.4485,0.6479
149,0.40451,0.40552,"1,151",400,0.2579,"536,821","68,789","59,938","48,018",0.4111,0.4448,0.6372
150,0.40552,0.40649,"1,134",400,0.2608,"537,955","67,655","60,338","47,618",0.4131,0.4411,0.6267
151,0.40649,0.40750,"1,120",401,0.2636,"539,075","66,535","60,739","47,217",0.4151,0.4374,0.6163
152,0.40751,0.40847,"1,050",400,0.2759,"540,125","65,485","61,139","46,817",0.4169,0.4337,0.6066
153,0.40847,0.40951,"1,141",400,0.2596,"541,266","64,344","61,539","46,417",0.4191,0.4300,0.5960
154,0.40951,0.41047,"1,054",400,0.2751,"542,320","63,290","61,939","46,017",0.4210,0.4263,0.5863
155,0.41047,0.41146,"1,029",400,0.2799,"543,349","62,261","62,339","45,617",0.4229,0.4226,0.5767
156,0.41146,0.41240,899,400,0.3079,"544,248","61,362","62,739","45,217",0.4243,0.4188,0.5684
157,0.41240,0.41350,"1,143",400,0.2592,"545,391","60,219","63,139","44,817",0.4267,0.4151,0.5578
158,0.41350,0.41454,"1,004",400,0.2849,"546,395","59,215","63,539","44,417",0.4286,0.4114,0.5485
159,0.41454,0.41549,925,400,0.3019,"547,320","58,290","63,939","44,017",0.4302,0.4077,0.5399
160,0.41549,0.41654,"1,009",400,0.2839,"548,329","57,281","64,339","43,617",0.4323,0.4040,0.5306
161,0.41654,0.41759,985,400,0.2888,"549,314","56,296","64,739","43,217",0.4343,0.4003,0.5215
162,0.41759,0.41861,972,400,0.2915,"550,286","55,324","65,139","42,817",0.4363,0.3966,0.5125
163,0.41861,0.41965,"1,021",400,0.2815,"551,307","54,303","65,539","42,417",0.4386,0.3929,0.5030
164,0.41965,0.42066,879,400,0.3127,"552,186","53,424","65,939","42,017",0.4402,0.3892,0.4949
165,0.42066,0.42167,862,400,0.3170,"553,048","52,562","66,339","41,617",0.4419,0.3855,0.4869
166,0.42167,0.42271,911,400,0.3051,"553,959","51,651","66,739","41,217",0.4438,0.3818,0.4784
167,0.42271,0.42379,959,400,0.2943,"554,918","50,692","67,139","40,817",0.4460,0.3781,0.4696
168,0.42379,0.42485,938,400,0.2990,"555,856","49,754","67,539","40,417",0.4482,0.3744,0.4609
169,0.42485,0.42597,973,400,0.2913,"556,829","48,781","67,939","40,017",0.4507,0.3707,0.4519
170,0.42597,0.42710,876,400,0.3135,"557,705","47,905","68,339","39,617",0.4527,0.3670,0.4437
171,0.42710,0.42820,902,400,0.3072,"558,607","47,003","68,739","39,217",0.4548,0.3633,0.4354
172,0.42820,0.42934,946,400,0.2972,"559,553","46,057","69,139","38,817",0.4573,0.3596,0.4266
173,0.42934,0.43046,872,400,0.3145,"560,425","45,185","69,539","38,417",0.4595,0.3559,0.4186
174,0.43046,0.43166,958,400,0.2946,"561,383","44,227","69,939","38,017",0.4622,0.3522,0.4097
175,0.43166,0.43272,804,400,0.3322,"562,187","43,423","70,339","37,617",0.4642,0.3484,0.4022
176,0.43272,0.43384,836,400,0.3236,"563,023","42,587","70,739","37,217",0.4664,0.3447,0.3945
177,0.43384,0.43505,915,400,0.3042,"563,938","41,672","71,139","36,817",0.4691,0.3410,0.3860
178,0.43505,0.43615,779,400,0.3393,"564,717","40,893","71,539","36,417",0.4711,0.3373,0.3788
179,0.43615,0.43733,854,400,0.3190,"565,571","40,039","71,939","36,017",0.4736,0.3336,0.3709
180,0.43733,0.43866,924,400,0.3021,"566,495","39,115","72,339","35,617",0.4766,0.3299,0.3623
181,0.43866,0.43984,764,400,0.3436,"567,259","38,351","72,739","35,217",0.4787,0.3262,0.3552
182,0.43984,0.44103,825,400,0.3265,"568,084","37,526","73,139","34,817",0.4813,0.3225,0.3476
183,0.44103,0.44236,841,400,0.3223,"568,925","36,685","73,539","34,417",0.4841,0.3188,0.3398
184,0.44236,0.44367,855,400,0.3187,"569,780","35,830","73,939","34,017",0.4870,0.3151,0.3319
185,0.44367,0.44504,882,400,0.3120,"570,662","34,948","74,339","33,617",0.4903,0.3114,0.3237
186,0.44504,0.44625,737,400,0.3518,"571,399","34,211","74,739","33,217",0.4926,0.3077,0.3169
187,0.44625,0.44746,720,400,0.3571,"572,119","33,491","75,139","32,817",0.4949,0.3040,0.3102
188,0.44746,0.44883,774,400,0.3407,"572,893","32,717","75,539","32,417",0.4977,0.3003,0.3031
189,0.44883,0.44998,672,400,0.3731,"573,565","32,045","75,939","32,017",0.4998,0.2966,0.2968
190,0.44998,0.45119,703,400,0.3626,"574,268","31,342","76,339","31,617",0.5022,0.2929,0.2903
191,0.45119,0.45241,692,400,0.3663,"574,960","30,650","76,739","31,217",0.5046,0.2892,0.2839
192,0.45241,0.45378,732,400,0.3534,"575,692","29,918","77,139","30,817",0.5074,0.2855,0.2771
193,0.45378,0.45521,799,400,0.3336,"576,491","29,119","77,539","30,417",0.5109,0.2818,0.2697
194,0.45521,0.45657,706,400,0.3617,"577,197","28,413","77,939","30,017",0.5137,0.2780,0.2632
195,0.45657,0.45793,652,400,0.3802,"577,849","27,761","78,339","29,617",0.5162,0.2743,0.2572
196,0.45794,0.45928,646,400,0.3824,"578,495","27,115","78,739","29,217",0.5187,0.2706,0.2512
197,0.45929,0.46058,616,400,0.3937,"579,111","26,499","79,139","28,817",0.5210,0.2669,0.2455
198,0.46058,0.46193,585,400,0.4061,"579,696","25,914","79,539","28,417",0.5230,0.2632,0.2400
199,0.46193,0.46331,648,400,0.3817,"580,344","25,266","79,939","28,017",0.5258,0.2595,0.2340
200,0.46331,0.46472,599,400,0.4004,"580,943","24,667","80,339","27,617",0.5282,0.2558,0.2285
201,0.46472,0.46618,625,400,0.3902,"581,568","24,042","80,739","27,217",0.5310,0.2521,0.2227
202,0.46618,0.46749,547,400,0.4224,"582,115","23,495","81,139","26,817",0.5330,0.2484,0.2176
203,0.46750,0.46902,687,400,0.3680,"582,802","22,808","81,539","26,417",0.5367,0.2447,0.2113
204,0.46902,0.47050,576,400,0.4098,"583,378","22,232","81,939","26,017",0.5392,0.2410,0.2059
205,0.47050,0.47191,535,400,0.4278,"583,913","21,697","82,339","25,617",0.5414,0.2373,0.2010
206,0.47192,0.47336,585,400,0.4061,"584,498","21,112","82,739","25,217",0.5443,0.2336,0.1956
207,0.47337,0.47472,526,400,0.4320,"585,024","20,586","83,139","24,817",0.5466,0.2299,0.1907
208,0.47473,0.47627,603,400,0.3988,"585,627","19,983","83,539","24,417",0.5499,0.2262,0.1851
209,0.47627,0.47781,567,400,0.4137,"586,194","19,416","83,939","24,017",0.5530,0.2225,0.1799
210,0.47781,0.47938,543,400,0.4242,"586,737","18,873","84,339","23,617",0.5558,0.2188,0.1748
211,0.47938,0.48079,484,400,0.4525,"587,221","18,389","84,739","23,217",0.5580,0.2151,0.1703
212,0.48079,0.48232,475,400,0.4571,"587,696","17,914","85,139","22,817",0.5602,0.2114,0.1659
213,0.48232,0.48398,534,400,0.4283,"588,230","17,380","85,539","22,417",0.5633,0.2076,0.1610
214,0.48399,0.48569,510,401,0.4402,"588,740","16,870","85,940","22,016",0.5662,0.2039,0.1563
215,0.48569,0.48737,536,400,0.4274,"589,276","16,334","86,340","21,616",0.5696,0.2002,0.1513
216,0.48738,0.48898,488,400,0.4505,"589,764","15,846","86,740","21,216",0.5724,0.1965,0.1468
217,0.48898,0.49056,428,400,0.4831,"590,192","15,418","87,140","20,816",0.5745,0.1928,0.1428
218,0.49056,0.49229,500,400,0.4444,"590,692","14,918","87,540","20,416",0.5778,0.1891,0.1382
219,0.49229,0.49385,454,400,0.4684,"591,146","14,464","87,940","20,016",0.5805,0.1854,0.1340
220,0.49386,0.49574,496,400,0.4464,"591,642","13,968","88,340","19,616",0.5841,0.1817,0.1294
221,0.49574,0.49757,474,400,0.4577,"592,116","13,494","88,740","19,216",0.5875,0.1780,0.1250
222,0.49757,0.49931,440,400,0.4762,"592,556","13,054","89,140","18,816",0.5904,0.1743,0.1209
223,0.49931,0.50119,507,400,0.4410,"593,063","12,547","89,540","18,416",0.5948,0.1706,0.1162
224,0.50120,0.50304,415,400,0.4908,"593,478","12,132","89,940","18,016",0.5976,0.1669,0.1124
225,0.50305,0.50484,407,400,0.4957,"593,885","11,725","90,340","17,616",0.6004,0.1632,0.1086
226,0.50484,0.50673,456,400,0.4673,"594,341","11,269","90,740","17,216",0.6044,0.1595,0.1044
227,0.50673,0.50871,433,400,0.4802,"594,774","10,836","91,140","16,816",0.6081,0.1558,0.1004
228,0.50871,0.51063,402,400,0.4988,"595,176","10,434","91,540","16,416",0.6114,0.1521,0.0967
229,0.51063,0.51264,400,413,0.5080,"595,576","10,034","91,953","16,003",0.6146,0.1482,0.0929
230,0.51264,0.51480,400,424,0.5146,"595,976","9,634","92,377","15,579",0.6179,0.1443,0.0892
231,0.51480,0.51700,400,432,0.5192,"596,376","9,234","92,809","15,147",0.6213,0.1403,0.0855
232,0.51700,0.51907,422,400,0.4866,"596,798","8,812","93,209","14,747",0.6260,0.1366,0.0816
233,0.51907,0.52143,412,400,0.4926,"597,210","8,400","93,609","14,347",0.6307,0.1329,0.0778
234,0.52143,0.52374,400,415,0.5092,"597,610","8,000","94,024","13,932",0.6352,0.1291,0.0741
235,0.52374,0.52615,400,471,0.5408,"598,010","7,600","94,495","13,461",0.6391,0.1247,0.0704
236,0.52615,0.52884,400,485,0.5480,"598,410","7,200","94,980","12,976",0.6431,0.1202,0.0667
237,0.52885,0.53160,400,482,0.5465,"598,810","6,800","95,462","12,494",0.6476,0.1157,0.0630
238,0.53161,0.53454,400,469,0.5397,"599,210","6,400","95,931","12,025",0.6526,0.1114,0.0593
239,0.53454,0.53776,400,568,0.5868,"599,610","6,000","96,499","11,457",0.6563,0.1061,0.0556
240,0.53776,0.54124,400,547,0.5776,"600,010","5,600","97,046","10,910",0.6608,0.1011,0.0519
241,0.54125,0.54447,400,519,0.5647,"600,410","5,200","97,565","10,391",0.6665,0.0963,0.0482
242,0.54447,0.54794,400,516,0.5633,"600,810","4,800","98,081","9,875",0.6729,0.0915,0.0445
243,0.54796,0.55184,400,545,0.5767,"601,210","4,400","98,626","9,330",0.6795,0.0864,0.0408
244,0.55184,0.55595,400,608,0.6032,"601,610","4,000","99,234","8,722",0.6856,0.0808,0.0371
245,0.55595,0.56064,400,605,0.6020,"602,010","3,600","99,839","8,117",0.6928,0.0752,0.0333
246,0.56064,0.56604,400,647,0.6180,"602,410","3,200","100,486","7,470",0.7001,0.0692,0.0296
247,0.56605,0.57157,400,653,0.6201,"602,810","2,800","101,139","6,817",0.7088,0.0631,0.0259
248,0.57158,0.57835,400,802,0.6672,"603,210","2,400","101,941","6,015",0.7148,0.0557,0.0222
249,0.57837,0.58654,400,906,0.6937,"603,610","2,000","102,847","5,109",0.7187,0.0473,0.0185
250,0.58654,0.59539,400,814,0.6705,"604,010","1,600","103,661","4,295",0.7286,0.0398,0.0148
251,0.59539,0.60610,400,891,0.6902,"604,410","1,200","104,552","3,404",0.7394,0.0315,0.0111
