,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
501,0.492982,0.492984,216,27,0.1111,"109,783","495,827","13,431","94,525",0.1601,0.8756,4.5929
502,0.492984,0.492987,207,25,0.1078,"109,990","495,620","13,456","94,500",0.1601,0.8754,4.5909
503,0.492987,0.492991,265,26,0.0893,"110,255","495,355","13,482","94,474",0.1602,0.8751,4.5885
504,0.492992,0.492996,211,25,0.1059,"110,466","495,144","13,507","94,449",0.1602,0.8749,4.5865
505,0.492996,0.492998,197,28,0.1244,"110,663","494,947","13,535","94,421",0.1602,0.8746,4.5847
506,0.492999,0.493002,189,25,0.1168,"110,852","494,758","13,560","94,396",0.1602,0.8744,4.5830
507,0.493002,0.493005,229,25,0.0984,"111,081","494,529","13,585","94,371",0.1602,0.8742,4.5808
508,0.493005,0.493007,213,26,0.1088,"111,294","494,316","13,611","94,345",0.1603,0.8739,4.5789
509,0.493007,0.493009,144,25,0.1479,"111,438","494,172","13,636","94,320",0.1603,0.8737,4.5775
510,0.493010,0.493012,183,26,0.1244,"111,621","493,989","13,662","94,294",0.1603,0.8734,4.5758
511,0.493012,0.493014,260,25,0.0877,"111,881","493,729","13,687","94,269",0.1603,0.8732,4.5734
512,0.493014,0.493017,180,26,0.1262,"112,061","493,549","13,713","94,243",0.1603,0.8730,4.5718
513,0.493017,0.493019,179,25,0.1225,"112,240","493,370","13,738","94,218",0.1603,0.8727,4.5701
514,0.493019,0.493022,304,26,0.0788,"112,544","493,066","13,764","94,192",0.1604,0.8725,4.5673
515,0.493022,0.493025,205,26,0.1126,"112,749","492,861","13,790","94,166",0.1604,0.8723,4.5654
516,0.493025,0.493026,136,25,0.1553,"112,885","492,725","13,815","94,141",0.1604,0.8720,4.5641
517,0.493026,0.493030,184,26,0.1238,"113,069","492,541","13,841","94,115",0.1604,0.8718,4.5624
518,0.493030,0.493031,235,25,0.0962,"113,304","492,306","13,866","94,090",0.1605,0.8716,4.5602
519,0.493031,0.493032,189,28,0.1290,"113,493","492,117","13,894","94,062",0.1605,0.8713,4.5585
520,0.493032,0.493034,272,31,0.1023,"113,765","491,845","13,925","94,031",0.1605,0.8710,4.5560
521,0.493034,0.493035,124,25,0.1678,"113,889","491,721","13,950","94,006",0.1605,0.8708,4.5548
522,0.493035,0.493038,243,26,0.0967,"114,132","491,478","13,976","93,980",0.1605,0.8705,4.5526
523,0.493038,0.493040,391,26,0.0624,"114,523","491,087","14,002","93,954",0.1606,0.8703,4.5490
524,0.493040,0.493041,122,27,0.1812,"114,645","490,965","14,029","93,927",0.1606,0.8700,4.5478
525,0.493041,0.493041,183,27,0.1286,"114,828","490,782","14,056","93,900",0.1606,0.8698,4.5461
526,0.493041,0.493043,105,25,0.1923,"114,933","490,677","14,081","93,875",0.1606,0.8696,4.5452
527,0.493043,0.493044,264,32,0.1081,"115,197","490,413","14,113","93,843",0.1606,0.8693,4.5427
528,0.493044,0.493045,204,27,0.1169,"115,401","490,209","14,140","93,816",0.1606,0.8690,4.5408
529,0.493045,0.493046,408,25,0.0577,"115,809","489,801","14,165","93,791",0.1607,0.8688,4.5370
530,0.493046,0.493047,124,25,0.1678,"115,933","489,677","14,190","93,766",0.1607,0.8686,4.5359
531,0.493047,0.493049,222,26,0.1048,"116,155","489,455","14,216","93,740",0.1607,0.8683,4.5338
532,0.493049,0.493050,304,27,0.0816,"116,459","489,151","14,243","93,713",0.1608,0.8681,4.5310
533,0.493051,0.493053,227,25,0.0992,"116,686","488,924","14,268","93,688",0.1608,0.8678,4.5289
534,0.493053,0.493055,314,42,0.1180,"117,000","488,610","14,310","93,646",0.1608,0.8674,4.5260
535,0.493055,0.493056,268,35,0.1155,"117,268","488,342","14,345","93,611",0.1609,0.8671,4.5235
536,0.493056,0.493056,174,27,0.1343,"117,442","488,168","14,372","93,584",0.1609,0.8669,4.5219
537,0.493056,0.493058,166,26,0.1354,"117,608","488,002","14,398","93,558",0.1609,0.8666,4.5204
538,0.493058,0.493060,189,26,0.1209,"117,797","487,813","14,424","93,532",0.1609,0.8664,4.5186
539,0.493060,0.493062,274,25,0.0836,"118,071","487,539","14,449","93,507",0.1609,0.8662,4.5161
540,0.493062,0.493063,256,26,0.0922,"118,327","487,283","14,475","93,481",0.1610,0.8659,4.5137
541,0.493063,0.493064,295,33,0.1006,"118,622","486,988","14,508","93,448",0.1610,0.8656,4.5110
542,0.493064,0.493065,229,28,0.1089,"118,851","486,759","14,536","93,420",0.1610,0.8654,4.5089
543,0.493065,0.493065,88,27,0.2348,"118,939","486,671","14,563","93,393",0.1610,0.8651,4.5080
544,0.493065,0.493065,183,34,0.1567,"119,122","486,488","14,597","93,359",0.1610,0.8648,4.5064
545,0.493065,0.493066,187,25,0.1179,"119,309","486,301","14,622","93,334",0.1610,0.8646,4.5046
546,0.493066,0.493067,219,26,0.1061,"119,528","486,082","14,648","93,308",0.1610,0.8643,4.5026
547,0.493067,0.493069,250,25,0.0909,"119,778","485,832","14,673","93,283",0.1611,0.8641,4.5003
548,0.493069,0.493070,244,25,0.0929,"120,022","485,588","14,698","93,258",0.1611,0.8639,4.4980
549,0.493070,0.493070,241,26,0.0974,"120,263","485,347","14,724","93,232",0.1611,0.8636,4.4958
550,0.493070,0.493071,181,25,0.1214,"120,444","485,166","14,749","93,207",0.1612,0.8634,4.4941
551,0.493072,0.493072,148,25,0.1445,"120,592","485,018","14,774","93,182",0.1612,0.8631,4.4927
552,0.493072,0.493073,191,27,0.1239,"120,783","484,827","14,801","93,155",0.1612,0.8629,4.4910
553,0.493073,0.493074,198,25,0.1121,"120,981","484,629","14,826","93,130",0.1612,0.8627,4.4891
554,0.493074,0.493074,285,25,0.0806,"121,266","484,344","14,851","93,105",0.1612,0.8624,4.4865
555,0.493074,0.493075,157,30,0.1604,"121,423","484,187","14,881","93,075",0.1612,0.8622,4.4850
556,0.493076,0.493077,153,26,0.1453,"121,576","484,034","14,907","93,049",0.1612,0.8619,4.4836
557,0.493077,0.493077,232,28,0.1077,"121,808","483,802","14,935","93,021",0.1613,0.8617,4.4815
558,0.493077,0.493079,154,26,0.1444,"121,962","483,648","14,961","92,995",0.1613,0.8614,4.4800
559,0.493079,0.493080,367,26,0.0662,"122,329","483,281","14,987","92,969",0.1613,0.8612,4.4766
560,0.493080,0.493081,244,28,0.1029,"122,573","483,037","15,015","92,941",0.1614,0.8609,4.4744
561,0.493081,0.493083,220,25,0.1020,"122,793","482,817","15,040","92,916",0.1614,0.8607,4.4723
562,0.493083,0.493085,150,25,0.1429,"122,943","482,667","15,065","92,891",0.1614,0.8605,4.4710
563,0.493085,0.493086,201,25,0.1106,"123,144","482,466","15,090","92,866",0.1614,0.8602,4.4691
564,0.493086,0.493086,151,26,0.1469,"123,295","482,315","15,116","92,840",0.1614,0.8600,4.4677
565,0.493087,0.493087,232,29,0.1111,"123,527","482,083","15,145","92,811",0.1614,0.8597,4.4656
566,0.493087,0.493088,207,36,0.1481,"123,734","481,876","15,181","92,775",0.1614,0.8594,4.4636
567,0.493088,0.493090,286,25,0.0804,"124,020","481,590","15,206","92,750",0.1615,0.8591,4.4610
568,0.493090,0.493091,297,28,0.0862,"124,317","481,293","15,234","92,722",0.1615,0.8589,4.4582
569,0.493091,0.493092,179,25,0.1225,"124,496","481,114","15,259","92,697",0.1615,0.8587,4.4566
570,0.493092,0.493093,164,27,0.1414,"124,660","480,950","15,286","92,670",0.1616,0.8584,4.4551
571,0.493093,0.493094,183,25,0.1202,"124,843","480,767","15,311","92,645",0.1616,0.8582,4.4534
572,0.493094,0.493095,304,39,0.1137,"125,147","480,463","15,350","92,606",0.1616,0.8578,4.4505
573,0.493095,0.493096,216,25,0.1037,"125,363","480,247","15,375","92,581",0.1616,0.8576,4.4485
574,0.493097,0.493098,199,26,0.1156,"125,562","480,048","15,401","92,555",0.1616,0.8573,4.4467
575,0.493098,0.493098,249,27,0.0978,"125,811","479,799","15,428","92,528",0.1617,0.8571,4.4444
576,0.493098,0.493100,217,30,0.1215,"126,028","479,582","15,458","92,498",0.1617,0.8568,4.4424
577,0.493100,0.493101,125,25,0.1667,"126,153","479,457","15,483","92,473",0.1617,0.8566,4.4412
578,0.493101,0.493102,265,31,0.1047,"126,418","479,192","15,514","92,442",0.1617,0.8563,4.4388
579,0.493102,0.493103,180,27,0.1304,"126,598","479,012","15,541","92,415",0.1617,0.8560,4.4371
580,0.493103,0.493104,248,25,0.0916,"126,846","478,764","15,566","92,390",0.1618,0.8558,4.4348
581,0.493104,0.493105,334,25,0.0696,"127,180","478,430","15,591","92,365",0.1618,0.8556,4.4317
582,0.493105,0.493107,243,28,0.1033,"127,423","478,187","15,619","92,337",0.1618,0.8553,4.4295
583,0.493107,0.493108,148,25,0.1445,"127,571","478,039","15,644","92,312",0.1619,0.8551,4.4281
584,0.493108,0.493109,213,26,0.1088,"127,784","477,826","15,670","92,286",0.1619,0.8548,4.4261
585,0.493109,0.493111,187,29,0.1343,"127,971","477,639","15,699","92,257",0.1619,0.8546,4.4244
586,0.493111,0.493112,180,25,0.1220,"128,151","477,459","15,724","92,232",0.1619,0.8543,4.4227
587,0.493112,0.493113,215,26,0.1079,"128,366","477,244","15,750","92,206",0.1619,0.8541,4.4207
588,0.493113,0.493115,203,26,0.1135,"128,569","477,041","15,776","92,180",0.1619,0.8539,4.4188
589,0.493115,0.493116,192,28,0.1273,"128,761","476,849","15,804","92,152",0.1620,0.8536,4.4171
590,0.493116,0.493118,148,25,0.1445,"128,909","476,701","15,829","92,127",0.1620,0.8534,4.4157
591,0.493118,0.493119,209,32,0.1328,"129,118","476,492","15,861","92,095",0.1620,0.8531,4.4138
592,0.493119,0.493120,221,26,0.1053,"129,339","476,271","15,887","92,069",0.1620,0.8528,4.4117
593,0.493120,0.493122,191,25,0.1157,"129,530","476,080","15,912","92,044",0.1620,0.8526,4.4099
594,0.493122,0.493123,192,26,0.1193,"129,722","475,888","15,938","92,018",0.1620,0.8524,4.4082
595,0.493123,0.493125,190,25,0.1163,"129,912","475,698","15,963","91,993",0.1620,0.8521,4.4064
596,0.493125,0.493127,263,25,0.0868,"130,175","475,435","15,988","91,968",0.1621,0.8519,4.4040
597,0.493127,0.493128,165,27,0.1406,"130,340","475,270","16,015","91,941",0.1621,0.8517,4.4024
598,0.493128,0.493128,158,29,0.1551,"130,498","475,112","16,044","91,912",0.1621,0.8514,4.4010
599,0.493129,0.493130,198,25,0.1121,"130,696","474,914","16,069","91,887",0.1621,0.8512,4.3991
600,0.493130,0.493132,124,25,0.1678,"130,820","474,790","16,094","91,862",0.1621,0.8509,4.3980
601,0.493132,0.493133,153,25,0.1404,"130,973","474,637","16,119","91,837",0.1621,0.8507,4.3966
602,0.493133,0.493134,188,32,0.1455,"131,161","474,449","16,151","91,805",0.1621,0.8504,4.3948
603,0.493134,0.493136,267,31,0.1040,"131,428","474,182","16,182","91,774",0.1622,0.8501,4.3924
604,0.493136,0.493137,174,29,0.1429,"131,602","474,008","16,211","91,745",0.1622,0.8498,4.3908
605,0.493137,0.493140,272,25,0.0842,"131,874","473,736","16,236","91,720",0.1622,0.8496,4.3882
606,0.493140,0.493141,191,25,0.1157,"132,065","473,545","16,261","91,695",0.1622,0.8494,4.3865
607,0.493141,0.493143,119,26,0.1793,"132,184","473,426","16,287","91,669",0.1622,0.8491,4.3854
608,0.493143,0.493144,159,28,0.1497,"132,343","473,267","16,315","91,641",0.1622,0.8489,4.3839
609,0.493144,0.493145,181,31,0.1462,"132,524","473,086","16,346","91,610",0.1622,0.8486,4.3822
610,0.493145,0.493147,129,26,0.1677,"132,653","472,957","16,372","91,584",0.1622,0.8483,4.3810
611,0.493147,0.493149,184,25,0.1196,"132,837","472,773","16,397","91,559",0.1622,0.8481,4.3793
612,0.493149,0.493150,220,26,0.1057,"133,057","472,553","16,423","91,533",0.1623,0.8479,4.3773
613,0.493150,0.493151,205,29,0.1239,"133,262","472,348","16,452","91,504",0.1623,0.8476,4.3754
614,0.493151,0.493152,249,30,0.1075,"133,511","472,099","16,482","91,474",0.1623,0.8473,4.3731
615,0.493152,0.493154,137,28,0.1697,"133,648","471,962","16,510","91,446",0.1623,0.8471,4.3718
616,0.493154,0.493155,138,26,0.1585,"133,786","471,824","16,536","91,420",0.1623,0.8468,4.3705
617,0.493155,0.493157,179,29,0.1394,"133,965","471,645","16,565","91,391",0.1623,0.8466,4.3689
618,0.493157,0.493158,167,26,0.1347,"134,132","471,478","16,591","91,365",0.1623,0.8463,4.3673
619,0.493158,0.493159,160,30,0.1579,"134,292","471,318","16,621","91,335",0.1623,0.8460,4.3658
620,0.493159,0.493161,227,30,0.1167,"134,519","471,091","16,651","91,305",0.1624,0.8458,4.3637
621,0.493161,0.493162,134,25,0.1572,"134,653","470,957","16,676","91,280",0.1624,0.8455,4.3625
622,0.493162,0.493164,247,25,0.0919,"134,900","470,710","16,701","91,255",0.1624,0.8453,4.3602
623,0.493165,0.493165,123,26,0.1745,"135,023","470,587","16,727","91,229",0.1624,0.8451,4.3591
624,0.493165,0.493166,165,26,0.1361,"135,188","470,422","16,753","91,203",0.1624,0.8448,4.3575
625,0.493166,0.493167,163,27,0.1421,"135,351","470,259","16,780","91,176",0.1624,0.8446,4.3560
626,0.493167,0.493168,177,27,0.1324,"135,528","470,082","16,807","91,149",0.1624,0.8443,4.3544
627,0.493168,0.493169,145,31,0.1761,"135,673","469,937","16,838","91,118",0.1624,0.8440,4.3530
628,0.493169,0.493171,182,25,0.1208,"135,855","469,755","16,863","91,093",0.1624,0.8438,4.3514
629,0.493171,0.493173,147,27,0.1552,"136,002","469,608","16,890","91,066",0.1624,0.8435,4.3500
630,0.493173,0.493174,210,27,0.1139,"136,212","469,398","16,917","91,039",0.1624,0.8433,4.3480
631,0.493174,0.493175,204,25,0.1092,"136,416","469,194","16,942","91,014",0.1625,0.8431,4.3462
632,0.493175,0.493176,117,25,0.1761,"136,533","469,077","16,967","90,989",0.1625,0.8428,4.3451
633,0.493176,0.493178,182,30,0.1415,"136,715","468,895","16,997","90,959",0.1625,0.8426,4.3434
634,0.493178,0.493179,136,25,0.1553,"136,851","468,759","17,022","90,934",0.1625,0.8423,4.3421
635,0.493179,0.493180,165,27,0.1406,"137,016","468,594","17,049","90,907",0.1625,0.8421,4.3406
636,0.493180,0.493181,162,29,0.1518,"137,178","468,432","17,078","90,878",0.1625,0.8418,4.3391
637,0.493181,0.493183,251,34,0.1193,"137,429","468,181","17,112","90,844",0.1625,0.8415,4.3368
638,0.493183,0.493184,232,26,0.1008,"137,661","467,949","17,138","90,818",0.1625,0.8413,4.3346
639,0.493184,0.493186,164,25,0.1323,"137,825","467,785","17,163","90,793",0.1625,0.8410,4.3331
640,0.493186,0.493188,245,31,0.1123,"138,070","467,540","17,194","90,762",0.1626,0.8407,4.3308
641,0.493188,0.493189,121,25,0.1712,"138,191","467,419","17,219","90,737",0.1626,0.8405,4.3297
642,0.493189,0.493191,165,27,0.1406,"138,356","467,254","17,246","90,710",0.1626,0.8402,4.3282
643,0.493191,0.493192,270,28,0.0940,"138,626","466,984","17,274","90,682",0.1626,0.8400,4.3257
644,0.493192,0.493194,169,26,0.1333,"138,795","466,815","17,300","90,656",0.1626,0.8397,4.3241
645,0.493194,0.493195,175,27,0.1337,"138,970","466,640","17,327","90,629",0.1626,0.8395,4.3225
646,0.493195,0.493195,89,25,0.2193,"139,059","466,551","17,352","90,604",0.1626,0.8393,4.3217
647,0.493196,0.493198,220,26,0.1057,"139,279","466,331","17,378","90,578",0.1626,0.8390,4.3196
648,0.493198,0.493199,149,34,0.1858,"139,428","466,182","17,412","90,544",0.1626,0.8387,4.3183
649,0.493199,0.493200,186,27,0.1268,"139,614","465,996","17,439","90,517",0.1627,0.8385,4.3165
650,0.493200,0.493201,145,28,0.1618,"139,759","465,851","17,467","90,489",0.1627,0.8382,4.3152
651,0.493201,0.493202,129,26,0.1677,"139,888","465,722","17,493","90,463",0.1626,0.8380,4.3140
652,0.493202,0.493203,126,25,0.1656,"140,014","465,596","17,518","90,438",0.1626,0.8377,4.3128
653,0.493203,0.493205,225,38,0.1445,"140,239","465,371","17,556","90,400",0.1627,0.8374,4.3107
654,0.493205,0.493207,244,25,0.0929,"140,483","465,127","17,581","90,375",0.1627,0.8371,4.3085
655,0.493207,0.493208,133,27,0.1688,"140,616","464,994","17,608","90,348",0.1627,0.8369,4.3073
656,0.493208,0.493209,214,25,0.1046,"140,830","464,780","17,633","90,323",0.1627,0.8367,4.3053
657,0.493210,0.493211,125,26,0.1722,"140,955","464,655","17,659","90,297",0.1627,0.8364,4.3041
658,0.493211,0.493212,125,25,0.1667,"141,080","464,530","17,684","90,272",0.1627,0.8362,4.3030
659,0.493212,0.493213,146,25,0.1462,"141,226","464,384","17,709","90,247",0.1627,0.8360,4.3016
660,0.493213,0.493214,128,25,0.1634,"141,354","464,256","17,734","90,222",0.1627,0.8357,4.3004
661,0.493214,0.493215,190,28,0.1284,"141,544","464,066","17,762","90,194",0.1627,0.8355,4.2987
662,0.493215,0.493216,111,25,0.1838,"141,655","463,955","17,787","90,169",0.1627,0.8352,4.2976
663,0.493216,0.493217,121,25,0.1712,"141,776","463,834","17,812","90,144",0.1627,0.8350,4.2965
664,0.493217,0.493218,193,29,0.1306,"141,969","463,641","17,841","90,115",0.1627,0.8347,4.2947
665,0.493218,0.493220,158,26,0.1413,"142,127","463,483","17,867","90,089",0.1627,0.8345,4.2933
666,0.493220,0.493221,201,26,0.1145,"142,328","463,282","17,893","90,063",0.1628,0.8343,4.2914
667,0.493221,0.493222,141,26,0.1557,"142,469","463,141","17,919","90,037",0.1628,0.8340,4.2901
668,0.493222,0.493223,201,25,0.1106,"142,670","462,940","17,944","90,012",0.1628,0.8338,4.2882
669,0.493223,0.493224,195,27,0.1216,"142,865","462,745","17,971","89,985",0.1628,0.8335,4.2864
670,0.493224,0.493225,143,25,0.1488,"143,008","462,602","17,996","89,960",0.1628,0.8333,4.2851
671,0.493225,0.493226,191,29,0.1318,"143,199","462,411","18,025","89,931",0.1628,0.8330,4.2833
672,0.493226,0.493227,225,35,0.1346,"143,424","462,186","18,060","89,896",0.1628,0.8327,4.2812
673,0.493227,0.493227,144,27,0.1579,"143,568","462,042","18,087","89,869",0.1628,0.8325,4.2799
674,0.493227,0.493229,157,25,0.1374,"143,725","461,885","18,112","89,844",0.1628,0.8322,4.2785
675,0.493229,0.493229,89,30,0.2521,"143,814","461,796","18,142","89,814",0.1628,0.8320,4.2776
676,0.493229,0.493231,184,27,0.1280,"143,998","461,612","18,169","89,787",0.1628,0.8317,4.2759
677,0.493231,0.493232,194,31,0.1378,"144,192","461,418","18,200","89,756",0.1628,0.8314,4.2741
678,0.493232,0.493233,98,25,0.2033,"144,290","461,320","18,225","89,731",0.1628,0.8312,4.2732
679,0.493233,0.493233,130,25,0.1613,"144,420","461,190","18,250","89,706",0.1628,0.8309,4.2720
680,0.493233,0.493234,148,28,0.1591,"144,568","461,042","18,278","89,678",0.1628,0.8307,4.2706
681,0.493234,0.493235,179,36,0.1674,"144,747","460,863","18,314","89,642",0.1628,0.8304,4.2690
682,0.493235,0.493236,163,25,0.1330,"144,910","460,700","18,339","89,617",0.1628,0.8301,4.2675
683,0.493236,0.493237,157,26,0.1421,"145,067","460,543","18,365","89,591",0.1629,0.8299,4.2660
684,0.493237,0.493238,146,25,0.1462,"145,213","460,397","18,390","89,566",0.1629,0.8297,4.2647
685,0.493238,0.493239,153,25,0.1404,"145,366","460,244","18,415","89,541",0.1629,0.8294,4.2633
686,0.493239,0.493240,201,29,0.1261,"145,567","460,043","18,444","89,512",0.1629,0.8292,4.2614
687,0.493240,0.493240,260,35,0.1186,"145,827","459,783","18,479","89,477",0.1629,0.8288,4.2590
688,0.493241,0.493242,141,26,0.1557,"145,968","459,642","18,505","89,451",0.1629,0.8286,4.2577
689,0.493242,0.493243,205,32,0.1350,"146,173","459,437","18,537","89,419",0.1629,0.8283,4.2558
690,0.493243,0.493244,144,29,0.1676,"146,317","459,293","18,566","89,390",0.1629,0.8280,4.2544
691,0.493244,0.493245,260,27,0.0941,"146,577","459,033","18,593","89,363",0.1630,0.8278,4.2520
692,0.493245,0.493246,133,26,0.1635,"146,710","458,900","18,619","89,337",0.1630,0.8275,4.2508
693,0.493246,0.493247,233,27,0.1038,"146,943","458,667","18,646","89,310",0.1630,0.8273,4.2486
694,0.493247,0.493248,168,25,0.1295,"147,111","458,499","18,671","89,285",0.1630,0.8270,4.2471
695,0.493248,0.493248,153,26,0.1453,"147,264","458,346","18,697","89,259",0.1630,0.8268,4.2457
696,0.493248,0.493249,128,27,0.1742,"147,392","458,218","18,724","89,232",0.1630,0.8266,4.2445
697,0.493249,0.493250,196,25,0.1131,"147,588","458,022","18,749","89,207",0.1630,0.8263,4.2427
698,0.493251,0.493251,128,25,0.1634,"147,716","457,894","18,774","89,182",0.1630,0.8261,4.2415
699,0.493251,0.493251,168,29,0.1472,"147,884","457,726","18,803","89,153",0.1630,0.8258,4.2399
700,0.493251,0.493252,189,25,0.1168,"148,073","457,537","18,828","89,128",0.1630,0.8256,4.2382
701,0.493252,0.493253,126,26,0.1711,"148,199","457,411","18,854","89,102",0.1630,0.8254,4.2370
702,0.493253,0.493254,145,27,0.1570,"148,344","457,266","18,881","89,075",0.1630,0.8251,4.2357
703,0.493254,0.493256,211,28,0.1172,"148,555","457,055","18,909","89,047",0.1631,0.8248,4.2337
704,0.493256,0.493257,92,25,0.2137,"148,647","456,963","18,934","89,022",0.1630,0.8246,4.2329
705,0.493257,0.493258,68,27,0.2842,"148,715","456,895","18,961","88,995",0.1630,0.8244,4.2322
706,0.493258,0.493259,163,29,0.1510,"148,878","456,732","18,990","88,966",0.1630,0.8241,4.2307
707,0.493259,0.493259,206,26,0.1121,"149,084","456,526","19,016","88,940",0.1631,0.8239,4.2288
708,0.493259,0.493260,166,25,0.1309,"149,250","456,360","19,041","88,915",0.1631,0.8236,4.2273
709,0.493260,0.493260,165,32,0.1624,"149,415","456,195","19,073","88,883",0.1631,0.8233,4.2257
710,0.493260,0.493262,168,26,0.1340,"149,583","456,027","19,099","88,857",0.1631,0.8231,4.2242
711,0.493262,0.493263,129,30,0.1887,"149,712","455,898","19,129","88,827",0.1631,0.8228,4.2230
712,0.493264,0.493264,98,25,0.2033,"149,810","455,800","19,154","88,802",0.1631,0.8226,4.2221
713,0.493264,0.493265,184,34,0.1560,"149,994","455,616","19,188","88,768",0.1631,0.8223,4.2204
714,0.493265,0.493266,118,27,0.1862,"150,112","455,498","19,215","88,741",0.1631,0.8220,4.2193
715,0.493266,0.493267,132,25,0.1592,"150,244","455,366","19,240","88,716",0.1631,0.8218,4.2181
716,0.493267,0.493268,164,30,0.1546,"150,408","455,202","19,270","88,686",0.1631,0.8215,4.2166
717,0.493268,0.493269,163,26,0.1376,"150,571","455,039","19,296","88,660",0.1631,0.8213,4.2150
718,0.493269,0.493271,185,31,0.1435,"150,756","454,854","19,327","88,629",0.1631,0.8210,4.2133
719,0.493271,0.493272,190,28,0.1284,"150,946","454,664","19,355","88,601",0.1631,0.8207,4.2116
720,0.493272,0.493274,117,25,0.1761,"151,063","454,547","19,380","88,576",0.1631,0.8205,4.2105
721,0.493274,0.493275,133,26,0.1635,"151,196","454,414","19,406","88,550",0.1631,0.8202,4.2093
722,0.493275,0.493276,190,25,0.1163,"151,386","454,224","19,431","88,525",0.1631,0.8200,4.2075
723,0.493276,0.493277,162,29,0.1518,"151,548","454,062","19,460","88,496",0.1631,0.8197,4.2060
724,0.493277,0.493279,181,27,0.1298,"151,729","453,881","19,487","88,469",0.1631,0.8195,4.2043
725,0.493279,0.493280,241,25,0.0940,"151,970","453,640","19,512","88,444",0.1632,0.8193,4.2021
726,0.493280,0.493281,117,25,0.1761,"152,087","453,523","19,537","88,419",0.1632,0.8190,4.2010
727,0.493281,0.493283,209,32,0.1328,"152,296","453,314","19,569","88,387",0.1632,0.8187,4.1991
728,0.493283,0.493284,107,25,0.1894,"152,403","453,207","19,594","88,362",0.1632,0.8185,4.1981
729,0.493284,0.493286,140,35,0.2000,"152,543","453,067","19,629","88,327",0.1631,0.8182,4.1968
730,0.493286,0.493288,204,28,0.1207,"152,747","452,863","19,657","88,299",0.1632,0.8179,4.1949
731,0.493288,0.493290,202,29,0.1255,"152,949","452,661","19,686","88,270",0.1632,0.8176,4.1930
732,0.493290,0.493292,179,29,0.1394,"153,128","452,482","19,715","88,241",0.1632,0.8174,4.1914
733,0.493292,0.493293,119,32,0.2119,"153,247","452,363","19,747","88,209",0.1632,0.8171,4.1903
734,0.493293,0.493294,143,27,0.1588,"153,390","452,220","19,774","88,182",0.1632,0.8168,4.1889
735,0.493294,0.493295,92,25,0.2137,"153,482","452,128","19,799","88,157",0.1632,0.8166,4.1881
736,0.493296,0.493297,211,37,0.1492,"153,693","451,917","19,836","88,120",0.1632,0.8163,4.1861
737,0.493297,0.493299,163,30,0.1554,"153,856","451,754","19,866","88,090",0.1632,0.8160,4.1846
738,0.493299,0.493300,97,25,0.2049,"153,953","451,657","19,891","88,065",0.1632,0.8157,4.1837
739,0.493300,0.493302,92,26,0.2203,"154,045","451,565","19,917","88,039",0.1632,0.8155,4.1829
740,0.493302,0.493303,116,25,0.1773,"154,161","451,449","19,942","88,014",0.1632,0.8153,4.1818
741,0.493303,0.493304,168,26,0.1340,"154,329","451,281","19,968","87,988",0.1632,0.8150,4.1802
742,0.493304,0.493305,128,25,0.1634,"154,457","451,153","19,993","87,963",0.1632,0.8148,4.1790
743,0.493305,0.493306,98,25,0.2033,"154,555","451,055","20,018","87,938",0.1632,0.8146,4.1781
744,0.493306,0.493308,150,27,0.1525,"154,705","450,905","20,045","87,911",0.1632,0.8143,4.1767
745,0.493308,0.493309,91,26,0.2222,"154,796","450,814","20,071","87,885",0.1631,0.8141,4.1759
746,0.493309,0.493311,113,29,0.2042,"154,909","450,701","20,100","87,856",0.1631,0.8138,4.1749
747,0.493311,0.493311,122,30,0.1974,"155,031","450,579","20,130","87,826",0.1631,0.8135,4.1737
748,0.493311,0.493313,142,26,0.1548,"155,173","450,437","20,156","87,800",0.1631,0.8133,4.1724
749,0.493313,0.493314,143,28,0.1637,"155,316","450,294","20,184","87,772",0.1631,0.8130,4.1711
750,0.493314,0.493316,148,26,0.1494,"155,464","450,146","20,210","87,746",0.1631,0.8128,4.1697
751,0.493316,0.493317,95,27,0.2213,"155,559","450,051","20,237","87,719",0.1631,0.8125,4.1688
752,0.493317,0.493319,177,25,0.1238,"155,736","449,874","20,262","87,694",0.1631,0.8123,4.1672
753,0.493319,0.493322,213,29,0.1198,"155,949","449,661","20,291","87,665",0.1632,0.8120,4.1652
754,0.493322,0.493323,106,31,0.2263,"156,055","449,555","20,322","87,634",0.1631,0.8118,4.1642
755,0.493323,0.493325,199,27,0.1195,"156,254","449,356","20,349","87,607",0.1632,0.8115,4.1624
756,0.493325,0.493327,77,25,0.2451,"156,331","449,279","20,374","87,582",0.1631,0.8113,4.1617
757,0.493327,0.493328,103,32,0.2370,"156,434","449,176","20,406","87,550",0.1631,0.8110,4.1607
758,0.493328,0.493329,49,31,0.3875,"156,483","449,127","20,437","87,519",0.1631,0.8107,4.1603
759,0.493329,0.493330,114,25,0.1799,"156,597","449,013","20,462","87,494",0.1631,0.8105,4.1592
760,0.493330,0.493331,116,27,0.1888,"156,713","448,897","20,489","87,467",0.1631,0.8102,4.1581
761,0.493331,0.493332,103,25,0.1953,"156,816","448,794","20,514","87,442",0.1631,0.8100,4.1572
762,0.493332,0.493334,91,27,0.2288,"156,907","448,703","20,541","87,415",0.1631,0.8097,4.1564
