,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
489,0.495066,0.495078,282,51,0.1532,"166,800","438,810","25,202","82,754",0.1587,0.7666,4.0647
490,0.495078,0.495086,376,51,0.1194,"167,176","438,434","25,253","82,703",0.1587,0.7661,4.0612
491,0.495086,0.495099,461,51,0.0996,"167,637","437,973","25,304","82,652",0.1588,0.7656,4.0570
492,0.495099,0.495107,303,52,0.1465,"167,940","437,670","25,356","82,600",0.1588,0.7651,4.0542
493,0.495108,0.495119,318,53,0.1429,"168,258","437,352","25,409","82,547",0.1588,0.7646,4.0512
494,0.495120,0.495134,380,50,0.1163,"168,638","436,972","25,459","82,497",0.1588,0.7642,4.0477
495,0.495135,0.495146,340,50,0.1282,"168,978","436,632","25,509","82,447",0.1588,0.7637,4.0445
496,0.495146,0.495151,221,52,0.1905,"169,199","436,411","25,561","82,395",0.1588,0.7632,4.0425
497,0.495151,0.495161,232,51,0.1802,"169,431","436,179","25,612","82,344",0.1588,0.7628,4.0403
498,0.495161,0.495171,355,58,0.1404,"169,786","435,824","25,670","82,286",0.1588,0.7622,4.0371
499,0.495171,0.495189,251,53,0.1743,"170,037","435,573","25,723","82,233",0.1588,0.7617,4.0347
500,0.495189,0.495234,249,51,0.1700,"170,286","435,324","25,774","82,182",0.1588,0.7613,4.0324
501,0.495234,0.495249,203,50,0.1976,"170,489","435,121","25,824","82,132",0.1588,0.7608,4.0305
502,0.495249,0.495259,140,50,0.2632,"170,629","434,981","25,874","82,082",0.1587,0.7603,4.0292
503,0.495260,0.495272,187,50,0.2110,"170,816","434,794","25,924","82,032",0.1587,0.7599,4.0275
504,0.495272,0.495284,195,50,0.2041,"171,011","434,599","25,974","81,982",0.1587,0.7594,4.0257
505,0.495284,0.495302,217,50,0.1873,"171,228","434,382","26,024","81,932",0.1587,0.7589,4.0237
506,0.495302,0.495331,284,50,0.1497,"171,512","434,098","26,074","81,882",0.1587,0.7585,4.0211
507,0.495331,0.495355,273,52,0.1600,"171,785","433,825","26,126","81,830",0.1587,0.7580,4.0185
508,0.495356,0.495375,234,50,0.1761,"172,019","433,591","26,176","81,780",0.1587,0.7575,4.0164
509,0.495375,0.495408,363,50,0.1211,"172,382","433,228","26,226","81,730",0.1587,0.7571,4.0130
510,0.495408,0.495428,400,50,0.1111,"172,782","432,828","26,276","81,680",0.1588,0.7566,4.0093
511,0.495428,0.495447,475,52,0.0987,"173,257","432,353","26,328","81,628",0.1588,0.7561,4.0049
512,0.495447,0.495462,501,50,0.0907,"173,758","431,852","26,378","81,578",0.1589,0.7557,4.0003
513,0.495463,0.495485,472,50,0.0958,"174,230","431,380","26,428","81,528",0.1590,0.7552,3.9959
514,0.495485,0.495508,506,53,0.0948,"174,736","430,874","26,481","81,475",0.1590,0.7547,3.9912
515,0.495508,0.495526,396,50,0.1121,"175,132","430,478","26,531","81,425",0.1591,0.7542,3.9875
516,0.495526,0.495558,720,57,0.0734,"175,852","429,758","26,588","81,368",0.1592,0.7537,3.9809
517,0.495558,0.495575,402,50,0.1106,"176,254","429,356","26,638","81,318",0.1592,0.7533,3.9771
518,0.495576,0.495608,425,50,0.1053,"176,679","428,931","26,688","81,268",0.1593,0.7528,3.9732
519,0.495608,0.495635,356,50,0.1232,"177,035","428,575","26,738","81,218",0.1593,0.7523,3.9699
520,0.495635,0.495657,473,50,0.0956,"177,508","428,102","26,788","81,168",0.1594,0.7519,3.9655
521,0.495657,0.495664,215,51,0.1917,"177,723","427,887","26,839","81,117",0.1594,0.7514,3.9635
522,0.495665,0.495675,388,50,0.1142,"178,111","427,499","26,889","81,067",0.1594,0.7509,3.9599
523,0.495675,0.495682,272,50,0.1553,"178,383","427,227","26,939","81,017",0.1594,0.7505,3.9574
524,0.495682,0.495690,270,50,0.1562,"178,653","426,957","26,989","80,967",0.1594,0.7500,3.9549
525,0.495690,0.495697,310,53,0.1460,"178,963","426,647","27,042","80,914",0.1594,0.7495,3.9520
526,0.495697,0.495700,274,52,0.1595,"179,237","426,373","27,094","80,862",0.1594,0.7490,3.9495
527,0.495700,0.495707,233,50,0.1767,"179,470","426,140","27,144","80,812",0.1594,0.7486,3.9473
528,0.495707,0.495711,279,50,0.1520,"179,749","425,861","27,194","80,762",0.1594,0.7481,3.9448
529,0.495711,0.495719,355,55,0.1341,"180,104","425,506","27,249","80,707",0.1594,0.7476,3.9415
530,0.495719,0.495726,261,51,0.1635,"180,365","425,245","27,300","80,656",0.1594,0.7471,3.9391
531,0.495726,0.495734,334,53,0.1370,"180,699","424,911","27,353","80,603",0.1594,0.7466,3.9360
532,0.495734,0.495740,222,53,0.1927,"180,921","424,689","27,406","80,550",0.1594,0.7461,3.9339
533,0.495740,0.495748,265,51,0.1614,"181,186","424,424","27,457","80,499",0.1594,0.7457,3.9315
534,0.495748,0.495756,213,50,0.1901,"181,399","424,211","27,507","80,449",0.1594,0.7452,3.9295
535,0.495756,0.495768,321,50,0.1348,"181,720","423,890","27,557","80,399",0.1594,0.7447,3.9265
536,0.495768,0.495779,360,50,0.1220,"182,080","423,530","27,607","80,349",0.1595,0.7443,3.9232
537,0.495779,0.495788,258,50,0.1623,"182,338","423,272","27,657","80,299",0.1595,0.7438,3.9208
538,0.495788,0.495802,217,50,0.1873,"182,555","423,055","27,707","80,249",0.1594,0.7433,3.9188
539,0.495802,0.495813,279,53,0.1596,"182,834","422,776","27,760","80,196",0.1594,0.7429,3.9162
540,0.495813,0.495824,225,51,0.1848,"183,059","422,551","27,811","80,145",0.1594,0.7424,3.9141
541,0.495824,0.495838,250,50,0.1667,"183,309","422,301","27,861","80,095",0.1594,0.7419,3.9118
542,0.495838,0.495852,313,56,0.1518,"183,622","421,988","27,917","80,039",0.1594,0.7414,3.9089
543,0.495852,0.495874,573,50,0.0803,"184,195","421,415","27,967","79,989",0.1595,0.7409,3.9036
544,0.495875,0.495898,734,50,0.0638,"184,929","420,681","28,017","79,939",0.1597,0.7405,3.8968
545,0.495899,0.495924,912,50,0.0520,"185,841","419,769","28,067","79,889",0.1599,0.7400,3.8883
546,0.495925,0.495959,474,52,0.0989,"186,315","419,295","28,119","79,837",0.1600,0.7395,3.8839
547,0.495960,0.495996,254,51,0.1672,"186,569","419,041","28,170","79,786",0.1599,0.7391,3.8816
548,0.495997,0.496028,410,51,0.1106,"186,979","418,631","28,221","79,735",0.1600,0.7386,3.8778
549,0.496029,0.496042,338,50,0.1289,"187,317","418,293","28,271","79,685",0.1600,0.7381,3.8747
550,0.496042,0.496056,359,50,0.1222,"187,676","417,934","28,321","79,635",0.1600,0.7377,3.8713
551,0.496056,0.496075,414,50,0.1078,"188,090","417,520","28,371","79,585",0.1601,0.7372,3.8675
552,0.496075,0.496089,352,51,0.1266,"188,442","417,168","28,422","79,534",0.1601,0.7367,3.8642
553,0.496089,0.496104,384,50,0.1152,"188,826","416,784","28,472","79,484",0.1602,0.7363,3.8607
554,0.496104,0.496117,276,50,0.1534,"189,102","416,508","28,522","79,434",0.1602,0.7358,3.8581
555,0.496117,0.496128,353,51,0.1262,"189,455","416,155","28,573","79,383",0.1602,0.7353,3.8549
556,0.496128,0.496140,232,51,0.1802,"189,687","415,923","28,624","79,332",0.1602,0.7349,3.8527
557,0.496141,0.496156,352,50,0.1244,"190,039","415,571","28,674","79,282",0.1602,0.7344,3.8494
558,0.496156,0.496170,347,51,0.1281,"190,386","415,224","28,725","79,231",0.1602,0.7339,3.8462
559,0.496171,0.496178,310,60,0.1622,"190,696","414,914","28,785","79,171",0.1602,0.7334,3.8434
560,0.496178,0.496186,217,50,0.1873,"190,913","414,697","28,835","79,121",0.1602,0.7329,3.8414
561,0.496186,0.496196,351,52,0.1290,"191,264","414,346","28,887","79,069",0.1602,0.7324,3.8381
562,0.496196,0.496214,399,52,0.1153,"191,663","413,947","28,939","79,017",0.1603,0.7319,3.8344
563,0.496214,0.496234,327,50,0.1326,"191,990","413,620","28,989","78,967",0.1603,0.7315,3.8314
564,0.496234,0.496254,303,51,0.1441,"192,293","413,317","29,040","78,916",0.1603,0.7310,3.8286
565,0.496254,0.496264,185,50,0.2128,"192,478","413,132","29,090","78,866",0.1603,0.7305,3.8269
566,0.496264,0.496278,221,50,0.1845,"192,699","412,911","29,140","78,816",0.1603,0.7301,3.8248
567,0.496278,0.496294,230,62,0.2123,"192,929","412,681","29,202","78,754",0.1603,0.7295,3.8227
568,0.496294,0.496315,276,50,0.1534,"193,205","412,405","29,252","78,704",0.1603,0.7290,3.8201
569,0.496315,0.496327,230,50,0.1786,"193,435","412,175","29,302","78,654",0.1602,0.7286,3.8180
570,0.496327,0.496340,293,50,0.1458,"193,728","411,882","29,352","78,604",0.1603,0.7281,3.8153
571,0.496340,0.496350,246,50,0.1689,"193,974","411,636","29,402","78,554",0.1603,0.7276,3.8130
572,0.496350,0.496356,273,52,0.1600,"194,247","411,363","29,454","78,502",0.1603,0.7272,3.8105
573,0.496357,0.496363,244,52,0.1757,"194,491","411,119","29,506","78,450",0.1602,0.7267,3.8082
574,0.496363,0.496371,290,50,0.1471,"194,781","410,829","29,556","78,400",0.1603,0.7262,3.8055
575,0.496371,0.496376,295,51,0.1474,"195,076","410,534","29,607","78,349",0.1603,0.7257,3.8028
576,0.496376,0.496384,270,53,0.1641,"195,346","410,264","29,660","78,296",0.1603,0.7253,3.8003
577,0.496384,0.496390,297,53,0.1514,"195,643","409,967","29,713","78,243",0.1603,0.7248,3.7975
578,0.496391,0.496396,215,51,0.1917,"195,858","409,752","29,764","78,192",0.1602,0.7243,3.7955
579,0.496396,0.496405,393,51,0.1149,"196,251","409,359","29,815","78,141",0.1603,0.7238,3.7919
580,0.496405,0.496412,314,55,0.1491,"196,565","409,045","29,870","78,086",0.1603,0.7233,3.7890
581,0.496412,0.496421,369,50,0.1193,"196,934","408,676","29,920","78,036",0.1603,0.7229,3.7856
582,0.496421,0.496430,325,51,0.1356,"197,259","408,351","29,971","77,985",0.1604,0.7224,3.7826
583,0.496430,0.496442,357,50,0.1229,"197,616","407,994","30,021","77,935",0.1604,0.7219,3.7793
584,0.496442,0.496453,395,53,0.1183,"198,011","407,599","30,074","77,882",0.1604,0.7214,3.7756
585,0.496453,0.496462,431,50,0.1040,"198,442","407,168","30,124","77,832",0.1605,0.7210,3.7716
586,0.496462,0.496468,227,50,0.1805,"198,669","406,941","30,174","77,782",0.1605,0.7205,3.7695
587,0.496468,0.496475,283,50,0.1502,"198,952","406,658","30,224","77,732",0.1605,0.7200,3.7669
588,0.496475,0.496480,307,50,0.1401,"199,259","406,351","30,274","77,682",0.1605,0.7196,3.7640
589,0.496481,0.496491,399,51,0.1133,"199,658","405,952","30,325","77,631",0.1605,0.7191,3.7603
590,0.496491,0.496499,362,51,0.1235,"200,020","405,590","30,376","77,580",0.1606,0.7186,3.7570
591,0.496499,0.496510,312,51,0.1405,"200,332","405,278","30,427","77,529",0.1606,0.7182,3.7541
592,0.496510,0.496523,393,50,0.1129,"200,725","404,885","30,477","77,479",0.1606,0.7177,3.7505
593,0.496523,0.496532,367,50,0.1199,"201,092","404,518","30,527","77,429",0.1607,0.7172,3.7471
594,0.496532,0.496540,322,50,0.1344,"201,414","404,196","30,577","77,379",0.1607,0.7168,3.7441
595,0.496540,0.496547,253,50,0.1650,"201,667","403,943","30,627","77,329",0.1607,0.7163,3.7417
596,0.496547,0.496555,389,53,0.1199,"202,056","403,554","30,680","77,276",0.1607,0.7158,3.7381
597,0.496555,0.496563,297,50,0.1441,"202,353","403,257","30,730","77,226",0.1607,0.7153,3.7354
598,0.496563,0.496569,238,53,0.1821,"202,591","403,019","30,783","77,173",0.1607,0.7149,3.7332
599,0.496569,0.496574,320,51,0.1375,"202,911","402,699","30,834","77,122",0.1607,0.7144,3.7302
600,0.496574,0.496581,226,51,0.1841,"203,137","402,473","30,885","77,071",0.1607,0.7139,3.7281
601,0.496581,0.496588,391,50,0.1134,"203,528","402,082","30,935","77,021",0.1608,0.7134,3.7245
602,0.496588,0.496595,323,50,0.1340,"203,851","401,759","30,985","76,971",0.1608,0.7130,3.7215
603,0.496595,0.496601,288,50,0.1479,"204,139","401,471","31,035","76,921",0.1608,0.7125,3.7188
604,0.496602,0.496608,249,51,0.1700,"204,388","401,222","31,086","76,870",0.1608,0.7120,3.7165
605,0.496608,0.496616,358,50,0.1225,"204,746","400,864","31,136","76,820",0.1608,0.7116,3.7132
606,0.496616,0.496623,294,50,0.1453,"205,040","400,570","31,186","76,770",0.1608,0.7111,3.7105
607,0.496623,0.496629,285,53,0.1568,"205,325","400,285","31,239","76,717",0.1608,0.7106,3.7079
608,0.496629,0.496638,334,50,0.1302,"205,659","399,951","31,289","76,667",0.1609,0.7102,3.7048
609,0.496638,0.496645,321,50,0.1348,"205,980","399,630","31,339","76,617",0.1609,0.7097,3.7018
610,0.496645,0.496655,335,50,0.1299,"206,315","399,295","31,389","76,567",0.1609,0.7092,3.6987
611,0.496655,0.496663,278,50,0.1524,"206,593","399,017","31,439","76,517",0.1609,0.7088,3.6961
612,0.496663,0.496670,291,51,0.1491,"206,884","398,726","31,490","76,466",0.1609,0.7083,3.6934
613,0.496670,0.496676,253,50,0.1650,"207,137","398,473","31,540","76,416",0.1609,0.7078,3.6911
614,0.496676,0.496683,396,50,0.1121,"207,533","398,077","31,590","76,366",0.1610,0.7074,3.6874
615,0.496683,0.496687,225,54,0.1935,"207,758","397,852","31,644","76,312",0.1609,0.7069,3.6853
616,0.496687,0.496692,250,50,0.1667,"208,008","397,602","31,694","76,262",0.1609,0.7064,3.6830
617,0.496692,0.496696,247,53,0.1767,"208,255","397,355","31,747","76,209",0.1609,0.7059,3.6807
618,0.496696,0.496700,187,50,0.2110,"208,442","397,168","31,797","76,159",0.1609,0.7055,3.6790
619,0.496700,0.496704,351,54,0.1333,"208,793","396,817","31,851","76,105",0.1609,0.7050,3.6757
620,0.496704,0.496708,316,56,0.1505,"209,109","396,501","31,907","76,049",0.1609,0.7044,3.6728
621,0.496708,0.496712,212,50,0.1908,"209,321","396,289","31,957","75,999",0.1609,0.7040,3.6708
622,0.496712,0.496716,295,51,0.1474,"209,616","395,994","32,008","75,948",0.1609,0.7035,3.6681
623,0.496716,0.496719,167,51,0.2339,"209,783","395,827","32,059","75,897",0.1609,0.7030,3.6666
624,0.496719,0.496722,225,52,0.1877,"210,008","395,602","32,111","75,845",0.1609,0.7026,3.6645
625,0.496722,0.496725,225,53,0.1906,"210,233","395,377","32,164","75,792",0.1609,0.7021,3.6624
626,0.496725,0.496729,249,50,0.1672,"210,482","395,128","32,214","75,742",0.1609,0.7016,3.6601
627,0.496729,0.496733,237,50,0.1742,"210,719","394,891","32,264","75,692",0.1608,0.7011,3.6579
628,0.496734,0.496738,214,50,0.1894,"210,933","394,677","32,314","75,642",0.1608,0.7007,3.6559
629,0.496738,0.496742,295,53,0.1523,"211,228","394,382","32,367","75,589",0.1608,0.7002,3.6532
630,0.496743,0.496746,249,50,0.1672,"211,477","394,133","32,417","75,539",0.1608,0.6997,3.6509
631,0.496746,0.496753,294,50,0.1453,"211,771","393,839","32,467","75,489",0.1608,0.6993,3.6481
632,0.496753,0.496757,300,50,0.1429,"212,071","393,539","32,517","75,439",0.1609,0.6988,3.6454
633,0.496757,0.496762,252,50,0.1656,"212,323","393,287","32,567","75,389",0.1609,0.6983,3.6430
634,0.496762,0.496767,223,50,0.1832,"212,546","393,064","32,617","75,339",0.1608,0.6979,3.6410
635,0.496767,0.496773,332,51,0.1332,"212,878","392,732","32,668","75,288",0.1609,0.6974,3.6379
636,0.496773,0.496781,273,51,0.1574,"213,151","392,459","32,719","75,237",0.1609,0.6969,3.6354
637,0.496781,0.496787,273,51,0.1574,"213,424","392,186","32,770","75,186",0.1609,0.6965,3.6328
638,0.496787,0.496793,271,50,0.1558,"213,695","391,915","32,820","75,136",0.1609,0.6960,3.6303
639,0.496793,0.496803,392,51,0.1151,"214,087","391,523","32,871","75,085",0.1609,0.6955,3.6267
640,0.496803,0.496808,280,52,0.1566,"214,367","391,243","32,923","75,033",0.1609,0.6950,3.6241
641,0.496808,0.496816,344,53,0.1335,"214,711","390,899","32,976","74,980",0.1609,0.6945,3.6209
642,0.496816,0.496820,264,50,0.1592,"214,975","390,635","33,026","74,930",0.1609,0.6941,3.6185
643,0.496820,0.496827,291,50,0.1466,"215,266","390,344","33,076","74,880",0.1610,0.6936,3.6158
644,0.496827,0.496833,274,61,0.1821,"215,540","390,070","33,137","74,819",0.1609,0.6931,3.6132
645,0.496833,0.496838,325,50,0.1333,"215,865","389,745","33,187","74,769",0.1610,0.6926,3.6102
646,0.496838,0.496844,278,50,0.1524,"216,143","389,467","33,237","74,719",0.1610,0.6921,3.6076
647,0.496844,0.496852,335,51,0.1321,"216,478","389,132","33,288","74,668",0.1610,0.6917,3.6045
648,0.496852,0.496857,277,50,0.1529,"216,755","388,855","33,338","74,618",0.1610,0.6912,3.6020
649,0.496857,0.496862,273,51,0.1574,"217,028","388,582","33,389","74,567",0.1610,0.6907,3.5994
650,0.496862,0.496870,341,50,0.1279,"217,369","388,241","33,439","74,517",0.1610,0.6903,3.5963
651,0.496870,0.496875,334,50,0.1302,"217,703","387,907","33,489","74,467",0.1611,0.6898,3.5932
652,0.496875,0.496881,335,50,0.1299,"218,038","387,572","33,539","74,417",0.1611,0.6893,3.5901
653,0.496881,0.496887,231,52,0.1837,"218,269","387,341","33,591","74,365",0.1611,0.6888,3.5880
654,0.496887,0.496894,336,50,0.1295,"218,605","387,005","33,641","74,315",0.1611,0.6884,3.5848
655,0.496894,0.496898,365,55,0.1310,"218,970","386,640","33,696","74,260",0.1611,0.6879,3.5815
656,0.496899,0.496904,269,52,0.1620,"219,239","386,371","33,748","74,208",0.1611,0.6874,3.5790
657,0.496904,0.496911,367,51,0.1220,"219,606","386,004","33,799","74,157",0.1612,0.6869,3.5756
658,0.496911,0.496915,308,50,0.1397,"219,914","385,696","33,849","74,107",0.1612,0.6865,3.5727
659,0.496915,0.496920,259,51,0.1645,"220,173","385,437","33,900","74,056",0.1612,0.6860,3.5703
660,0.496920,0.496924,291,50,0.1466,"220,464","385,146","33,950","74,006",0.1612,0.6855,3.5676
661,0.496924,0.496930,221,50,0.1845,"220,685","384,925","34,000","73,956",0.1612,0.6851,3.5656
662,0.496931,0.496936,363,50,0.1211,"221,048","384,562","34,050","73,906",0.1612,0.6846,3.5622
663,0.496936,0.496944,352,50,0.1244,"221,400","384,210","34,100","73,856",0.1612,0.6841,3.5589
664,0.496945,0.496951,367,52,0.1241,"221,767","383,843","34,152","73,804",0.1613,0.6836,3.5556
665,0.496951,0.496957,363,51,0.1232,"222,130","383,480","34,203","73,753",0.1613,0.6832,3.5522
666,0.496957,0.496966,259,50,0.1618,"222,389","383,221","34,253","73,703",0.1613,0.6827,3.5498
667,0.496966,0.496972,283,50,0.1502,"222,672","382,938","34,303","73,653",0.1613,0.6823,3.5472
668,0.496973,0.496981,229,51,0.1821,"222,901","382,709","34,354","73,602",0.1613,0.6818,3.5450
669,0.496982,0.496993,304,53,0.1485,"223,205","382,405","34,407","73,549",0.1613,0.6813,3.5422
670,0.496993,0.497004,283,53,0.1577,"223,488","382,122","34,460","73,496",0.1613,0.6808,3.5396
671,0.497004,0.497014,230,53,0.1873,"223,718","381,892","34,513","73,443",0.1613,0.6803,3.5375
672,0.497014,0.497026,312,50,0.1381,"224,030","381,580","34,563","73,393",0.1613,0.6798,3.5346
673,0.497027,0.497035,256,50,0.1634,"224,286","381,324","34,613","73,343",0.1613,0.6794,3.5322
674,0.497036,0.497044,320,50,0.1351,"224,606","381,004","34,663","73,293",0.1613,0.6789,3.5293
675,0.497044,0.497051,354,51,0.1259,"224,960","380,650","34,714","73,242",0.1614,0.6784,3.5260
676,0.497051,0.497057,289,50,0.1475,"225,249","380,361","34,764","73,192",0.1614,0.6780,3.5233
677,0.497057,0.497062,408,50,0.1092,"225,657","379,953","34,814","73,142",0.1614,0.6775,3.5195
678,0.497062,0.497069,263,50,0.1597,"225,920","379,690","34,864","73,092",0.1614,0.6771,3.5171
679,0.497069,0.497074,352,52,0.1287,"226,272","379,338","34,916","73,040",0.1615,0.6766,3.5138
680,0.497074,0.497080,297,51,0.1466,"226,569","379,041","34,967","72,989",0.1615,0.6761,3.5111
681,0.497081,0.497085,423,50,0.1057,"226,992","378,618","35,017","72,939",0.1615,0.6756,3.5072
682,0.497085,0.497091,288,50,0.1479,"227,280","378,330","35,067","72,889",0.1615,0.6752,3.5045
683,0.497091,0.497096,208,50,0.1938,"227,488","378,122","35,117","72,839",0.1615,0.6747,3.5026
684,0.497096,0.497102,341,53,0.1345,"227,829","377,781","35,170","72,786",0.1615,0.6742,3.4994
685,0.497102,0.497107,281,51,0.1536,"228,110","377,500","35,221","72,735",0.1615,0.6737,3.4968
686,0.497107,0.497114,325,50,0.1333,"228,435","377,175","35,271","72,685",0.1616,0.6733,3.4938
687,0.497114,0.497127,295,50,0.1449,"228,730","376,880","35,321","72,635",0.1616,0.6728,3.4911
688,0.497127,0.497137,343,51,0.1294,"229,073","376,537","35,372","72,584",0.1616,0.6723,3.4879
689,0.497137,0.497146,327,50,0.1326,"229,400","376,210","35,422","72,534",0.1616,0.6719,3.4848
690,0.497146,0.497155,370,50,0.1190,"229,770","375,840","35,472","72,484",0.1617,0.6714,3.4814
691,0.497155,0.497164,393,51,0.1149,"230,163","375,447","35,523","72,433",0.1617,0.6709,3.4778
692,0.497164,0.497169,324,54,0.1429,"230,487","375,123","35,577","72,379",0.1617,0.6704,3.4748
693,0.497170,0.497177,281,51,0.1536,"230,768","374,842","35,628","72,328",0.1617,0.6700,3.4722
694,0.497177,0.497184,277,50,0.1529,"231,045","374,565","35,678","72,278",0.1618,0.6695,3.4696
695,0.497184,0.497190,233,50,0.1767,"231,278","374,332","35,728","72,228",0.1617,0.6691,3.4674
696,0.497190,0.497200,356,51,0.1253,"231,634","373,976","35,779","72,177",0.1618,0.6686,3.4642
697,0.497200,0.497207,320,50,0.1351,"231,954","373,656","35,829","72,127",0.1618,0.6681,3.4612
698,0.497207,0.497215,368,50,0.1196,"232,322","373,288","35,879","72,077",0.1618,0.6677,3.4578
699,0.497215,0.497219,288,50,0.1479,"232,610","373,000","35,929","72,027",0.1618,0.6672,3.4551
700,0.497220,0.497226,335,51,0.1321,"232,945","372,665","35,980","71,976",0.1619,0.6667,3.4520
701,0.497226,0.497232,411,50,0.1085,"233,356","372,254","36,030","71,926",0.1619,0.6663,3.4482
702,0.497232,0.497239,351,50,0.1247,"233,707","371,903","36,080","71,876",0.1620,0.6658,3.4449
703,0.497239,0.497243,254,54,0.1753,"233,961","371,649","36,134","71,822",0.1620,0.6653,3.4426
704,0.497243,0.497250,266,51,0.1609,"234,227","371,383","36,185","71,771",0.1620,0.6648,3.4401
705,0.497250,0.497258,391,50,0.1134,"234,618","370,992","36,235","71,721",0.1620,0.6644,3.4365
706,0.497258,0.497267,419,50,0.1066,"235,037","370,573","36,285","71,671",0.1621,0.6639,3.4326
707,0.497267,0.497277,458,56,0.1089,"235,495","370,115","36,341","71,615",0.1621,0.6634,3.4284
708,0.497277,0.497285,437,53,0.1082,"235,932","369,678","36,394","71,562",0.1622,0.6629,3.4243
709,0.497285,0.497292,418,50,0.1068,"236,350","369,260","36,444","71,512",0.1622,0.6624,3.4205
710,0.497292,0.497298,261,52,0.1661,"236,611","368,999","36,496","71,460",0.1622,0.6619,3.4180
711,0.497298,0.497303,262,50,0.1603,"236,873","368,737","36,546","71,410",0.1622,0.6615,3.4156
712,0.497303,0.497308,303,50,0.1416,"237,176","368,434","36,596","71,360",0.1623,0.6610,3.4128
713,0.497308,0.497312,209,51,0.1962,"237,385","368,225","36,647","71,309",0.1622,0.6605,3.4109
714,0.497312,0.497318,370,50,0.1190,"237,755","367,855","36,697","71,259",0.1623,0.6601,3.4075
715,0.497318,0.497324,250,51,0.1694,"238,005","367,605","36,748","71,208",0.1623,0.6596,3.4051
716,0.497324,0.497331,363,50,0.1211,"238,368","367,242","36,798","71,158",0.1623,0.6591,3.4018
717,0.497331,0.497336,260,51,0.1640,"238,628","366,982","36,849","71,107",0.1623,0.6587,3.3994
718,0.497336,0.497344,274,51,0.1569,"238,902","366,708","36,900","71,056",0.1623,0.6582,3.3968
719,0.497344,0.497346,279,53,0.1596,"239,181","366,429","36,953","71,003",0.1623,0.6577,3.3942
720,0.497346,0.497352,267,50,0.1577,"239,448","366,162","37,003","70,953",0.1623,0.6572,3.3918
721,0.497352,0.497359,295,50,0.1449,"239,743","365,867","37,053","70,903",0.1623,0.6568,3.3890
722,0.497359,0.497364,256,58,0.1847,"239,999","365,611","37,111","70,845",0.1623,0.6562,3.3867
723,0.497364,0.497368,198,57,0.2235,"240,197","365,413","37,168","70,788",0.1623,0.6557,3.3848
724,0.497368,0.497376,232,52,0.1831,"240,429","365,181","37,220","70,736",0.1623,0.6552,3.3827
725,0.497376,0.497382,203,50,0.1976,"240,632","364,978","37,270","70,686",0.1622,0.6548,3.3808
726,0.497382,0.497388,244,51,0.1729,"240,876","364,734","37,321","70,635",0.1622,0.6543,3.3785
727,0.497388,0.497396,292,51,0.1487,"241,168","364,442","37,372","70,584",0.1623,0.6538,3.3758
728,0.497397,0.497401,163,50,0.2347,"241,331","364,279","37,422","70,534",0.1622,0.6534,3.3743
729,0.497401,0.497406,165,50,0.2326,"241,496","364,114","37,472","70,484",0.1622,0.6529,3.3728
730,0.497406,0.497413,163,50,0.2347,"241,659","363,951","37,522","70,434",0.1621,0.6524,3.3713
731,0.497413,0.497419,165,51,0.2361,"241,824","363,786","37,573","70,383",0.1621,0.6520,3.3698
732,0.497419,0.497424,198,52,0.2080,"242,022","363,588","37,625","70,331",0.1621,0.6515,3.3679
733,0.497424,0.497431,194,52,0.2114,"242,216","363,394","37,677","70,279",0.1621,0.6510,3.3661
734,0.497431,0.497438,187,52,0.2176,"242,403","363,207","37,729","70,227",0.1620,0.6505,3.3644
735,0.497438,0.497445,174,51,0.2267,"242,577","363,033","37,780","70,176",0.1620,0.6500,3.3628
736,0.497445,0.497451,242,54,0.1824,"242,819","362,791","37,834","70,122",0.1620,0.6495,3.3605
737,0.497451,0.497462,265,50,0.1587,"243,084","362,526","37,884","70,072",0.1620,0.6491,3.3581
738,0.497462,0.497473,221,52,0.1905,"243,305","362,305","37,936","70,020",0.1620,0.6486,3.3560
739,0.497473,0.497483,248,50,0.1678,"243,553","362,057","37,986","69,970",0.1620,0.6481,3.3537
740,0.497483,0.497498,293,50,0.1458,"243,846","361,764","38,036","69,920",0.1620,0.6477,3.3510
741,0.497499,0.497516,379,50,0.1166,"244,225","361,385","38,086","69,870",0.1620,0.6472,3.3475
742,0.497516,0.497530,319,50,0.1355,"244,544","361,066","38,136","69,820",0.1620,0.6467,3.3446
743,0.497530,0.497539,237,50,0.1742,"244,781","360,829","38,186","69,770",0.1620,0.6463,3.3424
744,0.497539,0.497548,266,51,0.1609,"245,047","360,563","38,237","69,719",0.1620,0.6458,3.3399
745,0.497548,0.497556,171,50,0.2262,"245,218","360,392","38,287","69,669",0.1620,0.6453,3.3383
746,0.497556,0.497566,278,53,0.1601,"245,496","360,114","38,340","69,616",0.1620,0.6449,3.3357
747,0.497566,0.497574,223,50,0.1832,"245,719","359,891","38,390","69,566",0.1620,0.6444,3.3337
748,0.497575,0.497580,160,52,0.2453,"245,879","359,731","38,442","69,514",0.1619,0.6439,3.3322
749,0.497580,0.497597,386,50,0.1147,"246,265","359,345","38,492","69,464",0.1620,0.6434,3.3286
750,0.497597,0.497621,356,51,0.1253,"246,621","358,989","38,543","69,413",0.1620,0.6430,3.3253
