,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.32950,0.33048,"4,908",803,0.1406,"299,784","305,826","29,446","78,510",0.2043,0.7272,2.8329
37,0.33048,0.33158,"5,224",801,0.1329,"305,008","300,602","30,247","77,709",0.2054,0.7198,2.7845
38,0.33158,0.33254,"4,872",800,0.1410,"309,880","295,730","31,047","76,909",0.2064,0.7124,2.7394
39,0.33254,0.33340,"4,985",800,0.1383,"314,865","290,745","31,847","76,109",0.2075,0.7050,2.6932
40,0.33340,0.33444,"5,067",800,0.1364,"319,932","285,678","32,647","75,309",0.2086,0.6976,2.6462
41,0.33444,0.33542,"4,819",800,0.1424,"324,751","280,859","33,447","74,509",0.2097,0.6902,2.6016
42,0.33542,0.33637,"4,892",800,0.1405,"329,643","275,967","34,247","73,709",0.2108,0.6828,2.5563
43,0.33637,0.33742,"4,847",801,0.1418,"334,490","271,120","35,048","72,908",0.2119,0.6753,2.5114
44,0.33742,0.33841,"4,717",802,0.1453,"339,207","266,403","35,850","72,106",0.2130,0.6679,2.4677
45,0.33841,0.33956,"4,867",803,0.1416,"344,074","261,536","36,653","71,303",0.2142,0.6605,2.4226
46,0.33956,0.34047,"4,607",801,0.1481,"348,681","256,929","37,454","70,502",0.2153,0.6531,2.3799
47,0.34047,0.34149,"4,960",800,0.1389,"353,641","251,969","38,254","69,702",0.2167,0.6457,2.3340
48,0.34149,0.34251,"4,447",805,0.1533,"358,088","247,522","39,059","68,897",0.2177,0.6382,2.2928
49,0.34251,0.34353,"4,557",800,0.1493,"362,645","242,965","39,859","68,097",0.2189,0.6308,2.2506
50,0.34353,0.34457,"4,529",801,0.1503,"367,174","238,436","40,660","67,296",0.2201,0.6234,2.2086
51,0.34457,0.34557,"4,408",800,0.1536,"371,582","234,028","41,460","66,496",0.2213,0.6160,2.1678
52,0.34557,0.34645,"4,504",800,0.1508,"376,086","229,524","42,260","65,696",0.2225,0.6085,2.1261
53,0.34645,0.34745,"4,256",800,0.1582,"380,342","225,268","43,060","64,896",0.2237,0.6011,2.0867
54,0.34745,0.34851,"4,466",800,0.1519,"384,808","220,802","43,860","64,096",0.2250,0.5937,2.0453
55,0.34851,0.34956,"4,247",800,0.1585,"389,055","216,555","44,660","63,296",0.2262,0.5863,2.0060
56,0.34956,0.35050,"4,077",800,0.1640,"393,132","212,478","45,460","62,496",0.2273,0.5789,1.9682
57,0.35050,0.35150,"4,109",800,0.1630,"397,241","208,369","46,260","61,696",0.2284,0.5715,1.9301
58,0.35150,0.35247,"4,048",801,0.1652,"401,289","204,321","47,061","60,895",0.2296,0.5641,1.8926
59,0.35248,0.35353,"4,155",800,0.1615,"405,444","200,166","47,861","60,095",0.2309,0.5567,1.8541
60,0.35353,0.35450,"4,141",800,0.1619,"409,585","196,025","48,661","59,295",0.2322,0.5493,1.8158
61,0.35450,0.35546,"3,995",802,0.1672,"413,580","192,030","49,463","58,493",0.2335,0.5418,1.7788
62,0.35546,0.35651,"4,180",800,0.1606,"417,760","187,850","50,263","57,693",0.2350,0.5344,1.7401
63,0.35651,0.35756,"3,909",807,0.1711,"421,669","183,941","51,070","56,886",0.2362,0.5269,1.7039
64,0.35756,0.35854,"3,930",801,0.1693,"425,599","180,011","51,871","56,085",0.2376,0.5195,1.6674
65,0.35854,0.35945,"3,476",802,0.1875,"429,075","176,535","52,673","55,283",0.2385,0.5121,1.6352
66,0.35945,0.36052,"3,904",800,0.1701,"432,979","172,631","53,473","54,483",0.2399,0.5047,1.5991
67,0.36052,0.36156,"3,817",800,0.1733,"436,796","168,814","54,273","53,683",0.2413,0.4973,1.5637
68,0.36156,0.36265,"3,550",803,0.1845,"440,346","165,264","55,076","52,880",0.2424,0.4898,1.5308
69,0.36265,0.36374,"3,645",802,0.1803,"443,991","161,619","55,878","52,078",0.2437,0.4824,1.4971
70,0.36374,0.36466,"3,580",800,0.1826,"447,571","158,039","56,678","51,278",0.2450,0.4750,1.4639
71,0.36466,0.36577,"3,698",808,0.1793,"451,269","154,341","57,486","50,470",0.2464,0.4675,1.4297
72,0.36577,0.36677,"3,385",803,0.1917,"454,654","150,956","58,289","49,667",0.2476,0.4601,1.3983
73,0.36677,0.36778,"3,379",801,0.1916,"458,033","147,577","59,090","48,866",0.2488,0.4526,1.3670
74,0.36778,0.36881,"3,925",801,0.1695,"461,958","143,652","59,891","48,065",0.2507,0.4452,1.3307
75,0.36882,0.36979,"3,351",800,0.1927,"465,309","140,301","60,691","47,265",0.2520,0.4378,1.2996
76,0.36979,0.37076,"3,458",801,0.1881,"468,767","136,843","61,492","46,464",0.2535,0.4304,1.2676
77,0.37076,0.37169,"3,243",800,0.1979,"472,010","133,600","62,292","45,664",0.2547,0.4230,1.2375
78,0.37169,0.37282,"3,410",806,0.1912,"475,420","130,190","63,098","44,858",0.2563,0.4155,1.2060
79,0.37282,0.37375,"3,178",800,0.2011,"478,598","127,012","63,898","44,058",0.2575,0.4081,1.1765
80,0.37375,0.37495,"3,224",800,0.1988,"481,822","123,788","64,698","43,258",0.2590,0.4007,1.1467
81,0.37495,0.37598,"3,378",801,0.1917,"485,200","120,410","65,499","42,457",0.2607,0.3933,1.1154
82,0.37598,0.37703,"3,327",801,0.1940,"488,527","117,083","66,300","41,656",0.2624,0.3859,1.0845
83,0.37703,0.37818,"2,935",803,0.2148,"491,462","114,148","67,103","40,853",0.2636,0.3784,1.0574
84,0.37818,0.37925,"3,080",800,0.2062,"494,542","111,068","67,903","40,053",0.2650,0.3710,1.0288
85,0.37925,0.38018,"2,806",801,0.2221,"497,348","108,262","68,704","39,252",0.2661,0.3636,1.0028
86,0.38019,0.38121,"2,926",803,0.2153,"500,274","105,336","69,507","38,449",0.2674,0.3562,0.9757
87,0.38121,0.38230,"2,933",800,0.2143,"503,207","102,403","70,307","37,649",0.2688,0.3487,0.9486
88,0.38230,0.38332,"2,693",800,0.2290,"505,900","99,710","71,107","36,849",0.2698,0.3413,0.9236
89,0.38332,0.38428,"2,659",800,0.2313,"508,559","97,051","71,907","36,049",0.2708,0.3339,0.8990
90,0.38428,0.38534,"2,786",800,0.2231,"511,345","94,265","72,707","35,249",0.2722,0.3265,0.8732
91,0.38534,0.38641,"2,821",801,0.2211,"514,166","91,444","73,508","34,448",0.2736,0.3191,0.8470
92,0.38641,0.38746,"2,895",801,0.2167,"517,061","88,549","74,309","33,647",0.2754,0.3117,0.8202
93,0.38746,0.38853,"2,915",800,0.2153,"519,976","85,634","75,109","32,847",0.2772,0.3043,0.7932
94,0.38853,0.38951,"2,529",801,0.2405,"522,505","83,105","75,910","32,046",0.2783,0.2968,0.7698
95,0.38951,0.39045,"2,521",800,0.2409,"525,026","80,584","76,710","31,246",0.2794,0.2894,0.7465
96,0.39045,0.39147,"2,494",801,0.2431,"527,520","78,090","77,511","30,445",0.2805,0.2820,0.7234
97,0.39147,0.39245,"2,499",800,0.2425,"530,019","75,591","78,311","29,645",0.2817,0.2746,0.7002
98,0.39245,0.39358,"2,730",801,0.2268,"532,749","72,861","79,112","28,844",0.2836,0.2672,0.6749
99,0.39358,0.39464,"2,470",802,0.2451,"535,219","70,391","79,914","28,042",0.2849,0.2598,0.6520
100,0.39464,0.39564,"2,329",802,0.2561,"537,548","68,062","80,716","27,240",0.2858,0.2523,0.6305
101,0.39564,0.39669,"2,466",802,0.2454,"540,014","65,596","81,518","26,438",0.2873,0.2449,0.6076
102,0.39669,0.39781,"2,440",807,0.2485,"542,454","63,156","82,325","25,631",0.2887,0.2374,0.5850
103,0.39782,0.39890,"2,447",800,0.2464,"544,901","60,709","83,125","24,831",0.2903,0.2300,0.5623
104,0.39890,0.40002,"2,360",800,0.2532,"547,261","58,349","83,925","24,031",0.2917,0.2226,0.5405
105,0.40002,0.40123,"2,534",800,0.2400,"549,795","55,815","84,725","23,231",0.2939,0.2152,0.5170
106,0.40123,0.40237,"2,311",801,0.2574,"552,106","53,504","85,526","22,430",0.2954,0.2078,0.4956
107,0.40237,0.40369,"2,514",801,0.2416,"554,620","50,990","86,327","21,629",0.2978,0.2004,0.4723
108,0.40369,0.40480,"2,348",800,0.2541,"556,968","48,642","87,127","20,829",0.2998,0.1929,0.4506
109,0.40480,0.40604,"2,195",800,0.2671,"559,163","46,447","87,927","20,029",0.3013,0.1855,0.4302
110,0.40604,0.40728,"2,214",801,0.2657,"561,377","44,233","88,728","19,228",0.3030,0.1781,0.4097
111,0.40728,0.40849,"2,110",800,0.2749,"563,487","42,123","89,528","18,428",0.3043,0.1707,0.3902
112,0.40850,0.40985,"2,127",801,0.2736,"565,614","39,996","90,329","17,627",0.3059,0.1633,0.3705
113,0.40985,0.41115,"2,249",806,0.2638,"567,863","37,747","91,135","16,821",0.3083,0.1558,0.3497
114,0.41115,0.41251,"2,184",800,0.2681,"570,047","35,563","91,935","16,021",0.3106,0.1484,0.3294
115,0.41251,0.41385,"2,123",800,0.2737,"572,170","33,440","92,735","15,221",0.3128,0.1410,0.3098
116,0.41385,0.41533,"2,017",803,0.2848,"574,187","31,423","93,538","14,418",0.3145,0.1336,0.2911
117,0.41533,0.41665,"1,928",801,0.2935,"576,115","29,495","94,339","13,617",0.3159,0.1261,0.2732
118,0.41665,0.41812,"2,064",804,0.2803,"578,179","27,431","95,143","12,813",0.3184,0.1187,0.2541
119,0.41812,0.41978,"2,023",802,0.2839,"580,202","25,408","95,945","12,011",0.3210,0.1113,0.2354
120,0.41979,0.42146,"1,957",800,0.2902,"582,159","23,451","96,745","11,211",0.3234,0.1038,0.2172
121,0.42146,0.42335,"1,996",802,0.2866,"584,155","21,455","97,547","10,409",0.3267,0.0964,0.1987
122,0.42336,0.42524,"1,828",800,0.3044,"585,983","19,627","98,347","9,609",0.3287,0.0890,0.1818
123,0.42525,0.42730,"1,859",800,0.3009,"587,842","17,768","99,147","8,809",0.3315,0.0816,0.1646
124,0.42730,0.42937,"1,829",801,0.3046,"589,671","15,939","99,948","8,008",0.3344,0.0742,0.1476
125,0.42938,0.43204,"2,013",800,0.2844,"591,684","13,926","100,748","7,208",0.3411,0.0668,0.1290
126,0.43204,0.43466,"1,736",800,0.3155,"593,420","12,190","101,548","6,408",0.3446,0.0594,0.1129
127,0.43466,0.43740,"1,687",802,0.3222,"595,107","10,503","102,350","5,606",0.3480,0.0519,0.0973
128,0.43741,0.44022,"1,682",800,0.3223,"596,789","8,821","103,150","4,806",0.3527,0.0445,0.0817
129,0.44022,0.44355,"1,622",801,0.3306,"598,411","7,199","103,951","4,005",0.3575,0.0371,0.0667
130,0.44355,0.44778,"1,588",801,0.3353,"599,999","5,611","104,752","3,204",0.3635,0.0297,0.0520
131,0.44778,0.45268,"1,515",802,0.3461,"601,514","4,096","105,554","2,402",0.3697,0.0222,0.0379
132,0.45270,0.45916,"1,431",800,0.3586,"602,945","2,665","106,354","1,602",0.3754,0.0148,0.0247
133,0.45916,0.47041,"1,415",802,0.3618,"604,360","1,250","107,156",800,0.3902,0.0074,0.0116
134,0.47041,0.62679,"1,250",800,0.3902,"605,610",0,"107,956",0,nan,0.0000,0.0000
