,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2984,0.258199,0.258214,42,10,0.1923,"350,840","254,770","29,921","78,035",0.2345,0.7228,2.3599
2985,0.258214,0.258244,85,10,0.1053,"350,925","254,685","29,931","78,025",0.2345,0.7227,2.3592
2986,0.258244,0.258271,78,10,0.1136,"351,003","254,607","29,941","78,015",0.2345,0.7227,2.3584
2987,0.258271,0.258302,105,10,0.0870,"351,108","254,502","29,951","78,005",0.2346,0.7226,2.3575
2988,0.258302,0.258330,90,10,0.1000,"351,198","254,412","29,961","77,995",0.2346,0.7225,2.3566
2989,0.258330,0.258350,65,10,0.1333,"351,263","254,347","29,971","77,985",0.2347,0.7224,2.3560
2990,0.258350,0.258366,50,10,0.1667,"351,313","254,297","29,981","77,975",0.2347,0.7223,2.3556
2991,0.258368,0.258402,102,10,0.0893,"351,415","254,195","29,991","77,965",0.2347,0.7222,2.3546
2992,0.258402,0.258432,74,10,0.1190,"351,489","254,121","30,001","77,955",0.2348,0.7221,2.3539
2993,0.258432,0.258452,72,10,0.1220,"351,561","254,049","30,011","77,945",0.2348,0.7220,2.3533
2994,0.258452,0.258474,49,11,0.1833,"351,610","254,000","30,022","77,934",0.2348,0.7219,2.3528
2995,0.258475,0.258487,37,10,0.2128,"351,647","253,963","30,032","77,924",0.2348,0.7218,2.3525
2996,0.258488,0.258504,45,10,0.1818,"351,692","253,918","30,042","77,914",0.2348,0.7217,2.3521
2997,0.258504,0.258521,44,10,0.1852,"351,736","253,874","30,052","77,904",0.2348,0.7216,2.3516
2998,0.258521,0.258538,40,10,0.2000,"351,776","253,834","30,062","77,894",0.2348,0.7215,2.3513
2999,0.258538,0.258561,75,10,0.1176,"351,851","253,759","30,072","77,884",0.2348,0.7214,2.3506
3000,0.258562,0.258584,59,10,0.1449,"351,910","253,700","30,082","77,874",0.2349,0.7213,2.3500
3001,0.258584,0.258598,38,10,0.2083,"351,948","253,662","30,092","77,864",0.2349,0.7213,2.3497
3002,0.258598,0.258621,86,10,0.1042,"352,034","253,576","30,102","77,854",0.2349,0.7212,2.3489
3003,0.258622,0.258641,51,10,0.1639,"352,085","253,525","30,112","77,844",0.2349,0.7211,2.3484
3004,0.258641,0.258670,65,10,0.1333,"352,150","253,460","30,122","77,834",0.2349,0.7210,2.3478
3005,0.258670,0.258685,38,10,0.2083,"352,188","253,422","30,132","77,824",0.2349,0.7209,2.3475
3006,0.258685,0.258713,69,11,0.1375,"352,257","253,353","30,143","77,813",0.2350,0.7208,2.3468
3007,0.258713,0.258744,86,10,0.1042,"352,343","253,267","30,153","77,803",0.2350,0.7207,2.3460
3008,0.258745,0.258778,83,10,0.1075,"352,426","253,184","30,163","77,793",0.2350,0.7206,2.3453
3009,0.258779,0.258796,45,10,0.1818,"352,471","253,139","30,173","77,783",0.2350,0.7205,2.3448
3010,0.258796,0.258827,83,10,0.1075,"352,554","253,056","30,183","77,773",0.2351,0.7204,2.3441
3011,0.258828,0.258866,113,10,0.0813,"352,667","252,943","30,193","77,763",0.2351,0.7203,2.3430
3012,0.258866,0.258900,100,10,0.0909,"352,767","252,843","30,203","77,753",0.2352,0.7202,2.3421
3013,0.258900,0.258929,76,10,0.1163,"352,843","252,767","30,213","77,743",0.2352,0.7201,2.3414
3014,0.258930,0.258967,106,10,0.0862,"352,949","252,661","30,223","77,733",0.2353,0.7200,2.3404
3015,0.258968,0.259002,101,10,0.0901,"353,050","252,560","30,233","77,723",0.2353,0.7200,2.3395
3016,0.259002,0.259027,65,10,0.1333,"353,115","252,495","30,243","77,713",0.2353,0.7199,2.3389
3017,0.259028,0.259049,58,10,0.1471,"353,173","252,437","30,253","77,703",0.2354,0.7198,2.3383
3018,0.259049,0.259067,51,10,0.1639,"353,224","252,386","30,263","77,693",0.2354,0.7197,2.3379
3019,0.259067,0.259083,46,10,0.1786,"353,270","252,340","30,273","77,683",0.2354,0.7196,2.3374
3020,0.259083,0.259112,79,10,0.1124,"353,349","252,261","30,283","77,673",0.2354,0.7195,2.3367
3021,0.259112,0.259129,52,10,0.1613,"353,401","252,209","30,293","77,663",0.2354,0.7194,2.3362
3022,0.259130,0.259149,55,10,0.1538,"353,456","252,154","30,303","77,653",0.2354,0.7193,2.3357
3023,0.259149,0.259174,77,10,0.1149,"353,533","252,077","30,313","77,643",0.2355,0.7192,2.3350
3024,0.259175,0.259203,78,10,0.1136,"353,611","251,999","30,323","77,633",0.2355,0.7191,2.3343
3025,0.259203,0.259222,55,10,0.1538,"353,666","251,944","30,333","77,623",0.2355,0.7190,2.3338
3026,0.259223,0.259245,71,10,0.1235,"353,737","251,873","30,343","77,613",0.2356,0.7189,2.3331
3027,0.259246,0.259277,76,10,0.1163,"353,813","251,797","30,353","77,603",0.2356,0.7188,2.3324
3028,0.259277,0.259302,77,10,0.1149,"353,890","251,720","30,363","77,593",0.2356,0.7187,2.3317
3029,0.259302,0.259322,59,10,0.1449,"353,949","251,661","30,373","77,583",0.2356,0.7187,2.3311
3030,0.259323,0.259342,46,10,0.1786,"353,995","251,615","30,383","77,573",0.2356,0.7186,2.3307
3031,0.259342,0.259378,111,10,0.0826,"354,106","251,504","30,393","77,563",0.2357,0.7185,2.3297
3032,0.259378,0.259402,65,10,0.1333,"354,171","251,439","30,403","77,553",0.2357,0.7184,2.3291
3033,0.259403,0.259430,82,10,0.1087,"354,253","251,357","30,413","77,543",0.2358,0.7183,2.3283
3034,0.259431,0.259448,41,11,0.2115,"354,294","251,316","30,424","77,532",0.2358,0.7182,2.3279
3035,0.259449,0.259469,55,10,0.1538,"354,349","251,261","30,434","77,522",0.2358,0.7181,2.3274
3036,0.259469,0.259499,80,10,0.1111,"354,429","251,181","30,444","77,512",0.2358,0.7180,2.3267
3037,0.259499,0.259518,58,10,0.1471,"354,487","251,123","30,454","77,502",0.2358,0.7179,2.3262
3038,0.259518,0.259542,78,10,0.1136,"354,565","251,045","30,464","77,492",0.2359,0.7178,2.3254
3039,0.259542,0.259574,103,10,0.0885,"354,668","250,942","30,474","77,482",0.2359,0.7177,2.3245
3040,0.259574,0.259606,103,11,0.0965,"354,771","250,839","30,485","77,471",0.2360,0.7176,2.3235
3041,0.259607,0.259626,45,10,0.1818,"354,816","250,794","30,495","77,461",0.2360,0.7175,2.3231
3042,0.259627,0.259641,42,10,0.1923,"354,858","250,752","30,505","77,451",0.2360,0.7174,2.3227
3043,0.259642,0.259671,82,10,0.1087,"354,940","250,670","30,515","77,441",0.2360,0.7173,2.3220
3044,0.259672,0.259697,77,10,0.1149,"355,017","250,593","30,525","77,431",0.2361,0.7172,2.3213
3045,0.259697,0.259716,55,10,0.1538,"355,072","250,538","30,535","77,421",0.2361,0.7172,2.3207
3046,0.259716,0.259733,50,10,0.1667,"355,122","250,488","30,545","77,411",0.2361,0.7171,2.3203
3047,0.259733,0.259755,65,10,0.1333,"355,187","250,423","30,555","77,401",0.2361,0.7170,2.3197
3048,0.259756,0.259785,74,10,0.1190,"355,261","250,349","30,565","77,391",0.2361,0.7169,2.3190
3049,0.259785,0.259816,82,10,0.1087,"355,343","250,267","30,575","77,381",0.2362,0.7168,2.3182
3050,0.259817,0.259841,67,10,0.1299,"355,410","250,200","30,585","77,371",0.2362,0.7167,2.3176
3051,0.259841,0.259873,89,10,0.1010,"355,499","250,111","30,595","77,361",0.2362,0.7166,2.3168
3052,0.259874,0.259907,94,10,0.0962,"355,593","250,017","30,605","77,351",0.2363,0.7165,2.3159
3053,0.259907,0.259930,61,10,0.1408,"355,654","249,956","30,615","77,341",0.2363,0.7164,2.3154
3054,0.259930,0.259958,84,10,0.1064,"355,738","249,872","30,625","77,331",0.2363,0.7163,2.3146
3055,0.259958,0.259981,62,10,0.1389,"355,800","249,810","30,635","77,321",0.2364,0.7162,2.3140
3056,0.259982,0.259997,40,10,0.2000,"355,840","249,770","30,645","77,311",0.2364,0.7161,2.3136
3057,0.259997,0.260015,45,10,0.1818,"355,885","249,725","30,655","77,301",0.2364,0.7160,2.3132
3058,0.260015,0.260048,101,10,0.0901,"355,986","249,624","30,665","77,291",0.2364,0.7159,2.3123
3059,0.260048,0.260081,94,10,0.0962,"356,080","249,530","30,675","77,281",0.2365,0.7159,2.3114
3060,0.260082,0.260111,108,10,0.0847,"356,188","249,422","30,685","77,271",0.2365,0.7158,2.3104
3061,0.260111,0.260130,41,10,0.1961,"356,229","249,381","30,695","77,261",0.2365,0.7157,2.3100
3062,0.260131,0.260161,65,10,0.1333,"356,294","249,316","30,705","77,251",0.2366,0.7156,2.3094
3063,0.260161,0.260193,107,10,0.0855,"356,401","249,209","30,715","77,241",0.2366,0.7155,2.3084
3064,0.260193,0.260210,43,10,0.1887,"356,444","249,166","30,725","77,231",0.2366,0.7154,2.3080
3065,0.260210,0.260224,38,10,0.2083,"356,482","249,128","30,735","77,221",0.2366,0.7153,2.3077
3066,0.260225,0.260253,69,10,0.1266,"356,551","249,059","30,745","77,211",0.2366,0.7152,2.3070
3067,0.260254,0.260271,51,10,0.1639,"356,602","249,008","30,755","77,201",0.2367,0.7151,2.3066
3068,0.260271,0.260289,58,10,0.1471,"356,660","248,950","30,765","77,191",0.2367,0.7150,2.3060
3069,0.260290,0.260318,83,10,0.1075,"356,743","248,867","30,775","77,181",0.2367,0.7149,2.3053
3070,0.260318,0.260335,51,10,0.1639,"356,794","248,816","30,785","77,171",0.2367,0.7148,2.3048
3071,0.260335,0.260356,64,10,0.1351,"356,858","248,752","30,795","77,161",0.2368,0.7147,2.3042
3072,0.260357,0.260380,70,10,0.1250,"356,928","248,682","30,805","77,151",0.2368,0.7147,2.3035
3073,0.260380,0.260416,94,10,0.0962,"357,022","248,588","30,815","77,141",0.2368,0.7146,2.3027
3074,0.260417,0.260457,117,10,0.0787,"357,139","248,471","30,825","77,131",0.2369,0.7145,2.3016
3075,0.260457,0.260476,69,10,0.1266,"357,208","248,402","30,835","77,121",0.2369,0.7144,2.3010
3076,0.260477,0.260494,39,10,0.2041,"357,247","248,363","30,845","77,111",0.2369,0.7143,2.3006
3077,0.260494,0.260532,113,10,0.0813,"357,360","248,250","30,855","77,101",0.2370,0.7142,2.2995
3078,0.260533,0.260542,19,10,0.3448,"357,379","248,231","30,865","77,091",0.2370,0.7141,2.2994
3079,0.260542,0.260574,94,10,0.0962,"357,473","248,137","30,875","77,081",0.2370,0.7140,2.2985
3080,0.260575,0.260593,56,10,0.1515,"357,529","248,081","30,885","77,071",0.2370,0.7139,2.2980
3081,0.260594,0.260612,56,10,0.1515,"357,585","248,025","30,895","77,061",0.2370,0.7138,2.2975
3082,0.260612,0.260636,66,10,0.1316,"357,651","247,959","30,905","77,051",0.2371,0.7137,2.2969
3083,0.260636,0.260661,70,10,0.1250,"357,721","247,889","30,915","77,041",0.2371,0.7136,2.2962
3084,0.260662,0.260686,68,10,0.1282,"357,789","247,821","30,925","77,031",0.2371,0.7135,2.2956
3085,0.260686,0.260723,112,11,0.0894,"357,901","247,709","30,936","77,020",0.2372,0.7134,2.2945
3086,0.260724,0.260757,83,10,0.1075,"357,984","247,626","30,946","77,010",0.2372,0.7133,2.2938
3087,0.260757,0.260784,80,11,0.1209,"358,064","247,546","30,957","76,999",0.2373,0.7132,2.2930
3088,0.260786,0.260821,96,11,0.1028,"358,160","247,450","30,968","76,988",0.2373,0.7131,2.2921
3089,0.260821,0.260837,37,10,0.2128,"358,197","247,413","30,978","76,978",0.2373,0.7130,2.2918
3090,0.260837,0.260850,45,10,0.1818,"358,242","247,368","30,988","76,968",0.2373,0.7130,2.2914
3091,0.260851,0.260874,47,10,0.1754,"358,289","247,321","30,998","76,958",0.2373,0.7129,2.2909
3092,0.260874,0.260900,76,10,0.1163,"358,365","247,245","31,008","76,948",0.2374,0.7128,2.2902
3093,0.260902,0.260918,38,10,0.2083,"358,403","247,207","31,018","76,938",0.2374,0.7127,2.2899
3094,0.260918,0.260944,69,10,0.1266,"358,472","247,138","31,028","76,928",0.2374,0.7126,2.2892
3095,0.260944,0.260972,78,10,0.1136,"358,550","247,060","31,038","76,918",0.2374,0.7125,2.2885
3096,0.260972,0.260997,54,10,0.1562,"358,604","247,006","31,048","76,908",0.2374,0.7124,2.2880
3097,0.260997,0.261014,42,10,0.1923,"358,646","246,964","31,058","76,898",0.2374,0.7123,2.2876
3098,0.261015,0.261039,47,10,0.1754,"358,693","246,917","31,068","76,888",0.2375,0.7122,2.2872
3099,0.261039,0.261062,56,10,0.1515,"358,749","246,861","31,078","76,878",0.2375,0.7121,2.2867
3100,0.261062,0.261080,54,10,0.1562,"358,803","246,807","31,088","76,868",0.2375,0.7120,2.2862
3101,0.261081,0.261103,65,10,0.1333,"358,868","246,742","31,098","76,858",0.2375,0.7119,2.2856
3102,0.261103,0.261120,52,10,0.1613,"358,920","246,690","31,108","76,848",0.2375,0.7118,2.2851
3103,0.261120,0.261157,99,10,0.0917,"359,019","246,591","31,118","76,838",0.2376,0.7118,2.2842
3104,0.261157,0.261170,27,10,0.2703,"359,046","246,564","31,128","76,828",0.2376,0.7117,2.2839
3105,0.261170,0.261214,136,10,0.0685,"359,182","246,428","31,138","76,818",0.2376,0.7116,2.2827
3106,0.261216,0.261235,55,10,0.1538,"359,237","246,373","31,148","76,808",0.2377,0.7115,2.2822
3107,0.261236,0.261269,83,10,0.1075,"359,320","246,290","31,158","76,798",0.2377,0.7114,2.2814
3108,0.261269,0.261298,59,10,0.1449,"359,379","246,231","31,168","76,788",0.2377,0.7113,2.2808
3109,0.261298,0.261321,59,10,0.1449,"359,438","246,172","31,178","76,778",0.2377,0.7112,2.2803
3110,0.261322,0.261340,54,10,0.1562,"359,492","246,118","31,188","76,768",0.2378,0.7111,2.2798
3111,0.261340,0.261356,63,10,0.1370,"359,555","246,055","31,198","76,758",0.2378,0.7110,2.2792
3112,0.261356,0.261390,106,10,0.0862,"359,661","245,949","31,208","76,748",0.2378,0.7109,2.2782
3113,0.261390,0.261416,64,10,0.1351,"359,725","245,885","31,218","76,738",0.2379,0.7108,2.2776
3114,0.261416,0.261453,88,10,0.1020,"359,813","245,797","31,228","76,728",0.2379,0.7107,2.2768
3115,0.261453,0.261480,72,10,0.1220,"359,885","245,725","31,238","76,718",0.2379,0.7106,2.2762
3116,0.261481,0.261499,50,10,0.1667,"359,935","245,675","31,248","76,708",0.2379,0.7105,2.2757
3117,0.261500,0.261526,78,10,0.1136,"360,013","245,597","31,258","76,698",0.2380,0.7105,2.2750
3118,0.261527,0.261554,77,10,0.1149,"360,090","245,520","31,268","76,688",0.2380,0.7104,2.2743
3119,0.261555,0.261580,87,10,0.1031,"360,177","245,433","31,278","76,678",0.2380,0.7103,2.2735
3120,0.261580,0.261599,40,10,0.2000,"360,217","245,393","31,288","76,668",0.2381,0.7102,2.2731
3121,0.261599,0.261618,66,10,0.1316,"360,283","245,327","31,298","76,658",0.2381,0.7101,2.2725
3122,0.261618,0.261642,56,10,0.1515,"360,339","245,271","31,308","76,648",0.2381,0.7100,2.2720
3123,0.261642,0.261659,56,10,0.1515,"360,395","245,215","31,318","76,638",0.2381,0.7099,2.2714
3124,0.261659,0.261682,80,10,0.1111,"360,475","245,135","31,328","76,628",0.2382,0.7098,2.2707
3125,0.261683,0.261703,53,10,0.1587,"360,528","245,082","31,338","76,618",0.2382,0.7097,2.2702
3126,0.261703,0.261737,90,10,0.1000,"360,618","244,992","31,348","76,608",0.2382,0.7096,2.2694
3127,0.261738,0.261763,57,10,0.1493,"360,675","244,935","31,358","76,598",0.2382,0.7095,2.2688
3128,0.261764,0.261782,51,10,0.1639,"360,726","244,884","31,368","76,588",0.2382,0.7094,2.2684
3129,0.261783,0.261804,55,10,0.1538,"360,781","244,829","31,378","76,578",0.2383,0.7093,2.2679
3130,0.261804,0.261836,83,10,0.1075,"360,864","244,746","31,388","76,568",0.2383,0.7093,2.2671
3131,0.261836,0.261866,88,10,0.1020,"360,952","244,658","31,398","76,558",0.2383,0.7092,2.2663
3132,0.261866,0.261891,69,10,0.1266,"361,021","244,589","31,408","76,548",0.2384,0.7091,2.2656
3133,0.261891,0.261917,69,10,0.1266,"361,090","244,520","31,418","76,538",0.2384,0.7090,2.2650
3134,0.261917,0.261942,67,10,0.1299,"361,157","244,453","31,428","76,528",0.2384,0.7089,2.2644
3135,0.261942,0.261960,57,10,0.1493,"361,214","244,396","31,438","76,518",0.2384,0.7088,2.2638
3136,0.261960,0.261987,86,10,0.1042,"361,300","244,310","31,448","76,508",0.2385,0.7087,2.2631
3137,0.261988,0.262008,56,11,0.1642,"361,356","244,254","31,459","76,497",0.2385,0.7086,2.2625
3138,0.262009,0.262019,33,10,0.2326,"361,389","244,221","31,469","76,487",0.2385,0.7085,2.2622
3139,0.262019,0.262046,77,10,0.1149,"361,466","244,144","31,479","76,477",0.2385,0.7084,2.2615
3140,0.262047,0.262058,39,10,0.2041,"361,505","244,105","31,489","76,467",0.2385,0.7083,2.2612
3141,0.262059,0.262068,32,10,0.2381,"361,537","244,073","31,499","76,457",0.2385,0.7082,2.2609
3142,0.262068,0.262088,58,10,0.1471,"361,595","244,015","31,509","76,447",0.2386,0.7081,2.2603
3143,0.262088,0.262113,75,10,0.1176,"361,670","243,940","31,519","76,437",0.2386,0.7080,2.2596
3144,0.262113,0.262131,45,10,0.1818,"361,715","243,895","31,529","76,427",0.2386,0.7079,2.2592
3145,0.262131,0.262157,83,10,0.1075,"361,798","243,812","31,539","76,417",0.2386,0.7079,2.2584
3146,0.262158,0.262180,75,11,0.1279,"361,873","243,737","31,550","76,406",0.2387,0.7078,2.2577
3147,0.262180,0.262212,87,10,0.1031,"361,960","243,650","31,560","76,396",0.2387,0.7077,2.2569
3148,0.262213,0.262241,87,10,0.1031,"362,047","243,563","31,570","76,386",0.2387,0.7076,2.2561
3149,0.262242,0.262272,72,10,0.1220,"362,119","243,491","31,580","76,376",0.2388,0.7075,2.2555
3150,0.262272,0.262281,23,10,0.3030,"362,142","243,468","31,590","76,366",0.2388,0.7074,2.2553
3151,0.262281,0.262309,60,10,0.1429,"362,202","243,408","31,600","76,356",0.2388,0.7073,2.2547
3152,0.262309,0.262321,33,10,0.2326,"362,235","243,375","31,610","76,346",0.2388,0.7072,2.2544
3153,0.262321,0.262346,63,10,0.1370,"362,298","243,312","31,620","76,336",0.2388,0.7071,2.2538
3154,0.262346,0.262373,67,10,0.1299,"362,365","243,245","31,630","76,326",0.2388,0.7070,2.2532
3155,0.262373,0.262404,73,10,0.1205,"362,438","243,172","31,640","76,316",0.2389,0.7069,2.2525
3156,0.262404,0.262424,78,10,0.1136,"362,516","243,094","31,650","76,306",0.2389,0.7068,2.2518
3157,0.262425,0.262445,54,10,0.1562,"362,570","243,040","31,660","76,296",0.2389,0.7067,2.2513
3158,0.262445,0.262477,83,10,0.1075,"362,653","242,957","31,670","76,286",0.2390,0.7066,2.2505
3159,0.262478,0.262512,83,10,0.1075,"362,736","242,874","31,680","76,276",0.2390,0.7065,2.2497
3160,0.262512,0.262550,109,10,0.0840,"362,845","242,765","31,690","76,266",0.2391,0.7065,2.2487
3161,0.262552,0.262563,29,10,0.2564,"362,874","242,736","31,700","76,256",0.2391,0.7064,2.2485
3162,0.262563,0.262590,54,11,0.1692,"362,928","242,682","31,711","76,245",0.2391,0.7063,2.2480
3163,0.262590,0.262621,76,10,0.1163,"363,004","242,606","31,721","76,235",0.2391,0.7062,2.2473
3164,0.262621,0.262638,36,10,0.2174,"363,040","242,570","31,731","76,225",0.2391,0.7061,2.2469
3165,0.262639,0.262671,85,10,0.1053,"363,125","242,485","31,741","76,215",0.2391,0.7060,2.2461
3166,0.262671,0.262691,57,10,0.1493,"363,182","242,428","31,751","76,205",0.2392,0.7059,2.2456
3167,0.262692,0.262707,33,10,0.2326,"363,215","242,395","31,761","76,195",0.2392,0.7058,2.2453
3168,0.262707,0.262719,35,10,0.2222,"363,250","242,360","31,771","76,185",0.2392,0.7057,2.2450
3169,0.262719,0.262754,80,10,0.1111,"363,330","242,280","31,781","76,175",0.2392,0.7056,2.2442
3170,0.262755,0.262779,59,10,0.1449,"363,389","242,221","31,791","76,165",0.2392,0.7055,2.2437
3171,0.262779,0.262811,97,10,0.0935,"363,486","242,124","31,801","76,155",0.2393,0.7054,2.2428
3172,0.262811,0.262843,81,10,0.1099,"363,567","242,043","31,811","76,145",0.2393,0.7053,2.2421
3173,0.262844,0.262869,83,10,0.1075,"363,650","241,960","31,821","76,135",0.2393,0.7052,2.2413
3174,0.262871,0.262889,46,10,0.1786,"363,696","241,914","31,831","76,125",0.2394,0.7051,2.2409
3175,0.262889,0.262907,49,10,0.1695,"363,745","241,865","31,841","76,115",0.2394,0.7051,2.2404
3176,0.262908,0.262922,38,10,0.2083,"363,783","241,827","31,851","76,105",0.2394,0.7050,2.2401
3177,0.262922,0.262936,43,10,0.1887,"363,826","241,784","31,861","76,095",0.2394,0.7049,2.2397
3178,0.262936,0.262959,56,10,0.1515,"363,882","241,728","31,871","76,085",0.2394,0.7048,2.2391
3179,0.262960,0.262979,40,10,0.2000,"363,922","241,688","31,881","76,075",0.2394,0.7047,2.2388
3180,0.262979,0.263002,56,10,0.1515,"363,978","241,632","31,891","76,065",0.2394,0.7046,2.2382
3181,0.263002,0.263019,44,10,0.1852,"364,022","241,588","31,901","76,055",0.2394,0.7045,2.2378
3182,0.263019,0.263034,39,10,0.2041,"364,061","241,549","31,911","76,045",0.2394,0.7044,2.2375
3183,0.263034,0.263055,63,11,0.1486,"364,124","241,486","31,922","76,034",0.2395,0.7043,2.2369
3184,0.263055,0.263069,32,10,0.2381,"364,156","241,454","31,932","76,024",0.2395,0.7042,2.2366
3185,0.263069,0.263098,71,11,0.1341,"364,227","241,383","31,943","76,013",0.2395,0.7041,2.2359
3186,0.263099,0.263120,52,10,0.1613,"364,279","241,331","31,953","76,003",0.2395,0.7040,2.2355
3187,0.263120,0.263135,42,10,0.1923,"364,321","241,289","31,963","75,993",0.2395,0.7039,2.2351
3188,0.263136,0.263155,56,10,0.1515,"364,377","241,233","31,973","75,983",0.2395,0.7038,2.2345
3189,0.263156,0.263176,49,10,0.1695,"364,426","241,184","31,983","75,973",0.2395,0.7037,2.2341
3190,0.263176,0.263206,88,10,0.1020,"364,514","241,096","31,993","75,963",0.2396,0.7036,2.2333
3191,0.263207,0.263226,51,10,0.1639,"364,565","241,045","32,003","75,953",0.2396,0.7036,2.2328
3192,0.263227,0.263241,45,10,0.1818,"364,610","241,000","32,013","75,943",0.2396,0.7035,2.2324
3193,0.263242,0.263257,39,10,0.2041,"364,649","240,961","32,023","75,933",0.2396,0.7034,2.2320
3194,0.263258,0.263296,105,10,0.0870,"364,754","240,856","32,033","75,923",0.2397,0.7033,2.2311
3195,0.263296,0.263319,64,10,0.1351,"364,818","240,792","32,043","75,913",0.2397,0.7032,2.2305
3196,0.263319,0.263337,54,10,0.1562,"364,872","240,738","32,053","75,903",0.2397,0.7031,2.2300
3197,0.263337,0.263377,126,10,0.0735,"364,998","240,612","32,063","75,893",0.2398,0.7030,2.2288
3198,0.263378,0.263391,40,10,0.2000,"365,038","240,572","32,073","75,883",0.2398,0.7029,2.2284
3199,0.263392,0.263417,78,11,0.1236,"365,116","240,494","32,084","75,872",0.2398,0.7028,2.2277
3200,0.263417,0.263457,97,10,0.0935,"365,213","240,397","32,094","75,862",0.2399,0.7027,2.2268
3201,0.263457,0.263483,69,10,0.1266,"365,282","240,328","32,104","75,852",0.2399,0.7026,2.2262
3202,0.263483,0.263503,52,10,0.1613,"365,334","240,276","32,114","75,842",0.2399,0.7025,2.2257
3203,0.263504,0.263527,61,10,0.1408,"365,395","240,215","32,124","75,832",0.2399,0.7024,2.2251
3204,0.263528,0.263549,65,10,0.1333,"365,460","240,150","32,134","75,822",0.2400,0.7023,2.2245
3205,0.263549,0.263582,79,10,0.1124,"365,539","240,071","32,144","75,812",0.2400,0.7022,2.2238
3206,0.263582,0.263604,56,10,0.1515,"365,595","240,015","32,154","75,802",0.2400,0.7022,2.2233
3207,0.263604,0.263614,31,10,0.2439,"365,626","239,984","32,164","75,792",0.2400,0.7021,2.2230
3208,0.263615,0.263633,52,10,0.1613,"365,678","239,932","32,174","75,782",0.2400,0.7020,2.2225
3209,0.263633,0.263647,27,10,0.2703,"365,705","239,905","32,184","75,772",0.2400,0.7019,2.2222
3210,0.263648,0.263676,71,10,0.1235,"365,776","239,834","32,194","75,762",0.2401,0.7018,2.2216
3211,0.263676,0.263699,59,10,0.1449,"365,835","239,775","32,204","75,752",0.2401,0.7017,2.2210
3212,0.263699,0.263727,75,10,0.1176,"365,910","239,700","32,214","75,742",0.2401,0.7016,2.2203
3213,0.263728,0.263748,65,10,0.1333,"365,975","239,635","32,224","75,732",0.2401,0.7015,2.2197
3214,0.263749,0.263776,72,10,0.1220,"366,047","239,563","32,234","75,722",0.2402,0.7014,2.2191
3215,0.263776,0.263812,85,10,0.1053,"366,132","239,478","32,244","75,712",0.2402,0.7013,2.2183
3216,0.263812,0.263839,66,10,0.1316,"366,198","239,412","32,254","75,702",0.2402,0.7012,2.2177
3217,0.263840,0.263851,33,10,0.2326,"366,231","239,379","32,264","75,692",0.2402,0.7011,2.2174
3218,0.263852,0.263878,67,10,0.1299,"366,298","239,312","32,274","75,682",0.2403,0.7010,2.2168
3219,0.263879,0.263897,41,10,0.1961,"366,339","239,271","32,284","75,672",0.2403,0.7010,2.2164
3220,0.263897,0.263915,53,10,0.1587,"366,392","239,218","32,294","75,662",0.2403,0.7009,2.2159
3221,0.263916,0.263942,65,10,0.1333,"366,457","239,153","32,304","75,652",0.2403,0.7008,2.2153
3222,0.263942,0.263958,45,10,0.1818,"366,502","239,108","32,314","75,642",0.2403,0.7007,2.2149
3223,0.263958,0.263974,42,10,0.1923,"366,544","239,066","32,324","75,632",0.2403,0.7006,2.2145
3224,0.263974,0.263995,64,10,0.1351,"366,608","239,002","32,334","75,622",0.2404,0.7005,2.2139
3225,0.263995,0.264025,62,10,0.1389,"366,670","238,940","32,344","75,612",0.2404,0.7004,2.2133
3226,0.264025,0.264040,31,10,0.2439,"366,701","238,909","32,354","75,602",0.2404,0.7003,2.2130
3227,0.264040,0.264085,104,10,0.0877,"366,805","238,805","32,364","75,592",0.2404,0.7002,2.2121
3228,0.264085,0.264100,50,10,0.1667,"366,855","238,755","32,374","75,582",0.2404,0.7001,2.2116
3229,0.264100,0.264117,42,10,0.1923,"366,897","238,713","32,384","75,572",0.2405,0.7000,2.2112
3230,0.264117,0.264138,61,10,0.1408,"366,958","238,652","32,394","75,562",0.2405,0.6999,2.2106
3231,0.264139,0.264161,72,10,0.1220,"367,030","238,580","32,404","75,552",0.2405,0.6998,2.2100
3232,0.264162,0.264181,60,10,0.1429,"367,090","238,520","32,414","75,542",0.2405,0.6997,2.2094
3233,0.264182,0.264191,18,10,0.3571,"367,108","238,502","32,424","75,532",0.2405,0.6997,2.2093
3234,0.264191,0.264212,57,10,0.1493,"367,165","238,445","32,434","75,522",0.2405,0.6996,2.2087
3235,0.264212,0.264232,50,10,0.1667,"367,215","238,395","32,444","75,512",0.2406,0.6995,2.2083
3236,0.264232,0.264247,34,10,0.2273,"367,249","238,361","32,454","75,502",0.2406,0.6994,2.2079
3237,0.264248,0.264270,68,10,0.1282,"367,317","238,293","32,464","75,492",0.2406,0.6993,2.2073
3238,0.264270,0.264305,88,10,0.1020,"367,405","238,205","32,474","75,482",0.2406,0.6992,2.2065
3239,0.264306,0.264331,57,10,0.1493,"367,462","238,148","32,484","75,472",0.2406,0.6991,2.2060
3240,0.264331,0.264381,120,10,0.0769,"367,582","238,028","32,494","75,462",0.2407,0.6990,2.2049
