,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2476,0.495898,0.495905,54,5,0.0847,"82,570","523,040","12,450","95,506",0.1544,0.8847,4.8449
2477,0.495905,0.495909,38,5,0.1163,"82,608","523,002","12,455","95,501",0.1544,0.8846,4.8446
2478,0.495909,0.495912,24,5,0.1724,"82,632","522,978","12,460","95,496",0.1544,0.8846,4.8444
2479,0.495912,0.495915,25,5,0.1667,"82,657","522,953","12,465","95,491",0.1544,0.8845,4.8441
2480,0.495916,0.495920,35,7,0.1667,"82,692","522,918","12,472","95,484",0.1544,0.8845,4.8438
2481,0.495921,0.495922,16,5,0.2381,"82,708","522,902","12,477","95,479",0.1544,0.8844,4.8437
2482,0.495922,0.495925,23,5,0.1786,"82,731","522,879","12,482","95,474",0.1544,0.8844,4.8434
2483,0.495925,0.495930,63,7,0.1000,"82,794","522,816","12,489","95,467",0.1544,0.8843,4.8429
2484,0.495930,0.495933,35,5,0.1250,"82,829","522,781","12,494","95,462",0.1544,0.8843,4.8425
2485,0.495933,0.495936,34,5,0.1282,"82,863","522,747","12,499","95,457",0.1544,0.8842,4.8422
2486,0.495936,0.495940,34,5,0.1282,"82,897","522,713","12,504","95,452",0.1544,0.8842,4.8419
2487,0.495940,0.495944,18,5,0.2174,"82,915","522,695","12,509","95,447",0.1544,0.8841,4.8417
2488,0.495944,0.495947,25,5,0.1667,"82,940","522,670","12,514","95,442",0.1544,0.8841,4.8415
2489,0.495947,0.495950,18,5,0.2174,"82,958","522,652","12,519","95,437",0.1544,0.8840,4.8413
2490,0.495950,0.495954,30,5,0.1429,"82,988","522,622","12,524","95,432",0.1544,0.8840,4.8411
2491,0.495954,0.495959,30,5,0.1429,"83,018","522,592","12,529","95,427",0.1544,0.8839,4.8408
2492,0.495959,0.495961,17,5,0.2273,"83,035","522,575","12,534","95,422",0.1544,0.8839,4.8406
2493,0.495961,0.495962,5,5,0.5000,"83,040","522,570","12,539","95,417",0.1544,0.8839,4.8406
2494,0.495962,0.495966,40,5,0.1111,"83,080","522,530","12,544","95,412",0.1544,0.8838,4.8402
2495,0.495966,0.495969,38,5,0.1163,"83,118","522,492","12,549","95,407",0.1544,0.8838,4.8399
2496,0.495969,0.495971,11,5,0.3125,"83,129","522,481","12,554","95,402",0.1544,0.8837,4.8398
2497,0.495971,0.495975,36,5,0.1220,"83,165","522,445","12,559","95,397",0.1544,0.8837,4.8394
2498,0.495975,0.495978,18,5,0.2174,"83,183","522,427","12,564","95,392",0.1544,0.8836,4.8393
2499,0.495978,0.495978,6,5,0.4545,"83,189","522,421","12,569","95,387",0.1544,0.8836,4.8392
2500,0.495978,0.495981,14,5,0.2632,"83,203","522,407","12,574","95,382",0.1544,0.8835,4.8391
2501,0.495981,0.495986,53,5,0.0862,"83,256","522,354","12,579","95,377",0.1544,0.8835,4.8386
2502,0.495986,0.495990,25,5,0.1667,"83,281","522,329","12,584","95,372",0.1544,0.8834,4.8384
2503,0.495990,0.495991,17,5,0.2273,"83,298","522,312","12,589","95,367",0.1544,0.8834,4.8382
2504,0.495991,0.495993,22,5,0.1852,"83,320","522,290","12,594","95,362",0.1544,0.8833,4.8380
2505,0.495993,0.495996,28,5,0.1515,"83,348","522,262","12,599","95,357",0.1544,0.8833,4.8377
2506,0.495996,0.495997,11,5,0.3125,"83,359","522,251","12,604","95,352",0.1544,0.8832,4.8376
2507,0.495997,0.496000,24,5,0.1724,"83,383","522,227","12,609","95,347",0.1544,0.8832,4.8374
2508,0.496000,0.496004,24,5,0.1724,"83,407","522,203","12,614","95,342",0.1544,0.8832,4.8372
2509,0.496004,0.496010,51,5,0.0893,"83,458","522,152","12,619","95,337",0.1544,0.8831,4.8367
2510,0.496010,0.496013,23,5,0.1786,"83,481","522,129","12,624","95,332",0.1544,0.8831,4.8365
2511,0.496013,0.496015,19,5,0.2083,"83,500","522,110","12,629","95,327",0.1544,0.8830,4.8363
2512,0.496015,0.496017,17,5,0.2273,"83,517","522,093","12,634","95,322",0.1544,0.8830,4.8362
2513,0.496017,0.496020,25,5,0.1667,"83,542","522,068","12,639","95,317",0.1544,0.8829,4.8359
2514,0.496021,0.496025,30,5,0.1429,"83,572","522,038","12,644","95,312",0.1544,0.8829,4.8357
2515,0.496025,0.496031,45,5,0.1000,"83,617","521,993","12,649","95,307",0.1544,0.8828,4.8352
2516,0.496031,0.496034,28,5,0.1515,"83,645","521,965","12,654","95,302",0.1544,0.8828,4.8350
2517,0.496034,0.496037,22,5,0.1852,"83,667","521,943","12,659","95,297",0.1544,0.8827,4.8348
2518,0.496037,0.496040,34,5,0.1282,"83,701","521,909","12,664","95,292",0.1544,0.8827,4.8345
2519,0.496040,0.496042,19,5,0.2083,"83,720","521,890","12,669","95,287",0.1544,0.8826,4.8343
2520,0.496042,0.496045,18,5,0.2174,"83,738","521,872","12,674","95,282",0.1544,0.8826,4.8341
2521,0.496045,0.496048,28,5,0.1515,"83,766","521,844","12,679","95,277",0.1544,0.8826,4.8339
2522,0.496048,0.496049,15,5,0.2500,"83,781","521,829","12,684","95,272",0.1544,0.8825,4.8337
2523,0.496049,0.496050,14,5,0.2632,"83,795","521,815","12,689","95,267",0.1544,0.8825,4.8336
2524,0.496050,0.496054,36,5,0.1220,"83,831","521,779","12,694","95,262",0.1544,0.8824,4.8333
2525,0.496054,0.496057,36,5,0.1220,"83,867","521,743","12,699","95,257",0.1544,0.8824,4.8329
2526,0.496057,0.496059,23,5,0.1786,"83,890","521,720","12,704","95,252",0.1544,0.8823,4.8327
2527,0.496059,0.496062,29,5,0.1471,"83,919","521,691","12,709","95,247",0.1544,0.8823,4.8324
2528,0.496062,0.496065,18,5,0.2174,"83,937","521,673","12,714","95,242",0.1544,0.8822,4.8323
2529,0.496065,0.496070,46,5,0.0980,"83,983","521,627","12,719","95,237",0.1544,0.8822,4.8318
2530,0.496070,0.496072,14,5,0.2632,"83,997","521,613","12,724","95,232",0.1544,0.8821,4.8317
2531,0.496072,0.496073,13,5,0.2778,"84,010","521,600","12,729","95,227",0.1544,0.8821,4.8316
2532,0.496073,0.496076,19,5,0.2083,"84,029","521,581","12,734","95,222",0.1544,0.8820,4.8314
2533,0.496076,0.496077,19,5,0.2083,"84,048","521,562","12,739","95,217",0.1544,0.8820,4.8312
2534,0.496077,0.496079,17,5,0.2273,"84,065","521,545","12,744","95,212",0.1544,0.8820,4.8311
2535,0.496079,0.496083,43,5,0.1042,"84,108","521,502","12,749","95,207",0.1544,0.8819,4.8307
2536,0.496083,0.496087,30,5,0.1429,"84,138","521,472","12,754","95,202",0.1544,0.8819,4.8304
2537,0.496087,0.496090,18,5,0.2174,"84,156","521,454","12,759","95,197",0.1544,0.8818,4.8302
2538,0.496090,0.496091,9,5,0.3571,"84,165","521,445","12,764","95,192",0.1544,0.8818,4.8302
2539,0.496091,0.496094,22,5,0.1852,"84,187","521,423","12,769","95,187",0.1544,0.8817,4.8300
2540,0.496094,0.496099,32,5,0.1351,"84,219","521,391","12,774","95,182",0.1544,0.8817,4.8297
2541,0.496099,0.496104,45,5,0.1000,"84,264","521,346","12,779","95,177",0.1544,0.8816,4.8292
2542,0.496104,0.496107,20,5,0.2000,"84,284","521,326","12,784","95,172",0.1544,0.8816,4.8291
2543,0.496107,0.496110,22,5,0.1852,"84,306","521,304","12,789","95,167",0.1544,0.8815,4.8289
2544,0.496110,0.496112,17,5,0.2273,"84,323","521,287","12,794","95,162",0.1544,0.8815,4.8287
2545,0.496112,0.496114,13,5,0.2778,"84,336","521,274","12,799","95,157",0.1544,0.8814,4.8286
2546,0.496114,0.496118,35,6,0.1463,"84,371","521,239","12,805","95,151",0.1544,0.8814,4.8283
2547,0.496118,0.496128,63,5,0.0735,"84,434","521,176","12,810","95,146",0.1544,0.8813,4.8277
2548,0.496128,0.496133,29,5,0.1471,"84,463","521,147","12,815","95,141",0.1544,0.8813,4.8274
2549,0.496133,0.496135,18,5,0.2174,"84,481","521,129","12,820","95,136",0.1544,0.8812,4.8272
2550,0.496135,0.496137,22,5,0.1852,"84,503","521,107","12,825","95,131",0.1544,0.8812,4.8270
2551,0.496137,0.496139,16,5,0.2381,"84,519","521,091","12,830","95,126",0.1544,0.8812,4.8269
2552,0.496139,0.496142,17,5,0.2273,"84,536","521,074","12,835","95,121",0.1544,0.8811,4.8267
2553,0.496142,0.496144,11,5,0.3125,"84,547","521,063","12,840","95,116",0.1544,0.8811,4.8266
2554,0.496144,0.496146,14,5,0.2632,"84,561","521,049","12,845","95,111",0.1544,0.8810,4.8265
2555,0.496146,0.496149,28,5,0.1515,"84,589","521,021","12,850","95,106",0.1544,0.8810,4.8262
2556,0.496150,0.496153,29,5,0.1471,"84,618","520,992","12,855","95,101",0.1544,0.8809,4.8260
2557,0.496153,0.496156,17,5,0.2273,"84,635","520,975","12,860","95,096",0.1544,0.8809,4.8258
2558,0.496156,0.496158,16,5,0.2381,"84,651","520,959","12,865","95,091",0.1544,0.8808,4.8257
2559,0.496158,0.496161,22,5,0.1852,"84,673","520,937","12,870","95,086",0.1544,0.8808,4.8255
2560,0.496161,0.496164,21,5,0.1923,"84,694","520,916","12,875","95,081",0.1544,0.8807,4.8253
2561,0.496164,0.496166,9,5,0.3571,"84,703","520,907","12,880","95,076",0.1543,0.8807,4.8252
2562,0.496166,0.496171,39,5,0.1136,"84,742","520,868","12,885","95,071",0.1544,0.8806,4.8248
2563,0.496171,0.496174,20,5,0.2000,"84,762","520,848","12,890","95,066",0.1543,0.8806,4.8246
2564,0.496174,0.496176,13,5,0.2778,"84,775","520,835","12,895","95,061",0.1543,0.8806,4.8245
2565,0.496176,0.496178,15,5,0.2500,"84,790","520,820","12,900","95,056",0.1543,0.8805,4.8244
2566,0.496178,0.496181,17,5,0.2273,"84,807","520,803","12,905","95,051",0.1543,0.8805,4.8242
2567,0.496181,0.496182,12,5,0.2941,"84,819","520,791","12,910","95,046",0.1543,0.8804,4.8241
2568,0.496182,0.496184,17,5,0.2273,"84,836","520,774","12,915","95,041",0.1543,0.8804,4.8239
2569,0.496184,0.496188,36,5,0.1220,"84,872","520,738","12,920","95,036",0.1543,0.8803,4.8236
2570,0.496188,0.496194,33,5,0.1316,"84,905","520,705","12,925","95,031",0.1543,0.8803,4.8233
2571,0.496194,0.496197,21,5,0.1923,"84,926","520,684","12,930","95,026",0.1543,0.8802,4.8231
2572,0.496197,0.496199,9,5,0.3571,"84,935","520,675","12,935","95,021",0.1543,0.8802,4.8230
2573,0.496199,0.496204,38,7,0.1556,"84,973","520,637","12,942","95,014",0.1543,0.8801,4.8227
2574,0.496204,0.496207,17,5,0.2273,"84,990","520,620","12,947","95,009",0.1543,0.8801,4.8225
2575,0.496207,0.496209,15,5,0.2500,"85,005","520,605","12,952","95,004",0.1543,0.8800,4.8224
2576,0.496209,0.496213,22,5,0.1852,"85,027","520,583","12,957","94,999",0.1543,0.8800,4.8222
2577,0.496213,0.496218,38,5,0.1163,"85,065","520,545","12,962","94,994",0.1543,0.8799,4.8218
2578,0.496218,0.496223,22,5,0.1852,"85,087","520,523","12,967","94,989",0.1543,0.8799,4.8216
2579,0.496223,0.496226,24,5,0.1724,"85,111","520,499","12,972","94,984",0.1543,0.8798,4.8214
2580,0.496226,0.496229,21,5,0.1923,"85,132","520,478","12,977","94,979",0.1543,0.8798,4.8212
2581,0.496229,0.496231,5,5,0.5000,"85,137","520,473","12,982","94,974",0.1543,0.8797,4.8212
2582,0.496231,0.496239,53,5,0.0862,"85,190","520,420","12,987","94,969",0.1543,0.8797,4.8207
2583,0.496239,0.496241,10,5,0.3333,"85,200","520,410","12,992","94,964",0.1543,0.8797,4.8206
2584,0.496241,0.496245,26,5,0.1613,"85,226","520,384","12,997","94,959",0.1543,0.8796,4.8203
2585,0.496245,0.496250,26,5,0.1613,"85,252","520,358","13,002","94,954",0.1543,0.8796,4.8201
2586,0.496250,0.496253,14,5,0.2632,"85,266","520,344","13,007","94,949",0.1543,0.8795,4.8200
2587,0.496253,0.496255,19,5,0.2083,"85,285","520,325","13,012","94,944",0.1543,0.8795,4.8198
2588,0.496255,0.496257,15,5,0.2500,"85,300","520,310","13,017","94,939",0.1543,0.8794,4.8196
2589,0.496257,0.496261,26,5,0.1613,"85,326","520,284","13,022","94,934",0.1543,0.8794,4.8194
2590,0.496261,0.496265,35,5,0.1250,"85,361","520,249","13,027","94,929",0.1543,0.8793,4.8191
2591,0.496265,0.496268,16,5,0.2381,"85,377","520,233","13,032","94,924",0.1543,0.8793,4.8189
2592,0.496268,0.496271,19,5,0.2083,"85,396","520,214","13,037","94,919",0.1543,0.8792,4.8188
2593,0.496271,0.496274,23,5,0.1786,"85,419","520,191","13,042","94,914",0.1543,0.8792,4.8185
2594,0.496274,0.496278,25,6,0.1935,"85,444","520,166","13,048","94,908",0.1543,0.8791,4.8183
2595,0.496278,0.496280,22,5,0.1852,"85,466","520,144","13,053","94,903",0.1543,0.8791,4.8181
2596,0.496280,0.496286,55,5,0.0833,"85,521","520,089","13,058","94,898",0.1543,0.8790,4.8176
2597,0.496287,0.496288,9,5,0.3571,"85,530","520,080","13,063","94,893",0.1543,0.8790,4.8175
2598,0.496288,0.496296,71,5,0.0658,"85,601","520,009","13,068","94,888",0.1543,0.8790,4.8169
2599,0.496296,0.496304,40,5,0.1111,"85,641","519,969","13,073","94,883",0.1543,0.8789,4.8165
2600,0.496304,0.496308,30,5,0.1429,"85,671","519,939","13,078","94,878",0.1543,0.8789,4.8162
2601,0.496308,0.496312,28,5,0.1515,"85,699","519,911","13,083","94,873",0.1543,0.8788,4.8160
2602,0.496312,0.496316,27,5,0.1562,"85,726","519,884","13,088","94,868",0.1543,0.8788,4.8157
2603,0.496316,0.496319,20,5,0.2000,"85,746","519,864","13,093","94,863",0.1543,0.8787,4.8155
2604,0.496319,0.496322,17,5,0.2273,"85,763","519,847","13,098","94,858",0.1543,0.8787,4.8154
2605,0.496322,0.496324,15,5,0.2500,"85,778","519,832","13,103","94,853",0.1543,0.8786,4.8152
2606,0.496324,0.496325,9,5,0.3571,"85,787","519,823","13,108","94,848",0.1543,0.8786,4.8151
2607,0.496325,0.496332,48,5,0.0943,"85,835","519,775","13,113","94,843",0.1543,0.8785,4.8147
2608,0.496332,0.496336,23,5,0.1786,"85,858","519,752","13,118","94,838",0.1543,0.8785,4.8145
2609,0.496336,0.496338,12,5,0.2941,"85,870","519,740","13,123","94,833",0.1543,0.8784,4.8144
2610,0.496338,0.496341,22,5,0.1852,"85,892","519,718","13,128","94,828",0.1543,0.8784,4.8142
2611,0.496341,0.496344,15,5,0.2500,"85,907","519,703","13,133","94,823",0.1543,0.8783,4.8140
2612,0.496344,0.496346,16,5,0.2381,"85,923","519,687","13,138","94,818",0.1543,0.8783,4.8139
2613,0.496346,0.496349,23,5,0.1786,"85,946","519,664","13,143","94,813",0.1543,0.8783,4.8137
2614,0.496349,0.496352,27,5,0.1562,"85,973","519,637","13,148","94,808",0.1543,0.8782,4.8134
2615,0.496352,0.496355,19,5,0.2083,"85,992","519,618","13,153","94,803",0.1543,0.8782,4.8132
2616,0.496355,0.496358,12,5,0.2941,"86,004","519,606","13,158","94,798",0.1543,0.8781,4.8131
2617,0.496358,0.496360,9,6,0.4000,"86,013","519,597","13,164","94,792",0.1543,0.8781,4.8130
2618,0.496360,0.496364,38,5,0.1163,"86,051","519,559","13,169","94,787",0.1543,0.8780,4.8127
2619,0.496365,0.496366,19,5,0.2083,"86,070","519,540","13,174","94,782",0.1543,0.8780,4.8125
2620,0.496367,0.496373,40,5,0.1111,"86,110","519,500","13,179","94,777",0.1543,0.8779,4.8121
2621,0.496373,0.496378,25,6,0.1935,"86,135","519,475","13,185","94,771",0.1543,0.8779,4.8119
2622,0.496378,0.496383,30,5,0.1429,"86,165","519,445","13,190","94,766",0.1543,0.8778,4.8116
2623,0.496383,0.496386,17,5,0.2273,"86,182","519,428","13,195","94,761",0.1543,0.8778,4.8115
2624,0.496386,0.496389,19,5,0.2083,"86,201","519,409","13,200","94,756",0.1543,0.8777,4.8113
2625,0.496389,0.496391,9,5,0.3571,"86,210","519,400","13,205","94,751",0.1543,0.8777,4.8112
2626,0.496391,0.496394,21,5,0.1923,"86,231","519,379","13,210","94,746",0.1543,0.8776,4.8110
2627,0.496394,0.496399,19,5,0.2083,"86,250","519,360","13,215","94,741",0.1543,0.8776,4.8108
2628,0.496399,0.496403,31,5,0.1389,"86,281","519,329","13,220","94,736",0.1543,0.8775,4.8106
2629,0.496403,0.496407,38,5,0.1163,"86,319","519,291","13,225","94,731",0.1543,0.8775,4.8102
2630,0.496407,0.496411,20,5,0.2000,"86,339","519,271","13,230","94,726",0.1543,0.8775,4.8100
2631,0.496411,0.496414,25,5,0.1667,"86,364","519,246","13,235","94,721",0.1543,0.8774,4.8098
2632,0.496414,0.496420,36,5,0.1220,"86,400","519,210","13,240","94,716",0.1543,0.8774,4.8095
2633,0.496420,0.496424,30,5,0.1429,"86,430","519,180","13,245","94,711",0.1543,0.8773,4.8092
2634,0.496424,0.496426,20,5,0.2000,"86,450","519,160","13,250","94,706",0.1543,0.8773,4.8090
2635,0.496427,0.496432,29,5,0.1471,"86,479","519,131","13,255","94,701",0.1543,0.8772,4.8087
2636,0.496433,0.496437,25,5,0.1667,"86,504","519,106","13,260","94,696",0.1543,0.8772,4.8085
2637,0.496437,0.496440,23,5,0.1786,"86,527","519,083","13,265","94,691",0.1543,0.8771,4.8083
2638,0.496440,0.496442,18,5,0.2174,"86,545","519,065","13,270","94,686",0.1543,0.8771,4.8081
2639,0.496443,0.496451,61,5,0.0758,"86,606","519,004","13,275","94,681",0.1543,0.8770,4.8076
2640,0.496452,0.496455,23,5,0.1786,"86,629","518,981","13,280","94,676",0.1543,0.8770,4.8073
2641,0.496455,0.496460,31,5,0.1389,"86,660","518,950","13,285","94,671",0.1543,0.8769,4.8071
2642,0.496460,0.496464,27,5,0.1562,"86,687","518,923","13,290","94,666",0.1543,0.8769,4.8068
2643,0.496465,0.496467,12,5,0.2941,"86,699","518,911","13,295","94,661",0.1543,0.8768,4.8067
2644,0.496467,0.496471,23,5,0.1786,"86,722","518,888","13,300","94,656",0.1543,0.8768,4.8065
2645,0.496471,0.496476,36,5,0.1220,"86,758","518,852","13,305","94,651",0.1543,0.8768,4.8061
2646,0.496477,0.496479,12,5,0.2941,"86,770","518,840","13,310","94,646",0.1543,0.8767,4.8060
2647,0.496479,0.496482,14,5,0.2632,"86,784","518,826","13,315","94,641",0.1543,0.8767,4.8059
2648,0.496482,0.496484,9,5,0.3571,"86,793","518,817","13,320","94,636",0.1543,0.8766,4.8058
2649,0.496484,0.496489,31,5,0.1389,"86,824","518,786","13,325","94,631",0.1543,0.8766,4.8055
2650,0.496489,0.496492,18,5,0.2174,"86,842","518,768","13,330","94,626",0.1543,0.8765,4.8054
2651,0.496493,0.496498,30,5,0.1429,"86,872","518,738","13,335","94,621",0.1543,0.8765,4.8051
2652,0.496498,0.496501,12,5,0.2941,"86,884","518,726","13,340","94,616",0.1543,0.8764,4.8050
2653,0.496501,0.496504,21,5,0.1923,"86,905","518,705","13,345","94,611",0.1543,0.8764,4.8048
2654,0.496504,0.496509,22,5,0.1852,"86,927","518,683","13,350","94,606",0.1543,0.8763,4.8046
2655,0.496509,0.496515,38,5,0.1163,"86,965","518,645","13,355","94,601",0.1543,0.8763,4.8042
2656,0.496515,0.496517,5,6,0.5455,"86,970","518,640","13,361","94,595",0.1543,0.8762,4.8042
2657,0.496517,0.496518,8,5,0.3846,"86,978","518,632","13,366","94,590",0.1543,0.8762,4.8041
2658,0.496518,0.496520,20,5,0.2000,"86,998","518,612","13,371","94,585",0.1542,0.8761,4.8039
2659,0.496520,0.496524,17,5,0.2273,"87,015","518,595","13,376","94,580",0.1542,0.8761,4.8038
2660,0.496524,0.496529,27,5,0.1562,"87,042","518,568","13,381","94,575",0.1542,0.8761,4.8035
2661,0.496529,0.496535,32,5,0.1351,"87,074","518,536","13,386","94,570",0.1542,0.8760,4.8032
2662,0.496535,0.496541,25,5,0.1667,"87,099","518,511","13,391","94,565",0.1542,0.8760,4.8030
2663,0.496541,0.496542,6,5,0.4545,"87,105","518,505","13,396","94,560",0.1542,0.8759,4.8029
2664,0.496542,0.496547,35,5,0.1250,"87,140","518,470","13,401","94,555",0.1542,0.8759,4.8026
2665,0.496547,0.496550,18,5,0.2174,"87,158","518,452","13,406","94,550",0.1542,0.8758,4.8024
2666,0.496550,0.496552,17,5,0.2273,"87,175","518,435","13,411","94,545",0.1542,0.8758,4.8023
2667,0.496552,0.496556,41,5,0.1087,"87,216","518,394","13,416","94,540",0.1542,0.8757,4.8019
2668,0.496556,0.496558,10,5,0.3333,"87,226","518,384","13,421","94,535",0.1542,0.8757,4.8018
2669,0.496558,0.496562,23,5,0.1786,"87,249","518,361","13,426","94,530",0.1542,0.8756,4.8016
2670,0.496562,0.496568,36,5,0.1220,"87,285","518,325","13,431","94,525",0.1542,0.8756,4.8013
2671,0.496568,0.496570,7,5,0.4167,"87,292","518,318","13,436","94,520",0.1542,0.8755,4.8012
2672,0.496570,0.496573,24,5,0.1724,"87,316","518,294","13,441","94,515",0.1542,0.8755,4.8010
2673,0.496574,0.496581,52,5,0.0877,"87,368","518,242","13,446","94,510",0.1542,0.8754,4.8005
2674,0.496582,0.496586,16,5,0.2381,"87,384","518,226","13,451","94,505",0.1542,0.8754,4.8003
2675,0.496586,0.496592,24,5,0.1724,"87,408","518,202","13,456","94,500",0.1542,0.8754,4.8001
2676,0.496592,0.496597,20,5,0.2000,"87,428","518,182","13,461","94,495",0.1542,0.8753,4.7999
2677,0.496597,0.496600,15,5,0.2500,"87,443","518,167","13,466","94,490",0.1542,0.8753,4.7998
2678,0.496600,0.496604,20,5,0.2000,"87,463","518,147","13,471","94,485",0.1542,0.8752,4.7996
2679,0.496604,0.496606,11,5,0.3125,"87,474","518,136","13,476","94,480",0.1542,0.8752,4.7995
2680,0.496606,0.496610,17,5,0.2273,"87,491","518,119","13,481","94,475",0.1542,0.8751,4.7994
2681,0.496610,0.496612,11,5,0.3125,"87,502","518,108","13,486","94,470",0.1542,0.8751,4.7993
2682,0.496612,0.496615,21,5,0.1923,"87,523","518,087","13,491","94,465",0.1542,0.8750,4.7991
2683,0.496616,0.496620,29,5,0.1471,"87,552","518,058","13,496","94,460",0.1542,0.8750,4.7988
2684,0.496620,0.496624,29,5,0.1471,"87,581","518,029","13,501","94,455",0.1542,0.8749,4.7985
2685,0.496624,0.496628,18,5,0.2174,"87,599","518,011","13,506","94,450",0.1542,0.8749,4.7984
2686,0.496628,0.496631,15,5,0.2500,"87,614","517,996","13,511","94,445",0.1542,0.8748,4.7982
2687,0.496631,0.496638,36,5,0.1220,"87,650","517,960","13,516","94,440",0.1542,0.8748,4.7979
2688,0.496638,0.496641,17,5,0.2273,"87,667","517,943","13,521","94,435",0.1542,0.8748,4.7977
2689,0.496641,0.496642,5,5,0.5000,"87,672","517,938","13,526","94,430",0.1542,0.8747,4.7977
2690,0.496642,0.496647,26,5,0.1613,"87,698","517,912","13,531","94,425",0.1542,0.8747,4.7974
2691,0.496648,0.496657,54,5,0.0847,"87,752","517,858","13,536","94,420",0.1542,0.8746,4.7969
2692,0.496657,0.496661,28,6,0.1765,"87,780","517,830","13,542","94,414",0.1542,0.8746,4.7967
2693,0.496661,0.496670,54,5,0.0847,"87,834","517,776","13,547","94,409",0.1542,0.8745,4.7962
2694,0.496670,0.496672,11,5,0.3125,"87,845","517,765","13,552","94,404",0.1542,0.8745,4.7961
2695,0.496672,0.496674,13,5,0.2778,"87,858","517,752","13,557","94,399",0.1542,0.8744,4.7960
2696,0.496674,0.496678,26,5,0.1613,"87,884","517,726","13,562","94,394",0.1542,0.8744,4.7957
2697,0.496678,0.496684,45,5,0.1000,"87,929","517,681","13,567","94,389",0.1542,0.8743,4.7953
2698,0.496685,0.496690,48,5,0.0943,"87,977","517,633","13,572","94,384",0.1542,0.8743,4.7949
2699,0.496690,0.496692,13,5,0.2778,"87,990","517,620","13,577","94,379",0.1542,0.8742,4.7947
2700,0.496692,0.496695,14,5,0.2632,"88,004","517,606","13,582","94,374",0.1542,0.8742,4.7946
2701,0.496695,0.496699,22,5,0.1852,"88,026","517,584","13,587","94,369",0.1542,0.8741,4.7944
2702,0.496699,0.496700,5,5,0.5000,"88,031","517,579","13,592","94,364",0.1542,0.8741,4.7944
2703,0.496700,0.496704,22,5,0.1852,"88,053","517,557","13,597","94,359",0.1542,0.8741,4.7941
2704,0.496704,0.496707,22,5,0.1852,"88,075","517,535","13,602","94,354",0.1542,0.8740,4.7939
2705,0.496708,0.496711,19,5,0.2083,"88,094","517,516","13,607","94,349",0.1542,0.8740,4.7938
2706,0.496712,0.496716,31,5,0.1389,"88,125","517,485","13,612","94,344",0.1542,0.8739,4.7935
2707,0.496717,0.496725,41,5,0.1087,"88,166","517,444","13,617","94,339",0.1542,0.8739,4.7931
2708,0.496725,0.496726,5,5,0.5000,"88,171","517,439","13,622","94,334",0.1542,0.8738,4.7931
2709,0.496726,0.496728,11,5,0.3125,"88,182","517,428","13,627","94,329",0.1542,0.8738,4.7930
2710,0.496729,0.496732,19,5,0.2083,"88,201","517,409","13,632","94,324",0.1542,0.8737,4.7928
2711,0.496732,0.496737,35,5,0.1250,"88,236","517,374","13,637","94,319",0.1542,0.8737,4.7925
2712,0.496737,0.496745,53,5,0.0862,"88,289","517,321","13,642","94,314",0.1542,0.8736,4.7920
2713,0.496745,0.496747,7,5,0.4167,"88,296","517,314","13,647","94,309",0.1542,0.8736,4.7919
2714,0.496747,0.496749,8,5,0.3846,"88,304","517,306","13,652","94,304",0.1542,0.8735,4.7918
2715,0.496750,0.496753,21,5,0.1923,"88,325","517,285","13,657","94,299",0.1542,0.8735,4.7916
2716,0.496753,0.496756,11,5,0.3125,"88,336","517,274","13,662","94,294",0.1542,0.8734,4.7915
2717,0.496756,0.496760,17,5,0.2273,"88,353","517,257","13,667","94,289",0.1542,0.8734,4.7914
2718,0.496760,0.496763,16,5,0.2381,"88,369","517,241","13,672","94,284",0.1542,0.8734,4.7912
2719,0.496763,0.496767,21,5,0.1923,"88,390","517,220","13,677","94,279",0.1542,0.8733,4.7910
2720,0.496767,0.496769,5,5,0.5000,"88,395","517,215","13,682","94,274",0.1542,0.8733,4.7910
2721,0.496769,0.496771,15,5,0.2500,"88,410","517,200","13,687","94,269",0.1542,0.8732,4.7908
2722,0.496771,0.496774,19,5,0.2083,"88,429","517,181","13,692","94,264",0.1542,0.8732,4.7907
2723,0.496774,0.496780,30,5,0.1429,"88,459","517,151","13,697","94,259",0.1542,0.8731,4.7904
2724,0.496780,0.496785,23,5,0.1786,"88,482","517,128","13,702","94,254",0.1542,0.8731,4.7902
2725,0.496786,0.496791,32,5,0.1351,"88,514","517,096","13,707","94,249",0.1542,0.8730,4.7899
2726,0.496791,0.496793,15,5,0.2500,"88,529","517,081","13,712","94,244",0.1542,0.8730,4.7897
2727,0.496793,0.496799,31,5,0.1389,"88,560","517,050","13,717","94,239",0.1542,0.8729,4.7895
2728,0.496799,0.496802,17,5,0.2273,"88,577","517,033","13,722","94,234",0.1542,0.8729,4.7893
2729,0.496802,0.496806,9,5,0.3571,"88,586","517,024","13,727","94,229",0.1542,0.8728,4.7892
2730,0.496806,0.496812,38,5,0.1163,"88,624","516,986","13,732","94,224",0.1542,0.8728,4.7889
2731,0.496812,0.496814,15,5,0.2500,"88,639","516,971","13,737","94,219",0.1542,0.8728,4.7887
2732,0.496814,0.496817,21,5,0.1923,"88,660","516,950","13,742","94,214",0.1542,0.8727,4.7885
