,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3105,0.3239,11,25,11,578127,27483,88442,19514,0.2545759383452518,0.41521799263782794
3106,0.324,10,21,10,578148,27462,88452,19504,0.25438141465041314,0.4152791380999021
3107,0.3241,13,31,13,578179,27431,88465,19491,0.254094260624699,0.4153915007885427
3108,0.3242,13,33,13,578212,27398,88478,19478,0.25378858053280967,0.41552180220155305
3109,0.3243,18,23,18,578235,27375,88496,19460,0.2535755307717959,0.4155012277143162
3110,0.3244,10,24,10,578259,27351,88506,19450,0.2533532179776946,0.415589410482682
3111,0.3245,11,26,11,578285,27325,88517,19439,0.2531123791174182,0.4156830040201865
3112,0.3246,13,33,13,578318,27292,88530,19426,0.25280669902552894,0.4158140331349801
3113,0.3247,9,26,9,578344,27266,88539,19417,0.2525658601652525,0.4159329948803633
3114,0.3248,14,13,14,578357,27253,88553,19403,0.2524454407351143,0.41587362825788754
3115,0.3249,11,37,11,578394,27216,88564,19392,0.2521027085108748,0.4160659114315139
3116,0.325,6,21,6,578415,27195,88570,19386,0.25190818481603616,0.41617827011013075
3117,0.3251,16,14,16,578429,27181,88586,19370,0.2517785023528104,0.4161027690060364
3118,0.3252,23,23,23,578452,27158,88609,19347,0.25156545259179663,0.4160197828190517
3119,0.3253,7,30,7,578482,27128,88616,19340,0.25128756159917004,0.41620039597142117
3120,0.3254,19,23,19,578505,27105,88635,19321,0.25107451183815627,0.4161676646706587
3121,0.3255,11,23,11,578528,27082,88646,19310,0.25086146207714255,0.41623555785480254
3122,0.3256,16,26,16,578554,27056,88662,19294,0.2506206232168661,0.41626752966558794
3123,0.3257,16,42,16,578596,27014,88678,19278,0.25023157582718886,0.41644344595178434
3124,0.3258,10,30,10,578626,26984,88688,19268,0.24995368483456223,0.4165873908155323
3125,0.3259,15,26,15,578652,26958,88703,19253,0.2497128459742858,0.41663240354028264
3126,0.326,13,27,13,578679,26931,88716,19240,0.24946274408092187,0.4167117887851682
3127,0.3261,11,24,11,578703,26907,88727,19229,0.24924043128682055,0.41678949193688225
3128,0.3262,11,21,11,578724,26886,88738,19218,0.24904590759198192,0.4168401874023946
3129,0.3263,8,24,8,578748,26862,88746,19210,0.24882359479788063,0.41695606876193786
3130,0.3264,10,25,10,578773,26837,88756,19200,0.24859201897069177,0.41705584638442994
3131,0.3265,12,22,12,578795,26815,88768,19188,0.24838823224276557,0.4171032323978871
3132,0.3266,16,29,16,578824,26786,88784,19172,0.2481196042832265,0.4171634971060533
3133,0.3267,16,19,16,578843,26767,88800,19156,0.24794360665456297,0.41713302702349586
3134,0.3268,8,33,8,578876,26734,88808,19148,0.2476379265626737,0.41733141536986185
3135,0.3269,24,19,24,578895,26715,88832,19124,0.24746192893401014,0.41719932808307336
3136,0.327,20,28,20,578923,26687,88852,19104,0.24720256400755863,0.41719988644056694
3137,0.3271,9,29,9,578952,26658,88861,19095,0.24693393604801955,0.4173496819880664
3138,0.3272,15,25,15,578977,26633,88876,19080,0.2467023602208307,0.41738673900203443
3139,0.3273,14,32,14,579009,26601,88890,19066,0.24640594316202896,0.4175006021853855
3140,0.3274,10,17,10,579026,26584,88900,19056,0.24624847159954055,0.4175284837861525
3141,0.3275,20,29,20,579055,26555,88920,19036,0.24597984364000147,0.4175385492750762
3142,0.3276,13,22,13,579077,26533,88933,19023,0.2457760569120753,0.41757397488804987
3143,0.3277,10,22,10,579099,26511,88943,19013,0.2455722701841491,0.4176478341094807
3144,0.3278,14,17,14,579116,26494,88957,18999,0.24541479862166068,0.4176246895126723
3145,0.3279,16,23,16,579139,26471,88973,18983,0.24520174886064694,0.4176310115721389
3146,0.328,11,27,11,579166,26444,88984,18972,0.24495164696728297,0.4177382420292408
3147,0.3281,10,17,10,579183,26427,88994,18962,0.24479417540479453,0.41776641917645246
3148,0.3282,12,26,12,579209,26401,89006,18950,0.24455333654451814,0.41785186655200546
3149,0.3283,11,29,11,579238,26372,89017,18939,0.24428470858497905,0.41797797444329193
3150,0.3284,12,17,12,579255,26355,89029,18927,0.24412723702249065,0.4179806545647277
3151,0.3285,14,25,14,579280,26330,89043,18913,0.2438956611953018,0.41803151868797384
3152,0.3286,19,27,19,579307,26303,89062,18894,0.24364555930193782,0.41803659534924886
3153,0.3287,15,40,15,579347,26263,89077,18879,0.24327503797843567,0.4182136369677905
3154,0.3288,9,31,9,579378,26232,89086,18870,0.24298788395272147,0.41838499401356927
3155,0.3289,15,30,15,579408,26202,89101,18855,0.24270999296009485,0.41846993807843397
3156,0.329,18,15,18,579423,26187,89119,18837,0.24257104746378155,0.4183768656716418
3157,0.3291,18,17,18,579440,26170,89137,18819,0.24241357590129312,0.41830225166151724
3158,0.3292,12,20,12,579460,26150,89149,18807,0.24222831523954202,0.4183330738261005
3159,0.3293,14,27,14,579487,26123,89163,18793,0.24197821334617808,0.41840324160655445
3160,0.3294,12,19,12,579506,26104,89175,18781,0.24180221571751453,0.4184248635401582
3161,0.3295,10,22,10,579528,26082,89185,18771,0.24159842898958836,0.4185004347535282
3162,0.3296,12,25,12,579553,26057,89197,18759,0.2413668531623995,0.41857818636201355
3163,0.3297,10,26,10,579579,26031,89207,18749,0.24112601430212308,0.418691380080393
3164,0.3298,9,27,9,579606,26004,89216,18740,0.24087591240875914,0.41882710531020917
3165,0.3299,10,21,10,579627,25983,89226,18730,0.24068138871392047,0.4188938340080066
3166,0.33,17,23,17,579650,25960,89243,18713,0.24046833895290673,0.41888836657488865
3167,0.3301,5,20,5,579670,25940,89248,18708,0.24028307829115567,0.4190109299408708
3168,0.3302,21,21,21,579691,25919,89269,18687,0.240088554596317,0.4189346724655876
3169,0.3303,10,26,10,579717,25893,89279,18677,0.2398477157360406,0.41904868745793133
3170,0.3304,16,20,16,579737,25873,89295,18661,0.23966245507428952,0.4190281582611039
3171,0.3305,15,21,15,579758,25852,89310,18646,0.23946793137945088,0.4190300687671356
3172,0.3306,11,24,11,579782,25828,89321,18635,0.2392456185853496,0.4191125205226818
3173,0.3307,11,23,11,579805,25805,89332,18624,0.23903256882433585,0.4191856670192892
3174,0.3308,12,19,12,579824,25786,89344,18612,0.2388565711956723,0.4192080724356953
3175,0.3309,4,34,4,579858,25752,89348,18608,0.23854162807069546,0.4194770063119928
3176,0.331,17,33,17,579891,25719,89365,18591,0.23823594797880618,0.4195666892349357
3177,0.3311,17,22,17,579913,25697,89382,18574,0.23803216125087998,0.41955230286191864
3178,0.3312,15,16,15,579929,25681,89397,18559,0.2378839527214791,0.41950723327305606
3179,0.3313,10,21,10,579950,25660,89407,18549,0.23768942902664048,0.4195751996199869
3180,0.3314,7,24,7,579974,25636,89414,18542,0.2374671162325392,0.41971116845488704
3181,0.3315,16,26,16,580000,25610,89430,18526,0.23722627737226276,0.41974805147725214
3182,0.3316,5,31,5,580031,25579,89435,18521,0.2369391233465486,0.4199773242630386
3183,0.3317,12,16,12,580047,25563,89447,18509,0.23679091481714773,0.41997186422218186
3184,0.3318,11,19,11,580066,25544,89458,18498,0.2366149171884842,0.4200081740157123
3185,0.3319,10,29,10,580095,25515,89468,18488,0.23634628922894513,0.420153171374679
3186,0.332,12,32,12,580127,25483,89480,18476,0.2360498721701434,0.4203007347755863
3187,0.3321,12,21,12,580148,25462,89492,18464,0.23585534847530476,0.4203433046487274
3188,0.3322,14,27,14,580175,25435,89506,18450,0.2356052465819408,0.42041699897459267
3189,0.3323,12,15,12,580190,25420,89518,18438,0.23546630108562747,0.4204022071229878
3190,0.3324,11,15,11,580205,25405,89529,18427,0.23532735558931417,0.4204006205511955
3191,0.3325,9,21,9,580226,25384,89538,18418,0.23513283189447554,0.4204830829642482
3192,0.3326,13,21,13,580247,25363,89551,18405,0.2349383081996369,0.42051270334490953
3193,0.3327,9,25,9,580272,25338,89560,18396,0.23470673237244805,0.4206338318013445
3194,0.3328,13,30,13,580302,25308,89573,18383,0.2344288413798214,0.42075026893410544
3195,0.3329,7,21,7,580323,25287,89580,18376,0.23423431768498276,0.4208597668506516
3196,0.333,13,17,13,580340,25270,89593,18363,0.23407684612249435,0.4208511906126097
3197,0.3331,6,27,6,580367,25243,89599,18357,0.23382674422913038,0.42103211009174313
3198,0.3332,10,16,10,580383,25227,89609,18347,0.23367853569972952,0.4210538394455409
3199,0.3333,10,24,10,580407,25203,89619,18337,0.23345622290562823,0.42115296279283415
3200,0.3334,6,36,6,580443,25167,89625,18331,0.23312275371447627,0.4214216745597499
3201,0.3335,15,22,15,580465,25145,89640,18316,0.23291896698655007,0.42143530981799776
3202,0.3336,10,24,10,580489,25121,89650,18306,0.23269665419244878,0.4215349897529187
3203,0.3337,6,19,6,580508,25102,89656,18300,0.23252065656378523,0.4216395557808396
3204,0.3338,13,19,13,580527,25083,89669,18287,0.2323446589351217,0.42165091076781186
3205,0.3339,11,34,11,580561,25049,89680,18276,0.23202971581014487,0.42183496826312755
3206,0.334,12,27,12,580588,25022,89692,18264,0.23177961391678092,0.4219378089913598
3207,0.3341,12,18,12,580606,25004,89704,18252,0.23161287932120495,0.4219530238579619
3208,0.3342,9,13,9,580619,24991,89713,18243,0.23149245989106673,0.42195956885784336
3209,0.3343,15,21,15,580640,24970,89728,18228,0.2312979361962281,0.4219639798138803
3210,0.3344,10,19,10,580659,24951,89738,18218,0.23112193856756455,0.4220157983738331
3211,0.3345,10,23,10,580682,24928,89748,18208,0.2309088888065508,0.422106824925816
3212,0.3346,18,20,18,580702,24908,89766,18190,0.23072362814479974,0.42206134855445726
3213,0.3347,17,26,17,580728,24882,89783,18173,0.23048278928452332,0.42208802694228315
3214,0.3348,10,25,10,580753,24857,89793,18163,0.23025121345733446,0.42219897721989774
3215,0.3349,9,24,9,580777,24833,89802,18154,0.23002890066323317,0.4223137227533906
3216,0.335,9,32,9,580809,24801,89811,18145,0.22973248360443144,0.42250733479253016
3217,0.3351,10,26,10,580835,24775,89821,18135,0.22949164474415504,0.42262875786529946
3218,0.3352,10,24,10,580859,24751,89831,18125,0.22926933195005372,0.4227306651739901
3219,0.3353,11,24,11,580883,24727,89842,18114,0.22904701915595244,0.4228192619219906
3220,0.3354,11,19,11,580902,24708,89853,18103,0.2288710215272889,0.42285861110462264
3221,0.3355,9,21,9,580923,24687,89862,18094,0.22867649783245025,0.42294476519950447
3222,0.3356,6,23,6,580946,24664,89868,18088,0.2284634480714365,0.42309131736526945
3223,0.3357,9,9,9,580955,24655,89877,18079,0.22838008077364852,0.4230589226377124
3224,0.3358,11,33,11,580988,24622,89888,18068,0.22807440068175924,0.42323729210587957
3225,0.3359,11,18,11,581006,24604,89899,18057,0.22790766608618326,0.4232671526687138
3226,0.336,9,19,9,581025,24585,89908,18048,0.22773166845751974,0.423334037013581
3227,0.3361,8,23,8,581048,24562,89916,18040,0.227518618696506,0.42345429792028544
3228,0.3362,7,26,7,581074,24536,89923,18033,0.22727777983622957,0.4236181258662407
3229,0.3363,7,21,7,581095,24515,89930,18026,0.22708325614139094,0.42373239933240875
3230,0.3364,15,23,15,581118,24492,89945,18011,0.2268702063803772,0.42375832294190996
3231,0.3365,18,26,18,581144,24466,89963,17993,0.2266293675201008,0.4237735226924798
3232,0.3366,19,18,19,581162,24448,89982,17974,0.22646263292452481,0.4236952524633445
3233,0.3367,7,22,7,581184,24426,89989,17967,0.2262588461965986,0.42381997027811197
3234,0.3368,12,12,12,581196,24414,90001,17955,0.22614768979954797,0.42377681795652483
3235,0.3369,14,23,14,581219,24391,90015,17941,0.22593464003853422,0.4238164981574223
3236,0.337,10,36,10,581255,24355,90025,17931,0.22560117084738227,0.4240410537766637
3237,0.3371,13,29,13,581284,24326,90038,17918,0.22533254288784318,0.4241549095729571
3238,0.3372,13,20,13,581304,24306,90051,17905,0.22514728222609212,0.4241785316623629
3239,0.3373,13,18,13,581322,24288,90064,17892,0.22498054763051614,0.4241820768136558
3240,0.3374,9,22,9,581344,24266,90073,17883,0.22477676090258994,0.4242805286009158
3241,0.3375,6,19,6,581363,24247,90079,17877,0.22460076327392642,0.42438989649605924
3242,0.3376,9,20,9,581383,24227,90088,17868,0.22441550261217533,0.4244684641881459
3243,0.3377,16,22,16,581405,24205,90104,17852,0.22421171588424915,0.4244715505147776
3244,0.3378,14,26,14,581431,24179,90118,17838,0.22397087702397273,0.4245424471047433
3245,0.3379,10,19,10,581450,24160,90128,17828,0.2237948793953092,0.42459750404877583
3246,0.338,10,23,10,581473,24137,90138,17818,0.22358182963429546,0.4246931235847932
3247,0.3381,7,17,7,581490,24120,90145,17811,0.22342435807180702,0.424769263790513
3248,0.3382,12,24,12,581514,24096,90157,17799,0.22320204527770574,0.42484783387039027
3249,0.3383,14,29,14,581543,24067,90171,17785,0.22293341731816665,0.4249498231864666
3250,0.3384,20,19,20,581562,24048,90191,17765,0.22275741968950313,0.4248678640614163
3251,0.3385,11,23,11,581585,24025,90202,17754,0.2225443699284894,0.42495033389980613
3252,0.3386,9,14,9,581599,24011,90211,17745,0.22241468746526363,0.42496886674968865
3253,0.3387,14,19,14,581618,23992,90225,17731,0.22223868983660008,0.42496944131534165
3254,0.3388,16,23,16,581641,23969,90241,17715,0.22202564007558634,0.42498320698589387
3255,0.3389,13,11,13,581652,23958,90254,17702,0.22192374671162327,0.42491598655784923
3256,0.339,12,25,12,581677,23933,90266,17690,0.2216921708844344,0.42500540566513706
3257,0.3391,12,24,12,581701,23909,90278,17678,0.2214698580903331,0.4250847620650684
3258,0.3392,8,26,8,581727,23883,90286,17670,0.2212290192300567,0.4252400548696845
3259,0.3393,8,26,8,581753,23857,90294,17662,0.22098818036978027,0.425395602013536
3260,0.3394,7,26,7,581779,23831,90301,17655,0.22074734150950387,0.4255652509280239
3261,0.3395,16,23,16,581802,23808,90317,17639,0.22053429174849012,0.4255796559461481
3262,0.3396,7,26,7,581828,23782,90324,17632,0.22029345288821373,0.4257497464625489
3263,0.3397,7,19,7,581847,23763,90331,17625,0.22011745525955018,0.4258480719049
3264,0.3398,13,19,13,581866,23744,90344,17612,0.21994145763088666,0.42586323628977657
3265,0.3399,14,20,14,581886,23724,90358,17598,0.21975619696913556,0.4258748366487585
3266,0.34,13,16,13,581902,23708,90371,17585,0.2196079884397347,0.4258591044486959
3267,0.3401,9,21,9,581923,23687,90380,17576,0.21941346474489606,0.4259506095048833
3268,0.3402,15,28,15,581951,23659,90395,17561,0.21915409981844455,0.4260310528869481
3269,0.3403,9,14,9,581965,23645,90404,17552,0.2190244173552188,0.4260504405660606
3270,0.3404,11,27,11,581992,23618,90415,17541,0.21877431546185483,0.4261765349012367
3271,0.3405,11,16,11,582008,23602,90426,17530,0.21862610693245396,0.4261888553923952
3272,0.3406,8,20,8,582028,23582,90434,17522,0.21844084627070287,0.42628454651615416
3273,0.3407,10,17,10,582045,23565,90444,17512,0.21828337470821446,0.4263212990237846
3274,0.3408,9,20,9,582065,23545,90453,17503,0.21809811404646337,0.42640323523679596
3275,0.3409,10,24,10,582089,23521,90463,17493,0.21787580125236208,0.4265128980348174
3276,0.341,12,16,12,582105,23505,90475,17481,0.21772759272296122,0.42651149172888303
3277,0.3411,9,43,9,582148,23462,90484,17472,0.21732928230019638,0.4268334391948014
3278,0.3412,13,25,13,582173,23437,90497,17459,0.21709770647300752,0.4269121674491393
3279,0.3413,14,19,14,582192,23418,90511,17445,0.216921708844344,0.4269143234711108
3280,0.3414,13,21,13,582213,23397,90524,17432,0.21672718514950534,0.42695143158049426
3281,0.3415,8,23,8,582236,23374,90532,17424,0.2165141353884916,0.42707975881170646
3282,0.3416,12,28,12,582264,23346,90544,17412,0.21625477046204009,0.4272044751950537
3283,0.3417,12,34,12,582298,23312,90556,17400,0.21593982733706324,0.42739241501277264
3284,0.3418,10,28,10,582326,23284,90566,17390,0.21568046241061173,0.42754585238727444
3285,0.3419,9,25,9,582351,23259,90575,17381,0.21544888658342287,0.42768208661417323
3286,0.342,25,16,25,582367,23243,90600,17356,0.215300678054022,0.42749821424173007
3287,0.3421,13,18,13,582385,23225,90613,17343,0.21513394345844603,0.4275044369946756
3288,0.3422,13,15,13,582400,23210,90626,17330,0.21499499796213273,0.42747903305377405
3289,0.3423,9,14,9,582414,23196,90635,17321,0.21486531549890697,0.42749956808253325
3290,0.3424,11,19,11,582433,23177,90646,17310,0.21468931787024342,0.4275446439597896
3291,0.3425,9,24,9,582457,23153,90655,17301,0.21446700507614214,0.42767093488900976
3292,0.3426,17,23,17,582480,23130,90672,17284,0.2142539553151284,0.4276735784629089
3293,0.3427,10,22,10,582502,23108,90682,17274,0.2140501685872022,0.42776484572334206
3294,0.3428,8,28,8,582530,23080,90690,17266,0.21379080366075068,0.42794824765776035
3295,0.3429,16,15,16,582545,23065,90706,17250,0.21365185816443735,0.4278804415230063
3296,0.343,10,27,10,582572,23038,90716,17240,0.2134017562710734,0.42802522468841553
3297,0.3431,10,29,10,582601,23009,90726,17230,0.21313312831153433,0.4281915554561495
3298,0.3432,11,21,11,582622,22988,90737,17219,0.2129386046166957,0.42825876091227894
3299,0.3433,12,18,12,582640,22970,90749,17207,0.21277187002111972,0.4282798616123653
3300,0.3434,7,20,7,582660,22950,90756,17200,0.21258660935936863,0.42839352428393523
3301,0.3435,7,18,7,582678,22932,90763,17193,0.21241987476379265,0.4284859813084112
3302,0.3436,12,20,12,582698,22912,90775,17181,0.21223461410204159,0.42852867084029633
3303,0.3437,5,19,5,582717,22893,90780,17176,0.21205861647337804,0.42866056053308044
3304,0.3438,9,21,9,582738,22872,90789,17167,0.2118640927785394,0.42875696196208696
3305,0.3439,19,24,19,582762,22848,90808,17148,0.21164177998443812,0.42874287428742874
3306,0.344,9,26,9,582788,22822,90817,17139,0.2114009411241617,0.4288931708415705
3307,0.3441,9,34,9,582822,22788,90826,17130,0.21108599799918484,0.42912971591763116
3308,0.3442,6,25,6,582847,22763,90832,17124,0.210854422171996,0.4293128086845338
3309,0.3443,4,18,4,582865,22745,90836,17120,0.21068768757642004,0.4294493916969773
3310,0.3444,10,26,10,582891,22719,90846,17110,0.2104468487161436,0.42958648221145396
3311,0.3445,15,18,15,582909,22701,90861,17095,0.21028011412056763,0.429565785506081
3312,0.3446,6,24,6,582933,22677,90867,17089,0.21005780132646634,0.4297389729920032
3313,0.3447,8,32,8,582965,22645,90875,17081,0.2097613842676646,0.42997029653123897
3314,0.3448,14,15,14,582980,22630,90889,17067,0.20962243877135128,0.4299317328765398
3315,0.3449,15,15,15,582995,22615,90904,17052,0.20948349327503799,0.4298787405147856
3316,0.345,20,17,20,583012,22598,90924,17032,0.20932602171254955,0.42977542265960134
3317,0.3451,12,23,12,583035,22575,90936,17020,0.2091129719515358,0.4298522540724839
3318,0.3452,15,22,15,583057,22553,90951,17005,0.20890918522360963,0.4298751200768492
3319,0.3453,8,23,8,583080,22530,90959,16997,0.20869613546259588,0.4300098666734131
3320,0.3454,12,21,12,583101,22509,90971,16985,0.20850161176775722,0.43006532637869044
3321,0.3455,9,17,9,583118,22492,90980,16976,0.2083441402052688,0.4301206040336475
3322,0.3456,7,15,7,583133,22477,90987,16969,0.2082051947089555,0.430183035035238
3323,0.3457,5,23,5,583156,22454,90992,16964,0.20799214494794174,0.4303617636612715
3324,0.3458,14,19,14,583175,22435,91006,16950,0.20781614731927822,0.4303668909483306
3325,0.3459,10,16,10,583191,22419,91016,16940,0.20766793878987735,0.43039711374780865
3326,0.346,9,29,9,583220,22390,91025,16931,0.20739931083033827,0.4305841662216119
3327,0.3461,12,23,12,583243,22367,91037,16919,0.20718626106932453,0.4306623224558367
3328,0.3462,10,22,10,583265,22345,91047,16909,0.20698247434139835,0.43075864880012227
3329,0.3463,10,28,10,583293,22317,91057,16899,0.20672310941494684,0.4309210526315789
3330,0.3464,12,18,12,583311,22299,91069,16887,0.20655637481937086,0.4309447251569438
3331,0.3465,13,18,13,583329,22281,91082,16874,0.20638964022379488,0.4309539011620483
3332,0.3466,12,24,12,583353,22257,91094,16862,0.20616732742969357,0.43104373833686954
3333,0.3467,15,15,15,583368,22242,91109,16847,0.20602838193338027,0.43099081583054055
3334,0.3468,7,21,7,583389,22221,91116,16840,0.20583385823854164,0.4311205550293131
3335,0.3469,13,17,13,583406,22204,91129,16827,0.2056763866760532,0.43111885424406243
3336,0.347,12,14,12,583420,22190,91141,16815,0.20554670421282745,0.4310985771054993
3337,0.3471,5,19,5,583439,22171,91146,16810,0.20537070658416393,0.43123573022754674
3338,0.3472,5,18,5,583457,22153,91151,16805,0.20520397198858795,0.43136197956773964
3339,0.3473,9,21,9,583478,22132,91160,16796,0.2050094482937493,0.43146321413892313
3340,0.3474,12,21,12,583499,22111,91172,16784,0.20481492459891068,0.43152076102326775
3341,0.3475,8,15,8,583514,22096,91180,16776,0.20467597910259736,0.4315702819510187
3342,0.3476,10,9,10,583523,22087,91190,16766,0.20459261180480937,0.4315239492445886
3343,0.3477,9,26,9,583549,22061,91199,16757,0.20435177294453297,0.4316811788345613
3344,0.3478,9,21,9,583570,22040,91208,16748,0.20415724924969433,0.4317830256780448
3345,0.3479,11,23,11,583593,22017,91219,16737,0.20394419948868056,0.43187799969035456
3346,0.348,13,38,13,583631,21979,91232,16724,0.20359220423135352,0.4321112058496757
3347,0.3481,12,19,12,583650,21960,91244,16712,0.20341620660269,0.4321472900289615
3348,0.3482,10,26,10,583676,21934,91254,16702,0.20317536774241357,0.43229112744590537
3349,0.3483,10,28,10,583704,21906,91264,16692,0.20291600281596206,0.4324576402922431
3350,0.3484,8,26,8,583730,21880,91272,16684,0.20267516395568566,0.43263146976454725
3351,0.3485,10,21,10,583751,21859,91282,16674,0.202480640260847,0.4327200062284276
3352,0.3486,9,11,9,583762,21848,91291,16665,0.20237874689688393,0.43271103263832994
3353,0.3487,10,23,10,583785,21825,91301,16655,0.20216569713587018,0.43282224532224534
3354,0.3488,12,22,12,583807,21803,91313,16643,0.20196191040794398,0.43289288872704573
3355,0.3489,7,17,7,583824,21786,91320,16636,0.20180443884545557,0.4329811045755036
3356,0.349,8,24,8,583848,21762,91328,16628,0.20158212605135425,0.4331336285491013
3357,0.3491,15,12,15,583860,21750,91343,16613,0.2014709696543036,0.433047467612022
3358,0.3492,12,13,12,583873,21737,91355,16601,0.2013505502241654,0.4330168501225938
3359,0.3493,14,40,14,583913,21697,91369,16587,0.20098002890066324,0.4332619371016613
3360,0.3494,13,16,13,583929,21681,91382,16574,0.20083182037126238,0.4332505554829434
3361,0.3495,6,21,6,583950,21660,91388,16568,0.20063729667642372,0.43339960238568587
3362,0.3496,9,21,9,583971,21639,91397,16559,0.20044277298158508,0.43350437195664693
3363,0.3497,14,17,14,583988,21622,91411,16545,0.20028530141909667,0.4334896638457306
3364,0.3498,6,14,6,584002,21608,91417,16539,0.20015561895587092,0.4335596508244423
3365,0.3499,7,13,7,584015,21595,91424,16532,0.2000351995257327,0.43360348309596874
3366,0.35,12,16,12,584031,21579,91436,16520,0.19988699099633184,0.4336071812908475
3367,0.3501,6,23,6,584054,21556,91442,16514,0.1996739412353181,0.4337798791699501
3368,0.3502,12,14,12,584068,21542,91454,16502,0.19954425877209234,0.43376090842182735
3369,0.3503,13,23,13,584091,21519,91467,16489,0.1993312090110786,0.43382972005893494
3370,0.3504,5,24,5,584115,21495,91472,16484,0.19910889621697728,0.43402933199926275
3371,0.3505,12,16,12,584131,21479,91484,16472,0.1989606876875764,0.43403335880477456
3372,0.3506,6,16,6,584147,21463,91490,16466,0.19881247915817554,0.4341269213530544
3373,0.3507,9,16,9,584163,21447,91499,16457,0.19866427062877468,0.43417581257914734
3374,0.3508,6,14,6,584177,21433,91505,16451,0.19853458816554892,0.4342466476612818
3375,0.3509,6,17,6,584194,21416,91511,16445,0.1983771166030605,0.4343519716859037
3376,0.351,12,19,12,584213,21397,91523,16433,0.198201118974397,0.4343906952154375
3377,0.3511,12,19,12,584232,21378,91535,16421,0.19802512134573344,0.43442948226143546
3378,0.3512,10,25,10,584257,21353,91545,16411,0.19779354551854458,0.43456731278466265
3379,0.3513,8,18,8,584275,21335,91553,16403,0.1976268109229686,0.4346547246806932
3380,0.3514,12,21,12,584296,21314,91565,16391,0.19743228722812997,0.4347168810502586
3381,0.3515,14,18,14,584314,21296,91579,16377,0.197265552632554,0.4347145170281103
3382,0.3516,13,27,13,584341,21269,91592,16364,0.19701545073919005,0.43483113225094994
3383,0.3517,7,27,7,584368,21242,91599,16357,0.19676534884582608,0.4350381659086678
3384,0.3518,8,24,8,584392,21218,91607,16349,0.19654303605172477,0.4351957835334203
3385,0.3519,8,29,8,584421,21189,91615,16341,0.19627440809218571,0.4354116706634692
3386,0.352,7,14,7,584435,21175,91622,16334,0.19614472562895996,0.4354688208163374
3387,0.3521,13,21,13,584456,21154,91635,16321,0.1959502019341213,0.43551701134089393
3388,0.3522,12,17,12,584473,21137,91647,16309,0.1957927303716329,0.43553383538962775
3389,0.3523,9,18,9,584491,21119,91656,16300,0.1956259957760569,0.43560757903738745
3390,0.3524,8,21,8,584512,21098,91664,16292,0.19543147208121828,0.4357314790050816
3391,0.3525,7,25,7,584537,21073,91671,16285,0.19519989625402942,0.4359173403287114
3392,0.3526,13,21,13,584558,21052,91684,16272,0.1950053725591908,0.43596613439074056
3393,0.3527,8,22,8,584580,21030,91692,16264,0.19480158583126458,0.43610232208934413
3394,0.3528,7,18,7,584598,21012,91699,16257,0.1946348512356886,0.4362070353376801
3395,0.3529,13,15,13,584613,20997,91712,16244,0.1944959057393753,0.4361859241158938
3396,0.353,17,13,17,584626,20984,91729,16227,0.1943754863092371,0.43608072881674775
3397,0.3531,21,22,21,584648,20962,91750,16206,0.1941716995813109,0.4360202324580284
3398,0.3532,12,8,12,584656,20954,91762,16194,0.19409759531661047,0.43593194788413914
3399,0.3533,6,25,6,584681,20929,91768,16188,0.19386601948942161,0.43613438586092623
3400,0.3534,12,16,12,584697,20913,91780,16176,0.19371781096002075,0.4361400954460891
3401,0.3535,12,11,12,584708,20902,91792,16164,0.19361591759605765,0.43608697998165435
3402,0.3536,6,25,6,584733,20877,91798,16158,0.1933843417688688,0.43628999594977724
3403,0.3537,19,16,19,584749,20861,91817,16139,0.19323613323946792,0.4361891891891892
3404,0.3538,12,13,12,584762,20848,91829,16127,0.19311571380932974,0.43615956727518596
3405,0.3539,14,22,14,584784,20826,91843,16113,0.19291192708140353,0.4362056363193373
3406,0.354,15,24,15,584808,20802,91858,16098,0.19268961428730225,0.43626016260162603
3407,0.3541,7,15,7,584823,20787,91865,16091,0.19255066879098892,0.43633060361190956
3408,0.3542,14,19,14,584842,20768,91879,16077,0.1923746711623254,0.43634143031618944
3409,0.3543,6,12,6,584854,20756,91885,16071,0.19226351476527473,0.43639177777174354
3410,0.3544,8,25,8,584879,20731,91893,16063,0.1920319389380859,0.43656574441485024
3411,0.3545,6,23,6,584902,20708,91899,16057,0.19181888917707213,0.4367469060247518
3412,0.3546,10,19,10,584921,20689,91909,16047,0.1916428915484086,0.436819468641115
3413,0.3547,8,19,8,584940,20670,91917,16039,0.19146689391974508,0.43692282546514477
3414,0.3548,9,14,9,584954,20656,91926,16030,0.19133721145651933,0.43695142561195005
3415,0.3549,8,20,8,584974,20636,91934,16022,0.19115195079476824,0.4370669430956408
3416,0.355,14,17,14,584991,20619,91948,16008,0.19099447923227983,0.43705463182897863
3417,0.3551,11,18,11,585009,20601,91959,15997,0.19082774463670385,0.43710038799934425
3418,0.3552,16,29,16,585038,20572,91975,15981,0.19055911667716477,0.437200776954012
3419,0.3553,13,20,13,585058,20552,91988,15968,0.19037385601541368,0.4372398685651698
3420,0.3554,13,19,13,585077,20533,92001,15955,0.19019785838675016,0.43726704670028504
3421,0.3555,7,18,7,585095,20515,92008,15948,0.19003112379117418,0.4373748731590928
3422,0.3556,12,15,12,585110,20500,92020,15936,0.18989217829486088,0.4373696344274893
