,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1833,0.079924,0.079940,48,5,0.0943,"158,734","446,876","9,201","98,755",0.1810,0.9148,4.1394
1834,0.079940,0.079954,46,5,0.0980,"158,780","446,830","9,206","98,750",0.1810,0.9147,4.1390
1835,0.079954,0.079964,34,5,0.1282,"158,814","446,796","9,211","98,745",0.1810,0.9147,4.1387
1836,0.079964,0.079973,24,5,0.1724,"158,838","446,772","9,216","98,740",0.1810,0.9146,4.1385
1837,0.079973,0.079987,47,5,0.0962,"158,885","446,725","9,221","98,735",0.1810,0.9146,4.1380
1838,0.079987,0.080000,56,5,0.0820,"158,941","446,669","9,226","98,730",0.1810,0.9145,4.1375
1839,0.080000,0.080013,50,5,0.0909,"158,991","446,619","9,231","98,725",0.1810,0.9145,4.1370
1840,0.080013,0.080021,39,5,0.1136,"159,030","446,580","9,236","98,720",0.1810,0.9144,4.1367
1841,0.080021,0.080042,77,5,0.0610,"159,107","446,503","9,241","98,715",0.1811,0.9144,4.1360
1842,0.080042,0.080052,36,5,0.1220,"159,143","446,467","9,246","98,710",0.1811,0.9144,4.1356
1843,0.080052,0.080065,30,5,0.1429,"159,173","446,437","9,251","98,705",0.1811,0.9143,4.1354
1844,0.080065,0.080081,62,5,0.0746,"159,235","446,375","9,256","98,700",0.1811,0.9143,4.1348
1845,0.080081,0.080117,141,5,0.0342,"159,376","446,234","9,261","98,695",0.1811,0.9142,4.1335
1846,0.080117,0.080128,40,5,0.1111,"159,416","446,194","9,266","98,690",0.1811,0.9142,4.1331
1847,0.080128,0.080144,61,5,0.0758,"159,477","446,133","9,271","98,685",0.1811,0.9141,4.1325
1848,0.080144,0.080171,111,5,0.0431,"159,588","446,022","9,276","98,680",0.1812,0.9141,4.1315
1849,0.080171,0.080185,46,5,0.0980,"159,634","445,976","9,281","98,675",0.1812,0.9140,4.1311
1850,0.080185,0.080192,44,5,0.1020,"159,678","445,932","9,286","98,670",0.1812,0.9140,4.1307
1851,0.080192,0.080208,52,5,0.0877,"159,730","445,880","9,291","98,665",0.1812,0.9139,4.1302
1852,0.080208,0.080217,26,5,0.1613,"159,756","445,854","9,296","98,660",0.1812,0.9139,4.1300
1853,0.080218,0.080229,44,5,0.1020,"159,800","445,810","9,301","98,655",0.1812,0.9138,4.1296
1854,0.080229,0.080237,31,5,0.1389,"159,831","445,779","9,306","98,650",0.1812,0.9138,4.1293
1855,0.080237,0.080245,37,5,0.1190,"159,868","445,742","9,311","98,645",0.1812,0.9138,4.1289
1856,0.080245,0.080261,69,5,0.0676,"159,937","445,673","9,316","98,640",0.1812,0.9137,4.1283
1857,0.080261,0.080263,10,5,0.3333,"159,947","445,663","9,321","98,635",0.1812,0.9137,4.1282
1858,0.080264,0.080279,62,5,0.0746,"160,009","445,601","9,326","98,630",0.1812,0.9136,4.1276
1859,0.080280,0.080289,25,5,0.1667,"160,034","445,576","9,331","98,625",0.1812,0.9136,4.1274
1860,0.080290,0.080306,64,5,0.0725,"160,098","445,512","9,336","98,620",0.1812,0.9135,4.1268
1861,0.080306,0.080324,72,5,0.0649,"160,170","445,440","9,341","98,615",0.1813,0.9135,4.1261
1862,0.080324,0.080336,49,5,0.0926,"160,219","445,391","9,346","98,610",0.1813,0.9134,4.1257
1863,0.080337,0.080373,126,5,0.0382,"160,345","445,265","9,351","98,605",0.1813,0.9134,4.1245
1864,0.080373,0.080379,31,5,0.1389,"160,376","445,234","9,356","98,600",0.1813,0.9133,4.1242
1865,0.080379,0.080398,73,5,0.0641,"160,449","445,161","9,361","98,595",0.1813,0.9133,4.1235
1866,0.080398,0.080414,41,5,0.1087,"160,490","445,120","9,366","98,590",0.1813,0.9132,4.1232
1867,0.080415,0.080421,22,5,0.1852,"160,512","445,098","9,371","98,585",0.1813,0.9132,4.1230
1868,0.080421,0.080427,18,5,0.2174,"160,530","445,080","9,376","98,580",0.1813,0.9131,4.1228
1869,0.080427,0.080432,19,5,0.2083,"160,549","445,061","9,381","98,575",0.1813,0.9131,4.1226
1870,0.080432,0.080451,60,5,0.0769,"160,609","445,001","9,386","98,570",0.1813,0.9131,4.1221
1871,0.080451,0.080475,73,5,0.0641,"160,682","444,928","9,391","98,565",0.1814,0.9130,4.1214
1872,0.080475,0.080484,36,5,0.1220,"160,718","444,892","9,396","98,560",0.1814,0.9130,4.1210
1873,0.080484,0.080494,46,5,0.0980,"160,764","444,846","9,401","98,555",0.1814,0.9129,4.1206
1874,0.080494,0.080511,58,5,0.0794,"160,822","444,788","9,406","98,550",0.1814,0.9129,4.1201
1875,0.080511,0.080536,95,5,0.0500,"160,917","444,693","9,411","98,545",0.1814,0.9128,4.1192
1876,0.080536,0.080553,70,5,0.0667,"160,987","444,623","9,416","98,540",0.1814,0.9128,4.1186
1877,0.080553,0.080567,54,5,0.0847,"161,041","444,569","9,421","98,535",0.1814,0.9127,4.1181
1878,0.080568,0.080581,49,5,0.0926,"161,090","444,520","9,426","98,530",0.1814,0.9127,4.1176
1879,0.080581,0.080592,41,5,0.1087,"161,131","444,479","9,431","98,525",0.1814,0.9126,4.1172
1880,0.080592,0.080613,92,5,0.0515,"161,223","444,387","9,436","98,520",0.1815,0.9126,4.1164
1881,0.080614,0.080646,118,5,0.0407,"161,341","444,269","9,441","98,515",0.1815,0.9125,4.1153
1882,0.080647,0.080658,38,5,0.1163,"161,379","444,231","9,446","98,510",0.1815,0.9125,4.1149
1883,0.080658,0.080670,45,5,0.1000,"161,424","444,186","9,451","98,505",0.1815,0.9125,4.1145
1884,0.080670,0.080687,64,5,0.0725,"161,488","444,122","9,456","98,500",0.1815,0.9124,4.1139
1885,0.080687,0.080716,105,5,0.0455,"161,593","444,017","9,461","98,495",0.1816,0.9124,4.1129
1886,0.080716,0.080754,132,5,0.0365,"161,725","443,885","9,466","98,490",0.1816,0.9123,4.1117
1887,0.080754,0.080780,108,5,0.0442,"161,833","443,777","9,471","98,485",0.1816,0.9123,4.1107
1888,0.080780,0.080787,24,5,0.1724,"161,857","443,753","9,476","98,480",0.1816,0.9122,4.1105
1889,0.080787,0.080809,67,5,0.0694,"161,924","443,686","9,481","98,475",0.1816,0.9122,4.1099
1890,0.080809,0.080828,73,5,0.0641,"161,997","443,613","9,486","98,470",0.1817,0.9121,4.1092
1891,0.080829,0.080842,58,5,0.0794,"162,055","443,555","9,491","98,465",0.1817,0.9121,4.1087
1892,0.080843,0.080851,30,5,0.1429,"162,085","443,525","9,496","98,460",0.1817,0.9120,4.1084
1893,0.080851,0.080864,44,5,0.1020,"162,129","443,481","9,501","98,455",0.1817,0.9120,4.1080
1894,0.080864,0.080871,25,5,0.1667,"162,154","443,456","9,506","98,450",0.1817,0.9119,4.1077
1895,0.080871,0.080892,89,5,0.0532,"162,243","443,367","9,511","98,445",0.1817,0.9119,4.1069
1896,0.080892,0.080916,83,5,0.0568,"162,326","443,284","9,516","98,440",0.1817,0.9119,4.1062
1897,0.080916,0.080934,72,5,0.0649,"162,398","443,212","9,521","98,435",0.1817,0.9118,4.1055
1898,0.080935,0.080947,47,5,0.0962,"162,445","443,165","9,526","98,430",0.1817,0.9118,4.1051
1899,0.080948,0.080967,94,5,0.0505,"162,539","443,071","9,531","98,425",0.1818,0.9117,4.1042
1900,0.080967,0.080979,54,5,0.0847,"162,593","443,017","9,536","98,420",0.1818,0.9117,4.1037
1901,0.080980,0.080994,68,5,0.0685,"162,661","442,949","9,541","98,415",0.1818,0.9116,4.1031
1902,0.080994,0.081021,100,5,0.0476,"162,761","442,849","9,546","98,410",0.1818,0.9116,4.1021
1903,0.081022,0.081028,19,5,0.2083,"162,780","442,830","9,551","98,405",0.1818,0.9115,4.1019
1904,0.081028,0.081037,35,5,0.1250,"162,815","442,795","9,556","98,400",0.1818,0.9115,4.1016
1905,0.081037,0.081062,78,5,0.0602,"162,893","442,717","9,561","98,395",0.1818,0.9114,4.1009
1906,0.081062,0.081086,71,5,0.0658,"162,964","442,646","9,566","98,390",0.1819,0.9114,4.1002
1907,0.081086,0.081092,12,5,0.2941,"162,976","442,634","9,571","98,385",0.1819,0.9113,4.1001
1908,0.081092,0.081109,74,5,0.0633,"163,050","442,560","9,576","98,380",0.1819,0.9113,4.0994
1909,0.081109,0.081121,37,5,0.1190,"163,087","442,523","9,581","98,375",0.1819,0.9113,4.0991
1910,0.081121,0.081137,48,5,0.0943,"163,135","442,475","9,586","98,370",0.1819,0.9112,4.0987
1911,0.081138,0.081158,76,5,0.0617,"163,211","442,399","9,591","98,365",0.1819,0.9112,4.0980
1912,0.081159,0.081189,116,5,0.0413,"163,327","442,283","9,596","98,360",0.1819,0.9111,4.0969
1913,0.081189,0.081217,86,5,0.0549,"163,413","442,197","9,601","98,355",0.1820,0.9111,4.0961
1914,0.081218,0.081230,50,5,0.0909,"163,463","442,147","9,606","98,350",0.1820,0.9110,4.0956
1915,0.081230,0.081246,56,5,0.0820,"163,519","442,091","9,611","98,345",0.1820,0.9110,4.0951
1916,0.081246,0.081266,63,5,0.0735,"163,582","442,028","9,616","98,340",0.1820,0.9109,4.0945
1917,0.081266,0.081286,100,5,0.0476,"163,682","441,928","9,621","98,335",0.1820,0.9109,4.0936
1918,0.081286,0.081324,132,5,0.0365,"163,814","441,796","9,626","98,330",0.1821,0.9108,4.0924
1919,0.081324,0.081334,45,5,0.1000,"163,859","441,751","9,631","98,325",0.1821,0.9108,4.0920
1920,0.081334,0.081346,43,5,0.1042,"163,902","441,708","9,636","98,320",0.1821,0.9107,4.0916
1921,0.081346,0.081355,34,5,0.1282,"163,936","441,674","9,641","98,315",0.1821,0.9107,4.0912
1922,0.081355,0.081369,59,5,0.0781,"163,995","441,615","9,646","98,310",0.1821,0.9106,4.0907
1923,0.081369,0.081372,19,5,0.2083,"164,014","441,596","9,651","98,305",0.1821,0.9106,4.0905
1924,0.081372,0.081381,36,5,0.1220,"164,050","441,560","9,656","98,300",0.1821,0.9106,4.0902
1925,0.081381,0.081398,64,5,0.0725,"164,114","441,496","9,661","98,295",0.1821,0.9105,4.0896
1926,0.081398,0.081411,50,5,0.0909,"164,164","441,446","9,666","98,290",0.1821,0.9105,4.0891
1927,0.081411,0.081434,78,5,0.0602,"164,242","441,368","9,671","98,285",0.1821,0.9104,4.0884
1928,0.081434,0.081441,26,5,0.1613,"164,268","441,342","9,676","98,280",0.1821,0.9104,4.0882
1929,0.081441,0.081461,67,5,0.0694,"164,335","441,275","9,681","98,275",0.1821,0.9103,4.0875
1930,0.081461,0.081472,60,5,0.0769,"164,395","441,215","9,686","98,270",0.1822,0.9103,4.0870
1931,0.081472,0.081477,19,5,0.2083,"164,414","441,196","9,691","98,265",0.1822,0.9102,4.0868
1932,0.081477,0.081494,56,5,0.0820,"164,470","441,140","9,696","98,260",0.1822,0.9102,4.0863
1933,0.081494,0.081508,62,5,0.0746,"164,532","441,078","9,701","98,255",0.1822,0.9101,4.0857
1934,0.081509,0.081531,86,5,0.0549,"164,618","440,992","9,706","98,250",0.1822,0.9101,4.0849
1935,0.081531,0.081546,56,5,0.0820,"164,674","440,936","9,711","98,245",0.1822,0.9100,4.0844
1936,0.081546,0.081572,102,6,0.0556,"164,776","440,834","9,717","98,239",0.1822,0.9100,4.0835
1937,0.081572,0.081582,32,5,0.1351,"164,808","440,802","9,722","98,234",0.1822,0.9099,4.0832
1938,0.081582,0.081591,34,5,0.1282,"164,842","440,768","9,727","98,229",0.1822,0.9099,4.0828
1939,0.081591,0.081607,59,5,0.0781,"164,901","440,709","9,732","98,224",0.1823,0.9099,4.0823
1940,0.081607,0.081615,33,5,0.1316,"164,934","440,676","9,737","98,219",0.1823,0.9098,4.0820
1941,0.081616,0.081623,15,5,0.2500,"164,949","440,661","9,742","98,214",0.1823,0.9098,4.0819
1942,0.081623,0.081639,51,5,0.0893,"165,000","440,610","9,747","98,209",0.1823,0.9097,4.0814
1943,0.081639,0.081646,32,5,0.1351,"165,032","440,578","9,752","98,204",0.1823,0.9097,4.0811
1944,0.081647,0.081661,54,5,0.0847,"165,086","440,524","9,757","98,199",0.1823,0.9096,4.0806
1945,0.081661,0.081670,45,5,0.1000,"165,131","440,479","9,762","98,194",0.1823,0.9096,4.0802
1946,0.081672,0.081708,129,5,0.0373,"165,260","440,350","9,767","98,189",0.1823,0.9095,4.0790
1947,0.081709,0.081741,138,5,0.0350,"165,398","440,212","9,772","98,184",0.1824,0.9095,4.0777
1948,0.081741,0.081759,71,5,0.0658,"165,469","440,141","9,777","98,179",0.1824,0.9094,4.0770
1949,0.081760,0.081776,52,5,0.0877,"165,521","440,089","9,782","98,174",0.1824,0.9094,4.0766
1950,0.081776,0.081790,53,5,0.0862,"165,574","440,036","9,787","98,169",0.1824,0.9093,4.0761
1951,0.081790,0.081806,51,5,0.0893,"165,625","439,985","9,792","98,164",0.1824,0.9093,4.0756
1952,0.081807,0.081822,56,5,0.0820,"165,681","439,929","9,797","98,159",0.1824,0.9093,4.0751
1953,0.081822,0.081838,60,5,0.0769,"165,741","439,869","9,802","98,154",0.1824,0.9092,4.0745
1954,0.081839,0.081849,41,5,0.1087,"165,782","439,828","9,807","98,149",0.1824,0.9092,4.0741
1955,0.081849,0.081855,23,5,0.1786,"165,805","439,805","9,812","98,144",0.1824,0.9091,4.0739
1956,0.081855,0.081862,24,5,0.1724,"165,829","439,781","9,817","98,139",0.1824,0.9091,4.0737
1957,0.081862,0.081884,94,5,0.0505,"165,923","439,687","9,822","98,134",0.1825,0.9090,4.0728
1958,0.081884,0.081892,32,5,0.1351,"165,955","439,655","9,827","98,129",0.1825,0.9090,4.0725
1959,0.081892,0.081932,168,5,0.0289,"166,123","439,487","9,832","98,124",0.1825,0.9089,4.0710
1960,0.081932,0.081941,40,5,0.1111,"166,163","439,447","9,837","98,119",0.1825,0.9089,4.0706
1961,0.081941,0.081948,28,5,0.1515,"166,191","439,419","9,842","98,114",0.1825,0.9088,4.0704
1962,0.081949,0.081960,48,5,0.0943,"166,239","439,371","9,847","98,109",0.1825,0.9088,4.0699
1963,0.081960,0.081977,62,5,0.0746,"166,301","439,309","9,852","98,104",0.1825,0.9087,4.0693
1964,0.081978,0.081991,58,5,0.0794,"166,359","439,251","9,857","98,099",0.1826,0.9087,4.0688
1965,0.081991,0.081997,21,5,0.1923,"166,380","439,230","9,862","98,094",0.1826,0.9086,4.0686
1966,0.081997,0.082006,32,5,0.1351,"166,412","439,198","9,867","98,089",0.1826,0.9086,4.0683
1967,0.082006,0.082015,33,5,0.1316,"166,445","439,165","9,872","98,084",0.1826,0.9086,4.0680
1968,0.082016,0.082024,21,5,0.1923,"166,466","439,144","9,877","98,079",0.1826,0.9085,4.0678
1969,0.082024,0.082033,33,5,0.1316,"166,499","439,111","9,882","98,074",0.1826,0.9085,4.0675
1970,0.082033,0.082044,46,5,0.0980,"166,545","439,065","9,887","98,069",0.1826,0.9084,4.0671
1971,0.082044,0.082058,54,5,0.0847,"166,599","439,011","9,892","98,064",0.1826,0.9084,4.0666
1972,0.082059,0.082072,66,5,0.0704,"166,665","438,945","9,897","98,059",0.1826,0.9083,4.0660
1973,0.082073,0.082083,35,5,0.1250,"166,700","438,910","9,902","98,054",0.1826,0.9083,4.0656
1974,0.082083,0.082101,67,5,0.0694,"166,767","438,843","9,907","98,049",0.1826,0.9082,4.0650
1975,0.082101,0.082121,71,5,0.0658,"166,838","438,772","9,912","98,044",0.1826,0.9082,4.0644
1976,0.082121,0.082126,25,5,0.1667,"166,863","438,747","9,917","98,039",0.1826,0.9081,4.0641
1977,0.082126,0.082157,121,5,0.0397,"166,984","438,626","9,922","98,034",0.1827,0.9081,4.0630
1978,0.082158,0.082181,89,5,0.0532,"167,073","438,537","9,927","98,029",0.1827,0.9080,4.0622
1979,0.082182,0.082200,66,5,0.0704,"167,139","438,471","9,932","98,024",0.1827,0.9080,4.0616
1980,0.082201,0.082213,55,5,0.0833,"167,194","438,416","9,937","98,019",0.1827,0.9080,4.0611
1981,0.082213,0.082248,122,5,0.0394,"167,316","438,294","9,942","98,014",0.1828,0.9079,4.0599
1982,0.082249,0.082262,58,5,0.0794,"167,374","438,236","9,947","98,009",0.1828,0.9079,4.0594
1983,0.082262,0.082279,62,5,0.0746,"167,436","438,174","9,952","98,004",0.1828,0.9078,4.0588
1984,0.082279,0.082290,46,5,0.0980,"167,482","438,128","9,957","97,999",0.1828,0.9078,4.0584
1985,0.082290,0.082305,54,5,0.0847,"167,536","438,074","9,962","97,994",0.1828,0.9077,4.0579
1986,0.082305,0.082317,37,5,0.1190,"167,573","438,037","9,967","97,989",0.1828,0.9077,4.0576
1987,0.082317,0.082327,39,5,0.1136,"167,612","437,998","9,972","97,984",0.1828,0.9076,4.0572
1988,0.082328,0.082341,58,5,0.0794,"167,670","437,940","9,977","97,979",0.1828,0.9076,4.0567
1989,0.082341,0.082351,45,5,0.1000,"167,715","437,895","9,982","97,974",0.1828,0.9075,4.0562
1990,0.082351,0.082373,59,5,0.0781,"167,774","437,836","9,987","97,969",0.1828,0.9075,4.0557
1991,0.082373,0.082390,76,5,0.0617,"167,850","437,760","9,992","97,964",0.1829,0.9074,4.0550
1992,0.082390,0.082417,84,5,0.0562,"167,934","437,676","9,997","97,959",0.1829,0.9074,4.0542
1993,0.082417,0.082454,128,5,0.0376,"168,062","437,548","10,002","97,954",0.1829,0.9074,4.0530
1994,0.082454,0.082486,96,5,0.0495,"168,158","437,452","10,007","97,949",0.1829,0.9073,4.0521
1995,0.082487,0.082506,69,5,0.0676,"168,227","437,383","10,012","97,944",0.1830,0.9073,4.0515
1996,0.082506,0.082515,46,6,0.1154,"168,273","437,337","10,018","97,938",0.1830,0.9072,4.0511
1997,0.082516,0.082530,72,5,0.0649,"168,345","437,265","10,023","97,933",0.1830,0.9072,4.0504
1998,0.082531,0.082553,77,5,0.0610,"168,422","437,188","10,028","97,928",0.1830,0.9071,4.0497
1999,0.082554,0.082573,66,5,0.0704,"168,488","437,122","10,033","97,923",0.1830,0.9071,4.0491
2000,0.082573,0.082598,98,5,0.0485,"168,586","437,024","10,038","97,918",0.1830,0.9070,4.0482
2001,0.082598,0.082630,110,5,0.0435,"168,696","436,914","10,043","97,913",0.1831,0.9070,4.0471
2002,0.082630,0.082635,20,5,0.2000,"168,716","436,894","10,048","97,908",0.1831,0.9069,4.0470
2003,0.082636,0.082644,36,5,0.1220,"168,752","436,858","10,053","97,903",0.1831,0.9069,4.0466
2004,0.082644,0.082664,64,5,0.0725,"168,816","436,794","10,058","97,898",0.1831,0.9068,4.0460
2005,0.082665,0.082691,105,5,0.0455,"168,921","436,689","10,063","97,893",0.1831,0.9068,4.0451
2006,0.082691,0.082698,32,5,0.1351,"168,953","436,657","10,068","97,888",0.1831,0.9067,4.0448
2007,0.082698,0.082716,64,5,0.0725,"169,017","436,593","10,073","97,883",0.1831,0.9067,4.0442
2008,0.082717,0.082731,48,5,0.0943,"169,065","436,545","10,078","97,878",0.1831,0.9066,4.0437
2009,0.082731,0.082738,26,5,0.1613,"169,091","436,519","10,083","97,873",0.1831,0.9066,4.0435
2010,0.082738,0.082756,61,5,0.0758,"169,152","436,458","10,088","97,868",0.1832,0.9066,4.0429
2011,0.082756,0.082779,77,5,0.0610,"169,229","436,381","10,093","97,863",0.1832,0.9065,4.0422
2012,0.082779,0.082804,74,5,0.0633,"169,303","436,307","10,098","97,858",0.1832,0.9065,4.0415
2013,0.082804,0.082825,94,5,0.0505,"169,397","436,213","10,103","97,853",0.1832,0.9064,4.0407
2014,0.082825,0.082858,113,5,0.0424,"169,510","436,100","10,108","97,848",0.1833,0.9064,4.0396
2015,0.082858,0.082868,38,5,0.1163,"169,548","436,062","10,113","97,843",0.1833,0.9063,4.0393
2016,0.082868,0.082879,47,5,0.0962,"169,595","436,015","10,118","97,838",0.1833,0.9063,4.0388
2017,0.082880,0.082889,42,5,0.1064,"169,637","435,973","10,123","97,833",0.1833,0.9062,4.0384
2018,0.082889,0.082914,100,5,0.0476,"169,737","435,873","10,128","97,828",0.1833,0.9062,4.0375
2019,0.082914,0.082931,80,5,0.0588,"169,817","435,793","10,133","97,823",0.1833,0.9061,4.0368
2020,0.082931,0.082948,64,5,0.0725,"169,881","435,729","10,138","97,818",0.1833,0.9061,4.0362
2021,0.082949,0.082957,38,5,0.1163,"169,919","435,691","10,143","97,813",0.1833,0.9060,4.0358
2022,0.082957,0.082965,32,5,0.1351,"169,951","435,659","10,148","97,808",0.1833,0.9060,4.0355
2023,0.082965,0.082982,69,5,0.0676,"170,020","435,590","10,153","97,803",0.1834,0.9060,4.0349
2024,0.082982,0.082999,72,5,0.0649,"170,092","435,518","10,158","97,798",0.1834,0.9059,4.0342
2025,0.083000,0.083023,122,5,0.0394,"170,214","435,396","10,163","97,793",0.1834,0.9059,4.0331
2026,0.083023,0.083033,41,5,0.1087,"170,255","435,355","10,168","97,788",0.1834,0.9058,4.0327
2027,0.083033,0.083054,75,5,0.0625,"170,330","435,280","10,173","97,783",0.1834,0.9058,4.0320
2028,0.083054,0.083063,36,5,0.1220,"170,366","435,244","10,178","97,778",0.1834,0.9057,4.0317
2029,0.083063,0.083070,26,5,0.1613,"170,392","435,218","10,183","97,773",0.1834,0.9057,4.0314
2030,0.083070,0.083086,73,5,0.0641,"170,465","435,145","10,188","97,768",0.1835,0.9056,4.0308
2031,0.083086,0.083099,54,5,0.0847,"170,519","435,091","10,193","97,763",0.1835,0.9056,4.0303
2032,0.083100,0.083121,71,6,0.0779,"170,590","435,020","10,199","97,757",0.1835,0.9055,4.0296
2033,0.083121,0.083136,63,5,0.0735,"170,653","434,957","10,204","97,752",0.1835,0.9055,4.0290
2034,0.083136,0.083142,23,5,0.1786,"170,676","434,934","10,209","97,747",0.1835,0.9054,4.0288
2035,0.083142,0.083150,26,5,0.1613,"170,702","434,908","10,214","97,742",0.1835,0.9054,4.0286
2036,0.083151,0.083160,43,5,0.1042,"170,745","434,865","10,219","97,737",0.1835,0.9053,4.0282
2037,0.083161,0.083174,49,5,0.0926,"170,794","434,816","10,224","97,732",0.1835,0.9053,4.0277
2038,0.083174,0.083182,29,5,0.1471,"170,823","434,787","10,229","97,727",0.1835,0.9052,4.0274
2039,0.083183,0.083204,78,5,0.0602,"170,901","434,709","10,234","97,722",0.1835,0.9052,4.0267
2040,0.083204,0.083215,41,5,0.1087,"170,942","434,668","10,239","97,717",0.1835,0.9052,4.0263
2041,0.083216,0.083223,33,5,0.1316,"170,975","434,635","10,244","97,712",0.1835,0.9051,4.0260
2042,0.083224,0.083232,38,5,0.1163,"171,013","434,597","10,249","97,707",0.1836,0.9051,4.0257
2043,0.083232,0.083248,59,5,0.0781,"171,072","434,538","10,254","97,702",0.1836,0.9050,4.0251
2044,0.083248,0.083269,90,5,0.0526,"171,162","434,448","10,259","97,697",0.1836,0.9050,4.0243
2045,0.083270,0.083293,81,5,0.0581,"171,243","434,367","10,264","97,692",0.1836,0.9049,4.0236
2046,0.083293,0.083311,73,5,0.0641,"171,316","434,294","10,269","97,687",0.1836,0.9049,4.0229
2047,0.083312,0.083326,66,5,0.0704,"171,382","434,228","10,274","97,682",0.1836,0.9048,4.0223
2048,0.083326,0.083336,34,5,0.1282,"171,416","434,194","10,279","97,677",0.1836,0.9048,4.0220
2049,0.083337,0.083361,97,5,0.0490,"171,513","434,097","10,284","97,672",0.1837,0.9047,4.0211
2050,0.083361,0.083379,71,5,0.0658,"171,584","434,026","10,289","97,667",0.1837,0.9047,4.0204
2051,0.083379,0.083387,22,5,0.1852,"171,606","434,004","10,294","97,662",0.1837,0.9046,4.0202
2052,0.083388,0.083396,21,5,0.1923,"171,627","433,983","10,299","97,657",0.1837,0.9046,4.0200
2053,0.083396,0.083416,71,5,0.0658,"171,698","433,912","10,304","97,652",0.1837,0.9046,4.0193
2054,0.083417,0.083420,17,5,0.2273,"171,715","433,895","10,309","97,647",0.1837,0.9045,4.0192
2055,0.083421,0.083430,29,5,0.1471,"171,744","433,866","10,314","97,642",0.1837,0.9045,4.0189
2056,0.083430,0.083442,50,5,0.0909,"171,794","433,816","10,319","97,637",0.1837,0.9044,4.0185
2057,0.083442,0.083448,28,5,0.1515,"171,822","433,788","10,324","97,632",0.1837,0.9044,4.0182
2058,0.083448,0.083454,30,5,0.1429,"171,852","433,758","10,329","97,627",0.1837,0.9043,4.0179
2059,0.083456,0.083462,25,5,0.1667,"171,877","433,733","10,334","97,622",0.1837,0.9043,4.0177
2060,0.083462,0.083499,138,5,0.0350,"172,015","433,595","10,339","97,617",0.1838,0.9042,4.0164
2061,0.083499,0.083513,42,5,0.1064,"172,057","433,553","10,344","97,612",0.1838,0.9042,4.0160
2062,0.083513,0.083526,44,5,0.1020,"172,101","433,509","10,349","97,607",0.1838,0.9041,4.0156
2063,0.083526,0.083543,63,5,0.0735,"172,164","433,446","10,354","97,602",0.1838,0.9041,4.0150
2064,0.083543,0.083568,99,5,0.0481,"172,263","433,347","10,359","97,597",0.1838,0.9040,4.0141
2065,0.083568,0.083584,67,5,0.0694,"172,330","433,280","10,364","97,592",0.1838,0.9040,4.0135
2066,0.083584,0.083594,31,5,0.1389,"172,361","433,249","10,369","97,587",0.1838,0.9040,4.0132
2067,0.083595,0.083606,52,5,0.0877,"172,413","433,197","10,374","97,582",0.1838,0.9039,4.0127
2068,0.083606,0.083615,29,5,0.1471,"172,442","433,168","10,379","97,577",0.1838,0.9039,4.0124
2069,0.083615,0.083625,50,5,0.0909,"172,492","433,118","10,384","97,572",0.1839,0.9038,4.0120
2070,0.083625,0.083647,76,5,0.0617,"172,568","433,042","10,389","97,567",0.1839,0.9038,4.0113
2071,0.083647,0.083656,32,5,0.1351,"172,600","433,010","10,394","97,562",0.1839,0.9037,4.0110
2072,0.083656,0.083675,78,5,0.0602,"172,678","432,932","10,399","97,557",0.1839,0.9037,4.0103
2073,0.083676,0.083686,32,5,0.1351,"172,710","432,900","10,404","97,552",0.1839,0.9036,4.0100
2074,0.083687,0.083694,25,5,0.1667,"172,735","432,875","10,409","97,547",0.1839,0.9036,4.0097
2075,0.083695,0.083707,56,5,0.0820,"172,791","432,819","10,414","97,542",0.1839,0.9035,4.0092
2076,0.083707,0.083730,83,5,0.0568,"172,874","432,736","10,419","97,537",0.1839,0.9035,4.0084
2077,0.083730,0.083756,107,5,0.0446,"172,981","432,629","10,424","97,532",0.1840,0.9034,4.0075
2078,0.083756,0.083766,31,5,0.1389,"173,012","432,598","10,429","97,527",0.1840,0.9034,4.0072
2079,0.083766,0.083778,42,5,0.1064,"173,054","432,556","10,434","97,522",0.1840,0.9033,4.0068
2080,0.083778,0.083814,134,5,0.0360,"173,188","432,422","10,439","97,517",0.1840,0.9033,4.0055
2081,0.083814,0.083825,32,5,0.1351,"173,220","432,390","10,444","97,512",0.1840,0.9033,4.0052
2082,0.083825,0.083836,41,5,0.1087,"173,261","432,349","10,449","97,507",0.1840,0.9032,4.0049
2083,0.083836,0.083861,79,5,0.0595,"173,340","432,270","10,454","97,502",0.1840,0.9032,4.0041
2084,0.083861,0.083877,57,5,0.0806,"173,397","432,213","10,459","97,497",0.1841,0.9031,4.0036
2085,0.083877,0.083892,73,5,0.0641,"173,470","432,140","10,464","97,492",0.1841,0.9031,4.0029
2086,0.083892,0.083900,33,5,0.1316,"173,503","432,107","10,469","97,487",0.1841,0.9030,4.0026
2087,0.083901,0.083915,43,5,0.1042,"173,546","432,064","10,474","97,482",0.1841,0.9030,4.0022
2088,0.083915,0.083932,67,5,0.0694,"173,613","431,997","10,479","97,477",0.1841,0.9029,4.0016
2089,0.083932,0.083944,41,5,0.1087,"173,654","431,956","10,484","97,472",0.1841,0.9029,4.0012
