,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.486515,0.486515,763,94,0.1097,"186,431","419,179","12,661","95,295",0.1852,0.8827,3.8829
260,0.486543,0.486543,402,25,0.0585,"186,833","418,777","12,686","95,270",0.1853,0.8825,3.8791
261,0.486549,0.486549,295,24,0.0752,"187,128","418,482","12,710","95,246",0.1854,0.8823,3.8764
262,0.486571,0.486617,114,10,0.0806,"187,242","418,368","12,720","95,236",0.1854,0.8822,3.8754
263,0.486628,0.486763,411,28,0.0638,"187,653","417,957","12,748","95,208",0.1855,0.8819,3.8715
264,0.486765,0.486849,100,16,0.1379,"187,753","417,857","12,764","95,192",0.1855,0.8818,3.8706
265,0.486861,0.486917,248,40,0.1389,"188,001","417,609","12,804","95,152",0.1856,0.8814,3.8683
266,0.486921,0.486974,261,22,0.0777,"188,262","417,348","12,826","95,130",0.1856,0.8812,3.8659
267,0.486984,0.487067,"3,017",328,0.0981,"191,279","414,331","13,154","94,802",0.1862,0.8782,3.8380
268,0.487073,0.487102,465,34,0.0681,"191,744","413,866","13,188","94,768",0.1863,0.8778,3.8337
269,0.487133,0.487137,131,20,0.1325,"191,875","413,735","13,208","94,748",0.1863,0.8777,3.8324
270,0.487148,0.487210,"1,003",108,0.0972,"192,878","412,732","13,316","94,640",0.1865,0.8767,3.8232
271,0.487244,0.487318,99,10,0.0917,"192,977","412,633","13,326","94,630",0.1866,0.8766,3.8222
272,0.487323,0.487356,108,16,0.1290,"193,085","412,525","13,342","94,614",0.1866,0.8764,3.8212
273,0.487379,0.487379,291,26,0.0820,"193,376","412,234","13,368","94,588",0.1866,0.8762,3.8185
274,0.487401,0.487413,"2,589",290,0.1007,"195,965","409,645","13,658","94,298",0.1871,0.8735,3.7946
275,0.487479,0.487479,"2,251",235,0.0945,"198,216","407,394","13,893","94,063",0.1876,0.8713,3.7737
276,0.487480,0.487530,85,11,0.1146,"198,301","407,309","13,904","94,052",0.1876,0.8712,3.7729
277,0.487541,0.487541,315,41,0.1152,"198,616","406,994","13,945","94,011",0.1876,0.8708,3.7700
278,0.487548,0.487548,127,10,0.0730,"198,743","406,867","13,955","94,001",0.1877,0.8707,3.7688
279,0.487570,0.487656,633,89,0.1233,"199,376","406,234","14,044","93,912",0.1878,0.8699,3.7630
280,0.487661,0.487750,"3,208",315,0.0894,"202,584","403,026","14,359","93,597",0.1885,0.8670,3.7332
281,0.487764,0.487788,452,63,0.1223,"203,036","402,574","14,422","93,534",0.1885,0.8664,3.7291
282,0.487797,0.487816,"2,696",309,0.1028,"205,732","399,878","14,731","93,225",0.1891,0.8635,3.7041
283,0.487827,0.487881,242,25,0.0936,"205,974","399,636","14,756","93,200",0.1891,0.8633,3.7018
284,0.487884,0.487893,150,10,0.0625,"206,124","399,486","14,766","93,190",0.1892,0.8632,3.7005
285,0.487923,0.487982,95,11,0.1038,"206,219","399,391","14,777","93,179",0.1892,0.8631,3.6996
286,0.487989,0.487997,142,19,0.1180,"206,361","399,249","14,796","93,160",0.1892,0.8629,3.6983
287,0.488040,0.488074,92,10,0.0980,"206,453","399,157","14,806","93,150",0.1892,0.8629,3.6974
288,0.488076,0.488109,80,14,0.1489,"206,533","399,077","14,820","93,136",0.1892,0.8627,3.6967
289,0.488132,0.488143,969,79,0.0754,"207,502","398,108","14,899","93,057",0.1895,0.8620,3.6877
290,0.488153,0.488160,93,10,0.0971,"207,595","398,015","14,909","93,047",0.1895,0.8619,3.6868
291,0.488199,0.488199,85,11,0.1146,"207,680","397,930","14,920","93,036",0.1895,0.8618,3.6860
292,0.488219,0.488229,"1,026",108,0.0952,"208,706","396,904","15,028","92,928",0.1897,0.8608,3.6765
293,0.488249,0.488263,270,49,0.1536,"208,976","396,634","15,077","92,879",0.1897,0.8603,3.6740
294,0.488289,0.488347,67,10,0.1299,"209,043","396,567","15,087","92,869",0.1897,0.8602,3.6734
295,0.488353,0.488532,401,32,0.0739,"209,444","396,166","15,119","92,837",0.1898,0.8600,3.6697
296,0.488554,0.488554,260,40,0.1333,"209,704","395,906","15,159","92,797",0.1899,0.8596,3.6673
297,0.488564,0.488753,103,18,0.1488,"209,807","395,803","15,177","92,779",0.1899,0.8594,3.6663
298,0.488785,0.488785,"6,249",712,0.1023,"216,056","389,554","15,889","92,067",0.1912,0.8528,3.6085
299,0.488817,0.488817,247,47,0.1599,"216,303","389,307","15,936","92,020",0.1912,0.8524,3.6062
300,0.488830,0.488842,66,14,0.1750,"216,369","389,241","15,950","92,006",0.1912,0.8523,3.6056
301,0.488850,0.488850,208,27,0.1149,"216,577","389,033","15,977","91,979",0.1912,0.8520,3.6036
302,0.488860,0.488879,177,16,0.0829,"216,754","388,856","15,993","91,963",0.1913,0.8519,3.6020
303,0.488890,0.488894,341,45,0.1166,"217,095","388,515","16,038","91,918",0.1913,0.8514,3.5988
304,0.488913,0.488920,173,24,0.1218,"217,268","388,342","16,062","91,894",0.1914,0.8512,3.5972
305,0.488926,0.488980,"1,372",132,0.0878,"218,640","386,970","16,194","91,762",0.1917,0.8500,3.5845
306,0.488990,0.488990,244,32,0.1159,"218,884","386,726","16,226","91,730",0.1917,0.8497,3.5823
307,0.488998,0.488998,242,34,0.1232,"219,126","386,484","16,260","91,696",0.1918,0.8494,3.5800
308,0.489005,0.489066,212,31,0.1276,"219,338","386,272","16,291","91,665",0.1918,0.8491,3.5781
309,0.489068,0.489098,207,27,0.1154,"219,545","386,065","16,318","91,638",0.1918,0.8488,3.5761
310,0.489115,0.489128,77,14,0.1538,"219,622","385,988","16,332","91,624",0.1918,0.8487,3.5754
311,0.489129,0.489177,172,14,0.0753,"219,794","385,816","16,346","91,610",0.1919,0.8486,3.5738
312,0.489189,0.489204,538,56,0.0943,"220,332","385,278","16,402","91,554",0.1920,0.8481,3.5688
313,0.489254,0.489257,566,58,0.0929,"220,898","384,712","16,460","91,496",0.1921,0.8475,3.5636
314,0.489268,0.489301,765,85,0.1000,"221,663","383,947","16,545","91,411",0.1923,0.8467,3.5565
315,0.489303,0.489303,772,75,0.0885,"222,435","383,175","16,620","91,336",0.1925,0.8460,3.5494
316,0.489314,0.489314,"7,041",800,0.1020,"229,476","376,134","17,420","90,536",0.1940,0.8386,3.4841
317,0.489324,0.489336,"6,148",694,0.1014,"235,624","369,986","18,114","89,842",0.1954,0.8322,3.4272
318,0.489392,0.489403,255,25,0.0893,"235,879","369,731","18,139","89,817",0.1954,0.8320,3.4248
319,0.489431,0.489431,247,55,0.1821,"236,126","369,484","18,194","89,762",0.1955,0.8315,3.4225
320,0.489437,0.489509,112,19,0.1450,"236,238","369,372","18,213","89,743",0.1955,0.8313,3.4215
321,0.489514,0.489514,"8,020",963,0.1072,"244,258","361,352","19,176","88,780",0.1972,0.8224,3.3472
322,0.489522,0.489612,58,10,0.1471,"244,316","361,294","19,186","88,770",0.1972,0.8223,3.3467
323,0.489633,0.489633,"1,170",117,0.0909,"245,486","360,124","19,303","88,653",0.1975,0.8212,3.3358
324,0.489657,0.489657,148,15,0.0920,"245,634","359,976","19,318","88,638",0.1976,0.8211,3.3345
325,0.489694,0.489694,167,18,0.0973,"245,801","359,809","19,336","88,620",0.1976,0.8209,3.3329
326,0.489718,0.489727,169,25,0.1289,"245,970","359,640","19,361","88,595",0.1977,0.8207,3.3314
327,0.489749,0.489798,269,33,0.1093,"246,239","359,371","19,394","88,562",0.1977,0.8204,3.3289
328,0.489824,0.489824,336,44,0.1158,"246,575","359,035","19,438","88,518",0.1978,0.8199,3.3258
329,0.489863,0.489977,"7,884",925,0.1050,"254,459","351,151","20,363","87,593",0.1996,0.8114,3.2527
330,0.490012,0.490012,137,14,0.0927,"254,596","351,014","20,377","87,579",0.1997,0.8112,3.2515
331,0.490035,0.490052,549,69,0.1117,"255,145","350,465","20,446","87,510",0.1998,0.8106,3.2464
332,0.490053,0.490166,182,15,0.0761,"255,327","350,283","20,461","87,495",0.1999,0.8105,3.2447
333,0.490167,0.490386,56,10,0.1515,"255,383","350,227","20,471","87,485",0.1999,0.8104,3.2442
334,0.490387,0.490454,152,26,0.1461,"255,535","350,075","20,497","87,459",0.1999,0.8101,3.2428
335,0.490481,0.490582,134,12,0.0822,"255,669","349,941","20,509","87,447",0.1999,0.8100,3.2415
336,0.490586,0.490595,623,72,0.1036,"256,292","349,318","20,581","87,375",0.2001,0.8094,3.2357
337,0.490599,0.490708,916,112,0.1089,"257,208","348,402","20,693","87,263",0.2003,0.8083,3.2273
338,0.490714,0.490714,67,11,0.1410,"257,275","348,335","20,704","87,252",0.2003,0.8082,3.2266
339,0.490729,0.490783,212,41,0.1621,"257,487","348,123","20,745","87,211",0.2003,0.8078,3.2247
340,0.490793,0.490845,73,13,0.1512,"257,560","348,050","20,758","87,198",0.2003,0.8077,3.2240
341,0.490849,0.490861,693,146,0.1740,"258,253","347,357","20,904","87,052",0.2004,0.8064,3.2176
342,0.490901,0.490918,201,26,0.1145,"258,454","347,156","20,930","87,026",0.2004,0.8061,3.2157
343,0.490922,0.490933,466,43,0.0845,"258,920","346,690","20,973","86,983",0.2006,0.8057,3.2114
344,0.490935,0.490955,528,40,0.0704,"259,448","346,162","21,013","86,943",0.2007,0.8054,3.2065
345,0.491017,0.491118,289,26,0.0825,"259,737","345,873","21,039","86,917",0.2008,0.8051,3.2038
346,0.491199,0.491303,46,11,0.1930,"259,783","345,827","21,050","86,906",0.2008,0.8050,3.2034
347,0.491303,0.491326,439,47,0.0967,"260,222","345,388","21,097","86,859",0.2009,0.8046,3.1993
348,0.491333,0.491350,71,10,0.1235,"260,293","345,317","21,107","86,849",0.2010,0.8045,3.1987
349,0.491376,0.491376,176,24,0.1200,"260,469","345,141","21,131","86,825",0.2010,0.8043,3.1971
350,0.491410,0.491464,81,12,0.1290,"260,550","345,060","21,143","86,813",0.2010,0.8042,3.1963
351,0.491466,0.491477,709,101,0.1247,"261,259","344,351","21,244","86,712",0.2012,0.8032,3.1897
352,0.491488,0.491513,106,10,0.0862,"261,365","344,245","21,254","86,702",0.2012,0.8031,3.1888
353,0.491524,0.491579,81,11,0.1196,"261,446","344,164","21,265","86,691",0.2012,0.8030,3.1880
354,0.491602,0.491639,92,11,0.1068,"261,538","344,072","21,276","86,680",0.2012,0.8029,3.1872
355,0.491643,0.491643,201,16,0.0737,"261,739","343,871","21,292","86,664",0.2013,0.8028,3.1853
356,0.491651,0.491651,78,10,0.1136,"261,817","343,793","21,302","86,654",0.2013,0.8027,3.1846
357,0.491662,0.491738,833,139,0.1430,"262,650","342,960","21,441","86,515",0.2014,0.8014,3.1768
358,0.491762,0.491816,57,12,0.1739,"262,707","342,903","21,453","86,503",0.2014,0.8013,3.1763
359,0.491868,0.491868,116,20,0.1471,"262,823","342,787","21,473","86,483",0.2015,0.8011,3.1752
360,0.491869,0.491873,298,26,0.0802,"263,121","342,489","21,499","86,457",0.2016,0.8009,3.1725
361,0.491888,0.491906,936,120,0.1136,"264,057","341,553","21,619","86,337",0.2018,0.7997,3.1638
362,0.491964,0.492092,145,24,0.1420,"264,202","341,408","21,643","86,313",0.2018,0.7995,3.1625
363,0.492125,0.492165,55,11,0.1667,"264,257","341,353","21,654","86,302",0.2018,0.7994,3.1620
364,0.492166,0.492183,393,33,0.0775,"264,650","340,960","21,687","86,269",0.2019,0.7991,3.1583
365,0.492192,0.492192,711,95,0.1179,"265,361","340,249","21,782","86,174",0.2021,0.7982,3.1517
366,0.492206,0.492207,115,14,0.1085,"265,476","340,134","21,796","86,160",0.2021,0.7981,3.1507
367,0.492209,0.492212,201,24,0.1067,"265,677","339,933","21,820","86,136",0.2022,0.7979,3.1488
368,0.492215,0.492226,448,52,0.1040,"266,125","339,485","21,872","86,084",0.2023,0.7974,3.1447
369,0.492232,0.492273,750,110,0.1279,"266,875","338,735","21,982","85,974",0.2024,0.7964,3.1377
370,0.492332,0.492334,176,16,0.0833,"267,051","338,559","21,998","85,958",0.2025,0.7962,3.1361
371,0.492341,0.492384,612,71,0.1040,"267,663","337,947","22,069","85,887",0.2026,0.7956,3.1304
372,0.492392,0.492404,156,27,0.1475,"267,819","337,791","22,096","85,860",0.2027,0.7953,3.1290
373,0.492436,0.492501,817,121,0.1290,"268,636","336,974","22,217","85,739",0.2028,0.7942,3.1214
374,0.492530,0.492543,735,126,0.1463,"269,371","336,239","22,343","85,613",0.2029,0.7930,3.1146
375,0.492558,0.492569,125,15,0.1071,"269,496","336,114","22,358","85,598",0.2030,0.7929,3.1134
376,0.492569,0.492569,646,76,0.1053,"270,142","335,468","22,434","85,522",0.2031,0.7922,3.1075
377,0.492602,0.492657,283,34,0.1073,"270,425","335,185","22,468","85,488",0.2032,0.7919,3.1048
378,0.492681,0.492724,403,42,0.0944,"270,828","334,782","22,510","85,446",0.2033,0.7915,3.1011
379,0.492748,0.492748,140,19,0.1195,"270,968","334,642","22,529","85,427",0.2034,0.7913,3.0998
380,0.492758,0.492778,"2,794",381,0.1200,"273,762","331,848","22,910","85,046",0.2040,0.7878,3.0739
381,0.492785,0.492902,967,137,0.1241,"274,729","330,881","23,047","84,909",0.2042,0.7865,3.0650
382,0.492923,0.492923,64,10,0.1351,"274,793","330,817","23,057","84,899",0.2042,0.7864,3.0644
383,0.492929,0.493014,763,87,0.1024,"275,556","330,054","23,144","84,812",0.2044,0.7856,3.0573
384,0.493025,0.493025,87,10,0.1031,"275,643","329,967","23,154","84,802",0.2045,0.7855,3.0565
385,0.493035,0.493035,118,16,0.1194,"275,761","329,849","23,170","84,786",0.2045,0.7854,3.0554
386,0.493074,0.493137,"2,684",419,0.1350,"278,445","327,165","23,589","84,367",0.2050,0.7815,3.0305
387,0.493206,0.493206,253,51,0.1678,"278,698","326,912","23,640","84,316",0.2050,0.7810,3.0282
388,0.493250,0.493352,778,105,0.1189,"279,476","326,134","23,745","84,211",0.2052,0.7800,3.0210
389,0.493379,0.493379,132,27,0.1698,"279,608","326,002","23,772","84,184",0.2052,0.7798,3.0198
390,0.493398,0.493417,571,86,0.1309,"280,179","325,431","23,858","84,098",0.2054,0.7790,3.0145
391,0.493433,0.493458,"3,125",471,0.1310,"283,304","322,306","24,329","83,627",0.2060,0.7746,2.9855
392,0.493466,0.493512,34,10,0.2273,"283,338","322,272","24,339","83,617",0.2060,0.7745,2.9852
393,0.493518,0.493526,"3,111",432,0.1219,"286,449","319,161","24,771","83,185",0.2067,0.7705,2.9564
394,0.493533,0.493539,"2,197",310,0.1237,"288,646","316,964","25,081","82,875",0.2073,0.7677,2.9360
395,0.493591,0.493591,620,99,0.1377,"289,266","316,344","25,180","82,776",0.2074,0.7668,2.9303
396,0.493620,0.493620,100,16,0.1379,"289,366","316,244","25,196","82,760",0.2074,0.7666,2.9294
397,0.493626,0.493725,117,19,0.1397,"289,483","316,127","25,215","82,741",0.2074,0.7664,2.9283
398,0.493726,0.493860,95,13,0.1204,"289,578","316,032","25,228","82,728",0.2075,0.7663,2.9274
399,0.493866,0.493866,51,10,0.1639,"289,629","315,981","25,238","82,718",0.2075,0.7662,2.9269
400,0.493906,0.493906,108,15,0.1220,"289,737","315,873","25,253","82,703",0.2075,0.7661,2.9259
401,0.493909,0.493976,128,10,0.0725,"289,865","315,745","25,263","82,693",0.2075,0.7660,2.9248
402,0.493990,0.493990,256,25,0.0890,"290,121","315,489","25,288","82,668",0.2076,0.7658,2.9224
403,0.493994,0.493994,"1,301",164,0.1119,"291,422","314,188","25,452","82,504",0.2080,0.7642,2.9103
404,0.494024,0.494024,138,28,0.1687,"291,560","314,050","25,480","82,476",0.2080,0.7640,2.9091
405,0.494051,0.494086,185,25,0.1190,"291,745","313,865","25,505","82,451",0.2080,0.7637,2.9073
406,0.494094,0.494128,105,20,0.1600,"291,850","313,760","25,525","82,431",0.2081,0.7636,2.9064
407,0.494130,0.494130,227,41,0.1530,"292,077","313,533","25,566","82,390",0.2081,0.7632,2.9043
408,0.494175,0.494184,205,18,0.0807,"292,282","313,328","25,584","82,372",0.2082,0.7630,2.9024
409,0.494186,0.494207,"1,300",174,0.1180,"293,582","312,028","25,758","82,198",0.2085,0.7614,2.8903
410,0.494209,0.494209,198,30,0.1316,"293,780","311,830","25,788","82,168",0.2085,0.7611,2.8885
411,0.494215,0.494233,687,103,0.1304,"294,467","311,143","25,891","82,065",0.2087,0.7602,2.8821
412,0.494237,0.494258,69,10,0.1266,"294,536","311,074","25,901","82,055",0.2087,0.7601,2.8815
413,0.494264,0.494310,252,27,0.0968,"294,788","310,822","25,928","82,028",0.2088,0.7598,2.8792
414,0.494318,0.494359,155,29,0.1576,"294,943","310,667","25,957","81,999",0.2088,0.7596,2.8777
415,0.494370,0.494377,362,82,0.1847,"295,305","310,305","26,039","81,917",0.2089,0.7588,2.8744
416,0.494471,0.494490,248,59,0.1922,"295,553","310,057","26,098","81,858",0.2089,0.7583,2.8721
417,0.494500,0.494521,118,13,0.0992,"295,671","309,939","26,111","81,845",0.2089,0.7581,2.8710
418,0.494523,0.494556,110,12,0.0984,"295,781","309,829","26,123","81,833",0.2089,0.7580,2.8700
419,0.494559,0.494559,"4,574",635,0.1219,"300,355","305,255","26,758","81,198",0.2101,0.7521,2.8276
420,0.494563,0.494563,206,16,0.0721,"300,561","305,049","26,774","81,182",0.2102,0.7520,2.8257
421,0.494564,0.494671,54,11,0.1692,"300,615","304,995","26,785","81,171",0.2102,0.7519,2.8252
422,0.494674,0.494701,178,25,0.1232,"300,793","304,817","26,810","81,146",0.2102,0.7517,2.8235
423,0.494713,0.494726,55,11,0.1667,"300,848","304,762","26,821","81,135",0.2103,0.7516,2.8230
424,0.494729,0.494754,44,10,0.1852,"300,892","304,718","26,831","81,125",0.2103,0.7515,2.8226
425,0.494764,0.494777,189,19,0.0913,"301,081","304,529","26,850","81,106",0.2103,0.7513,2.8209
426,0.494783,0.494841,"1,855",221,0.1065,"302,936","302,674","27,071","80,885",0.2109,0.7492,2.8037
427,0.494843,0.494847,332,47,0.1240,"303,268","302,342","27,118","80,838",0.2110,0.7488,2.8006
428,0.494847,0.494850,277,37,0.1178,"303,545","302,065","27,155","80,801",0.2110,0.7485,2.7980
429,0.494853,0.494872,385,86,0.1826,"303,930","301,680","27,241","80,715",0.2111,0.7477,2.7945
430,0.494877,0.494907,397,43,0.0977,"304,327","301,283","27,284","80,672",0.2112,0.7473,2.7908
431,0.494907,0.494914,69,13,0.1585,"304,396","301,214","27,297","80,659",0.2112,0.7471,2.7902
432,0.494918,0.494924,57,12,0.1739,"304,453","301,157","27,309","80,647",0.2112,0.7470,2.7896
433,0.494927,0.494948,617,95,0.1334,"305,070","300,540","27,404","80,552",0.2114,0.7462,2.7839
434,0.494959,0.494959,85,11,0.1146,"305,155","300,455","27,415","80,541",0.2114,0.7461,2.7831
435,0.494967,0.494967,74,12,0.1395,"305,229","300,381","27,427","80,529",0.2114,0.7459,2.7824
436,0.494976,0.494976,852,119,0.1226,"306,081","299,529","27,546","80,410",0.2116,0.7448,2.7745
437,0.494987,0.495049,"6,021",816,0.1194,"312,102","293,508","28,362","79,594",0.2133,0.7373,2.7188
438,0.495053,0.495053,149,21,0.1235,"312,251","293,359","28,383","79,573",0.2134,0.7371,2.7174
439,0.495059,0.495059,186,40,0.1770,"312,437","293,173","28,423","79,533",0.2134,0.7367,2.7157
440,0.495068,0.495068,195,30,0.1333,"312,632","292,978","28,453","79,503",0.2134,0.7364,2.7139
441,0.495092,0.495094,62,10,0.1389,"312,694","292,916","28,463","79,493",0.2135,0.7363,2.7133
442,0.495102,0.495102,242,46,0.1597,"312,936","292,674","28,509","79,447",0.2135,0.7359,2.7110
443,0.495150,0.495150,627,60,0.0873,"313,563","292,047","28,569","79,387",0.2137,0.7354,2.7052
444,0.495163,0.495163,875,88,0.0914,"314,438","291,172","28,657","79,299",0.2140,0.7345,2.6971
445,0.495212,0.495212,49,15,0.2344,"314,487","291,123","28,672","79,284",0.2140,0.7344,2.6967
446,0.495243,0.495320,518,84,0.1395,"315,005","290,605","28,756","79,200",0.2142,0.7336,2.6919
447,0.495322,0.495366,706,98,0.1219,"315,711","289,899","28,854","79,102",0.2144,0.7327,2.6853
448,0.495372,0.495372,"6,524",986,0.1313,"322,235","283,375","29,840","78,116",0.2161,0.7236,2.6249
449,0.495378,0.495381,"4,474",652,0.1272,"326,709","278,901","30,492","77,464",0.2174,0.7176,2.5835
450,0.495388,0.495388,402,61,0.1317,"327,111","278,499","30,553","77,403",0.2175,0.7170,2.5797
451,0.495408,0.495408,"1,118",157,0.1231,"328,229","277,381","30,710","77,246",0.2178,0.7155,2.5694
452,0.495423,0.495435,296,60,0.1685,"328,525","277,085","30,770","77,186",0.2179,0.7150,2.5666
453,0.495443,0.495474,"1,757",292,0.1425,"330,282","275,328","31,062","76,894",0.2183,0.7123,2.5504
454,0.495480,0.495486,309,45,0.1271,"330,591","275,019","31,107","76,849",0.2184,0.7119,2.5475
455,0.495501,0.495577,"6,654","1,020",0.1329,"337,245","268,365","32,127","75,829",0.2203,0.7024,2.4859
456,0.495587,0.495614,105,13,0.1102,"337,350","268,260","32,140","75,816",0.2203,0.7023,2.4849
457,0.495615,0.495698,68,11,0.1392,"337,418","268,192","32,151","75,805",0.2204,0.7022,2.4843
458,0.495709,0.495709,207,32,0.1339,"337,625","267,985","32,183","75,773",0.2204,0.7019,2.4824
459,0.495711,0.495714,193,37,0.1609,"337,818","267,792","32,220","75,736",0.2205,0.7015,2.4806
460,0.495744,0.495804,194,22,0.1019,"338,012","267,598","32,242","75,714",0.2205,0.7013,2.4788
461,0.495812,0.495879,722,91,0.1119,"338,734","266,876","32,333","75,623",0.2208,0.7005,2.4721
462,0.495885,0.495938,264,28,0.0959,"338,998","266,612","32,361","75,595",0.2209,0.7002,2.4696
463,0.496011,0.496011,"2,082",302,0.1267,"341,080","264,530","32,663","75,293",0.2216,0.6974,2.4504
464,0.496040,0.496069,"1,850",240,0.1148,"342,930","262,680","32,903","75,053",0.2222,0.6952,2.4332
465,0.496069,0.496069,"1,976",290,0.1280,"344,906","260,704","33,193","74,763",0.2229,0.6925,2.4149
466,0.496073,0.496107,529,65,0.1094,"345,435","260,175","33,258","74,698",0.2231,0.6919,2.4100
467,0.496111,0.496141,101,13,0.1140,"345,536","260,074","33,271","74,685",0.2231,0.6918,2.4091
468,0.496152,0.496152,696,102,0.1278,"346,232","259,378","33,373","74,583",0.2233,0.6909,2.4026
469,0.496169,0.496197,833,85,0.0926,"347,065","258,545","33,458","74,498",0.2237,0.6901,2.3949
470,0.496199,0.496220,137,31,0.1845,"347,202","258,408","33,489","74,467",0.2237,0.6898,2.3936
471,0.496224,0.496224,652,77,0.1056,"347,854","257,756","33,566","74,390",0.2240,0.6891,2.3876
472,0.496237,0.496287,933,144,0.1337,"348,787","256,823","33,710","74,246",0.2243,0.6877,2.3790
473,0.496289,0.496300,592,69,0.1044,"349,379","256,231","33,779","74,177",0.2245,0.6871,2.3735
474,0.496338,0.496346,821,100,0.1086,"350,200","255,410","33,879","74,077",0.2248,0.6862,2.3659
475,0.496349,0.496353,89,13,0.1275,"350,289","255,321","33,892","74,064",0.2249,0.6861,2.3650
476,0.496360,0.496373,248,24,0.0882,"350,537","255,073","33,916","74,040",0.2250,0.6858,2.3627
477,0.496403,0.496492,181,15,0.0765,"350,718","254,892","33,931","74,025",0.2251,0.6857,2.3611
478,0.496504,0.496619,307,63,0.1703,"351,025","254,585","33,994","73,962",0.2251,0.6851,2.3582
479,0.496627,0.496627,52,11,0.1746,"351,077","254,533","34,005","73,951",0.2251,0.6850,2.3577
480,0.496658,0.496659,151,21,0.1221,"351,228","254,382","34,026","73,930",0.2252,0.6848,2.3563
481,0.496679,0.496708,98,26,0.2097,"351,326","254,284","34,052","73,904",0.2252,0.6846,2.3554
482,0.496719,0.496729,120,26,0.1781,"351,446","254,164","34,078","73,878",0.2252,0.6843,2.3543
483,0.496735,0.496760,"5,517",831,0.1309,"356,963","248,647","34,909","73,047",0.2271,0.6766,2.3032
484,0.496766,0.496766,936,114,0.1086,"357,899","247,711","35,023","72,933",0.2275,0.6756,2.2946
485,0.496769,0.496771,97,15,0.1339,"357,996","247,614","35,038","72,918",0.2275,0.6754,2.2937
486,0.496773,0.496872,203,45,0.1815,"358,199","247,411","35,083","72,873",0.2275,0.6750,2.2918
487,0.496904,0.496937,681,126,0.1561,"358,880","246,730","35,209","72,747",0.2277,0.6739,2.2855
488,0.496956,0.497002,159,23,0.1264,"359,039","246,571","35,232","72,724",0.2278,0.6736,2.2840
489,0.497004,0.497004,"4,195",740,0.1499,"363,234","242,376","35,972","71,984",0.2290,0.6668,2.2451
490,0.497013,0.497013,"2,297",339,0.1286,"365,531","240,079","36,311","71,645",0.2298,0.6637,2.2239
491,0.497072,0.497078,176,23,0.1156,"365,707","239,903","36,334","71,622",0.2299,0.6634,2.2222
492,0.497078,0.497196,125,18,0.1259,"365,832","239,778","36,352","71,604",0.2300,0.6633,2.2211
493,0.497197,0.497199,"5,105",734,0.1257,"370,937","234,673","37,086","70,870",0.2319,0.6565,2.1738
494,0.497229,0.497275,149,34,0.1858,"371,086","234,524","37,120","70,836",0.2320,0.6562,2.1724
495,0.497276,0.497316,109,13,0.1066,"371,195","234,415","37,133","70,823",0.2320,0.6560,2.1714
496,0.497325,0.497325,98,13,0.1171,"371,293","234,317","37,146","70,810",0.2321,0.6559,2.1705
497,0.497331,0.497331,131,12,0.0839,"371,424","234,186","37,158","70,798",0.2321,0.6558,2.1693
498,0.497336,0.497337,855,172,0.1675,"372,279","233,331","37,330","70,626",0.2324,0.6542,2.1614
499,0.497337,0.497349,73,15,0.1705,"372,352","233,258","37,345","70,611",0.2324,0.6541,2.1607
500,0.497355,0.497414,"6,116",998,0.1403,"378,468","227,142","38,343","69,613",0.2346,0.6448,2.1040
501,0.497435,0.497556,146,17,0.1043,"378,614","226,996","38,360","69,596",0.2347,0.6447,2.1027
502,0.497566,0.497566,110,41,0.2715,"378,724","226,886","38,401","69,555",0.2346,0.6443,2.1017
503,0.497589,0.497596,249,20,0.0743,"378,973","226,637","38,421","69,535",0.2348,0.6441,2.0993
504,0.497599,0.497633,103,18,0.1488,"379,076","226,534","38,439","69,517",0.2348,0.6439,2.0984
505,0.497644,0.497644,137,20,0.1274,"379,213","226,397","38,459","69,497",0.2349,0.6438,2.0971
506,0.497644,0.497652,203,44,0.1781,"379,416","226,194","38,503","69,453",0.2349,0.6433,2.0952
507,0.497661,0.497666,"5,389",890,0.1417,"384,805","220,805","39,393","68,563",0.2369,0.6351,2.0453
508,0.497678,0.497734,75,13,0.1477,"384,880","220,730","39,406","68,550",0.2370,0.6350,2.0446
509,0.497740,0.497812,174,32,0.1553,"385,054","220,556","39,438","68,518",0.2370,0.6347,2.0430
510,0.497846,0.497880,93,18,0.1622,"385,147","220,463","39,456","68,500",0.2371,0.6345,2.0422
511,0.497911,0.497911,105,15,0.1250,"385,252","220,358","39,471","68,485",0.2371,0.6344,2.0412
512,0.497923,0.497941,141,29,0.1706,"385,393","220,217","39,500","68,456",0.2371,0.6341,2.0399
513,0.498001,0.498001,520,143,0.2157,"385,913","219,697","39,643","68,313",0.2372,0.6328,2.0351
514,0.498007,0.498007,182,26,0.1250,"386,095","219,515","39,669","68,287",0.2373,0.6325,2.0334
515,0.498030,0.498060,192,35,0.1542,"386,287","219,323","39,704","68,252",0.2373,0.6322,2.0316
516,0.498073,0.498128,841,151,0.1522,"387,128","218,482","39,855","68,101",0.2376,0.6308,2.0238
517,0.498155,0.498180,129,10,0.0719,"387,257","218,353","39,865","68,091",0.2377,0.6307,2.0226
518,0.498217,0.498256,61,20,0.2469,"387,318","218,292","39,885","68,071",0.2377,0.6305,2.0220
