,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.146699,0.146777,"1,078",163,0.1313,"274,508","331,102","26,991","80,965",0.1965,0.7500,3.0670
256,0.146781,0.146832,"1,146",174,0.1318,"275,654","329,956","27,165","80,791",0.1967,0.7484,3.0564
257,0.146832,0.146868,716,116,0.1394,"276,370","329,240","27,281","80,675",0.1968,0.7473,3.0498
258,0.146869,0.146897,636,100,0.1359,"277,006","328,604","27,381","80,575",0.1969,0.7464,3.0439
259,0.146899,0.146948,938,131,0.1225,"277,944","327,666","27,512","80,444",0.1971,0.7452,3.0352
260,0.146950,0.146988,669,106,0.1368,"278,613","326,997","27,618","80,338",0.1972,0.7442,3.0290
261,0.146990,0.147009,741,105,0.1241,"279,354","326,256","27,723","80,233",0.1974,0.7432,3.0221
262,0.147009,0.147048,720,104,0.1262,"280,074","325,536","27,827","80,129",0.1975,0.7422,3.0155
263,0.147049,0.147076,660,104,0.1361,"280,734","324,876","27,931","80,025",0.1976,0.7413,3.0093
264,0.147076,0.147124,834,113,0.1193,"281,568","324,042","28,044","79,912",0.1978,0.7402,3.0016
265,0.147126,0.147155,758,112,0.1287,"282,326","323,284","28,156","79,800",0.1980,0.7392,2.9946
266,0.147156,0.147185,"1,053",146,0.1218,"283,379","322,231","28,302","79,654",0.1982,0.7378,2.9848
267,0.147186,0.147205,"1,063",144,0.1193,"284,442","321,168","28,446","79,510",0.1984,0.7365,2.9750
268,0.147207,0.147238,"1,015",143,0.1235,"285,457","320,153","28,589","79,367",0.1987,0.7352,2.9656
269,0.147238,0.147268,739,103,0.1223,"286,196","319,414","28,692","79,264",0.1988,0.7342,2.9587
270,0.147269,0.147314,"1,330",178,0.1180,"287,526","318,084","28,870","79,086",0.1991,0.7326,2.9464
271,0.147315,0.147364,731,106,0.1266,"288,257","317,353","28,976","78,980",0.1993,0.7316,2.9397
272,0.147367,0.147385,797,119,0.1299,"289,054","316,556","29,095","78,861",0.1994,0.7305,2.9323
273,0.147385,0.147394,581,104,0.1518,"289,635","315,975","29,199","78,757",0.1995,0.7295,2.9269
274,0.147395,0.147436,838,119,0.1243,"290,473","315,137","29,318","78,638",0.1997,0.7284,2.9191
275,0.147437,0.147444,606,102,0.1441,"291,079","314,531","29,420","78,536",0.1998,0.7275,2.9135
276,0.147445,0.147473,726,102,0.1232,"291,805","313,805","29,522","78,434",0.2000,0.7265,2.9068
277,0.147474,0.147489,939,145,0.1338,"292,744","312,866","29,667","78,289",0.2001,0.7252,2.8981
278,0.147490,0.147503,551,100,0.1536,"293,295","312,315","29,767","78,189",0.2002,0.7243,2.8930
279,0.147505,0.147533,"1,359",214,0.1360,"294,654","310,956","29,981","77,975",0.2005,0.7223,2.8804
280,0.147533,0.147561,843,130,0.1336,"295,497","310,113","30,111","77,845",0.2007,0.7211,2.8726
281,0.147562,0.147605,678,109,0.1385,"296,175","309,435","30,220","77,736",0.2008,0.7201,2.8663
282,0.147605,0.147616,549,100,0.1541,"296,724","308,886","30,320","77,636",0.2009,0.7191,2.8612
283,0.147622,0.147652,672,108,0.1385,"297,396","308,214","30,428","77,528",0.2010,0.7181,2.8550
284,0.147653,0.147688,921,155,0.1441,"298,317","307,293","30,583","77,373",0.2011,0.7167,2.8465
285,0.147689,0.147703,741,115,0.1343,"299,058","306,552","30,698","77,258",0.2013,0.7156,2.8396
286,0.147705,0.147731,692,103,0.1296,"299,750","305,860","30,801","77,155",0.2014,0.7147,2.8332
287,0.147733,0.147773,706,106,0.1305,"300,456","305,154","30,907","77,049",0.2016,0.7137,2.8267
288,0.147773,0.147800,743,133,0.1518,"301,199","304,411","31,040","76,916",0.2017,0.7125,2.8198
289,0.147802,0.147816,604,103,0.1457,"301,803","303,807","31,143","76,813",0.2018,0.7115,2.8142
290,0.147817,0.147853,635,111,0.1488,"302,438","303,172","31,254","76,702",0.2019,0.7105,2.8083
291,0.147855,0.147905,655,103,0.1359,"303,093","302,517","31,357","76,599",0.2020,0.7095,2.8022
292,0.147905,0.147941,838,118,0.1234,"303,931","301,679","31,475","76,481",0.2022,0.7084,2.7945
293,0.147944,0.147973,532,100,0.1582,"304,463","301,147","31,575","76,381",0.2023,0.7075,2.7895
294,0.147974,0.147996,589,101,0.1464,"305,052","300,558","31,676","76,280",0.2024,0.7066,2.7841
295,0.147998,0.148027,556,102,0.1550,"305,608","300,002","31,778","76,178",0.2025,0.7056,2.7789
296,0.148029,0.148063,622,101,0.1397,"306,230","299,380","31,879","76,077",0.2026,0.7047,2.7732
297,0.148067,0.148106,676,113,0.1432,"306,906","298,704","31,992","75,964",0.2028,0.7037,2.7669
298,0.148106,0.148132,555,100,0.1527,"307,461","298,149","32,092","75,864",0.2028,0.7027,2.7618
299,0.148135,0.148197,938,141,0.1307,"308,399","297,211","32,233","75,723",0.2030,0.7014,2.7531
300,0.148198,0.148239,613,105,0.1462,"309,012","296,598","32,338","75,618",0.2032,0.7005,2.7474
301,0.148240,0.148291,768,115,0.1302,"309,780","295,830","32,453","75,503",0.2033,0.6994,2.7403
302,0.148292,0.148358,617,105,0.1454,"310,397","295,213","32,558","75,398",0.2034,0.6984,2.7346
303,0.148359,0.148410,784,100,0.1131,"311,181","294,429","32,658","75,298",0.2037,0.6975,2.7273
304,0.148413,0.148430,700,113,0.1390,"311,881","293,729","32,771","75,185",0.2038,0.6964,2.7208
305,0.148431,0.148498,594,101,0.1453,"312,475","293,135","32,872","75,084",0.2039,0.6955,2.7153
306,0.148501,0.148526,795,124,0.1349,"313,270","292,340","32,996","74,960",0.2041,0.6944,2.7080
307,0.148526,0.148581,557,103,0.1561,"313,827","291,783","33,099","74,857",0.2042,0.6934,2.7028
308,0.148582,0.148641,676,109,0.1389,"314,503","291,107","33,208","74,748",0.2043,0.6924,2.6965
309,0.148644,0.148723,637,101,0.1369,"315,140","290,470","33,309","74,647",0.2044,0.6915,2.6906
310,0.148723,0.148769,590,101,0.1462,"315,730","289,880","33,410","74,546",0.2046,0.6905,2.6852
311,0.148770,0.148792,562,105,0.1574,"316,292","289,318","33,515","74,441",0.2046,0.6895,2.6800
312,0.148794,0.148830,599,112,0.1575,"316,891","288,719","33,627","74,329",0.2047,0.6885,2.6744
313,0.148831,0.148883,584,100,0.1462,"317,475","288,135","33,727","74,229",0.2048,0.6876,2.6690
314,0.148885,0.148938,699,101,0.1263,"318,174","287,436","33,828","74,128",0.2050,0.6867,2.6625
315,0.148939,0.148985,590,101,0.1462,"318,764","286,846","33,929","74,027",0.2051,0.6857,2.6571
316,0.148985,0.149048,628,101,0.1385,"319,392","286,218","34,030","73,926",0.2053,0.6848,2.6512
317,0.149050,0.149101,579,100,0.1473,"319,971","285,639","34,130","73,826",0.2054,0.6839,2.6459
318,0.149101,0.149148,591,106,0.1521,"320,562","285,048","34,236","73,720",0.2055,0.6829,2.6404
319,0.149148,0.149211,610,104,0.1457,"321,172","284,438","34,340","73,616",0.2056,0.6819,2.6348
320,0.149212,0.149263,582,100,0.1466,"321,754","283,856","34,440","73,516",0.2057,0.6810,2.6294
321,0.149265,0.149321,653,112,0.1464,"322,407","283,203","34,552","73,404",0.2058,0.6799,2.6233
322,0.149323,0.149383,553,101,0.1544,"322,960","282,650","34,653","73,303",0.2059,0.6790,2.6182
323,0.149385,0.149433,709,103,0.1268,"323,669","281,941","34,756","73,200",0.2061,0.6781,2.6116
324,0.149433,0.149509,589,100,0.1451,"324,258","281,352","34,856","73,100",0.2062,0.6771,2.6062
325,0.149511,0.149560,689,104,0.1311,"324,947","280,663","34,960","72,996",0.2064,0.6762,2.5998
326,0.149565,0.149602,464,100,0.1773,"325,411","280,199","35,060","72,896",0.2064,0.6752,2.5955
327,0.149602,0.149676,666,110,0.1418,"326,077","279,533","35,170","72,786",0.2066,0.6742,2.5893
328,0.149676,0.149713,641,100,0.1350,"326,718","278,892","35,270","72,686",0.2067,0.6733,2.5834
329,0.149713,0.149750,503,104,0.1713,"327,221","278,389","35,374","72,582",0.2068,0.6723,2.5787
330,0.149751,0.149805,595,101,0.1451,"327,816","277,794","35,475","72,481",0.2069,0.6714,2.5732
331,0.149805,0.149856,720,104,0.1262,"328,536","277,074","35,579","72,377",0.2071,0.6704,2.5665
332,0.149858,0.149903,608,102,0.1437,"329,144","276,466","35,681","72,275",0.2072,0.6695,2.5609
333,0.149904,0.149965,810,100,0.1099,"329,954","275,656","35,781","72,175",0.2075,0.6686,2.5534
334,0.149965,0.149992,660,104,0.1361,"330,614","274,996","35,885","72,071",0.2077,0.6676,2.5473
335,0.149993,0.150017,596,105,0.1498,"331,210","274,400","35,990","71,966",0.2078,0.6666,2.5418
336,0.150017,0.150026,654,105,0.1383,"331,864","273,746","36,095","71,861",0.2079,0.6657,2.5357
337,0.150027,0.150062,650,115,0.1503,"332,514","273,096","36,210","71,746",0.2081,0.6646,2.5297
338,0.150063,0.150087,532,103,0.1622,"333,046","272,564","36,313","71,643",0.2081,0.6636,2.5248
339,0.150087,0.150136,682,106,0.1345,"333,728","271,882","36,419","71,537",0.2083,0.6626,2.5185
340,0.150136,0.150169,526,103,0.1638,"334,254","271,356","36,522","71,434",0.2084,0.6617,2.5136
341,0.150170,0.150196,654,100,0.1326,"334,908","270,702","36,622","71,334",0.2086,0.6608,2.5075
342,0.150197,0.150262,644,100,0.1344,"335,552","270,058","36,722","71,234",0.2087,0.6598,2.5016
343,0.150262,0.150298,574,104,0.1534,"336,126","269,484","36,826","71,130",0.2088,0.6589,2.4962
344,0.150299,0.150320,507,107,0.1743,"336,633","268,977","36,933","71,023",0.2089,0.6579,2.4915
345,0.150321,0.150347,681,110,0.1391,"337,314","268,296","37,043","70,913",0.2091,0.6569,2.4852
346,0.150347,0.150377,521,103,0.1651,"337,835","267,775","37,146","70,810",0.2091,0.6559,2.4804
347,0.150378,0.150386,679,120,0.1502,"338,514","267,096","37,266","70,690",0.2093,0.6548,2.4741
348,0.150387,0.150411,770,133,0.1473,"339,284","266,326","37,399","70,557",0.2094,0.6536,2.4670
349,0.150412,0.150435,594,101,0.1453,"339,878","265,732","37,500","70,456",0.2096,0.6526,2.4615
350,0.150436,0.150484,560,103,0.1554,"340,438","265,172","37,603","70,353",0.2097,0.6517,2.4563
351,0.150484,0.150507,568,104,0.1548,"341,006","264,604","37,707","70,249",0.2098,0.6507,2.4510
352,0.150509,0.150544,616,105,0.1456,"341,622","263,988","37,812","70,144",0.2099,0.6497,2.4453
353,0.150545,0.150586,660,118,0.1517,"342,282","263,328","37,930","70,026",0.2101,0.6487,2.4392
354,0.150588,0.150608,507,101,0.1661,"342,789","262,821","38,031","69,925",0.2101,0.6477,2.4345
355,0.150609,0.150613,594,102,0.1466,"343,383","262,227","38,133","69,823",0.2103,0.6468,2.4290
356,0.150613,0.150657,662,104,0.1358,"344,045","261,565","38,237","69,719",0.2105,0.6458,2.4229
357,0.150658,0.150675,576,101,0.1492,"344,621","260,989","38,338","69,618",0.2106,0.6449,2.4175
358,0.150676,0.150692,385,100,0.2062,"345,006","260,604","38,438","69,518",0.2106,0.6439,2.4140
359,0.150692,0.150708,831,139,0.1433,"345,837","259,773","38,577","69,379",0.2108,0.6427,2.4063
360,0.150708,0.150769,487,104,0.1760,"346,324","259,286","38,681","69,275",0.2108,0.6417,2.4018
361,0.150770,0.150809,487,105,0.1774,"346,811","258,799","38,786","69,170",0.2109,0.6407,2.3973
362,0.150809,0.150825,681,108,0.1369,"347,492","258,118","38,894","69,062",0.2111,0.6397,2.3910
363,0.150831,0.150869,643,108,0.1438,"348,135","257,475","39,002","68,954",0.2112,0.6387,2.3850
364,0.150869,0.150912,602,116,0.1616,"348,737","256,873","39,118","68,838",0.2113,0.6376,2.3794
365,0.150915,0.150949,557,114,0.1699,"349,294","256,316","39,232","68,724",0.2114,0.6366,2.3743
366,0.150949,0.150987,623,100,0.1383,"349,917","255,693","39,332","68,624",0.2116,0.6357,2.3685
367,0.150987,0.150993,613,108,0.1498,"350,530","255,080","39,440","68,516",0.2117,0.6347,2.3628
368,0.150993,0.151010,519,105,0.1683,"351,049","254,561","39,545","68,411",0.2118,0.6337,2.3580
369,0.151011,0.151049,506,102,0.1678,"351,555","254,055","39,647","68,309",0.2119,0.6327,2.3533
370,0.151049,0.151081,624,105,0.1440,"352,179","253,431","39,752","68,204",0.2121,0.6318,2.3475
371,0.151082,0.151132,529,100,0.1590,"352,708","252,902","39,852","68,104",0.2122,0.6308,2.3426
372,0.151132,0.151166,700,101,0.1261,"353,408","252,202","39,953","68,003",0.2124,0.6299,2.3362
373,0.151166,0.151194,643,110,0.1461,"354,051","251,559","40,063","67,893",0.2125,0.6289,2.3302
374,0.151194,0.151203,602,104,0.1473,"354,653","250,957","40,167","67,789",0.2127,0.6279,2.3246
375,0.151204,0.151243,542,101,0.1571,"355,195","250,415","40,268","67,688",0.2128,0.6270,2.3196
376,0.151244,0.151283,688,121,0.1496,"355,883","249,727","40,389","67,567",0.2129,0.6259,2.3132
377,0.151283,0.151298,540,103,0.1602,"356,423","249,187","40,492","67,464",0.2131,0.6249,2.3082
378,0.151299,0.151316,440,108,0.1971,"356,863","248,747","40,600","67,356",0.2131,0.6239,2.3042
379,0.151317,0.151346,498,109,0.1796,"357,361","248,249","40,709","67,247",0.2131,0.6229,2.2995
380,0.151348,0.151386,527,101,0.1608,"357,888","247,722","40,810","67,146",0.2133,0.6220,2.2947
381,0.151388,0.151404,569,112,0.1645,"358,457","247,153","40,922","67,034",0.2134,0.6209,2.2894
382,0.151407,0.151426,513,105,0.1699,"358,970","246,640","41,027","66,929",0.2134,0.6200,2.2846
383,0.151426,0.151460,864,140,0.1394,"359,834","245,776","41,167","66,789",0.2137,0.6187,2.2766
384,0.151462,0.151496,595,101,0.1451,"360,429","245,181","41,268","66,688",0.2138,0.6177,2.2711
385,0.151496,0.151537,694,111,0.1379,"361,123","244,487","41,379","66,577",0.2140,0.6167,2.2647
386,0.151537,0.151564,974,178,0.1545,"362,097","243,513","41,557","66,399",0.2143,0.6151,2.2557
387,0.151565,0.151598,546,104,0.1600,"362,643","242,967","41,661","66,295",0.2144,0.6141,2.2506
388,0.151599,0.151617,572,104,0.1538,"363,215","242,395","41,765","66,191",0.2145,0.6131,2.2453
389,0.151618,0.151652,577,111,0.1613,"363,792","241,818","41,876","66,080",0.2146,0.6121,2.2400
390,0.151653,0.151666,561,100,0.1513,"364,353","241,257","41,976","65,980",0.2148,0.6112,2.2348
391,0.151669,0.151715,616,101,0.1409,"364,969","240,641","42,077","65,879",0.2149,0.6102,2.2291
392,0.151716,0.151765,586,100,0.1458,"365,555","240,055","42,177","65,779",0.2151,0.6093,2.2236
393,0.151766,0.151800,686,100,0.1272,"366,241","239,369","42,277","65,679",0.2153,0.6084,2.2173
394,0.151800,0.151825,533,103,0.1619,"366,774","238,836","42,380","65,576",0.2154,0.6074,2.2123
395,0.151827,0.151856,578,104,0.1525,"367,352","238,258","42,484","65,472",0.2156,0.6065,2.2070
396,0.151856,0.151887,703,136,0.1621,"368,055","237,555","42,620","65,336",0.2157,0.6052,2.2005
397,0.151888,0.151910,477,106,0.1818,"368,532","237,078","42,726","65,230",0.2158,0.6042,2.1961
398,0.151911,0.151936,609,104,0.1459,"369,141","236,469","42,830","65,126",0.2159,0.6033,2.1904
399,0.151936,0.151979,530,100,0.1587,"369,671","235,939","42,930","65,026",0.2161,0.6023,2.1855
400,0.151979,0.152025,565,106,0.1580,"370,236","235,374","43,036","64,920",0.2162,0.6014,2.1803
401,0.152026,0.152082,529,105,0.1656,"370,765","234,845","43,141","64,815",0.2163,0.6004,2.1754
402,0.152082,0.152133,626,110,0.1495,"371,391","234,219","43,251","64,705",0.2165,0.5994,2.1696
403,0.152133,0.152154,492,102,0.1717,"371,883","233,727","43,353","64,603",0.2165,0.5984,2.1650
404,0.152154,0.152212,547,102,0.1572,"372,430","233,180","43,455","64,501",0.2167,0.5975,2.1600
405,0.152213,0.152257,586,104,0.1507,"373,016","232,594","43,559","64,397",0.2168,0.5965,2.1545
406,0.152259,0.152310,576,103,0.1517,"373,592","232,018","43,662","64,294",0.2170,0.5956,2.1492
407,0.152311,0.152355,565,119,0.1740,"374,157","231,453","43,781","64,175",0.2171,0.5945,2.1440
408,0.152355,0.152389,475,100,0.1739,"374,632","230,978","43,881","64,075",0.2172,0.5935,2.1396
409,0.152390,0.152436,569,103,0.1533,"375,201","230,409","43,984","63,972",0.2173,0.5926,2.1343
410,0.152436,0.152485,500,101,0.1681,"375,701","229,909","44,085","63,871",0.2174,0.5916,2.1297
411,0.152486,0.152538,494,100,0.1684,"376,195","229,415","44,185","63,771",0.2175,0.5907,2.1251
412,0.152538,0.152594,538,107,0.1659,"376,733","228,877","44,292","63,664",0.2176,0.5897,2.1201
413,0.152594,0.152649,608,109,0.1520,"377,341","228,269","44,401","63,555",0.2178,0.5887,2.1145
414,0.152649,0.152685,555,108,0.1629,"377,896","227,714","44,509","63,447",0.2179,0.5877,2.1093
415,0.152686,0.152734,577,102,0.1502,"378,473","227,137","44,611","63,345",0.2181,0.5868,2.1040
416,0.152739,0.152777,618,102,0.1417,"379,091","226,519","44,713","63,243",0.2183,0.5858,2.0983
417,0.152778,0.152873,513,109,0.1752,"379,604","226,006","44,822","63,134",0.2184,0.5848,2.0935
418,0.152873,0.152912,376,103,0.2150,"379,980","225,630","44,925","63,031",0.2184,0.5839,2.0900
419,0.152913,0.152984,444,104,0.1898,"380,424","225,186","45,029","62,927",0.2184,0.5829,2.0859
420,0.152984,0.153044,438,105,0.1934,"380,862","224,748","45,134","62,822",0.2185,0.5819,2.0818
421,0.153045,0.153117,529,101,0.1603,"381,391","224,219","45,235","62,721",0.2186,0.5810,2.0769
422,0.153118,0.153193,540,113,0.1730,"381,931","223,679","45,348","62,608",0.2187,0.5799,2.0719
423,0.153193,0.153273,548,112,0.1697,"382,479","223,131","45,460","62,496",0.2188,0.5789,2.0669
424,0.153274,0.153337,382,100,0.2075,"382,861","222,749","45,560","62,396",0.2188,0.5780,2.0633
425,0.153338,0.153394,540,100,0.1562,"383,401","222,209","45,660","62,296",0.2190,0.5770,2.0583
426,0.153397,0.153490,555,102,0.1553,"383,956","221,654","45,762","62,194",0.2191,0.5761,2.0532
427,0.153491,0.153552,661,113,0.1460,"384,617","220,993","45,875","62,081",0.2193,0.5751,2.0471
428,0.153553,0.153595,489,100,0.1698,"385,106","220,504","45,975","61,981",0.2194,0.5741,2.0425
429,0.153595,0.153707,601,100,0.1427,"385,707","219,903","46,075","61,881",0.2196,0.5732,2.0370
430,0.153707,0.153731,803,119,0.1291,"386,510","219,100","46,194","61,762",0.2199,0.5721,2.0295
431,0.153734,0.153789,629,100,0.1372,"387,139","218,471","46,294","61,662",0.2201,0.5712,2.0237
432,0.153789,0.153836,528,107,0.1685,"387,667","217,943","46,401","61,555",0.2202,0.5702,2.0188
433,0.153837,0.153922,560,100,0.1515,"388,227","217,383","46,501","61,455",0.2204,0.5693,2.0136
434,0.153925,0.153982,515,100,0.1626,"388,742","216,868","46,601","61,355",0.2205,0.5683,2.0089
435,0.153983,0.154052,455,101,0.1817,"389,197","216,413","46,702","61,254",0.2206,0.5674,2.0046
436,0.154052,0.154083,427,102,0.1928,"389,624","215,986","46,804","61,152",0.2207,0.5665,2.0007
437,0.154084,0.154115,640,107,0.1432,"390,264","215,346","46,911","61,045",0.2209,0.5655,1.9948
438,0.154119,0.154175,529,110,0.1721,"390,793","214,817","47,021","60,935",0.2210,0.5644,1.9899
439,0.154175,0.154247,405,104,0.2043,"391,198","214,412","47,125","60,831",0.2210,0.5635,1.9861
440,0.154249,0.154328,536,104,0.1625,"391,734","213,876","47,229","60,727",0.2211,0.5625,1.9811
441,0.154330,0.154346,479,100,0.1727,"392,213","213,397","47,329","60,627",0.2212,0.5616,1.9767
442,0.154346,0.154417,565,102,0.1529,"392,778","212,832","47,431","60,525",0.2214,0.5606,1.9715
443,0.154418,0.154465,947,142,0.1304,"393,725","211,885","47,573","60,383",0.2218,0.5593,1.9627
444,0.154465,0.154506,591,108,0.1545,"394,316","211,294","47,681","60,275",0.2220,0.5583,1.9572
445,0.154507,0.154561,735,144,0.1638,"395,051","210,559","47,825","60,131",0.2221,0.5570,1.9504
446,0.154561,0.154630,564,104,0.1557,"395,615","209,995","47,929","60,027",0.2223,0.5560,1.9452
447,0.154630,0.154657,614,136,0.1813,"396,229","209,381","48,065","59,891",0.2224,0.5548,1.9395
448,0.154658,0.154699,751,137,0.1543,"396,980","208,630","48,202","59,754",0.2226,0.5535,1.9325
449,0.154699,0.154719,889,176,0.1653,"397,869","207,741","48,378","59,578",0.2229,0.5519,1.9243
450,0.154722,0.154748,550,100,0.1538,"398,419","207,191","48,478","59,478",0.2230,0.5509,1.9192
451,0.154749,0.154807,436,100,0.1866,"398,855","206,755","48,578","59,378",0.2231,0.5500,1.9152
452,0.154808,0.154861,677,108,0.1376,"399,532","206,078","48,686","59,270",0.2234,0.5490,1.9089
453,0.154862,0.154897,659,127,0.1616,"400,191","205,419","48,813","59,143",0.2236,0.5478,1.9028
454,0.154897,0.154949,583,105,0.1526,"400,774","204,836","48,918","59,038",0.2237,0.5469,1.8974
455,0.154949,0.154986,616,133,0.1776,"401,390","204,220","49,051","58,905",0.2239,0.5456,1.8917
456,0.154987,0.155003,531,100,0.1585,"401,921","203,689","49,151","58,805",0.2240,0.5447,1.8868
457,0.155004,0.155028,493,111,0.1838,"402,414","203,196","49,262","58,694",0.2241,0.5437,1.8822
458,0.155028,0.155051,496,101,0.1692,"402,910","202,700","49,363","58,593",0.2242,0.5427,1.8776
459,0.155052,0.155084,719,128,0.1511,"403,629","201,981","49,491","58,465",0.2245,0.5416,1.8710
460,0.155085,0.155123,485,100,0.1709,"404,114","201,496","49,591","58,365",0.2246,0.5406,1.8665
461,0.155126,0.155174,609,106,0.1483,"404,723","200,887","49,697","58,259",0.2248,0.5397,1.8608
462,0.155174,0.155205,536,112,0.1728,"405,259","200,351","49,809","58,147",0.2249,0.5386,1.8559
463,0.155205,0.155250,580,100,0.1471,"405,839","199,771","49,909","58,047",0.2251,0.5377,1.8505
464,0.155250,0.155272,499,104,0.1725,"406,338","199,272","50,013","57,943",0.2253,0.5367,1.8459
465,0.155272,0.155314,538,112,0.1723,"406,876","198,734","50,125","57,831",0.2254,0.5357,1.8409
466,0.155317,0.155346,482,108,0.1831,"407,358","198,252","50,233","57,723",0.2255,0.5347,1.8364
467,0.155346,0.155372,633,100,0.1364,"407,991","197,619","50,333","57,623",0.2258,0.5338,1.8306
468,0.155374,0.155384,567,110,0.1625,"408,558","197,052","50,443","57,513",0.2259,0.5327,1.8253
469,0.155385,0.155414,704,128,0.1538,"409,262","196,348","50,571","57,385",0.2262,0.5316,1.8188
470,0.155415,0.155432,639,134,0.1734,"409,901","195,709","50,705","57,251",0.2263,0.5303,1.8129
471,0.155433,0.155469,480,100,0.1724,"410,381","195,229","50,805","57,151",0.2264,0.5294,1.8084
472,0.155472,0.155483,604,105,0.1481,"410,985","194,625","50,910","57,046",0.2267,0.5284,1.8028
473,0.155483,0.155525,526,117,0.1820,"411,511","194,099","51,027","56,929",0.2268,0.5273,1.7979
474,0.155525,0.155548,566,116,0.1701,"412,077","193,533","51,143","56,813",0.2269,0.5263,1.7927
475,0.155549,0.155569,515,108,0.1734,"412,592","193,018","51,251","56,705",0.2271,0.5253,1.7879
476,0.155572,0.155609,459,106,0.1876,"413,051","192,559","51,357","56,599",0.2272,0.5243,1.7837
477,0.155610,0.155646,539,103,0.1604,"413,590","192,020","51,460","56,496",0.2273,0.5233,1.7787
478,0.155648,0.155688,654,133,0.1690,"414,244","191,366","51,593","56,363",0.2275,0.5221,1.7726
479,0.155689,0.155733,436,101,0.1881,"414,680","190,930","51,694","56,262",0.2276,0.5212,1.7686
480,0.155733,0.155756,543,121,0.1822,"415,223","190,387","51,815","56,141",0.2277,0.5200,1.7636
481,0.155757,0.155785,420,101,0.1939,"415,643","189,967","51,916","56,040",0.2278,0.5191,1.7597
482,0.155785,0.155806,523,100,0.1605,"416,166","189,444","52,016","55,940",0.2280,0.5182,1.7548
483,0.155809,0.155850,567,123,0.1783,"416,733","188,877","52,139","55,817",0.2281,0.5170,1.7496
484,0.155854,0.155900,636,128,0.1675,"417,369","188,241","52,267","55,689",0.2283,0.5158,1.7437
485,0.155902,0.155916,481,100,0.1721,"417,850","187,760","52,367","55,589",0.2284,0.5149,1.7392
486,0.155916,0.155946,490,101,0.1709,"418,340","187,270","52,468","55,488",0.2286,0.5140,1.7347
487,0.155947,0.155967,774,136,0.1495,"419,114","186,496","52,604","55,352",0.2289,0.5127,1.7275
488,0.155968,0.156005,446,100,0.1832,"419,560","186,050","52,704","55,252",0.2290,0.5118,1.7234
489,0.156007,0.156048,601,119,0.1653,"420,161","185,449","52,823","55,133",0.2292,0.5107,1.7178
490,0.156048,0.156114,499,100,0.1669,"420,660","184,950","52,923","55,033",0.2293,0.5098,1.7132
491,0.156114,0.156151,548,115,0.1735,"421,208","184,402","53,038","54,918",0.2295,0.5087,1.7081
492,0.156153,0.156176,550,114,0.1717,"421,758","183,852","53,152","54,804",0.2296,0.5077,1.7030
493,0.156177,0.156233,556,100,0.1524,"422,314","183,296","53,252","54,704",0.2298,0.5067,1.6979
494,0.156237,0.156269,647,130,0.1673,"422,961","182,649","53,382","54,574",0.2301,0.5055,1.6919
495,0.156269,0.156319,582,100,0.1466,"423,543","182,067","53,482","54,474",0.2303,0.5046,1.6865
496,0.156321,0.156368,452,113,0.2000,"423,995","181,615","53,595","54,361",0.2304,0.5035,1.6823
497,0.156369,0.156404,652,103,0.1364,"424,647","180,963","53,698","54,258",0.2307,0.5026,1.6763
498,0.156405,0.156467,628,125,0.1660,"425,275","180,335","53,823","54,133",0.2309,0.5014,1.6704
499,0.156467,0.156524,540,101,0.1576,"425,815","179,795","53,924","54,032",0.2311,0.5005,1.6654
500,0.156524,0.156556,521,100,0.1610,"426,336","179,274","54,024","53,932",0.2313,0.4996,1.6606
501,0.156557,0.156629,588,102,0.1478,"426,924","178,686","54,126","53,830",0.2315,0.4986,1.6552
502,0.156630,0.156672,502,105,0.1730,"427,426","178,184","54,231","53,725",0.2317,0.4977,1.6505
503,0.156672,0.156728,580,103,0.1508,"428,006","177,604","54,334","53,622",0.2319,0.4967,1.6452
504,0.156731,0.156763,569,103,0.1533,"428,575","177,035","54,437","53,519",0.2321,0.4957,1.6399
505,0.156763,0.156819,478,100,0.1730,"429,053","176,557","54,537","53,419",0.2323,0.4948,1.6355
506,0.156819,0.156843,490,100,0.1695,"429,543","176,067","54,637","53,319",0.2324,0.4939,1.6309
507,0.156849,0.156899,516,108,0.1731,"430,059","175,551","54,745","53,211",0.2326,0.4929,1.6261
508,0.156900,0.156930,582,112,0.1614,"430,641","174,969","54,857","53,099",0.2328,0.4919,1.6207
509,0.156931,0.156985,510,100,0.1639,"431,151","174,459","54,957","52,999",0.2330,0.4909,1.6160
510,0.156986,0.157028,540,100,0.1562,"431,691","173,919","55,057","52,899",0.2332,0.4900,1.6110
511,0.157030,0.157104,584,100,0.1462,"432,275","173,335","55,157","52,799",0.2335,0.4891,1.6056
512,0.157105,0.157187,591,103,0.1484,"432,866","172,744","55,260","52,696",0.2337,0.4881,1.6001
513,0.157188,0.157204,369,100,0.2132,"433,235","172,375","55,360","52,596",0.2338,0.4872,1.5967
514,0.157205,0.157279,583,100,0.1464,"433,818","171,792","55,460","52,496",0.2341,0.4863,1.5913
515,0.157280,0.157336,453,100,0.1808,"434,271","171,339","55,560","52,396",0.2342,0.4853,1.5871
516,0.157336,0.157375,491,100,0.1692,"434,762","170,848","55,660","52,296",0.2344,0.4844,1.5826
