,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4336,0.140916,0.140916,2,0,0.0000,"211,469","394,141","18,479","89,477",0.1850,0.8288,3.6509
4337,0.140916,0.140916,31,2,0.0606,"211,500","394,110","18,481","89,475",0.1850,0.8288,3.6507
4338,0.140918,0.140918,21,4,0.1600,"211,521","394,089","18,485","89,471",0.1850,0.8288,3.6505
4339,0.140921,0.140921,4,0,0.0000,"211,525","394,085","18,485","89,471",0.1850,0.8288,3.6504
4340,0.140926,0.140926,3,0,0.0000,"211,528","394,082","18,485","89,471",0.1850,0.8288,3.6504
4341,0.140927,0.140927,1,0,0.0000,"211,529","394,081","18,485","89,471",0.1850,0.8288,3.6504
4342,0.140931,0.140931,1,0,0.0000,"211,530","394,080","18,485","89,471",0.1850,0.8288,3.6504
4343,0.140934,0.140934,202,21,0.0942,"211,732","393,878","18,506","89,450",0.1851,0.8286,3.6485
4344,0.140939,0.140939,55,9,0.1406,"211,787","393,823","18,515","89,441",0.1851,0.8285,3.6480
4345,0.140940,0.140940,32,1,0.0303,"211,819","393,791","18,516","89,440",0.1851,0.8285,3.6477
4346,0.140944,0.140944,1,1,0.5000,"211,820","393,790","18,517","89,439",0.1851,0.8285,3.6477
4347,0.140944,0.140944,9,0,0.0000,"211,829","393,781","18,517","89,439",0.1851,0.8285,3.6476
4348,0.140945,0.140945,0,2,1.0000,"211,829","393,781","18,519","89,437",0.1851,0.8285,3.6476
4349,0.140949,0.140949,11,1,0.0833,"211,840","393,770","18,520","89,436",0.1851,0.8284,3.6475
4350,0.140961,0.140961,107,18,0.1440,"211,947","393,663","18,538","89,418",0.1851,0.8283,3.6465
4351,0.140971,0.140971,3,1,0.2500,"211,950","393,660","18,539","89,417",0.1851,0.8283,3.6465
4352,0.140973,0.140973,22,7,0.2414,"211,972","393,638","18,546","89,410",0.1851,0.8282,3.6463
4353,0.140975,0.140975,22,12,0.3529,"211,994","393,616","18,558","89,398",0.1851,0.8281,3.6461
4354,0.140978,0.140978,3,0,0.0000,"211,997","393,613","18,558","89,398",0.1851,0.8281,3.6461
4355,0.140983,0.140983,4,0,0.0000,"212,001","393,609","18,558","89,398",0.1851,0.8281,3.6460
4356,0.140990,0.140990,107,13,0.1083,"212,108","393,502","18,571","89,385",0.1851,0.8280,3.6450
4357,0.140992,0.140992,14,2,0.1250,"212,122","393,488","18,573","89,383",0.1851,0.8280,3.6449
4358,0.140993,0.140993,3,0,0.0000,"212,125","393,485","18,573","89,383",0.1851,0.8280,3.6449
4359,0.140995,0.140995,1,1,0.5000,"212,126","393,484","18,574","89,382",0.1851,0.8279,3.6449
4360,0.140996,0.140996,12,2,0.1429,"212,138","393,472","18,576","89,380",0.1851,0.8279,3.6447
4361,0.140998,0.140998,6,1,0.1429,"212,144","393,466","18,577","89,379",0.1851,0.8279,3.6447
4362,0.141000,0.141000,43,10,0.1887,"212,187","393,423","18,587","89,369",0.1851,0.8278,3.6443
4363,0.141003,0.141003,14,2,0.1250,"212,201","393,409","18,589","89,367",0.1851,0.8278,3.6442
4364,0.141008,0.141008,2,0,0.0000,"212,203","393,407","18,589","89,367",0.1851,0.8278,3.6441
4365,0.141010,0.141010,69,8,0.1039,"212,272","393,338","18,597","89,359",0.1851,0.8277,3.6435
4366,0.141022,0.141022,2,0,0.0000,"212,274","393,336","18,597","89,359",0.1851,0.8277,3.6435
4367,0.141025,0.141025,10,0,0.0000,"212,284","393,326","18,597","89,359",0.1851,0.8277,3.6434
4368,0.141025,0.141025,245,24,0.0892,"212,529","393,081","18,621","89,335",0.1852,0.8275,3.6411
4369,0.141025,0.141025,1,0,0.0000,"212,530","393,080","18,621","89,335",0.1852,0.8275,3.6411
4370,0.141028,0.141028,2,1,0.3333,"212,532","393,078","18,622","89,334",0.1852,0.8275,3.6411
4371,0.141031,0.141031,12,0,0.0000,"212,544","393,066","18,622","89,334",0.1852,0.8275,3.6410
4372,0.141032,0.141032,19,1,0.0500,"212,563","393,047","18,623","89,333",0.1852,0.8275,3.6408
4373,0.141037,0.141037,3,0,0.0000,"212,566","393,044","18,623","89,333",0.1852,0.8275,3.6408
4374,0.141042,0.141042,5,0,0.0000,"212,571","393,039","18,623","89,333",0.1852,0.8275,3.6407
4375,0.141051,0.141051,41,6,0.1277,"212,612","392,998","18,629","89,327",0.1852,0.8274,3.6404
4376,0.141053,0.141053,5,1,0.1667,"212,617","392,993","18,630","89,326",0.1852,0.8274,3.6403
4377,0.141053,0.141053,33,2,0.0571,"212,650","392,960","18,632","89,324",0.1852,0.8274,3.6400
4378,0.141056,0.141056,47,11,0.1897,"212,697","392,913","18,643","89,313",0.1852,0.8273,3.6396
4379,0.141056,0.141056,1,1,0.5000,"212,698","392,912","18,644","89,312",0.1852,0.8273,3.6396
4380,0.141058,0.141058,2,0,0.0000,"212,700","392,910","18,644","89,312",0.1852,0.8273,3.6395
4381,0.141060,0.141060,125,18,0.1259,"212,825","392,785","18,662","89,294",0.1852,0.8271,3.6384
4382,0.141070,0.141070,1,0,0.0000,"212,826","392,784","18,662","89,294",0.1852,0.8271,3.6384
4383,0.141071,0.141071,60,3,0.0476,"212,886","392,724","18,665","89,291",0.1852,0.8271,3.6378
4384,0.141071,0.141071,2,0,0.0000,"212,888","392,722","18,665","89,291",0.1852,0.8271,3.6378
4385,0.141073,0.141073,16,2,0.1111,"212,904","392,706","18,667","89,289",0.1852,0.8271,3.6376
4386,0.141078,0.141078,13,0,0.0000,"212,917","392,693","18,667","89,289",0.1853,0.8271,3.6375
4387,0.141081,0.141081,1,0,0.0000,"212,918","392,692","18,667","89,289",0.1853,0.8271,3.6375
4388,0.141086,0.141086,1,0,0.0000,"212,919","392,691","18,667","89,289",0.1853,0.8271,3.6375
4389,0.141089,0.141089,4,0,0.0000,"212,923","392,687","18,667","89,289",0.1853,0.8271,3.6375
4390,0.141092,0.141092,2,0,0.0000,"212,925","392,685","18,667","89,289",0.1853,0.8271,3.6375
4391,0.141092,0.141092,2,0,0.0000,"212,927","392,683","18,667","89,289",0.1853,0.8271,3.6374
4392,0.141097,0.141097,12,1,0.0769,"212,939","392,671","18,668","89,288",0.1853,0.8271,3.6373
4393,0.141103,0.141103,6,2,0.2500,"212,945","392,665","18,670","89,286",0.1853,0.8271,3.6373
4394,0.141109,0.141109,56,11,0.1642,"213,001","392,609","18,681","89,275",0.1853,0.8270,3.6368
4395,0.141110,0.141110,22,1,0.0435,"213,023","392,587","18,682","89,274",0.1853,0.8269,3.6365
4396,0.141120,0.141120,2,0,0.0000,"213,025","392,585","18,682","89,274",0.1853,0.8269,3.6365
4397,0.141123,0.141123,237,31,0.1157,"213,262","392,348","18,713","89,243",0.1853,0.8267,3.6343
4398,0.141126,0.141126,1,0,0.0000,"213,263","392,347","18,713","89,243",0.1853,0.8267,3.6343
4399,0.141131,0.141131,1,0,0.0000,"213,264","392,346","18,713","89,243",0.1853,0.8267,3.6343
4400,0.141131,0.141131,3,0,0.0000,"213,267","392,343","18,713","89,243",0.1853,0.8267,3.6343
4401,0.141133,0.141133,7,2,0.2222,"213,274","392,336","18,715","89,241",0.1853,0.8266,3.6342
4402,0.141137,0.141137,64,17,0.2099,"213,338","392,272","18,732","89,224",0.1853,0.8265,3.6336
4403,0.141137,0.141137,226,27,0.1067,"213,564","392,046","18,759","89,197",0.1853,0.8262,3.6315
4404,0.141142,0.141142,1,0,0.0000,"213,565","392,045","18,759","89,197",0.1853,0.8262,3.6315
4405,0.141146,0.141146,7,1,0.1250,"213,572","392,038","18,760","89,196",0.1853,0.8262,3.6315
4406,0.141147,0.141147,6,0,0.0000,"213,578","392,032","18,760","89,196",0.1854,0.8262,3.6314
4407,0.141155,0.141155,498,42,0.0778,"214,076","391,534","18,802","89,154",0.1855,0.8258,3.6268
4408,0.141159,0.141159,10,0,0.0000,"214,086","391,524","18,802","89,154",0.1855,0.8258,3.6267
4409,0.141160,0.141160,1,0,0.0000,"214,087","391,523","18,802","89,154",0.1855,0.8258,3.6267
4410,0.141162,0.141162,1,3,0.7500,"214,088","391,522","18,805","89,151",0.1855,0.8258,3.6267
4411,0.141168,0.141168,1,1,0.5000,"214,089","391,521","18,806","89,150",0.1855,0.8258,3.6267
4412,0.141176,0.141176,9,0,0.0000,"214,098","391,512","18,806","89,150",0.1855,0.8258,3.6266
4413,0.141182,0.141182,265,23,0.0799,"214,363","391,247","18,829","89,127",0.1855,0.8256,3.6241
4414,0.141187,0.141187,16,6,0.2727,"214,379","391,231","18,835","89,121",0.1855,0.8255,3.6240
4415,0.141190,0.141190,4,1,0.2000,"214,383","391,227","18,836","89,120",0.1855,0.8255,3.6239
4416,0.141190,0.141190,1,1,0.5000,"214,384","391,226","18,837","89,119",0.1855,0.8255,3.6239
4417,0.141190,0.141190,1,0,0.0000,"214,385","391,225","18,837","89,119",0.1855,0.8255,3.6239
4418,0.141197,0.141197,40,2,0.0476,"214,425","391,185","18,839","89,117",0.1855,0.8255,3.6236
4419,0.141201,0.141201,0,1,1.0000,"214,425","391,185","18,840","89,116",0.1855,0.8255,3.6236
4420,0.141205,0.141205,1,0,0.0000,"214,426","391,184","18,840","89,116",0.1855,0.8255,3.6236
4421,0.141218,0.141218,3,0,0.0000,"214,429","391,181","18,840","89,116",0.1855,0.8255,3.6235
4422,0.141224,0.141224,23,1,0.0417,"214,452","391,158","18,841","89,115",0.1856,0.8255,3.6233
4423,0.141226,0.141226,6,0,0.0000,"214,458","391,152","18,841","89,115",0.1856,0.8255,3.6233
4424,0.141226,0.141226,1,0,0.0000,"214,459","391,151","18,841","89,115",0.1856,0.8255,3.6232
4425,0.141227,0.141227,12,0,0.0000,"214,471","391,139","18,841","89,115",0.1856,0.8255,3.6231
4426,0.141232,0.141232,34,5,0.1282,"214,505","391,105","18,846","89,110",0.1856,0.8254,3.6228
4427,0.141233,0.141233,1,0,0.0000,"214,506","391,104","18,846","89,110",0.1856,0.8254,3.6228
4428,0.141240,0.141240,15,1,0.0625,"214,521","391,089","18,847","89,109",0.1856,0.8254,3.6227
4429,0.141241,0.141241,1,0,0.0000,"214,522","391,088","18,847","89,109",0.1856,0.8254,3.6227
4430,0.141244,0.141244,54,6,0.1000,"214,576","391,034","18,853","89,103",0.1856,0.8254,3.6222
4431,0.141244,0.141244,5,0,0.0000,"214,581","391,029","18,853","89,103",0.1856,0.8254,3.6221
4432,0.141244,0.141244,1,0,0.0000,"214,582","391,028","18,853","89,103",0.1856,0.8254,3.6221
4433,0.141244,0.141244,70,20,0.2222,"214,652","390,958","18,873","89,083",0.1856,0.8252,3.6215
4434,0.141247,0.141247,5,1,0.1667,"214,657","390,953","18,874","89,082",0.1856,0.8252,3.6214
4435,0.141250,0.141250,1,1,0.5000,"214,658","390,952","18,875","89,081",0.1856,0.8252,3.6214
4436,0.141253,0.141253,0,1,1.0000,"214,658","390,952","18,876","89,080",0.1856,0.8252,3.6214
4437,0.141266,0.141266,10,2,0.1667,"214,668","390,942","18,878","89,078",0.1856,0.8251,3.6213
4438,0.141270,0.141270,2,0,0.0000,"214,670","390,940","18,878","89,078",0.1856,0.8251,3.6213
4439,0.141273,0.141273,36,5,0.1220,"214,706","390,904","18,883","89,073",0.1856,0.8251,3.6210
4440,0.141273,0.141273,4,0,0.0000,"214,710","390,900","18,883","89,073",0.1856,0.8251,3.6209
4441,0.141274,0.141274,36,3,0.0769,"214,746","390,864","18,886","89,070",0.1856,0.8251,3.6206
4442,0.141274,0.141274,1,0,0.0000,"214,747","390,863","18,886","89,070",0.1856,0.8251,3.6206
4443,0.141279,0.141279,1,0,0.0000,"214,748","390,862","18,886","89,070",0.1856,0.8251,3.6206
4444,0.141281,0.141281,0,1,1.0000,"214,748","390,862","18,887","89,069",0.1856,0.8250,3.6206
4445,0.141285,0.141285,8,1,0.1111,"214,756","390,854","18,888","89,068",0.1856,0.8250,3.6205
4446,0.141288,0.141288,5,2,0.2857,"214,761","390,849","18,890","89,066",0.1856,0.8250,3.6204
4447,0.141291,0.141291,19,1,0.0500,"214,780","390,830","18,891","89,065",0.1856,0.8250,3.6203
4448,0.141294,0.141294,3,0,0.0000,"214,783","390,827","18,891","89,065",0.1856,0.8250,3.6202
4449,0.141298,0.141298,11,2,0.1538,"214,794","390,816","18,893","89,063",0.1856,0.8250,3.6201
4450,0.141301,0.141301,47,8,0.1455,"214,841","390,769","18,901","89,055",0.1856,0.8249,3.6197
4451,0.141303,0.141303,17,1,0.0556,"214,858","390,752","18,902","89,054",0.1856,0.8249,3.6195
4452,0.141305,0.141305,22,3,0.1200,"214,880","390,730","18,905","89,051",0.1856,0.8249,3.6193
4453,0.141307,0.141307,40,2,0.0476,"214,920","390,690","18,907","89,049",0.1856,0.8249,3.6190
4454,0.141308,0.141308,1,1,0.5000,"214,921","390,689","18,908","89,048",0.1856,0.8249,3.6190
4455,0.141311,0.141311,23,3,0.1154,"214,944","390,666","18,911","89,045",0.1856,0.8248,3.6188
4456,0.141311,0.141311,5,1,0.1667,"214,949","390,661","18,912","89,044",0.1856,0.8248,3.6187
4457,0.141311,0.141311,95,18,0.1593,"215,044","390,566","18,930","89,026",0.1856,0.8247,3.6178
4458,0.141314,0.141314,10,1,0.0909,"215,054","390,556","18,931","89,025",0.1856,0.8246,3.6177
4459,0.141315,0.141315,498,55,0.0995,"215,552","390,058","18,986","88,970",0.1857,0.8241,3.6131
4460,0.141317,0.141317,1,1,0.5000,"215,553","390,057","18,987","88,969",0.1857,0.8241,3.6131
4461,0.141320,0.141320,1,0,0.0000,"215,554","390,056","18,987","88,969",0.1857,0.8241,3.6131
4462,0.141326,0.141326,8,0,0.0000,"215,562","390,048","18,987","88,969",0.1857,0.8241,3.6130
4463,0.141330,0.141330,2,0,0.0000,"215,564","390,046","18,987","88,969",0.1857,0.8241,3.6130
4464,0.141332,0.141332,16,0,0.0000,"215,580","390,030","18,987","88,969",0.1857,0.8241,3.6129
4465,0.141351,0.141351,3,0,0.0000,"215,583","390,027","18,987","88,969",0.1857,0.8241,3.6128
4466,0.141354,0.141354,11,1,0.0833,"215,594","390,016","18,988","88,968",0.1857,0.8241,3.6127
4467,0.141355,0.141355,3,0,0.0000,"215,597","390,013","18,988","88,968",0.1857,0.8241,3.6127
4468,0.141359,0.141359,19,1,0.0500,"215,616","389,994","18,989","88,967",0.1857,0.8241,3.6125
4469,0.141359,0.141359,2,0,0.0000,"215,618","389,992","18,989","88,967",0.1858,0.8241,3.6125
4470,0.141366,0.141366,7,1,0.1250,"215,625","389,985","18,990","88,966",0.1858,0.8241,3.6124
4471,0.141366,0.141366,10,3,0.2308,"215,635","389,975","18,993","88,963",0.1858,0.8241,3.6124
4472,0.141368,0.141368,1,0,0.0000,"215,636","389,974","18,993","88,963",0.1858,0.8241,3.6123
4473,0.141372,0.141372,5,1,0.1667,"215,641","389,969","18,994","88,962",0.1858,0.8241,3.6123
4474,0.141375,0.141375,1,0,0.0000,"215,642","389,968","18,994","88,962",0.1858,0.8241,3.6123
4475,0.141375,0.141375,2,0,0.0000,"215,644","389,966","18,994","88,962",0.1858,0.8241,3.6123
4476,0.141380,0.141380,3,0,0.0000,"215,647","389,963","18,994","88,962",0.1858,0.8241,3.6122
4477,0.141380,0.141380,4,0,0.0000,"215,651","389,959","18,994","88,962",0.1858,0.8241,3.6122
4478,0.141381,0.141381,5,1,0.1667,"215,656","389,954","18,995","88,961",0.1858,0.8240,3.6122
4479,0.141383,0.141383,3,0,0.0000,"215,659","389,951","18,995","88,961",0.1858,0.8240,3.6121
4480,0.141384,0.141384,1,0,0.0000,"215,660","389,950","18,995","88,961",0.1858,0.8240,3.6121
4481,0.141384,0.141384,6,2,0.2500,"215,666","389,944","18,997","88,959",0.1858,0.8240,3.6121
4482,0.141388,0.141388,14,2,0.1250,"215,680","389,930","18,999","88,957",0.1858,0.8240,3.6119
4483,0.141390,0.141390,11,0,0.0000,"215,691","389,919","18,999","88,957",0.1858,0.8240,3.6118
4484,0.141392,0.141392,64,7,0.0986,"215,755","389,855","19,006","88,950",0.1858,0.8239,3.6112
4485,0.141395,0.141395,16,2,0.1111,"215,771","389,839","19,008","88,948",0.1858,0.8239,3.6111
4486,0.141396,0.141396,64,14,0.1795,"215,835","389,775","19,022","88,934",0.1858,0.8238,3.6105
4487,0.141398,0.141398,1,0,0.0000,"215,836","389,774","19,022","88,934",0.1858,0.8238,3.6105
4488,0.141399,0.141399,2,0,0.0000,"215,838","389,772","19,022","88,934",0.1858,0.8238,3.6105
4489,0.141401,0.141401,4,1,0.2000,"215,842","389,768","19,023","88,933",0.1858,0.8238,3.6104
4490,0.141401,0.141401,14,0,0.0000,"215,856","389,754","19,023","88,933",0.1858,0.8238,3.6103
4491,0.141404,0.141404,5,0,0.0000,"215,861","389,749","19,023","88,933",0.1858,0.8238,3.6103
4492,0.141405,0.141405,2,0,0.0000,"215,863","389,747","19,023","88,933",0.1858,0.8238,3.6102
4493,0.141407,0.141407,2,0,0.0000,"215,865","389,745","19,023","88,933",0.1858,0.8238,3.6102
4494,0.141411,0.141411,3,0,0.0000,"215,868","389,742","19,023","88,933",0.1858,0.8238,3.6102
4495,0.141416,0.141416,7,0,0.0000,"215,875","389,735","19,023","88,933",0.1858,0.8238,3.6101
4496,0.141417,0.141417,1,0,0.0000,"215,876","389,734","19,023","88,933",0.1858,0.8238,3.6101
4497,0.141425,0.141425,159,16,0.0914,"216,035","389,575","19,039","88,917",0.1858,0.8236,3.6086
4498,0.141427,0.141427,16,1,0.0588,"216,051","389,559","19,040","88,916",0.1858,0.8236,3.6085
4499,0.141430,0.141430,63,13,0.1711,"216,114","389,496","19,053","88,903",0.1858,0.8235,3.6079
4500,0.141433,0.141433,18,2,0.1000,"216,132","389,478","19,055","88,901",0.1858,0.8235,3.6077
4501,0.141433,0.141433,10,2,0.1667,"216,142","389,468","19,057","88,899",0.1858,0.8235,3.6077
4502,0.141434,0.141434,1,0,0.0000,"216,143","389,467","19,057","88,899",0.1858,0.8235,3.6076
4503,0.141438,0.141438,3,0,0.0000,"216,146","389,464","19,057","88,899",0.1858,0.8235,3.6076
4504,0.141439,0.141439,6,2,0.2500,"216,152","389,458","19,059","88,897",0.1858,0.8235,3.6076
4505,0.141443,0.141443,86,9,0.0947,"216,238","389,372","19,068","88,888",0.1859,0.8234,3.6068
4506,0.141444,0.141444,18,2,0.1000,"216,256","389,354","19,070","88,886",0.1859,0.8234,3.6066
4507,0.141445,0.141445,53,11,0.1719,"216,309","389,301","19,081","88,875",0.1859,0.8233,3.6061
4508,0.141446,0.141446,19,1,0.0500,"216,328","389,282","19,082","88,874",0.1859,0.8232,3.6059
4509,0.141448,0.141448,9,0,0.0000,"216,337","389,273","19,082","88,874",0.1859,0.8232,3.6058
4510,0.141450,0.141450,4,0,0.0000,"216,341","389,269","19,082","88,874",0.1859,0.8232,3.6058
4511,0.141455,0.141455,16,2,0.1111,"216,357","389,253","19,084","88,872",0.1859,0.8232,3.6057
4512,0.141458,0.141458,14,0,0.0000,"216,371","389,239","19,084","88,872",0.1859,0.8232,3.6055
4513,0.141460,0.141460,0,1,1.0000,"216,371","389,239","19,085","88,871",0.1859,0.8232,3.6055
4514,0.141463,0.141463,1,0,0.0000,"216,372","389,238","19,085","88,871",0.1859,0.8232,3.6055
4515,0.141466,0.141466,4,1,0.2000,"216,376","389,234","19,086","88,870",0.1859,0.8232,3.6055
4516,0.141469,0.141469,12,2,0.1429,"216,388","389,222","19,088","88,868",0.1859,0.8232,3.6054
4517,0.141473,0.141473,15,1,0.0625,"216,403","389,207","19,089","88,867",0.1859,0.8232,3.6052
4518,0.141475,0.141475,1,0,0.0000,"216,404","389,206","19,089","88,867",0.1859,0.8232,3.6052
4519,0.141476,0.141476,22,1,0.0435,"216,426","389,184","19,090","88,866",0.1859,0.8232,3.6050
4520,0.141485,0.141485,5,0,0.0000,"216,431","389,179","19,090","88,866",0.1859,0.8232,3.6050
4521,0.141490,0.141490,1,0,0.0000,"216,432","389,178","19,090","88,866",0.1859,0.8232,3.6050
4522,0.141491,0.141491,143,12,0.0774,"216,575","389,035","19,102","88,854",0.1859,0.8231,3.6036
4523,0.141494,0.141494,30,4,0.1176,"216,605","389,005","19,106","88,850",0.1859,0.8230,3.6034
4524,0.141494,0.141494,3,0,0.0000,"216,608","389,002","19,106","88,850",0.1859,0.8230,3.6033
4525,0.141500,0.141500,16,0,0.0000,"216,624","388,986","19,106","88,850",0.1859,0.8230,3.6032
4526,0.141501,0.141501,115,12,0.0945,"216,739","388,871","19,118","88,838",0.1860,0.8229,3.6021
4527,0.141503,0.141503,14,0,0.0000,"216,753","388,857","19,118","88,838",0.1860,0.8229,3.6020
4528,0.141503,0.141503,3,0,0.0000,"216,756","388,854","19,118","88,838",0.1860,0.8229,3.6020
4529,0.141505,0.141505,58,14,0.1944,"216,814","388,796","19,132","88,824",0.1860,0.8228,3.6014
4530,0.141507,0.141507,4,1,0.2000,"216,818","388,792","19,133","88,823",0.1860,0.8228,3.6014
4531,0.141513,0.141513,7,2,0.2222,"216,825","388,785","19,135","88,821",0.1860,0.8228,3.6013
4532,0.141514,0.141514,22,5,0.1852,"216,847","388,763","19,140","88,816",0.1860,0.8227,3.6011
4533,0.141514,0.141514,1,0,0.0000,"216,848","388,762","19,140","88,816",0.1860,0.8227,3.6011
4534,0.141516,0.141516,3,0,0.0000,"216,851","388,759","19,140","88,816",0.1860,0.8227,3.6011
4535,0.141517,0.141517,0,1,1.0000,"216,851","388,759","19,141","88,815",0.1860,0.8227,3.6011
4536,0.141522,0.141522,4,1,0.2000,"216,855","388,755","19,142","88,814",0.1860,0.8227,3.6011
4537,0.141523,0.141523,148,14,0.0864,"217,003","388,607","19,156","88,800",0.1860,0.8226,3.5997
4538,0.141524,0.141524,27,5,0.1562,"217,030","388,580","19,161","88,795",0.1860,0.8225,3.5994
4539,0.141527,0.141527,5,0,0.0000,"217,035","388,575","19,161","88,795",0.1860,0.8225,3.5994
4540,0.141529,0.141529,11,0,0.0000,"217,046","388,564","19,161","88,795",0.1860,0.8225,3.5993
4541,0.141530,0.141530,46,10,0.1786,"217,092","388,518","19,171","88,785",0.1860,0.8224,3.5989
4542,0.141532,0.141532,33,5,0.1316,"217,125","388,485","19,176","88,780",0.1860,0.8224,3.5985
4543,0.141532,0.141532,10,4,0.2857,"217,135","388,475","19,180","88,776",0.1860,0.8223,3.5985
4544,0.141533,0.141533,4,2,0.3333,"217,139","388,471","19,182","88,774",0.1860,0.8223,3.5984
4545,0.141539,0.141539,4,0,0.0000,"217,143","388,467","19,182","88,774",0.1860,0.8223,3.5984
4546,0.141542,0.141542,1,0,0.0000,"217,144","388,466","19,182","88,774",0.1860,0.8223,3.5984
4547,0.141542,0.141542,1,0,0.0000,"217,145","388,465","19,182","88,774",0.1860,0.8223,3.5984
4548,0.141543,0.141543,2,0,0.0000,"217,147","388,463","19,182","88,774",0.1860,0.8223,3.5983
4549,0.141545,0.141545,8,0,0.0000,"217,155","388,455","19,182","88,774",0.1860,0.8223,3.5983
4550,0.141549,0.141549,1,0,0.0000,"217,156","388,454","19,182","88,774",0.1860,0.8223,3.5983
4551,0.141553,0.141553,50,13,0.2063,"217,206","388,404","19,195","88,761",0.1860,0.8222,3.5978
4552,0.141554,0.141554,4,1,0.2000,"217,210","388,400","19,196","88,760",0.1860,0.8222,3.5978
4553,0.141557,0.141557,4,0,0.0000,"217,214","388,396","19,196","88,760",0.1860,0.8222,3.5977
4554,0.141559,0.141559,45,6,0.1176,"217,259","388,351","19,202","88,754",0.1860,0.8221,3.5973
4555,0.141562,0.141562,1,0,0.0000,"217,260","388,350","19,202","88,754",0.1860,0.8221,3.5973
4556,0.141567,0.141567,6,0,0.0000,"217,266","388,344","19,202","88,754",0.1860,0.8221,3.5972
4557,0.141567,0.141567,0,2,1.0000,"217,266","388,344","19,204","88,752",0.1860,0.8221,3.5972
4558,0.141567,0.141567,0,1,1.0000,"217,266","388,344","19,205","88,751",0.1860,0.8221,3.5972
4559,0.141568,0.141568,5,1,0.1667,"217,271","388,339","19,206","88,750",0.1860,0.8221,3.5972
4560,0.141569,0.141569,1,0,0.0000,"217,272","388,338","19,206","88,750",0.1860,0.8221,3.5972
4561,0.141570,0.141570,35,11,0.2391,"217,307","388,303","19,217","88,739",0.1860,0.8220,3.5969
4562,0.141573,0.141573,1,0,0.0000,"217,308","388,302","19,217","88,739",0.1860,0.8220,3.5969
4563,0.141574,0.141574,1,0,0.0000,"217,309","388,301","19,217","88,739",0.1860,0.8220,3.5968
4564,0.141575,0.141575,107,7,0.0614,"217,416","388,194","19,224","88,732",0.1860,0.8219,3.5959
4565,0.141575,0.141575,18,4,0.1818,"217,434","388,176","19,228","88,728",0.1861,0.8219,3.5957
4566,0.141576,0.141576,3,0,0.0000,"217,437","388,173","19,228","88,728",0.1861,0.8219,3.5957
4567,0.141587,0.141587,13,3,0.1875,"217,450","388,160","19,231","88,725",0.1861,0.8219,3.5955
4568,0.141588,0.141588,21,2,0.0870,"217,471","388,139","19,233","88,723",0.1861,0.8218,3.5953
4569,0.141589,0.141589,41,3,0.0682,"217,512","388,098","19,236","88,720",0.1861,0.8218,3.5950
4570,0.141590,0.141590,4,0,0.0000,"217,516","388,094","19,236","88,720",0.1861,0.8218,3.5949
4571,0.141593,0.141593,4,0,0.0000,"217,520","388,090","19,236","88,720",0.1861,0.8218,3.5949
4572,0.141598,0.141598,2,0,0.0000,"217,522","388,088","19,236","88,720",0.1861,0.8218,3.5949
4573,0.141605,0.141605,11,0,0.0000,"217,533","388,077","19,236","88,720",0.1861,0.8218,3.5948
4574,0.141605,0.141605,6,1,0.1429,"217,539","388,071","19,237","88,719",0.1861,0.8218,3.5947
4575,0.141606,0.141606,1,0,0.0000,"217,540","388,070","19,237","88,719",0.1861,0.8218,3.5947
4576,0.141611,0.141611,48,7,0.1273,"217,588","388,022","19,244","88,712",0.1861,0.8217,3.5943
4577,0.141614,0.141614,239,26,0.0981,"217,827","387,783","19,270","88,686",0.1861,0.8215,3.5920
4578,0.141625,0.141625,336,44,0.1158,"218,163","387,447","19,314","88,642",0.1862,0.8211,3.5889
4579,0.141625,0.141625,38,3,0.0732,"218,201","387,409","19,317","88,639",0.1862,0.8211,3.5886
4580,0.141627,0.141627,3,0,0.0000,"218,204","387,406","19,317","88,639",0.1862,0.8211,3.5886
4581,0.141629,0.141629,6,1,0.1429,"218,210","387,400","19,318","88,638",0.1862,0.8211,3.5885
4582,0.141634,0.141634,24,4,0.1429,"218,234","387,376","19,322","88,634",0.1862,0.8210,3.5883
4583,0.141638,0.141638,139,35,0.2011,"218,373","387,237","19,357","88,599",0.1862,0.8207,3.5870
4584,0.141640,0.141640,20,7,0.2593,"218,393","387,217","19,364","88,592",0.1862,0.8206,3.5868
4585,0.141643,0.141643,216,24,0.1000,"218,609","387,001","19,388","88,568",0.1862,0.8204,3.5848
4586,0.141644,0.141644,44,4,0.0833,"218,653","386,957","19,392","88,564",0.1862,0.8204,3.5844
4587,0.141645,0.141645,36,2,0.0526,"218,689","386,921","19,394","88,562",0.1863,0.8204,3.5841
4588,0.141647,0.141647,38,4,0.0952,"218,727","386,883","19,398","88,558",0.1863,0.8203,3.5837
4589,0.141652,0.141652,1,1,0.5000,"218,728","386,882","19,399","88,557",0.1863,0.8203,3.5837
4590,0.141653,0.141653,17,1,0.0556,"218,745","386,865","19,400","88,556",0.1863,0.8203,3.5835
4591,0.141657,0.141657,2,2,0.5000,"218,747","386,863","19,402","88,554",0.1863,0.8203,3.5835
4592,0.141659,0.141659,3,1,0.2500,"218,750","386,860","19,403","88,553",0.1863,0.8203,3.5835
