,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.4943025693657451,0.4943382549251102,"3,699",400,0.0976,"290,509","315,101","16,031","91,925",0.2258,0.8515,2.9188
41,0.4943382560022716,0.4943757343205739,"3,849",400,0.0941,"294,358","311,252","16,431","91,525",0.2272,0.8478,2.8831
42,0.4943757373496159,0.4944107589621925,"3,575",400,0.1006,"297,933","307,677","16,831","91,125",0.2285,0.8441,2.8500
43,0.4944107774023953,0.4944471110046585,"3,788",400,0.0955,"301,721","303,889","17,231","90,725",0.2299,0.8404,2.8149
44,0.4944471150345886,0.4944803879932505,"3,389",400,0.1056,"305,110","300,500","17,631","90,325",0.2311,0.8367,2.7835
45,0.4944803980009579,0.4945124007038358,"3,340",400,0.1070,"308,450","297,160","18,031","89,925",0.2323,0.8330,2.7526
46,0.4945124074752596,0.4945436628166841,"3,256",400,0.1094,"311,706","293,904","18,431","89,525",0.2335,0.8293,2.7224
47,0.4945436761942335,0.4945762389551862,"3,260",400,0.1093,"314,966","290,644","18,831","89,125",0.2347,0.8256,2.6922
48,0.4945762415005789,0.4946089383021853,"3,303",400,0.1080,"318,269","287,341","19,231","88,725",0.2359,0.8219,2.6616
49,0.4946089396064183,0.4946412048895011,"3,259",400,0.1093,"321,528","284,082","19,631","88,325",0.2372,0.8182,2.6315
50,0.4946412086991535,0.4946726415458453,"3,120",400,0.1136,"324,648","280,962","20,031","87,925",0.2384,0.8145,2.6026
51,0.4946726576704102,0.4947037212996857,"3,132",400,0.1133,"327,780","277,830","20,431","87,525",0.2396,0.8107,2.5735
52,0.4947037710712369,0.4947343878227099,"3,031",400,0.1166,"330,811","274,799","20,831","87,125",0.2407,0.8070,2.5455
53,0.4947344021478622,0.4947632973691347,"2,928",400,0.1202,"333,739","271,871","21,231","86,725",0.2418,0.8033,2.5184
54,0.4947633306063328,0.4947933984668374,"3,006",400,0.1174,"336,745","268,865","21,631","86,325",0.2430,0.7996,2.4905
55,0.4947934108308668,0.4948211319670904,"2,702",400,0.1289,"339,447","266,163","22,031","85,925",0.2440,0.7959,2.4655
56,0.4948211420936479,0.4948503876124845,"2,893",400,0.1215,"342,340","263,270","22,431","85,525",0.2452,0.7922,2.4387
57,0.4948503896751657,0.4948791662912031,"2,823",400,0.1241,"345,163","260,447","22,831","85,125",0.2463,0.7885,2.4125
58,0.4948791678615635,0.4949069855577438,"2,792",400,0.1253,"347,955","257,655","23,231","84,725",0.2475,0.7848,2.3867
59,0.4949069933918014,0.4949375687423535,"3,126",400,0.1134,"351,081","254,529","23,631","84,325",0.2489,0.7811,2.3577
60,0.4949375730310039,0.4949640124175622,"2,578",400,0.1343,"353,659","251,951","24,031","83,925",0.2499,0.7774,2.3338
61,0.494964028162997,0.4949930368773201,"2,859",400,0.1227,"356,518","249,092","24,431","83,525",0.2511,0.7737,2.3073
62,0.4949930368780966,0.4950223234702297,"2,905",400,0.1210,"359,423","246,187","24,831","83,125",0.2524,0.7700,2.2804
63,0.4950223283500485,0.4950515976751874,"2,865",400,0.1225,"362,288","243,322","25,231","82,725",0.2537,0.7663,2.2539
64,0.49505159790345,0.495079116002072,"2,617",400,0.1326,"364,905","240,705","25,631","82,325",0.2549,0.7626,2.2297
65,0.495079120703344,0.4951075066404032,"2,826",400,0.1240,"367,731","237,879","26,031","81,925",0.2562,0.7589,2.2035
66,0.4951075152215944,0.4951354575744446,"2,719",400,0.1282,"370,450","235,160","26,431","81,525",0.2574,0.7552,2.1783
67,0.4951354623199168,0.4951619790614151,"2,612",400,0.1328,"373,062","232,548","26,831","81,125",0.2586,0.7515,2.1541
68,0.4951619919498423,0.4951916599642534,"2,988",400,0.1181,"376,050","229,560","27,231","80,725",0.2602,0.7478,2.1264
69,0.4951916750364187,0.4952163551268222,"2,318",400,0.1472,"378,368","227,242","27,631","80,325",0.2612,0.7441,2.1050
70,0.4952163602237018,0.4952409388899858,"2,301",400,0.1481,"380,669","224,941","28,031","79,925",0.2622,0.7403,2.0836
71,0.4952409466361931,0.4952681297314209,"2,526",400,0.1367,"383,195","222,415","28,431","79,525",0.2634,0.7366,2.0602
72,0.4952681333216679,0.4952927447226219,"2,349",400,0.1455,"385,544","220,066","28,831","79,125",0.2645,0.7329,2.0385
73,0.4952927480581456,0.4953172658702343,"2,317",400,0.1472,"387,861","217,749","29,231","78,725",0.2655,0.7292,2.0170
74,0.4953172750160296,0.4953420087655692,"2,279",400,0.1493,"390,140","215,470","29,631","78,325",0.2666,0.7255,1.9959
75,0.4953420165827416,0.4953692605427462,"2,618",400,0.1325,"392,758","212,852","30,031","77,925",0.2680,0.7218,1.9717
76,0.4953692636399931,0.4953962911906691,"2,505",400,0.1377,"395,263","210,347","30,431","77,525",0.2693,0.7181,1.9485
77,0.4953962920941849,0.4954220243132943,"2,415",400,0.1421,"397,678","207,932","30,831","77,125",0.2706,0.7144,1.9261
78,0.4954220304051955,0.4954478369537159,"2,472",400,0.1393,"400,150","205,460","31,231","76,725",0.2719,0.7107,1.9032
79,0.4954478415133733,0.495472722540359,"2,306",400,0.1478,"402,456","203,154","31,631","76,325",0.2731,0.7070,1.8818
80,0.4954727334645517,0.495498191503452,"2,296",400,0.1484,"404,752","200,858","32,031","75,925",0.2743,0.7033,1.8606
81,0.4954982014940179,0.4955218475160035,"2,242",400,0.1514,"406,994","198,616","32,431","75,525",0.2755,0.6996,1.8398
82,0.4955218529328222,0.4955457053253723,"2,255",400,0.1507,"409,249","196,361","32,831","75,125",0.2767,0.6959,1.8189
83,0.4955457062956349,0.4955703299786096,"2,270",400,0.1498,"411,519","194,091","33,231","74,725",0.2780,0.6922,1.7979
84,0.4955703567335083,0.4955941046039273,"2,101",400,0.1599,"413,620","191,990","33,631","74,325",0.2791,0.6885,1.7784
85,0.495594106794205,0.4956181556704558,"2,109",400,0.1594,"415,729","189,881","34,031","73,925",0.2802,0.6848,1.7589
86,0.4956181688300664,0.4956413759621313,"2,126",400,0.1584,"417,855","187,755","34,431","73,525",0.2814,0.6811,1.7392
87,0.4956413781660215,0.495665928418814,"2,177",400,0.1552,"420,032","185,578","34,831","73,125",0.2827,0.6774,1.7190
88,0.4956659354721582,0.4956887851178456,"1,944",400,0.1706,"421,976","183,634","35,231","72,725",0.2837,0.6737,1.7010
89,0.4956888084269092,0.4957139295528056,"2,234",400,0.1519,"424,210","181,400","35,631","72,325",0.2851,0.6699,1.6803
90,0.4957139618799382,0.495735896338277,"1,947",400,0.1704,"426,157","179,453","36,031","71,925",0.2861,0.6662,1.6623
91,0.4957359203874468,0.4957596493469153,"2,068",400,0.1621,"428,225","177,385","36,431","71,525",0.2874,0.6625,1.6431
92,0.495759674898906,0.4957839884964821,"2,021",400,0.1652,"430,246","175,364","36,831","71,125",0.2886,0.6588,1.6244
93,0.4957840028979939,0.4958076094897885,"1,996",400,0.1669,"432,242","173,368","37,231","70,725",0.2897,0.6551,1.6059
94,0.4958076128895427,0.4958309168587058,"2,034",400,0.1643,"434,276","171,334","37,631","70,325",0.2910,0.6514,1.5871
95,0.4958309356667335,0.4958537838471233,"1,952",400,0.1701,"436,228","169,382","38,031","69,925",0.2922,0.6477,1.5690
96,0.4958537899121188,0.4958761972852436,"1,878",400,0.1756,"438,106","167,504","38,431","69,525",0.2933,0.6440,1.5516
97,0.4958762010538365,0.4959000168823548,"1,918",400,0.1726,"440,024","165,586","38,831","69,125",0.2945,0.6403,1.5338
98,0.4959000176460792,0.4959235926594396,"1,960",400,0.1695,"441,984","163,626","39,231","68,725",0.2958,0.6366,1.5157
99,0.4959235938864513,0.4959478074964402,"1,992",400,0.1672,"443,976","161,634","39,631","68,325",0.2971,0.6329,1.4972
100,0.4959478306163859,0.4959691736891308,"1,615",400,0.1985,"445,591","160,019","40,031","67,925",0.2980,0.6292,1.4823
101,0.4959691789954153,0.4959924116689576,"1,810",400,0.1810,"447,401","158,209","40,431","67,525",0.2991,0.6255,1.4655
102,0.49599242599896,0.4960174690285239,"1,951",400,0.1701,"449,352","156,258","40,831","67,125",0.3005,0.6218,1.4474
103,0.4960174798083344,0.4960402435341824,"1,842",400,0.1784,"451,194","154,416","41,231","66,725",0.3017,0.6181,1.4304
104,0.496040265705083,0.4960616037747093,"1,732",400,0.1876,"452,926","152,684","41,631","66,325",0.3028,0.6144,1.4143
105,0.4960616070243615,0.496084727759458,"1,875",400,0.1758,"454,801","150,809","42,031","65,925",0.3042,0.6107,1.3969
106,0.4960847293425593,0.4961069880568313,"1,774",400,0.1840,"456,575","149,035","42,431","65,525",0.3054,0.6070,1.3805
107,0.4961070466908862,0.4961282787507006,"1,730",400,0.1878,"458,305","147,305","42,831","65,125",0.3066,0.6033,1.3645
108,0.4961282880628562,0.4961516416375974,"1,830",400,0.1794,"460,135","145,475","43,231","64,725",0.3079,0.5995,1.3475
109,0.4961516426670077,0.4961730510460019,"1,657",400,0.1945,"461,792","143,818","43,631","64,325",0.3090,0.5958,1.3322
110,0.4961730512185417,0.4961960846619224,"1,671",400,0.1931,"463,463","142,147","44,031","63,925",0.3102,0.5921,1.3167
111,0.4961960914606179,0.4962179109487746,"1,648",400,0.1953,"465,111","140,499","44,431","63,525",0.3114,0.5884,1.3014
112,0.4962179135699671,0.4962407124983122,"1,828",400,0.1795,"466,939","138,671","44,831","63,125",0.3128,0.5847,1.2845
113,0.4962407253768379,0.4962642834829473,"1,786",400,0.1830,"468,725","136,885","45,231","62,725",0.3142,0.5810,1.2680
114,0.4962642994935065,0.4962864892523879,"1,648",400,0.1953,"470,373","135,237","45,631","62,325",0.3155,0.5773,1.2527
115,0.4962865412242167,0.4963098656209716,"1,695",400,0.1909,"472,068","133,542","46,031","61,925",0.3168,0.5736,1.2370
116,0.496309869282916,0.4963303575600624,"1,472",400,0.2137,"473,540","132,070","46,431","61,525",0.3178,0.5699,1.2234
117,0.49633038163216,0.4963533053471762,"1,645",400,0.1956,"475,185","130,425","46,831","61,125",0.3191,0.5662,1.2081
118,0.4963533088089527,0.4963752395289231,"1,556",400,0.2045,"476,741","128,869","47,231","60,725",0.3203,0.5625,1.1937
119,0.4963752427461722,0.4963970408073138,"1,603",400,0.1997,"478,344","127,266","47,631","60,325",0.3216,0.5588,1.1789
120,0.4963970479831147,0.4964202718398449,"1,640",400,0.1961,"479,984","125,626","48,031","59,925",0.3230,0.5551,1.1637
121,0.4964202840765085,0.4964419237871001,"1,545",400,0.2057,"481,529","124,081","48,431","59,525",0.3242,0.5514,1.1494
122,0.4964419238038,0.4964638211945378,"1,546",400,0.2055,"483,075","122,535","48,831","59,125",0.3255,0.5477,1.1350
123,0.4964638288627835,0.4964841259858634,"1,405",400,0.2216,"484,480","121,130","49,231","58,725",0.3265,0.5440,1.1220
124,0.4964841270833478,0.496508215721116,"1,599",400,0.2001,"486,079","119,531","49,631","58,325",0.3279,0.5403,1.1072
125,0.4965082164669669,0.496530221572015,"1,454",400,0.2157,"487,533","118,077","50,031","57,925",0.3291,0.5366,1.0938
126,0.4965302472265662,0.496554737148812,"1,654",400,0.1947,"489,187","116,423","50,431","57,525",0.3307,0.5329,1.0784
127,0.4965547525779632,0.4965776108606465,"1,475",400,0.2133,"490,662","114,948","50,831","57,125",0.3320,0.5292,1.0648
128,0.496577629291109,0.4966006449842758,"1,476",400,0.2132,"492,138","113,472","51,231","56,725",0.3333,0.5254,1.0511
129,0.4966006480277243,0.4966216453938858,"1,407",400,0.2214,"493,545","112,065","51,631","56,325",0.3345,0.5217,1.0381
130,0.4966216465306931,0.4966450889588819,"1,519",400,0.2084,"495,064","110,546","52,031","55,925",0.3359,0.5180,1.0240
131,0.4966451050769837,0.4966682326780006,"1,465",400,0.2145,"496,529","109,081","52,431","55,525",0.3373,0.5143,1.0104
132,0.4966682372719156,0.4966903855461204,"1,422",400,0.2195,"497,951","107,659","52,831","55,125",0.3386,0.5106,0.9972
133,0.4966904054974415,0.4967134237267107,"1,484",400,0.2123,"499,435","106,175","53,231","54,725",0.3401,0.5069,0.9835
134,0.49671342583244,0.4967352343703888,"1,289",400,0.2368,"500,724","104,886","53,631","54,325",0.3412,0.5032,0.9716
135,0.4967352545136133,0.4967580655444671,"1,418",400,0.2200,"502,142","103,468","54,031","53,925",0.3426,0.4995,0.9584
136,0.4967580668936237,0.4967802993323425,"1,405",400,0.2216,"503,547","102,063","54,431","53,525",0.3440,0.4958,0.9454
137,0.4967803038141599,0.4968031512901349,"1,421",400,0.2197,"504,968","100,642","54,831","53,125",0.3455,0.4921,0.9323
138,0.4968032118668418,0.4968230359963556,"1,216",400,0.2475,"506,184","99,426","55,231","52,725",0.3465,0.4884,0.9210
139,0.4968230371969975,0.4968472750421847,"1,396",400,0.2227,"507,580","98,030","55,631","52,325",0.3480,0.4847,0.9081
140,0.4968473152281642,0.4968681031062451,"1,274",400,0.2389,"508,854","96,756","56,031","51,925",0.3492,0.4810,0.8963
141,0.4968681056318272,0.4968885477265319,"1,153",400,0.2576,"510,007","95,603","56,431","51,525",0.3502,0.4773,0.8856
142,0.4968885559914215,0.4969111869004563,"1,347",400,0.2290,"511,354","94,256","56,831","51,125",0.3517,0.4736,0.8731
143,0.4969112095888354,0.4969324650868336,"1,230",400,0.2454,"512,584","93,026","57,231","50,725",0.3529,0.4699,0.8617
144,0.4969324723642896,0.4969550838287254,"1,320",400,0.2326,"513,904","91,706","57,631","50,325",0.3543,0.4662,0.8495
145,0.4969550851667054,0.4969768214008102,"1,161",400,0.2562,"515,065","90,545","58,031","49,925",0.3554,0.4625,0.8387
146,0.4969768259650681,0.4970021970000595,"1,380",400,0.2247,"516,445","89,165","58,431","49,525",0.3571,0.4588,0.8259
147,0.4970021986588021,0.4970273590943156,"1,351",400,0.2284,"517,796","87,814","58,831","49,125",0.3587,0.4550,0.8134
148,0.4970273704470026,0.4970490174908732,"1,196",402,0.2516,"518,992","86,618","59,233","48,723",0.3600,0.4513,0.8023
149,0.4970490551359,0.4970732699605669,"1,310",400,0.2339,"520,302","85,308","59,633","48,323",0.3616,0.4476,0.7902
150,0.4970733037568112,0.4970984772791389,"1,332",400,0.2309,"521,634","83,976","60,033","47,923",0.3633,0.4439,0.7779
151,0.4970984776874814,0.4971220577497159,"1,218",400,0.2472,"522,852","82,758","60,433","47,523",0.3648,0.4402,0.7666
152,0.4971220746473573,0.497144663898512,"1,155",400,0.2572,"524,007","81,603","60,833","47,123",0.3661,0.4365,0.7559
153,0.4971446922113835,0.4971683490933767,"1,236",400,0.2445,"525,243","80,367","61,233","46,723",0.3676,0.4328,0.7444
154,0.4971683643315874,0.4971912462182253,"1,119",400,0.2633,"526,362","79,248","61,633","46,323",0.3689,0.4291,0.7341
155,0.497191286026145,0.4972141076194559,"1,154",400,0.2574,"527,516","78,094","62,033","45,923",0.3703,0.4254,0.7234
156,0.4972141287866171,0.4972357355848718,"1,051",400,0.2757,"528,567","77,043","62,433","45,523",0.3714,0.4217,0.7137
157,0.497235748776199,0.4972587116068226,"1,097",400,0.2672,"529,664","75,946","62,833","45,123",0.3727,0.4180,0.7035
158,0.4972587129332582,0.4972817703155057,"1,167",400,0.2553,"530,831","74,779","63,233","44,723",0.3742,0.4143,0.6927
159,0.4972817721581108,0.4973065771006796,"1,236",400,0.2445,"532,067","73,543","63,633","44,323",0.3760,0.4106,0.6812
160,0.4973065880278579,0.4973300292457893,"1,142",400,0.2594,"533,209","72,401","64,033","43,923",0.3776,0.4069,0.6707
161,0.4973300405261354,0.4973549288772085,"1,168",400,0.2551,"534,377","71,233","64,433","43,523",0.3793,0.4032,0.6598
162,0.4973549300285143,0.4973775417472494,"1,049",400,0.2761,"535,426","70,184","64,833","43,123",0.3806,0.3994,0.6501
163,0.4973775661449918,0.4973991197221969,991,400,0.2876,"536,417","69,193","65,233","42,723",0.3817,0.3957,0.6409
164,0.497399130415427,0.4974214043904337,"1,004",400,0.2849,"537,421","68,189","65,633","42,323",0.3830,0.3920,0.6316
165,0.4974214143542223,0.497447528168601,"1,131",400,0.2613,"538,552","67,058","66,033","41,923",0.3847,0.3883,0.6212
166,0.4974475306624924,0.4974706255251488,"1,010",400,0.2837,"539,562","66,048","66,433","41,523",0.3860,0.3846,0.6118
167,0.4974706257676744,0.4974961696546343,"1,099",400,0.2668,"540,661","64,949","66,833","41,123",0.3877,0.3809,0.6016
168,0.49749618053399,0.4975187061770938,997,400,0.2863,"541,658","63,952","67,233","40,723",0.3890,0.3772,0.5924
169,0.4975187218073434,0.4975430408868985,"1,082",400,0.2699,"542,740","62,870","67,633","40,323",0.3908,0.3735,0.5824
170,0.4975430577060136,0.4975674303573733,"1,052",400,0.2755,"543,792","61,818","68,033","39,923",0.3924,0.3698,0.5726
171,0.4975674312000226,0.4975906669617916,960,400,0.2941,"544,752","60,858","68,433","39,523",0.3937,0.3661,0.5637
172,0.4975907291994501,0.4976153482517454,994,400,0.2869,"545,746","59,864","68,833","39,123",0.3952,0.3624,0.5545
173,0.4976153498156458,0.4976401169687289,982,400,0.2894,"546,728","58,882","69,233","38,723",0.3967,0.3587,0.5454
174,0.4976401456226794,0.4976643485756493,956,400,0.2950,"547,684","57,926","69,633","38,323",0.3982,0.3550,0.5366
175,0.4976643516098762,0.4976884228210989,943,400,0.2978,"548,627","56,983","70,033","37,923",0.3996,0.3513,0.5278
176,0.4976884263722241,0.4977125361401149,908,400,0.3058,"549,535","56,075","70,433","37,523",0.4009,0.3476,0.5194
177,0.497712555698414,0.4977377060018684,982,401,0.2899,"550,517","55,093","70,834","37,122",0.4026,0.3439,0.5103
178,0.4977377237167338,0.4977649983818171,"1,042",400,0.2774,"551,559","54,051","71,234","36,722",0.4045,0.3402,0.5007
179,0.497765016568893,0.4977914453717103,"1,065",400,0.2730,"552,624","52,986","71,634","36,322",0.4067,0.3365,0.4908
180,0.4977914885470624,0.4978166355494166,931,400,0.3005,"553,555","52,055","72,034","35,922",0.4083,0.3327,0.4822
181,0.4978166661503843,0.4978430984960915,949,400,0.2965,"554,504","51,106","72,434","35,522",0.4101,0.3290,0.4734
182,0.4978431215215605,0.4978704259688692,974,400,0.2911,"555,478","50,132","72,834","35,122",0.4120,0.3253,0.4644
183,0.4978704278520715,0.4978963044590246,920,400,0.3030,"556,398","49,212","73,234","34,722",0.4137,0.3216,0.4559
184,0.4978963217002232,0.4979219753860966,899,400,0.3079,"557,297","48,313","73,634","34,322",0.4153,0.3179,0.4475
185,0.4979219899458764,0.4979479936655102,848,400,0.3205,"558,145","47,465","74,034","33,922",0.4168,0.3142,0.4397
186,0.4979480028363533,0.4979752357766834,899,400,0.3079,"559,044","46,566","74,434","33,522",0.4186,0.3105,0.4313
187,0.4979752381589801,0.4980011431351703,869,400,0.3152,"559,913","45,697","74,834","33,122",0.4202,0.3068,0.4233
188,0.4980011666436351,0.4980261566165299,760,400,0.3448,"560,673","44,937","75,234","32,722",0.4214,0.3031,0.4163
189,0.4980261592712024,0.4980538161791298,841,400,0.3223,"561,514","44,096","75,634","32,322",0.4230,0.2994,0.4085
190,0.4980539443687174,0.4980813960639716,853,400,0.3192,"562,367","43,243","76,034","31,922",0.4247,0.2957,0.4006
191,0.4980813970311021,0.4981066159929397,792,400,0.3356,"563,159","42,451","76,434","31,522",0.4261,0.2920,0.3932
192,0.4981066400659518,0.4981342313329028,813,400,0.3298,"563,972","41,638","76,834","31,122",0.4277,0.2883,0.3857
193,0.4981342489120662,0.4981603800362151,762,400,0.3442,"564,734","40,876","77,234","30,722",0.4291,0.2846,0.3786
194,0.4981603956511884,0.4981898775294119,868,400,0.3155,"565,602","40,008","77,634","30,322",0.4311,0.2809,0.3706
195,0.4981898803222095,0.4982198656023364,838,401,0.3236,"566,440","39,170","78,035","29,921",0.4331,0.2772,0.3628
196,0.4982198812576131,0.4982481484427312,781,400,0.3387,"567,221","38,389","78,435","29,521",0.4347,0.2735,0.3556
197,0.4982481709661077,0.4982765943719933,809,400,0.3309,"568,030","37,580","78,835","29,121",0.4366,0.2697,0.3481
198,0.4982767613308287,0.4983031135223786,717,400,0.3581,"568,747","36,863","79,235","28,721",0.4379,0.2660,0.3415
199,0.4983031729273806,0.4983337128307298,863,400,0.3167,"569,610","36,000","79,635","28,321",0.4403,0.2623,0.3335
200,0.4983337639692687,0.4983597189558907,667,400,0.3749,"570,277","35,333","80,035","27,921",0.4414,0.2586,0.3273
201,0.4983597606551286,0.4983906714521178,767,400,0.3428,"571,044","34,566","80,435","27,521",0.4433,0.2549,0.3202
202,0.4983907305299793,0.4984212245210667,738,400,0.3515,"571,782","33,828","80,835","27,121",0.4450,0.2512,0.3133
203,0.4984212397891914,0.4984509969336667,699,400,0.3640,"572,481","33,129","81,235","26,721",0.4465,0.2475,0.3069
204,0.498451015461191,0.498480198539499,688,400,0.3676,"573,169","32,441","81,635","26,321",0.4479,0.2438,0.3005
205,0.498480224975857,0.4985100850795639,731,400,0.3537,"573,900","31,710","82,035","25,921",0.4498,0.2401,0.2937
206,0.4985100998163533,0.4985399171304098,669,400,0.3742,"574,569","31,041","82,435","25,521",0.4512,0.2364,0.2875
207,0.4985399224133163,0.4985731643696902,767,400,0.3428,"575,336","30,274","82,835","25,121",0.4535,0.2327,0.2804
208,0.4985731841395165,0.4986041000032795,692,400,0.3663,"576,028","29,582","83,235","24,721",0.4552,0.2290,0.2740
209,0.4986041079029256,0.498635219483266,660,400,0.3774,"576,688","28,922","83,635","24,321",0.4568,0.2253,0.2679
210,0.4986352842961497,0.4986691930799833,702,400,0.3630,"577,390","28,220","84,035","23,921",0.4588,0.2216,0.2614
211,0.4986692109790702,0.4987010114909668,636,400,0.3861,"578,026","27,584","84,435","23,521",0.4602,0.2179,0.2555
212,0.4987010718501163,0.4987332338014552,711,400,0.3600,"578,737","26,873","84,835","23,121",0.4625,0.2142,0.2489
213,0.4987332401375527,0.4987652510567853,659,400,0.3777,"579,396","26,214","85,235","22,721",0.4643,0.2105,0.2428
214,0.4987653221332926,0.4987973397655725,626,400,0.3899,"580,022","25,588","85,635","22,321",0.4659,0.2068,0.2370
215,0.4987973864065274,0.4988326389234115,738,400,0.3515,"580,760","24,850","86,035","21,921",0.4687,0.2031,0.2302
216,0.4988327019255278,0.4988669288790754,701,400,0.3633,"581,461","24,149","86,435","21,521",0.4712,0.1993,0.2237
217,0.4988669498848194,0.4989012085091466,636,400,0.3861,"582,097","23,513","86,835","21,121",0.4732,0.1956,0.2178
218,0.4989012376021797,0.4989367455424541,628,400,0.3891,"582,725","22,885","87,235","20,721",0.4752,0.1919,0.2120
