,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.8320,0.8365,872,400,0.3145,"592,633","12,977","99,829","8,127",0.3851,0.0753,0.1202
249,0.8365,0.8405,745,400,0.3493,"593,378","12,232","100,229","7,727",0.3871,0.0716,0.1133
250,0.8405,0.8448,740,401,0.3514,"594,118","11,492","100,630","7,326",0.3893,0.0679,0.1065
251,0.8448,0.8493,870,401,0.3155,"594,988","10,622","101,031","6,925",0.3947,0.0641,0.0984
252,0.8493,0.8545,857,400,0.3182,"595,845","9,765","101,431","6,525",0.4006,0.0604,0.0905
253,0.8545,0.8595,807,402,0.3325,"596,652","8,958","101,833","6,123",0.4060,0.0567,0.0830
254,0.8595,0.8649,795,400,0.3347,"597,447","8,163","102,233","5,723",0.4121,0.0530,0.0756
255,0.8649,0.8704,719,400,0.3575,"598,166","7,444","102,633","5,323",0.4169,0.0493,0.0690
256,0.8704,0.8762,724,401,0.3564,"598,890","6,720","103,034","4,922",0.4228,0.0456,0.0622
257,0.8762,0.8828,757,401,0.3463,"599,647","5,963","103,435","4,521",0.4312,0.0419,0.0552
258,0.8828,0.8895,647,401,0.3826,"600,294","5,316","103,836","4,120",0.4366,0.0382,0.0492
259,0.8895,0.8966,680,401,0.3710,"600,974","4,636","104,237","3,719",0.4451,0.0344,0.0429
260,0.8967,0.9038,617,400,0.3933,"601,591","4,019","104,637","3,319",0.4523,0.0307,0.0372
261,0.9038,0.9110,538,400,0.4264,"602,129","3,481","105,037","2,919",0.4561,0.0270,0.0322
262,0.9110,0.9188,582,400,0.4073,"602,711","2,899","105,437","2,519",0.4649,0.0233,0.0269
263,0.9188,0.9265,571,400,0.4119,"603,282","2,328","105,837","2,119",0.4765,0.0196,0.0216
264,0.9265,0.9364,545,400,0.4233,"603,827","1,783","106,237","1,719",0.4909,0.0159,0.0165
265,0.9364,0.9470,506,400,0.4415,"604,333","1,277","106,637","1,319",0.5081,0.0122,0.0118
266,0.9470,0.9592,458,400,0.4662,"604,791",819,"107,037",919,0.5288,0.0085,0.0076
267,0.9592,0.9751,418,400,0.4890,"605,209",401,"107,437",519,0.5641,0.0048,0.0037
268,0.9751,1.0000,401,519,0.5641,"605,610",0,"107,956",0,nan,0.0000,0.0000
