,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
64,0.0733,0,22,0,16183,589427,145,107811,5.459881803697803,0.15462582360686022,107811.0,589427.0,0.15462582360686022,107814.9,589816.6,0.1545441970438548,107822.7,590586.1,0.1543833640125955,107817.32,590256.9,0.15444965149980758,107802.81,589651.05,0.15456622463885997,,,,,,,,,,,,,0.0,0.0,22.0,0.0,39.0,3996.0,0.009665427509293681,39.0,4051.0,0.009535452322738386,181.0,16927.0,0.010579845686228665,341.0,28989.0,0.011626321172860552,,,,,,,,,,,,
65,0.074,0,3,0,16186,589424,145,107811,5.45985401459854,0.15462648891693617,107811.0,589424.0,0.15462648891693617,107811.0,589417.0,0.15462804132937863,107820.75,590383.65,0.15442576701034824,107813.7,589918.36,0.15452020364378843,107799.4,589361.1,0.15462637369730498,,,,,,,,,,,,,0.0,0.0,3.0,0.0,39.0,3996.0,0.009665427509293681,39.0,4049.0,0.009540117416829745,181.0,16927.0,0.010579845686228665,341.0,28995.0,0.011623943277883828,,,,,,,,,,,,
66,0.0745,0,1,0,16187,589423,145,107811,5.459844751565453,0.1546267106882338,107811.0,589423.0,0.1546267106882338,107811.0,589406.5,0.15463037000649008,107818.8,590181.15,0.1544682059074646,107810.08,589580.0,0.15459078511698934,107795.99,589071.17,0.15468656895813543,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,105.0,0.0,39.0,4050.0,0.009537784299339692,181.0,16918.0,0.010585414351716475,341.0,28993.0,0.011624735801459058,,,,,,,,,,,,
67,0.075,0,62,0,16249,589361,145,107811,5.459270443514024,0.1546404617511891,107811.0,589361.0,0.1546404617511891,107811.0,589396.2,0.1546326543959959,107814.4,589761.0,0.15455590893830257,107806.46,589241.58,0.15466144915922872,107792.74,588795.83,0.1547437679030536,,,,,,,,,,,,,0.0,0.0,62.0,0.0,0.0,103.0,0.0,88.0,8403.0,0.010363914733246967,181.0,16921.0,0.010583557478657466,325.0,27534.0,0.011665888940737284,,,,,,,,,,,,
68,0.0756,0,1,0,16250,589360,145,107811,5.459261180480937,0.1546406835625693,107811.0,589360.0,0.1546406835625693,107811.0,589384.5,0.15463524936692793,107810.0,589340.95,0.15464369660544822,107802.84,588903.6,0.15473208486489662,107789.49,588520.48,0.15480101484113462,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,117.0,0.0,88.0,8401.0,0.010366356461302862,181.0,16899.0,0.010597189695550352,325.0,27535.0,0.011665470208183776,,,,,,,,,,,,
69,0.0757,0,1,0,16251,589359,145,107811,5.459251917447849,0.15464090537458583,107811.0,589359.0,0.15464090537458583,107811.0,589372.4,0.1546379331464289,107805.6,588920.9,0.15473159123415,107799.22,588565.64,0.15480278542487053,107786.22,588244.87,0.15485834116978886,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,121.0,0.0,88.0,8401.0,0.010366356461302862,181.0,16898.0,0.010597810176239827,327.0,27561.0,0.011725473321858864,,,,,,,,,,,,
70,0.076,0,4,0,16255,589355,145,107811,5.459214865315499,0.15464179262901517,107811.0,589355.0,0.15464179262901517,107811.0,589362.4,0.1546401512163258,107801.2,588500.65,0.15481963748911481,107795.6,588227.22,0.1548736577343829,107782.95,587969.18,0.1549157312676858,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,100.0,0.0,88.0,8405.0,0.010361474155186625,181.0,16921.0,0.010583557478657466,327.0,27569.0,0.011722110696874104,,,,,,,,,,,,
71,0.0762,0,1,0,16256,589354,145,107811,5.459205602282411,0.15464201444421335,107811.0,589354.0,0.15464201444421335,107811.0,589352.5,0.15464234716820374,107798.75,588274.0,0.1548670738798495,107791.98,587888.64,0.1549446353701789,107779.68,587693.54,0.15497315626329938,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,99.0,0.0,49.0,4533.0,0.01069402007856831,181.0,16929.0,0.010578609000584454,327.0,27564.0,0.011724212111433796,,,,,,,,,,,,
72,0.0767,0,21,0,16277,589333,145,107811,5.459011078587572,0.1546466727103726,107811.0,589333.0,0.1546466727103726,107806.1,588906.2,0.15473546254314732,107796.3,588047.2,0.1549145749008218,107788.94,587613.74,0.15500219239879837,107776.41,587417.88,0.1550306317964723,,,,,,,,,,,,,0.0,0.0,21.0,0.0,49.0,4463.0,0.010859929078014184,49.0,4536.0,0.010687022900763359,152.0,13745.0,0.010937612434338346,327.0,27566.0,0.011723371455203815,,,,,,,,,,,,
73,0.0775,0,5,0,16282,589328,145,107811,5.458964763422135,0.1546477818627275,107811.0,589328.0,0.1546477818627275,107801.2,588465.7,0.1548274088571495,107793.85,587817.9,0.1549626641585626,107785.9,587337.6,0.1550600720591377,107773.14,587142.25,0.15508814677424254,,,,,,,,,,,,,0.0,0.0,5.0,0.0,49.0,4405.0,0.011001347103726987,49.0,4586.0,0.010571736785329019,152.0,13807.0,0.01088903216562791,327.0,27563.0,0.011724632484761563,,,,,,,,,,,,
74,0.078,0,1,0,16283,589327,145,107811,5.458955500389047,0.1546480036951077,107811.0,589327.0,0.1546480036951077,107796.3,588025.2,0.1549194728820538,107791.35,587588.35,0.15501078044124672,107782.86,587061.52,0.15511798483568365,107769.87,586866.62,0.1551457079371111,,,,,,,,,,,,,0.0,0.0,1.0,0.0,49.0,4405.0,0.011001347103726987,50.0,4591.0,0.010773540185304891,152.0,13804.0,0.010891372886213814,327.0,27563.0,0.011724632484761563,,,,,,,,,,,,
75,0.0783,0,2,0,16285,589325,145,107811,5.458936974322873,0.15464844736177732,107811.0,589325.0,0.15464844736177732,107791.4,587584.3,0.15501174401118703,107788.85,587358.75,0.15505894000065598,107779.82,586785.4,0.1551759530948008,107766.6,586590.99,0.155203315340731,,,,,,,,,,,,,0.0,0.0,2.0,0.0,49.0,4409.0,0.010991475998205474,50.0,4592.0,0.010771219302024989,152.0,13806.0,0.010889812294024932,327.0,27563.0,0.011724632484761563,,,,,,,,,,,,
76,0.08,49,4365,49,20650,584960,194,107762,5.418503834895699,0.15556312633350752,107762.0,584960.0,0.15556312633350752,107786.5,587141.5,0.15510455759445582,107786.35,587128.95,0.15510717637099083,107776.78,586508.96,0.15523403951808085,107762.36,586255.78,0.15527311721275758,,,,,,,,,,,,,0.011101042138649752,49.0,4365.0,0.011101042138649752,49.0,4428.0,0.010944829126647309,50.0,4596.0,0.01076194575979337,152.0,13822.0,0.0108773436381852,424.0,33521.0,0.012490793931359552,,,,,,,,,,,,
77,0.082,0,4,0,20654,584956,194,107762,5.418466782763348,0.1555640246103032,107762.0,584956.0,0.1555640246103032,107781.6,586698.2,0.15519760257965748,107783.85,586899.15,0.15515544500153308,107773.74,586232.5,0.1552921772000206,107758.36,585941.45,0.1553386038840057,,,,,,,,,,,,,0.0,0.0,4.0,0.0,49.0,4433.0,0.010932619366354306,50.0,4596.0,0.01076194575979337,152.0,13823.0,0.010876565295169947,400.0,31433.0,0.012565576602896365,,,,,,,,,,,,
78,0.0823,0,1,0,20655,584955,194,107762,5.418457519730261,0.15556424918112302,107762.0,584955.0,0.15556424918112302,107776.7,586251.3,0.15529157325064694,107781.35,586672.4,0.15520306427893868,107770.7,585956.06,0.15535035725016574,107754.36,585627.12,0.15540415068484378,,,,,,,,,,,,,0.0,0.0,1.0,0.0,49.0,4469.0,0.010845506861443116,50.0,4535.0,0.010905125408942203,152.0,13822.0,0.0108773436381852,400.0,31433.0,0.012565576602896365,,,,,,,,,,,,
79,0.0825,0,5,0,20660,584950,194,107762,5.418411204564823,0.15556537204494797,107762.0,584950.0,0.15556537204494797,107771.7,585804.3,0.1553855669746358,107775.7,586192.6,0.15530349152835946,107767.66,585680.38,0.15540841387337398,107750.36,585312.78,0.15546975994135254,,,,,,,,,,,,,0.0,0.0,5.0,0.0,50.0,4470.0,0.011061946902654867,113.0,9596.0,0.011638685755484601,152.0,13784.0,0.010907003444316877,400.0,31434.0,0.012565181881007727,,,,,,,,,,,,
80,0.0833,0,23,0,20683,584927,194,107762,5.418198154803809,0.1555705374273303,107762.0,584927.0,0.1555705374273303,107766.7,585355.1,0.15548017678855292,107770.05,585712.8,0.1554040593794064,107764.62,585404.74,0.15546650821380795,107746.36,584998.42,0.15553543398768013,,,,,,,,,,,,,0.0,0.0,23.0,0.0,50.0,4492.0,0.011008366358432409,113.0,9596.0,0.011638685755484601,152.0,13782.0,0.010908568967991961,400.0,31436.0,0.012564392511622063,,,,,,,,,,,,
81,0.084,0,6,0,20689,584921,194,107762,5.418142576605284,0.15557188497480087,107762.0,584921.0,0.15557188497480087,107761.7,584905.4,0.1555750229800145,107764.4,585232.9,0.15550479056700509,107761.58,585129.1,0.15552464928522347,107742.35,584684.01,0.1556011674656638,,,,,,,,,,,,,0.0,0.0,6.0,0.0,50.0,4497.0,0.010996261271167804,113.0,9598.0,0.01163628874472248,152.0,13782.0,0.010908568967991961,401.0,31441.0,0.012593430060925821,,,,,,,,,,,,
82,0.085,0,57,0,20746,584864,194,107762,5.417614583719293,0.1555846878401908,107762.0,584864.0,0.1555846878401908,107761.6,584892.1,0.1555778883444931,107758.75,584752.8,0.15560570794812012,107756.56,584744.26,0.15560495653997924,107738.34,584369.6,0.15566696142801079,,,,,,,,,,,,,0.0,0.0,57.0,0.0,1.0,133.0,0.007462686567164179,113.0,9602.0,0.011631497683993824,251.0,19242.0,0.012876417175396296,401.0,31441.0,0.012593430060925821,,,,,,,,,,,,
83,0.086,1,6,1,20752,584858,195,107761,5.417559005520768,0.1555848164719709,107761.0,584858.0,0.1555848164719709,107761.5,584879.1,0.15558068643391681,107753.1,584273.35,0.15570662075127334,107751.54,584359.52,0.15568533177319835,107734.33,584054.96,0.15573286773491393,,,,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,1.0,130.0,0.007633587786259542,113.0,9589.0,0.011647083075654504,251.0,19237.0,0.012879720853858785,401.0,31464.0,0.012584340185156128,,,,,,,,,,,,
84,0.0867,0,23,0,20775,584835,195,107761,5.417345955759754,0.15558998319366557,107761.0,584835.0,0.15558998319366557,107755.1,584360.0,0.15568956666311717,107747.45,583794.05,0.15580764133461258,107746.52,583974.78,0.15576579758350653,107730.32,583740.32,0.15579883478494477,,,,,,,,,,,,,0.0,0.0,23.0,0.0,64.0,5191.0,0.012178877259752616,113.0,9586.0,0.011650685637694608,251.0,19237.0,0.012879720853858785,401.0,31464.0,0.012584340185156128,,,,,,,,,,,,
85,0.0875,0,7,0,20782,584828,195,107761,5.417281114528141,0.1555915557422945,107761.0,584828.0,0.1555915557422945,107748.7,583841.3,0.1557985222458393,107741.8,583313.25,0.1559091421153785,107741.5,583589.94,0.15584637666702966,107726.31,583425.67,0.15586486491726464,,,,,,,,,,,,,0.0,0.0,7.0,0.0,64.0,5187.0,0.01218815463721196,113.0,9616.0,0.01161475999588858,251.0,19242.0,0.012876417175396296,401.0,31465.0,0.012583945270821566,,,,,,,,,,,,
86,0.0888,0,1,0,20783,584827,195,107761,5.4172718514950535,0.1555917803946935,107761.0,584827.0,0.1555917803946935,107742.3,583324.3,0.1559072598791491,107736.15,582832.1,0.1560108649651935,107737.26,583282.9,0.15591044405998225,107722.3,583110.22,0.15593113653653712,,,,,,,,,,,,,0.0,0.0,1.0,0.0,64.0,5170.0,0.01222774168895682,113.0,9623.0,0.011606409202958093,212.0,15352.0,0.013621177075301978,401.0,31545.0,0.012552432229387091,,,,,,,,,,,,
87,0.0889,0,1,0,20784,584826,195,107761,5.417262588461966,0.1555920050477413,107761.0,584826.0,0.1555920050477413,107735.9,582807.4,0.156016139755465,107732.95,582569.1,0.15606639151658322,107733.02,582975.76,0.15597459178092393,107718.5,582821.3,0.15599173284436318,,,,,,,,,,,,,0.0,0.0,1.0,0.0,64.0,5169.0,0.012230078348939423,64.0,5260.0,0.012021036814425245,212.0,15357.0,0.013616802620592202,380.0,28892.0,0.012981688986061765,,,,,,,,,,,,
88,0.09,63,5062,63,25846,579764,258,107698,5.370373114972766,0.15666029540541876,107698.0,579764.0,0.15666029540541876,107729.5,582295.4,0.15612407610218124,107729.75,582303.15,0.15612262835583637,107728.78,582668.72,0.1560387747638136,107714.69,582532.15,0.15605242031966418,,,,,,,,,,,,,0.012292682926829269,63.0,5062.0,0.012292682926829269,64.0,5120.0,0.012345679012345678,64.0,5319.0,0.011889281070035297,212.0,15352.0,0.013621177075301978,381.0,28915.0,0.013005188421627525,,,,,,,,,,,,
89,0.0913,0,1,0,25847,579763,258,107698,5.370363851939679,0.1566605232878665,107698.0,579763.0,0.1566605232878665,107723.2,581783.8,0.1562322064895643,107726.55,582037.2,0.15617890908300125,107724.54,582361.22,0.15610311970500593,107710.88,582243.01,0.1561131570690905,,,,,,,,,,,,,0.0,0.0,1.0,0.0,63.0,5116.0,0.01216451052326704,64.0,5319.0,0.011889281070035297,212.0,15375.0,0.013601077821261307,381.0,28914.0,0.013005632360471071,,,,,,,,,,,,
90,0.0917,0,6,0,25853,579757,258,107698,5.370308273741154,0.1566618905964754,107698.0,579757.0,0.1566618905964754,107716.9,581271.4,0.15634068096657083,107723.35,581771.35,0.15623521109009253,107720.3,582053.98,0.15616746394197242,107707.07,581953.87,0.15617394541729449,,,,,,,,,,,,,0.0,0.0,6.0,0.0,63.0,5124.0,0.012145748987854251,64.0,5317.0,0.01189370005575172,212.0,15362.0,0.013612430974701425,381.0,28914.0,0.013005632360471071,,,,,,,,,,,,
91,0.092,0,5,0,25858,579752,258,107698,5.370261958575716,0.15666303003854826,107698.0,579752.0,0.15666303003854826,107710.6,580758.8,0.1564493643435714,107720.15,581505.35,0.15629159106852547,107716.06,581746.78,0.15623185725281435,107703.26,581664.68,0.1562347967617989,,,,,,,,,,,,,0.0,0.0,5.0,0.0,63.0,5126.0,0.012141067643091155,64.0,5320.0,0.01188707280832095,212.0,15360.0,0.013614179296172618,381.0,28919.0,0.013003412969283276,,,,,,,,,,,,
92,0.0925,0,8,0,25866,579744,258,107698,5.370187854311015,0.15666485318034104,107698.0,579744.0,0.15666485318034104,107704.3,580246.1,0.15655823443085432,107716.95,581239.2,0.1563480491465241,107711.82,581437.98,0.15629667163800962,107699.45,581375.48,0.1562957021234251,,,,,,,,,,,,,0.0,0.0,8.0,0.0,63.0,5127.0,0.012138728323699421,64.0,5323.0,0.011880452942268424,212.0,15440.0,0.013544594939943777,381.0,28920.0,0.013002969181939182,,,,,,,,,,,,
93,0.0929,0,2,0,25868,579742,258,107698,5.370169328244841,0.1566653089724194,107698.0,579742.0,0.1566653089724194,107698.0,579727.2,0.15666868191622885,107713.75,580975.85,0.15640391549400484,107707.58,581130.36,0.15636127708064398,107695.64,581086.57,0.1563565934724127,,,,,,,,,,,,,0.0,0.0,2.0,0.0,63.0,5189.0,0.011995430312261995,64.0,5267.0,0.012005252297880322,212.0,15381.0,0.013595844289104085,381.0,28891.0,0.01301585132549877,,,,,,,,,,,,
94,0.0933,0,31,0,25899,579711,258,107698,5.369882174219127,0.15667237408878848,107698.0,579711.0,0.15667237408878848,107698.0,579714.4,0.15667159917394566,107710.6,580712.7,0.15645984091473955,107703.3,580822.14,0.15642602835415928,107691.83,580797.68,0.15641753205506356,,,,,,,,,,,,,0.0,0.0,31.0,0.0,0.0,128.0,0.0,63.0,5263.0,0.01182876455125798,214.0,15411.0,0.013696,381.0,28889.0,0.01301674069012641,,,,,,,,,,,,
95,0.094,0,9,0,25908,579702,258,107698,5.369798806921338,0.15667442537096304,107698.0,579702.0,0.15667442537096304,107698.0,579701.4,0.15667456212501785,107707.45,580450.65,0.15651555943321746,107699.02,580513.74,0.1564908793612022,107687.01,580442.01,0.15649246997314542,,,,,,,,,,,,,0.0,0.0,9.0,0.0,0.0,130.0,0.0,63.0,5241.0,0.011877828054298642,214.0,15420.0,0.013688115645388256,482.0,35567.0,0.013370689894310521,,,,,,,,,,,,
96,0.0942,0,2,0,25910,579700,258,107698,5.369780280855164,0.15667488121874082,107698.0,579700.0,0.15667488121874082,107698.0,579686.4,0.15667798105397795,107704.3,580188.9,0.15657125263049554,107694.74,580205.4,0.15655577566825324,107682.19,580086.34,0.15656748644780244,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,150.0,0.0,63.0,5235.0,0.01189127972819932,214.0,15417.0,0.013690742754782164,482.0,35567.0,0.013370689894310521,,,,,,,,,,,,
97,0.095,0,63,0,25973,579637,258,107698,5.369196709770647,0.15668924178166396,107698.0,579637.0,0.15668924178166396,107698.0,579671.0,0.1566814913096168,107696.2,579653.6,0.15668324919858856,107690.46,579897.0,0.1566207446540692,107677.66,579762.52,0.15663567992199698,,,,,,,,,,,,,0.0,0.0,63.0,0.0,0.0,154.0,0.0,162.0,10706.0,0.014906146485093854,214.0,15420.0,0.013688115645388256,453.0,32382.0,0.013796253997259022,,,,,,,,,,,,
98,0.0957,0,1,0,25974,579636,258,107698,5.36918744673756,0.15668946974833195,107698.0,579636.0,0.15668946974833195,107698.0,579656.3,0.15668484215491194,107688.1,579118.3,0.15679542298965182,107686.18,579588.98,0.15668568612315337,107673.13,579438.66,0.15670394769386797,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,147.0,0.0,162.0,10706.0,0.014906146485093854,214.0,15401.0,0.013704771053474224,453.0,32386.0,0.013794573525381406,,,,,,,,,,,,
99,0.096,0,3,0,25977,579633,258,107698,5.369159657638297,0.15669015365231598,107698.0,579633.0,0.15669015365231598,107698.0,579641.6,0.15668819314353488,107683.15,578836.05,0.15685380685638506,107681.9,579281.04,0.1567506683839451,107668.6,579114.8,0.15677228075110727,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,147.0,0.0,99.0,5645.0,0.017235376044568245,214.0,15397.0,0.013708282621228621,453.0,32386.0,0.013794573525381406,,,,,,,,,,,,
100,0.0967,0,26,0,26003,579607,258,107698,5.36891881877802,0.1566960810702672,107698.0,579607.0,0.1566960810702672,107698.0,579629.9,0.1566908603593714,107678.2,578553.55,0.15691229675689006,107677.62,578973.1,0.1568157097395893,107664.07,578790.78,0.15684071574408717,107621.905,577799.105,0.1570157661201544,,,,,,,,,,0.0,0.0,26.0,0.0,0.0,117.0,0.0,99.0,5650.0,0.017220386154113757,214.0,15397.0,0.013708282621228621,453.0,32402.0,0.013787855729721504,850.0,59624.0,0.014055627211694281,,,,,,,,,
101,0.0975,0,9,0,26012,579598,258,107698,5.368835451480233,0.15669813297327498,107698.0,579598.0,0.15669813297327498,107698.0,579619.0,0.15669334528318082,107673.25,578271.1,0.15697082423668918,107671.4,578546.0,0.15690566867001624,107659.54,578466.5,0.15690927573598576,107617.655,577503.41,0.15707830410965395,,,,,,,,,,0.0,0.0,9.0,0.0,0.0,109.0,0.0,99.0,5649.0,0.01722338204592902,311.0,21355.0,0.014354287824240745,453.0,32428.0,0.013776953255679571,850.0,59139.0,0.014169264365133608,,,,,,,,,
102,0.0977,0,1,0,26013,579597,258,107698,5.368826188447145,0.15669836096581527,107698.0,579597.0,0.15669836096581527,107688.1,579061.1,0.15680848263092262,107668.3,577988.5,0.15702943513431208,107666.16,578206.18,0.15697696746307044,107655.01,578142.22,0.15697790147096394,107613.405,577207.72,0.15714089573390425,,,,,,,,,,0.0,0.0,1.0,0.0,99.0,5579.0,0.017435716801690735,99.0,5652.0,0.017214397496087636,262.0,16991.0,0.015185764794528487,453.0,32428.0,0.013776953255679571,850.0,59138.0,0.014169500566780022,,,,,,,,,
103,0.098,0,2,0,26015,579595,258,107698,5.36880766238097,0.15669881695288618,107698.0,579595.0,0.15669881695288618,107678.2,578509.4,0.15692239265180544,107663.35,577706.2,0.15708802645229863,107660.92,577866.42,0.1570483242871101,107650.48,577817.95,0.15704659075254568,107609.155,576912.03,0.15720354221031158,,,,,,,,,,0.0,0.0,2.0,0.0,99.0,5517.0,0.017628205128205128,99.0,5646.0,0.01723237597911227,262.0,16988.0,0.01518840579710145,453.0,32427.0,0.013777372262773722,850.0,59138.0,0.014169500566780022,,,,,,,,,
104,0.0983,0,1,0,26016,579594,258,107698,5.368798399347883,0.15669904494741682,107698.0,579594.0,0.15669904494741682,107668.3,577957.7,0.1570364892813283,107658.4,577422.8,0.1571469192265092,107655.68,577526.64,0.1571197575559159,107645.95,577494.05,0.15711526111451674,107604.905,576616.235,0.15726626774495742,,,,,,,,,,0.0,0.0,1.0,0.0,99.0,5517.0,0.017628205128205128,99.0,5668.0,0.017166637766603085,262.0,16989.0,0.015187525360848646,453.0,32390.0,0.013792893462838351,850.0,59159.0,0.014164541985368862,,,,,,,,,
105,0.0992,0,1,0,26017,579593,258,107698,5.368789136314795,0.1566992729426109,107698.0,579593.0,0.1566992729426109,107658.4,577405.7,0.15715084179713987,107653.45,577140.5,0.15720560907408718,107650.44,577186.88,0.15719125821005198,107641.4,577169.16,0.15718419996327157,107600.675,576324.49,0.15732814130329595,,,,,,,,,,0.0,0.0,1.0,0.0,99.0,5520.0,0.01761879337960491,99.0,5646.0,0.01723237597911227,262.0,16988.0,0.01518840579710145,455.0,32489.0,0.013811316172899466,846.0,58349.0,0.014291747613818734,,,,,,,,,
106,0.1,99,5472,99,31489,574121,357,107599,5.318101819259699,0.15783459484832482,107599.0,574121.0,0.15783459484832482,107648.5,576855.8,0.15726489957769438,107648.5,576858.6,0.15726425628017593,107645.18,576847.3,0.15726276496127467,107636.85,576844.26,0.15725320746981608,107596.445,576032.735,0.1573900707398125,,,,,,,,,,0.017770597738287562,99.0,5472.0,0.017770597738287562,99.0,5499.0,0.017684887459807074,99.0,5638.0,0.01725640578699669,263.0,16979.0,0.015253450875768472,455.0,32490.0,0.013810896949461223,846.0,58351.0,0.014291264760038516,,,,,,,,,
107,0.101,0,1,0,31490,574120,357,107599,5.318092556226611,0.15783482637274301,107599.0,574120.0,0.15783482637274301,107638.6,576306.0,0.1573791210574658,107643.55,576572.75,0.15732386089018924,107639.92,576507.8,0.1573343253997835,107632.29,576519.13,0.157322322008774,107591.43,575702.17,0.15746002889533867,,,,,,,,,,0.0,0.0,1.0,0.0,99.0,5498.0,0.017688047168125783,99.0,5717.0,0.01702200825309491,263.0,16975.0,0.015256990370112543,456.0,32513.0,0.013831174739907186,1003.0,66113.0,0.014944275582573455,,,,,,,,,
108,0.1014,0,1,0,31491,574119,357,107599,5.318083293193523,0.15783505789784047,107599.0,574119.0,0.15783505789784047,107628.7,575756.1,0.1574935526807152,107638.6,576289.9,0.15738282583632646,107634.66,576168.6,0.157405888939459,107627.73,576193.92,0.15739152160508518,107586.415,575371.605,0.15753005580050145,,,,,,,,,,0.0,0.0,1.0,0.0,99.0,5499.0,0.017684887459807074,99.0,5657.0,0.01719944405837387,263.0,16960.0,0.01527027811647216,456.0,32521.0,0.01382781938927131,1003.0,66113.0,0.014944275582573455,,,,,,,,,
109,0.1017,0,6,0,31497,574113,357,107599,5.318027714994998,0.15783644706268923,107599.0,574113.0,0.15783644706268923,107618.8,575204.0,0.1576086797336,107633.55,576005.55,0.1574420626321695,107629.42,575829.5,0.1574775262279114,107623.17,575868.67,0.15746079719108275,107581.4,575041.06,0.15760014693920266,,,,,,,,,,0.0,0.0,6.0,0.0,99.0,5521.0,0.017615658362989325,101.0,5687.0,0.01744989633724948,262.0,16955.0,0.015217517569843759,456.0,32525.0,0.013826142324368575,1003.0,66109.0,0.014945166289188223,,,,,,,,,
110,0.102,0,5,0,31502,574108,357,107599,5.31798139982956,0.1578376047187428,107599.0,574108.0,0.1578376047187428,107608.9,574651.1,0.15772418139712133,107628.5,575720.85,0.15750143027135388,107624.18,575490.68,0.15754917115988368,107618.61,575543.37,0.1575301511948894,107576.39,574710.51,0.1576703143501656,,,,,,,,,,0.0,0.0,5.0,0.0,99.0,5529.0,0.017590618336886993,101.0,5694.0,0.01742881794650561,262.0,16941.0,0.0152299017613207,456.0,32530.0,0.013824046565209483,1002.0,66110.0,0.014930265824293718,,,,,,,,,
111,0.1025,0,8,0,31510,574100,357,107599,5.31790729556486,0.15783945700375093,107599.0,574100.0,0.15783945700375093,107599.0,574098.2,0.1578398737738691,107623.45,575437.4,0.1575605599413288,107618.94,575150.32,0.1576212438152239,107614.44,575257.01,0.15759106637127676,107571.43,574385.805,0.15773926058574622,,,,,,,,,,0.0,0.0,8.0,0.0,99.0,5529.0,0.017590618336886993,101.0,5669.0,0.01750433275563258,262.0,17018.0,0.015162037037037036,417.0,28636.0,0.014353078855884074,992.0,64941.0,0.01504557657015455,,,,,,,,,
